Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8425092634519886,0.36745962820749883,0.6687638299929264,0.49461708289647455,0.1453687707976184,0.4715455463262675,0.6655423619582469,0.35758840017173166,0.7645366329832629,0.3196808048590722
0.8763488806598476,0.47496327333148036,0.5075330292042174,0.6541487406615814,0.05860658140905978,0.5354617781134523,0.8232705180871311,0.27250879011973445,0.5617437520883137,0.23711808087159753
0.916997467540822,0.5235973561518078,0.6815952876970688,0.7428395127110561,0.08480357635880122,0.5423302521334692,0.665142586345655,0.46230694297489,0.7262755426162031,0.3656000235409326
0.7947356468688191,0.23401501376043063,0.6376803900998488,0.4592284364060266,0.14375008971188077,0.5107136242144997,0.7744098072654265,0.328935311518271,0.9473953285023213,0.26326262909008774
0.7976906646395652,0.5303980207716594,0.8301590637122942,0.46387431331470075,0.22261420567478057,0.5377267766716437,0.7563131703522528,0.33573867173157335,0.6027144831940039,0.41936462861259705
0.8110588446211587,0.5812273298087318,0.6102790598353149,0.5003086849369216,0.11229094130571698,0.5045355234225428,0.6851603142559844,0.3843247891946451,0.4939977152269016,0.30621116987682717
0.8320026694205946,0.594624873656274,0.44731736419452406,0.4952652178401502,0.17099213460706622,0.49278668369699297,0.7624455364413225,0.35318466428008627,0.6050023505110889,0.3045400866675009
0.9267920349919199,0.6380175671585058,0.6527214207631142,0.5580453325591114,0.22144443032403388,0.452063208128372,0.7799042271250596,0.3058002716859515,0.5437597364234914,0.3237733730394757
0.9050062287390779,0.7024956666178448,0.5951040287017948,0.6539910432942572,0.11044694604380913,0.4336715223843102,0.7089307141459682,0.3655332610192118,0.6426691567576737,0.2702041127922272
0.6891670126699061,0.38117733309199753,0.7437574483891976,0.5428475260486146,0.12887796200173854,0.5350732804598505,0.7019864677782743,0.5619623215414042,0.6521629507825372,0.28658485434384245
0.7723478962844782,0.498355976768252,0.4872863041812202,0.4264157451500167,0.1280364162894526,0.4437453885868586,0.7178641477331146,0.396929797685433,0.688469393112009,0.30849204903249944
0.8844602647998868,0.3519639964832069,0.600861244972351,0.5944445148954809,0.07441188265781257,0.46700964129298167,0.791822965449966,0.4518148855772799,0.5756656405327808,0.27803805144174837
0.8091449394636728,0.5961964477416329,0.6860794556276922,0.5135313888038602,0.13812373558340446,0.6245990284583101,0.6872068418910169,0.4231466291985587,0.6072432742468097,0.2699047188168191
0.8855215327164332,0.4661255694102133,0.4674169808348997,0.4542293775055133,0.1143970461090873,0.4460682078979589,0.774878502186555,0.41248401150548136,0.7295652694377671,0.23642135587048174
0.7288208889766903,0.42352609626263776,0.3765221095439851,0.6315990860444004,0.16176008010599024,0.5392991321657653,0.8162247473286723,0.47245915375368075,0.7322552378298567,0.2931555391702524
0.8591711172587114,0.7795494482194205,0.44841140815695346,0.48383441152086226,0.09919863146664595,0.4818068405955752,0.8147682914010469,0.390513286837248,0.6008930184024659,0.2946793226982898
0.8188854192408956,0.35775873404763575,0.8228315795093155,0.5773372343411699,0.08422783509493453,0.3393065282432204,0.7136400055487457,0.34035472955763596,0.6176727296936705,0.21205677287006133
0.865646829004128,0.4993609132279485,0.5003787494705285,0.435847514677963,0.12140065227185831,0.3844927668278815,0.5994582013182024,0.35807104590613914,0.5871884698164733,0.2825443981382305
0.7984907448633286,0.5921493307261974,0.5642953041301797,0.5479734919895685,0.12647053123645413,0.5008488427726737,0.5152598078531246,0.22284908605738166,0.5980628662142777,0.27546079134714924
0.8554331986893031,0.5280180952180078,0.6764767639675267,0.4988741946738896,0.16847663344845593,0.5168161499804896,0.6763476096122542,0.2328597275642067,0.7540021673534416,0.1257435403106093
0.8350776716918871,0.2104856781944738,0.5990015065414401,0.45236897508038987,0.0961756628388416,0.4874850002774705,0.7103152562480195,0.45207552441058224,0.6470712845389563,0.3934020155603076
0.8320266096769534,0.5801815494587139,0.6579689393644341,0.49132779409155647,0.16897648095955653,0.5743451678336541,0.8089420833046408,0.2761505790264021,0.8148102581294983,0.49538498186591257
0.7916268814616056,0.5358668446276817,0.8150458866907209,0.31325619623279355,0.16850187175425468,0.48805332453145256,0.8172035997821093,0.49798061897214574,0.5247964644949399,0.42067192087811933
0.8063036739850427,0.5103921614470984,0.6613169701948831,0.33309564178342677,0.1133098826722519,0.5612051832347543,0.8657569981710339,0.6566705009739693,0.5803213552835407,0.4288438005861466
0.8230286042337557,0.4426259151699778,0.35200722452575706,0.47269633539436284,0.13550992280223942,0.4759867404935363,0.8688460813257822,0.2508087271980578,0.7831029676349037,0.23781940617980718
0.8907521279162638,0.3307526331218307,0.5512988195932436,0.5076949864007018,0.1538059388104571,0.48351292459780876,0.7818333823808286,0.5688148003333722,0.5784956422391078,0.22816813357420535
0.8206245195303731,0.25032211814898,0.759243359301744,0.3224456082239906,0.07942567302924844,0.3910820494816953,0.8284594036743086,0.3621563744318962,0.5609044154096001,0.2520469068979725
0.86678535031994,0.3918532941146099,0.5534848789891484,0.38178259974172013,0.03797368011340554,0.47998759696817994,0.9181463569393409,0.2730881989862787,0.7070079292115456,0.2778568747482895
0.8246223223473998,0.3763771634976063,0.6124427615982744,0.3882593260677601,0.11232150952448217,0.4925937186119454,0.696480884996911,0.3590152944439868,0.6850477616259991,0.278559447586315
0.8399172711419987,0.4483344643203081,0.48272017987380367,0.5285949615182363,0.15018071772275962,0.38934619088130284,0.6860633433696861,0.506229509223471,0.7482275855440635,0.3142261424209799
0.9163851426651778,0.43556487495635365,0.38403033138930026,0.41204742590872506,0.21008360312844734,0.4524313109657438,0.7750330013161213,0.47179412499043305,0.676739482171559,0.33646956988972176
0.9267221223933059,0.4331242261594381,0.5780926689507917,0.4748169737779423,0.07910971861209834,0.5349621935347354,0.5765187881893536,0.20018142032300607,0.6067453192442102,0.47768462870474104
0.7633901326098421,0.6547512742429407,0.6496098647291118,0.520386450207887,0.15443570398045836,0.5912455642832055,0.5390577200328843,0.4071449445476044,0.8527944212150855,0.3418935577717904
0.8391988092592004,0.4224664488521108,0.4679819438937767,0.385279941228291,0.06184072051278604,0.5194414371239711,0.688665395104283,0.35207485789996873,0.8096920117244256,0.3728754172138689
0.7012866317488631,0.44784555690935546,0.6945284349036203,0.49195374892851695,0.154410174511117,0.42627235219931897,0.6455581134511801,0.349513370256563,0.7014329746711098,0.3071727017737249
0.8861052862169405,0.45685592203025416,0.5604543517303245,0.48627280430373154,0.20582065346885425,0.4805229672136231,0.5936983480188728,0.3953188252589854,0.69365985738488,0.3945231410503049
0.7638844526208641,0.5037156168150079,0.5970708358429844,0.47539632701134316,0.1854823491696206,0.49619567345174476,0.6005527838926517,0.2821112081425811,0.6695249933880707,0.24013300795770537
0.7772815870838227,0.17599009358384926,0.5435175022523641,0.4834341632366028,0.13522717429709682,0.475160084793403,0.6588370356082487,0.4166808832088732,0.7260644738178741,0.2090826249353902
0.8861630996702058,0.4307157606298126,0.2158076855864444,0.8033299163652822,0.13259381489528035,0.5032714898740628,0.6779592394955722,0.40978167913828545,0.6070937728888983,0.32278933838598406
0.9118911765711301,0.46551690729343376,0.6749948518711311,0.6555635186594815,0.11374601537300508,0.5310088108897054,0.661024927699194,0.3452886875479799,0.6511910492117057,0.2743252421195755
0.7151045945400959,0.3318676336165081,0.4776668243654651,0.6060401074553304,0.10050862694807704,0.5192057573499541,0.7315235202213046,0.2776415021093719,0.6213558634209435,0.2544190587381812
0.8616764672265412,0.48243999601616616,0.428730021932021,0.4208582763524321,0.1263215218855754,0.5631279391148184,0.8845146265789177,0.46035112605406453,0.7636344976684344,0.3824570944137896
0.8972535848486227,0.2502865289676398,0.2996920213376787,0.7753634979345289,0.05334710700670993,0.4907711832114156,0.7069615625085435,0.3613256904385055,0.718505606743526,0.43750906959367575
0.8665144820131263,0.4777266147216186,0.5670739615202777,0.48751992000729616,0.10970259581313245,0.5680205910236691,0.6605523605407027,0.4589544306383999,0.555161295897394,0.25958838153426383
0.7639540621425267,0.14546724186761686,0.6686589642658387,0.6326064036455088,0.1349558375635634,0.5042590906312667,0.5330830767885818,0.43117780488652807,0.5722352847001232,0.2962807321732146
0.7536589163964122,0.37039660154129983,0.5373668887683094,0.5764816204662803,0.18058983442445892,0.4258198958256263,0.5858239584864855,0.5009841648266188,0.6907130829925467,0.3459504087427466
0.873975721977312,0.6730739035358564,0.33022911443882463,0.4096165474160893,0.11282692445663128,0.4148444769894114,0.7778229276539719,0.4067388220007927,0.5659294721180919,0.4371786723713965
0.8215161224654812,0.2145996685774477,0.48899126237269447,0.6215477611381668,0.11819597837651327,0.4970730636723363,0.774266876898939,0.49188837972717536,0.5455471435307557,0.3232055558945599
0.7610655132319495,0.535018625620935,0.738975479076573,0.4869447545510439,0.1362114126729318,0.5178747230435217,0.8729894937555696,0.43977413162604795,0.6831948218167478,0.28357466504819145
0.879530923231113,0.2897973270652929,0.39967447934604694,0.719804508584924,0.10834478161005491,0.4325551932469448,0.7088474481861912,0.35429275970593727,0.6964914507570346,0.32400178659953155
0.9354786458645483,0.554211777781452,0.5918173383640308,0.36711290905843263,0.09732565923320921,0.37668258565353413,0.7150163295870247,0.48859587755633627,0.48358083039214056,0.18124698380355045
0.8549247277824884,0.3168513651456407,0.5663674815146567,0.5267851897950508,0.07859155970954257,0.46871972876362367,0.6968802271534167,0.4645344049161708,0.7161086730470985,0.30524166302595507
0.866731223529282,0.3552673355090935,0.2636032860129349,0.43217837525149894,0.13635945005665753,0.42994815187392077,0.7461983037922479,0.37081288255523737,0.7149896914810172,0.333411530124659
0.7984235139645085,0.484472324607759,0.42487235879302737,0.5319694265178979,0.16659240697141203,0.5164470335387379,0.7583475085275821,0.3509263211448647,0.6364265828547396,0.3458028994663937
0.8708819713817466,0.5588337444287598,0.5635420346191824,0.29960497165551325,0.17509934979855912,0.4536128364531567,0.5802032098068177,0.39784740877903535,0.8648718573446703,0.3467876870200104
0.8480864261132416,0.5507725741912248,0.6284009908608916,0.5192335542600686,0.11144587828308172,0.6056526173796122,0.8656396511135509,0.3767300152314131,0.6768008447630999,0.31483252456958954
0.8851660244500172,0.26460722314801843,0.6407138916225116,0.45888608728854796,0.16162366747933848,0.6135076178691508,0.7403063600690158,0.34070293986807404,0.7706198661019896,0.3704490412947536
0.8620525806227017,0.3794311584125351,0.3725787280471087,0.5092977873949431,0.2349480427880593,0.4534395669196633,0.8291578176013632,0.1941324003048871,0.833977360009552,0.2789188836213205
0.8772487012949534,0.5722058561791282,0.5522412260364786,0.5633612941590552,0.1326189241150997,0.5673818896481976,0.5965724932991112,0.18527897163555712,0.7030384259378175,0.2750108507290049
0.8944362006431947,0.41644419679145983,0.43955175772104343,0.3693527482555782,0.1068267274186101,0.543093277213185,0.6873323692677876,0.5260585243813285,0.7550296009642806,0.24474294703722693
0.9284761695582439,0.399132439327931,0.6465220269072472,0.6069241627086137,0.1392395631551775,0.5248629676436487,0.6810175464483431,0.4096918455946863,0.8285620530324695,0.2212658391232466
0.8250722180299577,0.5010210938878661,0.4695202951379158,0.5299790134640601,0.12308475539189057,0.5467374534719109,0.7413346535288052,0.5208306964919746,0.607133859616324,0.30028373836586514
0.7596889688487136,0.6845126761403642,0.6642274092705135,0.575251549007607,0.19447445850909595,0.48894614829065375,0.7581394931543102,0.3744389571238104,0.6677212830323852,0.2746688429018998
0.8059841671019905,0.5857474628522057,0.4907702588591592,0.499469373527311,0.0928259469488168,0.387932923624054,0.6725639396383332,0.3423637230915562,0.4887955574318163,0.22053182043392996
0.8992131709662201,0.6634565614899925,0.6500389731090954,0.5912501370667482,0.17568924732717572,0.6610276304803806,0.6325098787498011,0.25425649177787946,0.4585763200999028,0.3040170480283419
0.7707183406577891,0.718474576523374,0.4044232700437076,0.6696577509377576,0.05140829206093627,0.5734487544917247,0.697973436772129,0.5137624104394217,0.6788815220803395,0.23483731701040153
0.8636682865310603,0.40822829399023275,0.6667005895085266,0.6688951791237336,0.15536638621016227,0.48518418056797336,0.7241417799775494,0.45148442353897017,0.7036509745607253,0.3152639210968462
0.7391048738178475,0.7480341888143532,0.6093148119050331,0.6718965550334323,0.09991257888676493,0.4434727794986182,0.6177577675325013,0.369098863269594,0.6037403228205194,0.3668801649458872
0.9107858093270335,0.5013188942410846,0.4909041305827503,0.6222764194971382,0.2462319575088241,0.5754414898973826,0.7135907515977459,0.18804081440784318,0.735554317284268,0.33686878242006824
0.8619259397000708,0.47137066179268805,0.525199202477808,0.6036450040579283,0.08874891263377234,0.46761867028977067,0.7223922174724275,0.32434912615659256,0.6359812342795188,0.21034556464928592
0.7673408161907542,0.39487363015524024,0.6127170239537526,0.5971345294293846,0.1277951474660159,0.5174955519836579,0.7310249212860203,0.3297765585890446,0.5846301949173254,0.3821308833090649
0.8757055065709639,0.39817133233112306,0.5378636861824309,0.6584556719656021,0.1370280208065762,0.4401731667305142,0.48721258009789536,0.36171695772633217,0.6603008085944119,0.25302436591737115
0.8384092525323977,0.6770475005416702,0.4187500543538661,0.5417780911087636,0.13746545033440463,0.46654095134016155,0.9225340071997901,0.45927012082885976,0.6737941595222567,0.23470452714031725
0.771451327724806,0.21122173837108776,0.6985995075471045,0.7061880239269025,0.15817958133010243,0.49673022872726225,0.7731068223687333,0.39432268807963405,0.5344451794942436,0.30286511910535174
0.7771617505533941,0.568532047202885,0.42082444876857605,0.5667271635689138,0.1126945746721898,0.5228771741509324,0.6649580145212058,0.3903052124549702,0.7482070111127455,0.37528017697036553
0.9156333527760835,0.30583783033255874,0.45360836468734933,0.2854897909844585,0.13913376621458412,0.4114221919125655,0.47902769562106634,0.3539094712743615,0.8131565584495455,0.34868335224393976
0.8412299643114184,0.38041031789354657,0.48387076223322084,0.490320119010079,0.14000441220892978,0.6013069280831093,0.6434046672115677,0.43629662634636146,0.6700329227301145,0.22586486253103194
0.8336146245680858,0.5606757184040634,0.6710705022901975,0.4326933538570953,0.12095242421966104,0.49886912061632205,0.6020336400794144,0.4177207283434059,0.7807807738470738,0.3854200040415983
0.7390830888718561,0.4859312136493238,0.5848229127573343,0.6671062018157705,0.21782679383077921,0.4771631220784863,0.711526023622027,0.5234259451682538,0.621136334006106,0.2884515249748434
0.9324168466383895,0.43767881052118396,0.4654980173424678,0.4158953128913162,0.16693552819382101,0.45282252326838024,0.7367278218672552,0.4495086575472295,0.5346754962497257,0.32412902797633786
0.7889375423436152,0.44575239837235536,0.4159835328925231,0.3915823015597487,0.26101590139063247,0.5208928104182076,0.5916541944562386,0.28644532133246764,0.7015633771579315,0.19136156854832642
0.8476122922479205,0.2770624844374062,0.47282296109398514,0.3230160841456397,0.10264761979069362,0.5157829899239109,0.7534816883018016,0.4824078758721648,0.579518056069797,0.32270851531538647
0.8142223756871358,0.14900001320599343,0.5514898090511707,0.5009010382554896,0.07155244307816575,0.4700569982941542,0.9188703783986751,0.2977235255849038,0.5736747173801772,0.38920099924097035
0.7031616178819718,0.35899706260201647,0.5597980332513661,0.5155265672597259,0.14870675108829656,0.5614144805527833,0.5839546467342638,0.4083621814176895,0.6035599074229011,0.3046563901413663
0.8240516644426356,0.37523064770650155,0.4841636360963153,0.6055396014804727,0.1861477832569039,0.5107656835502749,0.8151889239059664,0.392892320192024,0.6888623298115184,0.3534050978867235
0.8332533005553346,0.4684926043984207,0.6884020840506613,0.25271248204026947,0.07932932215748259,0.4091355793785068,0.6345074849913539,0.2955442788786465,0.6672481699512272,0.23149609716415193
0.7995159643116229,0.40481411574342285,0.5480363147052183,0.4743922080686167,0.21794598234009313,0.42604881770210806,0.6829244229514937,0.3434357046389632,0.7508320734263483,0.2628907267946187
0.9368136490693072,0.27084259910286995,0.6349395511243463,0.5816617165513005,0.14009056537586564,0.4769010968985101,0.6808821398263946,0.4693109555455044,0.8075408751071022,0.4230216735310127
0.8943347255080103,0.48923734019888665,0.4977188260663964,0.4066542463011891,0.18706466992513773,0.4628343429448377,0.6562048962147049,0.4448092039241067,0.7860121827563933,0.30118901360986783
0.7688953434343998,0.5475606251085379,0.7449986438853726,0.6517671943596011,0.13113471891556067,0.5288212758179605,0.7795901907322562,0.3998600029638243,0.6622879028402414,0.25746261102397977
0.8923785065672334,0.3930774177913916,0.5958564826506093,0.5437726333777445,0.133817333221549,0.40610468978560593,0.722797358914939,0.4533137591799488,0.5754419698712248,0.20470491507787847
0.7000550443746596,0.434141169080885,0.6510580069070677,0.5266771085787613,0.07418769319837022,0.509003897795745,0.836398730314258,0.7387176832809694,0.7651595116152679,0.17578787339971175
0.8870293462711387,0.2247027230100651,0.6049833030888092,0.5431830072141989,0.14780054632327544,0.5123375543179497,0.5368180291286776,0.46841115857604115,0.7452496839460176,0.286533415078761
0.8284566343224398,0.574456746524586,0.5404574629286307,0.5218686830833678,0.14130756942601347,0.4987311667851469,0.60613213450493,0.5072573737824494,0.5712897579609926,0.3045017842174977
0.8030192803311409,0.27674707023153194,0.5321899386275794,0.4878194087977542,0.10164952276169123,0.5098465854056392,0.78283976640419,0.25585513140416105,0.5421152408696137,0.3465571330126021
0.8097923603397362,0.5612575943837796,0.44720257572187244,0.6349529516689844,0.14014694197109057,0.46516109838874764,0.5673551674916595,0.22872719858911736,0.7979532769648787,0.38170900463965507
0.8775892241135244,0.27895213794893914,0.5209325635746298,0.6431104864126437,0.04111517392516618,0.5062677474272073,0.7471827728249809,0.4668822046555634,0.6899988099822603,0.26290951488212766
0.7327328859826093,0.2816762694472884,0.4155242077170528,0.4406691262118072,0.1147937846170046,0.4802668092514948,0.6931672397980777,0.529300747873134,0.6406115569773094,0.27947968551220875
0.8512204159987614,0.2562157607896607,0.46730970569955643,0.5678026690731266,0.1383281888830069,0.5503880078449115,0.8296094262661649,0.28657273458795535,0.7894146832320834,0.32962325476954285
0.8339430248820403,0.5086956927957756,0.7708437122429854,0.5556483609971287,0.11350360201337703,0.5757796973211917,0.6883686456637346,0.4399184625750876,0.6545549986807032,0.35367838234795834
0.9810381461216084,0.5592415592718829,0.5123556272004667,0.7399768994563968,0.11827493128408889,0.4005606539758843,0.6629830449086791,0.5520876731103641,0.47340669682175274,0.23985462841568236
0.9405512552775942,0.44970262542970796,0.5579873550176844,0.6152223090913443,0.16345116827836997,0.5223839892102959,0.8889741236804585,0.33970308132080373,0.7126265759530406,0.2347803303169002
0.8000583132726129,0.47137210026796555,0.63198096924502,0.49381636214983804,0.16638416840109949,0.45981434078685296,0.7680286665005694,0.3514064739932997,0.6567976495628367,0.27937853363955123
0.8672456471142905,0.3558157022795599,0.4543061513549682,0.462648434993695,0.12157774834617868,0.43602291043772345,0.5533999360940989,0.4712126969193535,0.668414447406354,0.3136645130331147
0.7569785727673428,0.3933786353418314,0.49070839592400894,0.5286798702110781,0.1350838100728463,0.40880266709388724,0.7095032405983239,0.5209276720054544,0.6952216140122742,0.29203268058917176
0.8140693985284793,0.43871148329388987,0.6717145259463005,0.6472548249574321,0.16115035260255367,0.5160830682156242,0.5698443559720665,0.4535202648802243,0.7546254619434272,0.4157284517090801
0.9096505057014956,0.502724961334546,0.653365905131721,0.626431112794089,0.14255564366105833,0.4715051741742488,0.7003633463281325,0.21283117760519785,0.7159002688873713,0.2926945679001062
0.7581229882555357,0.3410575317466809,0.46078333703728724,0.7074764027465908,0.1223737023079084,0.5112329301125962,0.637046124674935,0.48253855582759086,0.6413500789494669,0.11838202612326812
0.796681079222647,0.7142476702440632,0.4396631058444181,0.5401153513413373,0.07921451618710738,0.46564683072970403,0.8847473560332677,0.4219457978774508,0.6483190031307177,0.2597446120768684
0.7262608995689933,0.47066391698299287,0.6548315364055174,0.5926083267672517,0.1609844379933174,0.5985896550976091,0.7321169866092699,0.4249755297612671,0.8064745753216673,0.28985021527618976
0.8369173783853188,0.5103478143274582,0.5515800643457066,0.34444779801951597,0.14319186224769542,0.44478461929748087,0.6618991030869898,0.5854787637332407,0.7055409034283342,0.4151835252436112
0.803158074769303,0.5617224542616213,0.2850945322022692,0.394785842583671,0.17430432308187177,0.4363370730718551,0.6825588309464082,0.3402200580966157,0.6835587095536029,0.32390547708367445
0.8412149244217011,0.5289794858602513,0.6738422720976884,0.5336235165053143,0.1358483352854576,0.41804879360306557,0.6838757168429266,0.5766182755555073,0.5489740956513763,0.2459072245872233
0.9019003408912507,0.4545572451279155,0.6101991629152719,0.5715428407559254,0.1674942787890838,0.4911047228433872,0.5657087179062524,0.19588756787983055,0.49175367182987745,0.23750457630380073
0.7652864044662789,0.583825114336717,0.5629375638183347,0.6006964807664936,0.14172052148638487,0.4380863919825218,0.5434322463533561,0.40860328162858434,0.6135555820672022,0.24932504104185588
0.7977311602929597,0.10379242189764948,0.46121541289750895,0.4934224031049502,0.0837877686549537,0.49565507833052175,0.6189646386421621,0.41935380909688835,0.4821825476478925,0.2233677340672185
0.8578223289065159,0.5132833399122654,0.4932073198968169,0.4820574493290479,0.10625118656044216,0.5392530704449089,0.82829110896777,0.136272678165939,0.5593630209799643,0.33943232070290624
0.853384715815949,0.521105969564743,0.4546252814526539,0.30752576388430775,0.12261348491906082,0.4730277882311468,0.5511803493181591,0.4980234937917959,0.66976983090007,0.2856634594429861
0.7762746117745929,0.740323910284067,0.3829760881303749,0.5804008228533084,0.1991161641600394,0.41100524312292835,0.7132820024659365,0.4784144380603859,0.6506781055925585,0.2995573484521721
0.8921682561023005,0.351244159961431,0.17605250088007898,0.4725379305986609,0.1459160477654145,0.493378139736635,0.669650538252351,0.24797925111682845,0.6641761334755698,0.23882954094221714
0.8650922781316133,0.3344039314982198,0.478544411262051,0.7000969506702387,0.13623866034377646,0.6178482062110807,0.7509049965615543,0.39361748674845876,0.9993642556313124,0.2653279979943461
0.8108193986979079,0.18531226088065614,0.517135828431755,0.3536581407154276,0.1490150221577124,0.5382787728024738,0.6541384072070291,0.47102104183889615,0.5521300262707834,0.34526437195464244
0.7136063710853449,0.38268066609509377,0.44177104945208895,0.5627429466237849,0.1856838753622087,0.5461392089433507,0.6800276479385804,0.4122614726195918,0.5219413336050306,0.3056067123057483
0.8144134912646038,0.3821235451918595,0.6165851187407746,0.5209790103490218,0.15056268076476245,0.5470261384745482,0.6952770429798126,0.44791227189136146,0.39063295797498027,0.34946768586283394
0.9439028073288587,0.4919224354910895,0.5507142473892193,0.4694997828418753,0.11307765153313966,0.6043572357147583,0.8738096452478135,0.5366361572327724,0.6424020976475786,0.3153169521260097
0.7520789932007903,0.5826284441261533,0.708009125831961,0.5939140197016324,0.1236922037502283,0.4440331871451705,0.7350254330666153,0.46264651076780383,0.49976619318435267,0.3403401053418236
0.897967097746573,0.7422012908779414,0.653275996968713,0.5994295138920649,0.1415305959750208,0.4952463219654871,0.8464606357116039,0.3642595729935399,0.6978364674106428,0.26465124201367374
0.8769315873582331,0.41437191585867816,0.7153451420096957,0.6603869741311588,0.19075209144898872,0.4428886962097653,0.8769508902214243,0.4652496023499588,0.6444225862343349,0.31169740016814595
0.8524914906098146,0.17529374566551376,0.6970081039525022,0.3364820291921039,0.11269779400181165,0.4688438653143183,0.6095671445800138,0.3306055177264544,0.8879510008272975,0.23553272625382254
0.8278754888423504,0.5979742899135789,0.6216698545671694,0.44710706753787965,0.10957772224697317,0.37225609656589465,0.7686663921248197,0.3968082230744188,0.5361139165196356,0.33052564475523416
0.7640399841690453,0.39262585704851716,0.6632851970085775,0.6620240340321879,0.14660466972981245,0.5728298237719147,0.7103186714905341,0.4178491995799428,0.7513924044586746,0.36105374003538515
0.8138906389855299,0.2693206166878528,0.521999223954886,0.4975591319147966,0.15008325866645283,0.5173210733540146,0.6258346919364988,0.563372460626609,0.5971145486803369,0.2467600006902533
0.7598317154852889,0.5004419411891036,0.5373059294868301,0.42021329227915083,0.12338516567706995,0.5896208336117803,0.6248754778986262,0.4272829647353962,0.47927906569556744,0.2791013300788093
0.8968893314232221,0.5719402893134372,0.40419132746810615,0.6413281213611953,0.2049374128039777,0.45781910713650803,0.7417919963684934,0.4648294311299608,0.6776214502362496,0.4024441737447909
0.8439139815009569,0.34963979664471456,0.5356412782287012,0.4233009865961076,0.1922098898625455,0.4601546681902723,0.7867477212345472,0.28189345262107596,0.5630987637363631,0.3012345491884912
0.7619282654125286,0.1685862588343702,0.5576805294199532,0.712945495398594,0.12225678194834928,0.53479951575873,0.6763784203012924,0.4701466144353894,0.7577141396040425,0.31461373507849866
0.8288179839224704,0.4260497839428814,0.5115625066634177,0.31387501435489773,0.11414090730796989,0.5508027818085864,0.580523119996239,0.36763144297439576,0.7476662402457027,0.2876959522132241
0.7717156094884068,0.2548296810453434,0.4580218728263898,0.5237786394745617,0.12260378930782298,0.5278202212676419,0.7210270923396442,0.4432353514803151,0.5934093508815541,0.3228970819648015
0.9002746792991705,0.4027332368244119,0.1739658325768281,0.7160582094341125,0.14351925616069822,0.4234280083904167,0.6590018776709843,0.35510942532189027,0.4861730488595467,0.1965077830351844
0.9046316837008943,0.5356971396788404,0.5488526071106852,0.3828884609897103,0.17819527372143118,0.4062976272295846,0.6293763040825135,0.36725007035059176,0.7975120054670707,0.3609221132889316
0.8669524267612111,0.17173579148118082,0.6276218302905939,0.6485097822077461,0.143348113285917,0.5574289152651802,0.7252010735735357,0.4459260376399834,0.5809210639535956,0.2460350840564233
0.7772712240213304,0.29315320568782577,0.3824252581852452,0.5980762715180622,0.17761820076673718,0.44002580687249343,0.8614122550876019,0.4463413164968469,0.6033789775637596,0.2346152662537104
0.8743504680161738,0.252865898082891,0.7209023698964381,0.5935919754305597,0.18910563513068876,0.5059748211445281,0.758582600675149,0.37870311690259556,0.616484675472002,0.270513409600104
0.8933668728924054,0.5083623382173668,0.18727148770091628,0.48440296881740663,0.15940711158870008,0.4788717062992575,0.7903575944610349,0.21503627520702207,0.5153769852360228,0.3358070487450274
0.8393686450083577,0.4854852641510097,0.7202029491359762,0.6650157587514485,0.20122007210743398,0.4188917449867704,0.5982034959513693,0.4970645223518051,0.8456138746324908,0.45015893908218363
0.8073426035803581,0.46681075286931023,0.7261681469205443,0.4219507243881935,0.11839768200082124,0.46808384841878187,0.7195999662876127,0.4394516013050881,0.5696229828665506,0.2970341512505982
0.8093695048457165,0.4780286260576087,0.6540123220305742,0.5878056674933417,0.11999068225610177,0.45422703303870715,0.6698960349415637,0.4974305445513295,0.5776539163280676,0.25794598008082126
0.8428430037044761,0.4475264889261955,0.523436202720905,0.5291029074307487,0.17176478211123164,0.5248303771982342,0.7452251696035579,0.18278993399840665,0.7456077917156272,0.31608973948522323
0.8034217652734083,0.5190627010465078,0.6935928672417007,0.31043740587207597,0.13594639733986053,0.5066576571866966,0.7381076306361282,0.343362810529477,0.6335796821045324,0.2781957541405541
0.8161308566174806,0.4104721393807356,0.38385540131782064,0.6065367826886221,0.16660438033739672,0.5518809610759359,0.840360933177819,0.23608433558926056,0.5317839149273944,0.16398668618249185
0.9144017080608522,0.6613651797031079,0.40726120281003886,0.432580045801252,0.10161332710242171,0.6583787399281374,0.7028907095951819,0.3732276339388405,0.639002351838026,0.33525923904940397
0.8774034787218501,0.567399400256973,0.4297463801376427,0.4561836232150235,0.07894997000310681,0.575600523798771,0.8175610233723913,0.37069284043185186,0.5969860830902721,0.2647309531820958
0.8032790587018193,0.26080752711936306,0.6129513696704079,0.40256275638944244,0.12871711334535643,0.4211812985037146,0.7421310486118382,0.31477296809051303,0.7363020935464695,0.3816761081308735
0.7590230325662634,0.5565771837035923,0.6591056185232611,0.4367288843812108,0.2217415811331254,0.42695633109662656,0.779546510034291,0.4119408073524991,0.6418447789748633,0.2882967532797684
0.7685086722708303,0.34490747102674885,0.7020031415480863,0.5702898407488768,0.1573568420898719,0.48371087819060077,0.7920819390419438,0.11779164158145797,0.6248371417834085,0.2389325706732658
0.7479974597582258,0.34500071092992446,0.6980617189586069,0.6287511691512948,0.11731674366409386,0.480344511938785,0.7369244256560086,0.2489249628338627,0.5730032603105601,0.29977572551856774
