Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3186299248544781,0.36968686644061227,0.3978178554218145,0.7221135133885567,0.15322690074332126,0.7462676053312396,0.5709847819526507,0.5534960149860391,0.16401043293799544,0.5700823573389489
0.36397194844239145,0.566487263415824,0.5536051354949122,0.506685265705694,0.2950544741475147,0.5667431644686667,0.7332483118457812,0.4827421317052897,0.5438497304409943,0.6463858560643558
0.391449381691286,0.440711593117224,0.7210508085116072,0.43514219059438036,0.34508106563505614,0.7783431689948785,0.7678440387258919,0.421934472521023,0.5053616560668284,0.38938522120653846
0.30222714332662354,0.47814562433430297,0.44179492933367215,0.7121865335393202,0.29660560159890015,0.7326996044333829,0.7513899089460173,0.5116060350438614,0.5940234121145029,0.5613269557837238
0.45074156342611127,0.3616958235095755,0.6836073733142821,0.5185671907717636,0.12188413726094767,0.6167416127434373,0.7547255160318862,0.21711073853253976,0.5292983734799707,0.5894647224363988
0.3377540977269319,0.41118689304373474,0.6208480041166394,0.6205318416880525,0.26861963869775085,0.6088117848413763,0.9999999999999999,0.5282539698645227,0.5794708697114447,0.5521653403368714
0.28460149846888866,0.4498124093604382,0.3057841337864369,0.3627427941393589,0.32938673026006643,0.6239135351513907,0.783739719787894,0.27216820111235,0.5671803264210543,0.4895407890846645
0.40577222666332113,0.30224319368524133,0.30153050557777,0.703383049830754,0.2681151641021703,0.4742678812393124,0.8245880376191496,0.5820786794417447,0.3658858271973246,0.5840557814559582
0.46446212126852504,0.3706836396760005,0.48203823119402156,0.693556732920007,0.21599359461517242,0.5666929625643085,0.5769068816456244,0.6117123475231521,0.4562587949558473,0.4471845224197034
0.38547304357554585,0.5576753795710987,0.5765575366209768,0.6690149935865546,0.3813473391008344,0.5926785205063307,0.6527708102553733,0.5789094881254127,0.4913860248148114,0.4000131902841858
0.4484581075138912,0.6680749944771949,0.37837418678863105,0.5133977478896329,0.24637095666643513,0.7436398178456827,0.7178565841170285,0.4344100228757184,0.4346864658738127,0.5060722938662879
0.35786018179967793,0.2793027113999264,0.4724802256811068,0.49325621114242685,0.25664107835789074,0.7935205264363696,0.6707280162867413,0.2501380617742951,0.4562402930977805,0.48857279348134464
0.2612230603794248,0.4829509065546709,0.49258142701645097,0.7424739223554971,0.4321732818236842,0.6070979998735813,0.6451972131633076,0.5418984805444432,0.4642522993233753,0.6029983380183369
0.31734657145000883,0.44705955678430115,0.4103642803891236,0.5666900937307199,0.2812061072142702,0.7835335754452097,0.8799499897728028,0.5652065203182448,0.5048592158430069,0.5396352815524296
0.36761589373965814,0.6093180386952461,0.6387006649209005,0.26729346924752606,0.33061237074625016,0.7418836455726139,0.7538413194984038,0.5257622300745468,0.5852725716447371,0.5036112708551245
0.2309538739670582,0.7759542894524726,0.4718153351288603,0.38551520593507077,0.24801075793789423,0.6298856517044191,0.6360039658613502,0.4732194685420469,0.6010786332222406,0.7416876754183633
0.3415696857569596,0.0,0.3150681034366373,0.6003714633774581,0.4053202432456655,0.6846725595112597,0.6962812159503046,0.5075732212121602,0.5081584522680291,0.6943416046620677
0.3538232367735812,0.32482878593175696,0.2757318418073056,0.4308291932550847,0.23028758287330997,0.5827765252652666,0.5720093188332918,0.5175327590633907,0.434519302074991,0.4803437120925076
0.4352160238347162,0.28695277326053253,0.284141369874783,0.7954679197348749,0.3308883729148906,0.6052528503842933,0.6127409182068976,0.5492747012071861,0.468186466717977,0.5635656709064661
0.3792767204411184,0.49577518037690615,0.5953680587227685,0.559243638523245,0.32581766387252065,0.6853013835440886,0.6485726388045604,0.6531933544060615,0.5055193878847551,0.5712771078963759
0.4243025548097041,0.16869490745247478,0.1869268424645925,0.5458145871577319,0.2093713772482985,0.6584020871722869,0.9137239874198462,0.4019803561535222,0.2782347696416724,0.5052849326784878
0.3636374151253306,0.22662028500347112,0.6449166694041323,0.7319512575776473,0.23324442434582027,0.6118666355687385,0.7105234724124359,0.404657527857446,0.538107846117436,0.5384340694359444
0.3664623988533432,0.6531269228013512,0.42764657848532506,0.5338552380609135,0.20010111601350816,0.7450232824052996,0.47427271139419647,0.5845453628055682,0.5128609264476497,0.38238790172237647
0.3337845245511268,0.5268910436123169,0.3646251805242424,0.42638275997389874,0.4222232366907831,0.6147625576655662,0.7326785046925567,0.4142780130660143,0.45115584744350484,0.5461552782122244
0.4022727030356437,0.1618931690935234,0.379871474319028,0.8064199109220457,0.31555919603328714,0.7215763741155361,0.6780914414271842,0.5605331412738237,0.4352359882325512,0.5128985319214515
0.34571737491464216,0.24059487244562802,0.5997289379820311,0.541426651080445,0.2653814012307435,0.3255193635140673,0.5732418147190351,0.5690992444575693,0.4809226841499873,0.5249164611367648
0.2820006697306333,0.4265856322001671,0.5584639894958414,0.669834267627494,0.17879379839041934,0.6046587321992647,0.48324948789970024,0.42272165453551636,0.5196946208409853,0.44612709565705844
0.36931381136783686,0.43589141165814177,0.8577669050894052,0.5254349994303995,0.3653993761739772,0.7137187619695087,0.7961512201981489,0.6077937538671824,0.5474890531668687,0.6622093131505156
0.42239522734339013,0.3360013167909641,0.5831769574580861,0.5337666342219257,0.2873176191877299,0.5116341301709788,0.7712454755111384,0.5098674389304431,0.6180548708834334,0.5386445999484268
0.3547996633018634,0.5069698539476378,0.19244646404192464,0.605699549450138,0.33153969243518,0.6629811358955346,0.6048982138221407,0.3596363874749255,0.3599250490492246,0.5607863280310631
0.43691723534970467,0.1809368519885485,0.6019193545011351,0.6427858279117946,0.26730995072350505,0.5586837616696163,0.46374195621041314,0.3975712887994478,0.4596615973152965,0.4799372697998303
0.35634797597670703,0.33117223497790355,0.405815680960124,0.8299054175662335,0.3303092084801159,0.653786417550426,0.851914137730968,0.6540458144986894,0.30901606941611065,0.48970185423651735
0.2468619065664448,0.8172667642950379,0.38520033516303764,0.48535528923834376,0.3836675933145043,0.5033327829169516,0.7697519690817228,0.27742819271060115,0.5609919931428243,0.4533289640648136
0.3436938905299695,0.3895617905476493,0.2973699167086674,0.6971492737336724,0.34090996678740937,0.7220495863524341,0.5531617081323796,0.594575084090537,0.44286295587546864,0.5476403715599081
0.3632670372842198,0.24871183476349867,0.6568931674822018,0.5850429902274051,0.28768556766325976,0.5106676043476526,0.6267616634974493,0.42916894224417856,0.5367914319352738,0.44289795604087545
0.47183337712716666,0.3348764095863475,0.37800815510417146,0.5661400085412407,0.3189954201030939,0.6470401125301981,0.49185648118824077,0.3895296715446189,0.42993378943897964,0.6204128691147036
0.4184742519348065,0.2762204059957653,0.47065792667343603,0.5967013587419663,0.2688410032646217,0.5392786516758068,0.8269326602862331,0.4391945831020373,0.3477110230321332,0.5726623838871292
0.27491423190134395,0.22792539842832896,0.41313481868244284,0.5379519461357372,0.3854097585098677,0.6084312656542137,0.608819561845344,0.3112704407654822,0.4754119250955578,0.5381762606037986
0.3739208270467855,0.26982743010174887,0.19603841802175703,0.6410125219673695,0.3073295132632084,0.671438951157673,0.7656511847126065,0.47699015547463297,0.39921819177855855,0.5007751021910534
0.2720850904910974,0.4540750030349654,0.4716563500896906,0.7873842551758284,0.2966418215201534,0.5010337827112095,0.6789951429410984,0.4329493467428074,0.25018389346026637,0.598054407216178
0.35969607029355816,0.43950521789908764,0.290811196919095,0.5622706973906355,0.298299518357096,0.6858604631974612,0.6329796222745833,0.26865715644386784,0.2721898997813529,0.6052899040912366
0.31742627884928964,0.5315185059882781,0.31091780284790455,0.523231109669653,0.4002078760025982,0.794782247845021,0.7190792393883985,0.47238042610789516,0.34761709641509864,0.523026159082806
0.35083595748807145,0.6316336241972675,0.29909375576357283,0.661287206603635,0.22256316550563737,0.7549364406939274,0.7850150940664723,0.38815562217435995,0.6385402714429701,0.5636102235319103
0.258732952242919,0.32485969429360717,0.6481834890282789,0.5588182313946336,0.4348077942369597,0.5647012572101506,0.7261799785434949,0.5478797739535993,0.38789573897541163,0.5399947653917708
0.343599484211334,0.25471248741457286,0.558603546485043,0.42780222058849965,0.24489756999059428,0.6159153591372015,0.7558776722012645,0.4548792572285143,0.4805358559489931,0.466979324846167
0.3763871326271961,0.48051861225880155,0.5169242096626656,0.7107458683219658,0.345868770560802,0.689203324322381,0.645525459462401,0.5466126616577462,0.39441015315360184,0.5829142801698293
0.24080531491438512,0.5163786554384082,0.1567247448350368,0.6401080389886763,0.34452319819100474,0.6015722977392426,0.588544156315648,0.34260819155677213,0.35732231832380745,0.4635670835653376
0.40905526223117,0.3224533340029995,0.5139976771273791,0.5872558252909763,0.3414600524930018,0.5957143531832987,0.7441230766357914,0.6525835052327538,0.5110764176977455,0.5321514419262108
0.3703780062538013,0.6525273277413477,0.6609325526585617,0.6014173361022606,0.3276555173468014,0.6402407494280884,0.7706796460982527,0.4160458633552838,0.49916206518343564,0.6070575699705822
0.39783557671471786,0.490712823784459,0.5795248089879256,0.6271174759466288,0.35806368645170283,0.718169198914034,0.6928768616848466,0.3730915602736075,0.3159236341028593,0.5184313178191615
0.3385459715649193,0.46532109058374765,0.30144801567363294,0.5742972235660886,0.1912578665053868,0.6502687823580036,0.53308895611241,0.572942558703837,0.3590233253316155,0.521396710798889
0.3629477832932675,0.6340626152054907,0.46021141092338846,0.8360267600123925,0.23541199239373817,0.7095579407541783,0.6482468478226204,0.453352256309588,0.4057893227308437,0.5436162173045384
0.43716511913664513,0.3509999613211017,0.5131205656903475,0.7355350822408653,0.3882023828766523,0.6997784580637547,0.8520654780028172,0.3584281253689899,0.26897631196431815,0.5936222751324515
0.38840768145963483,0.39535718149744237,0.44658858241756144,0.4201645651188455,0.4202414196519788,0.5872557792255997,0.812774485378543,0.17709143037450154,0.34140730543232956,0.50074024911517
0.26058312853138416,0.29850629677624013,0.5815292243434137,0.6344668531877826,0.26759928569466473,0.5802581200153933,0.6945527435129651,0.5849461320107221,0.5577025568620951,0.5899905378071209
0.3594567588134869,0.45972432681388914,0.5029680211605512,0.693937524997215,0.3989345090425235,0.6311305152792022,0.49923156432268045,0.45108161842619476,0.42874107418711005,0.42374824192185934
0.4042032486806147,0.39103516820953194,0.32373963437491377,0.4966103679092934,0.30484640573818766,0.5228276416717754,0.5072703255118903,0.35694156994371945,0.1848234583799661,0.5501605368974967
0.3992814834415453,0.32950900150789914,0.5270917641435584,0.48919176956122173,0.3898300368481712,0.5503736218376982,0.7335936905475465,0.4692367909646503,0.36932628482379126,0.5620319889612125
0.34043441820592424,0.5338318918075712,0.29275187756878346,0.47798799448459345,0.18239127403441482,0.7598806145899093,0.6863036481530751,0.4899016608264545,0.45741773665266094,0.5905238948990189
0.4138215840416213,0.32139363781324654,0.31562247876535426,0.4633026091843841,0.32663048303054576,0.6845644775091109,0.7967138343154133,0.3506196182591792,0.38872901768193874,0.7353720383759276
0.22752600593988997,0.25470794662941754,0.5061493584028913,0.6240284945109004,0.3790162492406449,0.7648491804694058,0.6855045078967325,0.3336492374747238,0.5189596350746479,0.5684456097834
0.3231627276147536,0.8398326020455931,0.3544502359328796,0.5086761827671946,0.3349620777125899,0.6866806102597796,0.4615195914303072,0.5182283828841145,0.4737037193070041,0.4903855914133507
0.2560504220914434,0.37157740549970447,0.5160479596159164,0.7035709836870644,0.3243769702207734,0.5989898374083555,0.6497732961475744,0.32979308804747365,0.2573185666746582,0.5524243575519152
0.2761946065226317,0.43365944926922617,0.1909979786133128,0.7030137195432379,0.2832715578343562,0.734818693094849,0.3648401118435179,0.3921696899925093,0.5108799311145579,0.500805796200182
0.4166779406943821,0.31060251569567365,0.5705381420882276,0.6023989251492377,0.2565758800852499,0.6696801352013391,0.7616115435338405,0.5003214804040144,0.5599375303409445,0.5755943769127152
0.26216476931444027,0.5641933080256603,0.4132393241661419,0.4745664376556005,0.14816013048943324,0.6718176707131693,0.8426324724640724,0.4385196844366387,0.5002103365232643,0.3952029542759657
0.40998787598435277,0.29879091472650526,0.2727228105514721,0.6334295097408214,0.1908450641363546,0.6437376536906825,0.7021136259338647,0.4808647425446804,0.6182106068466373,0.46042326623368846
0.28268601822182327,0.5033135810450796,0.7134990442720626,0.7327978973805961,0.3459854426896929,0.7029765692373358,0.6677364127782374,0.4631491306818838,0.4672538965723979,0.5676823954601212
0.273577896028902,0.5134601101024838,0.49683650930108536,0.4717312755610981,0.22873250733455514,0.766007348149105,0.7658207776079249,0.4337248710098995,0.4295066105326601,0.5763044022009578
0.39473989579375846,0.45114981534818643,0.4376837864073312,0.6980493227772188,0.23262203616439187,0.637405035927707,0.6642824254571486,0.2658912953060779,0.539276540134721,0.5951340933648346
0.3074291059751913,0.4714604640042479,0.489804119771896,0.5947259295143074,0.3393353662848595,0.6969395716216853,0.5962283045036119,0.4920452329484507,0.36398087889707265,0.5401698872182839
0.2634680279681012,0.43971775443526034,0.4907167032339926,0.470413119517424,0.33907728043607666,0.5059653198396736,0.7689074572289621,0.4388481798881544,0.45851521739345624,0.5958443580377597
0.30378984089859923,0.4876641267768477,0.5531919908591381,0.497028675147504,0.4219595152544138,0.626154632052552,0.6029376607470256,0.4055147895106613,0.7207319812789846,0.6075317086400387
0.41598470664704623,0.412236946232679,0.4128671966337841,0.5963819583226718,0.19530957642272528,0.6550392769896702,0.7227796133793905,0.2983462563553714,0.5070291201212701,0.6166969211597707
0.3430067413725421,0.7161054065486345,0.3643865176803126,0.6883411934888252,0.2812140503253573,0.769175413521691,0.7246966295824513,0.5335698460344365,0.42507235768168145,0.5923129419029568
0.24929555165829437,0.1569258890910616,0.42969243729715806,0.8339328682625674,0.3312989714267986,0.6693842570890709,0.5994970936211866,0.4928383443500016,0.4623125367458309,0.5697694360861155
0.32365791909890346,0.6360413140679049,0.4180948238092935,0.884171795696355,0.32378212632424147,0.7297224254765575,0.5674821369523769,0.49331512732607247,0.42145011787641296,0.527061217284003
0.27877387777980606,0.35087898918198035,0.5057025315862084,0.5358589900493083,0.295035604214268,0.8017614039786796,0.4541322077309504,0.428642927840195,0.3792550315895136,0.5853114517944676
0.4002572431600238,0.24988348578421674,0.269007434733777,0.8942752365445893,0.29733725987561777,0.4805588810104757,0.5380405576738198,0.46062807094905706,0.3747219574226208,0.6223130869796115
0.44192835306436834,0.3558323914898272,0.5550955000126824,0.4645752357553577,0.33251360180593525,0.6248327233705491,0.7592178388754149,0.4634021630514444,0.4197636968996383,0.6334555631883215
0.2963390795305427,0.5323590068303201,0.45550283254103763,0.596418311840202,0.34541634827296547,0.8116571818305824,0.5996035044866856,0.35570946119503044,0.4069962597084853,0.4831963162305486
0.3695031496034389,0.4420848026208595,0.5076055660625435,0.4427687417494089,0.22276559272642388,0.5164563959757777,0.6354407390946061,0.556396037874139,0.3544707196057571,0.6650074740316634
0.37041189038536726,0.5671980058703807,0.3016238906387585,0.49649326576007385,0.3223911135172223,0.7702471428947486,0.665651516720678,0.38503599724624993,0.5066477638030443,0.6659335504173003
0.30987653257313147,0.5560332455001266,0.23902621053273526,0.5390392834188801,0.3051872720022183,0.5469994216018206,0.5272213877156141,0.4187920145016913,0.4025433983001254,0.6114870964490929
0.32181095953169675,0.4735106195581898,0.35028112573202563,0.8953631758116203,0.35085342123706376,0.6566153568541906,0.7199576012136916,0.3928585780705933,0.4811617545341534,0.588465286801415
0.38463972365729815,0.4256012115632255,0.4338644725785477,0.729253733374598,0.3007098785515992,0.7026927264659995,0.5351080935058828,0.4496856672845706,0.19712738441277516,0.5320813161915185
0.3748987502146665,0.3201336824472462,0.31210242779777286,0.6439619400717127,0.34362103479086276,0.4732166840246059,0.7202071499101177,0.3586870151742917,0.3799913473851799,0.542209803507733
0.30219837696706525,0.4152524488166934,0.6239720870550385,0.6294655798991151,0.2675659126701017,0.6338916412703972,0.48331467511591486,0.4785693447498383,0.4794753113765172,0.7139860337293101
0.29874682406838704,0.2328813576799735,0.3908580715080399,0.4640304803050666,0.35590428408007346,0.6357009728579106,0.6017380030181029,0.3755766644746523,0.4509245857308337,0.6233700392471104
0.2718838328716806,0.32978129478988405,0.5955822991242313,0.6962412525560089,0.27510418226048783,0.47919362902750295,0.7498126509873081,0.5045415825586814,0.4455600518568045,0.5629595073335072
0.34999593080022734,0.5016848199537276,0.2858267165181296,0.4675086310183482,0.3851034484331731,0.7273455425835245,0.5852799205887317,0.5301313796372075,0.5832985846466344,0.6573824107219299
0.2668151942461767,0.6255252451995238,0.3132709795839421,0.4415808610338405,0.3075708944595148,0.6543605922044593,0.8099087074079806,0.45266156182424555,0.27821398061165137,0.5991695084180423
0.30780229587856894,0.35570539555056624,0.4447806064656591,0.6188920563260553,0.21627077685615193,0.7119119990676785,0.7683089557470927,0.35052630137894514,0.2696176637492104,0.5518108830900718
0.32332280397357055,0.6132199784743764,0.6068701546913073,0.4640266589355417,0.4143075786823728,0.5733454584808257,0.771028708867839,0.5480282830173498,0.47250211691399574,0.5752505044730275
0.26501347474817905,0.25461565498504485,0.7432170984565839,0.38673798338405824,0.27197118526905406,0.6032725196274507,0.6500540085521079,0.4439708474627084,0.5153981438031333,0.5940161440501286
0.35520323123516884,0.6444730105697178,0.6185398956368833,0.6997301442795935,0.3298525971164119,0.6697877992991021,0.7147267262486683,0.5323395620249101,0.290605201768976,0.6222476191565813
0.39861978715087093,0.3060281905537058,0.44952830290692536,0.7852152557107253,0.29771305344256777,0.7189325006409077,0.5194263400762765,0.3494897865025407,0.45680610736863836,0.6019900674218182
0.28275469485039295,0.40552552194528085,0.40152442455227355,0.5427983051897775,0.38269820072583327,0.6550813106257247,0.785057505398255,0.4928227888144078,0.2576779292214496,0.5518895129056003
0.36712963836125306,0.4285958132186506,0.4816790774410683,0.5020528257535447,0.30944123510772875,0.46918451166203945,0.6632199557115414,0.3992432474393728,0.3525082720380785,0.6312088084920957
0.2918138636743311,0.47559363876670435,0.5930675985353213,0.5500610973407342,0.24789477482156205,0.822034758784371,0.8861795350418126,0.4439131365514951,0.454789536836724,0.5187609256344511
0.27343622747242574,0.35507083293966263,0.22996511750496051,0.8103155465595135,0.30993099200052365,0.7201423174559727,0.55378625666522,0.2602232136381045,0.288865116656583,0.5710484576403058
0.2923015849702409,0.5058039772387146,0.47612354044375194,0.3710256748578111,0.27591623730316994,0.6926033130977356,0.6962178292508157,0.541829420082137,0.482174327754083,0.46863136218792634
0.2911308990626033,0.6163867090254225,0.4660126624452709,0.695404621160503,0.27296852777558234,0.7137753406873077,0.7801612832118338,0.4082515762086477,0.434863789671756,0.45083330002982136
0.2945324177304915,0.5858122362356704,0.1911880574773933,0.6675988487860018,0.36309311493130103,0.5588685137844747,0.5853725625417762,0.44833127152134733,0.4760374308776094,0.5365172685590137
0.287987361429606,0.3139694366319806,0.20743000486753904,0.9058861809901496,0.3249830649469433,0.674468974423968,0.6702550137067568,0.439766513622,0.3471375518318742,0.5600745645267856
0.3518690482914757,0.33505286265405115,0.4019629085068777,0.6283632130398774,0.2526230122694594,0.606320498862337,0.8152906194547096,0.5384392737033293,0.371648013230369,0.5120097663023848
0.3128828685794739,0.33187239594649026,0.6034126743698933,0.44325071769521956,0.3997847602393496,0.5911286429367606,0.7802397668076776,0.4058616036859567,0.5012037340759313,0.6469641814948918
0.3068315527339455,0.5244820951205768,0.5958216100173312,0.5328697075152273,0.3050553683896562,0.6189826123563098,0.6223952594085429,0.38563070239833286,0.47040885946571565,0.6142781753267212
0.3919930432759211,0.4881930584622187,0.6238490041205715,0.3916484452546906,0.3624617436162644,0.5991528597620601,0.8203828073015209,0.36017254756712314,0.2591115046280341,0.5905360180127075
0.30057298070672694,0.5474104346774955,0.33016209825855114,0.6383843956735165,0.2821680384634125,0.7270651767977476,0.6462233600177731,0.40998239563183153,0.35722776464321365,0.5110719741595836
0.3258762395325026,0.5047302523831448,0.5119759382949866,0.4735272244157231,0.3318360136524874,0.8539407897036726,0.5969656114969364,0.3857265370100059,0.5453453276913974,0.6168781150913693
0.3001108881076382,0.2970671771775871,0.4484595625247706,0.6548033595813627,0.2646897501027623,0.7337003960794464,0.8329178288878428,0.539010183525009,0.5112403595606194,0.6950573703025719
0.3059992512306381,0.22161044421422954,0.511997246410872,0.5581389434941207,0.3305117603930641,0.5555965348373975,0.7043477180421504,0.4999817875333218,0.429983505882919,0.529716220907568
0.3633078938433436,0.43519976987353176,0.36922264964005064,0.737541573529138,0.27972340772550247,0.6696447521897964,0.7295265252455824,0.2344624692684649,0.5089995071120452,0.5460481644086842
0.3311956271927927,0.6187364200386719,0.8265344847205336,0.37857455283264785,0.3077577979206618,0.6993841444443454,0.7908951527295223,0.48813093774600147,0.3086942884688628,0.6945164387047749
0.22701681422200476,0.281113175240004,0.5607075062374385,0.5529240779477056,0.2691250571466157,0.6928132896746659,0.6516173292151568,0.34750500480620855,0.4057400434931644,0.5340462762882313
0.3095777702247385,0.18406593438654456,0.4600490195985184,0.45185976872602024,0.21012750201207434,0.5698504857713094,0.5277179797614507,0.5039083206257273,0.4983494716976641,0.635340675752526
0.3579236952093958,0.4644588281927875,0.4307004390590261,0.5374820621104537,0.27823927350419675,0.556927634565807,0.5647140324141554,0.3464357876707138,0.5607567498570742,0.4669393421584632
0.34324227266523766,0.6617336195626187,0.5488476656109815,0.46537598160625054,0.335323708093114,0.7088015312678981,0.5216734646672765,0.6358925048606858,0.30542861105545216,0.5311388085366168
0.3781204937722235,0.3864302676897209,0.4181205010197654,0.4987284868555463,0.2296149595103017,0.7083154681561423,0.27504800782971633,0.6312776067846135,0.4296031122714777,0.6726194780631651
0.33912270880060746,0.4756037339846171,0.27410558846106414,0.3259035219954545,0.2934634978211861,0.6220462644998717,0.7656729120041269,0.352968693606295,0.49428193791979624,0.5603668408068166
0.31852220053409447,0.3691962161874394,0.392895090409884,0.6456224027364125,0.2340092312143939,0.7023143661561773,0.5415481829903457,0.3628361161484097,0.388514285706257,0.6369306647359244
0.32868252332217474,0.5630820894763247,0.41800670582848326,0.49291267907816855,0.30169160341531664,0.633465884509105,0.6051256067678862,0.38014458853725314,0.36605965724053063,0.5042700032669011
0.20609058274211184,0.36275728821111963,0.6633057187698349,0.5519800773093464,0.33275032456153686,0.6596554684761824,0.7919461840443429,0.5620931557336126,0.419808969090535,0.649965649709564
0.36203848679608386,0.2697424098874934,0.2801470792679184,0.6901922288761647,0.31638638845270034,0.7382026727970894,0.8307111117298295,0.5366075231560785,0.2530579052792816,0.6698861476286037
0.2528678384619064,0.5649550649572913,0.20766384958095516,0.6481987305419437,0.3665907788049698,0.7918584092261245,0.739137816181075,0.3846074007981024,0.4103263251038373,0.5966695858777312
0.2868030849450373,0.28930232788337634,0.5161420969287058,0.5063139220691689,0.3623452112664065,0.7265979982213311,0.49677578805158695,0.5109067153817782,0.3278721359032768,0.6437311028314643
0.33322275789962974,0.21723478226028992,0.348499866076673,0.6957489777088339,0.2498273656157704,0.683042078781096,0.44332032154737144,0.4444719188909555,0.41107294016256146,0.5744806283402636
0.3587846973323554,0.31600628171812634,0.47692465635340964,0.46755463553856497,0.4713012127906392,0.8809068808874647,0.5362891829382379,0.6664582794925289,0.3506282062402721,0.4587634297302169
0.42120317940482516,0.39453055125428016,0.6060470003666296,0.4715097852601517,0.4192417923800055,0.6413703091036203,0.7271198628742553,0.3932307257230984,0.4989611870824621,0.6491614484308738
0.24991004494502217,0.1751944446124435,0.3485649053448639,0.46700452612725923,0.4275844191695729,0.8362179828303664,0.7617043936310376,0.5824295250874701,0.5286368242362061,0.7153080000177336
0.23758598967457434,0.5436188797481857,0.5715206179282428,0.5650996613435564,0.37478210613598095,0.6308875111464427,0.6126589888869236,0.4711686433441765,0.540274707713994,0.5341630406658232
0.2957724831944035,0.47777977567846447,0.5315964748917723,0.32680692026689373,0.3567682414786081,0.6947921870064893,0.5765240423096655,0.4052000854248722,0.3818067699531169,0.6372037269476731
0.27596413979614415,0.45525628559883646,0.15574563916886483,0.42386733797985704,0.3239274978415596,0.6731865971428208,0.6995599200157889,0.3681951704375101,0.34474464021849227,0.6483218808963839
0.25524621746553827,0.5048401177578549,0.5188333641890042,0.5097615158554246,0.2908815648117594,0.7371185576625965,0.6242391138704306,0.4567632747236911,0.5582713229620179,0.6480517233264301
0.27379627621368013,0.38922509534845173,0.5402098214023642,0.6333504274713697,0.3512777837591249,0.8343013828504349,0.5760687786350287,0.16726586045553343,0.39743974303234303,0.6819694274372675
0.43084472675682967,0.33543149622670987,0.48099026755275187,0.32340908548021235,0.22512734776934942,0.8098034627138004,0.6222738977146539,0.25327178640821707,0.4796113874185914,0.5019852635475422
0.4743339048397647,0.6615674765053458,0.7198602500370261,0.5152825871555008,0.3700534819954967,0.6904720890108362,0.786438403083935,0.23316445411947234,0.514877025357108,0.5803586887791778
0.2546925280419225,0.5975053075373384,0.6261681185422321,0.5591645090215611,0.2912156152955518,0.7092389066763725,0.6488475127073082,0.48537654723296525,0.5512635904102103,0.6603650779392248
0.3334119315841562,0.5408461908246625,0.34111352310710297,0.7657100646982251,0.29134935730406886,0.602757824679212,0.7070806102083016,0.4741151154824663,0.4423541258239511,0.585697193177887
0.24221879212971403,0.24859717044539043,0.4432542021739081,0.43095304985070054,0.38696717506428857,0.6829529122548885,0.6551714333756529,0.3183781426628017,0.5300607534839358,0.5473126883974607
0.3030239096049503,0.4942782835077827,0.3769028815925082,0.6005200144566031,0.2509335494897711,0.864076443837617,0.6432551775741246,0.5449000996754931,0.6026504175138084,0.5799190005325952
0.3144500474918632,0.3796210526400566,0.5955629370430175,0.6378194239727277,0.43236030132376646,0.7131416638429495,0.6194643461438755,0.4744639050619634,0.4074113116630133,0.6584473706646516
0.23226875643610162,0.3632968626329623,0.4399755639365161,0.6732193223295715,0.28946609176105403,0.7854059586751969,0.6338334934540355,0.398084601396408,0.3316657865308073,0.5860644126445392
0.1663858222605307,0.32038866056479703,0.5469923696093089,0.4686592570524631,0.4021177972795812,0.4461832297838181,0.7883403837399389,0.6203450152962156,0.42726052456492963,0.5562519623219712
0.29437322591072257,0.38355455570496605,0.4085157602785914,0.7886415554542834,0.32287261165543235,0.8832237436070924,0.7302958086168583,0.24070264974282135,0.29740898449541,0.4991887388440992
0.21659565558469226,0.5441972263459635,0.5109276608123238,0.5156909673132986,0.2866161432717082,0.7719851007763714,0.6394051795935806,0.5498359735928418,0.3941149434601623,0.56680288689807
0.37550704582257916,0.423679714607012,0.7010845481430095,0.3466543781156944,0.26090179895793864,0.5862293672412757,0.7462177133109084,0.26175215730244333,0.45563741550566267,0.5742392953614988
0.33391982253603025,0.4118624690107729,0.41047819367539123,0.5985670440907037,0.2428829037259719,0.5629694787684711,0.5697780344277266,0.43943321966372195,0.4159836953963434,0.5281814231911847
0.3213868359326508,0.47486405670347454,0.514713932508493,0.3477567953793129,0.29019173108842156,0.7834534875619783,0.6762554541043557,0.45705244550242285,0.5115420814239819,0.6687483726959383
0.34902058613803827,0.46372110529523103,0.4364639684870798,0.6700074877488587,0.4339598917833366,0.6746505646935723,0.8474226549176689,0.3229413027593785,0.4517412563835555,0.5988189517168213
0.3610933754080664,0.3923035534648055,0.6689393015411388,0.6994949842813292,0.2811041294969044,0.7987372296515605,0.5632537712886473,0.5267109734539207,0.33751989649411035,0.5732427226257428
0.26575818985247046,0.21527907512637923,0.21925091098645483,0.8381080357192057,0.35726471866480736,0.7083799698274293,0.568630571614275,0.577664155637902,0.22144080362879123,0.5611046908272131
0.31213028775101703,0.38320968805650224,0.5536666748961607,0.6499789536815374,0.36927337294535423,0.6480849976695227,0.6895914688378498,0.48816054527017105,0.5090385984258113,0.7253792195258066
0.291365283753141,0.33051293235281654,0.2520044806752433,0.6992091806444573,0.27946905135330385,0.6935252664688576,0.6296327052813325,0.44818957081988176,0.6655255929944642,0.5931489247243054
0.4055174144693258,0.5348567194285474,0.30123894392595096,0.5051323712541215,0.23233036499796111,0.7344563613730744,0.5796740894499012,0.4109936122434203,0.522934040739677,0.5294311015163181
