Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559848217,0.7499998943,0.9999999995,4.8239653155,139.7630625678,15.1478697008,5.61471e-07,5.47212e-08,1.624056e-07,0.0
6.2559848216,0.7499998944,0.9999999995,4.8239653152,139.7630625751,15.1478696946,5.611593e-07,5.469208e-08,1.623193e-07,0.0
6.2559848216,0.7499998945,0.9999999995,4.8239653148,139.7630625825,15.1478696884,5.608479e-07,5.466299e-08,1.62233e-07,0.0
6.2559848215,0.7499998945,0.9999999995,4.8239653145,139.7630625898,15.1478696822,5.605366e-07,5.463391e-08,1.621468e-07,0.0
6.2559848215,0.7499998946,0.9999999995,4.8239653142,139.7630625972,15.147869676,5.602255e-07,5.460484e-08,1.620607e-07,0.0
6.2559848215,0.7499998946,0.9999999995,4.8239653138,139.7630626045,15.1478696698,5.599146e-07,5.457579e-08,1.619746e-07,0.0
6.2559848214,0.7499998947,0.9999999995,4.8239653135,139.7630626118,15.1478696636,5.596039e-07,5.454675e-08,1.618885e-07,0.0
6.2559848214,0.7499998947,0.9999999995,4.8239653132,139.7630626192,15.1478696574,5.592934e-07,5.451773e-08,1.618025e-07,0.0
6.2559848214,0.7499998948,0.9999999995,4.8239653128,139.7630626265,15.1478696513,5.58983e-07,5.448873e-08,1.617165e-07,0.0
6.2559848213,0.7499998949,0.9999999995,4.8239653125,139.7630626338,15.1478696451,5.586728e-07,5.445974e-08,1.616305e-07,0.0
6.2559848213,0.7499998949,0.9999999995,4.8239653122,139.7630626411,15.1478696389,5.583628e-07,5.443077e-08,1.615446e-07,0.0
6.2559848213,0.749999895,0.9999999995,4.8239653119,139.7630626484,15.1478696328,5.58053e-07,5.440181e-08,1.614588e-07,0.0
6.2559848212,0.749999895,0.9999999995,4.8239653115,139.7630626558,15.1478696266,5.577434e-07,5.437287e-08,1.61373e-07,0.0
6.2559848212,0.7499998951,0.9999999995,4.8239653112,139.7630626631,15.1478696205,5.57434e-07,5.434394e-08,1.612872e-07,0.0
6.2559848212,0.7499998952,0.9999999995,4.8239653109,139.7630626703,15.1478696143,5.571247e-07,5.431503e-08,1.612015e-07,0.0
6.2559848211,0.7499998952,0.9999999995,4.8239653105,139.7630626776,15.1478696082,5.568156e-07,5.428613e-08,1.611159e-07,0.0
6.2559848211,0.7499998953,0.9999999995,4.8239653102,139.7630626849,15.147869602,5.565067e-07,5.425725e-08,1.610303e-07,0.0
6.2559848211,0.7499998953,0.9999999995,4.8239653099,139.7630626922,15.1478695959,5.56198e-07,5.422839e-08,1.609447e-07,0.0
6.255984821,0.7499998954,0.9999999995,4.8239653096,139.7630626995,15.1478695897,5.558895e-07,5.419954e-08,1.608592e-07,0.0
6.255984821,0.7499998954,0.9999999995,4.8239653092,139.7630627068,15.1478695836,5.555811e-07,5.41707e-08,1.607737e-07,0.0
6.255984821,0.7499998955,0.9999999995,4.8239653089,139.763062714,15.1478695775,5.55273e-07,5.414188e-08,1.606882e-07,0.0
6.2559848209,0.7499998956,0.9999999995,4.8239653086,139.7630627213,15.1478695714,5.54965e-07,5.411308e-08,1.606029e-07,0.0
6.2559848209,0.7499998956,0.9999999995,4.8239653082,139.7630627286,15.1478695652,5.546572e-07,5.408429e-08,1.605175e-07,0.0
6.2559848209,0.7499998957,0.9999999995,4.8239653079,139.7630627358,15.1478695591,5.543496e-07,5.405552e-08,1.604322e-07,0.0
6.2559848208,0.7499998957,0.9999999995,4.8239653076,139.7630627431,15.147869553,5.540421e-07,5.402676e-08,1.60347e-07,0.0
6.2559848208,0.7499998958,0.9999999995,4.8239653073,139.7630627503,15.1478695469,5.537348e-07,5.399801e-08,1.602618e-07,0.0
6.2559848208,0.7499998958,0.9999999995,4.8239653069,139.7630627575,15.1478695408,5.534278e-07,5.396929e-08,1.601766e-07,0.0
6.2559848207,0.7499998959,0.9999999995,4.8239653066,139.7630627648,15.1478695347,5.531209e-07,5.394057e-08,1.600915e-07,0.0
6.2559848207,0.749999896,0.9999999995,4.8239653063,139.763062772,15.1478695286,5.528141e-07,5.391188e-08,1.600064e-07,0.0
6.2559848207,0.749999896,0.9999999995,4.823965306,139.7630627792,15.1478695225,5.525076e-07,5.38832e-08,1.599214e-07,0.0
6.2559848206,0.7499998961,0.9999999995,4.8239653056,139.7630627865,15.1478695164,5.522012e-07,5.385453e-08,1.598364e-07,0.0
6.2559848206,0.7499998961,0.9999999995,4.8239653053,139.7630627937,15.1478695104,5.518951e-07,5.382588e-08,1.597514e-07,0.0
6.2559848206,0.7499998962,0.9999999995,4.823965305,139.7630628009,15.1478695043,5.515891e-07,5.379724e-08,1.596666e-07,0.0
6.2559848205,0.7499998963,0.9999999995,4.8239653047,139.7630628081,15.1478694982,5.512832e-07,5.376862e-08,1.595817e-07,0.0
6.2559848205,0.7499998963,0.9999999995,4.8239653043,139.7630628153,15.1478694921,5.509776e-07,5.374002e-08,1.594969e-07,0.0
6.2559848205,0.7499998964,0.9999999995,4.823965304,139.7630628225,15.1478694861,5.506721e-07,5.371143e-08,1.594121e-07,0.0
6.2559848204,0.7499998964,0.9999999995,4.8239653037,139.7630628297,15.14786948,5.503668e-07,5.368285e-08,1.593274e-07,0.0
6.2559848204,0.7499998965,0.9999999995,4.8239653034,139.7630628369,15.1478694739,5.500617e-07,5.365429e-08,1.592428e-07,0.0
6.2559848204,0.7499998965,0.9999999995,4.823965303,139.7630628441,15.1478694679,5.497568e-07,5.362575e-08,1.591581e-07,0.0
6.2559848203,0.7499998966,0.9999999995,4.8239653027,139.7630628513,15.1478694618,5.494521e-07,5.359722e-08,1.590736e-07,0.0
6.2559848203,0.7499998967,0.9999999995,4.8239653024,139.7630628584,15.1478694558,5.491475e-07,5.35687e-08,1.58989e-07,0.0
6.2559848203,0.7499998967,0.9999999995,4.8239653021,139.7630628656,15.1478694497,5.488431e-07,5.35402e-08,1.589045e-07,0.0
6.2559848202,0.7499998968,0.9999999995,4.8239653017,139.7630628728,15.1478694437,5.485389e-07,5.351172e-08,1.588201e-07,0.0
6.2559848202,0.7499998968,0.9999999995,4.8239653014,139.7630628799,15.1478694377,5.482349e-07,5.348325e-08,1.587357e-07,0.0
6.2559848202,0.7499998969,0.9999999995,4.8239653011,139.7630628871,15.1478694316,5.47931e-07,5.34548e-08,1.586514e-07,0.0
6.2559848201,0.7499998969,0.9999999995,4.8239653008,139.7630628942,15.1478694256,5.476274e-07,5.342636e-08,1.58567e-07,0.0
6.2559848201,0.749999897,0.9999999995,4.8239653004,139.7630629014,15.1478694196,5.473239e-07,5.339793e-08,1.584828e-07,0.0
6.2559848201,0.7499998971,0.9999999995,4.8239653001,139.7630629085,15.1478694136,5.470205e-07,5.336953e-08,1.583986e-07,0.0
6.25598482,0.7499998971,0.9999999995,4.8239652998,139.7630629157,15.1478694076,5.467174e-07,5.334113e-08,1.583144e-07,0.0
6.25598482,0.7499998972,0.9999999995,4.8239652995,139.7630629228,15.1478694015,5.464144e-07,5.331275e-08,1.582303e-07,0.0
6.25598482,0.7499998972,0.9999999995,4.8239652992,139.7630629299,15.1478693955,5.461117e-07,5.328439e-08,1.581462e-07,0.0
6.2559848199,0.7499998973,0.9999999995,4.8239652988,139.7630629371,15.1478693895,5.458091e-07,5.325604e-08,1.580621e-07,0.0
6.2559848199,0.7499998973,0.9999999995,4.8239652985,139.7630629442,15.1478693835,5.455066e-07,5.322771e-08,1.579781e-07,0.0
6.2559848199,0.7499998974,0.9999999995,4.8239652982,139.7630629513,15.1478693775,5.452044e-07,5.319939e-08,1.578942e-07,0.0
6.2559848198,0.7499998975,0.9999999995,4.8239652979,139.7630629584,15.1478693715,5.449023e-07,5.317109e-08,1.578103e-07,0.0
6.2559848198,0.7499998975,0.9999999995,4.8239652975,139.7630629655,15.1478693656,5.446004e-07,5.31428e-08,1.577264e-07,0.0
6.2559848198,0.7499998976,0.9999999995,4.8239652972,139.7630629726,15.1478693596,5.442987e-07,5.311453e-08,1.576426e-07,0.0
6.2559848197,0.7499998976,0.9999999995,4.8239652969,139.7630629797,15.1478693536,5.439972e-07,5.308627e-08,1.575588e-07,0.0
6.2559848197,0.7499998977,0.9999999995,4.8239652966,139.7630629868,15.1478693476,5.436958e-07,5.305803e-08,1.574751e-07,0.0
6.2559848197,0.7499998977,0.9999999995,4.8239652963,139.7630629939,15.1478693416,5.433946e-07,5.30298e-08,1.573914e-07,0.0
6.2559848196,0.7499998978,0.9999999995,4.8239652959,139.763063001,15.1478693357,5.430936e-07,5.300159e-08,1.573078e-07,0.0
6.2559848196,0.7499998979,0.9999999995,4.8239652956,139.7630630081,15.1478693297,5.427928e-07,5.297339e-08,1.572242e-07,0.0
6.2559848196,0.7499998979,0.9999999995,4.8239652953,139.7630630152,15.1478693237,5.424921e-07,5.294521e-08,1.571406e-07,0.0
6.2559848195,0.749999898,0.9999999995,4.823965295,139.7630630222,15.1478693178,5.421916e-07,5.291704e-08,1.570571e-07,0.0
6.2559848195,0.749999898,0.9999999995,4.8239652947,139.7630630293,15.1478693118,5.418913e-07,5.288889e-08,1.569737e-07,0.0
6.2559848195,0.7499998981,0.9999999995,4.8239652943,139.7630630364,15.1478693059,5.415912e-07,5.286075e-08,1.568902e-07,0.0
6.2559848194,0.7499998981,0.9999999995,4.823965294,139.7630630434,15.1478692999,5.412912e-07,5.283263e-08,1.568069e-07,0.0
6.2559848194,0.7499998982,0.9999999995,4.8239652937,139.7630630505,15.147869294,5.409915e-07,5.280452e-08,1.567235e-07,0.0
6.2559848194,0.7499998982,0.9999999995,4.8239652934,139.7630630575,15.1478692881,5.406919e-07,5.277643e-08,1.566402e-07,0.0
6.2559848193,0.7499998983,0.9999999995,4.8239652931,139.7630630646,15.1478692821,5.403924e-07,5.274835e-08,1.56557e-07,0.0
6.2559848193,0.7499998984,0.9999999995,4.8239652928,139.7630630716,15.1478692762,5.400932e-07,5.272029e-08,1.564738e-07,0.0
6.2559848193,0.7499998984,0.9999999995,4.8239652924,139.7630630786,15.1478692703,5.397941e-07,5.269224e-08,1.563907e-07,0.0
6.2559848192,0.7499998985,0.9999999995,4.8239652921,139.7630630857,15.1478692643,5.394952e-07,5.266421e-08,1.563075e-07,0.0
6.2559848192,0.7499998985,0.9999999995,4.8239652918,139.7630630927,15.1478692584,5.391965e-07,5.263619e-08,1.562245e-07,0.0
6.2559848192,0.7499998986,0.9999999995,4.8239652915,139.7630630997,15.1478692525,5.388979e-07,5.260819e-08,1.561415e-07,0.0
6.2559848191,0.7499998986,0.9999999995,4.8239652912,139.7630631067,15.1478692466,5.385996e-07,5.25802e-08,1.560585e-07,0.0
6.2559848191,0.7499998987,0.9999999995,4.8239652908,139.7630631137,15.1478692407,5.383014e-07,5.255222e-08,1.559756e-07,0.0
6.2559848191,0.7499998988,0.9999999995,4.8239652905,139.7630631207,15.1478692348,5.380033e-07,5.252427e-08,1.558927e-07,0.0
6.255984819,0.7499998988,0.9999999995,4.8239652902,139.7630631277,15.1478692289,5.377055e-07,5.249632e-08,1.558098e-07,0.0
6.255984819,0.7499998989,0.9999999995,4.8239652899,139.7630631347,15.147869223,5.374078e-07,5.246839e-08,1.55727e-07,0.0
6.255984819,0.7499998989,0.9999999995,4.8239652896,139.7630631417,15.1478692171,5.371103e-07,5.244048e-08,1.556443e-07,0.0
6.2559848189,0.749999899,0.9999999995,4.8239652893,139.7630631487,15.1478692112,5.36813e-07,5.241258e-08,1.555616e-07,0.0
6.2559848189,0.749999899,0.9999999995,4.8239652889,139.7630631557,15.1478692053,5.365158e-07,5.23847e-08,1.554789e-07,0.0
6.2559848189,0.7499998991,0.9999999995,4.8239652886,139.7630631627,15.1478691994,5.362188e-07,5.235683e-08,1.553963e-07,0.0
6.2559848189,0.7499998991,0.9999999995,4.8239652883,139.7630631697,15.1478691936,5.35922e-07,5.232897e-08,1.553137e-07,0.0
6.2559848188,0.7499998992,0.9999999995,4.823965288,139.7630631767,15.1478691877,5.356254e-07,5.230113e-08,1.552311e-07,0.0
6.2559848188,0.7499998993,0.9999999995,4.8239652877,139.7630631836,15.1478691818,5.35329e-07,5.227331e-08,1.551487e-07,0.0
6.2559848188,0.7499998993,0.9999999995,4.8239652874,139.7630631906,15.147869176,5.350327e-07,5.22455e-08,1.550662e-07,0.0
6.2559848187,0.7499998994,0.9999999995,4.8239652871,139.7630631975,15.1478691701,5.347366e-07,5.22177e-08,1.549838e-07,0.0
6.2559848187,0.7499998994,0.9999999995,4.8239652867,139.7630632045,15.1478691642,5.344406e-07,5.218992e-08,1.549014e-07,0.0
6.2559848187,0.7499998995,0.9999999995,4.8239652864,139.7630632114,15.1478691584,5.341449e-07,5.216216e-08,1.548191e-07,0.0
6.2559848186,0.7499998995,0.9999999995,4.8239652861,139.7630632184,15.1478691525,5.338493e-07,5.213441e-08,1.547368e-07,0.0
6.2559848186,0.7499998996,0.9999999995,4.8239652858,139.7630632253,15.1478691467,5.335538e-07,5.210667e-08,1.546546e-07,0.0
6.2559848186,0.7499998996,0.9999999995,4.8239652855,139.7630632323,15.1478691409,5.332586e-07,5.207895e-08,1.545724e-07,0.0
6.2559848185,0.7499998997,0.9999999995,4.8239652852,139.7630632392,15.147869135,5.329635e-07,5.205124e-08,1.544903e-07,0.0
6.2559848185,0.7499998998,0.9999999995,4.8239652849,139.7630632461,15.1478691292,5.326686e-07,5.202355e-08,1.544082e-07,0.0
6.2559848185,0.7499998998,0.9999999995,4.8239652845,139.7630632531,15.1478691233,5.323739e-07,5.199587e-08,1.543261e-07,0.0
6.2559848184,0.7499998999,0.9999999995,4.8239652842,139.76306326,15.1478691175,5.320793e-07,5.196821e-08,1.542441e-07,0.0
6.2559848184,0.7499998999,0.9999999995,4.8239652839,139.7630632669,15.1478691117,5.31785e-07,5.194056e-08,1.541621e-07,0.0
6.2559848184,0.7499999,0.9999999995,4.8239652836,139.7630632738,15.1478691059,5.314908e-07,5.191293e-08,1.540802e-07,0.0
6.2559848183,0.7499999,0.9999999995,4.8239652833,139.7630632807,15.1478691001,5.311967e-07,5.188531e-08,1.539983e-07,0.0
6.2559848183,0.7499999001,0.9999999995,4.823965283,139.7630632876,15.1478690942,5.309029e-07,5.185771e-08,1.539165e-07,0.0
6.2559848183,0.7499999001,0.9999999995,4.8239652827,139.7630632945,15.1478690884,5.306092e-07,5.183012e-08,1.538347e-07,0.0
6.2559848182,0.7499999002,0.9999999995,4.8239652824,139.7630633014,15.1478690826,5.303156e-07,5.180255e-08,1.53753e-07,0.0
6.2559848182,0.7499999003,0.9999999995,4.823965282,139.7630633083,15.1478690768,5.300223e-07,5.177499e-08,1.536712e-07,0.0
6.2559848182,0.7499999003,0.9999999995,4.8239652817,139.7630633152,15.147869071,5.297291e-07,5.174744e-08,1.535896e-07,0.0
6.2559848181,0.7499999004,0.9999999995,4.8239652814,139.7630633221,15.1478690652,5.294361e-07,5.171991e-08,1.53508e-07,0.0
6.2559848181,0.7499999004,0.9999999995,4.8239652811,139.7630633289,15.1478690595,5.291433e-07,5.169239e-08,1.534264e-07,0.0
6.2559848181,0.7499999005,0.9999999995,4.8239652808,139.7630633358,15.1478690537,5.288506e-07,5.166489e-08,1.533448e-07,0.0
6.255984818,0.7499999005,0.9999999995,4.8239652805,139.7630633427,15.1478690479,5.285581e-07,5.163741e-08,1.532634e-07,0.0
6.255984818,0.7499999006,0.9999999995,4.8239652802,139.7630633495,15.1478690421,5.282658e-07,5.160994e-08,1.531819e-07,0.0
6.255984818,0.7499999006,0.9999999995,4.8239652799,139.7630633564,15.1478690363,5.279736e-07,5.158248e-08,1.531005e-07,0.0
6.2559848179,0.7499999007,0.9999999996,4.8239652796,139.7630633632,15.1478690306,5.276816e-07,5.155504e-08,1.530191e-07,0.0
6.2559848179,0.7499999008,0.9999999996,4.8239652793,139.7630633701,15.1478690248,5.273898e-07,5.152761e-08,1.529378e-07,0.0
6.2559848179,0.7499999008,0.9999999996,4.8239652789,139.7630633769,15.147869019,5.270982e-07,5.150019e-08,1.528565e-07,0.0
6.2559848178,0.7499999009,0.9999999996,4.8239652786,139.7630633838,15.1478690133,5.268067e-07,5.14728e-08,1.527753e-07,0.0
6.2559848178,0.7499999009,0.9999999996,4.8239652783,139.7630633906,15.1478690075,5.265154e-07,5.144541e-08,1.526941e-07,0.0
6.2559848178,0.749999901,0.9999999996,4.823965278,139.7630633974,15.1478690018,5.262243e-07,5.141804e-08,1.52613e-07,0.0
6.2559848178,0.749999901,0.9999999996,4.8239652777,139.7630634043,15.147868996,5.259333e-07,5.139069e-08,1.525319e-07,0.0
6.2559848177,0.7499999011,0.9999999996,4.8239652774,139.7630634111,15.1478689903,5.256425e-07,5.136335e-08,1.524508e-07,0.0
6.2559848177,0.7499999011,0.9999999996,4.8239652771,139.7630634179,15.1478689845,5.253519e-07,5.133602e-08,1.523698e-07,0.0
6.2559848177,0.7499999012,0.9999999996,4.8239652768,139.7630634247,15.1478689788,5.250615e-07,5.130871e-08,1.522888e-07,0.0
6.2559848176,0.7499999012,0.9999999996,4.8239652765,139.7630634315,15.1478689731,5.247712e-07,5.128141e-08,1.522079e-07,0.0
6.2559848176,0.7499999013,0.9999999996,4.8239652762,139.7630634383,15.1478689673,5.244811e-07,5.125413e-08,1.52127e-07,0.0
6.2559848176,0.7499999014,0.9999999996,4.8239652759,139.7630634451,15.1478689616,5.241911e-07,5.122686e-08,1.520462e-07,0.0
6.2559848175,0.7499999014,0.9999999996,4.8239652755,139.7630634519,15.1478689559,5.239014e-07,5.119961e-08,1.519654e-07,0.0
6.2559848175,0.7499999015,0.9999999996,4.8239652752,139.7630634587,15.1478689502,5.236118e-07,5.117237e-08,1.518846e-07,0.0
6.2559848175,0.7499999015,0.9999999996,4.8239652749,139.7630634655,15.1478689444,5.233223e-07,5.114515e-08,1.518039e-07,0.0
6.2559848174,0.7499999016,0.9999999996,4.8239652746,139.7630634723,15.1478689387,5.230331e-07,5.111794e-08,1.517232e-07,0.0
6.2559848174,0.7499999016,0.9999999996,4.8239652743,139.7630634791,15.147868933,5.22744e-07,5.109074e-08,1.516426e-07,0.0
6.2559848174,0.7499999017,0.9999999996,4.823965274,139.7630634859,15.1478689273,5.22455e-07,5.106356e-08,1.51562e-07,0.0
6.2559848173,0.7499999017,0.9999999996,4.8239652737,139.7630634926,15.1478689216,5.221663e-07,5.103639e-08,1.514815e-07,0.0
6.2559848173,0.7499999018,0.9999999996,4.8239652734,139.7630634994,15.1478689159,5.218777e-07,5.100924e-08,1.514009e-07,0.0
6.2559848173,0.7499999018,0.9999999996,4.8239652731,139.7630635062,15.1478689102,5.215893e-07,5.09821e-08,1.513205e-07,0.0
6.2559848172,0.7499999019,0.9999999996,4.8239652728,139.7630635129,15.1478689045,5.21301e-07,5.095498e-08,1.512401e-07,0.0
6.2559848172,0.749999902,0.9999999996,4.8239652725,139.7630635197,15.1478688988,5.210129e-07,5.092787e-08,1.511597e-07,0.0
6.2559848172,0.749999902,0.9999999996,4.8239652722,139.7630635264,15.1478688932,5.20725e-07,5.090078e-08,1.510794e-07,0.0
6.2559848171,0.7499999021,0.9999999996,4.8239652719,139.7630635332,15.1478688875,5.204373e-07,5.08737e-08,1.509991e-07,0.0
6.2559848171,0.7499999021,0.9999999996,4.8239652716,139.7630635399,15.1478688818,5.201497e-07,5.084663e-08,1.509188e-07,0.0
6.2559848171,0.7499999022,0.9999999996,4.8239652713,139.7630635466,15.1478688761,5.198623e-07,5.081958e-08,1.508386e-07,0.0
6.255984817,0.7499999022,0.9999999996,4.823965271,139.7630635534,15.1478688705,5.19575e-07,5.079254e-08,1.507585e-07,0.0
6.255984817,0.7499999023,0.9999999996,4.8239652706,139.7630635601,15.1478688648,5.192879e-07,5.076552e-08,1.506783e-07,0.0
6.255984817,0.7499999023,0.9999999996,4.8239652703,139.7630635668,15.1478688591,5.19001e-07,5.073851e-08,1.505983e-07,0.0
6.255984817,0.7499999024,0.9999999996,4.82396527,139.7630635736,15.1478688535,5.187143e-07,5.071152e-08,1.505182e-07,0.0
6.2559848169,0.7499999024,0.9999999996,4.8239652697,139.7630635803,15.1478688478,5.184277e-07,5.068454e-08,1.504382e-07,0.0
6.2559848169,0.7499999025,0.9999999996,4.8239652694,139.763063587,15.1478688422,5.181413e-07,5.065758e-08,1.503583e-07,0.0
6.2559848169,0.7499999025,0.9999999996,4.8239652691,139.7630635937,15.1478688365,5.17855e-07,5.063063e-08,1.502784e-07,0.0
6.2559848168,0.7499999026,0.9999999996,4.8239652688,139.7630636004,15.1478688309,5.17569e-07,5.060369e-08,1.501985e-07,0.0
6.2559848168,0.7499999027,0.9999999996,4.8239652685,139.7630636071,15.1478688253,5.172831e-07,5.057677e-08,1.501187e-07,0.0
6.2559848168,0.7499999027,0.9999999996,4.8239652682,139.7630636138,15.1478688196,5.169973e-07,5.054986e-08,1.500389e-07,0.0
6.2559848167,0.7499999028,0.9999999996,4.8239652679,139.7630636205,15.147868814,5.167117e-07,5.052297e-08,1.499592e-07,0.0
6.2559848167,0.7499999028,0.9999999996,4.8239652676,139.7630636272,15.1478688084,5.164263e-07,5.049609e-08,1.498795e-07,0.0
6.2559848167,0.7499999029,0.9999999996,4.8239652673,139.7630636338,15.1478688027,5.161411e-07,5.046922e-08,1.497999e-07,0.0
6.2559848166,0.7499999029,0.9999999996,4.823965267,139.7630636405,15.1478687971,5.15856e-07,5.044237e-08,1.497202e-07,0.0
6.2559848166,0.749999903,0.9999999996,4.8239652667,139.7630636472,15.1478687915,5.155711e-07,5.041554e-08,1.496407e-07,0.0
6.2559848166,0.749999903,0.9999999996,4.8239652664,139.7630636539,15.1478687859,5.152864e-07,5.038872e-08,1.495611e-07,0.0
6.2559848165,0.7499999031,0.9999999996,4.8239652661,139.7630636605,15.1478687803,5.150018e-07,5.036191e-08,1.494817e-07,0.0
6.2559848165,0.7499999031,0.9999999996,4.8239652658,139.7630636672,15.1478687747,5.147174e-07,5.033512e-08,1.494022e-07,0.0
6.2559848165,0.7499999032,0.9999999996,4.8239652655,139.7630636738,15.1478687691,5.144331e-07,5.030834e-08,1.493228e-07,0.0
6.2559848164,0.7499999032,0.9999999996,4.8239652652,139.7630636805,15.1478687635,5.14149e-07,5.028157e-08,1.492435e-07,0.0
6.2559848164,0.7499999033,0.9999999996,4.8239652649,139.7630636871,15.1478687579,5.138651e-07,5.025482e-08,1.491642e-07,0.0
6.2559848164,0.7499999033,0.9999999996,4.8239652646,139.7630636938,15.1478687523,5.135814e-07,5.022809e-08,1.490849e-07,0.0
6.2559848164,0.7499999034,0.9999999996,4.8239652643,139.7630637004,15.1478687467,5.132978e-07,5.020136e-08,1.490057e-07,0.0
6.2559848163,0.7499999035,0.9999999996,4.823965264,139.7630637071,15.1478687411,5.130144e-07,5.017466e-08,1.489265e-07,0.0
6.2559848163,0.7499999035,0.9999999996,4.8239652637,139.7630637137,15.1478687355,5.127311e-07,5.014796e-08,1.488473e-07,0.0
6.2559848163,0.7499999036,0.9999999996,4.8239652634,139.7630637203,15.1478687299,5.12448e-07,5.012128e-08,1.487682e-07,0.0
6.2559848162,0.7499999036,0.9999999996,4.8239652631,139.7630637269,15.1478687244,5.121651e-07,5.009462e-08,1.486892e-07,0.0
6.2559848162,0.7499999037,0.9999999996,4.8239652628,139.7630637336,15.1478687188,5.118823e-07,5.006797e-08,1.486101e-07,0.0
6.2559848162,0.7499999037,0.9999999996,4.8239652625,139.7630637402,15.1478687132,5.115997e-07,5.004133e-08,1.485312e-07,0.0
6.2559848161,0.7499999038,0.9999999996,4.8239652622,139.7630637468,15.1478687077,5.113173e-07,5.001471e-08,1.484522e-07,0.0
6.2559848161,0.7499999038,0.9999999996,4.8239652619,139.7630637534,15.1478687021,5.11035e-07,4.99881e-08,1.483733e-07,0.0
6.2559848161,0.7499999039,0.9999999996,4.8239652616,139.76306376,15.1478686966,5.107529e-07,4.996151e-08,1.482945e-07,0.0
6.255984816,0.7499999039,0.9999999996,4.8239652613,139.7630637666,15.147868691,5.10471e-07,4.993493e-08,1.482157e-07,0.0
6.255984816,0.749999904,0.9999999996,4.823965261,139.7630637732,15.1478686855,5.101892e-07,4.990836e-08,1.481369e-07,0.0
6.255984816,0.749999904,0.9999999996,4.8239652607,139.7630637798,15.1478686799,5.099076e-07,4.988181e-08,1.480582e-07,0.0
6.2559848159,0.7499999041,0.9999999996,4.8239652604,139.7630637864,15.1478686744,5.096262e-07,4.985527e-08,1.479795e-07,0.0
6.2559848159,0.7499999041,0.9999999996,4.8239652601,139.7630637929,15.1478686688,5.093449e-07,4.982875e-08,1.479008e-07,0.0
6.2559848159,0.7499999042,0.9999999996,4.8239652598,139.7630637995,15.1478686633,5.090637e-07,4.980224e-08,1.478222e-07,0.0
6.2559848159,0.7499999043,0.9999999996,4.8239652595,139.7630638061,15.1478686578,5.087828e-07,4.977574e-08,1.477437e-07,0.0
6.2559848158,0.7499999043,0.9999999996,4.8239652592,139.7630638127,15.1478686522,5.08502e-07,4.974926e-08,1.476652e-07,0.0
6.2559848158,0.7499999044,0.9999999996,4.8239652589,139.7630638192,15.1478686467,5.082214e-07,4.972279e-08,1.475867e-07,0.0
6.2559848158,0.7499999044,0.9999999996,4.8239652586,139.7630638258,15.1478686412,5.079409e-07,4.969634e-08,1.475083e-07,0.0
6.2559848157,0.7499999045,0.9999999996,4.8239652583,139.7630638323,15.1478686357,5.076606e-07,4.96699e-08,1.474299e-07,0.0
6.2559848157,0.7499999045,0.9999999996,4.823965258,139.7630638389,15.1478686302,5.073805e-07,4.964348e-08,1.473515e-07,0.0
6.2559848157,0.7499999046,0.9999999996,4.8239652577,139.7630638454,15.1478686246,5.071005e-07,4.961706e-08,1.472732e-07,0.0
6.2559848156,0.7499999046,0.9999999996,4.8239652574,139.763063852,15.1478686191,5.068207e-07,4.959067e-08,1.471949e-07,0.0
6.2559848156,0.7499999047,0.9999999996,4.8239652571,139.7630638585,15.1478686136,5.06541e-07,4.956428e-08,1.471167e-07,0.0
6.2559848156,0.7499999047,0.9999999996,4.8239652568,139.7630638651,15.1478686081,5.062615e-07,4.953792e-08,1.470385e-07,0.0
6.2559848155,0.7499999048,0.9999999996,4.8239652565,139.7630638716,15.1478686026,5.059822e-07,4.951156e-08,1.469604e-07,0.0
6.2559848155,0.7499999048,0.9999999996,4.8239652562,139.7630638781,15.1478685971,5.05703e-07,4.948522e-08,1.468823e-07,0.0
6.2559848155,0.7499999049,0.9999999996,4.8239652559,139.7630638847,15.1478685917,5.05424e-07,4.945889e-08,1.468042e-07,0.0
6.2559848154,0.7499999049,0.9999999996,4.8239652556,139.7630638912,15.1478685862,5.051452e-07,4.943258e-08,1.467262e-07,0.0
6.2559848154,0.749999905,0.9999999996,4.8239652553,139.7630638977,15.1478685807,5.048665e-07,4.940628e-08,1.466482e-07,0.0
6.2559848154,0.749999905,0.9999999996,4.823965255,139.7630639042,15.1478685752,5.04588e-07,4.938e-08,1.465703e-07,0.0
6.2559848154,0.7499999051,0.9999999996,4.8239652547,139.7630639107,15.1478685697,5.043096e-07,4.935373e-08,1.464924e-07,0.0
6.2559848153,0.7499999051,0.9999999996,4.8239652545,139.7630639172,15.1478685643,5.040314e-07,4.932747e-08,1.464145e-07,0.0
6.2559848153,0.7499999052,0.9999999996,4.8239652542,139.7630639237,15.1478685588,5.037534e-07,4.930123e-08,1.463367e-07,0.0
6.2559848153,0.7499999053,0.9999999996,4.8239652539,139.7630639302,15.1478685533,5.034755e-07,4.9275e-08,1.46259e-07,0.0
6.2559848152,0.7499999053,0.9999999996,4.8239652536,139.7630639367,15.1478685479,5.031978e-07,4.924878e-08,1.461812e-07,0.0
6.2559848152,0.7499999054,0.9999999996,4.8239652533,139.7630639432,15.1478685424,5.029203e-07,4.922258e-08,1.461035e-07,0.0
