Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.39539713676683275,0.48423290942315456,0.3456956098585003,0.25616555568687516,0.4836494515098557,0.6154717726742203,0.46079367277860883,0.43978717488450314,0.45331997171413174,0.7245729148732823
0.5220893670720304,0.6483013031697511,0.30403671856760167,0.5529354991309137,0.49923592119315735,0.6285554960846416,0.4224695941432005,0.6022784732822088,0.5811657722305748,0.47377968684867
0.5085738327180258,0.46349985274054434,0.5613936245969642,0.44008411819921145,0.36292950680723357,0.3800026251521592,0.8099383055469291,0.4951021525120972,0.6775331180383146,0.7166386639978347
0.777138642095216,0.39720472897116926,0.13014622398458686,0.4941531828820078,0.5148793546209369,0.6551194478523561,0.436562791823826,0.691390877117911,0.5241694122908993,0.6736805747128748
0.34280761939747384,0.49060486626794725,0.24220289225672306,0.7681526138872969,0.46621790719000133,0.5849757406190708,0.41275144776911366,0.43755851704718923,0.5859744279745571,0.6344711045772112
0.5490614191675474,0.2154488059334519,0.47425946538747765,0.5117654498657283,0.300295301605085,0.47716334222906065,0.45186081007702744,0.6409706068707729,0.4248751758346634,0.4224448227221359
0.4577508937634822,0.6843848964140653,0.40575607397887725,0.6708529050525376,0.45037217698200993,0.298485416994855,0.43584579101447507,0.5323088546399193,0.4696606187311927,0.5700174850032187
0.6547576679336307,0.7127932034751012,0.6302308693215171,0.34234205410483076,0.7503306767762463,0.7155299592586677,0.37345363599793413,0.33733964668785554,0.44316717390725613,0.4302114374627307
0.3863977327512893,0.4293223249679183,0.569443653460147,0.4886236284798563,0.5561563627589767,0.5612371156533404,0.5305178507524015,0.41636330563921653,0.4086258368926183,0.6554163558867214
0.5920284162532816,0.5541782862954132,0.6700266268780184,0.6669964784179072,0.6493619085404081,0.8497925524316414,0.28990100851385575,0.6414307841807745,0.5691139105667258,0.46795193725274314
0.4979767919944289,0.5363720368555047,0.4039062188021313,0.4942795428158735,0.6002331250345526,0.6882621088358107,0.35556364186442024,0.5002304594527587,0.4531921427264509,0.5534980561824419
0.4449210161003554,0.47262103574651193,0.5153740881382394,0.3426012818178549,0.6399422238956565,0.6143836231808857,0.6849486415598485,0.49925802262247576,0.591946131709177,0.609605108253228
0.4258893357231448,0.41206796263585543,0.35006797548902957,0.2969928735634938,0.36376203816218444,0.511394193203119,0.26119743475996826,0.6066819742263965,0.5740050704681167,0.6994362077564668
0.3548125445221393,0.15996308074854465,0.4056265326686452,0.5980398010633217,0.47396519942013615,0.8384938950583825,0.7934301201392822,0.529980622521389,0.8163133268223122,0.6387318425215923
0.6486746259400373,0.5353064954605206,0.6306933990684653,0.4859170084317762,0.7713675605275846,0.6685280885713221,0.40976659628256884,0.36910790322423526,0.42416863819402845,0.6764880561845769
0.3055788782784228,0.5282711176962434,0.350604757321901,0.4452923185265974,0.43568165231866934,0.8052618228693174,0.5575220732933346,0.3700778491328825,0.3041741816384137,0.3595904345126465
0.37833103794056644,0.5289767947535875,0.6321835482588403,0.30439991862978516,0.2146436252979549,0.7625461716828703,0.6152426198077041,0.2903847267408682,0.7101958254288561,0.275537448464392
0.30001738000649425,0.7018104917701945,0.5686564483476072,0.6057129162024588,0.5255529206032807,0.587027105284792,0.556998572550202,0.6135591146898326,0.4218357078691989,0.659949102243198
0.301312291571153,0.43559121225183944,0.634742542399482,0.45047017918062277,0.4590377960035131,0.7031703221904122,0.5581730074885605,0.6817085550162731,0.402784232321296,0.2664027256729221
0.6496640756051164,0.6109081918250021,0.6296991070511377,0.6580494313191467,0.44706110702897883,0.4277320756536058,0.3642088385052577,0.6008713715950253,0.43625616623436014,0.2959280541766403
0.48644066640349615,0.44599281605771207,0.4524528814824774,0.6276768901341226,0.42531673827565564,0.35595187149574414,0.2469057774888531,0.39438963409669947,0.34293145945436515,0.5932490584060051
0.4933560204447227,0.4652834586855175,0.36131189026520116,0.6266696579321789,0.498686393650413,0.6344777070002556,0.7413001108454855,0.38569886149258237,0.6441343729612008,0.7839923850093037
0.4430242745110613,0.520813417608565,0.4341405606008617,0.6820242607978122,0.4423533459192016,0.385438151750374,0.6134778163571735,0.608392613997927,0.5325204300272245,0.5354627924405141
0.5876295753056666,0.6978016261977092,0.6039637914280422,0.45820995839392786,0.6364773879400304,0.44614161347106784,0.38485116116752566,0.41290025954872767,0.37921159969083873,0.47929271842635834
0.5454920604960898,0.6633410797228622,0.546257455103761,0.6104986983838279,0.4422300780998979,0.5014550051274651,0.5790147555894984,0.36397264785821903,0.6995770113436537,0.47814679216793243
0.20275872112201654,0.5276657195607077,0.6111149464062331,0.4509291654224043,0.40682900717065335,0.3695281136588775,0.5795424365140478,0.323062673499123,0.49982627417414427,0.5767940142765109
0.3720148516504982,0.5724923070716215,0.7071295805269577,0.6227467505622465,0.5872579456363152,0.5110658876493879,0.5543340066945639,0.30810042625195694,0.6614040561211469,0.5067994558497074
0.2737731322458099,0.5867862834074372,0.6090475274909104,0.7164283219912135,0.38107284736080893,0.97151060279191,0.5945180674932564,0.27565036836529355,0.5627472688229449,0.6993942820867891
0.48379214924216085,0.4820890923786436,0.43914007826957485,0.44453311366742576,0.4886365421301849,0.7427429474757352,0.33741093651103415,0.6185825309433419,0.37427721836650507,0.3032172182462073
0.8399556891465692,0.3133576397944047,0.848281019402163,0.2542160770657261,0.515905514340928,0.44688712065560243,0.6035329679413912,0.5956518988059853,0.5888684538428612,0.36166752581605527
0.6747920304962096,0.21534016679457374,0.43117851571303845,0.40075716276802076,0.18648678904599172,0.6164079735058665,0.4314132230285688,0.5469896189909622,0.4046933173002826,0.531089839586931
0.6029787943464786,0.6933813343208239,0.48770181729980033,0.6189322872455877,0.3225190177139303,0.44247760981852324,0.46240537061922904,0.3222306399717662,0.5499772196231482,0.4862785813120608
0.4597174427158799,0.2022938766021805,0.3263294141831802,0.43227715362724517,0.3712077796241563,0.681552493084592,0.5445314499110192,0.36231855529539597,0.29417286866321474,0.3928263945423428
0.3852647021218816,0.4284599468072652,0.3420818380258633,0.48579459067937214,0.5696440342462787,0.6829730814190997,0.49402964573414415,0.6087826763490827,0.36703636896225295,0.5248434103444667
0.4787120959095552,0.644272867544876,0.7268293440763882,0.48038686801021535,0.46861728440327693,0.503563842359583,0.6725139092572647,0.38768873852459174,0.5952372784380208,0.6605181961821606
0.41275915496722004,0.2588475291348389,0.46673247882086,0.6086519429827331,0.32547759068800963,0.5099872485440382,0.41878732538105207,0.8300615569102616,0.5268894558002917,0.6012260391862607
0.47270703720535767,0.49164307415641645,0.6182842153186683,0.6149726310111924,0.4218415887665636,0.4902012498411048,0.5584814954806792,0.4533211417643612,0.4859521333485655,0.6725449039433312
0.5330467499245597,0.6454976381987008,0.30135808244129664,0.49127058938116347,0.7264438281363514,0.8121123753128432,0.43934658632985185,0.4094915652703312,0.3801182540168483,0.6293936058272402
0.476634074953429,0.6521189936095295,0.5322075665294055,0.525572782527176,0.5199016606234889,0.4559462105585619,0.6764012620755442,0.4054124052384117,0.4526849422996932,0.6267759702694695
0.6426869519906295,0.6615890438492863,0.4992136258492313,0.5957919375795517,0.4873866304479484,0.45416028116182616,0.3100333919892913,0.56387317732903,0.5623440381676696,0.6360699616755875
0.7741147070271097,0.6594520494846879,0.5349947053356144,0.4314431040300301,0.6051718602983642,0.6293574703700324,0.27365114869521234,0.6073448951464837,0.4414651501470436,0.4477746892565587
0.2391501166655523,0.4725455219367385,0.49313339715159843,0.7027206776946819,0.5074284594948106,0.464081248799876,0.5006710298925249,0.33557395980925836,0.5047536137272495,0.4200655798328282
0.3490344060899824,0.4645122395813686,0.48939564754605,0.4010874002422814,0.45939858500200875,0.5079636750904297,0.6189220775024575,0.24389705310541154,0.5586927772772028,0.3655731160245417
0.5120297456741623,0.6216280175818434,0.7009282731543225,0.6063038373068135,0.4474091583950235,0.7395936515617543,0.5165062839170941,0.4332418201001038,0.6022187549016779,0.44867478691888824
0.3260118631374327,0.6630143429908438,0.47271887273147173,0.3110349484624757,0.37700829576760875,0.6039095094998546,0.4047768918222553,0.4465495980076406,0.3907299601697915,0.5825478291197412
0.7118374313942768,0.357613267562662,0.39750982545298585,0.5158306654937801,0.33548180164936053,0.3734722363444456,0.5996877535148024,0.5067444543490521,0.5893099294135399,0.7612000298849126
0.5786683008770663,0.7749149657243026,0.5174369977391431,0.4245524706142079,0.6266330142442923,0.2279577308050471,0.560255836312255,0.26312006882669786,0.6366756165937091,0.47148468186671455
0.40502237338132296,0.37630963858210137,0.1883028960889717,0.4592924017065041,0.7194722913667582,0.7358155102033732,0.6290857745930767,0.436802758535741,0.48303775638989543,0.6450932340983542
0.43644292618047165,0.5483493996208679,0.6063019159050909,0.8075184080985394,0.4801176379965022,0.4987524973890247,0.3481530740528627,0.4266448976316566,0.5510376730072984,0.49441115700074884
0.6048490537957865,0.45802419968000446,0.3962197553388222,0.5392246518999172,0.5091168859411122,0.3746150399270314,0.6009398354141129,0.5660079003260645,0.6694041873622811,0.2695613839291208
0.28846413778481206,0.3845664398227983,0.41753969124690704,0.6079649323727783,0.24156188646526772,0.6871486557236364,0.6844731750097444,0.565749785107594,0.3249847712246797,0.8775293831418145
0.5791591401352012,0.6882342489695747,0.5695446552641934,0.6311584376514146,0.4887017734929479,0.4011366309042347,0.4961268087720332,0.33348697872302907,0.4100028639502816,0.5537626840305443
0.5043037385983098,0.6525050382752309,0.5341710276118458,0.6777742304230854,0.49438904059391964,0.6617447876447577,0.5852575579247137,0.5536377682629171,0.48004417057606596,0.3038997280981229
0.5573155839873636,0.25162390238860527,0.4709780175095913,0.7044887714091821,0.5341710124979582,0.5851654218064537,0.6599690842458508,0.0478495609043994,0.6167521688571965,0.4296019816875218
0.549400117223507,0.5594103834692479,0.3285980236394124,0.4586389093825182,0.6063904817533208,0.6965771392737539,0.40425408542805197,0.3767731316685652,0.6627850977590612,0.6852240595313619
0.5866295399748891,0.37643670986696304,0.5890783378105199,0.570754118452236,0.27641441477605355,0.5319661847147359,0.5539795031716686,0.6097643996960287,0.6038350247201216,0.4605770383764559
0.4856496882513075,0.2851951559288013,0.4485156636853105,0.4255171543482993,0.7016074088417676,0.4727328411202272,0.505768508939641,0.47930853871736223,0.3341174667464907,0.3979294050622857
0.6902497247323078,0.35582612990374546,0.6223968562123874,0.33997786765156,0.6691905481299765,0.6238877544351447,0.3834179501458641,0.6130250161254053,0.5128357149439189,0.44183685773780723
0.3558282266920487,0.5897715229880162,0.3438755424202548,0.503834563265932,0.4865562879173228,0.6677698829288787,0.617888781767044,0.5929675638642804,0.445596319334134,0.6459614952987055
0.6625769821802294,0.5563254068771109,0.3120436131470513,0.5513393842267629,0.4663100815252116,0.4087435982344392,0.6952459125239345,0.15897205692549657,0.5311363049023384,0.4483656469531198
0.35891808072081055,0.568787771256661,0.46187754068963305,0.5963306108779597,0.42855196432538833,0.37344802578640024,0.2735355831428862,0.2746165504019158,0.39435140299066457,0.5965447408210207
0.3823370883261674,0.5867203865926834,0.5122573342561983,0.5560854215175388,0.3914985768476308,0.3593378916647745,0.5023401653221409,0.28524101676138264,0.4581344547734172,0.4161957023688595
0.49834723809828874,0.4689217171874501,0.45058193597090457,0.4623971085764862,0.28584887064284314,0.38386663028363155,0.6298668320950278,0.6083883898065777,0.6009034345465913,0.4936109051350207
0.5045781637796889,0.6040234955465077,0.5745584824000485,0.5584893984614285,0.2740338501878663,0.5803921278489645,0.48106215673501096,0.307228809422735,0.6192135780957947,0.5402431425027222
0.24399031534146332,0.5381010489599851,0.5744208541095464,0.43206535643330646,0.49482815212034775,0.602020003936226,0.4461088482129174,0.4650542274302589,0.5371270836160533,0.509929840478188
0.40362859256215233,0.19553137406702298,0.3782049380036285,0.5703575370278261,0.6009126740573589,0.45301527247496454,0.6342876144664533,0.5557608646471669,0.5758577186573808,0.6448511022484229
0.49364584837025016,0.5465206823079523,0.5431938507130092,0.6094519923239,0.2817842441526147,0.6867963737192453,0.7144422801883155,0.41771857842741966,0.6078903246321568,0.383724849394918
0.5486394153838747,0.47757625332487685,0.7265662696714255,0.6589396888621395,0.5656390503865175,0.4983588434629469,0.807799109913961,0.474931544697063,0.5300261470592691,0.577812159122116
0.5484711333946395,0.41694065388755647,0.7843035951585853,0.5935251188577058,0.1767161421954258,0.39614231127591126,0.44443854110002806,0.6702709616022131,0.42648172356300174,0.5640639185929336
0.5427701089122794,0.5257384595562051,0.4566334120293684,0.4255627239202106,0.47062006189809114,0.5033911665340647,0.510253887566181,0.6023229994520933,0.35689651592599386,0.43376736338448535
0.3449834506781164,0.6021516913366813,0.6034094718338681,0.3944266328501054,0.6719563482963765,0.5565744478651484,0.38703626579727485,0.43474742793763654,0.35672365677742346,0.47736578328865803
0.5344572368871383,0.495660583673631,0.34569847136667436,0.3490378221690467,0.5491217958954777,0.5781517868487911,0.5017601199167201,0.6560174414703128,0.39904976913339957,0.5432491477959431
0.7147695610707558,0.5109449194781799,0.4551879313477183,0.5429078897579652,0.31265114487744167,0.15351570680446813,0.5785298466027049,0.5778124628611573,0.560642630185647,0.6318570407708359
0.48115525598743747,0.5260616170993854,0.6292034418269462,0.48264553738134336,0.6607107792852984,0.24524987927552067,0.2296681725242215,0.5262499637343017,0.39501913725069293,0.42017417480510294
0.4047397832659092,0.4923569272322413,0.6116743997860503,0.5765119018835799,0.48831607043816855,0.8474164644563997,0.4025732361415938,0.6234959048601485,0.5579119261561791,0.25460477584323915
0.5361454687365244,0.6624487302744326,0.38531331875933705,0.6039189148924369,0.7112702085842814,0.32200963146400674,0.701457815129596,0.5038717363904769,0.5639287217678663,0.6943507577149812
0.5032222211298758,0.43228476178147013,0.34052122958922576,0.42936915981130125,0.5711440508801531,0.6100325730266338,0.7649403615785741,0.3329294563272119,0.2902223675746451,0.5737413606171661
0.41479586119774337,0.30766851983722604,0.5433956279164065,0.593075826976249,0.5806255897105022,0.521663281036354,0.6938524362321474,0.39441469845272514,0.5696953395622687,0.4838622550145529
0.572532071518763,0.5104247072682406,0.4783559899484452,0.457839117675048,0.5233576553133253,0.5379819964614743,0.3159286194863141,0.40427950967720894,0.45803369594837756,0.6979259442639878
0.5470463305587951,0.5696289711623651,0.14008062212038022,0.3892767376298266,0.5126799112778442,0.44613682865636095,0.3569362386667729,0.6933146530666625,0.560125566311552,0.5226994716204665
0.4848301693367192,0.49841283225567684,0.6334881144581683,0.4719974863763656,0.4643695526174042,0.45939445579759264,0.701481198140465,0.6175718066540148,0.726849556150539,0.624088452498321
0.5369108567687395,0.495674961946898,0.5165531559887846,0.5309446448968015,0.7691196786835035,0.44384345600761455,0.6108207290916496,0.428015705166552,0.5226939879409775,0.5114720688774019
0.5089566658079085,0.5868559491075189,0.6673813618173612,0.4217066486276059,0.33071847171912017,0.3494601894208832,0.3854084508142656,0.4266761236586424,0.4730134201111496,0.5201463544600888
0.4513425823831534,0.3304511597569106,0.5735265913310417,0.6006912943675375,0.7593622917447729,0.42387154069013944,0.41506160108222595,0.43656508258934956,0.4487079753328626,0.5224842831690443
0.427501717483181,0.5238085417422949,0.6024644298670772,0.6424284783309853,0.5655216262135956,0.3433508282155142,0.1206182655359759,0.6238615218830162,0.49252871903931117,0.5114944958023967
0.6588559695496723,0.5572402085278916,0.5170576889849181,0.5118215818137115,0.3849230410680782,0.6012114217179085,0.5457858245652492,0.53048672273648,0.41378784618663633,0.6678762987455393
0.4179451525123763,0.5093691661723196,0.5514593488297365,0.5175273604177456,0.2627262870245424,0.41055875243843754,0.3908239021913014,0.30647368036178824,0.42508807696663264,0.5808904776507072
0.48448447914213055,0.6654900038447183,0.6952480696925266,0.5469824586632961,0.492460948153561,0.8391676269147494,0.119114643342244,0.4799526805447859,0.4628252028139689,0.6746587746311713
0.3625917839104209,0.3408126602738376,0.5519649225123024,0.5712326277591828,0.544997988298856,0.5345675972873676,0.5866062181688807,0.4325512367054229,0.6521249717440183,0.44663029771796664
0.49830213340393215,0.6124540317275947,0.4983122819635447,0.421555230334282,0.3485128329076895,0.6344087397073275,0.37095263192985717,0.2131438597846223,0.4871211165089657,0.4543548298811051
0.37731184964050346,0.28794878696625215,0.5948276230169227,0.39044163378171526,0.44300575868905484,0.8929132537182418,0.7568595286947661,0.5416917380489009,0.5848288816149705,0.7162002259159114
0.27620411645090415,0.6602557411353412,0.4730577493615475,0.5003293474951089,0.27642806009123894,0.5410866223850725,0.5463991673762929,0.49951981016344427,0.27325835601504783,0.44346399610233345
0.37347896105484746,0.3804121270075804,0.4092742427565752,0.5500433487745442,0.5292820912608707,0.4888701193234304,0.575684726147291,0.35749292223070217,0.41100878553847386,0.3054583343522692
0.4658914358508024,0.6020633113033599,0.5080508441630965,0.5273681471450842,0.5311134262832307,0.41784910529470265,0.6819899257737505,0.4438386603721174,0.5109420937529381,0.5689603369363777
0.40221437127646964,0.44065334232551934,0.35753661298234296,0.4861745522705711,0.3161506319199022,0.6859162110373496,0.6855119194053627,0.6259441808833837,0.427532034876801,0.5139850536700641
0.5470885205848333,0.4595936945163391,0.5126657482104913,0.4809019254508743,0.37535527437544836,0.46364896134755784,0.4623193402370019,0.2876697972070187,0.2811088365321178,0.6783611746169201
0.8347719842034262,0.4308330786953458,0.42723943599225894,0.7325581989056003,0.8996101636575796,0.5605015467850671,0.6522391213330476,0.33958280288154885,0.5853256291059801,0.5064420814598661
0.45505650994074753,0.4219412737503606,0.422047941039552,0.6513410254016228,0.4578119190671859,0.4262763825780307,0.4582582236073048,0.2547471575871109,0.8734811641077354,0.6164559596693199
0.48659794001582957,0.7492776412686902,0.2520972219903028,0.6616226844267297,0.5751265745874541,0.5378117492439343,0.6567662336214422,0.642039721434478,0.3943915637818432,0.5186410092947445
0.5460773129449663,0.7096554229142054,0.5345500146228948,0.4034167688165258,0.49502656024813696,0.8914984521142744,0.5919563103845158,0.34103567052625183,0.40785019376554155,0.4516407313926306
0.3848773896419262,0.4408060713600025,0.5761134413362774,0.5835070392974199,0.6369968005062573,0.5703649442475842,0.49834699071394734,0.1378840054296091,0.599030196441972,0.627910618663393
0.5148126979231484,0.6819761413230327,0.5664941846977207,0.16146741732341527,0.6707720785508082,0.6149509261900263,0.5565459357853766,0.4756098615294232,0.4475770959495903,0.5948407892563232
0.36967815326844744,0.5061306217211847,0.435607830820488,0.672235048804483,0.49006753498237193,0.5092506578815426,0.598713945670942,0.6404672177186845,0.48188616013388724,0.5114859877762695
0.459637695052985,0.5834442780505815,0.4012673115457166,0.5986075545417262,0.4021338918605233,0.6479963353366742,0.5743891811918242,0.2705151229165425,0.3087300123102254,0.39861939133746416
0.5159534394663394,0.5192205962285327,0.3683973285330122,0.4948896688452139,0.6134202044567434,0.8836208000552244,0.4033450751247091,0.49595518132183636,0.34432835860100697,0.3470848758190379
0.5258867842245794,0.5258310988943081,0.4677234429868228,0.4969836773610496,0.257244479823304,0.44210582468637405,0.3918388278539252,0.4599701565154711,0.3855812105129379,0.5348035269312689
0.36774238056157627,0.47819990723966166,0.8089225269600147,0.5769181406152687,0.35630169320396743,0.6698270333507388,0.644639181879993,0.32305685052519056,0.5717697819240635,0.5308412800025658
0.4759825552132704,0.4846444495272756,0.600009487582734,0.8730254196267653,0.5292555427919243,0.6390742206445195,0.49866566128177314,0.6682955716738188,0.3922075720610738,0.44289175522382784
0.5190028381123166,0.6520640104573343,0.48846643069299944,0.6316958373977563,0.43782016180576394,0.5295033792751351,0.5230289447099394,0.6311634458925739,0.5012764899046664,0.4817571903641755
0.39703222322013976,0.425119319444964,0.4672141378380559,0.5469978411633722,0.7839407487443695,0.9809335361802238,0.7138728884743388,0.5376468123543194,0.4425597844913034,0.6585251550404833
0.509187792456457,0.4016815164660518,0.5795498248283639,0.6371035267623135,0.5846679007422613,0.5277692687432465,0.7438559767318969,0.5128245214560958,0.46111855820893416,0.27354115821971126
0.6523167171258135,0.4273594752308793,0.5500321102376997,0.833812451942221,0.541479284934656,0.49112311322944446,0.5917408158689483,0.46026911897890777,0.36889875240242825,0.5256145423835736
0.5292812226219288,0.445385813631665,0.5086037631885161,0.5462095152752076,0.5233306642849451,0.5457464083476913,0.3845465372514141,0.4036487510945169,0.6049889320051937,0.3921895938472929
0.28486578222621173,0.4603865471794973,0.43237980013639243,0.7230341575637464,0.5642800334381656,0.3493827399781635,0.46855136693028554,0.25300834891973367,0.6217957673539636,0.5344301270197616
0.4730507093998926,0.45175408634990794,0.3618319812187243,0.8390357140322422,0.3905460987673028,0.4494059517363589,0.7059358399236468,0.41360143910569147,0.5352121494403346,0.45445807711333075
0.6035546686227324,0.4950349241972936,0.5437359701141421,0.44082923984121897,0.5762609430471308,0.6990786211111111,0.3822298065562126,0.4268624555928438,0.42360001264929936,0.8943798363944222
0.5015405878309513,0.5523625306009259,0.20203039155922772,0.6940575123496513,0.41300809806356586,0.6366874758462766,0.6033445466047849,0.43536509719699196,0.7388145862706699,0.48461277731203733
0.07325978468450467,0.5103550078712289,0.5164902384731932,0.6478681253591085,0.7103297801380419,0.3255623087945124,0.5790791830914699,0.6267180299410525,0.5200127671831773,0.5618300451805563
0.18384561082942796,0.46949142779506803,0.594746075271825,0.4531238300473583,0.5793173231181273,0.8765141606412197,0.5672472971885631,0.27459963700721035,0.570568063785537,0.4658028823399671
0.3315207155166999,0.5720372414262271,0.5073034277660868,0.6923603974262758,0.5890667691354792,0.6017855489438955,0.45425692402410306,0.40129338548136,0.6868733469083331,0.7163302953404007
0.4266085770952557,0.6302783563027765,0.6629175893824911,0.48574449800264136,0.6746297332778531,0.7089334740184026,0.6307995910932436,0.6621506256172223,0.4031688994775291,0.591249453415964
0.5437429561090248,0.6794381832215545,0.33757714314227205,0.6113037436843693,0.32032290051010864,0.5721194067631825,0.3787785836770393,0.6381878323023942,0.4693790073424634,0.689554167132244
0.43180305105596006,0.3712466109148137,0.47620470906643175,0.7167541127671104,0.6739880039898078,0.3801223726545604,0.45177373293124634,0.5484107387154609,0.6689262085737885,0.4904605931567964
0.4982766392189597,0.6368566829544346,0.43595969581988037,0.5744565960700585,0.5983456104178029,0.36086278896232094,0.405540197632833,0.6126002051543181,0.1150220938779265,0.47182471699329914
0.292211372506044,0.6040006635910953,0.28166081323897507,0.47973963708627243,0.3245980314567938,0.3668685770560943,0.6505171359461606,0.5358129247885919,0.5958425386004553,0.25872840959821436
0.47842684499927834,0.4257594962555991,0.3537416107281954,0.5719659850705702,0.5908801991624785,0.4531041468507153,0.5121892453216379,0.7975780409324055,0.4313568585964723,0.47483694547439015
0.6270760547898926,0.37633613777426295,0.5802492916089098,0.6639462718053291,0.6662961224007046,0.5619624579685023,0.5442231095384549,0.4620495567172352,0.5425948415316242,0.5029305840209665
0.4532231454076907,0.5089057661742237,0.5746911097374389,0.5293122520511548,0.36657305236679283,0.5202881363602492,0.3596787833892685,0.6310724092295166,0.6229140067109653,0.3723210644789411
0.3790922611409049,0.6861818943851845,0.676269568981246,0.5131009323162304,0.5317713024801736,0.5358221406876571,0.5140254151991045,0.4229276750256356,0.458763120007445,0.49170643798082336
0.3581466207249935,0.49735135776248984,0.42335741320973924,0.47007495170820834,0.5239679016919985,0.41849572452726613,0.5717316175568867,0.6002883472069918,0.4173076404040007,0.5621866354592455
0.45911318141899904,0.6559380003974555,0.5321913250311744,0.5647728854636737,0.42546980415041136,0.5817739621833931,0.32584385963272294,0.5591496647962623,0.4679881538163312,0.4768810762609325
0.7131694535047082,0.5739741923936265,0.5919767474396886,0.5682286007052646,0.5373283152317183,0.6476106839504279,0.5970093626536979,0.5657332027186374,0.6184622273784706,0.6209399050456827
0.4651652540026252,0.770110994854472,0.3803350154525859,0.5457874888348007,0.6937094257729484,0.7709369875941827,0.29443617754553536,0.45831372809543375,0.4000944537387526,0.663153467980112
0.34596082248330595,0.4215012054881233,0.4677963501261203,0.7588011775117092,0.6795026683315437,0.36365186163316854,0.35583897201501646,0.4763238273398608,0.7933017278321446,0.37198602591043683
0.5152760542284056,0.3856870275748923,0.443828437813618,0.3879732307140603,0.5528342712374013,0.4986730824263168,0.5474730848863743,0.3405767374386336,0.4110813907373353,0.47181749368620063
0.6336873773787188,0.27669914033480014,0.6503905857317909,0.5680106738915742,0.6438196676109889,0.6049331483322422,0.3277154842017571,0.4757970214679297,0.6724288489514831,0.6651843621981943
0.3697543324919863,0.4135186186340806,0.5632174339611908,0.39924526799016263,0.6468964131369617,0.657840693324556,0.46921678764201236,0.3820839861408173,0.6399756357545443,0.48574569442617466
0.574163179211818,0.5918805060322918,0.5579131640494682,0.3849292434837688,0.5372581733483821,0.3736733379825923,0.31800854098186493,0.11057649672512534,0.677341333923383,0.7881881929928196
0.44626376722031513,0.34596273855305426,0.3847955024124686,0.5193891556915373,0.3975454122801818,0.3671392269315187,0.7082540453460837,0.4265593106137806,0.3905271380704666,0.5019414857492592
0.49867674862938016,0.675598041171841,0.6483213077242237,0.6660872511139475,0.8017165070725882,0.5318769026783934,0.4586342845852187,0.2721876632164955,0.7183743781172884,0.6873008241925989
0.6911593562102092,0.7303447978254377,0.5832743728385269,0.38748388038129344,0.35771095023402855,0.703959669398579,0.6724034083944246,0.5383398274746611,0.4376969590652232,0.4715409189352764
0.8171134993634954,0.5812833831211361,0.4282026964122425,0.4653931353836064,0.508850494600174,0.34096161419783033,0.2974891686437552,0.40180104510765136,0.7560839399211834,0.5413104765180928
0.5167346019290127,0.5909080482284095,0.6594568561046672,0.48694277574178657,0.6375743133116722,0.3991282920913124,0.5326290651890115,0.7061321864586756,0.5551553775310353,0.4162186132383766
0.6801940457072111,0.3081398245591717,0.5760996621021701,0.6302969043039139,0.5814026364206035,0.5921911524487289,0.4381302785086037,0.5611873226337578,0.5763984631172536,0.6517982932744802
0.6631962668341489,0.4266948164897467,0.6534504148665785,0.5349481379291048,0.6834127675908248,0.6143041083228029,0.6369449600992025,0.248289786862186,0.573737988594879,0.742308946450853
0.45237801372897524,0.24189876310510597,0.8975204328761901,0.5346492897296309,0.41792654750076463,0.46587104767815624,0.484781650543922,0.2921548516853536,0.46822126205159575,0.6367756393140601
0.5506714553222218,0.5278997200004278,0.528980714535204,0.8135452588699998,0.24863191076658514,0.2623870030918948,0.45557641989018793,0.5216890337640808,0.6769215096453959,0.5402082952637136
0.44669070854796766,0.5358252188595376,0.2868596277060782,0.33730470214411135,0.6676952845430861,0.566735082121991,0.5634018569370436,0.3822428783222559,0.6198977322940558,0.39513102808835066
0.7515114501517715,0.3789697843276141,0.5539374467679188,0.42945635772460167,0.3558717171956404,0.5973678858258171,0.46510427542602595,0.5398887698872437,0.33284975683817797,0.6472098224655355
0.5877745134826344,0.46104234323398574,0.35092505362257376,0.5087380449968375,0.23793752493177314,0.4188117815387019,0.47391774546185395,0.3386044384076696,0.5197095336699173,0.4440021150811883
0.38358539743865583,0.31693784538520187,0.43069505193874924,0.5248165336687842,0.5173545353530079,0.5166855126608811,0.6816383050847272,0.4051904508150665,0.62643615421262,0.4416785289166135
0.4840938722228154,0.5447376874430858,0.6384062729780827,0.4967274316613969,0.5394344989272276,0.5235338404652854,0.46828041995844055,0.2955937155384314,0.38528251725422247,0.5462905365594612
0.40528614910905914,0.43745452101135696,0.33169721524428925,0.5293015630486877,0.7010228759993248,0.5729834864073571,0.6496491448641228,0.4458404530919362,0.5098724087437689,0.6143798772724288
0.6175350520950122,0.5001672546586027,0.7520667737691713,0.43256420088512804,0.6186207025354352,0.7413095046197458,0.4402272595254099,0.408787965087236,0.41515572480637836,0.39536113457148947
0.6811450941347839,0.6213411689753554,0.40452727661118265,0.4490800985340239,0.4307530412592642,0.3813596726709627,0.5681376164983754,0.5704640003519023,0.4951173942883332,0.5263000127888413
0.3850178982471606,0.5244428324564387,0.7757269383819545,0.29852530423157186,0.8013438194442066,0.6372138335954343,0.5089531964711933,0.3767106616406957,0.4319970780107331,0.5448701726623021
