Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.523117468129452,0.4786087656556507,0.5062052920777221,0.4763989300391922,0.5722389666782385,0.46121097192467636,0.5150967118452838,0.5733446487883583,0.6473680214492089,0.4438124776147885
0.5021561854497365,0.3894728089659175,0.6883844807739297,0.5799154237969204,0.722254505203281,0.6381055325327483,0.36943173189732875,0.5204603410487431,0.5142845426470295,0.7564063484732562
0.960286112803054,0.4190488228073488,0.43777887919781766,0.8340782495851881,0.5120093125233408,0.45437603655370457,0.6404078784033755,0.513996497580189,0.657666723402416,0.5647272178124334
0.5711108312587079,0.583181301600305,0.3251346168591962,0.5981629730014084,0.6009130762432974,0.5081515229358304,0.46690371555211013,0.6628895477910837,0.4556582139181065,0.5773186753933524
0.5037778487070392,0.5682934237896274,0.7893678645857034,0.6202901421132452,0.534110306605608,0.3806635477692231,0.3889159035989486,0.4235447664548193,0.41630352385342057,0.5514040045795451
0.541907460919819,0.5298535534935804,0.6740741468379908,0.4753700975681791,0.5992977094631927,0.5538236900503112,0.6717445879236437,0.5501296267567414,0.20382348021974528,0.36207911111656743
0.8814677188258151,0.5866931043922419,0.42088693397880295,0.5318771717568389,0.4762424806685045,0.4747621593912842,0.272269783307716,0.5783550447359274,0.7047635030066252,0.4588351517008163
0.5840408864892332,0.6762447088027812,0.4458324261792336,0.5282966434949886,0.6212067691260673,0.44823573044302933,0.5268558089766767,0.3693410681142246,0.6672662302050281,0.3483337495753914
0.47093915863476205,0.5619794896946536,0.43670281207143313,0.39985438150755154,0.48335052104741705,0.3190022826979666,0.7320445573960113,0.6490751474917369,0.6136115045797709,0.31905281486974224
0.8009679432798568,0.4515536167724378,0.3650161568686285,0.6404677039228082,0.42303094198823066,0.5717811560022421,0.5681182075036866,0.6650879970745189,0.3833235906781071,0.5353024347288681
0.7542665510898856,0.43886796578624976,0.37941810971320844,0.6977117274457606,0.4633966150126584,0.2933502668746729,0.298382313865707,0.4280939215314613,0.39561395661125076,0.3500248590209083
0.5081102115557787,0.3648964902775416,0.32699379494091146,0.7087070065860038,0.5999525231961355,0.49720608392092436,0.30468633255546795,0.32155361816916106,0.19646807116609616,0.5716951984242236
0.4076482488829967,0.5207343952488501,0.33384644042915745,0.6983177004611949,0.5744206028243198,0.4729808979806394,0.7605477649695691,0.5785440622748091,0.5010991508899864,0.5596849577851132
0.516483450294259,0.35805908653192825,0.530583211239263,0.6964525714556997,0.5061279326496723,0.5767134115257412,0.4387587671216352,0.3902484029486032,0.5226630944062645,0.5961766731779938
0.6248913165945509,0.6838510312923273,0.6080747639596829,0.3291276346159006,0.6475406504430387,0.517677520371471,0.6464650140524849,0.41166123820982686,0.2560992419846332,0.6046134274391939
0.5525066824674018,0.5802227729754784,0.591959579885682,0.5674656191463332,0.5235177172176199,0.515588504715915,0.4724317731284037,0.4290424337606754,0.688748139986352,0.46712214434061483
0.4269236523840709,0.6333950734582435,0.5017358826080612,0.35906639309315547,0.4926482323923137,0.47144769437757733,0.6418735499706674,0.5213603785895559,0.37063772626765085,0.49612755491549637
0.5077570751939307,0.6441235587838674,0.7125969222925339,0.535772029722006,0.462166049565475,0.5159610915819537,0.692269464366425,0.6044889347282393,0.5169173514432908,0.3930339287534332
0.5161846611931385,0.6013924997527332,0.40774989777550474,0.6829565897956984,0.5360719734754006,0.5245584081678331,0.5828361659161295,0.5511952104206171,0.3265369034975238,0.39857135350477
0.5895976221224716,0.5148100634225194,0.5202703522685961,0.5112690931384489,0.5112677532027295,0.4883315786324312,0.41186413653779397,0.5553012490873117,0.18839542604706405,0.6045331297132936
0.5313776577028912,0.3240986988418244,0.45925776436040544,0.5299575250941532,0.4301174865058671,0.39919364206868935,0.37455845592354864,0.5795667620934598,0.4527410074667543,0.19104783183078344
0.5037140437401714,0.25679401092176324,0.639821609749553,0.437787562767879,0.7033135144023238,0.4866937243315651,0.4985890158507354,0.4539663779159525,0.4236703388824959,0.4047803019495114
0.7735291955785641,0.5087288360840216,0.44512813464209045,0.5607232268964758,0.6283947702504588,0.5710837292313368,0.31827544596041324,0.5703536080627579,0.4754152480272764,0.5419486262694063
0.5955176876939985,0.21239535006686058,0.6623326684113231,0.6207880016402604,0.5481882193217414,0.5176107749957586,0.6711716913033023,0.36043860753076884,0.6310010789446672,0.4549081632636749
0.5457615345243041,0.5407135976949646,0.6981073679901995,0.6692846462298319,0.5756431269017358,0.4610414122024037,0.47947961029993996,0.5267619955531763,0.6561022236083022,0.46461265377601163
0.4050003375882418,0.427310150598417,0.4686083997762571,0.37522536832132414,0.5279626249353725,0.36099852330706006,0.6827413998913123,0.590277564946628,0.543744979215342,0.36142778682473775
0.7154035574516366,0.3820271699143613,0.2944339772308694,0.5418570122298723,0.48428448337727004,0.39399247537416704,0.38712183484393403,0.4588854474452633,0.11612555770187755,0.43150282616541047
0.4152674556343582,0.7345543327055105,0.37782245687279425,0.6044028204872748,0.5070924424650421,0.4106755134639015,0.5223757906230646,0.41611395818184704,0.33842513181760947,0.36111247607422303
0.5783735730059357,0.20377169677982623,0.686981671385904,0.4616531881114575,0.5389257342695452,0.5758652101275109,0.30601689965078327,0.732065534200967,0.4560421001183017,0.6209845838082327
0.4705667019981419,0.41538714872255916,0.43241392814495516,0.5927989964495599,0.5853925510083723,0.5296457658669608,0.7055427929528943,0.1600087515056015,0.4817233988043617,0.6747685454991341
0.40380620674636375,0.38672609139418346,0.602419200531894,0.7434350721653138,0.5423718569618284,0.445789895925405,0.45054238963797955,0.4868657158859065,0.39581763551655,0.7737202474356193
0.5906999904668564,0.3732847414066773,0.7798727908683798,0.5902578387902023,0.5788222677947977,0.5179871237500747,0.45424326826182415,0.6936726522833341,0.5136879765707212,0.5404228090318662
0.639860548322003,0.24568073023511097,0.3510052563805733,0.3060549429504945,0.48784992395510185,0.546720327459272,0.3942396806919389,0.43742425193873835,0.6954939542000277,0.5091344925488499
0.4655973058975083,0.6992458895295373,0.46675781455513826,0.5523780027589158,0.45135660955010415,0.651656551050907,0.5290822964547283,0.38069616607944545,0.6635861742318494,0.4956028423805908
0.5708528719238954,0.6608625400463949,0.5271761193153215,0.43409602771533606,0.6165070736231221,0.46637853426311604,0.3540214990707342,0.7842245749091163,0.2137075839114227,0.46572225670452766
0.3353041097429438,0.30072018655052996,0.35289178590270875,0.6855686481556775,0.45221780734034656,0.47804058341645506,0.5359615337550487,0.4213420976892571,0.6512559957244264,0.36734078350399035
0.5730491565455108,0.6899742470176424,0.704385443228442,0.5946238576437965,0.41056269580555205,0.5064566534038608,0.6068439911931909,0.6011393128184471,0.35100581656285396,0.5178714794713272
0.5711641997808881,0.17006888040177406,0.7156245946038646,0.3358030528528121,0.5315163595017468,0.4727676410783961,0.8208318462427514,0.7651312331514546,0.5829886205183583,0.6712575135834531
0.6370415247230818,0.4331156930784812,0.2930124080575442,0.5509537516359184,0.5438341153160321,0.43355400203922395,0.16088224038297666,0.5968992372689907,0.4047205593747244,0.6184101092274172
0.683041607720449,0.4340365732058148,0.3304158815611729,0.48349036461447137,0.40242915394005185,0.4546357099068581,0.5140025411027016,0.5028909612857275,0.18898400259013126,0.3212333380581146
0.6623501194719102,0.3290750065857825,0.5467919006220857,0.4755754498877852,0.3996848538938528,0.47981831024340393,0.429606166028051,0.5355713031150884,0.451067588927324,0.5189543491265185
0.4587631998166781,0.6775827283055964,0.7631984239832325,0.4363528031792028,0.5554598933395173,0.5010747209771306,0.7329476523544256,0.3325660395757345,0.44923670072991956,0.4287258882947633
0.6597589159789594,0.46304791998071526,0.26524270251472504,0.5143114854257826,0.5398905921488558,0.4682297208887303,0.8576402296338416,0.46050417807058247,0.3680939985662041,0.3599481771309315
0.8510855537210129,0.4634990415560577,0.6258079423659351,0.589090668129571,0.45358721037937333,0.5345389810968348,0.30614860220881146,0.7550311362265989,0.43847590950088167,0.5092559215840011
0.3141898476758219,0.5105053839568489,0.3530012193992355,0.4201204889829122,0.5504317764802616,0.5353805630236615,0.40538194024843494,0.7387968284109077,0.5495820050661817,0.4683747275104978
0.4041146447969803,0.6497733689611549,0.6732067452974151,0.5410029584189534,0.4303631837579943,0.47400273362197454,0.33721975509165836,0.4692808622913943,0.4131427040960504,0.40808735373914123
0.7100319131890439,0.4238476653316669,0.7527251384810119,0.6324984520654805,0.5440674000099056,0.5034962151413183,0.4849214143738636,0.5402908235627731,0.524161455084551,0.3531149566303827
0.6270462109315877,0.7896351885044358,0.2536774116869559,0.4719325778256221,0.5256647299373148,0.5721944388577909,0.38655169125863875,0.6317603851636426,0.7297907181806687,0.6034974860965516
0.7611694293547626,0.5905209357545587,0.4070601599817048,0.49519482211048743,0.5312417889952045,0.5137480561677088,0.45803562746063003,0.571018906267496,0.42083820173808384,0.6342439903186559
0.6176157822077661,0.6710553054628207,0.6174465223098629,0.8577506307966933,0.5136490890396838,0.5188687851691806,0.4080957223120933,0.40138648074615757,0.5238236966211546,0.4707378284399368
0.6464788067999878,0.6822682865388789,0.4641248946793592,0.4180666150976495,0.5130616154764901,0.52965809837366,0.5398029317185297,0.469330406745537,0.2413293725716308,0.5702109345303372
0.19687349932618603,0.41805391591880636,0.6336296989669121,0.8001666271049382,0.49843396305412,0.5412195388897095,0.6064302470747073,0.4915803083897564,0.29275688210524975,0.7411940593673118
0.8134464669463121,0.5872063774827709,0.47534207785624605,0.2735580842493765,0.6215981046298275,0.5348915060519882,0.7278233919622025,0.6822362320322625,0.44059057428562415,0.487475966465319
0.33206246477987744,0.6028920688915864,0.4444318412733184,0.42064365418234717,0.5890958128305354,0.4447811544176106,0.563399526091997,0.4530438916896976,0.3527583281099938,0.4891335454670037
0.6440786845938952,0.7242580075302925,0.4538152328440524,0.4784960600411096,0.5783915368306701,0.5336642290306577,0.4969212435736801,0.7625811894427754,0.5852641585855963,0.567218535584219
0.5854185896958166,0.4983451782123347,0.6269291484104729,0.5459179513715735,0.3640830834432337,0.6161386297108515,0.42129927045191656,0.546785855621609,0.4908745736728585,0.6056811077118063
0.6442485796411703,0.72748031373291,0.6660534976183659,0.48559752625263064,0.43031644668297886,0.5446200481395782,0.3472912032672444,0.5068031460990411,0.45995816627158753,0.6831513508767038
0.49261258005247743,0.2181111066241368,0.6128576434748092,0.6408350519340275,0.7059782859095075,0.39113809068518324,0.6272650206104875,0.6057143080868606,0.5843672864270755,0.5347684915031408
0.6200217254529812,0.4082717951871736,0.5537608568172225,0.7290460825227233,0.6014175936672682,0.4298888850940402,0.4592677682138825,0.8075562949921338,0.3387094940672448,0.6806529937203858
0.5553874534654594,0.7708841029094317,0.6007684606898465,0.5634264697284491,0.5002107766058509,0.45720860302692695,0.5012985723553806,0.4460863505337597,0.6396862084310526,0.34663567585343064
0.44240609090216165,0.6194030085303277,0.6518071315091873,0.601551192781884,0.6626990097538458,0.5777931397855528,0.5088509900265661,0.524782340822276,0.3980919278336277,0.4783369110650492
0.679187509524763,0.7902051295892054,0.7916137465237914,0.62136796576268,0.6652816272433647,0.5623206049139121,0.7282402349064807,0.4028174356717795,0.3150189048120142,0.5765553028700765
0.6295024012249073,0.2210340743178077,0.43853321490088687,0.6207823789437995,0.5102423899532155,0.4453767026056337,0.565225463218471,0.21172118841964316,0.4327218917761603,0.47085036846175016
0.7593506064127273,0.5717089906894921,0.7101209730455684,0.448497054516108,0.5482692469013678,0.5262538429848236,0.6130719272172748,0.4902264065373671,0.6184185597434406,0.6038952090891967
0.6329340222538371,0.43448259406251893,0.7661194840732188,0.6579919158829334,0.476849611685337,0.4087780392069068,0.6807214250367435,0.5919985917137045,0.28653061007925,0.5433880823894045
0.46153732062330977,0.6050421171477027,0.43590167334928354,0.6883720092565495,0.5324030825682003,0.547206990851923,0.6176151594368748,0.47294351781242705,0.19053178313056285,0.5074277194506329
0.5195195351943023,0.5023849203664599,0.7116898891874559,0.692331181068554,0.5134814575290084,0.5055866506450472,0.5603038822946522,0.5745169408655445,0.5325830349363948,0.3996340373323212
0.7146201141985382,0.48051597814859914,0.740555151576912,0.48534954357156546,0.5063731262081909,0.5157350597287311,0.4806954257719819,0.30602482559117195,0.6765902959065083,0.4042632771631222
0.5629572631447175,0.622232001828338,0.452639043548566,0.8633587898179663,0.49202181775479537,0.41526968945332443,0.5507949787052256,0.6134459941432341,0.4236737700055555,0.7760358960910383
0.445535857735582,0.35359757546304954,0.7494978897159514,0.4965860162614892,0.4923705377135671,0.4306134108673327,0.6248174008582879,0.728462813999623,0.5809277682386434,0.26144535484417925
0.6254660211865426,0.6808288019059927,0.343148012961517,0.41907537700009,0.5283378632212462,0.49202211422515896,0.5412665060020543,0.4775014323481782,0.5988921631475236,0.6823156335399654
0.401237019525721,0.5487470349548169,0.45595078305290826,0.7374036405325662,0.491112894149888,0.4277230182629252,0.7004639567707133,0.412880235589311,0.3840393484565573,0.3621995976451048
0.5719250677861285,0.3694295802806961,0.8618717804935436,0.5493838846665734,0.5843138309755801,0.4916252008541962,0.47478297446969436,0.5578652223758718,0.43280288288016794,0.23782155965107082
0.4992998407945143,0.694227903616904,0.6066189364731556,0.6384524003727448,0.5045696584518825,0.5674474104370077,0.49600390653541576,0.46221820284335297,0.41722529367468586,0.6872000709405871
0.6148511376139665,0.5448071767293051,0.5992674608780908,0.3869203554833538,0.5579865322541483,0.6452014113140531,0.7359208782289185,0.582696732990289,0.6016049988633447,0.4928461557759906
0.6012943689186129,0.4554872129109372,0.36482375596408056,0.4291845542624719,0.5757793150729523,0.3762396873455936,0.6598880842487309,0.44235549969507426,0.3099864509731501,0.7627229236380297
0.5608840806770571,0.5030939615928446,0.5360563159188974,0.5286558414457585,0.3459675875991729,0.5337322830547159,0.4625441409519433,0.6216217572421695,0.33414587452377087,0.5152400126703455
0.5400191791115694,0.3178093878284561,0.652408876411102,0.7185664895054238,0.39348587803105606,0.5211026936166392,0.46864612509421333,0.8416553297454177,0.31677657729077635,0.6548522070143908
0.35197269709525697,0.3796973302835505,0.45825326774662584,0.561925146652222,0.5557840245580411,0.43963935127392617,0.5909831832570265,0.38444587319113055,0.6151486289500265,0.38053844623590327
0.5339510873829334,0.5191123238489355,0.14309077099112186,0.6711358233328127,0.5584819201248162,0.5588567775870741,0.753713118292258,0.7943556008510537,0.35283352394272927,0.33397935782977406
0.6234638209554613,0.5238588007826992,0.3815761446592001,0.48220303422701105,0.5766047718912329,0.5901839564072695,0.7220200741795866,0.5334061065743678,0.3891474064070161,0.6589700311975486
0.5812723297924826,0.5439583189855597,0.48909097108211763,0.5363876206958986,0.4848669302745986,0.5698740887305102,0.45468789730122305,0.6836820007380461,0.1435905537395607,0.1913398624946217
0.7190172297307864,0.45982652829397247,0.4622944485236804,0.3528950792266592,0.5711806935118035,0.4091454925263223,0.47858251684388353,0.4979165301343766,0.6491073761456229,0.43607079011154437
0.6801568400298865,0.6191313036702618,0.5679443370736448,0.43166616794055196,0.5664953354305021,0.5329259981928463,0.31222231096598063,0.8277376903161702,0.552066647157352,0.43354863413472117
0.627792699741381,0.2892123776860893,0.5145684989468384,0.6098461163191958,0.6680259424348135,0.41611060564473534,0.356833342793832,0.4503808723661714,0.5703702744541529,0.4552937523638034
0.4459457326724255,0.2283877056135014,0.6354293087330412,0.5675574584542702,0.6478112349677924,0.3040919173123019,0.6304925361122288,0.41428145004756195,0.3556710047622042,0.5539667343475068
0.4541969645291304,0.6190699051378402,0.5147696774570067,0.5449700988464912,0.6658507735833693,0.4846668320317201,0.5832028712257675,0.5291177455027041,0.3418398013025802,0.41962946027124004
0.48263874159282966,0.6698058373704919,0.8141062841575827,0.4518566362802805,0.581919914122165,0.5278294976618131,0.42773732313838075,0.5306858792995232,0.5332577146537433,0.2892178610560937
0.2908364915597471,0.668471973673048,0.42487701195385275,0.46993349007914176,0.5201675568315641,0.43611170865865745,0.42012197712762883,0.5021093445731338,0.40984513389829935,0.29898742840246245
0.5238422782020922,0.6761061204750931,0.7084560553856906,0.47311435631117993,0.6108295742723376,0.5147389434623502,0.7175662281835967,0.5367693765205162,0.5960732808915964,0.3404769968241049
0.46849204687402896,0.5267192108750806,0.5340781957409785,0.6738565471154658,0.4542900641233226,0.47916015299893655,0.3667934317617038,0.25754162409741105,0.4711349597911282,0.39706327933471375
0.4800410777084969,0.5175859597407869,0.4773715227458938,0.6944304075482276,0.6257479496627912,0.48830286708376636,0.4077168475541998,0.3000366487862808,0.7166091791195641,0.5492709645477175
0.5192012097469008,0.31143203832507826,0.542149828371808,0.6199488155590281,0.5313851566256323,0.46131081478385483,0.31646637718904613,0.2780296185242191,0.6894713121246264,0.4623160651880838
0.7894771877428377,0.6348405439757601,0.5606303802497705,0.48661905459480553,0.6013210979941009,0.49205156479885964,0.5220727885500128,0.6059291261072767,0.357787863531689,0.5063662228479154
0.4672386281086531,0.5978329317043538,0.5149668442236666,0.5619785092199654,0.5390799871136552,0.31448995732742896,0.5745893693930272,0.7252324098745052,0.394534622519498,0.3779823995886277
0.6332744937435757,0.32119592087189586,0.5811354030696423,0.5853344086037615,0.6669821383116746,0.4592709394059526,0.30673467036948443,0.624095335871636,0.4048732832604536,0.4937316321308676
0.16715493850021249,0.33029222585285856,0.4267961563244198,0.49214435118475375,0.584305098340944,0.4341756374778192,0.5536371283795629,0.6221907872319281,0.5710925308501297,0.6682597393280261
0.6081976145594672,0.451687059394709,0.5708203373666467,0.4379682821798827,0.5701523300987746,0.4623568133695929,0.7516726102239348,0.3419653542405575,0.5306129261665188,0.5890505514027432
0.7553394103419124,0.6963561143995761,0.4539866431046012,0.47151771524350317,0.4110667425001572,0.5638747518970961,0.5982643228602564,0.6359823818413334,0.5956483626308499,0.553218095138622
0.8672260529299605,0.38722821657997825,0.4555163374098148,0.5902713994245423,0.5881884651974366,0.5582945871476063,0.4964610994145417,0.5176165304983249,0.5901916563568675,0.6827515756707837
0.628465456568919,0.5216746928944155,0.46881329468321076,0.5701970951452459,0.47957282418217917,0.25052782229731996,0.5683315417910624,0.9014210725465012,0.25725093002691235,0.5697392601548872
0.6606646453502527,0.5151079148334039,0.6480237959894894,0.4255166829377886,0.42996825176710785,0.4684929665447071,0.30426969699507983,0.48871820103139524,0.5167627121692476,0.31242149656972085
0.7204352854370292,0.3635875876573724,0.5603471263532448,0.5696359287471502,0.642270983359661,0.5442006090570646,0.4580851982454324,0.550639979211002,0.5975819068919782,0.4541701675349146
0.5477825732639792,0.3691020426426809,0.4313923692037785,0.5977460152019072,0.6337620135943881,0.5584129106380792,0.5426918108741299,0.5031158759009636,0.6540721410921327,0.3092075749173884
0.2907108425648419,0.1397224554227304,0.6667285100270884,0.4649952563535812,0.53509798855176,0.5579211865054187,0.6801116768913171,0.6107021489179519,0.5775722929015407,0.22547849698735117
0.5088362065014043,0.545933476098795,0.3927424539520862,0.673715247378111,0.543745002380089,0.601473593571782,0.4798047144953054,0.2075589876454032,0.5693641157074047,0.5763549906636625
0.5719668048643973,0.562838244846718,0.4179051520217449,0.4306233211351119,0.6888453298943981,0.4819771551556189,0.13833010633550935,0.4991147123097259,0.28134729744995446,0.5950498060221616
0.39709916378035315,0.34352722555793225,0.6420563356649921,0.5840514248964533,0.6256919403021485,0.2911220675902289,0.5102873750724839,0.6571577647620837,0.7504841657997963,0.36573959751960583
0.3972290063422492,0.5505142887181971,0.5669650285035073,0.32034502729164616,0.41893589735414427,0.32250224742685185,0.5032891346799827,0.23678675663844673,0.4154592675765758,0.5813616879070186
0.7259864185896923,0.4874833498990102,0.5766699932332418,0.5803355553631339,0.5493039613831087,0.349494860702999,0.45762583709347787,0.403276507334258,0.5235151619444465,0.7732052476056044
0.46302539205432414,0.6220453438381746,0.5471982349752839,0.31765302946154966,0.5401104762371794,0.44036771255067714,0.40991951574010105,0.6215192916244436,0.584166663618516,0.5281005229655937
0.46911222648888934,0.5248402439997933,0.3038031894216851,0.6371461226227335,0.5106489062496061,0.5267917528751029,0.3867858955194694,0.30777283107798525,0.5964866631673605,0.6184890038544372
0.4739929988052516,0.5294544177086122,0.7016373451026107,0.6361194412381589,0.5072149331632926,0.3637047570625592,0.5756799008339748,0.7891300351054481,0.5680217833239464,0.46213585491897946
0.6115930394779434,0.4884636893722297,0.39545508312958544,0.5145175371518985,0.6677379804220326,0.3938623811701701,0.6463370911717504,0.6816350048876699,0.7322184854390564,0.38275315685017974
0.7628667099055615,0.38662749167889626,0.6885792883343398,0.6608042550576344,0.5356645540908068,0.3914250426955153,0.493792848567736,0.5350818327094342,0.5576751740738057,0.4103110083906547
0.8536617539938798,0.5938477180691226,0.6271920031981701,0.6560853346908969,0.6829402652506257,0.6161289326924426,0.5159040002588243,0.42992533679751727,0.36451895353225383,0.27210498010328005
0.7385710681322084,0.48324760016108903,0.7352204526751709,0.5531807571967712,0.5459803608599726,0.4735906712808532,0.40099847153061763,0.6649889676508518,0.46440480130513645,0.3278689737299905
0.2859251173839229,0.45755644455228023,0.625115912005893,0.37591240937447135,0.6509938912344698,0.5202035696409772,0.35409738451786227,0.6673877984801262,0.5491092508293323,0.42686803252792455
0.47259717292916575,0.6434581261875373,0.7894921119395941,0.6408839155633979,0.5089439066426741,0.31049646357971517,0.37428171894942763,0.478890425276738,0.5713482864179362,0.6434723151559589
0.42483362181921625,0.26212129958673375,0.1580117240521976,0.44822385599303827,0.47563040801217327,0.42354229442600866,0.5840094721714637,0.7302623835353254,0.3071297839536484,0.3953262144805516
0.8022590346269569,0.547417459335313,0.7729047673844307,0.5518543397430079,0.5542624331192912,0.563635301450929,0.6772588721443814,0.5361946494443774,0.6859303161208075,0.4268381752523638
0.6866500286383324,0.4657740247662254,0.22209275533202266,0.533311645577203,0.6003298452991003,0.4272291983591776,0.6058093757361653,0.5213393921188972,0.6475111697339244,0.7309463531710013
0.5127443377963801,0.6976734673680263,0.7268308904766185,0.7103341770096557,0.49031627868222205,0.4350300244216231,0.6248424738973194,0.5052648474408046,0.472106714562371,0.4621948622229451
0.0956711404884219,0.6009165306392975,0.17144945422673372,0.5697653399690918,0.530402630092898,0.3611867463268688,0.48468916058798023,0.6574365559657853,0.3629491137068105,0.5685386974103714
0.5368644129626833,0.7079483319326001,0.375649876992035,0.6053098955982235,0.4943143517610392,0.5644461195635729,0.3933867650326636,0.7569086261602965,0.5082982893590471,0.5235609194374615
0.68463912981021,0.7667994555783373,0.4270325830256317,0.4580915748122347,0.6505357842954588,0.5339095973368521,0.39787026148636584,0.45183501466233433,0.4734893659571302,0.4972514103580961
0.7241266857908413,0.5206725659551196,0.529116515503813,0.39941121146181646,0.598027477344038,0.4458490569957629,0.5729896537136088,0.43887555245183807,0.6068267363573099,0.571591538481273
0.5578551046397906,0.7649496108492568,0.5158991348376964,0.470134373451212,0.5431896540775342,0.4232542118929657,0.5377579548225702,0.6206637425841562,0.4124267875606408,0.4433296230805291
0.46946336118259,0.7082577014270255,0.30556748089219493,0.5901841481337702,0.6368514460410432,0.4904669681357743,0.6650874619334928,0.8724744459692924,0.4264861903151579,0.678909311678848
0.42282614497873305,0.4298272804218691,0.3430454793586891,0.43299054632152206,0.6370782002927343,0.4659830146318444,0.4752526631272357,0.3967184958647845,0.26194521356743417,0.5055230613386379
0.5863133935685553,0.35083517561312794,0.6029258895598135,0.5269598443206674,0.5993106686887998,0.2561149564916366,0.6032297290239853,0.6639618768099355,0.7002069566939993,0.5471543838110013
0.4989864432899091,0.5882616977511683,0.3100739982268675,0.5672909420733617,0.6271516437321573,0.6387253427446491,0.5611604676944424,0.4605857839181896,0.4185544557163048,0.5023256092844469
0.5819500619818,0.24219190480842123,0.7350091429723029,0.481843228576315,0.6435683943585123,0.49948419675816474,0.2708660697051127,0.5791865622526836,0.4500689076823309,0.663256934690774
0.5633432081360308,0.5729175208261972,0.5981902344061785,0.632943041171346,0.5791904795698782,0.5043798536973445,0.4769663553454686,0.763719843474992,0.48866678240800665,0.679211747838353
0.8112795662183215,0.7139904652381747,0.7118227609816121,0.4119449427970799,0.6157553688666418,0.42849695110994357,0.6072964623873743,0.46040457790989836,0.5374241268532167,0.5352572021983143
0.48548154632764345,0.5604685569307726,0.33030488894039955,0.3437679174090323,0.4931891081901528,0.42389969404683,0.43309195351826624,0.47312575499254805,0.4252828581260861,0.5036585022600607
0.587338223819642,0.506700995855514,0.390528076331238,0.48149266117040357,0.5129085741422418,0.4059491504035231,0.649836791132313,0.3984192929757073,0.4829865849166084,0.37451121315775604
0.7364232829719549,0.5262993675603199,0.6658034803940603,0.5742179342542668,0.5012113387606542,0.4557326405269884,0.3953643556948375,0.6983532717891087,0.4124454137958292,0.6985583492071613
0.607728480023306,0.8106977973020077,0.6839058467589169,0.4599026235407942,0.6235420545932323,0.4952476548043687,0.5665769154133551,0.333748307987183,0.5132244166096128,0.31275583511031535
0.8585716886615935,0.8048079526387472,0.22980208256283183,0.586871606627531,0.693415445077051,0.5318992158937669,0.3303431589009595,0.5177648001007311,0.5891379491242704,0.399224286862475
0.49516591212490246,0.6499387833366446,0.47278585726966826,0.2862393378595572,0.6085682139849974,0.4290147524005164,0.5439460231215106,0.5536536738826522,0.6707477911529922,0.47230547719957117
0.5416791793414516,0.4834863370951976,0.2678634346003283,0.5343962490978182,0.4843703872380897,0.38993710484491206,0.6587232713225865,0.5631233079102348,0.34571196997593345,0.3124486265236145
0.48261908100621553,0.47505703728422954,0.4748904816876728,0.5508460270300666,0.4003969840691871,0.5258445054725696,0.6520686873172566,0.4157756542040645,0.15590299304130284,0.4268075214272513
0.8849101104842436,0.30306411251678494,0.35812758344613865,0.4268478053060478,0.5202777761756229,0.5188041692262503,0.3179171959615254,0.3879115551310874,0.5524939476655633,0.504491717777162
0.5546474085687011,0.6996932549801445,0.33766554453833536,0.5736596674981886,0.44935680830545144,0.5488938587767404,0.42903463805281783,0.48097914354794835,0.3628530469840856,0.5942777620824433
0.5645685978932475,0.47007930435831025,0.3435361133377218,0.4710893999188728,0.5199110661279488,0.28616722844907494,0.5222932385487956,0.5982629295229929,0.4821378366170298,0.3025553883459633
0.3978509851513033,0.6804455845244609,0.2631962657453919,0.5128807763765154,0.6307719828045558,0.4226096567514989,0.5537461513540398,0.2750600959860222,0.6660444035828683,0.3806387311878059
0.4103921226852716,0.2052368924821539,0.39358762537784453,0.3598494839499877,0.35816290270840445,0.258991464585249,0.4505744906731073,0.6985399597857204,0.44073668458484216,0.7157715989641791
0.5682067808051634,0.6226777479901584,0.2883936883026563,0.5907131882262561,0.4830386378430863,0.45120343904127674,0.390557504226284,0.512163037542052,0.28456931055297185,0.6366153563914501
0.637954720888829,0.6288180310661042,0.5699262721607903,0.5616330716267087,0.5936360829508737,0.4392510691306925,0.5655934670083785,0.3343522885545043,0.4544985132391136,0.6409344910255546
0.6230327101858497,0.3044341695512578,0.5507380082947844,0.8083192194431326,0.6007252033621556,0.514674524714382,0.7340878731918608,0.5697112113034516,0.45186225103327377,0.5256681756029978
0.5829007402018993,0.3945403618578908,0.4420707336914511,0.681471744952425,0.5274229654236738,0.40807840012178875,0.8862673301538484,0.568968171644216,0.4540286682488437,0.424895079140688
0.6312924016847725,0.8850045184171128,0.41384364192315004,0.669840280665387,0.6825166529158525,0.5147837265073079,0.6584717073499831,0.5457254443098127,0.5149309911752205,0.3172369172551493
0.5217187248523381,0.5224378421934717,0.6882987728778774,0.4377085755474895,0.5425022651470127,0.4847131478626733,0.475609472400247,0.4780415596000456,0.456160012001827,0.5612020487020266
0.5926694070538325,0.42361604490363997,0.5894576873284147,0.5427717921835891,0.6659004226485606,0.4888252067800391,0.6788596577293392,0.400353005925129,0.7070418035703478,0.3166708253326046
0.5123323709488832,0.4417866758123846,0.8919469702886345,0.6046773578165093,0.46634629104656466,0.42380226574704166,0.42111214467661795,0.7555604297772278,0.4991667241533516,0.6896618679218203
