Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6694150121146435,0.4850097678261506,0.5596559048591563,0.6265505757819828,0.06633198528689356,0.5948434669090318,0.6246940768595687,0.49030742612202954,0.5076077934029102,0.37269399911672235
0.6824675178667708,0.458459987827868,0.7068305235954471,0.7374716896862141,0.16546847986047636,0.5270266400851257,0.7545317854758036,0.485564158187065,0.7122754373453994,0.35012497413781474
0.7230833403720872,0.5213252561276575,0.2749046184746709,0.5314350497343672,0.20401078612324403,0.5745627319272474,0.7725972564788812,0.5877119047469409,0.30922123959180414,0.35057138724228354
0.721824312927691,0.4947163726180243,0.6177686867026632,0.5279112358285412,0.23577769479604999,0.5584393037302929,0.6047380013156243,0.5574297662331227,0.43534558239737137,0.30435846794999244
0.6101685421558533,0.37214116234312034,0.5823729122480761,0.6707634639894321,0.1262162165105469,0.6556201398052024,0.6424316248300684,0.4095280533835529,0.37326310741627805,0.39303490104724303
0.7022250879263876,0.5429360539630932,0.380669478354715,0.6693371617768356,0.10713794300066196,0.605118132993171,0.6548067140857907,0.5550927970968441,0.4147918277485468,0.3395774257773512
0.6511610982692246,0.41597118706425834,0.5468006069740112,0.33906186697769874,0.06914382617326778,0.578236549655873,0.5403883606020866,0.5188416975054266,0.3412044833886926,0.35894101519227783
0.5888911590781336,0.47799722049196586,0.7013184255420695,0.4167068372279363,0.15898108939653566,0.6437376512648698,0.7733215746943243,0.5224407390162145,0.24114597717926217,0.2092861654201927
0.7258368763623286,0.7600251125023572,0.5251496078360998,0.553841018130424,0.09420546180947523,0.651863714984182,0.7389904157303011,0.47607115128478,0.514665557045092,0.4438384765986572
0.664099799443177,0.5450745655776996,0.5618972252111448,0.4328901068035619,0.10101539719556574,0.6830284110499527,0.707776287010075,0.61323619482997,0.6404050604526724,0.43266986778754646
0.7402867250756524,0.29151567513424737,0.5043403618618626,0.4854284130042541,0.1717469360521563,0.6125900705749759,0.7764946354941051,0.4428494778219139,0.725915690323143,0.3691764396465692
0.5429769503656162,0.12468436165350238,0.5817462135783324,0.5460982974300941,0.17697343684258082,0.6116959428694296,0.6401806281728851,0.5236609926664426,0.3493155213970448,0.4044527499931696
0.7542828162779712,0.5239754087280006,0.6381590831977624,0.58589970572705,0.14353335408534154,0.644627607798594,0.6324079662187245,0.499842482382841,0.4494707242489026,0.4253201830854554
0.7214064643858438,0.48188261558998097,0.2414587124099684,0.4421255187174268,0.1675046246624714,0.5537285508862205,0.7003423686629695,0.4430304143349923,0.36490050351174447,0.568405500216932
0.7068986451617254,0.41119103992001654,0.40359117845836834,0.3365174129752732,0.0980685534651203,0.5950777293664383,0.8431139534123692,0.4648854289095672,0.20384476826863848,0.3814800216817424
0.7097046666943331,0.4186488608822729,0.689240519123621,0.584223867578438,0.08590905156414515,0.6551215089791698,0.692938891096761,0.5934790615371666,0.556667894725202,0.38186588483861295
0.7186253330971565,0.252462785553779,0.4918120110165338,0.5009566621107909,0.09330812060157803,0.6286718644319299,0.7059109204523167,0.45420426310862216,0.5336990204151116,0.3359048192974009
0.6458711136383458,0.38993898582987563,0.5807761568678849,0.4022428450180143,0.1754943757454537,0.6671483693029615,0.6876119837205671,0.48216007621245704,0.30743894596324567,0.39997370070770805
0.6269450855150909,0.7472686891233271,0.47642009594279244,0.37321140607815484,0.22976620163703965,0.548979735867456,0.628687415636096,0.46322374085405216,0.26707257018633446,0.47571728565523475
0.5962615996739123,0.6197583138824099,0.4094799623107597,0.4910310997037795,0.06893982191996646,0.5629249590528775,0.5908851272237121,0.27681729714743203,0.30668066231609303,0.45842585944839376
0.7384728197708238,0.2090700524818814,0.3172521188808591,0.6509797281651569,0.10570435151904053,0.5567721454302492,0.7471925861413384,0.35888888063435287,0.4789341991272571,0.32761276096072184
0.6275875611718451,0.6868600364806594,0.6020588638280373,0.38474580577518197,0.11100410364216719,0.6287567969805117,0.7348813018573983,0.6188643019124522,0.33263736099663344,0.3460255270816314
0.5973775512875765,0.47029013612815207,0.4722221068837658,0.614431871937937,0.25739620842287486,0.5903977626941183,0.6827633051674266,0.6389781267718717,0.2846253772031696,0.43853356047901493
0.7223314951542817,0.42926575596006605,0.5073798541825839,0.7035638463695448,0.1914849081670712,0.5238041870210148,0.7691194666224668,0.38363543992782567,0.6050597648403875,0.35155114595947046
0.7607032268698355,0.2988757691640719,0.40589960836973604,0.47321134103188245,0.09991616020757635,0.6491430862860375,0.6010955064439877,0.4523518489381275,0.3285269985545013,0.3206396712763141
0.6747246467838449,0.49941276141540586,0.4638027730639355,0.5034494068052076,0.13684375595188403,0.5876765118000269,0.554180298555008,0.5252830398351249,0.3934181734876522,0.4015247947775493
0.6371786227616395,0.503732050148787,0.5051586345946611,0.6572221186631972,0.19389953895279527,0.5544410840770071,0.6067460561223321,0.40561062125828085,0.2967135231577599,0.44342020743102273
0.659267571994023,0.4002625737974751,0.688219611254581,0.38341216680507273,0.17926161330723467,0.6644367300114831,0.7865394638904669,0.30170329382025524,0.5330224719550722,0.4100905839824692
0.6171153662628438,0.5123641158231627,0.7689094649290358,0.4425353160922082,0.11918692055185051,0.6372667190696913,0.696264214968078,0.5966951854885242,0.32672882269735504,0.3794107289750339
0.5352141365020516,0.5104056759261224,0.2025976882394395,0.529219490097524,0.22265622914352506,0.5895078817409801,0.7130994925674001,0.38916541301754387,0.35934551623795696,0.4230195330459615
0.49922034406424265,0.5290859546871112,0.4013907951455416,0.3069531472049464,0.1197679704616203,0.5745087382640871,0.7568504973390571,0.5199733863782245,0.561516121476487,0.4203267741089421
0.5999692707570818,0.557785212155288,0.3900278178259174,0.6387055647079832,0.18149967402874778,0.6256256702109854,0.7574674342893859,0.4313200469428748,0.6193550070235074,0.5441898028546654
0.6538365467109042,0.197080590935635,0.4591167291505651,0.5857152685700955,0.24770737734455284,0.5738939469165285,0.6342342158550504,0.399929405387757,0.47830985430176887,0.44011062729494005
0.5739095606783517,0.5227373807777896,0.3817054308264966,0.6694520869746504,0.18064058201324423,0.6574009515972074,0.6562532809143551,0.2980606345627147,0.35320271840449163,0.41795191800557385
0.6482638858955393,0.6105016791433368,0.4605226820895034,0.580689255284569,0.08794963939332529,0.608693806081011,0.6967104209830455,0.4818436864030661,0.4990982174457357,0.4361375503350604
0.6196059998656513,0.6755913434473158,0.6714793691349519,0.7327629795798121,0.1593902497623267,0.6343592187994869,0.8195286590172122,0.5205872175465563,0.13477747267564244,0.47905870831236996
0.6954812435466085,0.363463598118518,0.43951789252604884,0.514305296860639,0.0710808100871101,0.6741798981964213,0.4970407448715989,0.43643649918329563,0.47302108012209987,0.4155967216733083
0.5863586931915417,0.31415944854345856,0.6690472901587594,0.780234865334529,0.14312333323359158,0.591069153625092,0.8075537753744254,0.534163008350041,0.5158086763899721,0.4302202471176175
0.5969771669661561,0.557683037762697,0.44345316168197857,0.6072143021787197,0.17911857727396535,0.6332538428425302,0.7141377830638352,0.36577747808284017,0.4249614500188547,0.41625398429722393
0.6564647993601338,0.4935721935669982,0.4040179661825587,0.755110083018637,0.1438353482527708,0.6049137327032633,0.7293986189204715,0.5719550008813503,0.5778879669626701,0.4501422690098821
0.5982959124365029,0.5600463895573333,0.43986010844461365,0.480005383737256,0.17574945071018472,0.5564499364988117,0.5719503983143177,0.571312058145887,0.40806702756878344,0.4062763832468774
0.5334640886061404,0.5123272677379647,0.3275905536698969,0.3091156832881098,0.10194696554466554,0.5921831079350371,0.6603475897689539,0.4504173005075218,0.6296768400685802,0.3955697860945559
0.6588682938317051,0.31577071515965155,0.6933594523082027,0.5995534253169444,0.28573561276652815,0.5324302352431018,0.921315919277371,0.5777676499904857,0.4893869416472036,0.30452624617856966
0.6301757887179927,0.5103448125181351,0.54938592397482,0.7679901355383777,0.17806989098792617,0.6512350074960661,0.7478010406795452,0.48555212948460347,0.3953861810993023,0.40042210404294787
0.6810044723883476,0.6663663027086765,0.4216457770829868,0.5347786565050313,0.19045599822503587,0.5339728506573124,0.7963721446713276,0.46666639796340914,0.3111995734735592,0.38899090773870937
0.5843868294738926,0.6522795990023557,0.389772431024578,0.8926003217560986,0.18775880189167246,0.5846427990938374,0.7385676177228304,0.49267950971438623,0.31866894255740347,0.33608803203171
0.6182784585282158,0.17940128613461012,0.34079451459005217,0.6198812784513016,0.19520156983582554,0.5906289400077406,0.706103632734212,0.5773857068596361,0.3566554765725386,0.3184372394503649
0.5807213576375708,0.4116845843072505,0.2268835674866131,0.4972317340528088,0.2082481272595209,0.6854156730608332,0.6921977782907958,0.5473943125387357,0.40164982210785993,0.33666037212540645
0.6511442143071895,0.6235931039633675,0.5831033029192507,0.648216115714757,0.20860758195591478,0.5966577291409321,0.6006523525405953,0.6377907194235725,0.4026893819881676,0.38395715586916856
0.5887158253416274,0.7263929445457395,0.7173141413950828,0.7896636923447027,0.23484355885314112,0.5581548583109309,0.74117482990049,0.4198929858473657,0.2823856805577781,0.4275699501615182
0.5820360261390494,0.5586971520254705,0.39659945791591833,0.47473116787631825,0.26243986463568936,0.6601143405805281,0.7198199220429917,0.46537344054908686,0.47747817346062127,0.5439853774543579
0.5372616392088875,0.34372034971127874,0.36008288766174557,0.4843234967253538,0.15393780292712578,0.4754918563096439,0.8268504894886887,0.5790463138723854,0.15739678105083388,0.28060189608767716
0.6306822461579852,0.22691159972653013,0.16443185587658407,0.6682555355873074,0.2417212356543625,0.5456059846805663,0.7059103646974477,0.45382684981022225,0.4238960134544672,0.4204665318635654
0.5162702477454969,0.6713641312140111,0.6236116594114831,0.47872551721884277,0.13180021442457227,0.6184088689987429,0.6419311694317302,0.3620937689747921,0.4818863511965129,0.377651632450951
0.6243701587678131,0.31220516037328,0.10289185689355682,0.688285408814516,0.15546557348466178,0.6180175076042911,0.7867890541783856,0.4450944341214219,0.3182093622987359,0.5430942001313565
0.580150854215637,0.5494548718103012,0.37271219534058586,0.7740741899594723,0.2396616063770664,0.6434413408707061,0.5867354822316093,0.4654926815832887,0.3423807804652481,0.45757627115474997
0.5069964233435582,0.6388697256607069,0.5164240657556477,0.7407622558829995,0.12351520129311175,0.5442809563791507,0.7205657329095312,0.5235681657993156,0.3177662477279723,0.33542665787618564
0.4984445194830279,0.7105937538034122,0.7207967112104696,0.5806557403909542,0.14094134422587434,0.615996252836018,0.5103494664146613,0.4677198293853668,0.6950300818159643,0.4270503501486363
0.6523639345180139,0.6760091148869939,0.667494033802208,0.453323989176543,0.13920929446500602,0.5941907346031392,0.6992185151937371,0.6530810161859537,0.5508247916620281,0.3858201588735938
0.527856037768935,0.5370577137085057,0.7299755999005331,0.5078505674347008,0.1422617529414361,0.5822210734488215,0.7850058012371522,0.48805144205697226,0.26015622578557895,0.376724355408331
0.5331852759208151,0.5560426531451149,0.4986467684604811,0.7595486449769401,0.16708838329843845,0.5556514125887868,0.6606601908698595,0.6585516340996269,0.44575877641532463,0.5996837868631062
0.46816229700957535,0.4416704483906839,0.5360901878554623,0.6336288310657664,0.22322120266593892,0.505678305970739,0.6759827264787602,0.6333749142599137,0.45597918006426175,0.4280277625410572
0.5310383074300412,0.44941980091271455,0.49918256318173515,0.6312421014001847,0.23285359015876056,0.6096747788050736,0.7699088595279379,0.46944185390850646,0.5436185698096812,0.49842021359234334
0.5158831934472767,0.045587139172852786,0.6997733004807314,0.5989653637763154,0.21685500175363231,0.6332055971098122,0.5903907230340963,0.5228241918181286,0.49259107054408535,0.44639029896550764
0.48279655128159715,0.47846103629434195,0.6681850624876302,0.6203004719569423,0.25242219700224744,0.6016802882160657,0.708581994917088,0.47903620720794854,0.5450193896961122,0.4099735175410807
0.6047896323799989,0.31922249281976883,0.19847630668411506,0.5653293886682645,0.23947176372987317,0.5012050521145854,0.7605738844329151,0.5318518318082911,0.5460640742428647,0.4964043817150915
0.5627266969090146,0.4514714691574948,0.41172841464415727,0.7292056326117962,0.19077254034365174,0.5550661523381699,0.6323448940007232,0.4822859498769214,0.43506306826905317,0.2900692576902699
0.4295829505056513,0.6122096644224158,0.5591284060272065,0.680768667163005,0.13493694532156822,0.6925807411298743,0.8090470364302211,0.4343563234886486,0.37599488260374475,0.4032492192679252
0.7037592362488974,0.6140244387284497,0.5871152507581066,0.5699478561912911,0.16068597973545923,0.6747534495079781,0.8863714092314297,0.6000818210175978,0.34494912503714,0.4594072256616012
0.5372663630640694,0.34694235471545976,0.47251320602981883,0.6162107316644848,0.12372156575353303,0.5971328685494062,0.7502618362034107,0.5317575761569173,0.38893510926632174,0.35452535191381485
0.45324602655450874,0.7491945569964507,0.43748048925149335,0.691738566272322,0.10748832834936092,0.6472459112671114,0.6468885397243705,0.4854477319497011,0.2653715897124026,0.43561063916110254
0.600882543645632,0.48239015762482257,0.599059444035932,0.7029064758918988,0.12135298327134711,0.6706504699190885,0.7704635247038143,0.6613439594534984,0.4849781256349569,0.3669196621824469
0.4837127147938787,0.5857333274037136,0.5417805465420801,0.7127758516930148,0.1701005711302456,0.6858931691043507,0.5932865409777437,0.6283028503005271,0.23120226829814755,0.4831826487199302
0.4415753781647501,0.06581691709015158,0.47171382205755785,0.9007095668652334,0.14222461072928502,0.6357505105670433,0.7134713257768441,0.5563659259822142,0.4197897791172038,0.37404782184678703
0.4570835496822596,0.3823901686217375,0.3977566799456743,0.4170063927217389,0.1972997972961124,0.6595380056706682,0.7556352409615856,0.5505031594185983,0.45601438030261776,0.3567113660157112
0.4849683636828498,0.487466795568415,0.3457430198835066,0.5224412630008113,0.2476893057129635,0.7207240216471528,0.8003039719252825,0.660198032128565,0.5231602857041165,0.2839682069455738
0.4682516732974864,0.5954035307357239,0.3558629198612825,0.6411777037422298,0.1328967811595277,0.7285168258809042,0.6489237326060389,0.5034853283937554,0.5033906784481248,0.4646979432947348
0.48619803252303595,0.4746917088865572,0.43816439445190514,0.5133623086652281,0.15847471467865182,0.6150661877413185,0.7425632804906286,0.5304605347307574,0.5168163173301061,0.40765901276074434
0.5170067710781232,0.41268420490719226,0.6222190595488741,0.6712491584665946,0.24456493229174125,0.6313171532340265,0.6714453961279021,0.7237670353240904,0.5329724603197684,0.5144001970165691
0.3954010100694044,0.6347351208089508,0.39100508822645014,0.6539951403337286,0.2772839465339309,0.6746220506431074,0.7041934585904446,0.6883591931818496,0.5079175169599047,0.4205116925568658
0.4545366406736966,0.5290377948303304,0.4195536829268406,0.8426446529738841,0.17662868829356204,0.6745443413787182,0.7675592488756848,0.5833178019027623,0.3083807874485136,0.45816415799231525
0.4089900500307919,0.5405600734004942,0.3891292731617665,0.6063210474893027,0.17877605138894745,0.679355004229468,0.7205528399416219,0.5469054075154842,0.2034830322884665,0.5308099613682374
0.43269824848006055,0.6768242960837503,0.2956566415035201,0.847139671738993,0.24567197034481286,0.6293322712679909,0.790028315704227,0.5991189344138921,0.5549834675279548,0.4697112199146001
0.48854776681856404,0.28771109542797074,0.6101223238996987,0.5027178155911077,0.21264644702467128,0.5915585930063615,0.6846843924744329,0.580977327493364,0.2563856529783941,0.43176803837522065
0.6570649533506926,0.5041926250888213,0.2828466447539632,0.55753392909701,0.2625469742852696,0.7342595188786245,0.5954260288590784,0.8263380284726458,0.28239319061524243,0.545593834218588
0.42919024133064543,0.19178628925323202,0.30428312478596875,0.493569400753457,0.19548437065108842,0.6430508980734105,0.6626659861398645,0.47353750701104713,0.495299007426352,0.3961200183118604
0.3144307354382494,0.4260944185386386,0.7037891534224247,0.5411278122921654,0.18648027200220274,0.6673665983408426,0.6984567255811691,0.8248230074566634,0.4257689078866361,0.39200371267574663
0.5010993448101221,0.3799592122449929,0.2004409847505882,0.6815756949734643,0.1848733533517109,0.6716346485070213,0.7330379458970109,0.5871112767910734,0.20944581687276997,0.310681415094072
0.45610776242271245,0.9389765051116935,1.0,0.7770836930171109,0.16009468027607432,0.6380984269592674,0.775128066751251,0.6578850885895965,0.33019494686152123,0.384924598326718
0.4643467003392543,0.7014411132123943,0.43446117575816356,0.41124775046968737,0.2529953932520181,0.7503340753217423,0.6889963856721147,0.5459868391517027,0.1614994114094281,0.37258217550444805
0.5751316057875061,0.6967903079113538,0.41119072519613104,0.7954491165094216,0.19828095502630355,0.5777632376861087,0.7546506435158755,0.6538125135893429,0.38937531854697904,0.42904091432262803
0.5156423991130709,0.8580292971413406,0.45392581221930517,0.574379125336057,0.16904832798501424,0.6461454107763012,0.6716851938142223,0.6672664013791652,0.5601759823578422,0.4532902690050128
0.4162555312577093,0.2556252046289192,0.6754311271146975,0.5360371229218065,0.23293367669635184,0.6199374478401641,0.7925116303013857,0.8309812881306546,0.2319090031102063,0.569331546726074
0.4958310967195676,0.3838283813488383,0.5597873202068722,0.667250650693357,0.1930144921672638,0.6130475839751557,0.6198982330532571,0.579279158567661,0.27417603935416324,0.314632043747988
0.424816515245524,0.50555090689497,0.3569331226566796,0.5805942184932984,0.15032046842643304,0.6234776113296961,0.6709847940257774,0.7016525387003548,0.38824570380319184,0.43404216502962234
0.40926193913918696,0.48035813303041225,0.3059749972335811,0.5581642885344922,0.14758794752868845,0.6945475618075171,0.7935462400382162,0.6326217946823732,0.20647805810042433,0.4197664292497978
0.46021858022034823,0.5892249913067453,0.695407026942491,0.5249653179061752,0.13845412749485614,0.7028092184946128,0.7457436564429052,0.5323575983773209,0.2357561520290011,0.49987625577088013
0.4081431144663572,0.4492537383309633,0.7179926002355804,0.44247957926586473,0.1921792654674888,0.6446274764251746,0.6380995162077485,0.5499993045165494,0.4185263434149142,0.4609489942750429
0.5029899941904428,0.27171860082302424,0.5620058380515125,0.7013702727355808,0.16197547931813866,0.6617161799430509,0.6476055957519616,0.7034671170661873,0.4378477663279975,0.5248954735049869
0.4344763470654257,0.5377336591227662,0.42113833641752185,0.5945092115771028,0.18108542176851417,0.6827591177077369,0.7864540587684946,0.5065426064197804,0.23015950660055756,0.4504054250443904
0.46138513264445635,0.2101848663978148,0.1490432143540865,0.737071752719346,0.21252077144822185,0.7606470742690488,0.7184025923602135,0.6729987620799056,0.1562082605071912,0.44043874996325
0.4837737842450398,0.46237561132776767,0.7123788601706729,0.751810491082894,0.19978893123946495,0.728677007480077,0.7161575005471843,0.6251306422682481,0.3798690515660999,0.3652643544419274
0.40111018445616264,0.6342208789441202,0.5902077735085132,0.6918156968003981,0.2086697169233988,0.6160536534463056,0.7540921488803585,0.5809042351126428,0.46934631146959005,0.4082300189884541
0.37478170227673496,0.6653273997761697,0.4818495422014216,0.7583343830832269,0.15110871331779474,0.5968877445868772,0.8006648417918383,0.6278875774936867,0.21276053668103476,0.3538225909242096
0.4545703933355828,0.5516799727167577,0.5267617893494958,0.6680552851767495,0.20090921438400816,0.6876244293330451,0.7278870173369365,0.5598656711213815,0.3725876935378199,0.4629021798631502
0.5325809949415053,0.3756011298518357,0.5252268654145767,0.7325972376624005,0.24663734485243338,0.6762612997050036,0.6341133178287425,0.7118442526909847,0.7327200843727386,0.486059777179055
0.4186938013915049,0.6196524762005383,0.36363977969459405,0.558075449473035,0.28610078735981737,0.5787876663317663,0.7670651788486197,0.6283951410861872,0.44203033947528036,0.31733781672759187
0.46425023920919717,0.22825669170119978,0.34186732177323903,0.5882205023395078,0.15772070027168322,0.5998199310816628,0.6556457372427276,0.47445302722851423,0.6023599120703187,0.38475207547592566
0.4578927219019452,0.5833887184591151,0.555297126923904,0.7975548333759604,0.21305211153837622,0.8648212367394191,0.8753912873662504,0.6593903565069512,0.3299156332762633,0.4214687652513983
0.43409631504121804,0.8132523578086175,0.626684727765704,0.5860776598127989,0.2813761669349833,0.692165887067939,0.842495335562459,0.5918311881773937,0.30279898238418856,0.3660614876970171
0.47671323366521556,0.2758457746697279,0.289699033167182,0.7161173714430176,0.23036740433386538,0.6469505293420188,0.735798371578888,0.6042693838775169,0.2992916566770388,0.4948527115250718
0.4382709314541059,0.5774250490283569,0.7756487447293341,0.522594365712872,0.2335293581161837,0.7190660391009445,0.6609444545070012,0.6066246044013119,0.2526947925153579,0.3119675402206534
0.3470981274061427,0.4192231303091695,0.5596395754244077,0.8695614061271473,0.2872175230887589,0.6220120971816305,0.48203622700968873,0.6181334342117465,0.44626921056910096,0.45303366351011265
0.4783963309646695,0.028414914835930727,0.35659513651849833,0.47935665689734935,0.18892713737303152,0.6780350449337701,0.7855829818794816,0.47919995276682825,0.3920290133245039,0.32471335902225706
0.4347119082860754,0.5888368079079512,0.46076505842973126,0.7898347022149597,0.14446296877749443,0.5686696406660375,0.7180628426820939,0.647624732614341,0.32771350541104305,0.5418122483122337
0.4688712513881186,0.7617911860212141,0.37289361438840246,0.3878249911296857,0.194949396100022,0.743197219994951,0.8516732446576105,0.6033482026371659,0.23415652837528997,0.38615057171439227
0.4324909138533932,0.4945546729367562,0.4524486509133866,0.5844347401534649,0.17270557576542422,0.6981139517716664,0.7075241229356226,0.651878695859395,0.3770338469714369,0.4490454009364069
0.394338157733753,0.4491703730696685,0.679268122877388,0.7591422356193873,0.21421522756169392,0.6329288463660567,0.7447088376980171,0.6347712848824802,0.409363969735326,0.48612469773415523
0.5204536411540236,0.5329081654719757,0.355218537983484,0.48767624115243946,0.17664440213245636,0.6353697321253667,0.7386778126133042,0.5701253022172013,0.3019226426258566,0.4723321061661143
0.5456389056008975,0.2930746852184843,0.4918704670384044,0.5704422842871063,0.18998423829185282,0.6923185495245103,0.7314923058743048,0.678491513135709,0.42796214582879993,0.3616313623549431
0.46472218288347966,0.4535375690446986,0.43359735032042346,0.596801732397309,0.21806296930090885,0.6555130310107655,0.5628403346888095,0.6279590435729809,0.31007485693213627,0.3610703908482136
0.34989553852070665,0.4525336353273148,0.38573746120020824,0.8123998084555337,0.27423039164823204,0.6571464730825789,0.6287237777980272,0.6615944220573422,0.3880777150645138,0.3464600100799263
0.41355093428391343,0.6621766245363114,0.8308402770192499,0.6980788417731247,0.18261264722268755,0.69104583998097,0.7235702650339635,0.4745554356578003,0.40738476536142076,0.3434246959988909
0.35605450917902887,0.2410284887058803,0.04705128031237188,0.6647215834616542,0.132893794241378,0.7477498664996177,0.6490086664106767,0.6449913383336989,0.23191574505148138,0.3874633091885137
0.5344219599257907,0.9346754895474865,0.4006922549973085,0.7228221039237775,0.21051251902095708,0.6616665917392857,0.7471103189177053,0.7615046988542836,0.5806950104033879,0.4866258688596994
0.472230873219907,0.45646448784479726,0.31602920081863844,0.6835975575380734,0.18835259104660626,0.7301089958405634,0.7053510778393579,0.604138834448538,0.3881670934357135,0.42134295795062127
0.4966451586612266,0.3711419322221679,0.6933076023570466,0.6688278930488016,0.052482001409704604,0.7252078278746507,0.751467224169523,0.6329673527810562,0.3289566298979574,0.3553369449321109
0.34694617658427773,0.48019837395983944,0.6244792285719919,0.5844771446501007,0.10932586713252916,0.6398896719507549,0.734257217654672,0.6135251943539377,0.5826494127340436,0.46336450853603295
0.3816293712320912,0.6124138508612854,0.5430507405485422,0.6688049379468286,0.24277231697161417,0.7407462713263081,0.5983358152837404,0.6225103935815244,0.2966547498419792,0.4414306743359452
0.4432109146982025,0.47253463700781156,0.33224899666821645,0.5278129007551524,0.14819711783560474,0.7413045658078207,0.45875901829771215,0.7053001800042491,0.34943987986052344,0.3792697268828627
0.3928417373094166,0.6919138326788101,0.5066577986926628,0.5348226570785153,0.25920525224758406,0.6869862763211677,0.7765482428841407,0.5689111026808904,0.4823458278961139,0.4629231271480212
0.5012413251005092,0.5985447401830626,0.46207522015996194,0.4838983028626883,0.1439256324254007,0.6956286201370948,0.6178800150938456,0.550272734517304,0.38665401358088514,0.47161759347753707
0.43889545518277784,0.3288898658540199,0.6318469170237865,0.6016192359692664,0.12500369391995914,0.7048971996299104,0.7391692934191092,0.24463206924565636,0.18453328417906692,0.49363606194840903
0.5391975692848019,0.5546329716091509,0.5732282028830713,0.5458828372002322,0.1992700692056924,0.6896268520207529,0.7394268212058756,0.5591522725799686,0.23241360760380161,0.36816609064779815
0.5259967848129102,0.5271072825675283,0.43959604727967844,0.4864941026975504,0.24194082412313833,0.6524030342883501,0.6492091452038165,0.5649771568515,0.523224137666808,0.4009939488603495
0.4694044133256742,0.5654031850205866,0.7807703725079262,0.5397043909027841,0.22697826131334747,0.7250810467076451,0.6577220278943556,0.6567644653796685,0.46820941101154123,0.37167266341683725
0.46852279035989564,0.3893922864552583,0.5787137520817026,0.7052928304412861,0.17295272611100254,0.7355393185707648,0.6563425290627596,0.5790816383063757,0.5405951891168873,0.45208525816534895
0.4697997122646783,0.4390740775814064,0.3552435354106003,0.5806798389608677,0.17777574404758917,0.7400651220231745,0.8013241917460587,0.6408335270068872,0.5221119489266244,0.4288610402778271
0.5347311069559304,0.45438677184797266,0.669870982941044,0.6629983487048934,0.17310307060705388,0.6888983162016203,0.7706451140407462,0.5742255680994115,0.38514540744860537,0.4275910406973756
0.49268525655811957,0.4553366581933055,0.41460914614068123,0.6461024260200556,0.19964831669660832,0.6625759639442882,0.6929643323957064,0.5129043199656622,0.41712154739703616,0.4303863818711203
0.5753154647730341,0.7170795214155812,0.6043880158866403,0.6059286317346607,0.1848674403247826,0.6186486452786416,0.7310892878512708,0.4693392861958052,0.3533231732476316,0.42281291240505603
0.4266883189573414,0.28943635288031244,0.6943531091411692,0.5181350677773604,0.23787976411791684,0.6502007459282774,0.8335079352804726,0.5606731081697751,0.41379860118223494,0.33472818817810057
0.41800810975191016,0.38427241550634084,0.16398300650586828,0.8142933677003573,0.20622137402022955,0.6067641111972506,0.6362674484049509,0.6888394819190722,0.25206646419511847,0.4624407708858973
0.4135730991932439,0.4724909624402687,0.46321454075707724,0.6050722163218976,0.13606374638156468,0.6418303427584219,0.7449888987895745,0.6430928788148287,0.22434902548030783,0.5274799738426554
0.47522458922735145,0.5942755971361705,0.5655832048217306,0.5455309786236395,0.2228938008348545,0.7417997686159968,0.9300388454282226,0.593180104096496,0.280771680253527,0.5583458255439737
0.46462825095123195,0.40304000433516657,0.5748260554790656,0.7920804769647632,0.18537744618688215,0.6748423158026194,0.686133269273802,0.6651900632589038,0.22585967077840652,0.3592177075938138
0.4180052504609474,0.4389432656307334,0.33532635289149887,0.7420319142305928,0.1703737210988193,0.7078210710954406,0.7162553497242193,0.6576960867069653,0.42792081110805563,0.3668917945003688
0.4704096062143651,0.6176720382997849,0.2851822485227795,0.7160444627680773,0.16835961705166338,0.7223193619173978,0.6799965979287359,0.7481690448093274,0.41253797389146823,0.3829730139316472
0.40237336018153436,0.31981208168552167,0.5264865573606501,0.4094046855139249,0.2045116743196022,0.6857591728797645,0.5907222144991817,0.6702895221483431,0.25433357168575765,0.45485589444062957
0.40321650303039547,0.41973832180756815,0.2406213796905637,0.8334110731745147,0.21520373925644937,0.7487630484200687,0.7278421175356191,0.5944836868868485,0.3030519915477547,0.3524417003951679
0.5423870526492182,0.675608179188454,0.4818861452900144,0.40388883312369367,0.15636481872837896,0.6849794569417461,0.5264515416970357,0.6110942107702366,0.30774967933252817,0.42533342625268683
0.5115723669706975,0.5707254273828418,0.5566203897980616,0.6369673042412917,0.1990217849226401,0.6371962175866873,0.5641925564343016,0.6967184071467646,0.6145374627595299,0.3789801192662281
0.4940219998598365,0.5580201008616335,0.3415690703840699,0.4171693955250644,0.16841843232629206,0.6716263394538674,0.7430293632222211,0.5289019179269421,0.4137890224751963,0.5140316948148685
0.47845669314989114,0.5104006712357945,0.5217320790499929,0.49679943840007473,0.16885215751223887,0.5864405351461077,0.7626705559749771,0.6017626253464815,0.1496760545088808,0.46238477808779277
0.49899916441403624,0.3755678355578457,0.4048188360277672,0.5004213987653625,0.16860458116668653,0.8140370372452941,0.8241943028604154,0.4929354747697556,0.4033040058499634,0.4879476342543767
0.5674169621270672,0.5173118904464655,0.7252911282848867,0.4551262522109955,0.18461751975709112,0.7020441228732724,0.6862168712301988,0.5125439672541608,0.3396108772069783,0.4504404749092492
