Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.1752976058726599,-0.61932011850637,-1.0012935850880946,-0.32155203007988375,-0.6186913870450272,-0.22479172802057754,1.2449405564205551,0.06277802963377518,2.0691531559820615,-0.24778400015342927
1.3696049638768968,0.03540702853791479,-1.4981444831597575,-0.27656703610304256,-0.656321828227435,-0.5017180057098072,0.4877722842626979,0.6334175690691785,0.7888101864435259,-1.0263626362674303
1.0445786689371859,-1.711924887494161,1.2756980971931036,-1.5178744120003052,-0.7247739563339116,-0.15828063123956715,0.8777634105654368,0.07496348009050227,-1.9431845959845169,-0.045063815186797467
1.0820366371646344,0.2079305324175692,1.1862475469970066,0.960172528946488,-0.9143229162186771,0.34826490079126765,0.6774906712603165,0.12525040218378247,-0.2122596560592819,-0.05104205169352567
0.9344556540874508,1.3123101612297945,-0.601018048926808,-0.174303095843282,-0.524279409330832,-0.20313134447770764,0.26649359999090627,-0.48871238911704196,0.13675019048262135,-0.02777824712326355
0.9340819548788519,1.269666413156572,0.1838915251768402,-0.6796270074400931,-0.46703341025609285,-0.18613758304252387,0.6970438905836103,0.4964799908653279,-1.3953750310660706,-0.4550540389225061
0.9006413811811332,0.14547990953700413,0.619328041210024,0.3939803921590786,-0.49144420960714363,0.035088725474260236,-0.48024627471377257,-0.6479671745041683,1.0599377776573444,-0.0056452292827412764
1.041760465861484,1.9800301139224006,0.0019143585054530576,0.6095029716912429,-0.5231001850048997,-0.22147977809163172,1.580142516227291,-1.026165809783261,0.0682864331092214,-0.5112459921685141
1.1866683958974646,-1.9310778521968326,-0.7460281422545857,1.2439987118695544,-0.5739366704024929,-0.6678991394040587,0.3246592201360455,1.9261987119672852,-0.7418868266957966,0.03956200751275611
0.9883390241424591,-1.0387667542855568,0.6786311665499771,0.3925666392068519,-0.32311952720288506,-0.1416388001655839,0.08491692111099058,0.12381837959287427,-1.5231833455071115,-0.14757372333926702
1.3675575051762432,0.3498729825156227,-1.349750543517838,0.7694588851140035,-0.6373246150077776,-0.46299853662159773,-0.2150957220561207,0.4601463342417983,-0.05325669498419267,0.155745340545775
1.3968861836518367,-0.8509303158697455,-0.8040803178924613,-0.12603590163456624,-0.43111025804829084,0.14695976120517829,-0.23789689307480497,-0.9303638442943707,0.19975794569896346,0.17259522232940858
1.6745676520657373,-0.1708648049971695,0.9410579163236014,0.30724348725673656,-0.8402866035440326,-0.11624351818015,-0.13171586884853764,0.26837626863816916,1.0552517822854477,-0.08706610337390795
1.0337484095752145,0.23095638942169447,0.11746959654251034,0.5380242574678408,-0.665617543678194,0.6549476909555106,0.8932879029065148,0.23177941674760727,-0.40268918830557016,-0.24511656186997588
1.0809007346241957,3.3280348213227935,0.3979111240744028,-0.4876749620369108,-1.8157008102809198,0.15140215838559265,0.36655404469526787,1.0922649352878206,1.026587644869306,-0.09055037414372381
0.9345158564807999,-0.6410356777889561,-0.6664215600142605,1.5339666043859654,-1.0018294938441128,-0.14854062553485303,0.6722914815698774,1.291442516629393,0.02908735424858998,-0.2912215738281422
0.4415699164324439,-0.18496859875865107,-0.8444609736428806,0.16828427926116915,-0.6970905318929175,-0.018750208379164992,0.6916567050392924,0.09631593263876606,-0.0347710870728553,-0.03087287708814872
0.9508846320413277,1.5083374124521396,-1.4834517223426353,1.0665231230345527,-1.1102503894828724,0.4594669904419311,0.06464669250758238,0.09421074976207759,0.48719999520401835,0.21486353459752675
0.9094161956661913,-0.8399069807295308,-0.21117846225459247,0.5647010539059727,-1.076346784477076,-0.6524004980380542,0.5284418514437097,0.016691615086478498,-1.5312890073884016,-0.24637983768975316
0.7051268692990196,-0.5733272389538876,0.04024258594494128,1.8260159405121452,-0.5533129172136717,-0.5117111335536301,0.7928742387365498,-0.3262299385544308,-0.2459092043493903,-0.18306397846992317
0.5295491501927045,-1.005823532449635,0.4707770247843074,1.9902702953745082,-0.8511997739210864,-0.8182416934775404,1.6050284552816763,1.1249679888356934,-0.06498140552645659,-0.03899094518250358
1.1986852463758164,0.03639509129247115,0.7630876503042676,0.8135435835452103,-0.5915779617327339,0.1955677810450861,1.0409967897696586,0.729158010385012,0.16336391323466537,0.12970517161485695
0.909246283485379,-0.30764412402722663,0.9352129452682881,0.8425712613710058,-1.0156082837438425,-0.3544883321765428,0.8811746831009117,1.123445684329293,0.39812414754505915,-0.5072606035025711
0.5126763576036916,0.836035286881698,1.0687047679898005,-1.9857388104694378,-0.6421300833470084,-0.2627409798831841,0.46181361213680466,1.2388740609239124,1.572266059787995,0.29667673915002607
1.0302872992644818,0.8564534806107901,-0.05670954281232416,2.08445614401741,-0.7363436168447993,-0.3016047923920652,1.2175705516241841,1.1328214588807273,0.2611125906542856,-0.6975201979153698
0.598297708842806,1.969654642164601,-1.2653914070389698,0.31735757060106257,-0.8530583355578774,-0.6194843410026099,0.4051367497053261,0.218750442657762,1.4056365074616042,-0.5782984995099006
0.8034956890242115,-1.2185975150390576,0.2684257999757403,1.639381294212914,-0.8164359921120183,-0.26520717474616917,0.4973315637109967,0.4295178446811884,-1.0605602119165174,-1.014892629602192
0.4170643532420852,-1.4493730223899923,0.30659548769373307,0.8215646696435825,-0.6093757044484457,0.030252063064527566,1.2557047371143373,0.5973903589392361,-0.6082243348751178,0.11496963049256037
1.0702453037389374,0.8161976470295372,-0.39170486577084296,-0.9514723983861822,-0.05758585360262988,0.288618592739583,0.5456509311946063,0.32889140043317805,0.4093618384216234,-0.15372602434081187
0.85329471690003,-0.24283864148321566,-0.07298439766907969,0.9918602988955758,-1.0281713892000637,-0.35127538663117874,0.12211195253311667,0.7208822503185648,-0.6093496837442505,-0.29676354144141937
0.48538565176251103,-0.8386080237092479,-0.729523417967929,0.5406422402491077,-0.24066961872479947,-0.6710356535148876,1.384650805296903,0.8809204632761903,-0.6031894655086801,-0.21817128131131436
0.8529908399928938,0.7836681952336185,-0.14980337789748385,1.0561547525372148,-0.6833458544532015,-0.15361503735916043,0.02751548965028288,0.9264008605754565,-0.413830151164422,0.3010449770174138
0.3795312811091063,0.15860715519590704,-0.8532697987667821,-0.2843006040791735,-0.48315486458497914,0.04109085188007134,1.5199846913245876,-0.0932513630404125,0.20105771392706956,-0.4178061660065063
0.6474717149910061,-0.017985277115328248,-1.1575058140612853,1.002094123164325,-0.4297878548854679,-0.11047951245269708,0.7225259843200382,0.9182951757056778,0.6578527514536955,0.1854918010608103
0.6575663593804681,-1.4632910049482213,1.0072126663286898,-0.15981706661518863,-1.0303838633062188,-0.4322632926778012,-0.10282248123334253,1.6725717118104668,0.34229872479357054,0.28544606463811095
0.9517664824035474,0.32125850707818976,-0.898299863258994,1.1809861557769077,-0.5159237715819845,0.11107342625612446,1.292528857196792,1.2983472797093534,-0.2768993803465732,0.13243008875922654
0.7157713948667913,-1.167178962044561,-0.3016503916624974,-0.1685671254549543,-0.957708123876136,-0.3130633575917002,1.605156715932243,1.5696393282308236,-1.2867898456945956,0.019664413654988912
0.41004462452131835,-0.44845948839884314,0.24734093052360734,1.0441321114798765,-0.5043915529770431,0.2926297587329956,0.26668103886037814,1.5433200297721563,1.5540045264767568,-0.08943576136442277
0.6664847615217886,-0.692190491792117,0.4256161958698904,1.1237412799745072,-0.5145922701798231,0.048463530152204504,1.3985691736031747,0.6342548240634761,-0.3606503618686526,0.2188316202295929
0.15286520947039023,0.5932051356445398,0.6990404927124922,1.2858801105395243,-0.45613673301834673,-0.016922394491787333,0.5617413934627443,-0.09544823201036506,-0.6479753152182249,-0.7030798883805638
0.19372667399428536,-2.56474395045037,-3.4037979757127066,0.933670877325344,-0.7105933996738222,0.17212757855712912,1.242139038950957,0.29787087708638066,-2.1179499045012307,-0.03362950045229667
0.21226490578171556,-0.1876948695754881,2.2874629923718914,1.645869865590371,-0.626324568665639,0.021214042247791116,1.769259641942633,0.5977827499606262,0.3263392672571207,0.024945772789015577
0.6510523180959769,0.2637216821956518,1.0451511614567845,1.5018656312990708,-1.0379410719072406,0.1919033282213085,0.9386410866064564,1.1664555610168956,-1.3422962972177632,-0.04466193544763842
0.6054149663358847,-0.4600587126416324,1.7088842881697588,1.2665392955576777,-0.8761181890055532,-0.047219894994362306,0.7263140975794081,0.7813456560718519,0.3332933345308002,-0.1654924246083359
0.5315250823618293,-0.6248882320791215,-0.4926554201033052,2.0272073174697067,-0.3135192286200007,-0.4940810383514827,0.07805519923489825,0.5729079254423569,-3.364115840981339,-0.08674673037139148
0.4574801376806295,-1.3011669813153863,-1.3031273294781216,0.9276528095693581,-0.24515279207592802,-0.21364115451468432,0.6624765988021739,0.4431692260728851,-0.7856277696779524,-0.020996804356736832
0.5066458740014455,-0.6453627570433202,-1.0377534871358283,0.7166874735105918,-2.615491227316883,0.0490755555427554,0.08495498051670895,0.8026864232871235,0.25886577915998615,-0.1915259644851309
0.35950274205665683,0.06728402109610042,-0.14276340072054958,1.1298699427015741,-0.4926484395697022,-0.08207261518709726,1.0345771776246504,1.571941549232463,-0.9237048692955282,-0.19046223618242142
0.2671214611006015,-0.3182336513538131,-1.4359581927785765,1.3212230145196113,-0.21592955953076426,0.2191410402108634,0.30909616022460557,1.2688413906728178,0.06105425893633242,-0.2547396563572898
0.13877033807110178,1.1636869921831023,1.952372351668466,0.5950953112895225,-0.4559824071680382,0.33531393446470353,-0.2607626044772388,0.853345697793408,-0.8028716508391545,-0.12936488763549478
0.6463439930106455,-0.4428640191998377,-0.2641684097445046,1.3568619524358823,-0.31935183947936296,1.0722326227792212,1.2133965420415231,1.5947374438244526,-1.3661675327138822,0.2861345341531658
0.3900764206574421,0.9828422950138749,-0.5468505559626119,0.27680329076230714,-1.8963538364393546,0.6550351914887755,1.7243456569603859,0.874686129140782,-0.0843653226285838,-0.16434905552191495
0.49688161196586456,-1.0452196444757387,-0.5212639534620728,0.442418464882589,-0.9033823651609196,-0.026198602123935877,0.7971741376964369,0.6281248143291553,-0.05534449468266468,0.35408287910435565
0.6394774072483694,0.3786488716635942,0.045417191520172435,2.253788993647493,-0.2458887417140752,-0.6565550435731062,-0.26291839964715363,1.2655347997392647,0.42022004391904644,-0.10696651489703107
0.17844943333133276,-0.40122733734539834,-0.495592013431899,1.2329543379188237,-0.35012767693802227,-0.05928333424615455,0.19386821500490406,0.6491750936571556,0.07902996259569951,0.06277386476110355
-0.058187875437360974,-1.5399448286219912,1.2989149090988987,0.5804497113798405,-0.28518803658951736,0.1389150806290978,1.4412420489895317,1.3259653011710377,1.0841757729203556,0.34047169697590035
0.6683894750481691,-0.949121347819884,-0.5142228658239116,1.1174564408414038,-0.5449402936050542,0.18553063024474498,1.0243703872869998,0.8572854598942206,-0.36496317481838736,-0.6200083842787916
0.4893231910848063,-0.3580447878510635,0.5645681162728742,-0.08079150453776171,-0.45816010067958357,0.6073333584732169,1.0506160614378408,1.4852182338935158,0.7067670891231762,0.08920925535094222
-0.03689961085006696,1.1751285672069833,0.7806207837036432,0.7356113473348403,-0.6501016136273554,-0.14059352704906067,0.04224605061940367,0.6279854280233332,-0.8261238572505021,-0.18985790714452977
0.3048301506740698,-0.7560455423265406,1.0098492282799405,0.756218223853069,-0.8640707952212417,-0.2701771901242092,0.7417699842832742,1.4662494638172954,0.14823653104593734,0.15672065585529182
0.33228227435065744,1.1768004622509773,-1.4039999797098774,-0.5545290290116285,-0.6186926176632395,-0.0965692886030895,1.234197496623499,1.8110695365635765,0.15897044899784912,0.30112149245567443
0.18557044981942117,-0.9747039112206339,-0.5338217428782269,1.0252451507392397,-0.4375087230869927,0.2494480543841188,2.370305651648541,1.164905402451426,0.5417437138355936,-0.29320195752787215
0.04915605737475369,1.576049672007783,1.4138052224083413,0.05861011284269818,-0.5067501204210664,0.1646477126255771,0.4577563168257265,1.1947094840169206,-0.9854758579158814,0.06620127138914418
0.7319990786356013,0.20433526207757657,-2.451811758899697,1.9067636705698434,-0.2033278097604994,0.5722761722081489,1.2648941625981887,1.0200819591587889,-0.4000751485912238,-0.2733331534576345
0.24766585597888588,-0.8697264118779576,-1.3071068675085604,1.6710966932567755,-1.24444011498499,0.1856413250107706,0.6989516188280914,0.8717801306969644,0.8229201734034887,0.06886079925443235
0.470642790724801,-0.5872751712094356,0.9437210021343051,0.5467237499644173,-1.235147521401428,0.7592033831161086,0.1402707530042022,1.6697892637851897,0.7042649566054459,-0.02504794847803084
0.6511947778289502,0.4267120712477232,1.1647238129280424,0.7088007222226416,-0.4809384078451613,0.7999182115323048,1.3179553062389109,1.6400417176632833,-1.681545666529652,0.06270691441729007
0.17385461887461845,0.44210374333285285,-0.9104288403518024,0.1696989267927145,-0.5979881516131306,0.3681829688029512,1.0350995921948043,1.8196236763740616,-0.8602120159605074,-0.13711467167875688
0.3595302076706362,-0.2897999789304379,0.235779110952013,1.1121947792907783,-0.9087387030945807,0.0808435073783135,0.6593390101117185,1.4968763442762916,-0.6443986548880192,0.04518575911300631
0.3157746278289785,-0.11359842345232211,0.16261001026361396,1.584536707596807,-0.3510033866965245,0.04013067975302149,1.0635204524841857,0.9898701399605189,1.413307887370442,-0.29178906510503333
0.5259258643284511,-0.1654802653386993,-0.10766590759947522,-0.005909656051135647,-1.0121730128632083,0.1856493827837336,1.2865159307039802,0.5978270421382232,-1.3867157144339592,-0.7531759946337466
0.15547077476208918,-0.9475594351760257,-1.3090204010827793,-0.5373449763277764,-0.014059395615207611,0.5706078052612581,0.11965513777790839,1.4926263333207395,-1.5387220692732702,-0.6160449830388283
0.33738210386121625,-0.1174796627607533,0.016784594788386113,1.2631556527524808,-0.5168331956308081,0.35106566397100647,1.0347001660809199,0.6386045043125245,-0.4506673867218996,0.5074995356391447
0.15324850028186343,1.4696719140496675,-0.002008122717117896,-0.11735470436850753,0.19559680071654942,0.9104249975915808,0.5590068652437433,1.0414478581823905,1.2274221302638666,0.061876350742791825
0.5899697467468242,1.1419263998676936,1.6541621828234925,0.7774179592376446,-0.26381581727251263,0.27709976406029907,1.207630327210209,1.1352497624091447,-0.21989736872118648,0.33089351968635383
0.18665349249198546,-0.4578160361987699,0.7720193163324292,-0.591675906861136,-0.7248903492286634,0.5047871044950761,-0.038602488166341146,1.8296612137093078,0.0531666391110415,-0.1440587891508879
-0.058451255361022844,-1.2765110058184712,0.42471096804408087,0.7044829477583031,-0.5617840462946421,0.3599838590059739,2.096773947890273,1.4756321753601436,1.392527975230817,0.18616850313380143
0.195376303493781,-1.3215902295468618,-0.4476668172795457,-0.3716535415410994,-0.32493177335741635,0.30187035403305956,0.8584858429657769,1.572313559668286,-0.38866422082040325,-0.22121762453826588
0.31995150955042684,0.130901198720686,1.0340430880452074,1.811984497854241,-1.1426760112834509,0.9316504769269571,0.1360056210262254,1.5531651447757928,0.22101533731855386,0.005156215263633947
0.07696645392388055,0.1813462426788774,2.567327776687829,0.32398519285452004,-0.40566265450686423,-0.033631097921473,0.959690938572669,1.3552373680060368,-0.5785219383799155,0.09626652339664563
0.4206515945097438,0.5812543441601897,1.0686633292225465,2.039776065357418,-0.612129268548064,-0.029201110425621762,0.20432747534781073,1.9261427357686611,0.7697584865646009,0.11557378362165026
0.5148847438368094,1.49865435901159,-1.2863415149488906,-0.4893529200072531,-0.38325475800367453,0.919494387149093,3.1964469490189287,0.10321388608791048,1.623288252499178,-0.17314444784375013
0.4607539176146355,1.423945585293626,0.20645625322997288,1.3401909994072896,-0.39534853812068665,0.4037035522336776,0.6465760176712344,0.1206925717004898,-0.6626289396082863,0.5718782663156989
0.5831827632556187,-1.0517390492884224,-0.14421061436168234,0.1135729304266583,-0.37014586100833036,0.9201601263116579,1.1763670620173978,1.441213629640018,0.02953899852055394,-0.008228341073945848
-0.17895073901356529,-0.4602149939376751,0.35890044867869264,-0.5818490288578806,-0.4948333893249068,0.7229341585513284,0.5790153475534671,1.081773714850702,-2.0109796421258284,0.06739434655588142
0.29219997592782476,0.07691110411744971,0.4859802907497239,0.7368346527372891,0.006201479479587346,1.0175675688084853,1.1114477950433987,1.8891235291155506,-0.6375695549004206,-0.49656021682476775
0.08894695185944837,-1.1353445891368996,-1.068940584527955,-0.07630891492525785,-0.42316769677047106,0.42895668354980954,1.6573721590809731,1.0845684775868951,0.2354734310734907,-0.015988529626088294
0.083285276761307,0.414497264405208,-0.8708621487836586,1.1076797589394158,-0.974143433569777,1.1266148136776628,0.45337888996836306,1.053383238577793,-1.4195358438739556,0.24953652012163932
0.3799705987822792,0.5191852925894151,-1.0361881915041276,1.6334416389027402,-0.41472799507584995,0.7657526813308111,0.5687212115157121,0.16231257512134856,0.08594391422601985,-0.5645313309982113
0.24732871020155275,-0.4180456314109364,-0.4853518032263998,0.31844196243627293,-0.5237717808807009,-0.13433524774047487,1.4533559183352451,0.721476042471082,-0.6904330911258394,-0.19423410815064018
0.2077685114350516,-0.6243193867031341,0.6999321451556056,-0.6540452509443043,-0.4731973331714544,0.12334572053360114,0.5128656643734572,1.037150597961185,-1.5131735588375712,0.1562406123391649
0.17786764437295965,-0.6963981405920578,1.9251213537871952,-0.18368522439325038,-0.2902451521562317,0.39182915644040334,0.8097761078579283,1.5485468779280331,1.448961441060078,0.06154536397983667
-0.06798909160167226,-1.658646700349838,-0.6662663553331752,1.1221906542638076,-0.6216631452668673,0.14296815423209633,1.113434164891638,0.6873838333716807,0.8964071915956469,0.3574595620128838
0.24219757795766247,-1.1723185067245787,-0.9280651277545909,-0.5394330704682677,-1.2360743234634046,0.684939238006396,1.7715911497976855,1.900116122417465,-1.083377834336573,0.14425357997144156
0.3473066374479081,-1.439950095069403,-1.9682489965767869,-0.6722778039231219,-0.5947710916376925,0.03386569815474925,0.43821722132897717,1.2040247652782334,-0.5163225019831685,0.022022616780971487
0.1082531171136658,1.1731490405958889,-1.2623577011988447,-0.456514811465052,-0.23840739647027437,0.2205629279158128,1.1674005444084743,1.298058748670517,-1.940947605043415,-0.41910136028392464
-0.44983969103626364,-0.9487753006700013,-0.10945145417186844,0.9004021830357655,-0.522181156789387,0.5780739577311202,0.24044337656885473,0.85797246616962,-1.0436751458221805,0.2859838736855201
0.9147773892282284,-0.38415571781944186,-0.1962077680657123,0.48560673413924127,-0.3272058517797906,0.02577727635310063,0.3843154863710168,1.2054565885091444,-1.270591573180179,-0.41288769309453416
0.920040348460751,-1.5746597980601822,-0.7670654423720094,-0.054223003101037906,-0.4872203296471575,0.43087524357484414,0.22318055265430067,0.467267411512576,1.6720446295069509,-0.0729151359730817
0.4240260809234687,0.7831751152926372,0.8362089952916938,0.1809343521134847,-0.3516454649695191,0.5909785223855576,0.15079945979493709,1.127420458474833,-0.49262826143488,0.45148583764894606
0.1894950520741383,-0.9188028656616741,0.13415310965938676,0.07516922762367727,-0.9550893153831682,0.5184904799660449,0.991026967800861,0.20426539749392567,0.013499239336700814,0.37261217423596976
0.1022391134245628,-0.005050919038490932,-1.961726322578986,-0.17275196576473445,-0.11987459504762749,0.4770599930805389,0.8334124136239386,1.2810363562200806,1.064668238060337,0.17783221930374868
0.4056645223408301,-2.108264204984435,-1.5802086228567367,2.451414455849128,-0.5176755397946726,0.8383007712021439,1.6485477725544555,0.19339267100385754,0.3982440527300494,-0.24541399961004526
0.49251084577680215,1.558741353609448,-0.6222358057814902,1.2273464387058373,-0.775012063616273,0.6032151275733859,1.222427547973385,1.7735791919651158,-1.5345744280814149,0.11428871306155908
0.7777150232926837,0.06838787652310958,0.13712408366296744,-0.07075490509799633,-0.7396764939051628,0.8680553637382816,0.4448041228294844,2.4232278964151948,-2.1827545350302606,-0.5171665713125265
0.21833166146363933,-0.6435465156559392,-0.3108359466411656,0.8259817542312773,-0.6897318277478748,0.34590917715124886,1.565722091263482,1.5511149707302136,-0.8692146627947734,0.34471328757439107
0.5851460874371928,0.4642224424892208,0.48170739869285756,0.43413739053805,-0.6432401876893323,0.23234677041606872,-0.23568140860096187,1.2201766111253745,-0.18821173817373682,-0.3358714128126332
0.20279291030755753,-0.02930738653561894,-0.11343587621519756,0.14410897620359153,-0.15663023234963414,-0.08760553746474135,1.3089366631659982,1.3910922772648981,-1.0060253213988257,0.6774663646364939
0.1388993576783586,-0.6027440759015777,-0.09948142489635503,0.7374824597254167,-0.6790398533592116,0.750007171540219,0.5547687250410985,0.9950240260664757,0.20998166545333954,0.2717940059126473
0.3380528757913541,-1.174737902594405,-0.07862623579223375,0.2433817348162106,-0.8167641917434463,0.14970377691819894,0.7738453317445645,0.9767136432072592,-0.06526404633117933,-0.4897916741026688
0.5173149599013139,-0.590373441443466,0.14016276872209282,0.1728458037376714,-0.6310649043266422,0.46831536651501576,0.12686716806044598,0.3366903757129665,0.08906155737806846,0.20466134802483021
0.6661416454277391,-0.14032893517971742,-0.7341852835875249,-0.22779903734012621,-0.147980538994835,0.6401605084781701,1.4206901863963575,1.5210890372828358,1.3038226015489276,-0.09450094769248558
0.09654975447833364,-0.045831797251590846,-1.706493927081441,2.00440331235994,-0.37103144628227885,0.5064587672683963,0.5183242899106734,0.974379298458852,-0.44418139789031796,-0.1593574283757813
0.619434766824377,1.956497208472105,-0.6950006638143195,0.6745213330156021,-0.49345362566930195,0.8112976571814037,1.1227820124544898,0.4153001637711555,-0.5360736937241566,0.1304458841528685
0.9285343669581242,0.2428635532478672,-0.5585461571889727,2.025530963322095,-0.5348513460042689,0.1910289265346365,1.2323350283300816,0.204716525517476,-1.2379918282105826,-0.8965471780370552
0.5626745419409344,0.25132518019198913,-0.037319149806243894,1.1594310184776293,-0.6906876577309449,0.7586293967485833,0.4058866311697707,1.6068266507118711,1.0089800831387568,0.004346138981254324
0.4959878633950044,0.5799542913548291,1.7330548986765075,0.3046689357207804,-0.07041397167853651,0.8786694458781245,1.1955992678857086,1.3162367614884765,0.2540277205886204,0.193503148090683
0.7341427963128564,-0.17968983158991408,-0.30210260038499,0.4391774547890834,-0.26465757720042943,0.3522754835325425,0.6759557529137162,-0.13855777996406504,0.9560038590052142,-0.07761925956740574
0.6763781860944793,-1.3582276023948623,1.5002315656338538,-0.6457152753186246,-0.4110520305298721,0.18224992291089565,0.43752894255990193,1.3158383577235724,0.726746015022808,0.0282829097264097
-0.11189933467617023,0.2637836687297541,0.19374205902901703,1.7378799508296494,-0.48898242895242866,0.3938078525779802,1.2099712451446918,-0.8279097786870994,0.19629113364038442,-0.3649302234574933
0.4664672734823304,-0.8224979680829206,-1.621248379139488,1.3413484057678715,-0.3483666194418883,0.596925356142716,0.48227843409712984,0.9442302359162981,0.31775747458514864,0.4906919737854608
0.686173537893533,0.7485979652962779,-0.3353526016774697,2.073320323398892,-0.37299038800087686,0.792998316789245,0.07354710278032278,-0.19652341690975486,0.40525360598027216,-0.06926855821346604
0.16776528280124844,0.9154222882264669,0.6174979689841849,0.38312098904330427,-0.19442197351193255,0.8835745269734024,0.6263874535028414,0.41054970788168155,1.3142897237963655,0.5994332173845867
0.07936419130643178,-0.2883350321862596,0.08825583166073633,-0.031618096123675526,-0.9012816789741626,0.07356669850699003,-0.1594353996226774,0.2920695594288925,-0.02534369418850546,-0.13193728528978085
0.8929757762381952,0.6628357604830684,-0.012993099935370662,-0.21258823581461053,-0.4334864727955464,0.8239277066326284,0.21536526138778397,2.090837134835804,-0.5748086449726321,-0.006549625638561912
0.45412530917396743,0.295613163330021,-0.09160876638350907,0.4003831338368483,-0.6656936309796851,0.0798879928775444,1.5076319908109466,0.9690688642325016,-0.508298665828295,0.26156672392608415
0.40195147541075926,1.1451045708332956,-1.0498544270625212,-0.5076208799433765,-0.4891937946067485,0.6568769284888134,0.14937044391623983,1.7436239069343966,0.2996924454231823,0.03643560216773086
0.4003547345106636,-0.1148048748068869,0.39609701113601636,0.9013644469395631,-1.0188978630147951,-0.009154677401515255,1.1628216210094424,1.0435072025219143,0.5262312286387069,0.39830186451375493
-0.3062774870783733,1.3950470481038852,0.5382830963869396,-0.9249059333720613,-1.118065057244322,0.5229237253123196,0.7315511100225749,0.7841184125319918,0.6015836998174854,-0.3728119339168565
0.642913700969445,0.8401038809499503,-0.04556550482690567,0.5030755486625492,-0.8445241049654129,0.6223249470270074,1.3897739003520855,0.5975975698842829,-0.14733207089790348,0.01604086364064281
-0.07336553837083093,-0.5956871112475338,0.09713401735005045,0.5779000481204799,-0.5825208759194379,0.35665903015298567,1.3604104727291755,0.9961125530540843,0.5716077296810285,0.3314807675604413
0.4345452744787521,-1.956170610140127,-0.31983216500831674,0.1217105380330827,-1.0959549817117518,0.7953747629616803,1.3455598413131873,0.778154585199978,-1.232967138821479,-0.03804328975725577
0.843018997976754,-0.024903273123055535,-1.489427683874499,0.6475477637331626,-0.2641928256618205,-0.20921628265584483,1.163885647083863,1.1798798075606036,-0.9684946698375769,0.055786736006182946
0.5815907693506422,-0.052449157971923656,0.01055719623224001,0.27429319323547957,-1.3832657844178005,0.18801726183137707,1.5264923824365368,1.0162280728271915,-0.6377017294907421,0.08783043201774578
0.36105783565392746,0.006878466642652145,-0.21745893900625585,0.8526232644716645,-0.9116592047722817,1.0448987470184272,0.42400188162998503,0.2579285225722322,1.0891545566466458,-0.6321479220021518
-0.12075886688841424,0.7929259730952984,0.09296274643605064,1.5970748574538862,-0.5715782646472954,0.2592323867356234,1.6549173037390963,-0.1399405488452608,-0.14890135779512512,-0.0568275441514465
-0.0067273863467115875,1.7002103609114363,0.40334411162065587,1.2017682040951783,-0.026271126233588217,0.6571719532054123,-0.35395210082034945,1.5276084206341087,-0.25112699696572793,0.06261084935330805
0.2837395401204606,0.5090091749305483,0.6288113903968019,-0.10182371824790916,-1.2179128037581712,0.13502069488597848,1.6279285389402718,-0.12177465769633475,0.8475339388020908,0.15801622582555444
0.008163149824982922,-0.8793738303952863,-0.09396889200999396,0.04808812040857086,-0.6272905333594581,0.7561502747612936,0.7203799123062963,0.7789542086176868,-0.33267845397810036,0.2580331836557723
-0.11314170244616162,-0.22515421902874125,2.642471291023923,0.6030799158802405,-0.6152818956614889,0.33389183150604534,1.1858916319468071,1.1442750932774919,0.6258325739194971,0.7747550901587532
0.5782518658945418,-0.4282096346504187,1.0454327829067167,1.5296301077898933,-1.1693365608411932,0.7477585171126908,0.49223162177932117,-0.16763498896945844,-1.953791233821304,0.4218276610799779
0.7708181601353926,0.7170738172831281,0.6171761452546756,2.3439889394948703,-0.6513100691733859,0.07517618116588203,1.4562020185011453,2.19472522350647,-1.9900066693546092,0.8614308562050428
0.15847191691036064,-1.316017242487998,0.8185417013084126,-1.5946809995249778,-0.6712761219007786,-0.26592914201282863,0.29538987660053806,0.9039295663126905,0.5470443811376611,-0.37326775196277073
0.0904651577891118,0.3953377903201297,-1.144889791063891,0.6587523836224133,-1.4008347447615428,0.8233568319521982,0.6845147403125017,-0.699036453619048,0.23353582475944507,-0.0909035204102433
0.41668124444295124,0.5063031084267561,-1.1723680159884453,0.578614676693513,-0.1366284843548047,-0.2609134672550092,0.7094464171028075,1.77071348142213,0.6851545653691009,-0.08390013226363555
0.29087835758412656,-0.34470542296208245,-0.16962046562917685,0.2097855327144491,-0.9727515464129971,0.25366125097401526,0.6384718721743989,0.49783977471144186,-0.43154316900712064,0.5281964470477594
0.6703516149074754,-1.0083929702044332,0.8856597180932547,-1.0934330995587707,-0.47022638860528293,0.874170144835578,0.7103929136545538,1.555408580379602,1.0042347932287838,0.6929342282218405
0.5487653675892507,2.335157402326015,-1.032641805547123,2.6463734259075373,-0.47797197889046805,0.4489189220522427,0.004895257839906324,0.0669552467683792,0.04952560173180514,-0.01566204203766749
0.3884937767464687,-0.36588863906323216,-0.22690435504324546,0.012595054286422627,-0.28085815541323855,0.1936900426466026,-0.5107825205045361,2.004973615145338,0.7464389907764395,-0.02049961963598771
0.5161836241833725,-1.710198077235882,0.26822853236356664,0.4635291356402548,-0.6744926152900864,0.9590476269903946,0.7475016326896082,0.6563490321489602,1.8097160911834638,0.0644071334119341
