Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7603574765243352,0.038490237319544596,0.1995117667951476,0.4466105041340045,0.03579045999840877,0.2235723618959513,0.9361358683751164,0.6437706902576642,0.21906952193762289,0.1650113021444195
0.7607712983767739,0.03823866385857211,0.19973323957763256,0.4457692005887377,0.03566614662851014,0.223483366795743,0.9361875378620119,0.6433903638101053,0.21890082192543442,0.16507979998938624
0.7611867642874474,0.037986956500416946,0.1999597339021122,0.4449262863122916,0.03554141697094551,0.22339337875883802,0.9362385551373302,0.6430053398841291,0.21873138714635565,0.16514829782768584
0.7616038646586918,0.03773512358994613,0.20019125637155355,0.44408178499814976,0.035416273834352974,0.2233023995314276,0.9362889146084867,0.6426156211603444,0.21856121700764145,0.16521679567265257
0.7620225897935147,0.037483173851339036,0.20042782019183392,0.44323572055266114,0.03529072005447606,0.22321043088733927,0.9363386106558786,0.6422212104947267,0.21839031079799764,0.1652852935109522
0.762442929885248,0.037231116388086294,0.20066942866443327,0.4423881171277877,0.035164758486419284,0.223117474625526,0.9363876376058695,0.6418221110438802,0.218218667687581,0.1653537913559189
0.7628648750320332,0.03697896030367964,0.20091609169377733,0.4415389990883558,0.03503839201626485,0.22302353258011665,0.9364359897442962,0.6414183261147242,0.21804628732074444,0.16542228920088564
0.7632884152161277,0.03672671432229757,0.20116781588281185,0.4406883909956829,0.03491162355074667,0.2229286066128764,0.9364836613705048,0.6410098592647017,0.2178731689861938,0.16549078703918527
0.7637135403204605,0.03647438754743115,0.20142460783448257,0.43983631768944753,0.03478445602241334,0.22283269861320876,0.93653064668928,0.6405967143017799,0.2176993122097329,0.165559284884152
0.7641402401203534,0.036221989461884485,0.20168647085027658,0.4389828041730708,0.03465689238833744,0.22273581050317914,0.9365769399189163,0.6401788951842409,0.21752471639861665,0.1656277827224516
0.7645685042876617,0.035969529169147973,0.20195342143754402,0.43812787572833467,0.03452893563398768,0.22263794422997907,0.9366225352236723,0.6397564061709953,0.21734938107864893,0.16569628056741834
0.7649983223804248,0.03571701615202505,0.20222545629482624,0.4372715578498869,0.0344005887641938,0.22253910177848657,0.9366674267407904,0.6393292517213732,0.21717330577563354,0.16576477841238507
0.765429683855285,0.03546445989331937,0.20250258862800763,0.43641387622886496,0.034271854814763164,0.22243928515368028,0.936711608566986,0.6388974365201767,0.21699649013392347,0.16583327625068467
0.7658625780571385,0.03521186949652155,0.2027848184371024,0.435554856818394,0.03414273684215488,0.22233849639822623,0.9367550747584494,0.6384609654776794,0.2168189336793226,0.1659017740956514
0.7662969942253453,0.03495925520305976,0.2030721589279878,0.4346945258335868,0.034013237929933465,0.22223673757740303,0.9367978193713704,0.6380198437546789,0.21664063605618375,0.165970271933951
0.7667329214875197,0.03470662649573675,0.20336461010068518,0.4338329096532978,0.03388336118876892,0.22213401079417672,0.9368398363943957,0.637574076737445,0.21646159702740894,0.16603876977891774
0.7671703488616003,0.03445399323666831,0.20366218185960605,0.4329700349183687,0.0337531097525644,0.22203031817161323,0.9368811197891547,0.6371236700878238,0.21628181611880204,0.16610726762388447
0.7676092652558505,0.03420136490865744,0.20396487750621617,0.43210592854800356,0.03362248678103774,0.2219256618754919,0.9369216635037676,0.6366686296179759,0.216101293211814,0.16617576546218407
0.7680496594729957,0.033948751753131834,0.2042727036434755,0.4312406176251482,0.033491495459721576,0.22182004408666622,0.936961461432321,0.6362089614657432,0.21592002806934676,0.1662442633071508
0.7684915201957397,0.0336961640115192,0.2045856635728498,0.43037412952748366,0.033360138999963096,0.22171346702870243,0.9370005074553918,0.6357446719944397,0.21573802033575323,0.16631276114545043
0.7689348360012488,0.03344361154593467,0.20490376059582616,0.4295064918455562,0.0332284206389242,0.22160593294777953,0.9370387953860144,0.635275767792851,0.2155552698924844,0.16638125899041714
0.7693795953528747,0.0331911049771183,0.2052270046168161,0.4286377323991519,0.0330963436408723,0.22149744412022665,0.9370763190372229,0.6348022557002866,0.21537177673954028,0.16644975683538388
0.7698257866022244,0.03293865378787286,0.20555539893729247,0.42776787930279103,0.03296391129201723,0.22138800285754723,0.9371130721815248,0.6343241428065804,0.21518754052127373,0.1665182546736835
0.77027339798709,0.03268626935756269,0.20588894685873527,0.4268969608347366,0.03283112690825574,0.22127761149637082,0.9371490485509029,0.6338414364771432,0.2150025613562338,0.16658675251865024
0.7707224176314494,0.032433961548303136,0.20622764838113739,0.42602500560073686,0.032697993828717714,0.2211662724059893,0.937184241850322,0.6333541442778045,0.21481683912587143,0.1666552503569498
0.7711728335475354,0.03218174098083382,0.20657151340893165,0.42515204237028037,0.03256451542351077,0.22105398798333087,0.9372186457442202,0.6328622740499705,0.2146303738301867,0.16672374820191657
0.7716246336316969,0.031929618655206715,0.20692054524358383,0.4242781002239673,0.0324306950821035,0.22094076065547563,0.9372522538835284,0.6323658339356771,0.21444316546917958,0.1667922460468833
0.7720778056623295,0.031677604812849314,0.20727474388509393,0.4234032084552617,0.03229653622494211,0.22082659288467754,0.9372850598786502,0.6318648322773787,0.21425521404285,0.1668607438851829
0.7725323373081534,0.03142571083312529,0.2076341159364148,0.422527396603241,0.03216204229699682,0.22071148715580335,0.9373170572859553,0.6313592776931064,0.21406651966974707,0.1669292417301496
0.772988216117866,0.031173947716086836,0.2079986613975393,0.4216506944853444,0.0320272167703432,0.22059544599140746,0.9373482396618136,0.6308491790764685,0.21387708258696883,0.16699773956844924
0.7734454295242806,0.030922325703161446,0.20836838356995457,0.42077313213187506,0.03189206314287149,0.2204784719366566,0.9373786005220681,0.6303345455465443,0.21368690279451524,0.16706623741341597
0.7739039648463969,0.030670856553024928,0.20874328575511925,0.4198947398678734,0.031756584939577476,0.2203605675744058,0.937408133342037,0.6298153865480951,0.2134959804109354,0.1671347352583827
0.7743638092831912,0.03041955164504162,0.20912337455598617,0.4190155482312432,0.03162078570998078,0.22024173551263382,0.9374368315700203,0.6292917117012486,0.21330431579187636,0.1672032330966823
0.7748249499136176,0.030168421599951145,0.20950864336960962,0.41813558802187667,0.0314846690319972,0.22012197838947078,0.9374646886137923,0.6287635310019192,0.21311190917443618,0.16727173094164904
0.7752873737048853,0.029917478176429313,0.2098991021004153,0.41725489031802643,0.031348238510648024,0.22000129887570896,0.937491697881127,0.6282308545963354,0.21291876079571292,0.16734022877994867
0.775751067500042,0.02966673313315238,0.21029474744692322,0.41637348644355976,0.03121149777676918,0.21987969967480248,0.9375178527257642,0.6276936930315647,0.21272487089280467,0.1674087266249154
0.7762160180262515,0.02941619747017188,0.2106955827106063,0.41549140795158124,0.031074450488301986,0.21975718351281892,0.9375431464744264,0.627152057004989,0.21253023993990752,0.1674772244698821
0.776682211888586,0.02916588332547665,0.21110161119294446,0.41460868667355877,0.030937100329002487,0.21963375315100042,0.9375675724133099,0.6266059575647238,0.2123348682926686,0.16754572230818174
0.7771496355762336,0.02891580207842992,0.21151282959246487,0.4137253547193205,0.030799451011022938,0.21950941138073943,0.937591123828611,0.6260554060344617,0.2121387563067349,0.16761422015314847
0.7776182754521522,0.028665965867020526,0.2119292379091604,0.41284144442793425,0.030661506271039418,0.2193841610260907,0.9376137939524913,0.6255004139383141,0.2119419045748517,0.16768271799811518
0.7780881177634155,0.02841638644992428,0.21235084274597682,0.4119569884004546,0.0305232698779965,0.21925800493623449,0.9376355759900956,0.6249409931511265,0.21174431333411697,0.1677512158364148
0.7785591486350054,0.02816707634444149,0.21277764080145545,0.4110720195326727,0.030384745621490433,0.2191309459955253,0.9376564631465678,0.6243771558233209,0.21154598329582497,0.16781971368138154
0.7790313540677426,0.027918046929936047,0.2132096287741021,0.4101865709332442,0.030245937322095073,0.2190029871134438,0.937676448573018,0.6238089143558434,0.21134691493417176,0.16788821151968114
0.7795047199444949,0.027669311103020622,0.21364681326687673,0.40930067600555997,0.03010684882748979,0.2188741312346445,0.9376955253800299,0.6232362814502692,0.21114710884190252,0.16795670936464785
0.7799792320198294,0.027420881001683384,0.2140891876768336,0.408414368414999,0.02996748400987781,0.2187443813314205,0.937713686691696,0.6226592700837504,0.21094656561176237,0.1680252072096146
0.7804548759344998,0.02717276876391228,0.2145367520039656,0.40752768208892753,0.02982784677244002,0.21861374040621429,0.9377309255780737,0.622077893509015,0.21074528595504552,0.1680937050479142
0.780931637194751,0.026924986907008286,0.2149895095497527,0.4066406512166987,0.029687941042881333,0.21848221149664337,0.937747235082204,0.6214921652794204,0.21054327046449714,0.16816220289288095
0.7814095011950829,0.026677548327583178,0.21544745371124208,0.40575331023327954,0.029547770777302695,0.2183497976629385,0.9377626082471271,0.6209020992489531,0.21034051996996037,0.16823070073118054
0.7818884531954876,0.026430465542937487,0.2159105844884337,0.4048656938847466,0.029407339960201284,0.21821650200301734,0.9377770380618491,0.620307709547176,0.2101370351827295,0.16829919857614728
0.782368478338004,0.026183751828996238,0.2163788985798618,0.40397783714641555,0.02926665260188896,0.21808232763992286,0.9377905175153756,0.6197090105792284,0.2099328168140986,0.16836769642111402
0.7828495616384402,0.025937419323747157,0.21685239928699218,0.40308977528833756,0.029125712741073728,0.21794727773187317,0.937803039542678,0.6191060170258267,0.20972786581246,0.16843619425941364
0.7833316879884435,0.02569148130311505,0.21733107670539908,0.4022015438261777,0.028984524444859744,0.21781135545969854,0.9378145971057446,0.618498743943473,0.20952218300765688,0.16850469210438035
0.7838148421513608,0.025445951043024495,0.2178149341365625,0.4013131785703361,0.028843091806165844,0.2176745640469422,0.937825183099021,0.6178872065890891,0.2093157692295324,0.16857318994267997
0.7842990087684472,0.025200841440088162,0.21830396497753668,0.40042471557682635,0.02870141894759784,0.2175369067347348,0.9378347904034432,0.6172714205452781,0.20910862554502793,0.1686416877876467
0.7847841723505886,0.024956165770230188,0.21879816592684875,0.39953619116364947,0.028559510017576117,0.21739838680189405,0.9378434118999486,0.6166514016952721,0.20890075266543764,0.16871018563261342
0.7852703172907178,0.024711937688687735,0.21929753698449161,0.39864764195991653,0.02841736919420801,0.21725900755487637,0.9378510404559641,0.6160271662479844,0.2086921518948008,0.16877868347091302
0.7857574278451903,0.024468170471385386,0.21980206824603954,0.3977591048403517,0.028275000682706247,0.2171187723353123,0.9378576688713753,0.6153987306378006,0.20848282394441162,0.16884718131587978
0.7862454881482693,0.02422487777355964,0.22031175971150674,0.39687061694166625,0.028132408714098306,0.21697768450995758,0.9378632899730837,0.6147661116498395,0.20827277011830944,0.16891567915417938
0.7867344822059187,0.023982072871135074,0.22082660477793326,0.39598221567893366,0.027989597551679957,0.2168357474757181,0.9378678965474649,0.6141293263447969,0.20806199148343552,0.16898417699914609
0.7872243938999405,0.023739769798661214,0.22134660014385332,0.395093938778337,0.027846571481980248,0.21669296466467491,0.9378714813944042,0.6134883921090499,0.20785048910673115,0.16905267484411282
0.7877152069796983,0.02349798259068603,0.2218717392063141,0.3942058241625499,0.027703334822505782,0.21654933953654654,0.9378740372732599,0.6128433266045522,0.20763826429223567,0.16912117268241245
0.7882069050703948,0.023256724523134764,0.22240201866384268,0.3933179100817301,0.02755989191915939,0.2164048755786887,0.937875556929882,0.6121941477938864,0.20742531810689033,0.16918967052737918
0.7886994716668628,0.023016010389180108,0.22293742861201338,0.3924302350643978,0.027416247143658562,0.21625957631614567,0.937876033096612,0.611540873940264,0.2072116518547345,0.16925816836567878
0.7891928901335665,0.022775853844059446,0.22347796905083328,0.39154283785193633,0.02727240489740765,0.21611344529657295,0.9378754585192994,0.610883523607526,0.20699726672125843,0.16932666621064552
0.7896871437108082,0.022536268922320968,0.2240236267744038,0.3906557575459635,0.027128369608916486,0.2159664861028019,0.9378738258897601,0.6102221157102465,0.20678216424759957,0.16939516405561225
0.790182215506452,0.022297270417138026,0.22457440178272492,0.389769033428212,0.026984145735091003,0.21581870234781397,0.9378711279133178,0.6095566693884721,0.20656634550069916,0.16946366189391188
0.7906780885042003,0.0220588723630597,0.22513028086989806,0.3888827051406476,0.026839737761233384,0.2156700976722281,0.9378673573088052,0.6088872041079303,0.20634981214024362,0.16953215973887859
0.7911747455511788,0.0218210895532589,0.22569126073445034,0.38799681252172724,0.026695150202332568,0.2155206757493251,0.9378625067410205,0.6082137396600302,0.2061325654702723,0.1696006575771782
0.7916721693703516,0.021583936022284478,0.2262573347734289,0.38711139572101727,0.026550387597901542,0.21537044028504937,0.9378565689017788,0.6075362961368098,0.2059146069133736,0.16966915542214495
0.7921703425563824,0.021347426942621928,0.22682848978094228,0.38622649518282004,0.026405454518430904,0.21521939501046994,0.9378495364558783,0.6068548939309363,0.20569593789213583,0.16973765326711165
0.7926692475673586,0.02111157710744438,0.2274047191540518,0.38534215156430185,0.026260355564098142,0.21506754369183034,0.9378414020951344,0.6061695536856008,0.20547656018479443,0.16980615110541125
0.7931688667392747,0.020876400930612382,0.22798601628979043,0.3844584058337406,0.02611509535831394,0.21491489012050002,0.9378321584843448,0.6054802964448334,0.2052564750953888,0.16987464895037802
0.7936691822756872,0.020641913205299733,0.2285723745852266,0.3835752992214001,0.02596967855804816,0.2147614381255354,0.9378217982747992,0.6047871434530829,0.20503568440215433,0.1699431467886776
0.7941701762477136,0.020408129483303394,0.22916377753298178,0.38269287325228074,0.02582410984479444,0.21460719156111852,0.937810314158313,0.6040901163305853,0.2048141896462285,0.17001164463364432
0.7946718305981716,0.02017506493710841,0.22976022183158307,0.38181116966424744,0.025678393931024224,0.2144521543115807,0.9377976987861751,0.6033892369481,0.2045919926058467,0.17008014247861106
0.7951741271436484,0.01994273435988858,0.23036169427513897,0.38093023052265007,0.02553253555373286,0.21429633029642914,0.9377839448502012,0.6026845275521728,0.20436909482214632,0.17014864031691068
0.7956770475620842,0.01971115292412895,0.23096818495921667,0.3800500981384498,0.025386539483474746,0.2141397234602953,0.9377690450151897,0.6019760106148215,0.20414549819191186,0.17021713816187742
0.7961805734093276,0.01948033618162648,0.23157968397940465,0.37917081508459716,0.02524041051532827,0.21398233778047393,0.937752991972955,0.6012637089337453,0.20392120437482975,0.17028563600017702
0.7966846861087884,0.019250299684179017,0.23219618143127718,0.37829242419602926,0.025094153472767944,0.21382417726692182,0.9377357784153131,0.6005476456072719,0.2036962152676845,0.17035413384514375
0.7971893669514378,0.01902105898358375,0.23281766410893567,0.37741496860241885,0.02494777320895522,0.21366524595723324,0.937717397047588,0.5998278440343585,0.2034705326487115,0.1704226316901105
0.7976945971020165,0.018792629631638302,0.23344411880648153,0.37653849167905196,0.024801274605447704,0.213505547919153,0.9376978405751037,0.5991043279396437,0.20324415853324432,0.1704911295284101
0.7982003575907569,0.01856502718013986,0.23407553561950323,0.3756630370795764,0.024654662569617625,0.21334508725308843,0.9376771017437098,0.5983771212982899,0.20301709481806746,0.17055962737337682
0.7987066293237306,0.018338267560198185,0.23471190464357505,0.374788648686879,0.02450794204110568,0.21318386808708345,0.9376551732587308,0.597646248386089,0.20278934328141635,0.17062812521167642
0.7992133930704314,0.018112366323610463,0.23535320937131843,0.3739153706949563,0.024361117982785674,0.2130218945843585,0.9376320479200511,0.5969117338546187,0.20256090617572253,0.17069662305664318
0.7997206294782616,0.01788733978079815,0.23599943659684897,0.3730432475106693,0.024214195389799853,0.21285917093577056,0.9376077184870293,0.5961736025308239,0.20233178527922152,0.1707651209016099
0.8002283190601152,0.017663203862871235,0.23665057641574094,0.37217232385199006,0.02406717928310506,0.21269570135730187,0.9375821777460416,0.5954318795923831,0.20210198284434486,0.1708336187399095
0.8007364421985169,0.01743997450093926,0.23730661232061578,0.3713026446497547,0.023920074713345174,0.2125314901076476,0.9375554185374981,0.5946865905677089,0.20187150088642608,0.17090211658487622
0.8012449791538999,0.01721766800542346,0.2379675311055891,0.37043425511316097,0.023772886758269357,0.2123665414656022,0.9375274337018098,0.5939377611605806,0.20164034165789674,0.17097061442317585
0.8017539100480503,0.016996300686745736,0.2386333195647552,0.36956720071339366,0.02362562052402306,0.21220085974513614,0.9374982160928957,0.5931854174505639,0.20140850717409042,0.17103911226814256
0.8022632148827318,0.016775888476015632,0.23930395788926973,0.36870152715087734,0.02347828114385697,0.2120344492903692,0.9374677586322187,0.5924295857677484,0.20117599968743857,0.1711076101131093
0.8027728735272694,0.016556448062966966,0.23997943947620115,0.36783728038802344,0.02333087378070886,0.21186731447305895,0.93743605425475,0.5916702927428531,0.2009428214503729,0.17117610795140892
0.803282865720619,0.016337995758021417,0.24065974121521094,0.3669745066656047,0.023183403624621818,0.21169945970013804,0.937403095908969,0.590907565257121,0.20070897483387395,0.17124460579637565
0.8037931710796443,0.01612054825091236,0.24134484990041472,0.36611325243725945,0.02303587589274439,0.2115308894061767,0.9373688765973907,0.5901414305425287,0.20047446197182425,0.17131310363467525
0.8043037690908399,0.015904121852062136,0.2420347490244339,0.3652535644022388,0.02288829583062124,0.21136160805589532,0.9373333893630553,0.5893719160565247,0.20023928535375352,0.171381601479642
0.8048146391124005,0.015688733251204012,0.2427294220799041,0.3643954895381547,0.022740668710902523,0.2111916201491888,0.9372966272895293,0.5885990495571867,0.20000344735064227,0.17145009932460872
0.8053257603762902,0.015474399517384163,0.243428852559461,0.3635390750191112,0.022592999834634475,0.2110209302085655,0.9372585834873968,0.587822859028064,0.19976695045202017,0.17151859716290835
0.8058371119903116,0.015261136961024269,0.2441330239557189,0.3626843682975722,0.022445294532550314,0.21084954279673274,0.9372192511212756,0.587043372828492,0.19952979691031886,0.17158709500787506
0.8063486729360371,0.015048962651170172,0.24484191645984765,0.36183141705524213,0.022297558157325648,0.21067746250152397,0.9371786234233281,0.5862606194931731,0.19929198933361691,0.17165559284617465
0.8068604220667389,0.014837893656867829,0.24555551686594157,0.36098026917031456,0.022149796093904495,0.21050469394092208,0.937136693639224,0.585474627857439,0.19905353032999307,0.17172409069114142
0.8073723381156668,0.014627946288539029,0.24627379876221767,0.360130972799346,0.02200201375433633,0.2103312417655725,0.9370934550821777,0.5846854270321975,0.19881442227042787,0.17179258853610813
0.8078843996857012,0.014419138373853446,0.24699675224425022,0.3592835763117568,0.02185421657390374,0.21015711065627074,0.9370489011329459,0.5838930464039332,0.19857466800009813,0.17186108637440772
0.8083965852617693,0.014211486223233427,0.2477243542017149,0.3584381282898321,0.021706410020157774,0.20998230532647533,0.9370030252263197,0.5830975155846028,0.19833426988998437,0.17192958421937446
0.8089088732025678,0.014005007285036508,0.2484565815243016,0.3575946775614707,0.021558599583882676,0.20980683051728177,0.9369558208511259,0.5822988644867912,0.1980932307852634,0.17199808205767408
0.8094212417447016,0.013799718628309088,0.24919342100610464,0.35675327316743566,0.021410790785549555,0.2096306910049608,0.9369072815367168,0.581497123198451,0.1978515532940138,0.1720665799026408
0.8099336690026837,0.013595637322096565,0.24993485283829386,0.35591396436135514,0.02126298916886274,0.20945389159090833,0.936857400934022,0.5806923221582682,0.19760924014286332,0.17213507774760753
0.8104461329751429,0.013392779297508928,0.25068085391053785,0.3550768001676181,0.021115200294306163,0.20927643714435784,0.9368062613242856,0.5798843277116004,0.19736629429553773,0.17220357558590715
0.810958611569657,0.013191160106343358,0.25143140771547934,0.35424182969248474,0.02096742973785251,0.20909833256218024,0.9367536055161438,0.5790736361718719,0.19712271824156669,0.1722720734308739
0.8114710825158391,0.012990804403888334,0.25218648453983405,0.3534091047439598,0.020819683192931343,0.2089195826231589,0.9366996634269769,0.5782598406878381,0.19687851494467587,0.1723405712691735
0.8119835234460424,0.012791725845380908,0.252946064574779,0.35257867449380065,0.02067196628069104,0.20874019231461483,0.9366443552476265,0.5774431094363711,0.19663368748714016,0.17240906911414022
0.8124959118767368,0.012593941120554564,0.2537101313129213,0.3517505892435846,0.02052428467907233,0.20856016659371912,0.9365876749532298,0.5766234740336207,0.19638823847703812,0.17247756695910696
0.8130082252023,0.01239746805707942,0.2544786583424923,0.35092489945863137,0.0203766440931214,0.20837951045533054,0.9365296166405037,0.5758009662961558,0.19614217099664463,0.17254606479740658
0.8135204407115725,0.01220232410331401,0.25525162255315337,0.35010165581712527,0.020229050252408287,0.2081982289219455,0.936470174473707,0.5749756182660174,0.19589548812823446,0.1726145626423733
0.8140325355671647,0.012008526328303737,0.2560290074375473,0.34928090919374144,0.020081508913608576,0.20801632704620965,0.9364093426981508,0.5741474622107179,0.1956481925984353,0.17268306048734003
0.8145444868261494,0.01181609255971916,0.25681078328240403,0.3484627106268965,0.0199340258579217,0.2078338099159449,0.9363471156942325,0.5733165306733461,0.19540028772662,0.17275155832563963
0.8150562714255776,0.011625040245918039,0.2575969302788792,0.3476471113351247,0.019786606892361863,0.20765068264661002,0.9362834878828763,0.5724828562972012,0.19515177635796527,0.17282005617060636
0.8155678661928235,0.011435387214570825,0.2583874220151756,0.34683416270070055,0.01963925784846718,0.20746695038883844,0.9362184538336011,0.5716464720011581,0.19490266181184399,0.17288855400890596
0.8160792478455865,0.011247150155411223,0.25918223868245605,0.3460239163351393,0.01949198458488116,0.20728261832090245,0.9361520081699606,0.570807410954617,0.19465294705198188,0.1729570518538727
0.8165903929898204,0.011060347654733738,0.2599813505674575,0.3452164239154518,0.01934479298348063,0.20709769165624792,0.9360841456911206,0.5699657064021338,0.19440263527920285,0.17302554969883943
0.8171012781218033,0.01087499678158399,0.2607847378613215,0.3444117373806368,0.01919768895066626,0.20691217563847175,0.936014861223265,0.5691213919139474,0.19415172981287965,0.17309404753713903
0.8176118796322764,0.010691114984320516,0.2615923708507992,0.3436099087351898,0.019050678417362715,0.2067260755463456,0.9359441497816987,0.5682745011855576,0.1939002337352871,0.17316254538210576
0.8181221738043746,0.010508720090612989,0.2624042264255593,0.3428109902128458,0.018903767340309408,0.20653939668125343,0.9358720064627777,0.5674250680878317,0.19364815048434708,0.1732310432204054
0.8186321368136257,0.010327829548820056,0.2632202814752844,0.3420150341128354,0.018756961698188163,0.2063521443872922,0.9357984264709287,0.5665731266670039,0.19339548326088346,0.17329954106537213
0.8191417447362294,0.010148460807299142,0.26404050298524595,0.34122209294725514,0.018610267494204746,0.2061643240361961,0.9357234051591723,0.5657187112198322,0.19314223538426903,0.17336803891033883
0.8196509735407784,0.00997063207303317,0.2648648744480582,0.3404322193100724,0.018463690757379664,0.20597594103236205,0.9356469379885994,0.5648618561432849,0.19288841029242568,0.17343653674863846
0.820159799098606,0.0097943600357554,0.2656933595475195,0.3396454659589958,0.018317237534803715,0.2057870008103373,0.9355690205824045,0.5640025959846441,0.19263401130472632,0.1735050345936052
0.8206681971796473,0.009619662902448645,0.26652593847477846,0.33886188573360587,0.018170913901963792,0.20559750883733074,0.9354896486718509,0.563140965516664,0.19237904185909271,0.17357353243190482
0.8211761434565775,0.009446557742158412,0.26736257821509213,0.3380815316372252,0.0180247259549986,0.20540747061823983,0.9354088181097804,0.562276999637361,0.1921235053934469,0.17364203027687153
0.8216836135006734,0.009275062761867292,0.2682032556581504,0.33730445673867315,0.017878679813280007,0.20521689168559898,0.9353265249516645,0.5614107333700133,0.19186740558280865,0.17371052812183826
0.8221905827942301,0.00910519465130899,0.2690479443921632,0.33653071423776226,0.0177327816168317,0.20502577760460539,0.9352427653205178,0.5605422019132664,0.19161074562800187,0.17377902596013786
0.8226970267243515,0.008936971238153624,0.26989660810090044,0.3357603574161774,0.017587037530201244,0.20483413397563122,0.9351575355554937,0.5596714405659748,0.19135352944114462,0.17384752380510463
0.823202920580883,0.008770410350071312,0.27074922697553916,0.3349934396702212,0.017441453736006557,0.2046419664317114,0.9350708321038153,0.5587984848023607,0.19109576022306063,0.1739160216434042
0.8237082395708948,0.008605528676796204,0.27160577130278796,0.3342300144616943,0.01729603644397093,0.2044492806360303,0.9349826515883173,0.5579233702219077,0.1908374418858679,0.17398451948837093
0.8242129588104062,0.008442343666686059,0.2724662080679323,0.3334701353342684,0.017150791880597177,0.20425608228694858,0.934892990793939,0.5570461324992574,0.1905785779860374,0.17405301733333767
0.8247170533223156,0.008280873147411105,0.27333050755768795,0.3327138558807372,0.017005726294330725,0.20406237711548791,0.9348018466542145,0.5561668074593651,0.19031917208003998,0.17412151517163726
0.825220498055024,0.00812113418801741,0.27419864666174476,0.3319612298248886,0.016860845952977876,0.20386817088784626,0.9347092162782911,0.5552854310023436,0.1900592279614447,0.174190013016604
0.8257232678658813,0.007963143478238677,0.2750705923653598,0.3312123108577618,0.016716157148868954,0.203673469400371,0.9346150969509279,0.554402039203673,0.18979874942382047,0.17425851085490363
0.8262253375336021,0.007806919225057163,0.27594631165379013,0.3304671527850156,0.016571666188532314,0.20347827848960987,0.9345194861324972,0.5535166681388332,0.18953774014218722,0.17432700869987036
0.8267266817582652,0.00765247735958241,0.27682577811524567,0.32972580942868346,0.01642737940302036,0.20328260401472265,0.9344223814319663,0.5526293540336183,0.1892762037915649,0.17439550654483707
0.8272272751592449,0.007499836088796785,0.2777089587349977,0.3289883346762945,0.016283303140164962,0.20308645187758279,0.9343237806609324,0.5517401331889801,0.18901414428407157,0.1744640043831367
0.8277270922876266,0.007349011343809941,0.27859582710123476,0.3282547823826307,0.016139443767159006,0.2028898280127247,0.9342236818471312,0.5508490419810271,0.18875156553182515,0.17453250222810343
0.8282261076117217,0.007200020952291775,0.2794863468977553,0.3275252064679697,0.015995807667974954,0.2026927383873467,0.9341220831398764,0.5499561168109208,0.18848847132839464,0.17460100006640306
0.8287242955377605,0.007052881224664187,0.28038048841128216,0.32679966086896495,0.015852401247236997,0.20249518900130914,0.9340189829316374,0.5490613942551894,0.18822486558589804,0.17466949791136976
0.8292216303974774,0.006907608850661107,0.2812782252300323,0.3260781995058939,0.015709230927639678,0.20229718589467272,0.9339143798040053,0.5481649108402561,0.1879607522164534,0.1747379957563365
0.8297180864584562,0.006764220899327933,0.2821795177363242,0.3253608762990352,0.015566303147366234,0.20209873513262266,0.9338082725006747,0.5472667031677014,0.18769613501362964,0.1748064935946361
0.8302136379199923,0.00662273368108679,0.28308433951834644,0.3246477451359189,0.015423624361379562,0.20189984282305717,0.9337006600220044,0.5463668079393157,0.18743101824519187,0.17487499143960286
0.830708258923439,0.0064831638856712726,0.28399265756137027,0.32393885995319693,0.01528120104400349,0.20170051510653675,0.9335915415304581,0.5454652618318367,0.18716540570470908,0.17494348927790243
0.8312019235480689,0.006345527823503283,0.2849044421521256,0.3232342745565284,0.015139039683759958,0.20150075815628465,0.9334809164181457,0.5445621015971597,0.18689930142284825,0.17501198712286917
0.8316946058152133,0.006209841805004057,0.28581965367293094,0.32253404281706866,0.01499714678465977,0.20130057818572444,0.9333687842798077,0.543657363962127,0.18663270954882552,0.1750804849678359
0.8321862796944689,0.00607612214059583,0.2867382657119819,0.3218382184749804,0.01485552886620245,0.20109998143591645,0.9332551449263227,0.5427510857537913,0.18636563411330784,0.1751489828061355
0.8326769190974908,0.005944384761387478,0.2876602452545498,0.3211468552540506,0.014714192464667125,0.2008989741906344,0.9331399983982172,0.5418433037490998,0.1860980791469623,0.17521748065110224
0.8331664978904083,0.005814645598489099,0.2885855559844188,0.32046000684531895,0.01457314412794955,0.20069756276631412,0.9330233449656633,0.5409340547250002,0.18583004879900494,0.17528597848940186
0.8336549898896866,0.005686920583009902,0.289514164886846,0.31977772679245686,0.014432390419434227,0.20049575351205418,0.9329051850744479,0.5400233755085446,0.1855615472186518,0.1753544763343686
0.834142368864195,0.005561225646059431,0.2904460422485542,0.31910006860638696,0.01429193791799449,0.20029355281715322,0.9327855194675465,0.5391113029017333,0.18529257867366805,0.1754229741793353
0.8346286085455548,0.005437576718747228,0.2913811517533489,0.31842708571616196,0.014151793211538893,0.20009096710608487,0.9326643490500395,0.5381978736815133,0.18502314719472068,0.17549147201763493
0.8351136826219311,0.005315988214934397,0.29231946038648005,0.3177588314362134,0.014011962903464709,0.1998880028384975,0.9325416750241977,0.5372831245747275,0.1847532571681238,0.17555996986260167
0.8355975647463096,0.00519647644504273,0.2932609384346776,0.3170953589336061,0.013872453610076607,0.19968466650921513,0.9324174987949216,0.5363670923833759,0.18448291262454444,0.17562846770090126
