Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9720177471040188,0.9780618326607566,0.774350649677217,0.022642586601932635,0.977227862324483,0.02282848311157082,0.021768548331768993,0.2159730125259224,0.25175251530822207,0.0
0.9724016297177513,0.9783483980943686,0.7759740259498358,0.02234579988876817,0.9775282201981952,0.022527053335744895,0.0214842199570178,0.21481104940258886,0.25045709331648774,0.0
0.9727804085896423,0.9786311556076441,0.7767857145518064,0.02205294744612729,0.9778245911386989,0.022229624643150814,0.02120367112536553,0.21365529712875647,0.24916795002236014,0.0
0.9731541997134627,0.9789101440569254,0.7784090917557478,0.021763982437477125,0.9781170281322034,0.021936144051281303,0.020926857973642757,0.21250562213776925,0.2478850854258392,0.0
0.9735230030883031,0.9791854217266973,0.7792207794263959,0.02147884976102432,0.9784055832949576,0.021646559148347677,0.020653729328151814,0.21136209121295516,0.2466084169124827,0.0
0.973886992707321,0.9794570469014445,0.780032467097044,0.021197499825092336,0.9786903082211325,0.021360818283540084,0.02038423401519504,0.21022463757098628,0.2453379444822907,0.0
0.9742461105715847,0.9797250584374808,0.7816558443009853,0.02091988028288938,0.9789712536348105,0.021078870567015073,0.02011832451633888,0.20909319442853463,0.2440736405971158,0.0
0.9746005306733423,0.9799894951912052,0.7824675319716334,0.020645944297996266,0.9792484697381099,0.020800665679649555,0.0198559533131498,0.20796776178560017,0.24281547771881057,0.0
0.9749502530125937,0.9802504154470171,0.7840909091755748,0.020375642278622763,0.9795220060370724,0.020526153968178917,0.019597072887194252,0.2068483396421829,0.24156345584737504,0.0
0.9752953355859972,0.9805078774894866,0.7849025977775455,0.020108924633206016,0.9797919112546651,0.020255286445181042,0.019341635720038688,0.20573479443162696,0.24031749236836697,0.0
0.9756357783935528,0.9807619007467565,0.7865259740501642,0.019845741770097902,0.9800582337659165,0.019988014693963052,0.019089594293249565,0.20462719293726025,0.2390776148199338,0.0
0.9759718134237119,0.9810125629314541,0.7873376626521349,0.019586052362910777,0.9803210209017124,0.019724291249044512,0.01884090474365745,0.20352546837575478,0.23784376812578073,0.0
0.9763033246822488,0.9812598834718074,0.7881493512541056,0.019329804064909695,0.9805803197319278,0.019464068835187476,0.018595523208092928,0.2024296207471106,0.23661592474776033,0.0
0.9766304281633893,0.9815039012241016,0.7897727275267243,0.01907695554970701,0.9808361764564353,0.01920730112836111,0.018353405823386557,0.20133958326799975,0.23539405714772524,0.0
0.9769532398613592,0.981744693901021,0.790584416128695,0.018827459980769845,0.9810886369270406,0.018953942185030215,0.018114501415840686,0.20025528915509422,0.23417816532567548,0.0
0.9772717597761584,0.981982300358851,0.7922077924013138,0.01858127052156533,0.9813377460384913,0.018703946822615336,0.01787877708807824,0.19917673840839406,0.23296816666716874,0.0
0.9775859879077871,0.98221672059762,0.7930194800719619,0.0183383486007358,0.9815835484245667,0.01845727052439905,0.01764618532166568,0.19810393102789922,0.2317641162485,0.0
0.977896098247129,0.9824480517581833,0.7938311686739326,0.018098644626718396,0.981826087935957,0.01821386905901612,0.017416682253433565,0.1970368670136097,0.2305659039170795,0.0
0.9782020907946389,0.9826762938405125,0.7954545458778739,0.01786212002818388,0.9820654079013025,0.01797369914632263,0.017190231330740716,0.1959754127988696,0.22937355721105473,0.0
0.9785039655498622,0.9829015051290924,0.796266233548522,0.0176287279686278,0.9823015510402371,0.01773671779153041,0.01696678503515359,0.19491963516700686,0.22818704859227829,0.0
0.9788018385070245,0.9831237244802651,0.7970779221504927,0.017398432631807736,0.9825345596373722,0.01750288266570621,0.016746310469295114,0.19386940055136556,0.22700632298445533,0.0
0.9790957676636936,0.9833429907503444,0.798701299354434,0.017171189936277642,0.9827644751942586,0.01727215201063892,0.016528763769995857,0.19282477573527365,0.22583138038758585,0.0
0.9793858110169822,0.9835593622238719,0.7995129870250821,0.016946958555678293,0.9829913388644229,0.0170444847339688,0.016314104729350517,0.19178569393540318,0.22466219326352255,0.0
0.979671910568868,0.9837728389007907,0.8003246756270528,0.016725697163622044,0.9832151911053728,0.01681984002870074,0.0161022967947179,0.19075215515175414,0.2234987065359705,0.0
0.9799542403111445,0.9839834984937852,0.8019480518996716,0.016507369943951744,0.9834360720265352,0.01659817775368211,0.015893303413456825,0.1897240258176706,0.22234092020492985,0.0
0.9802328002438117,0.9841913410028837,0.8027597405016422,0.016291935570251326,0.9836540210413744,0.016379458433618765,0.01568708437766198,0.18870143949980847,0.22118883427040045,0.0
0.9805076483635276,0.9843964441406854,0.8035714281722903,0.016079358226363638,0.9838690770412626,0.016163642973690884,0.015483599479428053,0.18768419584818388,0.22004236611794026,0.0
0.9807788426687694,0.9845988273353896,0.804383116774261,0.015869596585929457,0.9840812785695903,0.015950692754692852,0.0152828194766421,0.18667242842945275,0.21890151574754912,0.0
0.9810463831577181,0.9847985100151959,0.8060064939782023,0.015662612077619542,0.9842906634736579,0.015740569823259776,0.015084700506134691,0.18566600367695912,0.21776628315922714,0.0
0.981310385825509,0.9849955504645322,0.8068181816488504,0.015458371640363566,0.9844972692527705,0.015533236416278129,0.014889213325792875,0.18466492159070305,0.21663658573853212,0.0
0.9815708506725969,0.9851899875397407,0.8076298702508211,0.015256839458004379,0.984701132710228,0.015328655721837947,0.014696317727711346,0.18366911538735653,0.21551245102361138,0.0
0.9818278356942756,0.9853818212408783,0.8092532474547625,0.01505797420409749,0.9849022903882343,0.01512679111827886,0.014505980814513032,0.18267865185024754,0.21439385147631762,0.0
0.9820813408928188,0.9855711292805438,0.8100649351254106,0.01486174281762942,0.985100778220044,0.014927606459538723,0.014318169688820864,0.18169339741272011,0.21328073202035594,0.0
0.9823314822601787,0.9857579310869369,0.8108766237273812,0.014668112237416153,0.985296631616805,0.014731066170288187,0.014132847797993654,0.1807133520747743,0.21217309265572643,0.0
0.9825782597981743,0.9859422460882001,0.8116883123293519,0.014477046647357383,0.9854898856416696,0.014537135245928923,0.013949985899918449,0.179738582619738,0.21107087830613427,0.0
0.9828217895001217,0.9861241131407041,0.8133116876706481,0.014288510231210694,0.9856805749227959,0.014345778872094428,0.013769547441954062,0.17876895548095534,0.20997411650972683,0.0
0.9830620133684533,0.9863035711007058,0.8141233762726188,0.014102472682992584,0.9858687333922376,0.014156962805152773,0.013591499526723423,0.17780447065842628,0.20888272465206198,0.0
0.9832990473983045,0.9864806588246324,0.8149350648745894,0.013918895431402234,0.98605439472108,0.013970653467318073,0.013415812912113578,0.17684512815215087,0.20779670273313966,0.0
0.9835328335916529,0.9866553957405699,0.8157467534765601,0.013737750925542969,0.9862375922323849,0.013786817471048707,0.013242454700747463,0.17589079439547314,0.20671605075295985,0.0
0.9837635459407466,0.9868278207048604,0.8165584420785308,0.013559006104287619,0.9864183585531663,0.013605421904406612,0.013071395650512121,0.17494160295504899,0.20564071363522782,0.0
0.9839911264484726,0.986997953145675,0.8181818183511496,0.013382625151507455,0.9865967259623574,0.013426434426182965,0.012902602864030485,0.17399742026422255,0.20457066384179615,0.0
0.9842156911076927,0.9871658319193841,0.8189935069531202,0.013208580516220536,0.986772726564979,0.013249822980530013,0.012736043443925486,0.17305831310632172,0.20350590137266483,0.0
0.9844372399193162,0.9873314958822448,0.8198051955550909,0.013036841892500206,0.9869463915959642,0.01307555598721244,0.01257169180334829,0.17212408113136268,0.20244639868968647,0.0
0.9846557728837979,0.9874949644624849,0.820616883225739,0.012867373464075627,0.9871177521161769,0.01290360234159138,0.012409515044921826,0.1711948579060013,0.20139210071656627,0.0
0.9848714059939994,0.987656257088247,0.8214285718277097,0.012700150435136948,0.9872868389255416,0.012733931224399697,0.012249487581797265,0.17027057664690964,0.20034300745330424,0.0
0.98508413925083,0.9878154126158734,0.823051949031651,0.01253513698955544,0.9874536822149196,0.012566512387092388,0.012091580171861653,0.16935123735408766,0.19929911889990035,0.0
0.9852939726547447,0.9879724893297919,0.8238636357709765,0.012372311086579657,0.9876183117401354,0.012401315771368715,0.011935759917737923,0.16843670646087947,0.19826037998005983,0.0
0.9855010221986049,0.9881274678019452,0.8246753243729472,0.012211636909967183,0.9877807569089896,0.012238311984777539,0.011782004887841358,0.16752705075061303,0.1972267631556353,0.0
0.9857052298862072,0.9882803868885901,0.8254870129749179,0.01205308966393659,0.9879410468682721,0.012077471729988076,0.011630282184794893,0.16662227022328832,0.1961982408884793,0.0
0.9859067117113227,0.9884312854460688,0.8262987015768886,0.01189664179756278,0.9880992102427371,0.011918766280393456,0.01148056987701381,0.16572223131224942,0.19517484071673932,0.0
0.9861055256710642,0.988580202330752,0.8271103892475367,0.011742263004862252,0.9882552753091574,0.011762167384999245,0.01133283506712104,0.16482700080082427,0.19415648002597308,0.0
0.9863016137687737,0.9887271375425826,0.8279220778495073,0.011589922979823086,0.9884092699962252,0.01160764688792959,0.011187055823531874,0.16393651190568492,0.19314315881618063,0.0
0.986495091998222,0.9888721299379029,0.8295454550534487,0.011439602436809082,0.9885612217976387,0.011455177204032552,0.011043202904133355,0.1630507646268314,0.19213484954921456,0.0
0.9866859023622965,0.9890152183730834,0.8303571427240968,0.011291268314664649,0.9887111578590435,0.011304731128642942,0.010901254377340774,0.1621696921809357,0.19113155222507486,0.0
0.9868741608552227,0.9891564028480673,0.8311688313260674,0.01114489581763678,0.9888591050651456,0.011156281647341615,0.010761184656305297,0.16129329456799785,0.19013321176746675,0.0
0.9870599254741137,0.9892957222192251,0.8319805199280381,0.011000457394771956,0.9890050898655289,0.011009802221309428,0.010622964498913973,0.1604215717880178,0.18913982817639022,0.0
0.9872431382214018,0.9894331959146996,0.8327922085300088,0.010857931005375576,0.9891491383618245,0.010865266787339678,0.01048656831831797,0.15955445705766766,0.18815137391369788,0.0
0.9874238570951093,0.9895688627908328,0.8336038971319795,0.010717286343407295,0.9892912762205981,0.010722649282218555,0.010351977838196693,0.15869195037694733,0.1871677939030949,0.0
0.9876021400923491,0.9897027422757674,0.8344155848026276,0.010578504123230914,0.9894315289344036,0.010581924403707532,0.01021916747170131,0.1578340517458569,0.18618911568272875,0.0
0.9877780452093248,0.9898348343695318,0.8352272724732757,0.01044155403883451,0.9895699215608005,0.010443066849568083,0.010088107976718873,0.15698062759774037,0.18521531171445196,0.0
0.9879515724460362,0.9899651973566392,0.8360389610752463,0.010306414049551904,0.989706478896295,0.010306051793161686,0.009958781076928783,0.15613181149925376,0.1842462993838224,0.0
0.9881227218024833,0.9900938312370613,0.8376623373478651,0.010173062114574805,0.9898412252154287,0.010170854883462255,0.00983116118548221,0.155287469883741,0.18328213376713479,0.0
0.9882915512766886,0.9902207554389406,0.8384740259498358,0.010041470683006537,0.9899741847926435,0.010037451674321574,0.009705226370794441,0.15444760275120223,0.182322732249947,0.0
0.9884580608677425,0.9903460282468188,0.8392857145518064,0.009911617714152499,0.9901053812934038,0.00990581848055605,0.009580954701280762,0.15361221010163736,0.1813681223704064,0.0
0.9886223665707803,0.990469630232468,0.8400974031537771,0.009783481167232821,0.9902348382091901,0.00977593180722991,0.009458324245356461,0.15278122515171846,0.1804182490522182,0.0
0.9887844683844378,0.9905916002523156,0.8409090908244252,0.009657039001524481,0.9903625786833885,0.009647768254527733,0.009337313071436823,0.15195471468477348,0.1794731122953824,0.0
0.9889443083125116,0.9907119771625901,0.8417207794263959,0.009532263666159224,0.9904886255114036,0.009521305088480148,0.009217895592673017,0.15113247835081853,0.1785326570236042,0.0
0.9891020023492274,0.9908307609633482,0.8425324680283666,0.009409138630530833,0.9906130012276293,0.009396519480000975,0.009100057188008567,0.1503147164998375,0.17759688323688363,0.0
0.9892575504941306,0.9909479710827327,0.8433441566303372,0.00928763909885788,0.9907357281924476,0.009273389265844756,0.008983768615330524,0.1495012287818465,0.17666576339707324,0.0
0.9894110107438792,0.991063626948943,0.8441558443009853,0.00916774303038892,0.9908568281571917,0.009151892377897042,0.008869015253582408,0.14869208198017342,0.17573929750417308,0.0
0.9895623830998375,0.9911777674182645,0.844967532902956,0.009049431139487751,0.9909763228732089,0.009032007033395573,0.008755775171179508,0.14788720931149044,0.17481743048188833,0.0
0.989711667561096,0.9912904119188681,0.8457792205736041,0.00893268138540293,0.9910942337437803,0.008913711830077276,0.00864403009180123,0.1470866775591254,0.173900162330219,0.0
0.9898589221243128,0.9914015604508108,0.8465909091755748,0.008817471727439852,0.9912105818242622,0.008796985746149844,0.008533754428598744,0.14629028637309446,0.17298749304916505,0.0
0.9900042047879651,0.9915112518703211,0.8474025977775455,0.008703785635020722,0.9913253878218597,0.00868180766470772,0.00842493356051557,0.1454982361033815,0.17207934002428435,0.0
0.9901474575535758,0.9916194861775125,0.8482142854481936,0.008591595557277287,0.9914386723568782,0.00856815713469139,0.008317545555966999,0.14471032640000264,0.17117573079372425,0.0
0.9902887964158253,0.9917263022286136,0.8490259740501642,0.00848089047377698,0.991550455614572,0.008456013800163475,0.008211575793896551,0.14392655726295786,0.17027661028118998,0.0
0.9904282213751685,0.9918317000237096,0.8498376626521349,0.008371642833623127,0.9916607576061267,0.008345357590551217,0.008106998687455397,0.1431469954755751,0.16938200602482892,0.0
0.9905657324306958,0.9919357378472284,0.8506493512541056,0.008263836106323197,0.9917695979948036,0.008236168720642922,0.008003799615587061,0.14237157425452646,0.16849186294834628,0.0
0.990701329582862,0.9920383768428849,0.8514610389247537,0.008157453761270972,0.9918769963567655,0.008128427690589746,0.00790195664670683,0.14160029359981188,0.1676061535135947,0.0
0.9908351288263475,0.9921396752951352,0.8522727275267243,0.00805247375777185,0.9919829717462108,0.008022115190788881,0.007801455159758229,0.14083308672810343,0.16672487772057412,0.0
0.9909670721626753,0.9922396526321791,0.853084416128695,0.007948879565219613,0.9920875432173091,0.007917212292120723,0.007702276878420659,0.14006995363940106,0.16584798049298977,0.0
0.9910972175903225,0.9923382894258452,0.8538961047306657,0.007846649142948081,0.9921907293891934,0.007813700065467444,0.007604407181637651,0.13931082755037685,0.16497548936898906,0.0
0.991225623106402,0.9924356439606186,0.8547077924013138,0.007745765960379458,0.99229254862,0.00771156024755193,0.007507820482560369,0.13855577524435875,0.1641073768104246,0.0
0.9913522307124367,0.992531716236499,0.8555194810032845,0.007646216242022774,0.9923930192678512,0.00761077438486879,0.007412505815396457,0.1378047299380188,0.16324358774100153,0.0
0.9914770984064489,0.9926265256816578,0.8563311686739326,0.007547975192125023,0.9924921592558462,0.007511324499503758,0.007318441248561201,0.13705762484802902,0.16238412216071993,0.0
0.9916002841860063,0.9927200917242658,0.8571428572759032,0.007451031790282059,0.9925899861590892,0.007413192803792157,0.0072256158162622465,0.1363145267577174,0.16152895253143235,0.0
0.9917217880497446,0.9928124337924658,0.8579545449465513,0.007355363995770858,0.9926865175526416,0.007316361795432158,0.007134011242178997,0.13557536888375593,0.1606780788531388,0.0
0.9918416099990282,0.9929035518862577,0.858766233548522,0.0072609580331288726,0.9927817707505824,0.007220814162369749,0.00704360924999086,0.13484015122614462,0.15983144604954452,0.0
0.9919598080300602,0.992993465433841,0.8595779221504927,0.0071677946167199025,0.9928757626319396,0.007126532782782746,0.006954398873905477,0.13410880700155556,0.15898905412064945,0.0
0.9920763821428409,0.9930822132915296,0.8603896107524633,0.0070758599710814,0.9929685099887422,0.007033500820220695,0.006866354527074018,0.13338133620998868,0.15815090306645366,0.0
0.9921913323382796,0.9931697760311522,0.8603896107524633,0.006985134810577165,0.9930600295260206,0.006941701628470298,0.006779468898968243,0.132657738851444,0.1573169378106623,0.0
0.9923047166116703,0.9932562119371937,0.8612012984231114,0.00689560535974465,0.993150337426755,0.0068511187515643,0.006693723713267558,0.13193801492592153,0.1564871583532754,0.0
0.9924165349652867,0.9933415015815115,0.8620129870250821,0.006807255088034481,0.9932394499609956,0.0067617362091407784,0.006609108004179608,0.1312220976500933,0.15566153715614556,0.0
0.9925268453944227,0.9934256643922481,0.8628246756270528,0.006720067464925705,0.9933273829636562,0.0066735377354731895,0.006525596184855559,0.13050992024063132,0.15484007421927273,0.0
0.9926356478999878,0.9935087392257458,0.8636363642290235,0.006634025959840528,0.9934141520957525,0.00658650782580672,0.006443184600031292,0.12980154948086361,0.15402271446636218,0.0
0.9927428844844144,0.9935907066538618,0.8644480528309941,0.006549119552403226,0.9934997729312158,0.006500630690018383,0.0063618549733862155,0.12909698537079012,0.15320948543556126,0.0
0.9928487291394958,0.9936716055328816,0.8652597405016422,0.006465328957006022,0.9935842606959824,0.006415891203838342,0.006281589028599732,0.12839616112708288,0.1524003045124278,0.0
0.9929530658700969,0.9937514552909761,0.8660714291036129,0.006382643153273193,0.9936676305289751,0.006332274052754272,0.006202375799879485,0.12769900996641395,0.15159519923510922,0.0
0.9930560106718076,0.9938302365000311,0.8668831177055836,0.006301042855568539,0.9937498973081347,0.006249764397853852,0.006124200666169002,0.1270055318887833,0.15079414206545808,0.0
0.993157505545696,0.993908007444503,0.8676948053762317,0.0062205170434879165,0.9938310756503341,0.0061683474002336425,0.006047052661675922,0.12631579367751894,0.14999710546532702,0.0
0.9932576084906941,0.9939847486962208,0.8685064930468798,0.006141049186538794,0.9939111800854761,0.006088008601468076,0.005970913510079654,0.12562972854929289,0.14920408943471603,0.0
0.9933563195063471,0.994060479683327,0.8685064930468798,0.006062625509230202,0.9939902249694654,0.006008733638257269,0.0058957722455878405,0.12494726972077717,0.14841503889733026,0.0
0.9934536965884035,0.9941352198340496,0.8693181816488504,0.005985234991186417,0.9940682243101264,0.0059305083375402745,0.005821617902408123,0.12426841719197175,0.1476299813913172,0.0
0.9935496817411149,0.9942089885765313,0.8701298702508211,0.005908861101914908,0.9941451920283413,0.0058533187164986344,0.0057484322042199104,0.12359317096287668,0.14684886184038198,0.0
0.9936443909582522,0.9942817859107436,0.8709415588527918,0.005833492821011532,0.9942211419579365,0.005777150982559931,0.005676204185230844,0.12292153103349192,0.14607168024452466,0.0
0.9937377662427025,0.9943536312649144,0.8717532465234399,0.0057591108627832455,0.9942960874977729,0.005701991533390682,0.005604919224384448,0.12225349740381751,0.14529838152745037,0.0
0.9938298655915787,0.9944245440671011,0.8725649351254106,0.005685709717141663,0.9943700422206518,0.0056278269569016715,0.005534570011152485,0.12158893650719747,0.14452902076545396,0.0
0.9939206890053356,0.9944945243174175,0.8733766237273812,0.005613272853508988,0.9944430190903972,0.00555464403124617,0.0054651419244784805,0.12092791512695979,0.14376348780594586,0.0
0.9940102364835184,0.9945635914439492,0.8733766237273812,0.005541786496394252,0.994515031331801,0.005482429629696028,0.005396620343305958,0.12027043326310449,0.14300183772522082,0.0
0.9940985660223305,0.9946317454467533,0.8741883123293519,0.005471239625450153,0.9945860915606346,0.005411170815767363,0.0053289943018425615,0.11961642413230356,0.14224401544698403,0.0
0.9941856196260233,0.9946990057539438,0.875,0.005401618465242564,0.9946562126537088,0.005340855033463043,0.005262252834295934,0.11896588773455703,0.14149002097123553,0.0
0.9942715132888225,0.9947654112218913,0.8758116886019707,0.00533291199536734,0.9947254070528118,0.005271469536539897,0.005196384974873718,0.1183188240698649,0.14073982675982794,0.0
0.9943562470098186,0.9948309229942538,0.8766233772039413,0.005265106440390355,0.9947936870256342,0.005203002149485769,0.005131376102519439,0.11767516635489918,0.1399934328127612,0.0
0.9944397627923536,0.994895599355516,0.877435065805912,0.005198190779964307,0.9948610648399807,0.005135440506542466,0.0050672152514407405,0.11703491458965987,0.13925078405374053,0.0
0.9945221186330855,0.9949594208775068,0.877435065805912,0.005132153993685051,0.994927552415561,0.005068772527318188,0.005003895111109384,0.11639806877414699,0.13851188048276597,0.0
0.9946033145324691,0.9950224069883973,0.8782467534765601,0.00506698230609004,0.9949931616721273,0.0050029863216600745,0.004941397405204776,0.11576462890836055,0.1377766945616901,0.0
0.994683408488072,0.9950845576882159,0.8790584411472082,0.00500266745197564,0.9950579042683927,0.004938070284783436,0.004879718478462797,0.11513452820897255,0.1370452538286603,0.0
0.9947624004989848,0.995145911833248,0.8798701297491789,0.0049391956557940375,0.9951217917760573,0.004874012716779674,0.004818843709826971,0.11450776667598299,0.1363174756692344,0.0
0.9948402905652074,0.9952064694235219,0.8806818183511496,0.004876553142139528,0.9951848355058246,0.004810802203103037,0.004758762133504942,0.1138843443093919,0.13559338762155979,0.0
0.9949170786876493,0.9952662304590376,0.8806818183511496,0.004814734400838461,0.9952470466813708,0.00474842751945026,0.004699466438968473,0.11326426110919925,0.13487296214748906,0.0
0.9949928228629688,0.9953252143679663,0.8814935069531202,0.004753728411515112,0.9953084365264004,0.004686877441523407,0.004640942005161086,0.11264738350874912,0.13415617170887484,0.0
0.9950674650931433,0.9953834405784221,0.8823051946237683,0.004693518643591688,0.9953690158295814,0.004626141030380282,0.0045831815215545465,0.11203384507469745,0.1334429887675697,0.0
0.9951411213737629,0.9954408896623193,0.883116883225739,0.00463409683180771,0.9954287954665517,0.004566207442206149,0.004526174022356496,0.11142357902371626,0.13273344086172106,0.0
0.9952137337063505,0.9954976004759146,0.8839285718277097,0.00457545746598953,0.9954877860520241,0.004507066118545566,0.004469908541774577,0.11081651857247758,0.13202744537688674,0.0
0.995285302092725,0.9955535730192651,0.8839285718277097,0.004517584015587772,0.9955459980265715,0.0044487063107041536,0.004414374114016435,0.11021266372098142,0.13132505738936148,0.0
0.9953558845277257,0.9956088072923421,0.8847402604296803,0.004460468215341962,0.9956034418308803,0.0043911177455893124,0.004359563428553831,0.10961208125255574,0.13062619428470315,0.0
0.9954255390102844,0.9956633421514596,0.8855519481003284,0.004404099044876375,0.9956601277315826,0.004334290054989864,0.004305465519594409,0.1090146376005446,0.1299308836010591,0.0
0.9954941495457206,0.9957171387403037,0.8863636367022991,0.00434847099398894,0.9957160656472723,0.004278213251181384,0.0042520730766099305,0.108420332764948,0.12923909780028198,0.0
0.9955618321273505,0.9957702553433876,0.8863636367022991,0.004293567532130282,0.9957712656705695,0.004222877251313761,0.004199375133808038,0.10782923352909393,0.12855078180607693,0.0
0.9956285287598803,0.9958226725325403,0.8871753253042698,0.004239383149155174,0.9958257376330835,0.004168272257906835,0.004147364380660497,0.10724127310965441,0.12786599069473883,0.0
0.995694355435262,0.995874429164104,0.8879870139062405,0.004185909579746294,0.9958794911924116,0.004114388378351208,0.004096026196110829,0.10665638472330144,0.1271846418518254,0.0
0.9957591961610888,0.9959254863816795,0.8887987015768886,0.004133135803584764,0.9959325358321536,0.004061216195649919,0.004045356924894916,0.10607463515336304,0.12650676281548412,0.0
0.9958231669302222,0.9959758830416945,0.8887987015768886,0.0040810508002380175,0.9959848810358523,0.004008746102559968,0.003995345601220401,0.1054959576165112,0.12583229850942013,0.0
0.9958862097464589,0.9960256385722346,0.8896103892475367,0.004029646304502421,0.9960365362001085,0.003956968872325106,0.003945984914559047,0.10492035211274596,0.12516127647178082,0.0
0.9959483826069118,0.9960747335451288,0.8904220778495073,0.003978914051060656,0.9960875103734708,0.0039058751830669536,0.0038972638991184973,0.10434781864206727,0.12449364162627147,0.0
0.9960096855106713,0.9961232068168044,0.891233766451478,0.003928845774680667,0.9961378126915434,0.0038554559031496183,0.0038491752443705132,0.10377835720447517,0.123829393972892,0.0
0.9960701764566693,0.9961710389590053,0.891233766451478,0.0038794304549583103,0.9961874521158194,0.003805702186301829,0.0038017116397868578,0.10321183423331372,0.12316853351164248,0.0
0.9961297394484063,0.9962182493999308,0.8920454541221261,0.0038306598266046876,0.9962364374338506,0.0037566051862540917,0.003754862119575174,0.10264838329523882,0.12251100516622804,0.0
0.9961884904814724,0.996264857567752,0.8928571427240968,0.00378252837947457,0.9962847773461903,0.003708155961607673,0.003708619373207225,0.10208787082359456,0.12185680893664874,0.0
0.9962464295554128,0.9963108634624689,0.8936688313260674,0.0037350250931922346,0.9963324803793512,0.0036603461416984118,0.0036629797454188905,0.10153036360170893,0.12120594482290456,0.0
0.9963035566706822,0.9963562670840247,0.8936688313260674,0.0036881417024687835,0.9963795551468877,0.003613166975377169,0.003617929711732931,0.10097586162958189,0.1205583852868481,0.0
0.9963598718268258,0.9964010684325331,0.8944805199280381,0.0036418699420437406,0.9964260099142734,0.0035666101871001388,0.0035734634237267575,0.10042423134055753,0.11991410279033198,0.0
0.9964153750238438,0.996445306364194,0.8952922085300088,0.0035962015466282082,0.9964718529470389,0.003520667596440319,0.0035295732053457194,0.0998755395179638,0.11927312487150356,0.0
0.9964700662617361,0.9964889614509218,0.8952922085300088,0.003551128250990132,0.99651709233666,0.0034753308327335475,0.0034862510150087543,0.09932978616180071,0.11863536891592068,0.0
0.9965240615351831,0.9965320531208874,0.8961038962006569,0.003506644544899018,0.9965617362616825,0.003430591905798863,0.003443489907714038,0.0987869044887403,0.11800086246173072,0.0
0.9965772448490497,0.9965746008022052,0.8969155848026276,0.0034627394080359863,0.9966057924655303,0.0033864429205756608,0.00340128220740692,0.09824696128211051,0.11736957797078629,0.0
0.996629674201813,0.9966165850667608,0.8969155848026276,0.0034194073301421213,0.9966492688657098,0.003342875982003335,0.0033596202380327513,0.09770982297525542,0.11674151544308739,0.0
0.996681349591654,0.9966580253426969,0.8977272734045982,0.00337664004601379,0.9966921731187028,0.0032998832901434128,0.003318497054589705,0.09717555635150302,0.11611664734048661,0.0
0.9967323290175045,0.9966989410581562,0.8985389620065689,0.0033344320454489207,0.9967345129679899,0.00325745723529991,0.003277905346549543,0.0966440946275253,0.11549494612483659,0.0
0.9967825544808875,0.996739312784996,0.8985389620065689,0.003292772308043368,0.9967762958090276,0.00321559039801933,0.0032378381689104415,0.09611550458665026,0.11487641179613728,0.0
0.9968321419769381,0.9967791793795584,0.899350649677217,0.0032516525685934994,0.9968175290372443,0.003174275168605689,0.003198288576670573,0.0955897194455499,0.1142610168162413,0.0
0.9968809175138631,0.9968185214136724,0.9001623373478651,0.0032110728270424715,0.9968582199610978,0.0031335042227240706,0.003159249990354524,0.0950666724208963,0.11364876118514868,0.0
0.996929055083001,0.9968573388873381,0.9001623373478651,0.0031710193079561577,0.9968983758890602,0.0030932704262873756,0.0031207150994340565,0.09454643029601739,0.11303961736471199,0.0
0.9969765546843519,0.9968956706568406,0.9009740259498358,0.003131486501160907,0.9969380038685358,0.0030535665500792675,0.0030826776899601682,0.09402892628758522,0.11243358535493123,0.0
0.9970233003236899,0.9969335167222653,0.9017857145518064,0.0030924688964546476,0.9969771108599588,0.003014385650255136,0.003045130816931034,0.09351422717892773,0.111830637617659,0.0
0.9970694079947862,0.9969708770835553,0.9017857145518064,0.003053958228548481,0.9970157039107903,0.0029757205927261055,0.0030080679008712397,0.09300219940338901,0.11123074661474794,0.0
0.9971148776990049,0.997007732312511,0.9025974022224545,0.0030159462322103536,0.9970537898074099,0.002937564623882949,0.002971483093358195,0.09249290974429702,0.11063391234619799,0.0
0.9971597094349818,0.9970441212655601,0.9034090908244252,0.002978432907411843,0.997091375336268,0.002899910895001412,0.002935369449390073,0.09198635820165177,0.1100401348120092,0.0
0.9972038452060588,0.9970800439426171,0.9034090908244252,0.002941404478718823,0.9971284670227334,0.002862752842718308,0.0028997211205442847,0.09148247799212528,0.10944938647403417,0.0
0.9972474010064616,0.9971155197719099,0.9042207794263959,0.0029048581910160465,0.9971650715662435,0.0028260838085465423,0.0028645318928718286,0.09098120233238957,0.10886163979412547,0.0
0.9972903188390774,0.9971505293252108,0.9050324680283666,0.002868785779043037,0.9972011954051823,0.002789897229126481,0.002829795552423701,0.09048266478910061,0.10827686723413572,0.0
0.9973325987039061,0.9971850726025764,0.9050324680283666,0.0028331817325977227,0.9972368448909634,0.0027541867313356505,0.0027955058852509006,0.08998673179560243,0.10769509633221233,0.0
0.9973742985980607,0.9972191884602921,0.9058441556990147,0.0027980405415064524,0.9972720263749437,0.0027189460371737084,0.0027616574084572488,0.08949347013522302,0.10711629955020786,0.0
0.9974154185219959,0.9972528574702153,0.9066558443009853,0.0027633566956239974,0.9973067461215095,0.002684168868643866,0.002728244273620156,0.08900281302463439,0.10654044934997496,0.0
