Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.1868897994436401,0.24630896594321522,0.2920142880398629,0.3089549725464944,0.7659268752621178,0.3669789895736386,0.18686188855262015,0.5522014664820065,0.6530689989030343,0.270848459846487
0.12430021292248943,0.9178119070054518,0.3877576905451693,0.30965130708562316,0.7422804817293708,0.4756435162749809,0.437119000606745,0.18497261990846608,0.39249160533155775,0.2216218619541789
0.22569614612669003,0.7164104455293949,0.6352628382927048,0.3875441561213242,0.8175909195156675,0.30275432383391515,0.1053676760955709,0.38110799009234836,0.4291660896704345,0.24322738065688085
0.0,0.8502927743595192,0.43708918794731455,0.20861265650763433,0.8168695255417722,0.2765860145127041,0.35288411940795084,0.67607862559147,0.5618284049330403,0.11660789230917787
0.05837967797538828,0.4987360063950634,0.20913262156358892,0.2346780591122352,0.755341003766353,0.28460789599550956,0.3425467758284516,0.3881771435870046,0.4587730902223881,0.10349506237127866
0.10064008754031993,0.4147399655481323,0.3958933201594389,0.09813026758625801,0.7548768904259271,0.3407858276449798,0.1957245274667444,0.367374208669602,0.4505571204016348,0.22336591302250358
0.251152046332445,0.8150867700023277,0.5276707794421218,0.1857286134632725,0.9640098696482073,0.23303456648487217,0.14672316478527597,0.09127519337167445,0.7562632729668675,0.2032245554047179
0.10180593979516425,0.8472068926860485,0.4401020189987216,0.2209718038825541,0.8517980231978322,0.32377447222487676,0.4050617401052321,0.22745561176284024,0.6459092258816579,0.27134036019099866
0.2609975104623807,0.38049124347154173,0.48910786221489444,0.3186000822021531,0.7707372919289076,0.17602349950320256,0.21012890674128815,0.3137871408339512,0.4718391931626393,0.24990500030902218
0.1987888761551045,0.8839208143424622,0.5161434849524627,0.24611239362790147,0.8466087234882,0.27352180932886117,0.2535625916356203,0.44958044741269104,0.6474182770637421,0.30425630725134234
0.1886641345394155,0.43162721596735343,0.5632694700050714,0.09777388815060653,0.8649276127090045,0.1319432217199548,0.2433277071811178,0.22098872215244147,0.5840628421649544,0.27083861117160307
0.2232256054814744,0.8288363536989727,0.5444731776441597,0.1683632518359892,0.8997268125862729,0.14966092927624539,0.0700626154024594,0.30229464176906096,0.17055299916912792,0.23042961196809267
0.23888332182550615,0.4736172138785184,0.5092567060465925,0.2756928425087386,0.8296911144370264,0.22607957636404627,0.3253860162591653,0.20606538193462898,0.45653235380456186,0.022595526435492924
0.23259402154939002,0.9865016125468451,0.5614007921006936,0.2676305432918164,0.7526871902807858,0.21241786778626615,0.078840675220475,0.323511161787989,0.36974764733262566,0.13939589225481605
0.21695344094913438,0.7526871163650036,0.20550491000998888,0.2191166987833185,0.8338446203410453,0.20021393209235716,0.0015906577200112682,0.3491842928746814,0.7071713236352223,0.2794175508466394
0.21026161630239526,0.7975755474173105,0.622118635302129,0.0,0.8712608643700093,0.17688436332100324,0.3307499026568059,0.07409030484523899,0.6198597688702208,0.44820565582154775
0.23457165384404144,0.5861811247270499,0.0,0.3810931833408476,0.9475338665732528,0.17350352041141004,0.33050300650644,0.30506436733684367,0.27455486890053626,0.08906335005018176
0.320557504529704,0.8329409641691203,0.8195471719921947,0.2148766449353811,0.8565252197034302,0.16937380916634628,0.09407124463580993,0.3003562228921649,0.7287268872069335,0.19419162778426313
0.194127233203219,0.5795571331538294,0.7252179061553677,0.32337520062624,0.8666137360464274,0.12870772432015398,0.401616701822748,0.4721180511539583,0.7556204569631539,0.1866288740854896
0.25698980507104163,0.7329884136671836,0.57334975937567,0.29530937636307514,0.9507310152891861,0.11638340452901615,0.5054432837575102,0.4043016784610959,0.34244125029075934,0.260932174719734
0.25659185196876455,0.6582583772254543,0.1375178457453714,0.277802020361455,0.862998655201814,0.18901574807192664,0.16298238148232935,0.475099263513513,0.34713612345262385,0.14512311844901232
0.2768002642231307,0.29440224976602747,0.5816375848917907,0.34912775301036275,0.9541539503200291,0.09034929039614516,0.2782789812380681,0.4470786028971938,0.5428499219102677,0.2813897846023172
0.12796173747731648,0.7242235941731904,0.7147637900578769,0.15603855022684757,0.9576500460290023,0.20972513648560512,0.024500493249107497,0.4617768390933318,0.49444348426153545,0.20917173825278196
0.1895383103587251,0.9838213383730192,0.40263283620893087,0.5594206692455704,0.9386970799731801,0.0,0.10972606503898868,0.16431723490074454,0.47969055907187613,0.2508861263589343
0.20384648008682307,0.5553955180243151,0.4970047814207156,0.09945397141018548,0.8984931003177726,0.09620050966253307,0.0,0.4805576144057094,0.5756159766573669,0.20687123474338748
0.15641824939898122,0.9071033941428276,0.8007629431963534,0.45527808075568876,0.877862217153886,0.02652305750662753,0.24932964800228521,0.3968508010255603,0.18205633117615794,0.31719911060261785
0.22309398620830384,0.9698068855529158,0.5737717260230172,0.15561601991442248,1.0,0.1878758911163372,0.15361270339135263,0.26096432634497174,0.43074607035006146,0.17094891164098372
