Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.2726662038578923,0.3894736171969253,0.31261359742052097,0.7389987876733046,0.10245319546379383,0.8721085946060525,0.8562850589774145,0.3996220621186233,0.2881732397729858,0.5756426537411519
0.258214630532615,0.042285822032586184,0.4336741825464173,0.8973103297154286,0.12497871763340987,0.8772688937073485,0.8614804440433854,0.42665010519766167,0.32822917212026664,0.5602459449742443
0.2660511210855652,0.47163082898221115,0.46530318400116844,0.7704000765040921,0.10881592572471663,0.9016154816111865,0.8703680847538917,0.3903961426654171,0.21265139220410673,0.6500966647443889
0.27306855671266134,0.162588804882979,0.4066705598989808,0.8707407821926596,0.09516916363866025,0.8770069785186192,0.9216031114440963,0.5048622888991999,0.45510716371650933,0.6505998640089589
0.27707420556677487,0.2514290433629079,0.40644155557923256,0.8021866111747824,0.1412006855808535,0.9349854912230091,0.8588841311150506,0.3654518077664374,0.2424388132527766,0.5986636935336587
0.1967479169050127,0.5777527863894292,0.6311889805899973,0.8757754185563673,0.1210660564043961,0.845197258093314,0.8852859210764992,0.4133158873321342,0.35071151728367217,0.6193165801839309
0.22418622816639566,0.3907389669587523,0.623261512447674,0.9068819783865651,0.14432414238129335,0.9052375222653113,0.8330490518488824,0.314384210811483,0.2936305588917523,0.6211481077663282
0.25289065633063795,0.5555785393769197,0.5760518843485491,0.825195792032956,0.15021293053822476,0.9478747222887216,0.7797564044478855,0.29903214411189144,0.10733963737890254,0.6278542606186116
0.22150830711327085,0.34002556466864964,0.5649690557104156,0.6615547491371072,0.14288293203062324,0.9117287741841158,0.8238078170807801,0.4044187048227953,0.2082126110210476,0.6299550220054446
0.18727878235746814,0.4161963267042479,0.8167643257598797,0.949533239173286,0.13529323619236489,0.9346527438998877,0.9253693853897589,0.4214657707477514,0.23005806636764908,0.6428576666708805
0.23562311330183155,0.2025497916314264,0.5842595369232626,0.8239241139229094,0.14041645020605795,0.9175654125402211,0.8123784686685427,0.39124997959067764,0.18119941208649504,0.6835413508930281
0.23335377229228027,0.13651843369149794,0.6193647169025911,0.7988012780165348,0.1601845102785459,0.89312768600157,0.8152394270542644,0.3729587838731433,0.2986812092930957,0.671959532604995
0.19364939008376464,0.4404817491346758,0.5664258843854681,0.9507178989292933,0.12425000920496246,0.9239833293080457,0.7884440174081173,0.3365107110562433,0.40177438393347853,0.6529465095791531
0.1807128850235401,0.49870358772897966,0.38004506797691995,0.9217555368997057,0.16203974320920764,0.8990768514274745,0.7130296783478762,0.29207593026728307,0.27910301229637974,0.6453118968829169
0.1705097094355762,0.43065485555880934,0.37798258239521887,0.7913796937439863,0.14544567380855344,0.9123728820122969,0.8175328067453917,0.3440406890886847,0.229011324264071,0.6588470215610981
0.2248754402968947,0.33403596228160376,0.6568871881301305,0.8920160688757948,0.1586140745889827,0.9486392508649424,0.7478255578093624,0.3360568461663622,0.45668456290323245,0.7011741189735687
0.18860079800184215,0.30471755336221096,0.6811365948473177,0.8750520610926937,0.15650879585854147,0.9260837597965395,0.8613418695038184,0.29221121451291954,0.2291385180741877,0.7420992002538146
0.16590865376072006,0.38066433738741634,0.5954252799357839,0.906864431198559,0.16176194685741327,0.9435263077452509,0.670626775883453,0.27446746189821525,0.4142462737273908,0.688818401745337
0.1956554073492121,0.4850652165535112,0.7593138146916811,0.9152165779500665,0.15595425475272626,0.9188944663429615,0.7975947503236471,0.2869445268241182,0.37901011306686166,0.7520698023997192
0.18743635777608386,0.4953586822703666,0.47034840004769596,0.7118723076928706,0.15186300776279257,0.9615042205498325,0.728730891375932,0.2699343586300851,0.231485453162665,0.6967162409970881
0.14827878406820905,0.29004169504166305,0.34093680098049906,0.9245909438825213,0.200581043035267,0.955443384210733,0.6446866749166433,0.22355160859559836,0.37268347925100964,0.699343374766312
0.16652452019692282,0.5512161811221091,0.6306992507673483,0.7817800042924252,0.1558073480196896,0.9784929103431412,0.6874416751774162,0.3128572826689528,0.3336100695220914,0.7054013148115589
0.17769285449141436,0.13804801308264092,0.4751153069806322,0.9142158293728153,0.17899865856916383,0.9104662934339869,0.8016107889586988,0.23924846395724758,0.26400136668031904,0.7279148531519684
0.20738716498450388,0.2245910425652419,0.48669369274535157,0.8835177589773162,0.16159259645168617,0.9742987410047934,0.9085477124177197,0.24861554013623127,0.359361336606563,0.730585671107925
0.1454395723805043,0.33423648308124276,0.6343812031961772,0.8272690768895716,0.14395140746193483,0.9420735272449188,0.7715192210283306,0.2407541045467207,0.31937394273316266,0.775134599115263
0.18206072205985113,0.42822120651857876,0.33372692959916206,0.7145005053070821,0.18008925946776952,0.9340517761528173,0.7804265916039119,0.3148352694067339,0.25578304775623456,0.7480543890484138
0.13892763448418366,0.3850717600567868,0.3397113566794885,1.0,0.18284988135628358,0.9519562114345705,0.7619545569434789,0.2899463459463473,0.2623852243441679,0.7159128915068402
0.16405239548987333,0.31437998495589536,0.6582898216835379,0.7872904046501705,0.15237467168912577,0.9999999999999998,0.7299597052671565,0.29500382305364636,0.20587699527230746,0.7672015211774134
0.1706040463769345,0.2677031674291535,0.6584594944002552,0.6872352667938426,0.19793612147309328,0.974404351732389,0.7416534739209972,0.2839760004653889,0.23868680195547817,0.7770029668478476
0.1143979011964729,0.26627164162003625,0.352124835358512,0.821878434155519,0.1901042922106978,0.9595775444935619,0.6828746899076892,0.17706896101203018,0.3071786485268829,0.7530369976593265
0.15017635286626035,0.478609940170311,0.5624557651907097,0.7000074147691162,0.1806452897715282,0.9776019505889995,0.7766495581798458,0.14796292869513503,0.32786707939462195,0.8143950361270508
0.0960736673264989,0.3275299588316549,0.5490959657909842,0.8277172589394315,0.21559150763858143,0.9385160130301673,0.651102849167013,0.2829506884183374,0.2907104843734992,0.8234811462872251
0.15354363244392216,0.5343084092914776,0.7074902589688563,0.7443347650265024,0.22717169239038804,0.992000067104807,0.6161023044856336,0.27912848804389323,0.25820269677867536,0.7760986183536724
0.11242259109458731,0.29644036755552267,0.3015733329282103,0.8230025384745532,0.18945300895502964,0.9776338643213962,0.6053582822561072,0.15215109373066135,0.454512717270243,0.7838431356417074
0.1296406999489102,0.3901050153025971,0.7100200487866178,0.7245562829909111,0.24196671112787485,0.9729997042771015,0.7133336926204203,0.25672520455484893,0.31564802194595803,0.7927573271240772
0.1674156903710795,0.22835684277705118,0.49826980924933795,0.7658231853721791,0.2080481916119526,0.9305546584803621,0.6489285750847669,0.1363622243592803,0.36002007537211833,0.8424240164182388
0.1439693663794363,0.34190226151314373,0.8473897198253428,0.8280499301165039,0.2120260219918391,0.9682435224563781,0.5551996268836776,0.19001369385086048,0.21576417604661655,0.8733133830117497
0.1676353979017211,0.42751070654172013,0.6023280190189346,0.7518690861464759,0.20724103795729135,0.982839104904895,0.6532409704578805,0.1406625695065667,0.3078527392936587,0.87786438027108
0.13986488796840435,0.2963074379560695,0.5351271837389167,0.7802408526875086,0.22741240430631693,0.9567590530273478,0.5602645261311534,0.20483349992266872,0.2747295306786013,0.8620618038477611
0.10081000636199768,0.5500286950796625,0.47763693543542274,0.8027332119630011,0.2426594458898703,0.8964797966744296,0.6065375361383949,0.09080249565893223,0.27037453273949147,0.858985065094603
0.10209865197804137,0.447306215889078,0.6162620059507751,0.8133265257151818,0.2560270690253136,0.9297855446836616,0.7288135745162436,0.23762813105651098,0.2845876708425174,0.80899157855785
0.1007331359759981,0.22912202960103115,0.46045555334543287,0.773867053703335,0.23114393728829444,0.9293127364812128,0.5831907808574748,0.11757578705881787,0.0,0.8038690332883582
0.08121500672129271,0.166951066803543,0.3814611109394178,0.6528382187067414,0.24823115147490518,0.9345854982196389,0.64584634052209,0.20123382050787797,0.4005410461791739,0.8588067873779716
0.1262768266042763,0.2722622804896581,0.613991248793295,0.656123965591652,0.2781598781883522,0.9501812223258213,0.677327764320145,0.19374060491033868,0.2037272393111298,0.8736457325352789
0.08432596080123923,0.5575954707144851,0.7798388290184063,0.7842722454918394,0.2904981076449481,0.9414983061947801,0.5777059526644074,0.20374001823544446,0.15496355776828402,0.867069750865806
0.08527012809475958,0.31754849786245765,0.8913863410495729,0.3757834103725575,0.2820395497004822,0.9345425958084423,0.5923919590460522,0.1862541515967091,0.40692438353761473,0.8816863374831966
0.10816663437614916,0.2419290766064528,0.3966000575982961,0.7456321476486141,0.29131206560331835,0.9766998032829448,0.640907296231673,0.2163016770202575,0.16981405691712115,0.8577552904145952
0.16466099728868305,0.36528014923812013,0.49535298431161623,0.6402027900766616,0.3135444114373215,0.9301111710495717,0.5264448725226989,0.2176922092909836,0.35710235107302934,0.9370787286846919
0.0857024438635426,0.44751328080680075,0.4014388076859232,0.7569613283906549,0.3353921693441142,0.9514023762551711,0.63374063694586,0.1624131277024456,0.4208732775561893,0.8710272362931819
0.08521178011108958,0.15071624863698704,0.7075920410379954,0.663063839315617,0.34554421684357906,0.9100148078221284,0.5385736063392048,0.09674262542446767,0.16699479678668144,0.9077253033229089
0.11136456473933924,0.6080591854229429,0.355942388747168,0.6337338041316696,0.33222358263699936,0.8801539921888983,0.488268394992296,0.14421371563554045,0.310526880138163,0.9161105404583688
0.09637890216475804,0.523174937887659,0.5953923581272964,0.5983295287414985,0.3561109846518902,0.9027963589782277,0.5699683974723412,0.19408268263402736,0.25897479704959714,0.8775427015531008
0.0718607879922272,0.3138337285218262,0.40750132897951985,0.5318934539833855,0.33056832231318756,0.8438973363960207,0.4379538255262942,0.25398690142592534,0.22346266118422167,0.9328595386655321
0.06587683863403382,0.34830502012431297,0.8136318156846363,0.5832078492236861,0.41262682871327605,0.878328347416425,0.42661334096423675,0.18382006995916764,0.281727225102788,0.9018079732349937
0.05425599966850843,0.26096020826930805,0.6503598093861122,0.5274526131576964,0.35834991064428645,0.8640188335975261,0.5604133873418107,0.19041664311600917,0.21995391478861392,0.9430440551644012
0.12121699505047252,0.43785257460106614,0.6948832931680269,0.44121772218219085,0.45952843136583577,0.8478931683695174,0.48709336441187073,0.17830834007269242,0.2826914222677259,0.9217928710079875
0.0645947689007743,0.2790236158293553,0.7327264683994051,0.6407966059859578,0.4182429348158182,0.7995564123828576,0.4257258710898658,0.17007310309175486,0.21021283519404338,0.9725714753472656
0.1313836747064862,0.3486322918747722,0.7954068911526261,0.6854303599760463,0.4396579034042596,0.7599473229582527,0.42974056710834635,0.1141744367780882,0.35544711264018486,0.9657448971269482
0.041710486050855436,0.5661415924190272,0.23193620146206195,0.5486260851731646,0.48829117576665493,0.7414666140268829,0.4741556025948057,0.16897702658856084,0.24256479404191256,0.9907111228474945
0.12145962219956453,0.3648374662199696,0.4354334680059856,0.5764780026233327,0.49921395660236256,0.7288983160534019,0.38295236191262394,0.11587949008116538,0.4190217466966838,0.9355122604849366
0.043449512315005115,0.4206943766628954,0.3741197226768228,0.4603521090212909,0.5206116913260727,0.6855539948530689,0.40257077515744366,0.20839098090265556,0.349601860877405,0.9802916746889123
0.09113746767744967,0.37278324261591855,0.6304010470414043,0.513669307280513,0.5589753029479622,0.6633607796707421,0.34185617050075506,0.20584764029633387,0.14055699657074286,1.0
0.09605693352584592,0.525851902611147,0.5317152916889205,0.1956469509402013,0.5223610917709747,0.6448401402780477,0.2979666077199305,0.13725519856408866,0.25138201335775234,0.9881264532433921
0.07788247341552706,0.2828117732804054,0.6679356147405797,0.4803002600164428,0.5946795188455499,0.6296031938693787,0.36121129001587193,0.022673234330813308,0.36880564733525445,0.11750354714329972
0.07277380742850224,0.5646518836005895,0.6520701645490725,0.44825906678462973,0.6207473859257772,0.5696171014085323,0.21685692017679925,0.13441963844424015,0.3404680994181424,0.09201914193632775
0.09003628182670705,0.11227190911600748,0.3921806182905727,0.28769876127057137,0.652071786085157,0.5318126622176351,0.20593313199997237,0.19144635442610464,0.3874582315280561,0.05055259660752315
0.10976605504602462,0.3303577883364719,0.3835098102696277,0.4050651406959496,0.6577620305586489,0.5209145107521356,0.35576405087147867,0.16796680779851683,0.2302629595013124,0.05924045043373041
0.05513812218579296,0.11217111308227139,0.510238399893086,0.35451597958873654,0.6813521746636654,0.4771401311446099,0.2636699307906593,0.10415675507001318,0.2738596996456457,0.07524127556832139
0.06829978394202696,0.38132955037317384,0.3424924920414142,0.40587050077534753,0.7109467663040959,0.4785637761268962,0.2538105393827288,0.1863818911430243,0.41306190225781614,0.1226629667237386
0.0696142011808012,0.5104458128397941,0.6673397344514135,0.40926713393920183,0.7307735958654201,0.40682740702970593,0.15038992903721526,0.0909200833226389,0.26031978807412026,0.056510774074464865
0.06807039369961382,0.3461168955261399,0.6083967541231433,0.3943229049765505,0.7168606907356345,0.3908643612198934,0.2848822658427418,0.10405804155736116,0.27708240631270803,0.12298195321744906
0.059660692336904644,0.2651674930468972,0.49170417032706326,0.2877921853835572,0.7764825431971822,0.3775028539089609,0.14107151770952353,0.13116520084090705,0.3597007310820192,0.0835792058358277
0.07104550908697022,0.46462542667592654,0.6197664991414326,0.38386619106544745,0.7709037485259929,0.3659762179605841,0.19216809284275724,0.19796120212499055,0.3894219590802502,0.09127454301563219
0.08108190556859117,0.5771273128176428,0.7141106923635979,0.3293465138320116,0.8110664991757941,0.3040582587249842,0.3150802154417734,0.18256192294149623,0.4125182429936451,0.13280849290625663
0.03312710666740175,0.6329881219335656,0.6934721416435515,0.26006884785644996,0.8258785474754006,0.22948849440628655,0.24435063381951486,0.10931416410236558,0.26646406846385756,0.05034302841341099
0.06762640988381914,0.445139170282911,0.6873586972575068,0.3357379231980842,0.8607461981019987,0.26679346184692043,0.23256812280681666,0.18528346163470005,0.3524086356661522,0.061139441854162944
0.07452734881867216,0.4825705838393862,0.5017918263957978,0.25619292357646944,0.8434755566472657,0.283207696795359,0.19268104778216044,0.17914206985137682,0.20030654513403523,0.05802092825095357
0.10934942336711477,0.2919435719966684,0.6978899717636361,0.16249093169698103,0.8637838803748024,0.2600367921730869,0.21590426425961373,0.1306089008905429,0.35730788739318764,0.08258699053947348
0.06909673187812757,0.8684895104453816,0.7175495378208812,0.26597162441093486,0.8816250174279936,0.22288362460198036,0.24128262442225595,0.20771765105421297,0.34036765391779716,0.08156679955469123
0.13737654300566166,0.5851242786712669,0.7470930340672285,0.23756298063265296,0.864015091737448,0.2157473125102634,0.1916187848040119,0.09339824195759099,0.1548074029380877,0.037265491947880515
0.09808414131875899,0.7160433840990426,0.6256483052952276,0.2988082364703813,0.886865787336552,0.2517112726144427,0.14547627244943306,0.22385589168992126,0.3153831248798385,0.00897299870571272
0.04159426390604157,0.4079987816457362,0.5437462395930249,0.21388784193858973,0.9072319529400656,0.16170353613499994,0.1809043798772508,0.22810941989820466,0.3590250045787988,0.15132190118811398
0.06865698101375547,0.4586601297161804,0.4593825680258099,0.19758495912931467,0.8979980257819921,0.15972039226792145,0.23063502665016072,0.17273724335907373,0.3323031273989881,0.09113993576256615
0.1215878588294416,0.3981239295685588,0.388923856916531,0.13357852326026465,0.8923439185780994,0.17089119104474243,0.22626572777156267,0.2040287121112099,0.32781239296135234,0.05770367968304027
0.06563925299434306,0.6796821133221709,0.7431728081271878,0.38522503074131514,0.8751453600325892,0.14879595346470798,0.17356735076556076,0.1299158567253395,0.27473104241126134,0.1281488713599868
0.04123911247015653,0.9789360020410123,0.5139438901745654,0.3568048003163368,0.8888151354515119,0.2090775757790589,0.09937235709509001,0.22397975941452172,0.08552697349292565,0.0704640652139791
0.012314916656767698,0.7243189159929384,0.4867148545982536,0.2778348345243804,0.9140242800502751,0.16200854359368805,0.13304234703694107,0.09459878348224461,0.38890647748717466,0.06028029409651259
0.07617226189073986,0.7218749614171194,0.6780148740786504,0.23713545112906087,0.9678316138731212,0.1217252478067149,0.24416841457981656,0.1500445234284084,0.37184986578153145,0.14459345541375834
0.07920690102971292,0.7670507434816638,0.3350758281186583,0.12450772196524507,0.9318403738885754,0.16335628915541395,0.17887085029089989,0.08988288102285832,0.24168365229160996,0.09127261123019499
0.12414539792467565,0.7140373374819229,0.39780641520326443,0.20405991861313472,0.9615607192187546,0.10354881067927013,0.18842768313968142,0.1623970721864303,0.4325105449454786,0.14070471950475355
0.03135772733287248,0.753363380781173,0.5047317019715606,0.3060625913270128,0.942994855867598,0.12292782848725547,0.047819925183962206,0.154613405435323,0.13062000861823483,0.092433725786238
0.034730631864626674,0.5760336526037066,0.5057569723421665,0.1827605789380342,0.9237097728800484,0.12254584894085943,0.19134232441774368,0.26177495901418063,0.4090007722133529,0.1436988563752739
0.0757154055187893,0.7357390724252988,0.3337799610388793,0.11341995829706991,0.9552281096405456,0.12828333117329363,0.1704853998783548,0.1750234776122733,0.36278146926427696,0.09335292159185529
0.03676077884196913,0.7938586528755984,0.7427720571352383,0.2185334933921334,0.9237641617117787,0.11001649416157358,0.18670392801216193,0.19366764377443332,0.412127182454705,0.09103596528498824
0.054874329929470486,0.6378396701291534,0.7331983291187725,0.10264549083711477,0.9569979587149329,0.1326885542364695,0.17946944754814392,0.07454609705225912,0.30674201667668033,0.07031689048450239
0.04055383429991766,0.2596764214534619,0.43518010556063547,0.1278787062442478,0.9503469196784184,0.10534571575917218,0.2552859383081577,0.11734160403116053,0.3334442010076373,0.05841360403545677
0.09600738781623085,0.47229043934190734,0.6398986964971721,0.2374015038617192,0.9641372152764087,0.11284234311504435,0.13824095890942684,0.22070855534890402,0.4585601160246803,0.07051553682117488
0.06558769441844306,0.671860098182312,0.5228966754488159,0.21881680189770064,0.9590412376720898,0.1301046491215012,0.15289858861661287,0.12757657807704065,0.1951585164183336,0.1047731784069006
0.03731373400560262,0.5483141882719147,0.7198909742758635,0.12695594393120413,0.9398299862284393,0.06992344146332363,0.1300580894242775,0.1681552685543306,0.2601258608711926,0.05373649340757267
0.05810677716703659,0.509774416423646,0.5688422134983392,0.20058010997406,0.958532976994876,0.14686254038255575,0.033384220465819237,0.20188696971834338,0.29549124252676334,0.1456840110352261
0.029655701367387557,0.6792393729041697,0.6355794630574476,0.13544712483893767,0.9507902593536964,0.08914792590729734,0.0,0.1214474177728672,0.2392018251673692,0.05244549503480835
0.09433010904406307,0.6821411511438373,0.327486383759919,0.34234470371965325,1.0,0.10281107135810755,0.06785421119396846,0.14308638407316432,0.4085002995723889,0.04644316187242566
0.07624339112438165,0.617181532788261,0.5866813640486612,0.27575429071481994,0.9513836614038509,0.0646315121137874,0.1284020003090069,0.24183726700908492,0.36179314504115956,0.059593078269824976
0.09063835107260186,0.7668647812098377,0.5270383459903029,0.22947989864427737,0.9847303000933316,0.1085201431786954,0.23008504691654935,0.21276074961964864,0.34441141565841976,0.1095097497215923
0.06044852207616158,0.6280576120217304,0.10788582948736158,0.056303876343310744,0.9570599287075984,0.06601111322617767,0.1901754885414049,0.08793853739222321,0.3714413794890292,0.02063068402173246
0.07740711718178564,0.45772108080995705,0.7232698649280793,0.21738819456494263,0.9515387372477532,0.09307181092450292,0.0985859085998147,0.15276067927988823,0.26173049646981866,0.10118747278730425
0.07691492769883418,0.5708441094475196,0.7339069152485531,0.2791790938527318,0.9696536740705295,0.11821102484319759,0.06428361579325394,0.11871811467900382,0.24718214786731146,0.14426822882827164
0.08092581275891128,0.5258735106111014,0.34852562560592326,0.2444540819766871,0.9582164644731944,0.07075460922818133,0.23938291536585038,0.08106966354492016,0.3824038001160934,0.024205845470823842
0.06522098887131172,0.4325922738973217,0.9554625114608256,0.30185216429628775,0.9801193377313393,0.15002713921055127,0.190037351015976,0.04784862162308451,0.19988731512142605,0.06378021212036629
0.09120926266279399,0.7519363371406493,0.4394939039844137,0.3216052016509842,0.958406683693469,0.054157664482794216,0.22352500847058177,0.12250541593407877,0.24886572748015914,0.11235489508871058
0.039581101572343735,0.35878237204807994,0.5209645437082935,0.16806803468431825,0.9782454785608775,0.028741300747395893,0.19636131665426826,0.09564020599435755,0.16542081582617968,0.12142830239438152
0.09378782430331396,0.7382418073693007,0.5488586936850474,0.15243502135794806,0.9380450486070839,0.11424650221680224,0.2665509726721643,0.0896452449707365,0.32436549010046817,0.0601509235247696
0.06814894897599001,0.6653800310701525,0.6680349613766359,0.04558677431972791,0.9653441601529078,0.060500625131408664,0.04575680072807868,0.21477600011105424,0.32049471256567147,0.08850099204701989
0.0775957729835845,0.5851862214274481,0.5353160239602208,0.05441358550782349,0.977160119118748,0.11766856810741025,0.030283404685241322,0.178995217192792,0.3296399440156679,0.08174250492916152
0.12531462116858916,0.32221746266575435,0.4933062932085833,0.17888060421198376,0.9338877699042254,0.09938616015217655,0.08409182620321043,0.07739197090499435,0.3378613360250895,0.0931598834420038
0.012872745969234281,0.6716581330681726,0.587695407968089,0.11315996317169774,0.9676605025160344,0.09916513058999937,0.08751273481617422,0.0885682588041242,0.25354113162770614,0.14175658909117694
0.06274729465670274,0.8178338680065635,0.15236421624223717,0.23060446849446514,0.9431508023602073,0.08421533892231436,0.1443300321534734,0.21227911974011127,0.44685481911340713,0.09296183396036248
0.10178073103271008,0.6026920569135553,0.397207819494382,0.2659157770967016,0.9572000571596428,0.1038633856060309,0.06425955100333648,0.21914933176940765,0.28490238380806,0.029169537523088304
0.07861738408953652,0.6118834600415435,0.6063866686705934,0.17106039547022178,0.9521771664831055,0.11302549344532759,0.06657822109773412,0.16651076282943925,0.20370278807856568,0.08444192785202125
0.06799537674531529,0.6817581568862419,0.6574911778505212,0.22191644285433293,0.9766042752557731,0.0752818135870631,0.08069631526129989,0.09277440852336953,0.14691805844525904,0.05996890460260549
0.08206293849007151,0.8862959063905849,0.48435666656160725,0.26992589177634585,0.9711703269247149,0.049562543203386156,0.1600729951712823,0.1468219001079405,0.2667704469774853,0.0413317796839687
0.08954903258669437,0.6027156351338092,0.6058549632757695,0.33755395800616733,0.9833337154278214,0.04342970198955781,0.0747872651866433,0.08628883741226784,0.4877187044374338,0.074724765837936
0.10117434435060595,0.6783062054805968,0.8477424770843884,0.2944082966136078,0.9655437703243807,0.07072853224173559,0.02934136914866506,0.1666333112162683,0.13037592719381125,0.07617550308278809
0.027352286410813206,0.7912391458739974,0.8732480426884719,0.19891737013779115,0.9895115842614357,0.07711746606907224,0.21435551241977235,0.060121967804996845,0.20300095790577022,0.12884921660949733
0.06387009907825418,0.6442359791741894,0.5541968287753317,0.24741390442866484,0.943931826825695,0.11322861993654951,0.17392700163130612,0.12931365360093597,0.27122738211045505,0.06200458120082266
0.03844812721124502,0.6800010707242938,0.6539832307443965,0.19427718230338836,0.9645254845368054,0.06248213781114961,0.0976792414656035,0.1079336907824752,0.38136694059526594,0.10020791706980464
0.09948002331799573,0.729534834101842,0.3007115519394893,0.11430587890205995,0.9697570030775324,0.06489531265145262,0.19090795976494687,0.16275576400458394,0.23449712806363415,0.018523708566503136
0.07567759982456353,0.6969330490209382,0.7894703304623375,0.21375388564298703,0.9452477702437173,0.0942939732508348,0.07592425901599723,0.12444422567627692,0.16737635189635502,0.11512216542967754
0.03602688751677631,0.7629734772333816,0.8406410532876997,0.33561843963608,0.962002715919183,0.07224852924773942,0.05613726993806965,0.17523605403908962,0.3140785803317194,0.09885235545321086
0.08846714609909125,0.6442803224224987,0.4755177791346389,0.26771718479232726,0.9759792014506484,0.13498609235554596,0.021445424014689407,0.13562563964690671,0.5198696475022284,0.10250859627840024
0.07608586001982344,0.5862460961994983,0.973707193993896,0.24858480529667265,0.9508222203577419,0.11915265112926796,0.1612256855367187,0.2550404112360571,0.39146674704729006,0.07102301089434025
0.03110657074648307,0.8096890885217316,0.5283420717334292,0.24107612005855178,0.9508446943468595,0.029356740192437808,0.1560970531289867,0.11554471782257829,0.2899323182630638,0.07259143880957677
0.04076392313651464,0.7693679353414609,0.6845486527784135,0.23537485203274944,0.9775993140249877,0.11828310670330469,0.18252636662245592,0.23256994014429339,0.21345747302932616,0.13893264591325474
0.056641916243396956,0.8944167832150609,0.45858057190695045,0.29471556503911606,0.9446575866996253,0.08907196647369034,0.015363502126273243,0.20793000683771856,0.30522457305381234,0.08693125462129414
0.07250267205027569,0.5819508619310747,0.5999736156965368,0.1423465819008804,0.9172863519710598,0.0630652834177293,0.24882265003284532,0.06713405441640619,0.2477207697188216,0.059255400886673235
0.03243712657357205,0.6798198785090626,0.3198447977821274,0.16470685918347044,0.9819193971803848,0.06816792811007749,0.20066852652128314,0.20421644770359212,0.3332769929975097,0.06854823448256317
0.04283445913244163,0.4632905978716112,0.8502964979697263,0.26836238733616447,0.9676360212295348,0.07084244976459167,0.04985580827216238,0.1409849542488211,0.3987176132212842,0.08750094348087366
0.05996424797807673,0.364822485224875,0.2716887711781395,0.15293578346230674,0.96224881473167,0.08011446179288462,0.1383945292893624,0.2277532330795775,0.2579108233929014,0.06318705605759416
0.07587769197363806,0.7924193281264016,0.734479735079367,0.23501322851671913,0.9632391481063555,0.07338617807901643,0.14403087746362986,0.1904800007017702,0.34569519589044967,0.05816625888313933
0.10895865897885353,0.5750218802250444,0.2889283147661344,0.11641526795508206,0.972274426701062,0.12170936604382321,0.1325594236207935,0.1297493572035906,0.14528698389829747,0.12528107706377622
0.12766088093731776,0.559365833589076,0.7988024888320221,0.00925414448991857,0.9264396518286316,0.028650151564824422,0.18585422502448323,0.0,0.2919949785082758,0.04162257659998157
0.043683827185505286,1.0,0.3529010491739819,0.23596432542100143,0.9811402111060108,0.057421176662500045,0.031171849739853777,0.1377839305937811,0.3450845322653124,0.1317626664361078
0.03666865912009665,0.6190335334263928,0.6437583353508938,0.20455776865643438,0.9540999231345368,0.08275096292155454,0.14578282891981406,0.06428620778321215,0.2101703961813386,0.1395053298474921
0.08895155651364094,0.2985646143008623,0.7858903138393384,0.16940036122525126,0.9651022473288999,0.0,0.09226858007122951,0.1374838930616334,0.3217957841287304,0.06134029690517194
0.07660436954981546,0.7326306257639266,0.7582525006115802,0.29773457956463617,0.957253702475212,0.08467483784811161,0.16803877192097458,0.0872659117729419,0.18623173112567043,0.0913183386054948
0.051656435849093116,0.6166747313547184,0.8608832721785439,0.2503411758439119,0.9665320870649589,0.10503559496274587,0.1258853381615757,0.1774912741499482,0.15967241404822988,0.12590118871724787
0.057452485599685146,0.7245228017930059,0.6799255836539299,0.24889692471580038,0.9493426693740921,0.09022355356527945,0.042858334101059964,0.09245173740379378,0.18568822596738727,0.05128843159775032
0.13443641041567211,0.7925042450142967,0.40814235824365186,0.1454065571048968,0.9365414553077347,0.10526062647831505,0.11344235036100304,0.17881148361417637,0.40401441510253233,0.11101214366772887
0.0841251268676771,0.5276679003767408,0.4960503157521782,0.18133980235195263,0.9773868415984291,0.06623735229072716,0.07962227500751604,0.1728394024488136,0.40282629858194097,0.09494795631559474
0.043586568621056004,0.5940567112154442,0.36997078588833243,0.2638745995493279,0.9787385074652718,0.10327022520428589,0.1976145104308994,0.0771447078950115,0.10887598834151554,0.0725544235023138
0.016465847107663863,0.8796904257320661,0.8609147468738074,0.19364826106999816,0.9497789761013345,0.07888059695611999,0.20164774361759058,0.22058525753853417,0.35497235722867826,0.06253186460711763
0.07928735585152602,0.7753052759930508,0.5622849904461579,0.25045027672202685,0.9272442182632924,0.0836979479431414,0.14493133999348437,0.1113751598691993,0.2186159344651743,0.07279016043770811
0.07030927573232895,0.6590806105140631,0.5854811867489745,0.30911634180298614,0.9700269330552365,0.07722363599288856,0.08049062451228153,0.13026959795410115,0.31780668566029774,0.0979919613645348
0.06788753395171704,0.759366807718697,0.4769772398104368,0.2938164242128864,0.9522188627190009,0.08348133659857751,0.2173746080170989,0.14581412086615114,0.39125938246497816,0.10758213051242153
0.04252743443105797,0.7158599891408806,0.4024827928631104,0.33955804507056747,0.9541257967698757,0.08263403624356952,0.17884866843718372,0.21830646700615502,0.4278454695645688,0.0645685225761096
0.08061696747857457,0.5413284228762887,0.2899546812966723,0.13822524568124966,0.9598164600098433,0.07076772738347412,0.13710883740573987,0.19827579458182296,0.25538565818861697,0.10944097470328282
