Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.45917969305660833,0.39621478020376416,0.20983941888749957,0.3111389215738612,0.4098631222932024,0.40415968254979817,0.3658853189652033,0.5134515978801271,0.6026338985194888,0.43301012740159533
0.34868468317840495,0.44491485328201963,0.6158130592400939,0.9278653808386759,0.4414783505022783,0.5299618747979145,0.4378929256862328,0.6971358400055039,0.7031191737677109,0.5481274585159034
0.4142979980941668,0.7740095688409239,0.2972396674174739,0.39327054789969346,0.3961545045192065,0.6200522911707853,0.6561066110212352,0.319272950834804,0.6513390057774576,0.4630965907279685
0.3655904087714026,0.5541886445559355,0.389501699276923,0.6688898413722777,0.6042406164141212,0.500261665622755,0.6253648469558615,0.5481627155981326,0.5122009231803026,0.47847558183659183
0.5229792539556515,0.42611078379191175,0.33010719265884314,0.32482083811068685,0.7586714073268233,0.6123253563971371,0.548044868719564,0.5458154312681046,0.4627464597101856,0.23906612123673382
0.2799313220736055,0.2344914440461196,0.430212173928818,0.7872526511617111,0.6035998832708671,0.6315898196911116,0.361047418531983,0.33581770725389903,0.5925625864181865,0.43189639871206226
0.755539537007925,0.39392996533992625,0.5167801180461151,0.4351618676685276,0.49022337244479247,0.5845845538517629,0.3273616632989295,0.44045816087360906,0.7026896030635907,0.5635030013287201
0.46148723426015525,0.5678836472577401,0.2245687982892266,0.5615867140016216,0.46659610026146797,0.428592071920636,0.3829364567917412,0.5317595088717426,0.6532474588191435,0.5368871683333863
0.2021042325215321,0.4913369796504349,0.3558171343088521,0.7331908120720991,0.4609797318186157,0.6221741566295222,0.536858907337141,0.3177962214641067,0.6894111901516369,0.3908893925071145
0.6955098385496177,0.812047202604159,0.3839725452982778,0.6348795290564551,0.7566950070312757,0.6352185787662459,0.5687171207963586,0.31240790624212955,0.5258354922537879,0.6944747780012421
0.591775494483211,0.5536234786917102,0.5021765853752208,0.5485842593685922,0.5273473566350035,0.48518502952047426,0.30027407640563514,0.45004086796675585,0.656147101870155,0.5172699478038139
0.3863852784571753,0.5920108272698354,0.4416680002225879,0.653099487509194,0.5814179095841028,0.46849637389178844,0.5092705114705809,0.5704469987111742,0.5172494826014158,0.5409708884799931
0.4159787330871154,0.386825183549928,0.42377832332366705,0.5474948561944263,0.35827460572047126,0.3851025137399411,0.6474764326903328,0.6716883535690571,0.4611097029373277,0.6845533366650576
0.3772710977133986,0.3661789994987573,0.6492816884728335,0.5397910895343099,0.6665885866491958,0.3633106497019116,0.2565969326080844,0.5722764603886965,0.29627531768358023,0.5453860471571581
0.7813809136608771,0.19806987288769395,0.589658935619617,0.5213327972893133,0.5029836298584125,0.32852183071909424,0.3502196129308344,0.21362359677375303,0.5733137420700968,0.6548386062197478
0.43943955692759573,0.5528286395145954,0.43369396900768314,0.6169398608401926,0.5067795250822933,0.387186325298277,0.5297680282960895,0.1356304993704644,0.6082097319305472,0.5770651725420027
0.515085915267135,0.6866948273027408,0.5897175417476225,0.5320206760306704,0.6401725739128474,0.45070616766907556,0.4481478648832243,0.6902875487657345,0.4387680962060245,0.501278599060627
0.5725140747478656,0.20657216222862768,0.44708686917565404,0.47258509138724214,0.44938135791954276,0.5629888124449998,0.5419702713144172,0.4956669547470446,0.6148611910840283,0.6225858997491764
0.5774520223211299,0.3446424450617089,0.5330515220304128,0.5989372435968392,0.6395713959935505,0.6895171469356451,0.686973931915086,0.37769628954151546,0.580823481397357,0.49997495233606803
0.5513005908302269,0.6419166388265911,0.5410572169472346,0.6705810715887022,0.47652893142320213,0.636468858567018,0.34718604514156765,0.4004751474312141,0.7051913537016747,0.5896934730279286
0.35403794973648406,0.6190960529513825,0.5042330584150498,0.6454113077754207,0.48386259009195404,0.45664225417722837,0.6321568604008556,0.26994099390460496,0.6223214186556593,0.5932178790313106
0.1475802910229307,0.6058729119140753,0.3265546369904399,0.6119494824942466,0.888369507988078,0.3854710163021595,0.3553356004859573,0.6335862798073256,0.7205807579045092,0.3406811797957413
0.0839208013058732,0.5300939175799989,0.5437190915186505,0.600764911364229,0.5575227847278967,0.43706684947653973,0.7125240210113373,0.506122496176418,0.6834216882194656,0.24153680047934395
0.3196719359740854,0.48543835379599154,0.4181497393068959,0.33319619685672,0.39933707183233297,0.502668514910469,0.5943249971404889,0.44452613662821805,0.7241190313814434,0.27268413661472496
0.5007603126233988,0.44838078399647474,0.31510647594571306,0.32928730472926593,0.7555335073936669,0.5552064373191159,0.6022114927496798,0.6523508393411577,0.6521512224821153,0.42766206764451714
0.6384682965020954,0.5431942415877128,0.3009892482548614,0.5045955212878359,0.6319917152095316,0.3626469075060381,0.10467704899867886,0.2666767836799698,0.5882415477128216,0.4814011352246123
0.5545141235976869,0.7987586262918125,0.3306733205712956,0.7274627412576733,0.6339635991184167,0.6762615793436353,0.401098299264454,0.630746709755315,0.5655355577478474,0.7215279945577031
0.5057006759456986,0.24127326268003058,0.5144940118981539,0.410809966305904,0.4845296395469198,0.4521088995376663,0.3391594654510353,0.2700594403032053,0.5220217242422187,0.28339329630006105
0.41913685151802405,0.43938358020548884,0.43861521253704894,0.5061547781329495,0.6314375256733988,0.6366308814099388,0.4503721195882016,0.40231143146416337,0.41016850059598897,0.7383473270270889
0.5290836927867657,0.2148086911158142,0.49651409259415136,0.5476629769993321,0.5384765605787372,0.4564546642422209,0.6149868151152877,0.39254140709792007,0.5458562824542419,0.46323297201494906
0.484132180848591,0.5438815064386382,0.21024156012050133,0.3374025349670155,0.6454287025337442,0.6243046719473171,0.37341409576386625,0.5960806942556547,0.6188104129293845,0.7229486312714525
0.6867363306386371,0.3992823561657165,0.34025598966631615,0.3715707413272548,0.46350363152108925,0.47856787749437246,0.45588484644653277,0.6323005705155078,0.5609553442310062,0.7406227577933362
0.6043276135387741,0.5715059067121074,0.561048614912655,0.6681940061006009,0.3974991381928909,0.474472920653201,0.37943806729622936,0.4368764790020624,0.6607442641126842,0.46218530714471007
0.2944415371996154,0.9209261763802181,0.4569839772503161,0.49409026789011035,0.6986353044922782,0.48854700140001817,0.2951488386182352,0.4587417075768495,0.5912357619608843,0.6165816887453585
0.43334117593192367,0.5430994098622729,0.7161475241575426,0.5102730073724893,0.474683814511831,0.3624240959500451,0.1776120977617764,0.588821008086118,0.5830759577964628,0.6299858799001183
0.423560503055203,0.405966099914658,0.40316279068698124,0.6280649953244282,0.8104574413692258,0.5805894889794041,0.3143821831519555,0.6784126260762007,0.4807599678895095,0.43603849508079995
0.3886350891610322,0.48692972699096526,0.28134059895609237,0.5653865061122678,0.5971820498222904,0.506233672604935,0.47565787640590124,0.49495782921771003,0.4890729644243229,0.5270090920733601
0.7234247187458935,0.36625782419736685,0.5155525909954879,0.24356753321910474,0.6298199513769667,0.7960125571839216,0.5382417140756841,0.17644481520615923,0.5982012415757835,0.6949319413134241
0.6431146733231303,0.44127573164052303,0.35904932146374496,0.5607181799945523,0.5533109044888191,0.7537012368710274,0.6580667109446541,0.5713309427102053,0.528674556833403,0.61178073553344
0.41447010704694787,0.8327419952206827,0.7533939278071156,0.5154542660983147,0.5183252701312653,0.4412712066072715,0.4768349548395327,0.6015347356213878,0.6802965084616364,0.6393231368347075
0.5485533812133525,0.21224131443328703,0.28748382270551,0.5170544686924011,0.4444728085239639,0.4457804066229196,0.4987688697125893,0.4039505192218167,0.5643723807325871,0.36813784194255844
0.717176391760856,0.43285919533516043,0.36382340440666316,0.6820704277473856,0.3191410882832761,0.41766072621660055,0.5083905026883391,0.5685395448162275,0.23919794259721822,0.3588835128552247
0.4850584023527915,0.671953645952533,0.4273792134071085,0.5672178236257037,0.5459883916073687,0.8033203625557592,0.30769068799343674,0.578931699480085,0.30278244342840144,0.48527261710273956
0.6203795774151253,0.5546527689862654,0.5445815794091627,0.36921631667256793,0.5447206438707444,0.43971186661028905,0.24201139810241207,0.5542421404293694,0.5487862786621367,0.29925903551863253
0.606951134661851,0.49195550651738884,0.5536466840511454,0.5289353275535051,0.4788281745191662,0.4471581177110642,0.5475588059516503,0.5005828813277085,0.555618794969343,0.39160599699076326
0.49005721444837214,0.6057369572035957,0.5868170855753359,0.2580554537742429,0.7407322561652698,0.6763969275958346,0.3698644456317492,0.2453693689201833,0.30420950573666095,0.6054381520587526
0.40388464696144233,0.29653261602479075,0.4438371725077846,0.4915721701420053,0.5202675868773425,0.3169691142331317,0.4902549093349193,0.3555626936666975,0.46141891323990736,0.5976527048319353
0.5693896046405618,0.6038126646564166,0.517228650776126,0.5263571619268667,0.6789399246642287,0.4324311145832376,0.5182078776421679,0.399556088892398,0.5479684567346939,0.38184075189882366
0.4165314921970493,0.48703378541583453,0.6788833406520982,0.5456394685583871,0.53117624448493,0.5026803401045938,0.36335855640204856,0.19885368845528587,0.5102371600982076,0.5445667214876915
0.5164450193163166,0.36034703370121984,0.769476244934842,0.40635877607068993,0.6670247584245259,0.6920872641635809,0.30919349801879953,0.4180715299495801,0.638199819327541,0.3766232528844088
0.23095065694535233,0.5593585247577777,0.6020707154086402,0.9339445483332162,0.3286861752207138,0.33026447553973926,0.31790415777268005,0.6179793739269883,0.5927582006885632,0.670773500665806
0.5017607273009768,0.5928896079308223,0.4743022025378812,0.3403748984359598,0.6334364344931147,0.23763548462070472,0.4474487304598342,0.3573243912740081,0.7111718448028955,0.6713860061653005
0.2740635675480627,0.6169014288550888,0.5148097690243113,0.6335071098194578,0.44712351616819496,0.4733915507802722,0.7267412120524821,0.27806946082808454,0.5682567755785266,0.4109165335101884
0.47675619813778347,0.2844233840011863,0.659271210709155,0.5568724435085983,0.6011512644422321,0.4846835471435391,0.48805720422918236,0.5334986821672029,0.3398421922812297,0.7051807278184035
0.38326273347492723,0.5809988047437988,0.3076893364148892,0.3620663604339316,0.4802987364714511,0.5242490089480978,0.5844606053522572,0.3631804451347938,0.6340546074917186,0.7004816053422764
0.2919979570240514,0.25926125681732254,0.41078694833271195,0.6394920677840479,0.5359875607616007,0.7230145077868266,0.44919135669910754,0.5058504626594388,0.7744696343862313,0.379059198913867
0.45650375705087765,0.5615246584493955,0.5476140594205676,0.48195851759815334,0.562041218171466,0.5938456427798962,0.7274994927376519,0.6031444941435931,0.6892382930740742,0.5284128217887096
0.4054057022906239,0.462058697677229,0.5049861406693035,0.5172676902660205,0.48979182410606786,0.5016947988932297,0.41123092478797735,0.6409473307182026,0.47089150449319894,0.11745314414565539
0.5709031992613749,0.3375426106108207,0.5347177524596346,0.4372598667934117,0.4279973534694634,0.511946302496052,0.588412926967661,0.26854872473815156,0.41419923758013194,0.5378486365311795
0.30454076005011554,0.6797866574518663,0.3871504816919503,0.5320064631381447,0.5010523544632615,0.35439170448392443,0.46930702069719604,0.6496784330722483,0.48955066569727734,0.23245584354780147
0.612485682082264,0.6587594516082464,0.47279537712627506,0.4895686204036537,0.6841042470308532,0.1889329936622508,0.4515784991724782,0.26886082234127895,0.4574721382294518,0.3878838610289541
0.6129268468540481,0.5130692877116325,0.7081837143155418,0.6625251101071477,0.7221108308445474,0.48454193979648186,0.35912098499655937,0.5112123514911384,0.7405048136226056,0.5377553281784079
0.4756492456141528,0.43835262441304873,0.545330079875042,0.8723265566976347,0.5197416058663109,0.19625807603311252,0.40455439009321065,0.4960036841302614,0.527152219698185,0.41891317544477624
0.47762262457622384,0.40636228093330595,0.6337245701788338,0.5092055445366762,0.5429045143991122,0.5627197064428826,0.4961560805548359,0.57461281624984,0.5633349522879569,0.5601522182658026
0.6476210051619464,0.6548233640659913,0.8017021618199945,0.7122074679625527,0.7699542105865964,0.642417508320116,0.5471129985995116,0.5080154929813254,0.4715532921454479,0.2814610508348342
0.4628685888124311,0.315447061350135,0.365464809433098,0.3784904643659068,0.6841293904783421,0.4054374611645042,0.3324972485786592,0.5281308068664567,0.4913964613101143,0.3586615099916014
0.5102125636260215,0.4677425012696662,0.30387594249526434,0.376463510408588,0.6317027677312719,0.6628892855390311,0.541833627497456,0.6998844948521203,0.35517010429533724,0.4930885578783347
0.3584363153057284,0.3933420716277149,0.31094543865303426,0.34658152143716403,0.4725909437761647,0.33851419002588834,0.33214105233157226,0.42752882464493047,0.6280418736311966,0.21045691227085545
0.4840344355042907,0.5064509352877571,0.31986476244847184,0.5602793746937531,0.6659231849831582,0.5374758257923598,0.564234827697508,0.5487544874699396,0.5188631919242226,0.3883405713154422
0.7056069858630529,0.33476246957623995,0.40774987419432396,0.3448311806501259,0.6465769903036185,0.4110102771394122,0.5698331442652047,0.48039629028702624,0.5181034090585621,0.5706933983842554
0.20240648713193732,0.5305236273704493,0.5569635155959406,0.6688604345907029,0.6089457826808107,0.30905352862641067,0.34206281422940815,0.73078010073672,0.5491255649568223,0.3923971680156696
0.42278946763293046,0.8782932314256766,0.30891427698991936,0.4951446144392596,0.5963281449143918,0.3266434659001154,0.5268017542908547,0.4633658667386027,0.6725830892434812,0.6280685702297543
0.4594431425106311,0.4654618656210542,0.454122116660525,0.40480799055927064,0.6543230258419521,0.7015197410902922,0.3961822801097326,0.6374009934335487,0.415692897743587,0.5762414627806959
0.44275085351485544,0.3999954799215225,0.6276001412263797,0.5310485013630027,0.9744439440592476,0.6392243517764051,0.2913354487041718,0.6836486975594032,0.5221229629985149,0.47204198414709614
0.5585235544702947,0.8515749867648461,0.5684901676878336,0.7206873952197548,0.6764536867271833,0.41618818714284056,0.18941100634945768,0.43713319110588894,0.6019226278431125,0.3483308942379023
0.44869420356000234,0.4147902780331472,0.4344266587252333,0.5610787623756838,0.45952261603740024,0.4590868729156974,0.2718126005175054,0.5936940605182941,0.6097965075714988,0.4576666104627553
0.3120362324419199,0.58019824756607,0.3407332821957664,0.41469992158880714,0.47903185897934925,0.5356857921909459,0.5482438128215443,0.4245177797084142,0.4844778114713722,0.34629208891607294
0.38390866287606773,0.38344175701298716,0.27405687018767355,0.32221718265767935,0.7609108480278737,0.2925397969255126,0.4897836355362308,0.5209160387935212,0.6351236857889597,0.7384621394503808
0.5383051504253453,0.6213277157345747,0.5698378264147343,0.6335772783176605,0.3607646148002586,0.5294029149050254,0.5911640226659902,0.3789423574258071,0.34198081067266545,0.5763674866879299
0.5428355914592915,0.4525579926848669,0.6350309290822754,0.8341290625148972,0.6398717905717932,0.48273506100371066,0.7860517577900872,0.4510429719178484,0.7138383315049248,0.3366871762158095
0.40327492490322303,0.45203778338670686,0.41322985307179994,0.5702952445799688,0.48268351571370444,0.47009293830740106,0.4715846659296568,0.281846338885838,0.49960427545697345,0.5932927890063426
0.3932303095358822,0.469090830777368,0.29723002656014597,0.5132812195449324,0.8071440796469576,0.580742048714846,0.534033637425271,0.35377399413907673,0.736187658055899,0.5494018769637345
0.50066097062692,0.6996937135036578,0.34312466005075404,0.5451018882578622,0.6357394532301257,0.3563776197403097,0.5711044185649583,0.5896863028799095,0.4315206530413287,0.5252553476506485
0.5019233010588735,0.40400305082614507,0.6590980155480773,0.7239695314210457,0.5165171948022935,0.42438794530653,0.1573893814600747,0.6318750044702646,0.46437392752407813,0.6736585834286983
0.6396870731373854,0.7687645339113108,0.5174167661164023,0.423658434324562,0.37572645003490174,0.410624390439714,0.236457525129588,0.5605084642615312,0.596601785188201,0.4747330615735255
0.41013754485172527,0.10824627700586031,0.4302609779397381,0.33924755327261913,0.7644477119711033,0.6132127994903447,0.46022732941886874,0.16220150523491378,0.71835170694918,0.475914078257028
0.41625566323186547,0.2905207577641511,0.4906440511726388,0.4535767439657901,0.29545033029841,0.43021237601730467,0.141239150985013,0.6421768859972805,0.44644000523907557,0.5142626449626375
0.42031481631120204,0.5089498017990092,0.456153507948922,0.5437629857144619,0.5519865937450144,0.4386316685531788,0.32224529068682534,0.5414432855786238,0.6106626101011595,0.3957341772772662
0.37212939947809787,0.7648810970209197,0.44954696999623056,0.7594024233319943,0.5066538115589887,0.5009130253691769,0.6315948914829994,0.7347774355314223,0.3681988246510698,0.46914730592197
0.26176233579756847,0.44451014423520846,0.5100558004809878,0.40874572877776283,0.7545455743347178,0.5588851044278071,0.5136113552613235,0.5789356606444256,0.41552578359667103,0.4218096401591034
0.32331066805120745,0.3468536993929605,0.5176129154516713,0.6806744943926188,0.5789639550459791,0.37242380296074873,0.37320104613102084,0.5162016218059109,0.7756298336979631,0.8018690975368856
0.25042537741646953,0.43050167086858504,0.5928079530949724,0.34518988228950614,0.44404166626340574,0.4772214284790304,0.20218784289073127,0.7943074156044809,0.39386410359914653,0.6035081502060944
0.42508549446074184,0.567014014624316,0.580606069392865,0.19306775150121222,0.4844245327161721,0.6607790595125758,0.32150711739335563,0.6245178973197781,0.8181422207779847,0.576534120332297
0.35901110851953266,0.6198366112866309,0.6224287401343261,0.26754273817703605,0.8212564749611673,0.37158689217393404,0.4308921883036784,0.5457388611481503,0.35111140302942856,0.7771088201916623
0.6894786134040656,0.311563601452738,0.4799065017358988,0.5425649230518993,0.4396783108992857,0.4614277246032128,0.5749248119318733,0.3498848971667698,0.5600370581746166,0.5421847699899455
0.5970598634585942,0.38424551192867845,0.11835758785471229,0.7387584011208633,0.3881554833091185,0.5040759845803937,0.42880480002591864,0.3201717515088129,0.5240589073009022,0.4904856364307172
0.7640907874078318,0.373288990887759,0.4247825772674927,0.5123203297637063,0.43915739313474317,0.41249168896387345,0.47360149176690863,0.6954905404736775,0.7433550656190635,0.5736239849566448
0.675536207058852,0.39499086638489206,0.4154656472769968,0.1334120969459054,0.4030954073841098,0.6871739331492119,0.4390645247278829,0.4092700258106764,0.51372607649645,0.5106072078113142
0.6455933528998337,0.4813705274402953,0.22174035773627854,0.5767487616344766,0.6646950058576986,0.42114979307207157,0.5879329518921641,0.5403182046732717,0.44625957418350454,0.3577466144693473
0.5539975631395642,0.4289177474775545,0.43868322976197804,0.6705072928681941,0.662013488919815,0.4265874483344725,0.5446863106197555,0.624498311974826,0.48325033621911095,0.5617946311897398
0.5710844540665141,0.4364832722962293,0.5857011922344105,0.4302601010081552,0.6705482839610448,0.34726231807573127,0.2873387625499307,0.4176886832975061,0.4627183198362217,0.4862489132428309
0.2647584228866302,0.6819532087100152,0.4345447672346157,0.47243408908760326,0.49185277268905264,0.578453507605287,0.18991653639253597,0.6112769644556149,0.43687193112742245,0.6650429914709192
0.6333239993604467,0.1685820665974696,0.6009498753588858,0.5070371845875733,0.5724492684417295,0.5288503956158117,0.36313913697172634,0.47043815435929337,0.5925012730393688,0.5225753257151451
0.7175608391971275,0.4473673241280936,0.488153498861037,0.24145557866801454,0.4455828624820299,0.4556571747545688,0.37998198830430324,0.8420050637063321,0.6357984483556949,0.5400419156641946
0.45694873235819156,0.6672527993275157,0.4766231953984884,0.5505544123183411,0.5106665046881562,0.46485472948911943,0.7151464893466286,0.5162131086911195,0.4265940856221436,0.5443614922373275
0.32302597224209517,0.4131905359392746,0.41807335956792047,0.5641977731220651,0.6462647003220374,0.4984476846448127,0.6217404650452745,0.5208263995977822,0.514509171577114,0.44308407466703453
0.3991059766195564,0.8854118237907052,0.24918928995635328,0.304524461738795,0.4627815430929206,0.5036738824227609,0.6328598188868235,0.3518138991614131,0.5317411150937719,0.5375553044744129
0.44486803842826106,0.5033192807251313,0.26073555413428867,0.555830143357985,0.6065194197032511,0.606968403310052,0.4424027400762857,0.7499200150207262,0.6676514067388808,0.7325236266415942
0.40448545030919547,0.4796307324687131,0.4025213054369511,0.5150664013374695,0.7094759067658374,0.4294122579281916,0.233137400400874,0.5311645679441492,0.7835934826060061,0.38558452177164043
0.48099117952789516,0.589926011120827,0.2745128478144071,0.03243242017256098,0.6287058806299244,0.48107657194016196,0.7129217423765533,0.4483576935865984,0.5751887363612833,0.6590496627667642
0.4409386745076427,0.5113037008728676,0.5338759793834206,0.5022973615549202,0.6073930871659878,0.41727501671545864,0.6513797789998659,0.33856637559628644,0.41657232240243597,0.3913060051116177
0.3137215154948203,0.6083320816100473,0.42003487926212313,0.5649336276098567,0.4212743622706349,0.5399912499627695,0.5348344983918552,0.6161854448776491,0.5295434736917362,0.7099048760574349
0.35789276326793384,0.45615615553414923,0.47179281423433217,0.337632612929858,0.4573796194925172,0.3657131207770279,0.4280241454793064,0.5913411445146366,0.6826926506159006,0.4171359501365425
0.33699368454000833,0.40544692024270224,0.42621990832185286,0.42976479151394764,0.45829896493461314,0.37781935569689495,0.6977690190420127,0.3301369318327711,0.31210469048499473,0.7127162251880271
0.5268367138541565,0.6560370444648216,0.38812043994171175,0.6304861575251053,0.5670350077470436,0.6313893765524032,0.6860539910329411,0.3767873790160706,0.5869536858959223,0.5624010209231555
0.5155159893672083,0.4953213248151296,0.3902049670353951,0.6697080278415384,0.7423783958846304,0.5580955570711381,0.4609756665362567,0.37604205338016095,0.45898986765577426,0.6170111309269963
0.5947736532706855,0.45842272511933274,0.38889153687960926,0.5807304413553429,0.5205572462105714,0.6524695222659933,0.4529178839873272,0.5161273550170223,0.36915548096972983,0.5850825631811362
0.46618241563089136,0.6088838204742207,0.5807354866341543,0.45858515230681385,0.7011993215911889,0.3851961128053927,0.35587525818083715,0.4167499059185265,0.3550843298308536,0.42897185254788783
0.4989267843219318,0.4825484866514706,0.6894095791477803,0.4564032477537244,0.6166765683489308,0.48442655148424785,0.5286500933662666,0.6957190075310423,0.6040010830047917,0.5533525268000303
0.4448342853932008,0.5991428121677196,0.5890898314676073,0.6846591239971154,0.47606060382942667,0.6074865249966306,0.6401039037760237,0.6776635691648929,0.5442319872390564,0.39454764322728525
0.44801741438285436,0.36951059885033744,0.4754323561376188,0.3952117247575984,0.6074217845641152,0.3965812601089789,0.18358863488081106,0.21152782072109014,0.3191096791992303,0.39207105670434594
0.4634873656960323,0.28230381950725103,0.4526317400290547,0.602160266325666,0.5950233140859975,0.5100779761138117,0.22492786809605375,0.5323804749665635,0.7137389839662777,0.3445078761521454
0.7293914350969661,0.5158410758330239,0.5314582462010242,0.55175142042585,0.6130220596809264,0.3946299032992462,0.3498351222403126,0.8283054137473909,0.7222194692068273,0.6241651254931708
0.41620853811156877,0.45931747467881656,0.44818106514607997,0.5909772752574368,0.49022417235837573,0.478474429038654,0.4362095508431895,0.5331078859931653,0.5044005598360962,0.4565460887524434
0.47379770818335487,0.4491479987379453,0.369835748600021,0.6648643483070729,0.45217327706571514,0.2084403646819477,0.526475665483519,0.33475544332748486,0.8596650889828404,0.48845451870219625
0.5149327558866181,0.30180116028605963,0.2855108760344593,0.6458741890953137,0.6297003791272127,0.5704405047714485,0.6376875708143686,0.5680584165135387,0.5928548223110421,0.34712576428829034
0.28242810977842936,0.42848428578785536,0.33754633646662907,0.6623557724179089,0.560338709414002,0.3308753391852175,0.5619451579924095,0.29164626309497654,0.5010864825528529,0.5434306963101903
0.37082328839627277,0.3996883633237731,0.298025768302299,0.4973936725722664,0.6574070902134228,0.614544677246206,0.5977396642303401,0.7209122310987648,0.3704885561622738,0.4641206470878006
0.5614306881372579,0.4308805666833655,0.36896403305216474,0.540126404818652,0.6524971142859015,0.5805819883548862,0.3127462592232855,0.4368618324966777,0.8854022087502847,0.5636562690724239
0.6922413692709259,0.5543231522734773,0.5331329325334812,0.7055354227795059,0.5367122265164737,0.5945471084474792,0.6865666578096199,0.17231325573120782,0.505346401701785,0.5944932503075299
0.5503517760680694,0.7559713037861842,0.598439328300657,0.4293213336530066,0.5539676061411585,0.6243087792923567,0.4076601134320434,0.561065380507451,0.40293238303792,0.6873067569431687
0.5806870615795425,0.39479354271657435,0.4388014710368892,0.45498270132242524,0.43383013078989413,0.5434122770216734,0.36132220357799144,0.5929033992969557,0.4429084567129936,0.3494833678488509
0.6024928782589081,0.4476467021933338,0.6697562957110381,0.4038102663437495,0.5781661968144745,0.49505541634661765,0.6602132061052284,0.48227148961440264,0.5577923062223953,0.3785454515622774
0.4844969009370139,0.24181909907408944,0.36302101568592304,0.35638921721553246,0.8648803348718768,0.7182173315362517,0.4219177731210258,0.7847671862657594,0.39724164483847635,0.503431750106758
0.43807426578302877,0.41047454973612896,0.3417726455387774,0.794001338118689,0.3266654050440116,0.7687327809545741,0.5877508541583634,0.46726509219968104,0.6468409066535881,0.4833770280538904
0.5341566032000475,0.22714394851108416,0.40791809228898,0.3715490569790589,0.4251842057351444,0.5960703934856635,0.2906207989796293,0.4065555143311317,0.7621065752293796,0.5292777882895897
0.5705213759283447,0.48678788231235776,0.4029863041476806,0.5501947875289914,0.6801278146489238,0.4355195304849804,0.5767301313097237,0.3999628579591753,0.7364961611189478,0.4924064302602812
0.3390906588217657,0.5407456076577103,0.32902382612186276,0.5075471790212955,0.3492193998692839,0.5909823845914517,0.29363760016904566,0.6095054762717657,0.5262088990099615,0.6715270923427937
0.47580896406110096,0.1432359312268076,0.6440099615371341,0.5365864736435357,0.5311072349920491,0.6596316114284833,0.5047401134761131,0.47684652936271105,0.640091859121144,0.3228041213874696
0.3535632522381844,0.588552338270641,0.34651502590639083,0.8475639592860695,0.5602449711678805,0.6008964203364264,0.30119635334326783,0.47757192057990383,0.4913610728710236,0.5023736362848246
0.3451949732385664,0.4278812156170775,0.6348360615670203,0.5706628993588183,0.7287000098063596,0.6217601054585364,0.5668542765230762,0.5887859511340842,0.720890274819364,0.24479373412120753
0.34355639384170633,0.6363782698057009,0.46132782047776677,0.6444107322442234,0.7120293262831652,0.6351723911239058,0.46409621308823973,0.6111346174008219,0.3721217758160308,0.747384757964026
0.49135649059893005,0.5479348691844683,0.7009265471276858,0.4209026076630257,0.627582490813525,0.48793661585058357,0.4843800015103658,0.3649159324211892,0.6675461187562927,0.43111501782091216
0.30461788147571056,0.2522020309950042,0.475092269760132,0.6855649078342547,0.6054267785869596,0.47606160519857155,0.38532210841201825,0.5309401315323087,0.5772051252840492,0.7735153922475368
0.3593924589879762,0.629589429648507,0.4817851874748321,0.6771606087982733,0.48250897191520675,0.4398347828060418,0.3844745674675771,0.6290733486634432,0.43469678599653744,0.5142705553713766
0.4835613938246057,0.5016522390910081,0.5973876603537234,0.5662899355984008,0.2912909996257593,0.310835484053424,0.42357508231270197,0.4797523401382528,0.4675080947667208,0.669451977208393
0.6146906765116382,0.6060564341466826,0.33093144040478883,0.6712595078357684,0.5637545242513653,0.6367366442906868,0.5757329043523756,0.460044832864829,0.46241265934483167,0.5506141396956246
0.6287036318266503,0.6361779015221346,0.46315273758329134,0.45796406102149906,0.619237318815137,0.5908644724109771,0.23476964279999207,0.48319249174796,0.7076279618429244,0.7789860520878131
0.4214691699695159,0.35932656774469274,0.4691886006104044,0.40649451466340647,0.5993754784828862,0.7680206340937048,0.44614674133375504,0.3337503640709549,0.5165601666118702,0.3985945297514913
0.3979694254994479,0.5609648243322515,0.43153097992738165,0.4708622271631276,0.6728814459560508,0.5967355770338918,0.3981229359576722,0.5244017590824058,0.5729602125774831,0.641670115809268
0.4392433505794786,0.5616255040859055,0.34604529847176635,0.5797471658206913,0.6260658611074246,0.41440088566107014,0.4114336442721009,0.5064497148275362,0.36829457072478955,0.504445962778512
0.3439093306172829,0.5588680357155325,0.47960922570014386,0.4573912024891752,0.721031465984495,0.5899687839082992,0.1654155953807524,0.18545934374505327,0.39836229627133424,0.5652601244253979
0.6803287148260635,0.4508969953821399,0.6938243225118013,0.2427255654745058,0.6179795441139415,0.5717894518183673,0.37319644709604266,0.5570733336868703,0.3800269249135295,0.5587034844400424
0.6535432556533385,0.5143559761603759,0.3478136757387262,0.20052370525962498,0.5552153989659641,0.5350958170258788,0.5222801592660851,0.3591658812781439,0.6823223202362296,0.41682405017740454
0.5364023306561938,0.6530215306437671,0.597487618047994,0.4444357320779969,0.7255645441955425,0.24161248238818422,0.47567014264208257,0.45269575645024307,0.739754552937862,0.6905994749424428
0.4353716142432509,0.46257268832153825,0.2614616131356752,0.73471502865504,0.6997105877079977,0.24543940276518117,0.5455966658501623,0.3863673924158836,0.49301581630960556,0.7159912614377948
