Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.4590636993541397,-0.09527260990980425,-0.09051326095283041,0.0814350968074707,-0.06329113919726882,0.18907806890917728,0.12278195910975132,0.17277831086207157,1.3072401916571819,0.0
-0.4590636993541397,-0.08255874876786715,-0.07939609387677546,0.069105003761584,-0.05110676101537061,0.17749712976547885,0.11029604127286963,0.16226849365493695,1.2985559386858556,0.0
-0.4809238755138607,-0.0698821420780291,-0.06897374545446715,0.056814367246325985,-0.03896572885173791,0.16591771783062867,0.09783555620735059,0.15177432346396952,1.289570585866725,0.0
-0.4809238755138607,-0.05724401396651959,-0.058551394430888824,0.044564181049878325,-0.02686890885912608,0.1543406390329248,0.08540168061962887,0.14129672838074117,1.280291307084886,0.0
-0.4809238755138607,-0.044645572090048956,-0.04812903925745835,0.03235541924530082,-0.014817149451172127,0.14276669965836103,0.07299557905429559,0.13083530477518082,1.2707240638260198,0.0
-0.4809238755138607,-0.03208800003006497,-0.03840150258987622,0.020189036190531334,-0.0028112813063265406,0.1311967060465027,0.06061840239690874,0.12039008451687107,1.2608797642878906,0.0
-0.5027840516735816,-0.019572465371520284,-0.027979137859605954,0.008065966528385876,0.009147882729398444,0.11963146448694878,0.048271288752574394,0.10996154341252153,1.2507619311340576,0.0
-0.5027840516735816,-0.0071001085291283895,-0.017556772067947923,-0.004012875300234607,0.021059547649876127,0.10807178091598889,0.03595536116253836,0.0995497065856876,1.240381470423211,0.0
-0.5027840516735816,0.005327949115000972,-0.007134399042323309,-0.01604659383936136,0.03292293626622326,0.09651846074830911,0.0236717298810619,0.08915504637358251,1.2297431522441171,0.0
-0.5027840516735816,0.017710609351211198,0.0025931528544332096,-0.02803431407833723,0.04473728928767144,0.08497230863257685,0.011421490129220831,0.07877758108434278,1.2188554194972427,0.0
-0.5246442278333026,0.03004679417222059,0.013015532348433235,-0.03997518120842009,0.056501865258353295,0.07343412825698324,-0.0007942782869899675,0.06841777950687833,1.207725482132829,0.0
-0.5246442278333026,0.04233545174813383,0.02343791599228541,-0.051868359162403455,0.0682159406073115,0.06190472212716301,-0.012974509380915624,0.058075194937435744,1.1963593307924238,0.0
-0.5465044039930235,0.05457554616648143,0.03316547923806106,-0.06371303304858214,0.07987880957126957,0.05038489135559934,-0.025118153505565913,0.04775028758573813,1.1847653658769022,0.0
-0.5465044039930235,0.0667660706326296,0.043587872443102985,-0.07550840744697628,0.09148978422307903,0.03887543543270245,-0.03722417626698668,0.0374430569151654,1.1729495525316755,0.0
-0.5465044039930235,0.07890603529337606,0.053315441635260065,-0.08725370592253823,0.10304819439946598,0.027377152030283364,-0.04929155878203008,0.027153959432517482,1.1609190462860597,0.0
-0.5465044039930235,0.09099448054814623,0.06304301442917562,-0.09894817272892847,0.11455338768136958,0.015890836776975815,-0.061319299071745895,0.016883452250510366,1.1486809770585835,0.0
-0.5683645801527444,0.1030304628755827,0.0734654195182805,-0.11059107232172259,0.12600472936442347,0.004417283056508271,-0.07330641057541079,0.006630594127108186,1.1362424458305327,0.0
-0.5683645801527444,0.11501306261352282,0.08319300134704187,-0.1221816874112386,0.13740160233632295,-0.007042718222522305,-0.08525192408421478,-0.003603235571779824,1.1236093364379656,0.0
-0.5683645801527444,0.1269413881949402,0.09292058524202941,-0.13371932139650272,0.14874340710976375,-0.01848837883353731,-0.0971548867764149,-0.013818522188025447,1.11078751374278,0.0
-0.5683645801527444,0.13881456353494143,0.10264817274747533,-0.1452032971482665,0.1600295616612347,-0.02991891342506918,-0.10901436266649724,-0.024014821183138173,1.097785173665482,0.0
-0.5683645801527444,0.15063174341676294,0.1123757654076118,-0.15663295652221365,0.1712595014171189,-0.04133353972054946,-0.12082943274519684,-0.03419263322978357,1.084608109705769,0.0
-0.5902247563124654,0.16239209888503847,0.12210336013832439,-0.16800766133254644,0.18243267914716754,-0.052731478801574354,-0.1325991963083597,-0.044351048126446496,1.0712620882095334,0.0
-0.5902247563124654,0.17409482702940726,0.1318309584838453,-0.17932679213500263,0.19354856487640149,-0.06411195519363116,-0.14432276896114005,-0.05449010090352797,1.0577540093418065,0.0
-0.5902247563124654,0.18573914951560402,0.14155856197970682,-0.19058974895704545,0.20460664579739699,-0.07547419718569053,-0.15599928449961187,-0.0646098326618314,1.0440895648636,0.0
-0.5902247563124654,0.197324311057018,0.15128616909037665,-0.20179595105446685,0.21560642615475203,-0.08681743696207943,-0.16762789406383763,-0.07470981122898591,1.030274412529343,0.0
-0.5902247563124654,0.2088495739597586,0.16101377827162264,-0.2129448354510081,0.22654742714916046,-0.09814091083911086,-0.179207767410393,-0.08479008495256607,1.0163153233748325,0.0
-0.6120849324721863,0.22031422998998448,0.17074139106332695,-0.2240358598591187,0.23742918682357958,-0.10944385943151533,-0.19073809138714817,-0.09485070830783275,1.0022178667969672,0.0
-0.6120849324721863,0.23171758912794405,0.1797741790330558,-0.23506849927240434,0.2482512599699239,-0.12072552788125067,-0.20221807148163562,-0.10489125762823924,0.9879875717001253,0.0
-0.6120849324721863,0.24305898956182154,0.189501800333262,-0.24604224693921323,0.25901321794108845,-0.13198516607179672,-0.21364693118173383,-0.11491179471048561,0.9736310604639401,0.0
-0.6120849324721863,0.254337784317597,0.19922942370404434,-0.2569566158230155,0.2697146485894097,-0.1432220287579683,-0.22502391224829307,-0.12491190006227253,0.959152630516099,0.0
-0.6120849324721863,0.26555335716489553,0.20826221995607766,-0.2678111356816443,0.2803551561209342,-0.1544353758043131,-0.23634827465379385,-0.13489164281344823,0.9445588047743884,0.0
-0.6120849324721863,0.27670510717461294,0.21798985183536188,-0.27860535550126164,0.29093436093196345,-0.16562447238559508,-0.24761929714808048,-0.1448506077019478,0.9298537968131936,0.0
-0.6120849324721863,0.28779246075876247,0.2270226561000028,-0.2893388405755995,0.30145189948673295,-0.1767885891239036,-0.2588362758592551,-0.15478936339606914,0.9150440235207524,0.0
-0.6339451086319072,0.2988148640002855,0.23675029340367448,-0.3000111759135117,0.31190742417843653,-0.1879270023252059,-0.26999852644817307,-0.16470700991477485,0.9001347202603268,0.0
-0.6339451086319072,0.309771786827083,0.2457831025924586,-0.3106219623446288,0.32230060316361026,-0.19903899414121182,-0.2811053830088166,-0.17460412657454105,0.8851310703539234,0.0
-0.6339451086319072,0.3206627192139177,0.25481591644003904,-0.3211708189533241,0.33263112021909497,-0.21012385272507556,-0.2921561972383359,-0.18447981446898026,0.8700371019902495,0.0
-0.6339451086319072,0.33148717335195693,0.2645435656103739,-0.3316573811315407,0.34289867461252754,-0.22118087247733023,-0.30315033991437723,-0.19433466355163628,0.8548579055003453,0.0
-0.6339451086319072,0.34224468585929835,0.2735763843820975,-0.34208130252596425,0.35310298086701597,-0.23220935413085886,-0.3140872000411708,-0.20416777609484882,0.8395985155848575,0.0
-0.6339451086319072,0.35293480779877967,0.2826092062727352,-0.3524422521172641,0.36324376868842395,-0.24320860497354982,-0.32496618565139995,-0.21397975271909134,0.8242649971376302,0.0
-0.6339451086319072,0.36355711696816,0.2916420328178192,-0.36273991616726575,0.37332078273758496,-0.2541779390426255,-0.3357867225622707,-0.22377020008945406,0.8088600914920352,0.0
-0.6339451086319072,0.3741112140294261,0.3006748624774673,-0.37297399773215795,0.38333378249628597,-0.2651166772022828,-0.3465482551423551,-0.2335392294341166,0.7933897519179768,0.0
-0.6558052847916281,0.38459671235319326,0.30970769371179724,-0.3831442149587164,0.39328254206749996,-0.2760241473994134,-0.35725024639826236,-0.24328594552175437,0.7778577082032,0.0
-0.6558052847916281,0.3950132524615431,0.3187405280563413,-0.39325030278808015,0.40316685002033753,-0.28689968476592254,-0.3678921773500914,-0.25301147815143,0.7622687166474994,0.0
-0.6558052847916281,0.4053604939382543,0.32777336705968163,-0.40329201198216486,0.41298650920965285,-0.29774263180134947,-0.3784735470746627,-0.2627144286967605,0.7466274720830695,0.0
-0.6558052847916281,0.4156381154891083,0.3368062091775861,-0.41326910790668026,0.42274133660063684,-0.3085523384992127,-0.3889938730928743,-0.2723959407297362,0.7309364944265275,0.0
-0.6558052847916281,0.4258458149971506,0.3451442185131068,-0.4231813724783026,0.4324311630782143,-0.3193281625045741,-0.39945269140293194,-0.282054613882499,0.715201435746756,0.0
-0.6558052847916281,0.43598330957296727,0.35417706662089216,-0.43302860173070906,0.44205583327204045,-0.3300694692913545,-0.40984955506734744,-0.2916916055036796,0.6994268180820371,0.0
-0.6558052847916281,0.44605033981259357,0.36320991630335936,-0.442810607274957,0.4516152053666401,-0.3407756322303777,-0.4201840356265382,-0.30130602910476184,0.6836150175223541,0.0
-0.6558052847916281,0.4560466614561728,0.37154793557851545,-0.4525272150825013,0.46110915092770843,-0.3514460328311934,-0.4304557223747461,-0.3108975091122044,0.6677704585820881,0.0
-0.6558052847916281,0.46597204959205896,0.3805807927907458,-0.46217826548519425,0.4705375546827656,-0.3620800607443346,-0.4406642219654324,-0.32046670718245523,0.651897500886098,0.0
-0.6558052847916281,0.4758262986875155,0.38961365157765804,-0.47176361341868206,0.47990031438040887,-0.37267711402997356,-0.45080915946419964,-0.33001325689176286,0.6359983878932517,0.0
-0.6776654609513492,0.48560922047981897,0.397951677712685,-0.48128312769221526,0.4891973405628764,-0.38323659915857433,-0.460890176473078,-0.33953731346440974,0.6200783994778318,0.0
-0.6776654609513492,0.4953206461043304,0.40628970804976355,-0.4907366907452523,0.4984285563655303,-0.3937579312413762,-0.4709069321557089,-0.34903799181079576,0.6041406986563304,0.0
-0.6776654609513492,0.5049604239627586,0.4153225772417558,-0.5001241988908556,0.5075938973755607,-0.40424053404220534,-0.48085910279587135,-0.3585159749637294,0.5881873931247529,0.0
-0.6776654609513492,0.5145284197010912,0.4236606115633884,-0.5094455618288991,0.5166933113721143,-0.4146838401820524,-0.4907463820861075,-0.36797090561583046,0.5722235793482559,0.0
-0.6776654609513492,0.5240245140211591,0.43199864853414044,-0.5187007019158779,0.5257267582098444,-0.4250872912034939,-0.5005684799075212,-0.37740295424587894,0.5562512680496644,0.0
-0.6776654609513492,0.5334486091257492,0.4410315265913305,-0.5278895546517018,0.5346942095416077,-0.43545033768143226,-0.5103251237243162,-0.38681123891978514,0.5402744329839841,0.0
-0.6776654609513492,0.54280062004852,0.44936957063945093,-0.5370120689230921,0.5435956486747834,-0.4457724393270108,-0.5200160569617045,-0.3961964639774932,0.5242959917957632,0.0
-0.6776654609513492,0.5520804810988359,0.4577076157968086,-0.5460682055432012,0.552431070361588,-0.4560530650706026,-0.5296410396313496,-0.4055582813520183,0.5083188157753091,0.0
-0.6776654609513492,0.5612881392865979,0.46604566515621776,-0.5550579362780276,0.5612004806077177,-0.46629169319333086,-0.5391998478143104,-0.4148968768025313,0.4923457297828054,0.0
-0.6776654609513492,0.5704235608015178,0.4743837156205142,-0.5639812479841565,0.5699038964676483,-0.476487811368289,-0.5486922735119625,-0.4242113716548471,0.4763804853980639,0.0
-0.6776654609513492,0.5794867243917794,0.48272177028251223,-0.5728381362804499,0.578541345848017,-0.4866409167638805,-0.5581181252699637,-0.43350249154763437,0.4604238626875645,0.0
-0.6776654609513492,0.58847762566813,0.49105982759797967,-0.5816286101725807,0.587112867319317,-0.4967505161548337,-0.567477226464085,-0.44276989772548164,0.4444804882799077,0.0
-0.6776654609513492,0.5973962748365172,0.49939788602703433,-0.5903526893756708,0.595618509914663,-0.5068161259128023,-0.5767694162913025,-0.45201379119864527,0.4285529853192955,0.0
-0.6776654609513492,0.6062426966113352,0.5077359471095583,-0.5990104052878772,0.6040583329371043,-0.5168372721882648,-0.5859945496005549,-0.4612332967104586,0.412642978102869,0.0
-0.6995256371110701,0.6150169301264302,0.5153791735087705,-0.6076017990432199,0.6124324057649583,-0.5268134909011081,-0.595152495520886,-0.4704291611355009,0.39675301259436524,0.0
-0.6995256371110701,0.6237190288438926,0.5237172412206181,-0.6161269239455467,0.6207408076334463,-0.5367443277941302,-0.604243138850062,-0.4796010550469657,0.38088653055114186,0.0
-0.6995256371110701,0.6323490582198097,0.5320553100417029,-0.6245858425477755,0.6289836274796455,-0.5466293385670338,-0.6132663786672176,-0.4887486491856661,0.3650450329934823,0.0
-0.6995256371110701,0.6409071000721502,0.5396985435443832,-0.6329786288424624,0.63716096370976,-0.5564680888292749,-0.6222221289253502,-0.49787216143447455,0.3492309274175653,0.0
-0.6995256371110701,0.6493932480080766,0.5480366174549093,-0.6413053658278367,0.6452729240190537,-0.5662601542495846,-0.6311103170295133,-0.5069718157414563,0.3334465753778189,0.0
-0.6995256371110701,0.65780760729429,0.556374695558787,-0.6495661472115766,0.6533196252324771,-0.5760051204935731,-0.6399308852317669,-0.5160467421206344,0.31769429265892374,0.0
-0.6995256371110701,0.6661502947262615,0.5640179361518856,-0.6577610759504297,0.6613011930342506,-0.585702583389981,-0.648683788785391,-0.5250977191408698,0.3019754332983115,0.0
-0.6995256371110701,0.6744214453101615,0.5723560178009724,-0.6658902640068166,0.6692177618606487,-0.595352148853588,-0.6573689981681887,-0.5341238786567404,0.28629314876777306,0.0
-0.6995256371110701,0.6826211985559625,0.579999261512985,-0.6739538333224174,0.6770694746489461,-0.6049534329636175,-0.6659864951592591,-0.5431260097257169,0.2706487128235894,0.0
-0.6995256371110701,0.6907497119523415,0.587642509000754,-0.681951914844585,0.6848564826842708,-0.6145060619912477,-0.6745362762937912,-0.5521032460616803,0.2550442757260587,0.0
-0.6995256371110701,0.6988071494753646,0.5959805997107864,-0.689884647309362,0.692578945390338,-0.6240096724049161,-0.6830183505664947,-0.5610563871934725,0.2394819429869746,0.0
-0.6995256371110701,0.7067936882778376,0.6036238518660516,-0.6977521787018615,0.7002370301413428,-0.6334639109449992,-0.6914327387520953,-0.569984568673994,0.22396288497378836,0.0
-0.6995256371110701,0.7147095185813417,0.611267104699909,-0.7055546662562651,0.7078309120841602,-0.6428684345545492,-0.6997794760822361,-0.5788880405331908,0.20848913382905876,0.0
-0.6995256371110701,0.722554836649294,0.6189103597652906,-0.7132922737784623,0.715360773959953,-0.652222910424737,-0.7080586086458694,-0.5877670587089519,0.1930626777876257,0.0
-0.6995256371110701,0.7303298538381,0.6265536186064288,-0.7209651748102053,0.7228268059027935,-0.6615270160503892,-0.7162701943735078,-0.5966207594366418,0.17768458577820612,0.0
-0.6995256371110701,0.7380347849294672,0.6341968796747413,-0.7285735489781601,0.7302292052599598,-0.6707804391235233,-0.7244143040508516,-0.6054499662272801,0.16235677414097516,0.0
-0.6995256371110701,0.7456698618431596,0.6418401429745779,-0.7361175844278728,0.7375681764456052,-0.6799828776219239,-0.7324910193597383,-0.6142543828459404,0.14708025048338663,0.0
-0.6995256371110701,0.7532353219404245,0.6494834069617067,-0.7435974763633898,0.7448439306815497,-0.6891340397989281,-0.7405004334554665,-0.6230337133173438,0.13185772097853682,0.0
-0.6995256371110701,0.7607314124962578,0.6571266731760098,-0.7510134280208444,0.7520566859177648,-0.6982336441188324,-0.748442650265305,-0.6317882303807146,0.11668926224573768,0.0
-0.6995256371110701,0.7681583905595517,0.6647699431704194,-0.7583656484778872,0.7592066665724295,-0.7072814192483686,-0.7563177859438073,-0.6405176427681447,0.1015766500495048,0.0
-0.6995256371110701,0.7755165181252421,0.6724132153876532,-0.7656543550876523,0.7662941034184579,-0.7162771040901554,-0.7641259655725916,-0.6492222307738723,0.08652161831126609,0.0
-0.6995256371110701,0.7828060689890999,0.6800564898364114,-0.7728797700712052,0.773319233345429,-0.7252204477307833,-0.771867325472701,-0.6579011352259134,0.0715250184847276,0.0
-0.6995256371110701,0.7900273262798765,0.6870049215457507,-0.7800421234383013,0.7802822992461462,-0.7341112093818266,-0.7795420120624537,-0.6665552137575202,0.056587680472674366,0.0
-0.6995256371110701,0.7971805776003257,0.6946481987088775,-0.7871416510402135,0.787183549835348,-0.7429491584279042,-0.7871501820150723,-0.6751841845644365,0.041712075382054986,0.0
-0.6995256371110701,0.8042661195652613,0.7022914796477608,-0.7941785952999225,0.7940232394683204,-0.751734074290944,-0.7946920015386791,-0.6837883428975896,0.026897308697093964,0.0
-0.6995256371110701,0.8112842576624081,0.7092399187955143,-0.8011532035083399,0.8008016279365466,-0.7604657464828531,-0.8021676460883395,-0.6923668335521027,0.012146611880823001,0.0
-0.6995256371110701,0.8182353013640847,0.7168832039929984,-0.8080657295280846,0.8075189803895372,-0.7691439745063833,-0.8095773005223699,-0.7009199551107521,-0.002540129198392293,0.0
-0.6995256371110701,0.825119568697707,0.723831645472325,-0.8149164333066901,0.8141755670966828,-0.7777685678480324,-0.8169211588191083,-0.7094480119563403,-0.017162217641878766,0.0
-0.6995256371110701,0.8319373861077511,0.731474933379828,-0.8217055786860344,0.8207716633238743,-0.78633934589976,-0.8241994237919544,-0.7179501498019305,-0.0317181693076764,0.0
-0.6995256371110701,0.8386890835393792,0.7384233802661423,-0.8284334358363066,0.8273075491646906,-0.7948561379077331,-0.8314123068028568,-0.7264272599423509,-0.046207341346220746,0.0
-0.6995256371110701,0.845374999040844,0.7460666739808283,-0.8351002800390236,0.8337835093718244,-0.8033187829492796,-0.8385600279272234,-0.7348790750295459,-0.060629110366508365,0.0
-0.6995256371110701,0.851995473829358,0.7530151247385979,-0.841706391200237,0.8401998332236595,-0.8117271298715474,-0.8456428143096933,-0.7433053280042978,-0.07498128591968081,0.0
-0.6995256371110701,0.8585508593182629,0.7599635758008639,-0.8482520536071367,0.846556814321802,-0.8200810371738122,-0.8526609025939513,-0.7517063397318062,-0.0892648877876406,0.0
-0.6995256371110701,0.865041507372673,0.7676068742482953,-0.8547375566582406,0.852854750539978,-0.8283803729854688,-0.859614535460443,-0.760081847869102,-0.10347856565254406,0.0
-0.6995256371110701,0.871467779756146,0.7745553307218991,-0.861163194376601,0.8590939437412712,-0.8366250150399449,-0.8665039649841838,-0.7684315903786019,-0.11762100616752579,0.0
-0.6995256371110701,0.8778300383508459,0.7815037890398815,-0.867529264436219,0.8652746997282565,-0.844814850507291,-0.8733294482348246,-0.7767558971705519,-0.13169170716383463,0.0
-0.6995256371110701,0.8841286546435034,0.7884522492022425,-0.8738360684054408,0.8713973280777393,-0.8529497759919399,-0.8800912511132235,-0.7850551038760532,-0.1456909543665771,0.0
-0.6995256371110701,0.890364002337227,0.7954007096604003,-0.8800839132073369,0.8774621419525058,-0.8610296974582082,-0.8867896462415896,-0.7933283631667477,-0.1596167363066756,0.0
-0.6995256371110701,0.8965364596062267,0.8023491719672867,-0.8862731081989434,0.8834694580307714,-0.8690545300815046,-0.8934249117466143,-0.801576013984421,-0.17346937814858307,0.0
-0.6995256371110701,0.9026464089435554,0.8092976376584342,-0.8924039673618315,0.8894195962959234,-0.8770241982505355,-0.8999973328258323,-0.8097978040026818,-0.18724844752352415,0.0
-0.6995256371110701,0.9086942370100589,0.8162461051896104,-0.8984768071115378,0.8953128799441532,-0.8849386354618449,-0.9065072010083524,-0.8179940794555343,-0.20095352886004145,0.0
-0.6995256371110701,0.9146803369281699,0.8231945745608154,-0.9044919482447371,0.9011496352225234,-0.89279778417419,-0.9129548143462678,-0.8261651921916033,-0.21458347570784178,0.0
-0.6995256371110701,0.9206050959148899,0.8301430442408667,-0.9104497144788631,0.9069301913267022,-0.9006015957987725,-0.9193404752579661,-0.8343102979595102,-0.2281379187949461,0.0
-0.6995256371110701,0.9264689171190224,0.8370915173008291,-0.9163504326955049,0.912654880240657,-0.908350030562937,-0.9256644925922027,-0.8424297519446136,-0.24161724355851433,0.0
-0.6995256371110701,0.932272199930007,0.843345143088725,-0.922194432210217,0.918324036600669,-0.9160430574221776,-0.9319271813650883,-0.8505233114396982,-0.2550203649591422,0.0
-0.6995256371110701,0.9380153496120612,0.850293619650397,-0.9279820462328993,0.9239379976076861,-0.9236806539863266,-0.9381288605940288,-0.858591338843956,-0.26834696105248135,0.0
-0.6995256371110701,0.9436987673235875,0.8572420980564478,-0.9337136096772276,0.9294971028577123,-0.9312628063884535,-0.9442698549153076,-0.8666342021004004,-0.28159672514475365,0.0
-0.6995256371110701,0.9493228696622054,0.8634957301952704,-0.9393894606210328,0.9350016942442123,-0.9387895092215168,-0.9503504933649851,-0.8746504527566701,-0.294770086913913,0.0
-0.6995256371110701,0.9548880614277858,0.8704442105631485,-0.9450099395761119,0.9404521158259069,-0.9462607653815461,-0.9563711095835379,-0.8826416753456547,-0.3078660395839667,0.0
-0.6995256371110701,0.9603947626039314,0.8766978443114525,-0.9505753885146409,0.945848713731304,-0.9536765860335393,-0.9623320429927217,-0.8906070307400831,-0.32088360810964256,0.0
-0.6995256371110701,0.9658433859963486,0.8836463297209225,-0.9560861535465376,0.9511918359806999,-0.9610369904658548,-0.9682336356527159,-0.8985462862004369,-0.3338239743770649,0.0
-0.6995256371110701,0.9712343494390386,0.8898999681671723,-0.9615425802949267,0.9564818324524166,-0.9683420059954896,-0.9740762348807959,-0.9064598217708146,-0.34668689186237794,0.0
-0.6995256371110701,0.9765680756790408,0.8968484570740021,-0.966945018764071,0.9617190546948152,-0.9755916678335625,-0.9798601905793571,-0.9143480229180753,-0.35947142781258257,0.0
-0.6995256371110701,0.9818449847868022,0.9031020986739655,-0.97229381920163,0.9669038558708579,-0.9827860190211073,-0.9855858573932842,-0.9222106656578417,-0.3721773758925284,0.0
-0.6995256371110701,0.9870655014727857,0.9100505895426226,-0.9775893345326254,0.9720365906079683,-0.9899251102701605,-0.9912535939795322,-0.9300469101875506,-0.384804543137212,0.0
-0.6995256371110701,0.9922300524766129,0.9163042327477176,-0.982831918168872,0.9771176149329364,-0.9970089998939923,-0.9968637608008933,-0.9378577643500781,-0.39735412539503306,0.0
-0.6995256371110701,0.9973390589295154,0.9225578789847275,-0.9880219261995467,0.9821472861238006,-1.004037753698144,-1.0024167232890815,-0.9456430090374158,-0.40982456375221527,0.0
-0.6995256371110701,1.0023929537170828,0.9288115267181203,-0.993159716174206,0.9871259626228728,-1.011011444794082,-1.0079128486659552,-0.9534018056483713,-0.4222157041236822,0.0
-0.6995256371110701,1.0073921588358863,0.9350651759435458,-0.9982456458858029,0.9920540039509816,-1.0179301535402439,-1.0133525076537993,-0.9611357955385512,-0.4345287562367874,0.0
-0.6995256371110701,1.0123371103146312,0.9420136752902551,-1.0032800753178595,0.9969317705745155,-1.0247939674630253,-1.0187360737444007,-0.9688435234679182,-0.4467628949410282,0.0
-0.6995256371110701,1.0172282330097029,0.9482673276693943,-1.008263364940691,1.0017596238581747,-1.031602981024888,-1.0240639229577901,-0.9765253955017739,-0.45891865874252874,0.0
-0.6995256371110701,1.0220659605597286,0.954520979991984,-1.0131958759548023,1.006537925922114,-1.0383572956536045,-1.0293364331052628,-0.984181823025699,-0.4709952547272761,0.0
-0.6995256371110701,1.0268507226983605,0.9607746353551888,-1.018077971994664,1.0112670395606118,-1.0450570194676803,-1.0345539855389696,-0.9918125966954101,-0.4829932371589239,0.0
-0.6995256371110701,1.0315829501560196,0.9670282922147764,-1.0229100154777642,1.0159473281741442,-1.0517022673022927,-1.0397169629350755,-0.9994175075158256,-0.4949118443212993,0.0
-0.6995256371110701,1.0362630745431471,0.9732819505620467,-1.027692371012159,1.02057915565401,-1.0582931604486796,-1.0448257495535884,-1.0069969754094497,-0.5067522975749192,0.0
-0.6995256371110701,1.0408915282348241,0.9788407592317282,-1.0324254036926992,1.0251628862800937,-1.0648298266581986,-1.0498807330137663,-1.0145507958441264,-0.5185145021103826,0.0
-0.6995256371110701,1.0454687442568757,0.9850944188578837,-1.0371094776406482,1.029698884705189,-1.0713123999734062,-1.0548823005634118,-1.0220781337794875,-0.5301977297247235,0.0
-0.6995256371110701,1.0499951510926324,0.9913480799760721,-1.0417449598980284,1.0341875157941829,-1.0777410205371805,-1.059830843371858,-1.0295806781317003,-0.5418025595975213,0.0
-0.6995256371110701,1.054471182714081,0.9976017441305255,-1.04633221555969,1.0386291445617828,-1.0841158345932524,-1.064726751786449,-1.037056966211791,-0.5533289294318098,0.0
-0.6995256371110701,1.0588972683176485,1.0038554097770118,-1.050871611180862,1.0430241361238146,-1.0904369942731909,-1.06957041914362,-1.044508064030929,-0.5647774205224733,0.0
-0.6995256371110701,1.0632738398342003,1.0094142249411682,-1.0553635133167745,1.0473728555884667,-1.0967046575563075,-1.0743622390338614,-1.0519331405819556,-0.5761473506748799,0.0
-0.6995256371110701,1.0676013267324418,1.015667893402072,-1.059808289252846,1.0516756679853518,-1.1029189880140826,-1.0791026066068,-1.0593332710283492,-0.587439939854652,0.0
-0.6995256371110701,1.0718801610105093,1.0219215618194761,-1.0642063045707197,1.05593293820804,-1.1090801548262934,-1.083791917857729,-1.0667069883100424,-0.5986545222682734,0.0
-0.6995256371110701,1.0761107668717205,1.0274803792717064,-1.0685579265558152,1.0601450309085798,-1.1151883326012528,-1.0884305689091638,-1.0740553731154883,-0.6097916934567549,0.0
-0.6995256371110701,1.080293575949306,1.0337340520521103,-1.0728635217633613,1.0643123104545629,-1.121243701213936,-1.093018957849928,-1.0813782352224464,-0.6208514291804313,0.0
-0.6995256371110701,1.0844290144261481,1.0392928735541438,-1.077123456505191,1.068435140850506,-1.1272464458009412,-1.0975574824942427,-1.0886760263493336,-0.6318337147146245,0.0
-0.6995256371110701,1.0885175080417264,1.0455465491489653,-1.081338096606344,1.0725138856602665,-1.1331967564584347,-1.1020465412040956,-1.0959472751713064,-0.6427391522545465,0.0
-0.6995256371110701,1.0925594819945905,1.05110537316092,-1.0855078076484637,1.0765489079552748,-1.1390948283351046,-1.1064865326952662,-1.1031937207472096,-0.6535683389199646,0.0
-0.6995256371110701,1.0965553608462266,1.0566641968031285,-1.0896329556999858,1.0805405702515765,-1.144940861287967,-1.1108778563619808,-1.1104145364210762,-0.6643206655145039,0.0
-0.6995256371110701,1.1005055684262768,1.0629178765478022,-1.093713905125571,1.0844892344356174,-1.1507350599751067,-1.1152209115742198,-1.117610183641897,-0.674996740059808,0.0
-0.6995256371110701,1.104410522580731,1.068476702699932,-1.0977510205332763,1.0883952617034338,-1.1564776335492084,-1.1195160969706126,-1.124779834209181,-0.685596571611676,0.0
-0.6995256371110701,1.1082706479619313,1.0740355315707806,-1.101744665557572,1.0922590125134137,-1.16216879569033,-1.123763812346416,-1.131924601145035,-0.6961213582898598,0.0
-0.6995256371110701,1.1120863630560578,1.0802892154653063,-1.105695203102739,1.0960808465028853,-1.167808764377934,-1.1279644569219958,-1.1390436582107817,-0.7065699319663552,0.0
-0.6995256371110701,1.1158580800665057,1.0858480468460758,-1.1096029960730582,1.099861122480324,-1.1733977618026976,-1.13211842916041,-1.146136825764872,-0.7169440772217927,0.0
-0.6995256371110701,1.119586220339421,1.0914068778570998,-1.113468405669035,1.103600198306821,-1.1789360142786574,-1.136226128155652,-1.1532052282435925,-0.727242645925987,0.0
-0.6995256371110701,1.12327119877468,1.096965711599892,-1.117291792847777,1.1072984309029328,-1.1844237521147611,-1.1402879513737867,-1.1602486936247298,-0.7374668317672871,0.0
-0.6995256371110701,1.126913421119023,1.1025245449729386,-1.1210735173494102,1.1109561761695654,-1.18986120946575,-1.1443042970957384,-1.167265742026016,-0.7476166628280473,0.0
-0.6995256371110701,1.1305133046257103,1.1080833810734039,-1.1248139386706633,1.1145737888973055,-1.1952486242439,-1.148275561633475,-1.174258161118155,-0.7576927451484989,0.0
-0.6995256371110701,1.1340712572339016,1.1136422183527053,-1.1285134148478861,1.1181516228140576,-1.200586237969569,-1.1522021417864627,-1.181225783406998,-0.7676945456122295,0.0
-0.6995256371110701,1.1375876826547096,1.1192010568064934,-1.1321723019702556,1.1216900304465864,-1.2058742957448714,-1.1560844331073485,-1.1881677842916072,-0.7776232425344878,0.0
-0.6995256371110701,1.1410629880949053,1.1247598964434677,-1.1357909568571385,1.1251893631203462,-1.211113046042926,-1.1599228307954597,-1.19508399374201,-0.7874794353111463,0.0
