Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.1262682210046417,-1.16089073205283,0.1698031487729868,-0.4701363759174593,-1.2814146295362236,0.052671845862703945,-0.9590925806884176,-0.039540908676427886,-0.022683405229207174,0.577232696290829
0.5162433878519853,1.1279926565479177,-0.7487608213285638,-3.4407769213186907,-0.4482348303028002,1.9744626784155765,-1.1897713512404338,-0.5339258103568673,0.275097735197889,-0.1896800442849305
-0.7029161843809069,0.45165142193002417,0.5777904780493897,-0.8726378668912184,-1.946820460615165,-0.2928542690270755,0.6712038272959451,-0.7094763633546803,-1.1291390906545018,1.5867013759276434
0.9729307290362609,1.2841925555557834,-1.4498609566278617,2.8503745774518188,-0.45957023251523926,0.8780195286804298,0.25342002171804073,0.40011112734452775,0.5345877403154343,-0.21870539217190088
0.5393510629757385,1.691061205911555,-0.4582404215548431,0.1199675024927547,0.3365431653131361,1.1681297436226867,0.8170012694533932,0.7835727238164847,-0.047993748344802994,-0.516389611401122
0.9851845236476647,0.7100732588087352,-0.3753797798817768,-0.19720559679400493,-0.38887689637468675,1.5604718269282607,-0.8835250821320516,0.518660225134256,0.5749800613299791,1.443792548807078
-0.3427331451727573,-0.414144397190179,-0.7462681571289015,-1.1461356446713258,-0.8122896770284826,0.9391082451207319,1.1294514160861429,1.4889884105797193,1.197818814262333,-0.7712693434261024
0.2600349023581677,0.06715365840599315,0.4833068887680542,0.14529974826816042,1.181070233676987,1.2141337508773342,0.7898917989256798,-0.7904528274861723,1.247518151106013,0.7136318340370571
0.6639295272847673,-0.9209304292812874,-0.8392444212560833,1.7566886549185485,-1.0342032751381227,0.04543860219727927,1.9098356892536144,-0.3913694208164933,-0.2900276914996695,0.19462916146236145
-1.276821179214123,-0.5056528776142929,1.4820076702863825,-0.16207135884875046,1.6015561100945572,-0.05237804721526985,0.9247988202367203,0.7082125229939144,0.9699910702140131,0.08657731260137494
2.3351096216453966,1.524268488543804,0.5798293427222188,2.511967894880317,0.5886222515020283,0.916815089161968,-0.7965688681222736,-1.3103808472134721,0.6544185007588353,-1.3560901227906228
0.060774179437932736,-1.2470754669400554,-0.5172312178004332,1.062126050112217,0.20265722536078126,-0.25685555525993475,-0.5259339283074517,0.55439237206629,0.4137696046158402,-0.24335708740660622
0.1428396887232119,0.12800125703749984,0.12161591112788625,0.5230176303431361,0.5881485713315896,0.5014012135383058,-0.16096687554383443,-0.7231519277179461,-0.026696960923270074,-0.36893827162721615
-0.3419682103783525,0.6559527085324914,2.0545534967927885,0.8907890723244519,-1.6720972699605874,-0.1822699432440048,-0.4482890100668498,1.8126530424179104,1.9706589325755,0.15126924268046438
2.9831425627347636,-0.10197575602733767,-0.04256423675405595,-0.2985289553385304,-0.9878240555826854,0.11241954655463525,0.15909464528535425,1.0701483043191018,0.1956912265351957,0.9151849029428185
-0.28386536549090763,1.3796120023381313,1.0204613846025534,-0.36658133693526707,-0.44767591027629455,0.5614322295454102,2.330087352978005,1.041933329290335,-1.6498086980793794,-1.0570990398912414
0.8920887878761777,-0.6901566014258073,1.5194424230885923,0.37749501632532617,-0.9289746130286415,-1.168818370008211,0.35639496263931597,-0.9714469489332683,0.0027008176113167168,0.3257554021247941
1.5333368722029608,1.3341894834387833,1.048951702616113,1.4301087295535857,0.24495488727149625,0.15222757423036706,1.4782144449709773,-1.5740392510518073,1.0700002003181044,-0.5717461764714238
-0.9363870342871371,0.4342647379383697,1.3447419626973791,0.8699997400148747,-0.44562055847908943,1.204922763890776,0.23238439434304078,-1.2501150343808034,0.035376409739930906,1.9389916934670401
0.8210903089426159,-1.0139816363090346,1.5200276365320764,-0.09641570665736084,1.1159116095939576,0.5905728510026127,-1.6728858855845519,0.8025128111287427,-0.06477305948847908,-0.10529845507870311
0.4701961367629136,1.1533642389985326,1.4908135221697731,-0.23570606130668748,-0.15192742447520144,0.12330318833045589,0.24480474780620176,0.17594517210320113,-0.24830388306654208,-1.9109665895185877
0.5953699539660349,-0.42544556974171954,1.8739735233070955,-0.0037685208913006804,0.9800472608868267,-1.450089588368014,-0.6440920083573369,-0.42274140701904955,-1.1628381261748777,1.1206890820049116
0.3900771031416089,-0.09031352487088706,1.344324526316514,-0.8987983875048564,2.332497732253476,0.5880691493659382,-0.8029197748654606,-2.5786460654673222,0.10740411853250148,0.4723276901589089
0.08550511183711655,-0.31509148514147006,-0.6373533839700877,-0.9429132500227052,-0.013309020150119059,-0.09948101980049079,1.5125451629896594,-0.6877617579170379,1.7910506966738504,0.8667030773684818
-1.7191039434060222,1.2513878073984757,1.2955858270873515,-0.017174379918878137,-0.6773298685094119,-1.3999257234574267,0.396531077165218,-0.35587125069210435,0.5907001405219827,-2.2892541624588785
1.264463985563927,1.2234498807263987,1.3153981683938296,-0.4873636329970329,-0.15164521856625088,-0.7805581493192404,-1.0185274167429446,0.15754439951432106,0.30718323129305264,-1.1928247503466005
-0.7328226751140865,-1.4471132577154504,0.4213888593391663,1.1368275615166141,1.6078185271070788,-0.3500484594481993,0.11621625086749741,-0.05698527652375699,1.1679478982654363,-0.8953923024590636
-2.979541096562088,0.6344503708608858,2.3353536653400186,0.2788360751043942,0.04578629215714502,-0.23500452798129992,-1.0499357461095875,0.08077775834544978,-0.22957806886601959,-0.480830525643423
-0.9397158957912556,1.5484537272729202,-0.08664145415029932,-0.5814966469409119,0.026139084426792362,0.9435430154828112,-0.5330863744701396,-1.4247490106872236,-1.9802902497515764,0.3383227708738633
0.806213744420378,-0.0690537195133031,-0.26454482806487917,-0.4955192957307352,-0.5758928114678185,0.08607646969468566,0.8145355854504214,-1.057071903134898,1.7087455213273415,0.6605939023225555
-0.18510539208715945,-0.3200529623874605,0.582249482117104,-2.2192703316431333,-0.25226526436398666,1.2311674205763468,1.0094936649917792,1.3526270578626292,0.45563360812735243,0.016227706587018022
-2.6013002924441078,0.33702556984158855,1.2088380020155123,-0.651887330379811,0.6142106441917299,-1.4251787453633256,-0.31391740997663936,0.37187387858764187,-0.8652095807332973,1.3463632234602745
-0.8596164177926664,-1.1270201670571298,0.5626779631064827,1.3522063219938454,-0.6996688819933189,2.5503756113219977,-1.6376375208353415,-0.7053864188260901,1.166654884516178,0.20101948179659856
-0.27666184142798705,0.9904692951977778,-1.236536491724045,0.46285797711785404,0.5585210972624609,-1.152202442141992,0.06350972787909893,1.03954067608879,0.5485027670844448,0.267049353013724
-0.21112506963852634,-2.3807335355080754,2.309557797225687,0.8782107268844612,-0.9615377577847647,-2.190549395506134,2.242044592685228,-0.5170009437137002,-1.4097068798465526,0.4334326534374167
-1.0295732996331999,0.24463334102261305,0.16867011068924279,-1.780648014312251,0.31207223018321545,0.03078683368942041,-0.021758677890586463,0.07137550121467003,-1.1440837123461784,-0.3733209258400998
-0.3354507954688077,-1.9846296623808366,-1.273345706174319,0.05289952337522972,-0.6261120082332102,-1.6087953482498296,1.4879169048065302,0.2551892539116348,1.1264410002374456,-0.8057505610290018
-0.3810074450873311,2.4392726115741667,0.7196435772912333,-1.1588984900230648,-0.8804728088196725,-0.5495588418517647,-0.98230654912709,0.7000893629364973,0.13737875182585016,-0.3964330806918889
2.0717864017724223,0.6273922732689281,0.5633736826639153,-1.7496861925866312,1.148342758798729,0.8521476465663255,-0.5387949813630418,0.08071333270036041,0.15397080482327552,-0.11987788534037924
-0.44060845098165635,-0.4433050300200194,-0.32656718433739834,1.1184952185350685,-1.0848591232189253,0.6978726381053242,-0.2412790283818891,-2.1988893445130944,-0.29951798455482526,1.1078449767256648
1.3431005267222191,-0.595341482530003,0.4827957194086269,0.6988804120971659,0.5317486318433052,-0.22262503836715372,-0.5723603670931585,-1.3149569776242254,-0.020697555166557843,-0.4291213380958437
0.7884900276717747,-0.25641699058778267,-1.6448391263508162,-1.244691014513458,-1.6252949667403351,-0.02677889932663889,-0.8490409450202804,-0.9001757830986377,-0.26194843892005676,-0.4608650384665397
0.8395579561930733,0.007801999675270406,1.0381348778504673,0.5117955244470185,-0.0014989088882520847,0.8223709313077185,-0.23823094410182286,-0.434281466897628,0.9104650090977745,-0.8327969345451945
-0.3979119248449805,-0.12166516342792226,-0.9279508557589395,-1.0063455665684953,0.16292154108461182,0.4484601167662378,0.12474790107756772,0.5424924744916586,1.5827865642634806,0.6422414771314368
-1.1255502689705006,-0.7779766846250205,1.296714661810882,0.8282032804946515,-0.7396995043252195,0.08658243816122149,1.2910107704543614,-0.8277041682658692,0.5253066121952242,1.033415342052537
1.5431370974383787,-0.6362640097791857,-1.2959365499829034,-3.7072778172010823,-0.836928083735291,0.4140603336255016,-0.2883473717751196,-0.45355520476416533,2.1771586589673566,0.010356225676823146
-0.49178102729229867,1.3677503219946838,1.1549255159178482,-0.7788896578202122,0.9029791954223513,-1.006855868545365,-0.0664298892699163,1.7246661788534594,-0.4591796057212953,0.7400564537376285
-1.105037810462654,0.8408893691430481,1.0424325663663399,-1.3104545203845672,1.9095538779918475,0.7992690840299871,0.814181174042305,-1.3190667150386441,0.9671693724623848,0.12024344137988353
0.5990475035234217,-0.6584379666875246,-1.6034253408965042,1.113429100178356,-0.7668739662661852,0.15217732704638612,0.8328345367106611,-0.6556860254899832,0.3856629459174083,0.9725808221835215
0.29859962481235264,-1.8666038076621436,2.6033793271961527,0.13745509673947107,0.11236046005079285,-0.7027439863094952,1.4007658388261073,-0.7618623766916014,1.2591893966391567,0.36437036117906
-0.8262172334596779,-0.912819524051045,-1.3402297662271816,-1.2900056128591095,1.8161116796750127,1.1330485233987606,-0.5748999018532313,0.634484701827779,-0.5023413013894434,0.10610429138688258
-0.6960527594704365,0.5347853698906281,-0.6280376669975828,0.5680279965925727,-0.36617594647563073,0.11461769093951057,-2.532431109402062,0.21988519092678868,-1.0580274215574275,1.6043857856073982
-2.044378042900939,0.13972297057494854,1.769505231239588,-1.3929209922365982,-0.8299529202570202,-1.1854122690399485,1.5257205745000881,1.2733505163276841,-1.56807069183771,0.2705917913548594
0.5887571968004898,1.7156976753742554,-0.14137465244674835,-1.2508696196845916,-0.3299553368751694,1.349049766202072,-0.3667343688145085,-0.13594179526136047,1.2986320219645133,0.14779772959984527
-1.7609375757190455,-0.917251221350022,0.4250809646054827,1.2028024646672528,-0.3749569115324442,0.16530571203697753,-1.387004420984857,-1.3735202585070336,-0.4388461506071975,0.09146982008269816
1.804358058817256,-0.2779460313524291,-3.076267047220995,0.643689446545193,0.13161298720380507,-0.6271724609776381,-0.22818313982992644,-0.022086456777338767,-0.2946331713162662,-1.1527173395880095
-0.1537961396826173,-0.7360433276830378,0.5530193552543754,1.0741902459992219,1.5201354870826924,-0.15665077353808707,0.8156639592533055,-1.0177138987488468,0.5923029371567631,-0.3875796369554267
-0.04102045226187899,-0.2491788781120929,-1.6527770931186843,-0.5813998599877556,-0.051328640036503136,-0.028743195132457825,0.7791268023172815,0.20711198255912378,0.5594886573807242,0.07586862190774407
0.48728027930234924,0.0940893031539144,-0.1321797879255645,-1.150076536153343,1.2561283869977764,0.06910611681723251,-0.4816268974175269,0.8111523442265484,-1.2061046098162127,1.3925269149060275
1.0585342387626353,0.2123317089843696,0.37837457541144753,0.32982303444044553,-0.6789236713523872,0.5473200413008632,-0.0764494726061077,1.2654204354658012,-1.340906864987394,-0.8044385320352028
0.1138656121737488,-0.8671473744363262,0.06415033323125062,-1.7134772402231555,-1.1935628394941535,0.13869690362046186,1.6026796138555637,-0.6074727327379152,-0.19572161860862977,1.7240453896050711
-1.0862868886287762,0.035686176403472526,0.9127521259143102,0.16725178367932816,-0.06049088633245032,-1.581815611198275,-0.02407640939382058,-0.31420492930326044,-1.1692793685651244,1.6784495323829225
-0.06060741589863814,-1.090754947555326,1.1879941075961586,-1.180198326356544,-1.3247782027116504,-0.1121939313001673,0.8456506321319339,-0.03593940767907022,0.04892115874262076,-0.03451768311891244
-0.8739747904955271,2.8167853268426106,0.3059745450719279,-1.264962204921162,-0.896831248266588,-0.5056594164054754,-0.029324646171661303,0.3459156556974382,1.129725845075261,-0.04667593792587147
-0.6973192182954575,0.6680785085065216,0.09288926929793621,0.3361456308680461,1.8358617898788407,-0.41638666172272426,0.222935823707574,0.07974503982772373,0.165103334193614,0.469853644132989
1.1596594142843095,0.15484672541408034,-1.7945291881267011,-0.23413824361454708,2.2348719330969637,-1.3731276249250095,0.5080589732430988,1.1699928437193678,0.9709698610130838,-0.930056331654467
1.0289585697059966,-1.4468528921543056,0.33938510547919293,-0.11233073785468789,1.222789284431046,0.12032588383885623,1.2752342280285005,1.0439188167665192,1.5994493135197951,-0.5189222421947856
-0.6255277371842171,-0.6665686588438197,0.9792823472211678,-0.4186974447091098,0.4517971466481372,0.8928540474539629,-0.8624088405038742,1.599132255670972,-1.0959806144100213,0.0952785099139887
-0.47899795209235546,0.6948356001716895,0.6334658103390409,-1.0887394101128784,1.4938376603785177,-1.6048057275896925,-1.3125033855097645,2.457780451935517,0.8176979148899658,-0.7146558799444779
-0.6933353655502849,-0.13052169802840566,-1.6514687616416908,-1.0895100326186644,-0.9546506503019669,0.9752551535530921,0.7816627181589337,0.25284121907586155,0.956171126688089,-1.1267733202242116
-1.1842534849804156,0.17838233503767278,2.209794550608898,-0.33725546312161203,-1.243916927655489,-1.0422554434809668,-0.45488017323832636,-0.21200024947407067,1.0785191836685895,-1.5295540267567422
0.2025311607742571,1.358377052348079,-1.523869235329553,-1.3676878942964854,0.935143631766363,-0.8579125695679956,-0.2570055781430186,-0.26596310062775774,-0.1526635694281585,-0.7209357061011868
0.5303879918875024,-0.12192058059624136,-0.7829964646306873,-0.1546914377838596,-0.36791143867500353,1.766619617784785,1.203816620236945,1.3464926368392005,-0.11221742046580897,-1.1225381699367594
-0.7065173717610277,-0.7467926620467933,-0.2909000387931473,0.4726996334382908,1.1827103125749874,-0.0013166049699559548,0.46630636938295456,-1.0047851304495747,0.33180621609011035,0.5995254044419953
0.5338886701179385,0.3616720228243392,-0.4266031006123306,1.183303022772659,-0.6683125789961095,0.7632234389372156,1.6955922017049008,2.513442035100558,-0.136550199080901,0.8002884679030063
0.6302903257590656,0.2944292126168475,-0.8735509557150698,0.07076995148001383,-0.6606204982156826,1.0965805051766395,-1.0795728845572543,-0.682456393065537,-0.8149556271050277,-1.5792888726880674
-0.12101656732442356,-0.4979647497064064,-0.10974684528794637,-0.688657279308958,1.1250155566046542,-0.6097995370320984,1.0264424195451012,2.156484597144673,-0.5856657907257046,-0.02623383919084249
0.9841809266064738,0.7030654766766322,-1.3653760362712029,-1.2010643910629408,-1.5295578412144917,-1.609855159073796,-0.5425251649092184,-2.850079625505789,0.45506214108667303,0.23896695624684008
-0.13377954743142914,0.8370393439584026,0.03440983832096488,0.39106741388618216,0.43132720154621634,-0.7985354324591025,2.2368951293321055,0.981563996799708,-0.45292591992107006,0.033137319238754785
-0.47715860637476004,-0.405667719697945,0.4455513584651341,1.0195308253942619,1.494045766637889,-0.09040916136859835,0.8182845683701788,-0.387147094871871,-1.2926903658489761,0.6755085485067548
0.25705219829097353,0.49894327889322576,-0.34671758964224636,0.2929741478757432,-1.3407019765410064,1.2643929166549652,-0.8353978696787296,0.65755082878828,0.03465667947490233,-0.8393854009012279
-0.8425423858446432,0.48986386297329804,0.22107375669510201,0.3884889706570641,1.2085414054539105,-1.092969852988636,-1.2423860385874599,1.1663388398862216,1.311815426629334,0.3621650654273224
1.5550504560466516,-0.5661518828514142,1.8163530710208435,-0.698421162935362,1.0810733798785699,1.8169154371397833,-1.8356900496833812,-0.3402488756290396,0.8520754153194292,-0.21556043087031568
0.4413320210981469,0.16695849701010532,0.12940171645000972,-0.3447022160685668,-0.2262354728607865,-1.4093121143533598,0.22218292468717535,1.500756518069556,-0.039649978708573175,-1.281089666346126
1.3981137497338931,0.8813383912526033,1.0754028567446379,-1.6973761571359387,1.8834364813026436,-0.4213997005359058,-1.6991983460262583,-0.7042679493530196,1.0256497261692465,-0.04195530347988204
-0.6848823179585183,0.5605665197714865,-0.1754003900858346,1.0557990137824929,-0.5248023422897009,0.11805718337967096,-1.1417972293555296,-0.06134781225988132,-1.036874440325868,-0.10021946647144858
1.4893539468012198,-0.21692074609027048,1.5597615080662732,-0.5381809213045916,0.6104883255024419,0.20711529365970865,0.13038555760099493,-0.48669602945707074,0.45438216149267624,-1.1191246811448112
-1.1124422304362926,-1.154648654353777,1.201534105030525,0.1932834804879112,1.9490497788357908,-0.6744661529240967,-0.3227210524832408,-1.0737302018390047,-1.2936504002128282,1.2555006496159533
0.7774716992121063,0.9332926087803123,2.0387196924226725,-1.1894558096911083,-0.06982873214623585,0.919099980944164,-1.2519882429788407,-0.1804209385107833,-0.3685975716046007,-0.4162144317071959
0.6294573803668472,0.4811914831729912,-0.17673998902823068,-0.2952747680852972,0.9234949944438763,0.3540458393792269,0.9808843315811531,0.6237119122747964,0.494612897720172,-2.0806437404536426
0.20104894227040726,1.4598460328086107,1.5371706242180787,-1.8462270947541697,-0.3410755724676443,-0.6622058048824321,-0.5854735133058326,0.05140067101883063,-1.2274207349253423,0.7804979643362175
-0.8766747861029248,0.22373784978040537,-0.6167970600670643,-1.9024947306525697,0.10643037282713644,0.7840094988437676,0.24011835127009548,0.666323979805255,0.854755883712837,0.3212747889645574
-1.389612665308257,0.15326948916043567,-0.4807618599457489,0.28220496653036736,-0.2399144548157455,1.7689540736416696,0.022180293589832284,-0.44378284834901083,0.9852827190440159,-0.3692492352144973
-0.22891863479325297,1.259069259369912,0.7039284422847213,-0.888682021322918,-3.0529814651321177,-0.061774013827280594,-0.17335619811288677,-0.10146286346069627,-0.9146276911163191,1.28372858011922
-0.5682164889028729,-0.8783460665269486,0.9898799754428786,-0.09018645933017802,-0.5405475950280221,0.03885660829827007,-2.1103458648682913,-0.4394921037893543,0.12287507890336749,0.10239569282512981
-0.4569997138248693,-0.5491887743507939,-1.1289878882979982,0.013731446740225379,0.4988502379473716,-0.18595601291779698,1.5123537537535374,0.094803483173295,0.9207403459267225,0.8420628351915183
-0.35751569591310783,0.5600444869617394,-0.3309265084800112,-1.3814585592451687,-0.6942978097804071,2.4773011800887113,-0.4333433086040455,-0.45389979835047917,-0.24318112752542073,0.7861947703080748
-0.5020782113372101,-0.6559262383308961,1.056578006551537,-0.2287025307611189,-0.34150378818151106,1.7164263525141046,1.0331404644144082,-1.385350487792482,0.20946136316304106,-0.2770715647299476
1.0507135005189974,-1.245511950106413,-0.5228434370699503,-1.3713055461311259,0.04202718740926202,0.2986860595352691,0.3726714782515059,0.07108134703035339,0.3075034730493645,-1.6970753552056652
1.5224899431624863,-1.0862222926166025,-2.4866067423837177,-0.8884597969961715,-0.6391037097837525,0.3942020428014534,-0.6202031670527138,0.6993933487867047,-0.8854394017450925,1.5180708046500948
0.9803450911883481,0.3197984888470697,-0.29097153522637675,-0.22715290053186843,1.01315251321101,-0.18028943511462975,-0.26945502106819563,0.1340994006171236,-0.17928134277685684,-1.395352763629449
0.711328317543652,0.859565738255203,-0.8185410542738095,0.07018078780871626,2.186388835834027,0.7281509430426227,0.5664392725054802,-1.1680672473583589,-2.2710845655263494,-1.7714661044921824
2.3609925431376046,-0.014256064936996153,-1.4131221497489448,1.22393341622753,-1.3841650252200173,0.6453066287136331,-1.1935225630783648,0.3822411536273257,0.8582199376597776,1.18436172922791
0.781915652851456,-0.4791591464370526,-0.8941723277986585,0.04271834794982383,1.2763222975885664,0.8380544336486625,1.6299672404990897,1.454339467486651,-0.3547530120553555,0.17495641954443417
0.620118843523305,-0.10331216775320046,0.2621625025761498,-0.7048757504746571,0.7425636853523303,-0.6046642114947737,-0.9272465367120801,0.7967780301413913,0.8924086151099138,-0.25058365646999237
0.9643355075140001,-0.49870811663585013,0.26472744693752825,0.016053373209232762,-0.21791866330409174,-1.489245734697844,-1.0884202179863918,0.17598392077595204,0.7211801785423524,-1.100388191750896
0.6716405968711441,0.10988794674361008,-1.333617443530235,0.20670525347205576,-0.037745836504136834,1.2264809469948657,1.9582872233585327,-0.9141313103858777,1.0875113974328183,-1.0023350852507917
-1.12358141086076,2.2002963344259014,-0.04134008684437423,-2.6654258617128357,-1.306654826336816,0.7552923324893931,0.5511135918923453,-0.9095599969147949,-1.0590532687994405,1.2855748035162635
0.39394242546203617,0.33384752603047463,-0.046248000348426535,-0.5138886714632386,-0.4348693842480188,-0.23328637359508547,-1.770277216643813,-0.06936134653658944,-1.9987602192138914,-0.8839590452650711
-0.06185205263215424,-0.2903089599192873,1.3985142324625552,0.9398947189506874,-1.798697939279827,1.2425282215774296,0.0941666637633484,0.04614859959200559,-1.8142501193082385,0.04190248647623736
1.2290810767111595,1.490717009790455,1.101002166164964,1.312037283767392,-0.18884233197850964,-0.42936743856317905,-0.2503069393305499,-0.10417047391379783,0.3403103635447559,0.16333471864241253
-0.08492297419390975,1.9308282415633158,1.9319750749826465,-0.6245500665820749,0.8370311823295133,0.556795490644774,0.9728221695345711,-0.6253453690755273,-0.5656648011220778,0.9504596245772824
0.3000635997969004,-0.0363165438548493,-0.3753803943964298,0.7504262872137846,0.6495524498271353,1.7176990503482923,-0.21755210525989982,0.5443079158166353,0.699960110071164,-0.08012063234616397
0.36258092502114136,-0.20536194257245255,1.3154640881074684,-1.0975983371348526,0.3411170019545055,-0.19238884873392978,-1.7047501325231298,2.2988081020376674,-1.3992373261714344,-1.6957311368017811
0.19618967318425187,0.32361247729497594,-0.22990436509631126,-0.920199530336753,-0.047757212787055366,-1.8155438122431415,-0.3526168842065133,0.19563690065459508,0.29766122798536315,0.7025178489015382
1.2873392734255893,1.4331867552638633,1.2718348813640765,1.435417780758788,-1.3665783892563492,-2.1470429034575345,-1.2675275377050823,-0.11039388510374185,-0.4313375194889033,-0.8689176949560845
0.4196705992223911,-0.18959882165561948,-0.3151788861747327,-0.48531774923999227,-1.7580597253460108,-1.7406540188309494,-0.5237670081328496,-0.7332331082426841,-0.8820283859720757,0.2755216507613665
0.3110177278502348,0.19225250198828606,-0.6080235215828874,0.2581726587114432,-0.4085000776251073,0.7435706696736829,-0.9619069728391549,-2.2376262471258634,0.11276231082400215,-0.25029826856945675
-2.1107369000840985,-1.1094344415033277,0.7029628184180372,0.8687192420988007,-1.4806222729772458,0.7884946570782472,0.7474266095947646,0.8793680384655148,0.09875041720612657,-0.9316288321516702
-0.437322178853584,-1.6525316575116862,-0.4114672753450062,-0.47411028967543484,0.5059600361362377,0.22087489928182416,0.059257623219402256,-0.1482604121142775,-0.7775663304762538,-1.4171147932934616
0.25075094046711405,0.6298280048420591,-0.9354547197597421,1.0969538121728395,-0.8052686702097246,-0.009097153425441692,-0.535767871141126,-0.9133548567563512,-1.9608232355099324,0.8459324739038749
-0.8767368643914094,-0.9293135514342677,2.094027749462306,-0.36220022110068484,1.3812108513922594,-0.2615994422218269,1.1032271042823985,-0.7691682456031242,-0.49749325893702884,0.45297836476328457
0.7529841101828751,1.452401597583215,-2.1145716909895134,-0.14641265077065796,-0.08337897470469131,0.39105946947015463,-0.7181786853605936,-0.525565369488672,0.9797008642752512,1.1391375058345026
-1.2322479638634731,-0.01631146154428045,1.6652677490626226,-0.8445133512082219,-1.0949430954365997,-0.3763398290468943,0.6109866532600786,0.8497229449528061,0.36135519633598484,-0.532774902058801
0.23613429989122356,0.9846405961527511,2.3048430599738476,0.4694363181773338,0.7421901916811993,-0.20054273745855414,0.6120797794433528,-0.8591044844930152,0.9829747287574117,-1.079655993393422
-2.2244695195346456,0.9679252898968523,-0.6137275873279585,-1.4660814191437985,1.211281280184247,0.28616796186658405,-0.16853049069665474,0.9278473860625238,0.4200039822174807,-0.5524225867868068
-0.8326637482540017,0.9056227721801868,-0.8577701585591294,0.37641276400968554,-0.6212120137679245,-1.1167832782260698,-0.6830491335070068,1.967234499911714,-0.41914593084356544,0.07626616185659046
0.8957398184182143,-0.32650946177194723,-0.4989173337641185,-0.8994793592109981,0.5119691302584081,0.2593644313904233,0.4680073762667846,-0.46701502470063494,-0.0033639890829248293,-1.5954198041616336
-1.6757561770840654,-1.1185757193489563,0.5466710937702495,0.02282251102158179,-0.18209755150297569,1.0027811955599784,0.4638071139425974,-1.7698739608217076,-2.239621724378158,-0.9053252569674398
-0.5524794700685584,1.060403821990188,-2.013361054034138,0.24815412516195665,1.6792048120920218,1.4249266353637484,-0.17958151924974997,-2.1815766506331693,0.11257442371196114,0.32916899208671946
1.1806655540049285,-1.528675268769268,-0.17628792432903706,0.32233386620149124,-1.5643506851101001,1.0858516491427566,-0.6091523146523701,0.2622569783959414,-0.30497730617972996,-0.28695372681045056
0.7859364428942219,0.4282143915330123,-1.3330244055440377,-1.0860501025804792,-0.6990810492424736,1.2647044396844211,-0.41137428234739826,1.820585856181322,0.49072817242670214,1.904447537737883
-0.6471232366703387,1.0802895417817568,-0.20555862211915496,0.8384031896815226,-1.1091303258809375,-0.778905766315093,1.386842494853879,-0.8541438771761092,1.562010058892283,0.6580120078292278
-2.3436688453530263,1.3831257814171216,0.7648514861798225,-0.4154413420203795,-1.4474165617565695,-0.35025634491188545,0.7924292767245079,0.21144209661508942,0.4542525391604086,-0.3538211699601117
-0.5187224969046705,0.9181177101736013,0.6284103682317245,-0.16742367608774356,-0.36085371519874293,0.5509074396074505,0.9815980239379982,-0.30879840397395447,-0.6663011720952117,-0.8059316158712851
1.0972415007822593,0.5593151958249202,0.171790385136262,0.1762227636779271,0.4412773458439598,-0.08639674537072338,0.6255506923790521,-0.3154017590333211,-0.10157999829420183,0.07072560350353849
-0.4891266583416583,0.39693326308803817,-1.4935877578323862,-0.40590686371614504,0.1622050598454849,-0.8551299314483517,-1.412380663929876,0.09662605735827436,-1.1559639216400195,0.5514636437982862
-1.4520595618959133,-0.5499970233838078,-0.12869218421756143,-0.46972807808218064,-2.0363371615447763,-0.024726095711794696,-1.381543130208582,0.20976368682955124,0.453525670597088,0.4578575399144733
