Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6846179141089443,0.16623661779309584,0.10027799848467112,0.6765713508752738,0.25625974866612555,0.7551599335088,0.7496765528606476,0.8407083351720126,0.5807853628090162,0.0
0.683679750530402,0.16673703563611753,0.10067513911053538,0.6760016579222583,0.2568109043117661,0.7546231577419846,0.7490301401865658,0.8401747623121523,0.5818780780216205,0.0
0.6827416657863097,0.1672376365443755,0.101072279503569,0.6754323420179262,0.25736184859093525,0.7540865738936218,0.7483838814934605,0.8396415453256978,0.582968796886453,0.0
0.6818036675304882,0.16773842006697137,0.10146942012943327,0.674863401269417,0.25791258192173205,0.7535501815268595,0.747737777743045,0.8391085655881805,0.5840575194035135,0.0
0.6808657634167723,0.16823938440030606,0.10186656075529754,0.6742948336915351,0.2584631047183472,0.7530139802163414,0.7470918299504611,0.8385758230996005,0.585144245572802,0.0
0.6799279607163022,0.16874052864258005,0.10226370138116181,0.6737266374375857,0.25901341739301853,0.7524779695390105,0.7464460390774221,0.8380433178599578,0.5862291179905881,0.0
0.6789902670829022,0.1692418518919947,0.10266084200702608,0.673158810568542,0.2595635203462614,0.7519421490718097,0.7458004060322129,0.8375111684937209,0.5873119940606022,0.0
0.6780526897877124,0.16974335324675094,0.10305798263289034,0.6725913512838764,0.26011341397859056,0.7514065184054772,0.7451549317765462,0.8369793750008898,0.5883927311865748,0.0
0.6771152364845641,0.17024503090324972,0.10345512325875461,0.6720242577368958,0.26066309868465987,0.7508710771284521,0.7445096173255644,0.8364478187569959,0.5894716145610449,0.0
0.6761779140619026,0.17074688441059171,0.10385226365178823,0.6714575281270734,0.261212574847401,0.7503358248360712,0.7438644635875518,0.8359164997620394,0.5905486441840126,0.0
0.6752407301735595,0.17124891196517922,0.1042494042776525,0.6708911606538832,0.261761842853653,0.7498007611328679,0.7432194715242217,0.8353854180160201,0.5916235348629388,0.0
0.6743036917079763,0.17175111356701134,0.10464654490351677,0.6703251535629668,0.26231090307657845,0.7492658856187777,0.7425746419904306,0.8348546921434066,0.5926965717903627,0.0
0.6733668059363005,0.17225348741248991,0.10504368552938104,0.6697595050999641,0.2628597558912942,0.7487311979075308,0.7419299760547484,0.8343242035197305,0.5937676123700144,0.0
0.672430079364279,0.17275603259981587,0.1054408261552453,0.6691942135105164,0.26340840166314794,0.748196697612858,0.7412854745720318,0.83379407076946,0.5948367991981637,0.0
0.6714935196457468,0.17325874777629036,0.10583796678110957,0.6686292771787676,0.2639568407516266,0.7476623843576866,0.740641138450565,0.8332641752681269,0.5959038470822716,0.0
0.6705571332864508,0.17376163249101406,0.1062351071741432,0.668064694350357,0.26450507351621666,0.7471282577603457,0.7399969686520614,0.8327346356401997,0.5969690412148769,0.0
0.6696209271748472,0.1742646853912877,0.10663224780000746,0.6675004634094295,0.2650531003085903,0.7465943174552585,0.7393529660848059,0.8322052146367411,0.5980323815959798,0.0
0.6686849081993778,0.17476790512441243,0.10702938842587173,0.6669365826939595,0.26560092147065006,0.7460605630722501,0.7387091316570832,0.8316762681311569,0.5990937256293106,0.0
0.6677490832484878,0.17527129123948892,0.107426529051736,0.6663730506342578,0.2661485373482073,0.7455269942526421,0.7380654663306065,0.8311474402500414,0.6001530733148696,0.0
0.6668134584452474,0.17577484193291903,0.10782366967760026,0.6658098655683,0.2666959482753495,0.7449936106354562,0.7374219709068035,0.8306189682423317,0.601210567248926,0.0
0.6658780406780984,0.1762785572047023,0.10822081030346453,0.665247025972564,0.2672431545842118,0.7444604118689113,0.7367786463473873,0.8300907334835594,0.6022660648352104,0.0
0.6649428368354897,0.17678243480034128,0.1086179509293288,0.6646845302311926,0.2677901566030205,0.7439273976058245,0.736135493560643,0.829562854598193,0.603319566073723,0.0
0.6640078526577895,0.17728647517073481,0.10901509132236242,0.664122376866831,0.2683369546521881,0.7433945674990134,0.7354925134014265,0.8290352129617635,0.6043712135607329,0.0
0.6630730954161379,0.17779067606138543,0.10941223194822669,0.6635605643097895,0.2688835490501733,0.7428619212127914,0.7348497067780227,0.8285078085742716,0.6054210072962403,0.0
0.6621385708509102,0.17829503657049406,0.10980937257409096,0.6629990911288801,0.26942994010761856,0.7423294584068734,0.7342070745987161,0.8279807600601854,0.6064688046839759,0.0
0.6612042854678606,0.17879955624716093,0.11020651319995522,0.6624379558005811,0.269976128135168,0.7417971787524704,0.7335646177183633,0.8274539487950363,0.6075146057239394,0.0
0.6602702457727396,0.17930423418958608,0.11060365382581949,0.6618771568475372,0.2705221134336966,0.7412650819207935,0.7329223370452488,0.8269273747788248,0.6085585530124005,0.0
0.6593364575059262,0.17980906859417267,0.11100079445168376,0.6613166928847289,0.27106789630407824,0.740733167592251,0.7322802334342288,0.826401156636019,0.6096006465493589,0.0
0.6584029275558656,0.18031405946091938,0.11139793507754803,0.6607565624348002,0.27161347703937366,0.7402014354449515,0.731638307686731,0.8258751757421503,0.6106407437385454,0.0
0.6574696612802313,0.1808192049862285,0.11179507547058165,0.6601967641127309,0.2721588559306882,0.7396698851662005,0.7309965607644687,0.8253495507216875,0.61167884457996,0.0
0.6565366648020969,0.1813245042683005,0.11219221609644592,0.6596372965335013,0.27270403326131376,0.7391385164433035,0.7303549935222982,0.8248241629501623,0.6127152342661416,0.0
0.6556039446272095,0.18182995685623604,0.11258935672231019,0.659078158312091,0.2732490093125872,0.7386073289704644,0.7297136068150756,0.8242990124275738,0.6137496276045511,0.0
0.6546715061132602,0.18233556139733587,0.11298649734817445,0.658519348109647,0.27379378436389223,0.7380763224487836,0.7290724014442285,0.8237740991539229,0.6147820245951887,0.0
0.6537393553833013,0.182841316538902,0.11338363797403872,0.657960864633484,0.27433835868484424,0.7375454965747643,0.7284313782646135,0.8232495417536778,0.6158125678343237,0.0
0.6528074981777081,0.18334722228093314,0.11378077859990299,0.6574027064985812,0.27488273254505846,0.7370148510564045,0.7277905381845149,0.8227253402268384,0.6168412573219563,0.0
0.6518759406195507,0.18385327681983243,0.11417791899293661,0.6568448724584206,0.2754269062082879,0.7364843856063017,0.7271498820587893,0.8222012573244679,0.6178680930580863,0.0
0.6509446880665024,0.18435947970469968,0.11457505961880088,0.6562873611741491,0.2759708799324261,0.7359540999324545,0.7265094106354356,0.8216775302955031,0.6188929324464444,0.0
0.6500137466416298,0.1848658295828356,0.11497220024466515,0.6557301714454167,0.2765146539753649,0.7354239937543574,0.7258691248227386,0.8211541591399443,0.6199159180832998,0.0
0.6490831213199257,0.1853723255524411,0.11536934087052941,0.6551733019795365,0.277058228585229,0.7348940667938049,0.7252290254221261,0.8206309066088537,0.6209370499686528,0.0
0.6481528178417548,0.18587896716261731,0.11576648149639368,0.6546167515761581,0.27760160401209566,0.7343643187748898,0.7245891132884542,0.8201080099511695,0.6219561855062339,0.0
0.6472228423301871,0.1863857526097652,0.11616362212225795,0.6540605189887638,0.27814478050018154,0.7338347494286035,0.7239493892765794,0.8195854691668909,0.6229734672923125,0.0
0.6462931993775172,0.1868926818938843,0.11656076274812222,0.653504603063169,0.27868775828588843,0.7333053584836371,0.7233098541345004,0.819063047007081,0.6239888953268885,0.0
0.6453638951068115,0.1873997532113778,0.11695790314115584,0.652949002552857,0.2792305376036639,0.7327761456801787,0.722670508717074,0.8185409807206769,0.625002469609962,0.0
0.644434934875747,0.18790696656224437,0.1173550437670201,0.6523937163036422,0.27977311868795596,0.7322471107561166,0.7220313538257274,0.8180192703076787,0.6260140475452636,0.0
0.6435063236593166,0.18841432014288584,0.11775218439288437,0.6518387432075103,0.28031550176539777,0.7317182534562372,0.7213923903153171,0.8174976785191492,0.6270239143253319,0.0
0.6425780668151972,0.1889218135024029,0.11814932501874864,0.6512840821102772,0.2808576870587143,0.7311895735253269,0.7207536189338422,0.8169764426040254,0.6280317847576284,0.0
0.6416501697010766,0.1894294452880967,0.11854646564461291,0.6507297318577581,0.28139967478867733,0.7306610707173689,0.7201150405361588,0.8164555625623076,0.6290378014384224,0.0
0.6407226372919332,0.18993721549996723,0.11894360627047718,0.6501756913419388,0.28194146516824414,0.7301327447840464,0.7194766559236949,0.8159348011450582,0.6300419643677138,0.0
0.6397954749454584,0.19044512188351614,0.11934074689634144,0.6496219595471362,0.2824830584142788,0.7296045954862411,0.7188384658978781,0.815414395601215,0.6310442735455027,0.0
0.6388686880193291,0.19095316488964365,0.11973788728937507,0.6490685353191674,0.28302445473192295,0.729076622582534,0.718200471260136,0.8148943459307776,0.6320447289717891,0.0
0.6379422807231485,0.19146134271475068,0.12013502791523933,0.6485154176423507,0.28356565432631875,0.7285488258407038,0.7175626727050394,0.8143745335092771,0.6330431880503035,0.0
0.6370162591799868,0.19196965445703862,0.1205321685411036,0.6479626054086705,0.2841066573987008,0.7280212050262296,0.7169250711408729,0.8138549583367143,0.6340399359735848,0.0
0.636090627216749,0.19247809966560725,0.12092930916696787,0.6474100976947788,0.2846474641483492,0.7274937599137874,0.7162876673690642,0.8133356204130884,0.6350348301453637,0.0
0.6351653905738175,0.19298667743865838,0.12132644956000149,0.646857893346493,0.28518807476673014,0.7269664902757544,0.7156504620307556,0.8128166383628685,0.6360277279693705,0.0
0.6342405538434832,0.19349538642349273,0.12172359018586576,0.6463059914866331,0.28572848944530915,0.7264393958937045,0.7150134560342318,0.8122978935615857,0.6370189146381442,0.0
0.6333161220007391,0.19400422616920965,0.12212073081173003,0.6457543910071832,0.28626870836969087,0.725912476546912,0.714376650127492,0.8117793860092404,0.638008104959146,0.0
0.6323920996378831,0.19451319532311162,0.12251787120476365,0.6452030910309632,0.2868087317254797,0.7253857320238486,0.7137400450585353,0.8112612343303007,0.6389955841249146,0.0
0.6314684917299012,0.1950222934342989,0.12291501183062792,0.6446520905422926,0.2873485596904657,0.7248591621106861,0.7131036416287895,0.8107433199002985,0.6399810669429115,0.0
0.6305453024864036,0.19553151960097237,0.12331215245649219,0.6441013885716567,0.2878881924443919,0.7243327666004948,0.7124674405862537,0.8102256427192334,0.6409648386056751,0.0
0.6296225368823798,0.1960408729213321,0.12370929308235645,0.643550984241875,0.2884276301552795,0.723806545288644,0.7118314426789273,0.8097082027871056,0.6419467565169362,0.0
0.6287001998928119,0.19655035204268012,0.12410643370822072,0.643000876583435,0.2889668729970103,0.7232804979728018,0.7111956487082376,0.8091911187283836,0.6429268206766947,0.0
0.6277782957273139,0.19705995651411579,0.12450357433408499,0.6424510647191561,0.28950592113174434,0.722754624455235,0.7105600594221843,0.8086743905430676,0.6439050310849508,0.0
0.6268568285954892,0.1975696854338409,0.12490071472711861,0.6419015477256926,0.29004477472750256,0.7222289245382105,0.7099246755687662,0.8081577809822202,0.6448813877417043,0.0
0.6259358038550218,0.1980795379000564,0.12529785535298288,0.6413523247258635,0.2905834339405835,0.721703398033192,0.7092894978959827,0.8076415272947786,0.6458558906469554,0.0
0.6250152249501291,0.19858951346186116,0.12569499597884715,0.6408033948424898,0.29112189892923945,0.7211780447493437,0.7086545271518329,0.807125510856274,0.6468285398007038,0.0
0.6240950972384951,0.19909961031565881,0.1260921366047114,0.6402547572445605,0.2916601698458616,0.7206528645004291,0.708019764084316,0.8066098502911756,0.6477994777992191,0.0
0.6231754241643443,0.19960982846144804,0.12648927723057568,0.639706411054894,0.292198246840887,0.7201278571025098,0.7073852094414312,0.8060944269750145,0.648768562046232,0.0
0.6222562110853573,0.20012016654653042,0.12688641785643995,0.6391583554886475,0.292736130060846,0.7196030223808452,0.7067508639711777,0.8055792409077904,0.649735649945473,0.0
0.621337461445755,0.20063062366910644,0.12728355848230422,0.6386105896224725,0.29327381965031507,0.7190783601514974,0.7061167284215548,0.8050642920895037,0.6507011692857502,0.0
0.6204191798378318,0.20114119937827768,0.12768069887533784,0.6380631127176928,0.2938113157499618,0.718553870246623,0.7054828035405615,0.8045496991446228,0.6516646922782554,0.0
0.6195013704712053,0.20165189277224327,0.1280778395012021,0.6375159239894632,0.2943486184965487,0.7180295524914808,0.70484908996934,0.8040353434486791,0.6526263615192582,0.0
0.6185840375554719,0.20216270294920502,0.12847498012706637,0.6369690226067712,0.29488572802683577,0.7175054067205273,0.7042155885627467,0.8035212250016726,0.6535863196050279,0.0
0.6176671853002418,0.2026736290073634,0.12887212075293064,0.6364224078309397,0.2954226444697705,0.7169814327682182,0.7035822999084951,0.8030074624280721,0.6545444239392949,0.0
0.616750817915122,0.2031846700449198,0.1292692613787949,0.6358760788771232,0.29595936795429867,0.7164576304713084,0.7029492248614414,0.8024939371034088,0.655500817118329,0.0
0.6158349388443369,0.20369582516007423,0.12966640200465918,0.6353300349604782,0.29649589860936687,0.7159339996734511,0.7023163641161564,0.8019806490276828,0.6564553565458605,0.0
0.6149195530628688,0.2042070934510276,0.13006354263052344,0.6347842753884931,0.29703223655415223,0.7154105402137003,0.7016837183137821,0.8014677168253626,0.6574080422218894,0.0
0.614004663632258,0.20471847446688063,0.13046068302355707,0.6342387994224912,0.2975683819097863,0.714887251942607,0.7010512882557464,0.800954903247511,0.6583588741464159,0.0
0.6130902751447955,0.20522996730583376,0.13085782364942133,0.6336936063699627,0.2981043347934935,0.7143641347061227,0.7004190745831912,0.8004425641675339,0.6593079949157092,0.0
0.6121763910447093,0.2057415710660888,0.1312549642752856,0.6331486954460623,0.2986400953205439,0.7138411883593967,0.6997870780975444,0.7999303437120253,0.6602552619335,0.0
0.611263015924294,0.20625328484584537,0.13165210490114987,0.632604066004447,0.299175663598392,0.7133184127552787,0.6991552994399481,0.7994184791299228,0.6612008177960578,0.0
0.6103501528450828,0.2067651077433048,0.13204924552701414,0.6320597173987745,0.2997110397403555,0.7127958077512169,0.6985237393049731,0.7989068517967575,0.662144519907113,0.0
0.6094378063993773,0.20727703885666804,0.1324463861528784,0.6315156488441995,0.300246223848027,0.7122733732092577,0.6978923984406186,0.7983954617125293,0.6630863682666657,0.0
0.6085259796487037,0.20778907773503486,0.13284352654591203,0.6309718597405469,0.30078121602886365,0.7117511089914479,0.6972612774880265,0.797884427501707,0.6640265054709853,0.0
0.6076146768026724,0.20830122347660662,0.1332406671717763,0.6304283494876413,0.3013160163785964,0.711229014962133,0.6966303772486248,0.797373630539822,0.6649647889238022,0.0
0.6067039016881957,0.20881347517958382,0.13363780779764056,0.6298851173006375,0.3018506249968669,0.710707090990258,0.6959996983101269,0.7968630708268742,0.6659013612213861,0.0
0.6057936573668066,0.20932583239306712,0.13403494842350483,0.6293421626716951,0.3023850419794074,0.7101853369470654,0.6953692414205321,0.7963527483628638,0.6668360797674675,0.0
0.604883948048105,0.20983829331345794,0.1344320890493691,0.6287994849083041,0.30291926741804365,0.7096637527060989,0.6947390072209827,0.7958427817722591,0.6677690871583158,0.0
0.603974777176326,0.21035085839165646,0.13482922967523336,0.6282570834102885,0.30345330140264726,0.7091423381431998,0.6941089964594778,0.7953330524305917,0.6687002407976617,0.0
0.6030661481956834,0.2108635258240632,0.13522637030109763,0.6277149576236405,0.3039871440172284,0.7086210931388088,0.6934792097771593,0.7948235603378615,0.6696296832817743,0.0
0.6021580649331,0.2113762951597793,0.13562351069413126,0.6271731068558499,0.3045207953516591,0.708100017571067,0.6928496478685983,0.7943144241185374,0.6705572720143844,0.0
0.6012505308327896,0.21188916594790497,0.13602065131999552,0.6266315305529089,0.3050542554840885,0.7075791113227141,0.6922203114283653,0.7938055251481502,0.6714831495917616,0.0
0.600343548956296,0.21240213728664115,0.1364177919458598,0.626090228160809,0.30558752449461957,0.7070583742833874,0.6915912011510309,0.7932968634267004,0.6724071734176361,0.0
0.5994371235132157,0.21291520782328854,0.13681493257172406,0.6255491991255422,0.3061206024594483,0.7065378063427239,0.6909623176243089,0.7927885575786564,0.6733294860882775,0.0
0.5985312575650816,0.21342837710694829,0.13721207319758832,0.6250084428469331,0.3066534894547692,0.7060174073857626,0.6903336615961984,0.7922803703550811,0.6742500876036859,0.0
0.5976259541734272,0.2139416446867206,0.13741064351052046,0.6244679588171409,0.3071861855528717,0.7054971773136369,0.6897052337078415,0.7917725390049115,0.6751688353675916,0.0
0.5967212171651717,0.21445500920990668,0.13780778413638473,0.6239277464821575,0.30771869082213565,0.7049771160159846,0.689077034653809,0.791265063528148,0.6760858719762644,0.0
0.5958170499845323,0.21496847022560628,0.13820492452941835,0.6233878052418076,0.30825100532898797,0.7044572233939383,0.6884490650752431,0.7907577066758529,0.6770011974297039,0.0
0.5949134553103548,0.21548202683202078,0.13860206515528262,0.6228481346805848,0.30878312913985595,0.7039374993509309,0.6878213256132858,0.7902507056969639,0.677914669131641,0.0
0.5940104369695476,0.21599567857825086,0.13899920578114688,0.6223087342444815,0.3093150623153045,0.7034179437834975,0.6871938169625079,0.789743941967012,0.6788264296783451,0.0
0.5931079980236476,0.2165094241115968,0.13939634640701115,0.621769603379489,0.30984680491785377,0.7028985566042676,0.6865665398174801,0.7892374154859974,0.6797363364735465,0.0
0.5922061415341808,0.2170232629811606,0.13979348703287542,0.621230741670102,0.31037835700416205,0.7023793377143748,0.6859394947124874,0.7887312448783885,0.6806446747097842,0.0
0.591304870945379,0.21753719428514096,0.14019062765873969,0.6206921485623109,0.3109097186269796,0.7018602870310466,0.6853126823955292,0.7882253115197171,0.6815511591945195,0.0
0.5904041889360734,0.2180512175726399,0.14058776828460395,0.6201538235944444,0.31144088984296503,0.701341404460015,0.6846861035077474,0.7877196154099828,0.6824559325240216,0.0
0.5895040993331904,0.21856533194185745,0.14098490867763758,0.6196157663509947,0.3119718707029151,0.7008226899185082,0.6840597586902843,0.7872142751736544,0.6833588521020212,0.0
0.5886046048155578,0.21907953649099454,0.14138204930350184,0.6190779762779544,0.3125026612537194,0.7003041433260531,0.6834336485842822,0.7867090535617947,0.6842602031210572,0.0
0.5877057088274107,0.21959383031825253,0.1417791899293661,0.6185404529598171,0.3130332615442215,0.6997857645975789,0.6828077737774546,0.7862041878233408,0.6851597003885906,0.0
0.5868074136648893,0.2201082129727312,0.14217633055523038,0.6180031959349099,0.3135636716154495,0.6992675536595099,0.6821821350178007,0.7856995593338238,0.6860574865008909,0.0
0.5859097231549093,0.22062268355263148,0.14257347118109465,0.6174662048338937,0.3140938915103859,0.6987495104290742,0.6815567328930342,0.7851952867177132,0.686953561457958,0.0
0.5850126395936215,0.2211372411561543,0.1429706118069589,0.61692947910276,0.3146239212720128,0.6982316348372954,0.6809315679908686,0.7846912513505395,0.6878477826635229,0.0
0.5841161664252503,0.22165188533239943,0.14336775243282318,0.6163930184645054,0.31515376093549663,0.697713926808299,0.6803066410593033,0.7841874532323032,0.6887404353101237,0.0
0.5832203063286343,0.22216661517956915,0.1437648928258568,0.6158568223651217,0.3156834105360049,0.6971963862754076,0.6796819526326232,0.7836838923630041,0.6896312342052222,0.0
0.5823250623653102,0.22268142979586303,0.14416203345172107,0.6153208904814376,0.3162128701067519,0.6966790131673448,0.6790575033519708,0.7831805687426423,0.6905203219450877,0.0
0.5814304372141095,0.22319632873038175,0.14455917407758534,0.6147852223517796,0.31674213968290377,0.6961618074220324,0.678433293858488,0.7826776009956864,0.6914078411259893,0.0
0.5805364339365688,0.2237113110813258,0.1449563147034496,0.6142498176529756,0.31727121928985924,0.6956447689727923,0.6778093247933171,0.7821748704976677,0.6922935065553886,0.0
0.5796430555942216,0.2242263763977963,0.14535345532931387,0.6137146759233532,0.31780010895887867,0.6951278977598447,0.6771855967441717,0.7816723772485863,0.6931774608295547,0.0
0.5787503041005237,0.22474152332709396,0.14575059595517814,0.6131797968397401,0.31832880871145197,0.6946111937234101,0.6765621104056223,0.7811702398729106,0.6940597039484876,0.0
0.577858183282391,0.22525675141831947,0.14614773634821177,0.6126451800327981,0.31885731857297883,0.6940946568060078,0.6759388663119544,0.7806683397461722,0.6949400933159181,0.0
0.5769666950532795,0.22577205976967285,0.14654487697407603,0.6121108250870213,0.31938563856690316,0.6935782869524563,0.67531586510431,0.780166676868371,0.6958189141243849,0.0
0.5760758428574135,0.22628744793025568,0.1469420175999403,0.6115767316792375,0.31991376870885513,0.6930620841098738,0.6746931074238312,0.779665251239507,0.6966960237776185,0.0
0.5751856286082493,0.226802914998268,0.14733915822580457,0.6110428994401089,0.32044170901837243,0.6925460482230787,0.6740705939116601,0.7791641814840491,0.6975714222756191,0.0
0.5742960557500112,0.22731846007191114,0.14773629885166883,0.6105093280926313,0.3209694595110848,0.6920301792483861,0.6734483250486535,0.7786632303530596,0.6984451096183866,0.0
0.5734071261961553,0.22783408315118425,0.14813343924470246,0.6099760171751307,0.3214970202006675,0.6915144771329131,0.6728263015828105,0.7781626350954762,0.6993170858059209,0.0
0.5725188433909061,0.22834978243249004,0.14853057987056673,0.6094429664567711,0.3220243910968901,0.6909989418352744,0.6722045240484164,0.7776623957112985,0.7001873508382221,0.0
0.571631209247716,0.2288655579158272,0.14892772026360035,0.6089101755682127,0.32255157221342867,0.6904835733094854,0.6715829930331844,0.7771622749515894,0.7010559047152903,0.0
0.5707442264454379,0.22938140869939794,0.14932486088946462,0.6083776442324522,0.3230785635561444,0.6899683715164591,0.6709617091782573,0.7766625100652862,0.7019227474371255,0.0
0.5698578980455906,0.22989733433230164,0.14972200151532888,0.6078453720801513,0.32360536513285143,0.6894533364125104,0.6703406731247767,0.7761629824279201,0.7027878790037274,0.0
0.568972225961641,0.23041333346184034,0.15011914214119315,0.6073133588804724,0.32413197694550466,0.6889384679608517,0.6697198853535995,0.7756636920394915,0.7036514420113656,0.0
0.5680872128724239,0.2309294056371134,0.15051628276705742,0.6067816042640777,0.3246583989999643,0.6884237661269945,0.6690993465592965,0.7751646389,0.7045131512675015,0.0
0.5672028614567779,0.23144555040722192,0.1509134233929217,0.606250107953962,0.3251846312942772,0.687909230876451,0.6684790572761525,0.7746659416339143,0.7053732919646736,0.0
0.5663191740108573,0.23196176641946709,0.15131056401878595,0.6057188696731219,0.325710673828443,0.6873948621770314,0.6678590181453099,0.7741674816167661,0.7062317215066125,0.0
0.5654361532135006,0.23247805367384844,0.15170770441181958,0.605187889190721,0.32623652660246205,0.6868806599965469,0.6672392297010539,0.773669258848555,0.7070884398933185,0.0
0.5645538009781639,0.23299441081766759,0.15210484503768384,0.6046571661374194,0.3267621896065658,0.6863666243074067,0.6666196925845265,0.7731713919537497,0.7079434471247913,0.0
0.5636721199836927,0.2335108374000252,0.1525019856635481,0.6041267003285489,0.32728766283879973,0.6858527550820204,0.6660004073300128,0.7726736436834132,0.7087967432010309,0.0
0.5627911125262273,0.2340273329700211,0.15289912628941238,0.6035964914409382,0.32781294629135016,0.6853390522950964,0.665381374578655,0.7721762512864825,0.709648470718307,0.0
0.5619107812846131,0.23454389662585662,0.15329626691527665,0.6030665392437498,0.32833803995249355,0.6848255159259415,0.6647625948647384,0.771679096138489,0.7104983444840804,0.0
0.5610311281723099,0.23506052746573225,0.15369340754114091,0.6025368435061469,0.3288629438144153,0.6843121459492645,0.6641440687759765,0.7711821782394326,0.7113466496908902,0.0
0.560152155868149,0.23557722503874823,0.15409054816700518,0.6020074039511263,0.3293876578614856,0.6837989423466713,0.6635257969000831,0.7706856162137821,0.7121933863387364,0.0
0.5592738662856007,0.23609398844310547,0.1544876885600388,0.6014782203478508,0.3299121820800288,0.6832859050997686,0.6629077798247716,0.7701892914370689,0.71303826923508,0.0
0.5583962617208016,0.23661081722790467,0.15488482918590307,0.6009492924654833,0.3304365164544143,0.6827730341924614,0.6622900180843274,0.7696932039092932,0.7138815835724599,0.0
0.5575193444699096,0.23712771004044653,0.15528196981176734,0.6004206200731881,0.33096066096510524,0.6822603296109544,0.6616725122664638,0.7691973536304544,0.7147231867546068,0.0
0.556643116829072,0.2376446668807315,0.1556791104376316,0.599892202986295,0.33148461559647147,0.6817477913391534,0.6610552629588949,0.768701740600553,0.7155632213777898,0.0
0.5557675810944289,0.23816168684696049,0.15607625106349587,0.5993640409277998,0.3320083803270222,0.6812354193678611,0.6604382706959055,0.7682064834440574,0.7164015448457399,0.0
0.5548927391794507,0.23867876903733354,0.15647339168936014,0.5988361337130339,0.3325319551313586,0.6807232136878809,0.6598215360652094,0.7677114635364992,0.717238157158457,0.0
0.554018593380281,0.23919591300095178,0.15687053208239377,0.5983084811111601,0.33305533998798986,0.6802111742877166,0.6592050596545204,0.767216680877878,0.7180730583159407,0.0
0.5531451459930672,0.23971311783601568,0.15726767270825803,0.5977810829836772,0.33357853487151723,0.6796993011627697,0.6585888419981232,0.7667221354681941,0.718906390914461,0.0
0.5522723989312652,0.24023038309162592,0.1576648133341223,0.5972539390535796,0.3341015397545888,0.6791875943107408,0.6579728836303033,0.7662279459319161,0.719738012357748,0.0
0.5514003541083312,0.2407477074150841,0.15806195395998657,0.5967270492285337,0.3346243546098526,0.6786760537247325,0.6573571851387742,0.7657338750201068,0.7205680652420714,0.0
0.5505290138204231,0.24126509125728823,0.15845909458585083,0.5962004131853673,0.335146979406048,0.6781646794024456,0.6567417470578212,0.7652401599817034,0.7213964069711617,0.0
0.5496583799809933,0.24178253281464146,0.1588562352117151,0.5956740308779143,0.33566941411191586,0.6776534713461793,0.6561265699751576,0.7647466821922373,0.7222231801412884,0.0
0.5487884548861892,0.24230003163624314,0.15925337583757937,0.5951479020291699,0.3361916586942424,0.6771424295559334,0.655511654425069,0.7642535602761766,0.7230482421561818,0.0
0.5479192404494668,0.2428175877220946,0.159650516230613,0.5946220265467992,0.33671371312176857,0.6766315540363064,0.6548970009418401,0.7637605569845851,0.7238715930158423,0.0
0.5470507389669805,0.2433351997194957,0.16004765685647726,0.5940964041999655,0.33723557735346543,0.6761208447895977,0.6542826101131849,0.763267909566399,0.724693375316539,0.0
0.5461829515868004,0.24385286672664774,0.16044479748234153,0.5935710348501675,0.3377572513580731,0.6756103018250039,0.6536684824733885,0.7627754993971505,0.7255135890582721,0.0
0.5453158809877685,0.24437058874355122,0.1608419381082058,0.5930459183589027,0.3382787350926104,0.6750999251448246,0.6530546185033073,0.7622833264768392,0.7263320916447721,0.0
0.5444495287006461,0.2448883648684066,0.16123907873407006,0.5925210545415016,0.33880002851995505,0.6745897147628548,0.6524410188440836,0.7617915094299337,0.727148883076039,0.0
0.5435838970215912,0.24540619419941345,0.16163621935993433,0.59199644330563,0.33932113159907984,0.6740796706859924,0.6518276839765739,0.7612998110074967,0.727964105948342,0.0
0.5427189874813649,0.24592407628567425,0.1620333599857986,0.5914720844204506,0.3398420442850483,0.6735697929280327,0.6512146144350637,0.7608084684584655,0.7287777602616816,0.0
0.5418548023761147,0.24644200977448927,0.16243050037883222,0.5909479777936286,0.34036276653487874,0.673060081502771,0.6506018108072662,0.7603173631583717,0.7295897034197881,0.0
0.5409913432366089,0.2469599951167578,0.1628276410046965,0.5904241232866623,0.3408832983036352,0.6725505364240028,0.6499892735740382,0.7598264951072153,0.7304000780189308,0.0
0.5401286119763036,0.2474780309597815,0.16322478163056076,0.5899005208072179,0.34140363954442754,0.672041157707822,0.649377003269665,0.7593359829294646,0.7312087414628404,0.0
0.5392666105086548,0.24799611640176078,0.16362192225642502,0.5893771701706245,0.3419237902084131,0.6715319453726232,0.64876500048186,0.7588455893761823,0.7320158363477863,0.0
0.5384053403644344,0.24851425099179592,0.1640190628822893,0.588854071238381,0.3424437502506559,0.6710228994367999,0.64815326569148,0.7583555516963063,0.7328213626737686,0.0
0.5375448038397863,0.2490324342789889,0.16441620350815356,0.5883312239643197,0.34296351961449756,0.6705140199233444,0.64754179943281,0.7578657512653673,0.7336251778445179,0.0
0.5366850024654752,0.24955066536153803,0.16481334390118718,0.5878086282099382,0.343483098253049,0.67000530685065,0.6469306022401353,0.7573761880833656,0.7344274244563034,0.0
0.5358259377722696,0.2500689437885453,0.16521048452705145,0.5872862838367356,0.3440024861116051,0.6694967602440087,0.6463196746477409,0.7568869807747698,0.7352279599128558,0.0
