Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.46606736336052945,0.24685260025256808,0.45895271336051646,0.4436972945012768,0.35491145107694816,0.401643279087888,0.44021559434275465,0.7159479240500988,0.36865194884126706,0.3604286983789508
0.4658634919276695,0.5501163791993379,0.3214682889911183,0.5966316715996668,0.31701864457729073,0.3312738331653562,0.5825124986536675,0.577754172707768,0.43981785741104606,0.2558262833168572
0.42745963198025827,0.5822213831279991,0.3989586358433403,0.2844601860037843,0.3213153778206686,0.3700528391294854,0.6382638926429852,0.768051330240094,0.3647422866294462,0.35936681207251947
0.41885471361009285,0.316453802724179,0.3488672251860016,0.658577267483543,0.24428099884273136,0.46857701264839624,0.6240834309448269,0.6464215760318235,0.2090865443323952,0.49181097781603167
0.5048794877961931,0.6506019636388892,0.3102928903803313,0.5975028891302263,0.4014486280377778,0.4145496231673599,0.4657298353111097,0.6339331919216233,0.41963803020820994,0.3602638304222699
0.4350392930416216,0.6352104024049444,0.2080901985013151,0.7732379072621726,0.32871852795590706,0.3111612970393093,0.633221070895916,0.7516291418181127,0.5032085256431363,0.2317392481568827
0.5048097504466094,0.4362696440593753,0.40596631228957847,0.7317220633902805,0.45146919742041836,0.42026591248097145,0.3569439667232166,0.7152394946964029,0.4505856384819316,0.3426046228018905
0.4982497658068056,0.2991009817551996,0.2706604096043363,0.5682373117406645,0.31997564803490247,0.49411655970823554,0.6621042709121373,0.6919297907286545,0.19024045023699435,0.30107709093882784
0.42923737074186197,0.3404787473278279,0.3784280759022114,0.8217983612266897,0.37460254382398417,0.4902370075784914,0.4178095759749368,0.6230148015618509,0.22370408600012634,0.35090120329083396
0.3701247948975891,0.39776068882975835,0.4315210719757822,0.5724445946255399,0.4497518180180228,0.4748749409966009,0.44757214682231966,0.9062608036320761,0.348820553305178,0.24417161517718347
0.4978225749625612,0.5898413791843046,0.40840081780946785,0.6306381782320417,0.3390091356672311,0.44544104018364894,0.6267584289481795,0.8037531946351577,0.29919255917007775,0.18796200931796933
0.4433483779593421,0.4679445456125306,0.6440195037885585,0.6230579007104333,0.23965987643797945,0.3240789958377228,0.43689704330933327,0.74942896734859,0.3245381380968773,0.3279234365333169
0.35229189688622853,0.6441517425781943,0.28595411617751104,0.6558937428485782,0.3804540466741104,0.3597141249070932,0.559868083873796,0.7574416951650623,0.3188929077077265,0.2994481228672766
0.48754379526181835,0.3149708213445278,0.577835276023279,0.5607176364135502,0.31014743016180996,0.5037725406563583,0.6201793872593678,0.7087751965233946,0.6680429789903746,0.21737125190864107
0.4066756728996037,0.47367978542900896,0.4132328293599486,0.7082453336277644,0.44671435210633625,0.4848304459526138,0.47917365603314144,0.7596269939429346,0.7064476450714503,0.31729396534393006
0.5406303768380664,0.5296564769240201,0.3947109570040918,0.501531003480211,0.31076467470038327,0.4105323745038578,0.38689541619419815,0.6195452776808129,0.5986040940749732,0.3529600502097717
0.32633910002221805,0.4091749200753526,0.3459959978164197,0.7064819056116977,0.25415275575500584,0.3609442151653506,0.6096631229436219,0.683796204624425,0.4690159995534647,0.37073839687874355
0.48525620574789574,0.7360047239790674,0.5139728679405432,0.7120157033743437,0.24228196552543124,0.41790359874423466,0.6396040272069669,0.6258863115499734,0.31902700093726133,0.32917685954138
0.35417351116799456,0.6566363360519871,0.52471565319656,0.6883486586408958,0.1720252571134156,0.3564737639967741,0.29048807794044784,0.726132063508796,0.2873470181402715,0.42710699428580556
0.4640939347685683,0.6233783594832549,0.3897890175061981,0.7080096530660468,0.3190185992129767,0.349708759109168,0.41079448278213965,0.6798122118112557,0.5575183510328378,0.44519449966062896
0.537213582066552,0.5086857712829628,0.6796665100718136,0.7984126766192267,0.3171607976249574,0.484261828190063,0.4095735151751332,0.6632634760477261,0.26956106455091133,0.36877701883159286
0.43163627761986867,0.47220791867801865,0.38263638336370887,0.4408694978060601,0.2714081156508933,0.4743384529267144,0.3644796409782642,0.6868805089662566,0.5127902758752168,0.350600487808325
0.5298631605388165,0.379433889748376,0.6903279750208822,0.6777723099864255,0.1560909564332585,0.410955025074052,0.6174553238938715,0.8267713635881064,0.5191977325287838,0.3626146157150504
0.47553498433581154,0.6877107960478599,0.4605201798443934,0.7441475736609682,0.2087242177043588,0.5622759460683651,0.4665093837108304,0.5942130623081885,0.28149744257082054,0.4522577671987601
0.38517075549333046,0.33586685316791254,0.7234775365109745,0.5154636042772704,0.40774190232404095,0.4708073236379594,0.6789360603068271,1.0,0.24062365353915535,0.47925084961855835
0.5702366732526005,0.5744089665092725,0.7395401265379021,0.5224408003111739,0.27043247135307014,0.4537917062882253,0.5813918484891659,0.6056723028028145,0.3395711205183114,0.34685366803803763
0.4871314510397369,0.38257351485395985,0.3074331697067028,0.659191024719182,0.3298582795623284,0.5165194799748759,0.5667817663801049,0.7527543495477024,0.5268261589911513,0.21739764291412386
0.3210060169303498,0.15703119295669082,0.40516064400944285,0.7255240650683981,0.3148194926541411,0.4504737993067477,0.44362181317448485,0.7255747777751045,0.4191027858676619,0.3469212165707523
0.4810023621718623,0.39959355070765346,0.4316428025810825,0.5474074052628424,0.3389165119162444,0.3370552209634756,0.6215372960473352,0.6137879906866839,0.3699530101548358,0.23800561282606197
0.42693445878109004,0.7818603262829922,0.3236163401098877,0.7114563986168086,0.16861963498346982,0.5069109835893624,0.5650769668483675,0.7097871435177409,0.40712122085685387,0.24881124919555403
0.505763826084567,0.5464751548767881,0.48722193023226784,0.5604237467608375,0.37364338325475466,0.4513616968969657,0.7023352427666649,0.5687900854227117,0.4399887983297628,0.5030819757246991
0.5402219174052456,0.42162699258812764,0.5083612756222615,0.6907968912047953,0.43687014054986995,0.5390755603029381,0.5913931596635549,0.7495877218037807,0.28814253324215633,0.2966732483253935
0.41521709177811916,0.5156351133771797,0.3348464036177864,0.6860606389757598,0.1557829308622934,0.45589661302588136,0.7379601242525231,0.6711558912604094,0.4964244302566138,0.3536614172036804
0.5207086224662318,0.6666823693858446,0.4480221142363737,0.5613979492748344,0.26711617953104894,0.22442710837363034,0.5500823923267516,0.6689794748192897,0.3315341097595195,0.277239822036509
0.5069720800016366,0.5864175774758443,0.5430725219228334,0.6341091287232301,0.24849745623176467,0.39328431029898736,0.5581263658066076,0.6833374095365945,0.6732501644188649,0.5162586778325304
0.5927566983447489,0.4380824687791219,0.5626201119503199,0.7462751150433506,0.30711890493529903,0.578607297728836,0.6595779451240459,0.6742851674944363,0.4190355264191304,0.31762047940215543
0.583694669610779,0.5730239150947353,0.4610715421837711,0.6590095412159738,0.3011402967782552,0.6532210380302934,0.699942921081508,0.7408890763148057,0.33942747212428825,0.2183611172294686
0.6063939871741295,0.5087063672169809,0.2678408041655052,0.7767974607364015,0.31604461106358517,0.5240417009434869,0.5598197867809013,0.705708839189062,0.4601312999777304,0.3742777693999778
0.5157299379141527,0.47304174058894466,0.3034652284736391,0.4553387577127316,0.35786455415087803,0.4765069624599674,0.7344312331970384,0.8813210701870964,0.5920403367597911,0.3603239954388248
0.554587774045007,0.33390497146249565,0.6336654840230864,0.5880405593949722,0.22355843895340044,0.4402456286416033,0.6272263892708271,0.6653456231422727,0.5875364959204563,0.2205389453019331
0.5026740462057376,0.4925108128322975,0.49332858731164586,0.22317923649804167,0.25403449457049443,0.5605560101253036,0.5211589654080119,0.7125264611841012,0.20089613213800844,0.4525387872955103
0.4755727078403582,0.4288710803799277,0.38146172355102687,0.5313972495025945,0.3022051235692379,0.3605697364161441,0.5806104797371422,0.6650305249601371,0.0,0.27434060178293623
0.425803242326236,0.4254943408123004,0.3921797978331484,0.6957727600895172,0.3078186389601931,0.5274556927766426,0.6807371173782949,0.6345595680334362,0.5145798844414429,0.23385937543560165
0.5124246880378424,0.5943674311972905,0.31119678370210746,0.24788430130062206,0.351085981363502,0.3712948567297061,0.3794725073002777,0.618202750644367,0.2276526494668265,0.3056210940203613
0.5355086972035037,0.7054105626301387,0.428896805359513,0.805951617317819,0.3194536400843007,0.4715070431668348,0.7011560498758161,0.5649534442112749,0.3771392982235263,0.5170469926178896
0.40023385752926244,0.2162424831806548,0.5418745983361606,0.5259822256155648,0.18538341546986067,0.4919909759147836,0.48221691645095144,0.7358005198308109,0.22872864633185996,0.1725649640525738
0.5178049830502038,0.4699572263489509,0.49644286532271176,0.4541263163640936,0.22172496798998886,0.37781199844763635,0.4737066270157904,0.6174718677317645,0.20425704547597626,0.3584669438093151
0.5572343447343499,0.408125172303944,0.4649596784153974,0.7344083771908985,0.3172664109434372,0.5691207983968916,0.5190531720669821,0.6702498840734599,0.2880878203123121,0.41864501778318397
0.5503187814154461,0.6635179115742971,0.12066967447157567,0.6243517135071587,0.31336809400345456,0.40125609076975677,0.44710646570457224,0.757446507779506,0.522722200834942,0.398707047543289
0.6503795298107875,0.37684683713758527,0.2528857506723345,0.521273532423229,0.2404826450141265,0.49162836475193916,0.6695441822834176,0.5454863825339782,0.36381878007833846,0.3080630105748711
0.6063378762015887,0.3568759122268038,0.387140607263638,0.6297555367404168,0.32524471171913544,0.44481191181016433,0.2244133180369977,0.615371944086583,0.48929075590366045,0.34371035094801494
0.5193527079760109,0.5653206083097257,0.4125283620159208,0.7024661072318724,0.24438629166286874,0.5048000133946658,0.5100542564303463,0.6481948913954607,0.5375836550666859,0.23211105281948463
0.573565825320135,0.5286552678820385,0.5008820653281079,0.23904040956981754,0.3297779385245017,0.42827264871306814,0.6487370134868344,0.7404326874890865,0.3410476527773587,0.3800872524612835
0.6445192465821226,0.3263846099778219,0.7317742516062953,0.547536813042814,0.31793983276512866,0.48929571880545975,0.6031632247349304,0.6197464862867054,0.41910662931856985,0.45535604256415974
0.5748083996402241,0.4396334221130821,0.38506226649668834,0.3913689883194064,0.28682701965682755,0.5242986723502749,0.5359639329079458,0.58857611819244,0.37522596113248957,0.3289096982127869
0.6733743311084877,0.5466952585038707,0.39030211933594117,0.6150847095141487,0.4040986605470944,0.5173147289599743,0.7022481227317035,0.6121343668280734,0.46426014466169496,0.415009723691115
0.5481591942619618,0.44951665553232356,0.41225742891244266,0.7599544537699922,0.1503719796050172,0.48281951952824675,0.3057805909820645,0.5935024287029254,0.2049014533230121,0.31040400756309483
0.5709445157877666,0.6452838280922436,0.35762845408005617,0.4794639486541244,0.18800436461999842,0.4237469214501929,0.8863433789838111,0.7268086245297761,0.4784903373464289,0.4382330803934357
0.6569527507838652,0.4020083713135813,0.5798151459881913,0.6382100249015928,0.14340946771374335,0.5475515217698339,0.5051996008212719,0.6462356900706059,0.44999499543914223,0.38339945142238524
0.6159213434096374,0.3987806794939276,0.6174554026250363,0.7746218901295981,0.16059372942657596,0.616250113246926,0.580429095040393,0.5915969400258315,0.49323048061979347,0.2431570882727144
0.5943525414486317,0.6289828766940851,0.5118410313789662,0.41369762032771457,0.24525869627350233,0.48608338895186687,0.646537404509377,0.42805464594169823,0.5251759619808781,0.39801595743069706
0.5374380542058192,0.5986223136299863,0.1955900016540853,0.5896288002540198,0.194885625479766,0.43655893536321666,0.5371857367374954,0.6037376097792169,0.3208659834059407,0.4579597302537595
0.5512769808930876,0.5671444094588607,0.5554318044446074,0.6143749524216912,0.23601399210651813,0.5081848309047091,0.5330946792844473,0.6472980619571946,0.647725791490056,0.3268647498997851
0.708620219214533,0.6056484648772821,0.43198991025615585,0.5373791664694114,0.26272809992611046,0.5633442250212565,0.7802336620124839,0.6493103693551785,0.2795595713441646,0.23240253784605275
0.7028090500914344,0.6815571827857678,0.640731907907444,0.4560928570390392,0.16378538018755656,0.34360252108103084,0.7316784604987758,0.4525163141435713,0.21453306142432418,0.32332676043180025
0.6732216259497256,0.5597838615862267,0.38459176239964277,0.4247420784447988,0.2130781573201384,0.45850158074858327,0.507170482147291,0.4924035788110347,0.44301732137421546,0.3145369489137124
0.7227796455804338,0.49965363842965815,0.5977620645068396,0.726567255754198,0.1584066835349119,0.37452942439855674,0.7654166202756294,0.49394896519277487,0.2845648085058082,0.35656230144602047
0.5593651720322742,0.47477203820904507,0.3594526277252521,0.3444986346583304,0.19164746688765635,0.6267883988036413,0.559676373534515,0.5655338623980963,0.48461331126789453,0.4410542088450433
0.6185747067107411,0.014175917813339822,0.5114831038667256,0.6664505541988808,0.32125088474364916,0.47172367215610544,0.7348834439183842,0.4350601321954445,0.5199304731578546,0.16312674922300233
0.5165293989839382,0.4597782550281372,0.3685922171459876,0.6416411519536904,0.15991085678734063,0.4130411036914553,0.6524360922889436,0.4827335191631033,0.2976050833042748,0.40109604215368866
0.6360243255642791,0.19665967938785506,0.4828673149256933,0.5190244178921516,0.3605965888131315,0.4817338084578806,0.5947040296374624,0.49952217782857816,0.37344330465457753,0.4084408240582945
0.6314182631030995,0.2796492708549375,0.3520312950894743,0.508703306790395,0.2262435140499705,0.3343595652694318,0.4000553323161821,0.4813815016185178,0.7573653941791263,0.42438666513999224
0.6246229668466347,0.45343033776804004,0.3824715546020762,0.7090189696161879,0.29428685672014676,0.39256938023301136,0.45726490567684624,0.524759960610929,0.4383779481894693,0.32174162164412945
0.6775873342315474,0.0967907676366736,0.6797171646866328,0.39795345721917197,0.3089174255023881,0.5209526827750117,0.49574686840985027,0.40520387813068126,0.2868918754564906,0.29689900217506776
0.5443223287018222,0.5300271763742987,0.47371419115934055,0.47538233996385926,0.3078261056643955,0.5784381893036331,0.5679390309178113,0.47553763929530046,0.3409858772133947,0.4871607651222466
0.5784222308689583,0.770523528815138,0.46978214694023035,0.5495280693443532,0.23366945647742426,0.41913408512784955,0.6095532146181457,0.5409388523802582,0.42482098006375624,0.4486586169872612
0.6582289865924968,0.48924645075634493,0.0696568730559439,0.533301961221104,0.08093849173450413,0.432052800823039,0.6331167067101122,0.4771882305559324,0.543479605834668,0.15635761614573498
0.6490150872229051,0.2607278253937316,0.4039091351297137,0.6365668692230955,0.2269384304535417,0.2674469121299836,0.4720337328170886,0.4592021598703124,0.4195366622798849,0.27143644043004356
0.6530128776632402,0.47404090927307246,0.6128962543586935,0.5988122967883591,0.13897798657650423,0.47128356443760766,0.7087023703950456,0.3888368030035924,0.36286329634775333,0.22446448043704562
0.7538573133283799,0.5836721875560416,0.49928961508334446,0.5171164164957677,0.18239309286339805,0.467161651667927,0.7371368534878826,0.5631518633768788,0.3268474464028722,0.33216280747810256
0.6091132493739281,0.5031652923987051,0.43023697138612943,0.5458318327572554,0.26961202691500663,0.40969032841358477,0.717639946241926,0.5126836282721766,0.30259076772427085,0.28340616404335356
0.67946483761796,0.4926174170896791,0.3550324644646673,0.5243660334499841,0.20891792440762186,0.6120139254725379,0.6174446146549911,0.5034488903202147,0.36268163672904113,0.3325758183584604
0.6969053117085008,0.71051420381094,0.5266270681532965,0.5929351048050032,0.38497414939547636,0.413045859777617,0.4750907297547851,0.41759966289499695,0.38032370836693113,0.4018740773708571
0.6092378838360986,0.6675664591386852,0.36608702897249895,0.4595421384509701,0.30320373885404217,0.41544965687203084,0.4833012945285199,0.4958481250370741,0.22512018357564506,0.3895347187468033
0.5574311927497264,0.575876282118825,0.4432122773155036,0.533923367325395,0.2580786057057742,0.4214106262059071,0.6298571119830166,0.42893389908868496,0.24508798809796822,0.4698990042040383
0.6128725673446848,0.35151986527929585,0.4566488118535137,0.3988788381884341,0.3227626128312169,0.5150886526897818,0.5713801480651617,0.339246736775665,0.46354950177438586,0.4125569096053572
0.6087987875803461,0.37672374265081615,0.6417212001114834,0.44453711667387336,0.21119006353072525,0.5520237195675958,0.5686336858776108,0.49806977660663565,0.2325796593046331,0.3036949286060855
0.6110979455061148,0.5038399713762983,0.18546313572348258,0.30123340566402496,0.296104786014586,0.388370291391786,0.7230943695881181,0.5032084734615812,0.3032880409889669,0.23451708743787256
0.6796767019292076,0.43028854437226544,0.3569782943135835,0.41124928685867623,0.12692165433931143,0.4701692141318561,0.7222437489915919,0.42894708242753027,0.45677466257452026,0.49802176411299814
0.6325368838394693,0.5960239402266854,0.3992775414094651,0.43323485510330395,0.32608923820853264,0.3589189099123473,0.5899464917510542,0.3763742078314742,0.4419396650739056,0.4989575778228725
0.6918003085325719,0.22573258968980497,0.3656299431329394,0.5218710432809965,0.14375147256333412,0.4682609619735485,0.6752093364979546,0.303040922857397,0.29447829346143756,0.2668037876327965
0.5978859821316178,0.4711546340964354,0.5398342425503018,0.48570485987163964,0.3271397697224178,0.2750805867790542,0.6857908156745707,0.4347531975593699,0.538954452880164,0.19896143399168534
0.6106470355481399,0.6241795199296316,0.5428372713444709,0.6591718481905602,0.1725429378748575,0.38804752054059655,0.5870304294475367,0.5000002491924879,0.258887125100858,0.2845344710207699
0.6795477544904243,0.7720819871056794,0.32720604597659453,0.6754512165446555,0.24524686326531853,0.4078256968252245,0.4774797738457606,0.4101787142977572,0.40781564199947884,0.3808716256080489
0.5794312040442207,0.33948200885289265,0.3429584749692945,0.6133774249626247,0.34611296972551914,0.39349855005688217,0.6154067436275851,0.4661466224341997,0.42672309550823545,0.36822703371471555
0.6122856529083119,0.18643761796102437,0.5336699768299296,0.7436056621267756,0.2141302234591949,0.3611241417816753,0.5663643280054738,0.4679294557785426,0.15447989669549023,0.5595241782610109
0.673069146332316,0.4928067534284102,0.1653046875271113,0.6159167945508753,0.19437498564367786,0.529233745193264,0.45517056372224857,0.5129775542509903,0.42208308712325243,0.4618846560321809
0.6881402487762882,0.6055710606045338,0.4299152253154552,0.4801315835460291,0.2783860089547895,0.3196620711824434,0.5057172495696577,0.4806913280152061,0.14090436589601743,0.2698302266146367
0.7298210655141747,0.46621250818729176,0.33055085809563783,0.3785560912955027,0.3472427319098362,0.5114454705216522,0.43525306443929634,0.4944485462210263,0.42542970980906775,0.4723923060593539
0.7858850074150163,0.36882173994676737,0.8486560943201557,0.5710352823546068,0.030677144658348476,0.5144357332675,0.5501717502221996,0.5121172182179234,0.3007370015638191,0.47425475512115556
0.5788338082297085,0.4705013733021045,0.44851960211953673,0.4557232602336072,0.24110040541957015,0.24899816962262622,0.6500816752820108,0.46330175551018005,0.46643964814625716,0.40479937557731305
0.7600786941614678,0.5777625015771501,0.29844617344033,0.7795851271855766,0.2700270841108872,0.2983561942162384,0.8248713612337415,0.3236005368684701,0.22759278122044263,0.3755414281135669
0.532583984559536,0.3187163309217771,0.28143101493243056,0.3790468755248043,0.24778703682254433,0.25502991000168784,0.45547189547791994,0.2367170875650478,0.4741966881392617,0.46162656932329493
0.5784852890714357,0.6241862516831584,0.4462223954612844,0.6956466446183163,0.3032463392890937,0.37701658534057025,0.5604757002038024,0.5262983654278515,0.5515227447765046,0.38383172215488837
0.5715094533518722,0.5348099509761015,0.5491541939977569,0.4274538278301447,0.28148853366861826,0.2495232872098293,0.6983224522783862,0.40931576430732436,0.34078468648129157,0.4176254267117401
0.6118429712861484,0.5249869874172345,0.5095702710928677,0.5935173552051349,0.29398437136605526,0.41220566346310805,0.4768584778277133,0.37646033367639237,0.41887281486437217,0.2516848902422746
0.5844592878347317,0.5669656485491181,0.8166738400846267,0.40082271125441943,0.24575079140197992,0.4347201397301992,0.5404166117399668,0.3916709004431187,0.517325996817481,0.3029136998908412
0.6616091143292976,0.5272691315326496,0.1544191312153406,0.47784491589502426,0.2724460763630309,0.32852226262055395,0.5332354819611058,0.4590903894257868,0.6655625439330612,0.2950855408790666
0.7222513930943095,0.5307317981771661,0.35779533120215046,0.5677793976235932,0.19550749299543552,0.4219815441684187,0.3717633857621422,0.3324410294054715,0.34441078031439937,0.25258183295131487
0.6038587269861739,0.13399002405554972,0.6374570907786118,0.464669046797142,0.2617045579533891,0.43894440588449046,0.601237111377704,0.5068904939888754,0.6676134833799581,0.23983132517404127
0.5448457733807874,0.448666604697001,0.3943337799916736,0.43153622087914456,0.22387789839731037,0.5035934148973416,0.6096121783588538,0.34047998627526704,0.44055985246506674,0.2780654143211021
0.6879671252852704,0.33061252514471207,0.6548377607531266,0.7928872727772268,0.11083723511832562,0.2852902305565084,0.7080378573973307,0.4464641667695707,0.2816277097225538,0.42866007094845704
0.5998478656938545,0.4480051225967351,0.269072568354388,0.4531842714852328,0.14793529437167452,0.24328890371629097,0.5821537716754545,0.35404220915539486,0.42551815417888,0.3558362919027417
0.7110069400511864,0.5352768697903992,0.5572595990823018,0.5531648849895907,0.23957570718750384,0.332633527770965,0.5505263122495525,0.47995875022769874,0.3402883831879157,0.32436940023229965
0.6599756827614043,0.47222087870288887,0.36727882426829994,0.6481766284467035,0.21206811574668474,0.3951254211008782,0.8625542072495282,0.2610771463478173,0.31391626300385944,0.446037855341597
0.6164586381014823,0.4319609092471157,0.34128722498590813,0.3984750854396749,0.3366238827127617,0.34111902652709447,0.693738447115536,0.3521751132613587,0.21932797923866193,0.38433886454431654
0.5391714507739473,0.5242899747356053,0.37802420800373654,0.510153409493545,0.21203986530827906,0.4239590889606255,0.7380236585855201,0.37500177247720856,0.34244614620394837,0.4457536687725679
0.7328071607948057,0.17008322695792238,0.562278033001591,0.6291188279881365,0.22229624402407755,0.29733103598447364,0.5003896503679371,0.3986273304841954,0.322287001470222,0.4082112599253268
0.6131566936518947,0.698280755761918,0.43121122666011036,0.6177240523230466,0.07601270233025621,0.3313904301977133,0.6514660041454763,0.32228428455172514,0.6330347823782774,0.5503994231308299
0.5152128365335092,0.6211488175651063,0.6598463255498568,0.7471395712933778,0.27094365556222777,0.31917878621526297,0.44668760321793394,0.4159693809277162,0.2829165395746032,0.48731913480416544
0.6747248843739848,0.7284322097398478,0.6018452610237023,0.7092495629509507,0.2800431302930424,0.4339398952291109,0.6260542808899736,0.3997331167787683,0.4570130915227747,0.36280877888229995
0.626088258885693,0.23166645034666136,0.48994148104430923,0.4249967932559288,0.24644501404554764,0.5226438591184963,0.4912520686173019,0.47485013406117055,0.3843912043857353,0.3654177474380793
0.6285979945115062,0.4224004540499959,0.256375529330157,0.5448197108324293,0.24349850693641478,0.4435826839507877,0.6342183586647884,0.3668887633976431,0.49255600301624247,0.32860723411400117
0.6182248238035836,0.5502651565433698,0.4815283839199975,0.7843675376375334,0.31462415913885233,0.4310491749502815,0.43017357763488684,0.5192030121168305,0.396257057128738,0.33471511046937064
0.6761528525819528,0.1689329878735998,0.5309397227654499,0.6439389405490036,0.1184117073424357,0.3432137651241428,0.5850328481241245,0.43981180147462073,0.4962858804388461,0.3654011683155814
0.6157630220356981,0.6285251587919574,0.35735635992462034,0.6348552115311343,0.3870012353115474,0.4451867381979422,0.4210590220064219,0.6548577973372869,0.4105409849291652,0.4792763625468704
0.6256613408263866,0.5857343053760318,0.5875208550846467,0.901559362733393,0.3075419453476995,0.38810463945446017,0.5574804962143213,0.5047601444962884,0.4617230221940032,0.36816682899437525
0.5490906503248324,0.3134737411471852,0.5680235070327326,0.4904000861267678,0.1294734089451018,0.3176174625709851,0.3354959386614898,0.6831460775668557,0.42462705763125946,0.4578298710600083
0.5618575546426049,0.4116695458581673,0.4545135540058876,0.7613320968535338,0.07322077517331148,0.4504390662636071,0.5087036273468831,0.5612373984981591,0.26501958997648195,0.3454121566111996
0.6263321995638297,0.5449170482644684,0.6535285660588697,0.5783971448309924,0.335963262214584,0.35049243514875916,0.7019926215652594,0.3691178481783283,0.43890368100393035,0.4575966249798505
0.48605720996773405,0.5352565486881496,0.5399183457741947,0.5615240187691466,0.3231545914154701,0.3066129453528248,0.4576458075859635,0.5115397585107676,0.27160476684851137,0.3790612390243897
0.5536517162023348,0.5642356856269681,0.5488498494246766,0.6766292027457023,0.46754683780522965,0.3646810704965435,0.5826120958865303,0.587151515995813,0.46673247578459665,0.4525351813744409
0.6456894014711702,0.27151142232889136,0.4727155048403211,0.5342342666905278,0.3603581720072417,0.4147291300388357,0.7292574868383666,0.47151355771428,0.2931605457600379,0.3821074655784894
0.47772103465069926,0.4439428381531814,0.37057311497065737,0.8338807098869128,0.3089957492188752,0.4212166032233572,0.7113048434443573,0.5965288044186927,0.32654469063325414,0.3375677412915427
0.5765323863453108,0.38434049142034676,0.5152409155051696,0.8385389536667943,0.23323493370504972,0.3904489728946039,0.6283054871647693,0.40085978833962305,0.391372451372607,0.3204706743994368
0.5195655329666332,0.3226199751661153,0.42901210616725594,0.7648435671291827,0.2315558692335339,0.4467120172501857,0.7672715588149369,0.5811048144797768,0.40845089022599806,0.5385965557087882
0.5291947530498281,0.45852134295051633,0.1892257739513287,0.672996606947925,0.21590415828358125,0.2776693844589532,0.5907473843287524,0.43178126173403497,0.387499718137856,0.3933863859099312
0.4724784644976737,0.5290374115135209,0.34827632892079,0.5317397817643754,0.28828098389647905,0.4390310683622789,0.5020792791478098,0.5091438477043004,0.43475682657402875,0.3733686143054401
0.5833516619881091,0.8033979801604394,0.180796155145152,0.7140536144993993,0.3500239369544053,0.4333228239310216,0.6640163899963595,0.6907939711820403,0.2302187241968804,0.4202814712874678
0.5555891661755163,0.31962539099751036,0.4117634424673235,0.7357968057470556,0.35339281645215026,0.3947775610491113,0.6171560696323574,0.45840924275774025,0.30769362110846804,0.4711253916848787
0.5215599621495188,0.3302101477237749,0.5509787916280863,0.6026964592192751,0.17805431536600108,0.398305904097609,0.8107508118789201,0.5553480358013938,0.4012251642663982,0.4408309092520527
0.5413722690104706,0.22653764195793902,0.36751596860973845,0.6822017074171762,0.29734645052651504,0.5916950299407848,0.5705360763510331,0.535128859320618,0.32546719312095573,0.45999417631179246
0.7069736593367666,0.3395683262351066,0.4089450844000644,0.695181637802078,0.23433302029916275,0.4800518873732086,0.7011668910341692,0.6130812100038572,0.3458058073510524,0.3695627769827871
0.4063500198633996,0.4979672386200926,0.44085942612833096,0.5566801334665582,0.3403803199953238,0.38227396189193297,0.5818635549845347,0.3386598828253081,0.5318508733405894,0.3934143497762811
0.5809423069259568,0.5521028822230041,0.4504992486471554,0.9455506095396036,0.34903580373691695,0.26175973477446113,0.6942138227299083,0.4138137190133886,0.39637860983076156,0.321469996325244
0.46098067918333596,0.676559046164869,0.29557621396939593,0.8130093432084127,0.23618026232985717,0.24164069129813026,0.37699080165728976,0.45830007426925157,0.18580165899004739,0.3823546665425652
0.6045368628643499,0.4129210616975374,0.48101178367572717,0.739413210214928,0.3093621258378446,0.40673165093045294,0.6829804623211808,0.4006981759270677,0.421669458577922,0.42821275555405724
0.45934671698215,0.4504486963209904,0.5488825790957033,0.653009707005299,0.35265452452074053,0.3382153576342848,0.45591286365792494,0.41121703724227343,0.5309959421954431,0.29329398781694743
0.5174783510299594,0.583109994208044,0.4560471002146185,0.7515204793068521,0.2799265548329925,0.4518163644659584,0.5397741124185504,0.473525464334282,0.38677349316481463,0.4460869657647602
0.3917185938954897,0.5766181577462844,0.46067829943356065,0.6417438305934869,0.3425297847805273,0.4555581150688034,0.6344764974732765,0.5353718166919853,0.5467458091070894,0.43977668292261907
0.4304950035400079,0.6503079904052399,0.23914901307003072,0.4481343266823634,0.14975065038782595,0.5405824833073917,0.6403923220534448,0.5841739573171127,0.3760209968218019,0.34420098311865044
0.5484159886621816,0.6440522523447547,0.6186590640957843,0.6381663944795838,0.31421612526914644,0.4922972943296198,0.4727238507564993,0.37302650692748324,0.44542617305215415,0.45187952763342987
0.43350198275994334,0.3926778178236742,0.4607234583492904,0.6305093321658253,0.26313598774694025,0.4751903128244419,0.5264046342388233,0.5460041336381845,0.2335104278541746,0.33671367888082315
0.3693338708821186,0.7385915480820613,0.4213640995371499,0.6975660517547494,0.2809894391390113,0.5213383983704607,0.7410095160675826,0.5525814897102937,0.3343106611318992,0.5046860871359327
0.4556395521092065,0.33675970991339277,0.3610131667123538,0.7337340832505646,0.3383859018932617,0.4390020820502939,0.38573122058869924,0.6226611774365587,0.543241266604573,0.4873943070390794
0.5025951627129676,0.5047807951645611,0.48993802473886705,0.5647238697477495,0.1807157532422868,0.6085368460126948,0.528609224312816,0.6269464826170371,0.6276772841897915,0.38926585990988694
