Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4059793421980026,0.3585866193038886,0.35899857902511295,0.5984183607702145,0.09602045986117434,0.6156486821889763,0.683683459276148,0.6108434208690341,0.27751353861637207,0.43472510728415414
0.3882603432377048,0.4788467556932539,0.6985675356765574,0.7808237487151118,0.14885150079324544,0.632397803495154,0.7673353146140396,0.618795983291015,0.21292126215130266,0.39738949068752993
0.3945815268398856,0.4211352055009719,0.18515328826437905,0.9682662719008609,0.15680999074267885,0.7183775164235767,0.7312176039204663,0.6630814148839288,0.2944110674222996,0.43864745545526407
0.40302894738731054,0.6938070995173651,0.4440620157209186,0.7077035799112729,0.13930971243292425,0.6866909761284696,0.8018722047136144,0.6073871707926481,0.4074223836142319,0.4580313896970982
0.4009269832929956,0.5589732949217501,0.6495006142124251,0.8963759815717177,0.10961179962855673,0.7374423953321705,0.9029565000023442,0.6813553317695621,0.36109608227807194,0.36688976792741856
0.42193128442813377,0.5223169171710554,0.5320668987164694,0.6612249080664604,0.14577639739844453,0.7185616142853257,0.8555413441408379,0.5261330150187398,0.4381900103607478,0.40691532976350986
0.3843589953651616,0.4402823648292272,0.2748222844484237,0.8503540784663649,0.16525140029834945,0.7002338015614025,0.813918069696914,0.6601151138636581,0.24205182313747897,0.45540952499239296
0.38126427415080627,0.24176507441762773,0.2899277756852171,0.6131081575397066,0.15602080963646003,0.7137855914387338,0.8846097069488508,0.6429375415220437,0.36670901477958917,0.37977820993702005
0.39994109887016577,0.5486175979735187,0.49910982828446393,0.7198385178055967,0.16369634803073335,0.6960706386283241,0.6833704784068506,0.6902651680216559,0.41517247340096997,0.39679934380167814
0.4129868778335939,0.5478774854366255,0.21974086066965293,0.7532370719835512,0.19179211444556055,0.631201180385296,0.7713519665457143,0.5968412496515505,0.38695464678419433,0.37997426405654056
0.42513262993416534,0.23517304593169133,0.5508908121296847,0.7810922283712769,0.18145694487945957,0.7158051190998107,0.8052657563058923,0.6177179856273327,0.5300104007608073,0.3760200172111132
0.4619140447828162,0.6708879629803559,0.38565881890194204,0.7287977718830266,0.14785507002186496,0.7717905364897099,0.797705416610996,0.5215129033423564,0.29777754712467663,0.42915924062119293
0.43946306890119047,0.36751692566316657,0.15892586748218934,0.697621021119926,0.13423173629470916,0.7162400773667328,0.8360462302813364,0.5900443296041861,0.36142978644870777,0.4463290973391746
0.4139913658303902,0.3506247681201174,0.4986712626738315,0.79556308142074,0.15614245121125914,0.7078860570317018,0.8977066297915915,0.6161409913640009,0.1819835215464057,0.45460199839952176
0.38315509933063147,0.6446932962831585,0.30993873380962256,0.5969013809594068,0.14873800470153672,0.7228880881453009,0.7741583478052773,0.6119224780488953,0.17027358034860246,0.3906578088729882
0.40522855028745186,0.27369380277570426,0.16508692749552278,0.6502766021842227,0.1560556713294452,0.6723410615139923,0.7219316566263682,0.554449473820407,0.3712627580866203,0.41706244849319885
0.3917418568719866,0.7150707263963496,0.44226134200744144,0.8100074477723705,0.14074676360421762,0.7634627925360573,0.8667242009712888,0.5847841844376598,0.32583506566224324,0.339626352213275
0.3872149662031738,0.5542541088112798,0.258225513259161,0.7837968213417192,0.1353666840337965,0.6787737751466071,0.8603257179563558,0.6072931906826595,0.26062408065313025,0.4119606212762347
0.42924135959805865,0.46724907089585804,0.4197955028516989,0.6053841525200123,0.20874169167961185,0.6485710948094177,0.836215215916835,0.520458013884117,0.5995761513972216,0.4559101035277975
0.4734406841787103,0.47913245220329537,0.5224786994099092,0.5784670969947047,0.1551812618579285,0.7160010486035535,0.8626476247756297,0.6863701914382321,0.3586787477142592,0.4129970285111898
0.34978472151259554,0.7174481138448976,0.36095845915985925,0.6154278175945964,0.11984975108056053,0.6468994003922361,0.7893016924059475,0.6766829135702238,0.2684276130320447,0.4655615625449335
0.4451607153053452,0.48801942874447835,0.3547112335893552,0.7711702282022959,0.12545192262257876,0.6706628622775724,0.8636518823913598,0.6075979567984973,0.43019552842644093,0.39685454657384545
0.34301674205615523,0.5196397951920964,0.6310808127660502,0.8326655687200134,0.17038754850489257,0.6782510976497382,0.6824148589620944,0.5483277663185923,0.36402937517774475,0.4189625894350233
0.4071499525158835,0.2989476569200367,0.17500271025449227,0.7086384995906957,0.17300177300017405,0.6638288916100284,0.7397165193519177,0.6207337311667483,0.25985180478016356,0.4476626781154177
0.3453376291885678,0.6324771576833897,0.4611860403790682,0.7930173855820231,0.17231729986530625,0.7075694109405885,0.7316104258292765,0.6173925045231332,0.31608449283881945,0.4158393340500708
0.4446560152156796,0.43389577149222724,0.44693358420039964,0.6686344780757051,0.14205306703813808,0.6937896602003526,0.7777556564218361,0.5586887948458494,0.3587588065708738,0.3834661480516043
0.4066675472226862,0.3678488452887726,0.31218610807762676,0.761819743830222,0.15385389400208876,0.7103829313740315,0.8505021486731777,0.5282619844338041,0.24532472921522674,0.35315229859630515
0.375132051927281,0.4471248232137198,0.577771144777373,0.6899444801896709,0.14288022964646796,0.7120598206719689,0.7793835901756476,0.6454114346705857,0.35185236559109395,0.44888792185048965
0.3826311305995174,0.40748393232623364,0.8024611556645967,0.7613790944841601,0.15694979065461387,0.7667336411393688,0.882977404031922,0.5684605269643435,0.42043715296197465,0.4000596405976151
0.41364260819672205,0.38177197790132655,0.37287750761912375,0.7867703354710713,0.15224137595897208,0.7510591690391744,0.8029311915373384,0.7110934944635483,0.3791901696174363,0.4119594325849124
0.38667692205661486,0.6714561599576365,0.49402136064356417,0.6968714375742077,0.18035784405240587,0.7198841453022052,0.7598416979495793,0.5323936087252027,0.5378426758412497,0.4416402676469512
0.3891867917833402,0.44336780563257405,0.4304585769768023,0.6668492732473673,0.15508446002432305,0.7008539447492618,0.8750658756943531,0.5454909354360881,0.5237992168505078,0.425754483091471
0.41626830071985715,0.679030570527871,0.5335083144197946,0.5420924726045784,0.1556676678435781,0.7552697206976889,0.7934823581124445,0.53061221602772,0.2754797664373655,0.3397289960760516
0.39222175441657764,0.7384229355815384,0.5666384516396883,0.8969662690400239,0.17722740459494893,0.7607073439912092,0.8521838886513253,0.5030466069617436,0.37471250737441286,0.4452692285466504
0.37936692056391996,0.48496549738104683,0.4634987493707107,0.8298309003918812,0.09975726875598226,0.7453060346325533,0.7818637913545825,0.45893220521117006,0.4776343845685902,0.33762082108222413
0.4170883545381471,0.4050312835720082,0.34546356900966185,0.7472826456600418,0.1414032026639397,0.6973915484827574,0.871675451761525,0.5944643227789639,0.40655509745632773,0.4325391257819292
0.39309486529263493,0.4922190868112149,0.42201992166737706,0.7923634002530662,0.11471217202584222,0.682530686636106,0.8516379825339564,0.4795723141104842,0.30483657314559953,0.33345309444055005
0.3314705213001681,0.5583226351215725,0.1150960397231451,0.8817343047142677,0.15021672373601924,0.7080054584085462,0.9797874066209182,0.5678978655132602,0.26951337591086133,0.46558341653490065
0.4702298653349844,0.6053752225419635,0.3432801638083576,0.608450457516252,0.16749408310063732,0.7309053934551769,0.8331396464300603,0.5531866975915043,0.30159875519781276,0.4072383914321658
0.4611956225681868,0.4850780503890832,0.5304340347597434,0.9162860828196765,0.14880348111905234,0.7227539506428221,0.8605793380683107,0.5528136692076089,0.36580704635332556,0.4406162761944097
0.4136603393142494,0.5222570132812641,0.3588545531769417,0.6043371311150508,0.1656000788825916,0.7804288383665562,0.893302909121987,0.5223039969145468,0.32880035297201615,0.4109545965541125
0.4680648466410025,0.36029598889803965,0.46569659683702574,0.5855801151946728,0.11240848259084503,0.7463720680906357,0.7832319399794988,0.5036296400753922,0.2979165935855767,0.4151098788169907
0.39749743002736726,0.5202301948331627,0.05654044270217504,0.5781904197705925,0.10410109087840436,0.726859816482129,0.8471011896996474,0.47450573619651704,0.20433525563728427,0.4235598129107694
0.36806740517303593,0.3735744226458199,0.4668480631364046,0.9999999999999999,0.1461925567896396,0.7355048774661941,0.9543425608433243,0.5768971301900354,0.3034500729974214,0.39892540810802213
0.3908534021695059,0.5528893619842852,0.3050184289500057,0.69703811368843,0.14598024338130033,0.6626981815835233,0.9467810261907763,0.5068075860186847,0.49383882292183656,0.48414391205519014
0.40757558162709895,0.470976726914785,0.5515838927669375,0.7882690907157781,0.11697559401130656,0.7463412719854478,0.7985068653949281,0.5483083818985061,0.4537262851595497,0.3643809373632549
0.3850855627151925,0.45116996405018645,0.37569257947034607,0.6822194254988737,0.1579439149086977,0.7445917230937993,0.8312196100434933,0.534862852163625,0.35383301012099033,0.4330528759031598
0.36905988927423733,0.5737603443110159,0.12009096297144128,0.5502172235594383,0.13739155705371559,0.7956525898733572,0.7677085418063871,0.5214827205396062,0.4547073676861343,0.4367474965575514
0.4239911964121696,0.5443059540720043,0.3903944186974413,0.7444648197991789,0.13300050906791666,0.6734987728461687,0.8944108749458748,0.4850649630099694,0.6587491502790084,0.4246535651954282
0.426450428315118,0.4331284339543969,0.38509507319421227,0.6785656177205168,0.09130788688257235,0.717671095190835,0.9264501697644877,0.4919923816575254,0.28275997946362913,0.4406411889008035
0.3363230045662171,0.586408372442812,0.3514320650527197,0.9059370520388225,0.15823011755982988,0.7361237488697191,0.8244290036752968,0.44749888979957625,0.3678975654077704,0.38136904865133514
0.44293279926050433,0.587438871126379,0.3629341082800251,0.6946906201926176,0.178142046218444,0.7127214625783215,0.9999999999999999,0.5446684733486764,0.32000036253520936,0.45997640366521164
0.3929789268086158,0.6913108375321024,0.4527752894710681,0.7910806723154897,0.14826932919475574,0.8047710793407118,0.9332849685221297,0.5918235568551744,0.35949266449187256,0.46285569358192136
0.3806650968278248,0.46525744593420465,0.40145790905887324,0.5945034018758747,0.1280726893065236,0.773768587654416,0.8831969106392175,0.4794831228854836,0.35674190031207326,0.48526117450470574
0.4414934193789265,0.4730931207987682,0.20337192686504807,0.7189999914184018,0.1191782442196703,0.7504688485026193,0.8810767559527986,0.4637607629462434,0.5014334961701149,0.4248296638146125
0.3931421681592671,0.4350664934985424,0.2131032509541928,0.728507679971069,0.1397154054279886,0.711856708694966,0.8722618644059419,0.5509429049551422,0.23103950353622038,0.3800783255344131
0.39628038048639486,0.5480711736529822,0.1955583956343631,0.7543617642082283,0.13199243737849026,0.743336019433386,0.861455453679846,0.5672551626105735,0.3652070412085138,0.4543428164444585
0.40268597169520093,0.3957498600382281,0.3401998017887294,0.6523650197064897,0.12353771283372988,0.736609456439522,0.9322576009284373,0.5173778817591242,0.2917101243298679,0.47087478376573455
0.4780619683024246,0.4026593821758473,0.6246638772177932,0.652149863640957,0.13008967221583695,0.7389208190293549,0.7225043303756631,0.43053399816474375,0.41778401049316344,0.47068756915598764
0.3752959600480989,0.461208573679402,0.4862399423986371,0.870224432921242,0.12026871628634318,0.7131748985895356,0.7951939919793323,0.5628595666809729,0.1614927746379553,0.5019714556869374
0.38744597588671026,0.6982108679076462,0.43380570062437246,0.5344122085768911,0.14468020502287565,0.6898883595046408,0.8914019667158021,0.6425427523304308,0.4265816796258607,0.4709412994793645
0.37616004164468525,0.3821405940600544,0.3380701278241348,0.6421044394206686,0.132847894801707,0.7349810980837084,0.7831625368691275,0.5068417559019052,0.34038962511308846,0.43544420683617946
0.39873034126205953,0.5393427837207376,0.635577393416787,0.5914409721564843,0.15124786536311544,0.7340143957615206,0.9354320718448383,0.578309569265978,0.5194417455005347,0.4964685066613296
0.37425328218985565,0.33727205003140204,0.4533419743308849,0.7057648551679078,0.11429807117034357,0.7660990154585058,0.7219711443629653,0.4974069232263507,0.3550490656668766,0.45469919475010634
0.42516179618218186,0.48388250115312004,0.44205978068217966,0.8312183055307716,0.11475274222916983,0.7143708001132046,0.9023877381561758,0.5690461361077592,0.25264512861464283,0.42386939007112423
0.4266259862466208,0.3923485036660049,0.4075105599627172,0.7261660259872175,0.11178892049760483,0.7717731798626098,0.805181493366425,0.5435331199975686,0.2690073349784162,0.4328459844405318
0.4388500554566824,0.5178754011681531,0.29688745308129855,0.6935636415972691,0.14641273231629648,0.7165905255559015,0.8341317501427057,0.5368182061422542,0.15395230521774184,0.3743986327278329
0.39883975116314585,0.5342744368839051,0.32318513845013697,0.58338134116082,0.11976357377959157,0.7350427994756602,0.9743859788349883,0.5268383893419293,0.37348194617909136,0.3804338414321524
0.39782239816354253,0.3312571032752645,0.22188352256984656,0.8030045124574782,0.1281158536644462,0.7130280542063092,0.7013322326417165,0.4903076162537472,0.28985711153598953,0.48513263326934186
0.4242235825189259,0.3734073937763545,0.43152137080722525,0.5087119773452119,0.1610644180276993,0.7653007255856666,0.9746361902142979,0.4521543130047349,0.3971675747537371,0.44355893311432104
0.3474998196948648,0.7373957605139113,0.3910242060023757,0.7483810585719228,0.1579842641900997,0.7799656120112789,0.7983747860437707,0.6607352348253372,0.4825599079390086,0.46108623289310935
0.42683761220356026,0.7364362028129474,0.28333817347607737,0.7048075229080081,0.13240362698639568,0.7974111709215417,0.7495876574752376,0.6041512195536893,0.2942582891624749,0.5043429372723549
0.42726601394646485,0.5174511552682864,0.710427419910694,0.7087815845972272,0.1309489214945004,0.7603552328285677,0.8041760923704715,0.5231585665780452,0.4292625831723432,0.44778110318125075
0.37163689332124916,0.6102368388297237,0.2286531157335755,0.7003676386024738,0.1400319272295821,0.6698092626755524,0.8119013238131771,0.5195856218917254,0.4879202119115639,0.5064317768245101
0.3864882525764025,0.675252811354685,0.48564548558874143,0.7720665455300842,0.09354174752916884,0.7829212562545026,0.9935839266382623,0.47532767830681827,0.31000412332863747,0.42950106091119744
0.4241780073720083,0.47212941096407846,0.03501624269260158,0.6874334456223863,0.11344701078152714,0.7100903758778733,0.8342806297402876,0.5202483251520051,0.1625386244587945,0.43696807626620016
0.46351741997682677,0.3692274810931039,0.5267417942723778,0.7186233472161165,0.11265390629721223,0.7212228904787181,0.7798156118589031,0.5549623991378695,0.28664203833992613,0.45352328035801825
0.41512315999615024,0.45378414895038244,0.5928363363776766,0.6483015749316996,0.14293532261369188,0.7658191039525025,0.9674602334481497,0.36112325206421336,0.567390071351201,0.45621133603078
0.43457325637522115,0.41127218779053026,0.5962140019982775,0.7495452417762022,0.1575205426719185,0.7128874292963371,0.736714849623607,0.6409961883054858,0.2393212888461458,0.42193621506028156
0.375850140196129,0.40797292512104993,0.24622058329608204,0.715105482239507,0.11480909577688563,0.7389385523202141,0.8688299484895992,0.4436513499273095,0.5453486193029107,0.3923810244706415
0.4506055329547795,0.33019516044012825,0.31595092441981065,0.6922833227187143,0.13617384651788092,0.7110642702812336,0.7623926307176236,0.5474366536752411,0.2454837321446291,0.4332884981887887
0.4040361275058349,0.44730785571441045,0.3890959653016681,0.8658422406810761,0.1807139933680136,0.8024586603718266,0.7199800981070257,0.5809075439222249,0.286182350362186,0.4128623327374654
0.31664558045219865,0.4433091836557232,0.6175580578770704,0.650964102415867,0.09212887956574546,0.7759840706896322,0.8329400784890071,0.4292847972945202,0.3797836477903149,0.3936422252052687
0.42022313358425367,0.5814391869239286,0.5735885293713766,0.8041172967757432,0.19256581338269652,0.6665510927082845,0.8769631820265723,0.5159792067883566,0.4153838808830236,0.47372968513724534
0.3418202490009625,0.4903840111805762,0.46046421478047606,0.6934270898927765,0.11642213101007598,0.6962925207388627,0.7792566003529547,0.6319471691824323,0.4471223725677964,0.43454082134216543
0.3748650079297556,0.32160200825401397,0.5525845639623703,0.7464248122759835,0.15554429352283955,0.7177572311124693,0.8364804688396082,0.5282051020398755,0.20589117041461316,0.4037282518943762
0.4046400269080098,0.6757498738938168,0.43586814173785576,0.6113175210731514,0.11737470742321515,0.7843007067313412,0.831790941491613,0.43570541397550233,0.4793402770286358,0.4453272695152889
0.4354336081676245,0.5926669067885845,0.3063290613442806,0.8489201830624334,0.09691170912415108,0.7807221847420239,0.9078297294751416,0.4947934771696462,0.3922682441404472,0.5118501017986334
0.46380135735422584,0.49491474014669723,0.4098100783654136,0.7246206416030199,0.10756583745303987,0.7459739938519461,0.8247646271044422,0.49601065849402987,0.497074556998493,0.5046840790049297
0.36017216227329263,0.6110040490871467,0.28939612945918464,0.6905293393834165,0.17677038998615127,0.7043671421639351,0.7537474225744341,0.5362208012876875,0.42679892860995255,0.43079296243557574
0.3749078832918598,0.46429217944515444,0.46810938805956026,0.7176773447685615,0.132834942568788,0.7398033884072704,0.8679709728258934,0.43019408497206324,0.4402472932597464,0.4708303226259126
0.4172102542771056,0.5640409455442931,0.38417373096785656,0.6935563640795794,0.1298485495545308,0.7544048188828543,0.8478764119688633,0.514100630059663,0.4409811352698728,0.47150758962019346
0.3942674648201165,0.5284697693190197,0.12132069576572521,0.6552683552146974,0.1348901511726849,0.6579232016813115,0.8307606243305135,0.5687015246179777,0.4626749966444975,0.4040133160334951
0.35881507905129484,0.4980708692911855,0.27851950544031756,0.6705023774816141,0.12507978734808042,0.7513241462317888,0.8708411839392842,0.3965490400922392,0.4289505027669195,0.4234165241552462
0.4023181876726811,0.08370152690769384,0.13440468136028022,0.6747996702594201,0.12369625008044151,0.684980231799872,0.7584485046137195,0.4603571580037788,0.2900014198477681,0.42772512506287186
0.43892366534739125,0.7150278179867418,0.4974804852360615,0.6513300243945377,0.12282228619401665,0.7046096836595946,0.8601442799406223,0.470781431534307,0.27530087914271223,0.4886537687277305
0.37992292124414195,0.5504259282013451,0.4511337140484347,0.7945680495768057,0.12781393102423225,0.7529143695929189,0.7091426554740539,0.43442814329696283,0.33052649532841527,0.38503650200053974
0.4165647904178728,0.5684841345421372,0.7401223447958551,0.6609766583987281,0.12654122888167793,0.7326163378667212,0.8601161118234675,0.5302796109562689,0.41603935630781025,0.41548259331138193
0.3979989365978415,0.5101569140850135,0.2134642565742127,0.5288825917643831,0.1415675157226578,0.7699037394676228,0.8515825673947204,0.5224742554229925,0.38848339389161657,0.4639029629142545
0.39695520411857244,0.7274976886505902,0.2587056473380833,0.8271730707919179,0.15058737560377633,0.6747514328925125,0.8047896466945611,0.5048650482078736,0.38773560898503306,0.4541695866507126
0.4139653155012902,0.2580630432447883,0.4542064983360173,0.6632479826311164,0.0832764304004847,0.7942386593905794,0.9418499119313417,0.3747027751778095,0.5325201335604299,0.4692838295418571
0.39513239283917895,0.468981159879547,0.42413306246561827,0.7725177516763582,0.14802911843044247,0.7647189236572872,0.7835199655465263,0.4326844700481311,0.2939867313473481,0.4685094702234873
0.3674817484377649,0.7521797473790615,0.4124275651402104,0.7291551764507909,0.14485808947754772,0.7202854714017675,0.8231131032817997,0.44419760261862956,0.4703745712328094,0.4684542577235107
0.4109180942692387,0.6685189497213799,0.5770828966705546,0.6530223163790072,0.14869861457264455,0.6996711568616015,0.8131339925099097,0.3451613852466311,0.3176518500629468,0.49252774572595603
0.3825559502566989,0.6885302533485651,0.4447482039378778,0.7616182818703398,0.14090064415021997,0.7462496801863858,0.8884633649891807,0.5817271504212811,0.4524128084463018,0.5118543270220924
0.4124409155868489,0.5634125502267628,0.3810779420386245,0.6957211970010897,0.11976063681834426,0.7761564228151745,0.705010693650868,0.45516878213585055,0.32859035676285187,0.43634936457035955
0.4598893885763387,0.5404715546611241,0.784937393027844,0.6671900842013382,0.1144294336435757,0.7492975514491406,0.8278436224325655,0.5794108267609006,0.2797389027187418,0.4292720388088075
0.373698347445215,0.46945577449624154,0.2650242146095371,0.8057698646472654,0.14771005053235314,0.7157217839181538,0.7936367742923043,0.5839691226981258,0.4125491755983364,0.4541759969417887
0.40063673034760916,0.5211703412434037,0.6163244702981198,0.6213659047949059,0.11995458730363336,0.7266803414977742,0.78927060245965,0.47267098816164127,0.38964951231933265,0.4808680136520449
0.4487442953959285,0.5365891294891277,0.456494292373421,0.728713760094366,0.09380032205163943,0.6733764346953802,0.7826570641852615,0.46963440533357326,0.22557078999164762,0.5684178077765643
0.5283693639537894,0.5383542965287949,0.2999075569453906,0.7869231839962146,0.0981474461623966,0.680348367722023,0.6975777344082535,0.426044684856799,0.1636798286612583,0.4370127380716117
0.3387418481400169,0.5211160000322899,0.4809218568010007,0.7609907829347715,0.14072518038521178,0.7415381534693115,0.7084568109665927,0.5262128014841321,0.3072242856672495,0.47637731456100196
0.37163165845279633,0.6757042752019788,0.44508841257663107,0.6739552680332346,0.11507366547316784,0.6946829519254373,0.8470495697979283,0.5070689217422178,0.2904429505716918,0.40143021216482544
0.43820313811803263,0.35781585832007895,0.6757030380631466,0.6424208838720404,0.14037376649741864,0.7517080054240479,0.8412971330049185,0.45196899597503004,0.23073789026482147,0.549782627916705
0.4211360673798271,0.615296766041442,0.48375525008716574,0.7008369571849798,0.15692434551294052,0.7451897038923319,0.669789565850798,0.4530003091440623,0.3665639789155274,0.48030225320797204
0.3893929940754679,0.287566889865235,0.24166635311512852,0.7389116551167996,0.1722102326856276,0.7257955563796081,0.8648573208304029,0.47734986409368646,0.1539386757592108,0.4697104567392013
0.4408165117481541,0.4594662090244795,0.4592616078926409,0.6806610279748108,0.14268465468870914,0.6836413715228183,0.7440526277775606,0.5381195960337299,0.41410367645202745,0.45460822994533945
0.42580761111994336,0.4743694277613848,0.41111572776529787,0.7345592176134588,0.12893409650517412,0.7364747559483842,0.8077745258947949,0.5260919861818958,0.4336198314706018,0.4796949187201439
0.4524151324716624,0.4772523949291866,0.6308297123135751,0.710889629508077,0.13053415282896413,0.7054724114269149,0.8895504202082035,0.4539418102630629,0.4933536306593863,0.4517501730663932
0.36120567082384414,0.5920460713585479,0.8295007898913846,0.6754245668839584,0.1724467226179005,0.7487532033211145,0.9824759987777679,0.4304056969045675,0.4014722233056084,0.48152773679933025
0.4176592206742073,0.5342737307042108,0.4145535587726626,0.8013621633642201,0.11228965791869944,0.7630700842514199,0.9211865298996992,0.504617946117152,0.28638821329733555,0.491941682604192
0.43993220940981737,0.40066512284726996,0.5765166144492289,0.651762501418086,0.12456723503953405,0.7060104590929133,0.7963237152116275,0.3834889089536977,0.41884909267825327,0.5211813506292446
0.3925535095393189,0.5476203056001372,0.5546210718778474,0.6212288868657647,0.14459436337105666,0.7552079116046624,0.7290225084654658,0.500386891498702,0.42659844771991007,0.44904975407915704
0.4020136570479511,0.5843060081447149,0.67728081847321,0.6661384537052742,0.12597815697781142,0.7548633010972446,0.9228061275445446,0.5036925018977685,0.6163728952935129,0.4834842933941802
0.3569495240588451,0.7695849602738933,0.37748613785402463,0.7845508396491506,0.12553696061575,0.7450976447033673,0.7583455673135645,0.583226456416784,0.3587543406668209,0.430656281839383
0.3627122176459966,0.4546980024794306,0.4525316401606469,0.677457097196408,0.13815002771891904,0.7399105419562729,0.7382645384349125,0.476345793147236,0.41858888722466825,0.4707675395370523
0.4248441906256409,0.5217412653063134,0.539638687079348,0.7469891071685995,0.13857841920866415,0.7839463990145659,0.8476020587747338,0.46832811267272667,0.15960843616162876,0.5084631317158824
0.35745038363129317,0.6748664571136518,0.12050788823186437,0.6866796556402266,0.166709908510097,0.7120545696526043,0.7923381026770326,0.5463046168962028,0.43382829612682067,0.4979496563570126
0.3598055469174488,0.5512430919212933,0.5275540229057004,0.7413137625199493,0.12189970412211423,0.7800307822004457,0.8582454987604817,0.4107021737366219,0.5441435592249734,0.4096844819119948
0.45209767804260115,0.47626036244214104,0.5516284691479926,0.4484383692221925,0.11101083963602583,0.7434312515402981,0.8428064326029715,0.5147545747327749,0.335993149041872,0.5133089197442988
0.33349191560347735,0.34062224072642544,0.2201541325917275,0.5936343651410146,0.09628035945686776,0.7476726125512391,0.8750774102021968,0.45137875915753284,0.589825360450388,0.4999014030619041
0.4209082372811897,0.3723480895437761,0.6035397126092866,0.554427927743056,0.12393764815300072,0.756721603871305,0.7934116145989815,0.5976787100967811,0.24645198727316267,0.5486420429800498
0.38586727105756613,0.4472453601231361,0.7685457879883837,0.6278520688216329,0.1537596604986384,0.7474513081761927,0.8001098164545304,0.4887221793356396,0.48134940640028145,0.4234079924231572
0.3659102682289746,0.5367045315720526,0.4683132182334208,0.6276231293513446,0.19499303122430936,0.7602829883348259,0.8656395290428216,0.46359761389544385,0.20643724911487918,0.4674077704157811
0.3362636781794426,0.5365764722974906,0.15356244961470458,0.68180795952942,0.1523811396854418,0.7359676396806292,0.8260542432599516,0.4252314893499645,0.39068302789853865,0.44091074534654506
0.41512673597535094,0.5365370207442736,0.4832793837850971,0.7061549294981764,0.10967751615077037,0.7221460167157026,0.7843564210129219,0.5095750216198587,0.5368445513013819,0.49979612892079284
0.4018727802620693,0.3605937620930218,0.4319750882776383,0.6215743990859882,0.15955306146926795,0.7071559547808309,0.7270528565465376,0.4912491118191803,0.33410801546690183,0.5151641447499297
0.4438205041579156,0.6474414080510409,0.5727925318359971,0.7927935903757518,0.14047968178242223,0.759313166792123,0.7878745412360632,0.5483231985664132,0.2700882458586045,0.46383016773305774
0.37508444148376535,0.3726700051362779,0.23257869023822297,0.7356915171265076,0.13074894695039674,0.7790092332169037,0.760550430606098,0.5110960220326493,0.4845752793137061,0.4790597733562387
0.374940346624706,0.4330268244917491,0.33219484114893766,0.7689365166533255,0.19381026629420123,0.7442921849440739,0.8153701158978184,0.4530918563372266,0.22515281722703862,0.5452726771007227
0.3170413462271566,0.35430859946881127,0.3110941327402928,0.6332643522217262,0.14407425592872242,0.6892490066373206,0.7779414305534841,0.4023343045954747,0.2624779274351063,0.4840628740960653
0.4092108742864268,0.3342236885368053,0.2411655611983048,0.9212320337012782,0.10739143566762482,0.7671490671594244,0.8994854749174994,0.4856486016329174,0.32712602854480927,0.5308286556830277
0.37373418611124126,0.711956974324137,0.2868381190498518,0.6011924212860743,0.1350309868640043,0.7973285979200243,0.6539553872138554,0.46918533359636017,0.3517229638351786,0.5264939659144207
0.3973275708194187,0.8521670813069477,0.15271981205128218,0.7335730508288727,0.13433434541329436,0.7221935773031743,0.9894084912931379,0.5410155310164358,0.35663484440760757,0.4732912385941316
0.4115318398838793,0.5484649878014829,0.8693646999230548,0.7185357222296919,0.1459997104716982,0.769785061123988,0.735536676217651,0.5127667945472141,0.3463999960834042,0.4780465268777577
0.37143339751184934,0.3900175367154358,0.6730926020128634,0.7263387764015811,0.16753925924249335,0.708256029937222,0.7625467812325336,0.5257859778242424,0.437172639883179,0.4666408759323456
0.36332898674486536,0.6565709035422935,0.22653847405269262,0.6118566267290156,0.14672602740929386,0.7225212122668093,0.8473449507585359,0.44216257275382953,0.40189737355938465,0.5503003966691159
0.3877045770679241,0.6950223340326631,0.30837392325744556,0.8944099595854892,0.14181342284109064,0.6930472956468833,0.8901378868244433,0.48129228479872643,0.24467371949784522,0.49791773810106066
0.3408754861142753,0.4634337588415532,0.2964268937837355,0.6564271913133127,0.12603744260219044,0.6925254909429929,0.9197616455776597,0.5446162024438372,0.33149328017537105,0.5021931717438294
0.3539235877873724,0.3931406856907267,0.5981073036974816,0.6715236110315064,0.12306399078688716,0.7667008468757349,0.8620284266530728,0.5521303054241121,0.386513931251936,0.4173979590076379
0.3871344434420043,0.668832787462277,0.5030081574626202,0.6356110342010398,0.1668852253933278,0.7966846606598827,0.8080583342684696,0.5314640988833013,0.30562402204974054,0.4686070826172567
0.37812873575878997,0.43714250677251093,0.5543306101803802,0.8337895995509432,0.19394814071559982,0.7544431994261878,0.8682374816987387,0.4293185590182256,0.3235228812591534,0.48338313689990486
0.44304874747886774,0.6134367669931804,0.6438052591727563,0.6373324144466853,0.1418506476699208,0.8283708974685088,0.8559591081996085,0.36898797049396015,0.4085549926182023,0.5290193133239984
0.42274476179415243,0.598050323864738,0.39059521227367233,0.6785039610218556,0.1565287297806351,0.8081776172890657,0.7453428598751859,0.5870226484309616,0.5880021400088142,0.4853846802610232
0.3710069338914935,0.4348049242184749,0.3031806028230309,0.7809458631433984,0.1580823206585712,0.7637884266777898,0.7295169845490489,0.4545645323190843,0.4089419729802264,0.5192984921410602
0.3554510820583026,0.4419049569166487,0.5115129129957529,0.6533787733665871,0.14935264726957406,0.7760586128805387,0.732447974942246,0.4789199586203643,0.2639439587867922,0.4562809769229834
