Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4163608818462671,0.6744130266274929,0.33466493233248845,0.5941341233641169,0.46793095763748815,0.5874764300952702,0.8129936822238899,0.5110927404980814,0.41893889555765146,0.5844169357857844
0.6241781226897566,0.5065482719231432,0.6857851205794636,0.6326432693451203,0.39333000436022103,0.529615973413341,0.5983142148046108,0.5518538208114391,0.5174857551076666,0.5417153150456315
0.45179744272344563,0.53801095154588,0.14362710836392548,0.44059072988853076,0.3812095912021256,0.5266063653105841,0.5797177165499481,0.687332712037186,0.7637279074432658,0.5999811662421057
0.5305165356044765,0.6230582298218483,0.7340776484927543,0.3578988351626088,0.4565723644006019,0.5862420323455173,0.5773187412043803,0.5047384054047589,0.4619160989711082,0.5550679978740366
0.2734649437672809,0.6421837977322242,0.6271769158180541,0.43833341547779303,0.37909494899524043,0.6036578279350546,0.5182724026474912,0.5837086422985442,0.4936407761448135,0.6823373862309191
0.6481000695236274,0.5821401290256742,0.30120180122324935,0.4057367688482223,0.4163915001852281,0.512682264077551,0.5643983180554382,0.4641484012212656,0.46463938988569214,0.6503116982600079
0.45541637053131845,0.36863955555363626,0.6460054051237131,0.623570097448911,0.3887244314387668,0.558701165913789,0.7045721164819992,0.5066524605474994,0.4103221222565509,0.396550127465509
0.6117909770630106,0.3700448538454706,0.4741757115753307,0.6020171951342238,0.438564158545685,0.5500770609651966,0.6181984382497718,0.4134480366179714,0.45506804371248627,0.5411129330689803
0.29374890158554334,0.7435444578782218,0.6281232268188203,0.5722184636206905,0.4623951678920206,0.6555205124115562,0.6235712278707267,0.44623320156193963,0.5308464330267486,0.5770402402812234
0.3139475290889286,0.3854264002104171,0.18188682305501527,0.4402722098339171,0.4335701468926745,0.4933864522137457,0.3628424182145703,0.7741277973579705,0.24689922839863823,0.48960996804665124
0.5566683157499248,0.30836197404007715,0.5669827657447818,0.5217250415108184,0.4486543941095906,0.5242079997596951,0.5020670601717703,0.7085709935757348,0.46560219448175955,0.636446766631554
0.4433369231492243,0.5645467685143134,0.41354251546085424,0.6806872699384511,0.38221193494373584,0.5029084788779159,0.5495293319749399,0.5915906902513707,0.4702998284983452,0.5193812316581194
0.6224006737469211,0.5844374312548759,0.6061913397168901,0.40718777589981003,0.39045575539318467,0.5990399202095071,0.6866388571692088,0.5669697370518135,0.29687866580277983,0.6656205315151625
0.29477280100629133,0.35023651954925195,0.7291567788204733,0.20331125245940038,0.4954124619851241,0.5787166119690716,0.7093022631343331,0.6484742928597457,0.36718915194696683,0.5814790851420019
0.6228263422450274,0.5577144138772993,0.7061281977040733,0.621558286328624,0.44560650892397824,0.6828306875165349,0.5446056462198565,0.4689761458505112,0.40507656054613894,0.5492091095930139
0.8596089467204934,0.38274363156961855,0.5271860628257502,0.5477060424601757,0.42712905643748544,0.566273669186683,0.3781408281714879,0.366849268817638,0.12539666159382157,0.39538836966661844
0.3064844876962082,0.4471950433872768,0.49504932237265936,0.6382259905520589,0.3760073202262293,0.6026557320843038,0.5324728765351141,0.41814680000382815,0.4320332986124739,0.5998339109496387
0.5398529017359942,0.5991598346158395,0.4228909658175548,0.5649688432077159,0.438749810591216,0.5719367605020791,0.7501767148035636,0.6222332528688437,0.634224033392073,0.4517299983833555
0.37967914743164755,0.44896472819500766,0.5605129540254401,0.48189572187604357,0.3825436482625426,0.5163326807385802,0.4429164294907541,0.7121447730882886,0.34648260554103394,0.6359409861535972
0.37073619816064013,0.3454144869303057,0.6497257316190502,0.484596526913472,0.49272137187896337,0.566955396722786,0.5468152367113636,0.6500274040926523,0.5172891052907377,0.3735446887089595
0.2725988856554596,0.4958193689494278,0.43453191135371905,0.7473297710921322,0.4259787921243001,0.4989764898913565,0.35066311396357364,0.41650016063665785,0.4990754542638322,0.4179441867962681
0.5202806284828015,0.4629151021883542,0.4803944239667714,0.38698121475455904,0.46775782430980994,0.5633757357866207,0.6208648538347848,0.544933635697507,0.5880768804910199,0.2657928691043286
0.6228886915544325,0.5180435092674704,0.5140603065671888,0.6024264284994579,0.4312080009810302,0.5792514919931424,0.6287989597631518,0.4060959401272636,0.3440103230776259,0.5981572017668703
0.6760503617629295,0.5780227088698697,0.3849001483257673,0.3856227400221073,0.4226038699606751,0.5370431608499766,0.6581525101949245,0.429802504927596,0.5620247425575146,0.443008681960655
0.4969535836897342,0.5816679560214836,0.28599034213200614,0.3654162814833489,0.42149024015356584,0.5616203908168442,0.5007880033293669,0.7294259957675596,0.514137714212176,0.30954114465284943
0.40915487536907796,0.6343763210333275,0.467751354613121,0.43108306852754286,0.34515372768867736,0.5038328267988557,0.6014497262614195,0.5330837289419894,0.4810431809062589,0.620859382361615
0.658571099455193,0.4485195039427846,0.5069163814687808,0.24727541480682289,0.45054017226912335,0.5488895600754884,0.5156534401674671,0.44511244285485796,0.3795016362890628,0.4107362385285783
0.2775084047425504,0.37010693755797885,0.8152697551904174,0.7359438930727028,0.425128635698943,0.5251724091412557,0.5972223571150375,0.5129077249122771,0.3569413152554529,0.49591272962281996
0.43573091589877916,0.37584122012419613,0.2148819673446964,0.6389212353330785,0.4693981155930005,0.562505950905279,0.7415900961917155,0.46042780626365654,0.5761149525131826,0.5647650297146479
0.42418005848219864,0.456602202502414,0.7002269275407869,0.502708073581047,0.3798870774668557,0.6189811562495673,0.458006525117346,0.46489874548725263,0.34273594233653315,0.25400163039959434
0.5473053309817663,0.4536375278792296,0.4998668774232991,0.4316373183712028,0.4077231574632534,0.5677921703152653,0.5683286801878829,0.16554156304772533,0.49986149187393636,0.5144748624133954
0.4195276688668543,0.5300577201028037,0.5013190064895969,0.4656644346428269,0.3641649312587729,0.5934530379216156,0.6620708370487263,0.7024333213907464,0.5196568839076565,0.4382020024586534
0.6064071055012621,0.7035861080886182,0.4472201386394239,0.5414562111490026,0.4632804797787824,0.5722583482701529,0.6503205209926843,0.5596032690545539,0.425036440300237,0.5586478839145844
0.3006446392887877,0.5524871833593337,0.3242329923249918,0.6290158519997049,0.4235456379239999,0.5622961065351402,0.5702594738842496,0.6365414089356236,0.3223464091963867,0.5763316610047464
0.4931984776625902,0.5663943714555345,0.5615779254684543,0.5438096971026506,0.4738823155045844,0.501811205616919,0.6701339993810571,0.615989834354018,0.4892294241182958,0.4073814970670576
0.3599334091062836,0.43178102491897186,0.35505694430223556,0.40073750095277627,0.42268644152202794,0.6140214178078036,0.5210879121120576,0.6438122369884307,0.6782223117143135,0.81583106539501
0.3640979127899834,0.391759127693896,0.31119717085103893,0.661414963640814,0.4468077565458626,0.5584594212941836,0.6137228589031156,0.33745749640613626,0.5055242172558454,0.590894955636201
0.6013161668311156,0.5906645154745829,0.6351023059088521,0.5959264614668041,0.440234582708543,0.6140899635012362,0.5289118830406019,0.31418304134450026,0.12350372933834297,0.6736557499954787
0.5754775989230098,0.4902029921834943,0.6326906025390979,0.5681656594315735,0.41236193530351617,0.5262167871525092,0.626021440973314,0.8213633678005887,0.5781860082486865,0.4326370234098678
0.4729322005918999,0.6876674233436275,0.3394945486951254,0.518394268301404,0.44057452595020274,0.5714897828175749,0.6142447666021954,0.34873833997466513,0.404560337335169,0.6259201063857944
0.4193900369220551,0.4797336334663267,0.5050213080309925,0.5746398863748541,0.5205314886733732,0.6618783653109508,0.5610102336133979,0.5333936017254112,0.6379868218425956,0.6315140505414125
0.521333762629833,0.4236207327190912,0.3986610658173357,0.4842572000901746,0.38096927550653703,0.5163844255429957,0.552423819740909,0.494834858073697,0.35488857837510884,0.5825146919902866
0.7559472490037622,0.7300440257929902,0.18369112712487823,0.680783296301468,0.44666279801265474,0.5715492750717521,0.6715532039460548,0.6109501920983819,0.4616106986022887,0.4626980685670006
0.5983858763003819,0.5272549141089903,0.24274598639860756,0.6550228217644227,0.4144039404962159,0.5467809140568238,0.49025228998590464,0.4000681694478381,0.31931605442332756,0.5400055454447806
0.6690783568973623,0.5174789292854023,0.6415084473911503,0.7269526253184263,0.36883981660143017,0.5326399364767667,0.7925454927632817,0.6505852808013608,0.43308547869374386,0.7123985726682569
0.24056326565993597,0.6634438782963207,0.34616837655465355,0.531480607857574,0.4369817277053374,0.4580635328881037,0.5816649974720848,0.6574465903114625,0.6352377697127569,0.41532750283294406
0.3036760821553301,0.41067879471856394,0.5377141677266106,0.38872253953184177,0.5198921978837001,0.5439130182761438,0.6510140494552404,0.6383701832903671,0.622517526994449,0.49079260508720596
0.48844698980419476,0.45455891183734987,0.31034218774093,0.5909546118818614,0.4775829038136421,0.5055893681300987,0.5704879104672844,0.7633383618284111,0.4897094245265905,0.35584047017227605
0.49419695820932186,0.5528621884312991,0.49904077992737966,0.44209675241543733,0.47092721237460977,0.5017549361061671,0.665301381078313,0.31999704933888146,0.43114091813308714,0.6144364841020165
0.5612476987135205,0.4045392752482766,0.34009443521494864,0.4490979320030112,0.3773288746343961,0.559050580273674,0.4251496146074932,0.3180735258929104,0.6722652472139617,0.6162729175692747
0.5385818077750167,0.3525425210795212,0.5436712313928158,0.5083007198210684,0.422090885875652,0.5782247238107683,0.5395164170469294,0.17181042325422113,0.32456113465793657,0.6011438343471505
0.4372785127117861,0.3007290299670908,0.6080533363271439,0.49015330889392206,0.43291176089616035,0.596998278314333,0.7062957942948924,0.47565325614327836,0.49430212637752075,0.5438585927724104
0.8633016961551587,0.44178127969956316,0.5393536788922262,0.5037043665761308,0.4804738974249212,0.5880195638949768,0.6919149661218921,0.5941749875902381,0.6894939133915694,0.6619287243579339
0.4850766905103001,0.4240615422750238,0.44086085952965215,0.5414972565744709,0.37339287338807625,0.6340408445507857,0.7679768140356205,0.562148631048307,0.34239316013308085,0.4284367271881332
0.47558249348923365,0.4640846093641924,0.3311132872360235,0.49954438325187533,0.3921935983341658,0.561778977352996,0.39028487657138555,0.44929413754221037,0.40233719099496446,0.5511973817126891
0.7001834985238485,0.5728093057562177,0.6052022819332226,0.41537562553709306,0.39094106401978457,0.5116486105253804,0.6383281366937738,0.36752366668469927,0.47051131859748807,0.6074549970948994
0.7131627707597764,0.3534122322639518,0.6410060924602357,0.49865152393699363,0.46802101749953917,0.5134040439676932,0.43306633373854053,0.7079928203693736,0.5394576237788817,0.5572760287045802
0.7207677395571636,0.6270386446859334,0.306114412218893,0.628899336855582,0.44105620405036183,0.5886039186680094,0.6806374800596153,0.5204998873751938,0.3900031914215148,0.4428920342155851
0.29641523045485924,0.3834037341266082,0.6010835136613549,0.47618028507061516,0.4379258758251541,0.619107401647107,0.5228832551031366,0.4499526311925452,0.38160049853417277,0.36523926028292064
0.5600622526153385,0.3577074465353445,0.494606538012995,0.57936210986429,0.4811334196984358,0.5222316571302306,0.5895939262862498,0.5517994961803437,0.4930116572617633,0.3677710857061166
0.4868461208567417,0.5968967475398932,0.34829176556185876,0.6138337680956896,0.39210733087916627,0.5402143302397588,0.6713383920559498,0.4252320762009543,0.4184797467849504,0.4843248096009541
0.22904394722649907,0.364280720355424,0.13069374800926956,0.7582733178007491,0.39437451575792704,0.5789759230110478,0.7673048085492017,0.5575717925260284,0.4666289043683339,0.5752990561557317
0.34519719459099996,0.5383066563885612,0.1814817154775948,0.4777593584862513,0.4311041757322298,0.5096541961530898,0.434727446011109,0.5752708996439471,0.4491197406133283,0.6949559407496962
0.4702760942617724,0.39611090238331703,0.4200682820675065,0.7690386098199432,0.4196271334543231,0.5333037883778329,0.7908945296116163,0.6962832930042464,0.30861367196906697,0.5383542665191112
0.5832849047577763,0.5383998728169255,0.5797881332731479,0.6935924390677878,0.40951338408254223,0.4995109397787239,0.3577432623145591,0.6793106825437601,0.23454423618856163,0.35903259382496955
0.5632609015752182,0.46174624418662746,0.5110236152800629,0.47521497631989396,0.3967407254772648,0.5076890879922515,0.6717610853791931,0.6697400438053381,0.7027836890727728,0.4584810973189788
0.4657815006327425,0.6200503946076615,0.6804031084073006,0.6594257730694391,0.405288615995846,0.6528520754802098,0.5293198894385248,0.6361795769661864,0.4274245170669589,0.45572178510987804
0.6190769891397154,0.4601470990112151,0.47080400479867035,0.4332826438319315,0.42076257869053313,0.5521866016346271,0.6469834622438577,0.6566472724034176,0.6305634560773341,0.4242253526313601
0.7815829121374402,0.575247075250352,0.6218557847231496,0.6440813168265647,0.49595931171844376,0.5880593412439272,0.5015443851928213,0.6189539028466814,0.5022989191930224,0.6109213673032209
0.42123587497315007,0.5186288096937395,0.3926845261621445,0.41778863253345744,0.4078825669399091,0.5572634048905225,0.49219891474733923,0.4245313518532061,0.35124375080312514,0.6307395187395567
0.5535234665266008,0.3255758919200138,0.13715071240106264,0.6105249594850487,0.5373634713087156,0.5682636003158092,0.6574754448445126,0.6370239382870378,0.7024295771474067,0.4671774477730197
0.7455457999897762,0.4146401076441065,0.3701178557199528,0.5863874523534226,0.4590900065408039,0.588959425953363,0.665090717560116,0.5170766443302467,0.510371351972319,0.47170489845246977
0.4309803380197182,0.5910078443433123,0.30707312511702917,0.5872871022566419,0.4604350704116922,0.5573022503202734,0.541287055249004,0.7086359562309257,0.5248099741089008,0.5425194193744187
0.8325600596699317,0.6043883883082806,0.3354897878470239,0.4544216532566918,0.42707701873244797,0.5779422579603024,0.6428160358014848,0.7172443611486421,0.5263780817696724,0.34779555221482983
0.3924388102189405,0.3747294759238239,0.48622470117379357,0.5127488848192543,0.4141723541481286,0.5692439809353838,0.7220742847799259,0.5060217574962875,0.6787410725126284,0.6270000946719549
0.5134806182032217,0.5917510082940352,0.5660350188185902,0.7618643922053098,0.5172133435990156,0.5586355541584915,0.6206815289294518,0.33954998150749827,0.3704605632241695,0.6547712340173166
0.5148631139004664,0.3665736591529878,0.5653797975836452,0.30564672196633935,0.42298158537473496,0.5222617442068374,0.5898044263769119,0.6157729673130667,0.5540792414667512,0.7199355154966175
0.3655482479434314,0.6645007983029527,0.568250292364912,0.45623665396814506,0.4588585066808273,0.5506154834220112,0.5858584101668688,0.6014960917810074,0.26567381618801234,0.46576239649039886
0.13673611728834212,0.5165710434824043,0.5949157716508053,0.31798698188273755,0.354333131201531,0.550655691475584,0.7627662807641293,0.5973557264803685,0.5664349594989825,0.55946384153575
0.2633563968773649,0.2243852176820526,0.6324872848291748,0.5963592576831953,0.38237010981701913,0.5088907588935561,0.6063989430643586,0.5237121456982053,0.5099893186237598,0.44514353261375217
0.5735662625348169,0.500179715192059,0.2464345131949695,0.44210933390539087,0.4399363274866428,0.5423840104257378,0.7597685201060798,0.4767917189561635,0.471470123867838,0.6233359416023031
0.45119314141141653,0.5909302845943083,0.5644711725907837,0.4101980806792066,0.4818677689459121,0.5235235557604054,0.562386668053808,0.4140415513951673,0.46543378524256634,0.4620233029087328
0.5318882041497197,0.3747876440341115,0.4401440847788339,0.6457402487258862,0.49669900391215505,0.5478698097933421,0.47415969578596684,0.5873771059064137,0.2959225403045278,0.5593235730718085
0.5468092760583426,0.536289370746197,0.6497097434263762,0.5809747003997592,0.459529321017927,0.5194154878700281,0.4786942868663362,0.4679542650352342,0.44080836251042654,0.6114636575838269
0.6536529306499749,0.29732124819304495,0.2746196725265041,0.3719229824603554,0.4330299760814522,0.48196322816849463,0.5483185169685253,0.6574388735798268,0.5099008969015826,0.5782057501933816
0.6051100457997314,0.5810066934813164,0.5477544068256125,0.4821573165616341,0.4245612042471436,0.5598306259658006,0.4408730538740356,0.7195428605626236,0.40150909160854875,0.30179840375212325
0.41130546752469443,0.5179911130253435,0.42861096106333435,0.30356117914538894,0.46353330008877336,0.5648643670051707,0.4484779359630895,0.6379992909398942,0.39345632811490816,0.4648516749909052
0.53672233230135,0.39197172495020727,0.4173725817117747,0.45577307727572014,0.5090837054696311,0.49626883498833,0.5612800833996788,0.5770899033564799,0.4324169139246476,0.7852172291871355
0.4881680418198676,0.5140605767662461,0.6709131777781135,0.5131840829621022,0.39876615337545074,0.5971421848876493,0.7839090300643421,0.5562121399119324,0.33127297558342417,0.2853073031415833
0.6348182571974975,0.4822291081846648,0.692848465993692,0.5053725139914078,0.4931309873694498,0.5020778900676384,0.7402665454987223,0.32746244300034705,0.49993659648342226,0.5092329917340882
0.4865066707106769,0.41561436055821377,0.6812301702530451,0.49221885513680075,0.49582676767552325,0.5885322275397809,0.6099148995829172,0.5329196421418879,0.6243716829510038,0.26600035226357127
0.4357659463864237,0.5809588804548136,0.8260032489047688,0.6243900771783131,0.4477248730327923,0.5201949964140644,0.5178399252200193,0.47616431715496993,0.4060262293018432,0.46750227602170935
0.6345305044509905,0.4961144439527766,0.7857869342947321,0.689824479602119,0.4076442050447169,0.5884226074927412,0.5603918700508893,0.7092185602547564,0.5349202115624102,0.526896783392188
0.34359448991856,0.5774840494950042,0.41534367314110215,0.6902169796640434,0.40580649044727757,0.4428936317695387,0.6710461324956501,0.5135062981225069,0.47903218382363494,0.3941087620872851
0.5417226170998272,0.27922045051873823,0.5045167332538898,0.5974542639313295,0.49351229824020204,0.5170283045417001,0.600127641068961,0.6783023929360485,0.2880466003927121,0.5135369631552636
0.5873392188552662,0.2111979239893142,0.5353420479246115,0.3016491770336597,0.39060598054572226,0.5246518121798054,0.6509819072909705,0.730780638816392,0.34997206011257287,0.6667766787612495
0.4969856517194363,0.5398053687392604,0.6539879482392702,0.5231852670605128,0.5263180693466842,0.5408095562472994,0.5043098005046088,0.7225436103687706,0.6065966973173398,0.46152411143887884
0.49063505489519654,0.43681443507892714,0.5084329508045855,0.16799802218182444,0.43115374495998227,0.4737733804670207,0.5118673561855539,0.4403993292066835,0.4512661776815803,0.5044881670294997
0.49205926386659393,0.37130229419786853,0.2605797937986388,0.5610271627415981,0.3999690433869665,0.5241673543746266,0.5751066873104346,0.5545709246763769,0.4533750744969155,0.4828822087937241
0.6436948460536309,0.34438470404332344,0.3966150604388478,0.41036525192144735,0.412266825442529,0.568564363407001,0.4614213361549743,0.5465364901095955,0.40127016150386013,0.5632638176606035
0.5751642199964633,0.5213906402012579,0.3324399727459562,0.6171939686541836,0.5134695987225755,0.5273900771819562,0.41870953535736677,0.5153706817228698,0.5018804597646054,0.4814746515391798
0.8110342267829842,0.3434045595339793,0.6422688784534016,0.3858089921936624,0.45128118176580245,0.5730302428057485,0.7305170875578846,0.44009580708457247,0.3546064681784049,0.5296580951945943
0.39982766018432503,0.42639966067916646,0.32901208185410913,0.5189907409442664,0.4634697153026137,0.4721272302744421,0.5912085442258885,0.7597847801635412,0.6486082304430743,0.6263484756568274
0.44235601567074234,0.3080067779732773,0.691302447367341,0.5796105903622768,0.5123525535712785,0.5969346915284119,0.42321243400009956,0.6087166474436663,0.6107462517366574,0.5643216319928216
0.7048876928526957,0.5360554014627499,0.6053643204509692,0.5396783935587355,0.4395749410960461,0.5182749425070745,0.5756523247700915,0.5605727850885371,0.5660239385994865,0.8343059505626644
0.6945103987189152,0.5672652714619701,0.5353784724695555,0.47952977147212794,0.4831289543279238,0.5432760143762116,0.5988963027369838,0.31828322521706975,0.45685426493581527,0.41716782419584286
0.559140764277829,0.7404244827562866,0.3851372334624069,0.7743104669193738,0.5143197503576808,0.5268932934361708,0.5837841043327666,0.47686000616797436,0.4322621038786523,0.6310085524912217
0.701884927460046,0.2288695628329604,0.5067283539578538,0.5208674562167469,0.4870593301276829,0.5893457186470976,0.6098965435652784,0.39941819849388205,0.5141566392605884,0.6227071794328591
0.4144688374832209,0.7002137971547392,0.35500259365508674,0.3783248606000159,0.4333747537352004,0.5181981141011658,0.4519806178980478,0.560938268858805,0.4033785920758815,0.48032792911692307
0.5064160993607171,0.5674980709977918,0.49433803018655403,0.5239640618428898,0.4458532802365722,0.5371231935331984,0.4944101148815556,0.4879032204861276,0.4243079188240808,0.389760784585325
0.540437170210128,0.36969470277820693,0.5077355169422321,0.6429138192382438,0.4218884627763533,0.5877534213915632,0.6060394585729811,0.710150565200646,0.5079390218849453,0.32777640678610903
0.5401583613406938,0.44022287943005756,0.4740646443693203,0.5055070181986013,0.44936022452413216,0.5448296968215336,0.6354180017521197,0.5587243054609541,0.6319009158048423,0.3948260188723588
0.48507009901792997,0.4342001227530463,0.513003047814531,0.4442185830187152,0.49583342293152,0.48185155542243147,0.43129281382548873,0.5931878319725068,0.4712059628014709,0.5025869146432344
0.5271135195308639,0.729258048339443,0.5885487633580492,0.526873337188536,0.49643482602309197,0.571010832038751,0.7007151486075469,0.5729959632260052,0.5508627618974569,0.48512234765640533
0.4655401543531814,0.2985692687520939,0.25054490488807113,0.43708943240121023,0.4561513154810839,0.558964873073867,0.5633175590353202,0.7447976545024947,0.46900295875855824,0.4462658363025974
0.25754096187493625,0.6818125205526939,0.44640703724844827,0.37199447404472663,0.47024438620665543,0.5322951644001948,0.46760997046388364,0.627463931894004,0.5269585047770888,0.7176143735841074
0.6436314439594885,0.3754943652573052,0.4813026998838591,0.5810476655729738,0.4426667101879753,0.5842816910365387,0.659368385722381,0.5323520386615862,0.5134444366632556,0.40051070823905677
0.5807611265536599,0.5991124482868466,0.6282758086400021,0.5658358464048444,0.5096318526560677,0.47647158701539266,0.6783658591917849,0.4645006559385282,0.45924016956371944,0.39417402521678807
0.6265976505510189,0.4141935576607513,0.7498652599132183,0.46073154147779916,0.5102520997034676,0.5807586526173638,0.4223177110345092,0.4601759697861497,0.22836299332357776,0.47039376746741124
0.7565763977443217,0.4006270247259879,0.2556526357562813,0.556234538465257,0.4441905148326075,0.5396465949885818,0.6600958366218985,0.6196558436093667,0.23637346456922734,0.43542349951740283
0.613564567307368,0.34859678138848177,0.5773525032644696,0.29565342923849436,0.4576008059992611,0.5085941435941912,0.44295862682636516,0.46907294645633946,0.3517373189729497,0.5519848288014451
0.4713249752515477,0.6589619009103211,0.30728400336598305,0.549000547446461,0.48176076692010916,0.47717577421805063,0.6500361620858495,0.7208247898188814,0.3209943261761061,0.46853724839686856
0.40998067926698983,0.34245366947709033,0.39480113553512536,0.7221681672549655,0.42790720233241086,0.5941613030286095,0.5957089573472643,0.603626130354,0.36899810312906556,0.6631548254477325
0.48113651830887616,0.3789639243989654,0.27866019166527445,0.5963557736886022,0.4747137569346891,0.532054948759376,0.32024627990481314,0.5851094712521717,0.5396177078949494,0.6999057945336384
0.626271315977957,0.4358625718455841,0.3210334862579845,0.32489288938989414,0.44216685616307405,0.575354087598944,0.6207489432128487,0.3963213679634985,0.49842705852455765,0.6481117275601769
0.40787320857743226,0.39131130350002197,0.38461074175509913,0.6584013735440746,0.4135763980979905,0.44297210673773785,0.5458315017744082,0.5397152964617534,0.6405116852007904,0.4559386163865646
0.5318779589788271,0.25886469697802994,0.4260032343987598,0.4622267453471788,0.4596332458492751,0.6022329401597906,0.7591926004790522,0.6099107374755068,0.4369024078989704,0.46835599194276406
0.5904337857058835,0.43937415830370774,0.4371121577296413,0.6309645288337214,0.48203172537721817,0.492584733776861,0.6937597829939386,0.5996033518734201,0.3066089850036892,0.6375228540671398
0.7392484875098049,0.4210443612461705,0.2892892397177876,0.49282503067531735,0.42836777568584616,0.5422277208169712,0.4878845311474094,0.4723467105977092,0.437295741677879,0.4721270005084707
0.22001887514884294,0.33535759209679944,0.20182479006551143,0.4130491646929434,0.43451745598393554,0.5727270965797153,0.34099112444549406,0.5742003098621385,0.5572022257568962,0.5016014806732229
0.4422714686602627,0.4521891356136555,0.2654365338788769,0.5163218297410943,0.4430476890011039,0.5560921014105034,0.38867392951275154,0.31611341393657144,0.19457340528943845,0.5029159126281822
0.49442698043507805,0.5117097445151475,0.33117422976405475,0.49886776189478255,0.43509651875951527,0.5088301620867861,0.5694185391341825,0.226957837857039,0.47708051976358323,0.5231321385561003
0.29367056744016096,0.31677920076229804,0.3596878542947316,0.6773478223212124,0.46501864094414547,0.5372900282083624,0.6918778684404754,0.4584012027617548,0.45074034249530737,0.5855087515952899
0.28009871496070154,0.7013399590118844,0.9086089770295175,0.5951899374547839,0.4642356286354874,0.5320460130389271,0.6275897849464656,0.4330543040504128,0.49615568615565,0.545270706464843
0.8008349892388669,0.291485746404502,0.5541093743497628,0.7136851715998141,0.44417107698584646,0.5313015328246251,0.6594070072116328,0.638000387344793,0.5735685059333036,0.6758873644364183
0.5610373732051551,0.6813588169379667,0.4740090575698568,0.573723449459908,0.5025500454233831,0.5577253439848304,0.4961493153467832,0.44233445665425186,0.3558628974434653,0.7680466460635458
0.343925655868835,0.4657081803945665,0.6406579724118765,0.41729964975645795,0.4499730551304697,0.5178621107351067,0.5559387309250196,0.48796281756963344,0.3171748264502341,0.9012223701584519
0.6112722516685303,0.3888531451998417,0.3051858524938861,0.6238900490301945,0.4940773949844979,0.5141105003847828,0.5079482548929422,0.616500686326013,0.3860236468962795,0.5566545075491247
0.31164680783975135,0.28782116352099796,0.3008064569873877,0.5702879623781743,0.42838294078856,0.5939665850116407,0.5153662604904381,0.610094405338928,0.5216168649292847,0.41896413231571056
0.7183856170661981,0.5055008713659075,0.44998763971215167,0.47530835837396046,0.5186609301152227,0.47238109674475387,0.6302163315552349,0.5995925725171823,0.4135023706489206,0.549124720474153
0.5594121345239231,0.4084134377722577,0.422808472105959,0.715064901139857,0.48073046784080997,0.5727963472862747,0.6145066644960773,0.39042575396061546,0.612476749085882,0.6086663561287032
0.7258065140893527,0.2754847726834987,0.21565114382799097,0.39617968746862964,0.4981796894665316,0.4442417634288119,0.4565962133893063,0.540711422898628,0.4717731957441391,0.5661094984724505
0.5892457556384072,0.24107548111511,0.5092589224747454,0.49606848929538516,0.40313832295611385,0.5370698012562658,0.61768359965449,0.5333613757084625,0.4610758608265561,0.6056698997568382
0.4091466598881479,0.5456444078227682,0.39769501806537455,0.622747780334878,0.4810879956729568,0.4736323321128059,0.733405348549921,0.5977811523694669,0.5410120209869864,0.5250814754921599
0.5016796804267113,0.5199661519777267,0.4114156896813867,0.3629514905445378,0.4306265093879158,0.5272109153838223,0.5770422511007022,0.6614956610122628,0.5530048093796995,0.44228372058409204
0.49041591845713606,0.44335971028121746,0.44406077548093875,0.47515580176278704,0.5003763926984408,0.5283495544622336,0.44182121986526596,0.5367452661570773,0.38117192884458684,0.6345528265992796
0.5234871785288359,0.43268300682615446,0.38869465095046835,0.5069054304697604,0.4899929583247784,0.48635030946321384,0.47327013189311107,0.5489470271814196,0.49907975415245187,0.6440354951466867
0.6716510549329857,0.5011981487226422,0.47950757269939964,0.563128916953118,0.48762041176218496,0.5470437612147676,0.4842408724893931,0.46494562456876426,0.2793183872507683,0.6169701932713233
0.7221183689665369,0.5727787988811686,0.22808411963873265,0.3972759033663057,0.4790654084895296,0.5468040762174038,0.48380759628729253,0.6304385668705121,0.18749033751267402,0.5585294848004496
0.7536868816608355,0.7837775226743471,0.40168575697837555,0.4409063231064363,0.5487926257217797,0.4989698773231482,0.574538968039601,0.49311791823544376,0.40346903678166235,0.48923369787376975
0.5083071114045633,0.430978151585109,0.3413898385126483,0.37732063393075654,0.4863761111607896,0.549757873824694,0.5364260902299938,0.6187396049338773,0.5038006037433646,0.4398950122059501
0.653922089658578,0.378310196136214,0.5290374755302756,0.31133631118893434,0.43962946091299315,0.5333842766731172,0.6522202381460882,0.46638689791443966,0.5978851887736353,0.5982416692687103
0.6351888221023874,0.4942340305460252,0.4914085919361902,0.46534327949043885,0.4278680463312641,0.5591769400317126,0.48880938649034966,0.625771682153436,0.2655700278450789,0.6252641698648035
0.5374827932739202,0.35694909031610844,0.4039824959436489,0.31929727504662664,0.487905697573352,0.5729172473746613,0.3720293174882695,0.35361404399044166,0.5608245735423573,0.5292743983420155
0.8149903201021319,0.4366499697502314,0.7294826461721697,0.41776832948892306,0.4864493521514075,0.5690875352987199,0.5452398499165654,0.6449832788263428,0.5751462865443919,0.3713793722061429
0.42275475360871634,0.35244571861950913,0.5606440313673668,0.46866493738178205,0.4686350374941479,0.47590483601860195,0.5208781102410024,0.46185213240539735,0.6179484174092872,0.6383493701713266
