Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.882931526984275,0.43484054122367766,0.5597116516730297,0.3922930160483993,0.7052296062808934,0.5489438943999003,0.42554321408402074,0.4199508716460374,0.6240565409861596,0.5970715668571607
0.4941021165999704,0.38962321718528337,0.656020656106528,0.48828136101516617,0.5748227071235797,0.3922310069336108,0.7314730743632076,0.6757229464692008,0.46729500012821434,0.5345918091418382
0.22414888921454068,0.4822083061906859,0.5361602139946517,0.531542577953505,0.5606840153725555,0.6133671768003652,0.2587261312343718,0.427744279047559,0.6861588189827794,0.6855165216941808
0.6266880179472398,0.684790318582009,0.4521598580045587,0.27618421151170414,0.9931901692875144,0.6179865601719641,0.49281551576402016,0.5315941467534202,0.5989753636617858,0.3555355189872039
0.2163196342229572,0.42367538215379996,0.4322809111916429,0.3856660904686857,0.4944774435232199,0.48551442193075456,0.5086293323355897,0.44337442602711896,0.4757375957680926,0.11394213550897109
0.6369219890910083,0.5022370746960492,0.24816612604711175,0.37912425099095404,0.39753768132303213,0.5813747304575219,0.41129815476938436,0.2738624423825624,0.3080212832314754,0.5697560168074847
0.35202587172903055,0.2459146571763054,0.49376851539756395,0.7165675905660926,0.5354621612091585,0.6733904017578265,0.4420976122247031,0.5110162255435297,0.6074494197449407,0.49703213092942955
0.4429608265788483,0.7547911678396104,0.537651848511744,0.4130571709844524,0.5074818942354508,0.45496835509637057,0.4096386571819939,0.4052522402188582,0.4096911330266605,0.4545059260793918
0.9449770021151576,0.32348713308410854,0.47426991556665477,0.5398101266962396,0.3539923492935757,0.4454941862908557,0.4893840598594392,0.6248123227445017,0.7902515035020652,0.48370947782752055
0.8813510465902805,0.22110524670971402,0.6689121235594406,0.633072779269195,0.5329796177417476,0.39844010838741317,0.4470543891899974,0.6023263192665586,0.6649470640210269,0.42834569120843063
0.2542931881638806,0.3851296536234686,0.6086833560277422,0.2006303081572296,0.48652509397753285,0.5412878230018014,0.5466788549893491,0.4896928770876036,0.37533077859791786,0.503150313656517
0.5522514321574832,0.5355911107571274,0.3527238403152849,0.26039098819687445,0.47135202275599153,0.4608757834553021,0.5865437427748059,0.572758224460698,0.5819041480660787,0.4062384687686732
0.037070636807073676,0.6285027853255649,0.6849733462368928,0.5953905062109053,0.4474384539736146,0.42543750598205676,0.29852811811119717,0.5334420246297675,0.36931668443945076,0.41495166317894044
0.36395205545894704,0.3439957319802956,0.4824550763386054,0.590560364820087,0.5592746440030992,0.49098230666466414,0.3625515107112811,0.6522224623248605,0.33777541494371144,0.6522898349615316
0.6838629082164598,0.3337758165097946,0.534943996508167,0.30607303877167724,0.44171587917602895,0.4189863113449461,0.37848285143080984,0.5474307524647138,0.5855897493457735,0.6801967005661275
0.30810653869086035,0.6245277533330387,0.35674419563513143,0.5784842865734641,0.2926564223007264,0.5344644574838986,0.27536505489125873,0.22927779583502245,0.6684469580437495,0.45949776448775453
0.3858853226979928,0.29186321342549015,0.4465335196797221,0.35881173062244276,0.4251916384792407,0.7084237805046403,0.5830502951058592,0.6435514567738211,0.43999839529217366,0.4003940806825803
0.7202534126290683,0.47739036462639695,0.17941066070295653,0.36749680948983676,0.6369302114522566,0.6611520318021458,0.49837946001070055,0.780486138415671,0.4570218616711852,0.685048927253147
0.5367787793244503,0.5376791915105364,0.5194991400418406,0.7210867969898178,0.6273799569844829,0.5604235686578942,0.3657401870177148,0.42194278775933264,0.44015500566442933,0.21358016159771795
0.5936584683705632,0.24922834121789889,0.8148407668555036,0.39126816995577585,0.48502592320716487,0.5964672045545738,0.4063139357822789,0.48781776856629455,0.4653552831212774,0.2961503466496439
0.5842806694485603,0.6106156779580203,0.5286937863529652,0.6977455588736723,0.6076923719791443,0.6163322230825501,0.5743938516414806,0.4680089105152858,0.5320951131306398,0.4676287540883968
0.48298487044786675,0.07049978855229325,0.5803503056755672,0.5532446405752529,0.5753970029469104,0.5454655340267816,0.5637690839214307,0.5811618240174847,0.4367326065977504,0.4945428111478196
0.3965084932160101,0.4354511898193194,0.48159022394436213,0.4867859402210013,0.556553089369875,0.48949642009046634,0.706136858638529,0.1514954513450867,0.25926425242415563,0.2943871308652134
0.8063741557006221,0.10271560652735387,0.4490100999926885,0.6723927865478094,0.5986173666526152,0.4887837210318229,1.0,0.4798067934314027,0.3218943748182169,0.4207807151169015
0.5990865830057617,0.3498520543197428,0.6966044730663289,0.5871075435664033,0.4300897846785201,0.4563695114608515,0.5125752701827575,0.5489479657155741,0.6414294725643486,0.7839495096904725
0.7261678794929365,0.8490123336251982,0.4726125896401915,0.6112081549572248,0.6287335665801758,0.4249339627362243,0.27702798316697375,0.5072512666043124,0.7268666477086787,0.5383767398300722
0.5014104844915233,0.6182881856789713,0.6046711444984886,0.5128300445950835,0.6454577021813865,0.7038012316846518,0.7012962662075579,0.34427170388259365,0.37657259238832197,1.0
0.5565481341177083,0.32575197612101753,0.5911132918864709,0.22919539795657617,0.5672414063266211,0.4873615815867849,0.44136186045637893,0.29221121073690287,0.48266998641487946,0.2270555409756639
0.4882950639461976,0.47512050013408147,0.6336664734782325,0.7539171223689387,0.5352624795954181,0.7739613193519586,0.49666282073937684,0.7809728248165358,0.4521426471337834,0.834134138985494
0.7311839695054996,0.3379984406374219,0.3121031214659609,0.6053278482543458,0.6026859772706563,0.41606660826471664,0.5495730076288894,0.46666605623992763,0.5229615870038875,0.5408142481170963
0.43175881578281405,0.24103144510717714,0.3881917625318029,0.4366129670593055,0.32191551861966594,0.48728043592891046,0.5457677616907515,0.45791297601366693,0.6757056729691935,0.19175853545891414
0.5624532786176033,0.4475100206033563,0.29710225344512764,0.4137458191200398,0.7394837654305896,0.36868938932355455,0.46858260429692034,0.7661729524779505,0.588589493276377,0.8049798296903092
0.6492218717010649,0.6186018960111318,0.4500914288045297,0.8535270548680445,0.5964413881993527,0.4813680954105539,0.5983730951153035,0.3936833127432484,0.32086649448917126,0.3461940996833056
0.3570754940697416,0.6752317035754543,0.39515387715193045,0.20361368080776487,0.44546807335729066,0.3428170543107574,0.362664270260866,0.5063402608567438,0.7329073810115516,0.40507109334611946
0.5993176118218573,0.7831838635824258,0.1707760110635289,0.4306126115226121,0.7449463487128662,0.5215135269755962,0.5007594346749407,0.542950937517416,0.5378944346924063,0.2731085517059424
0.5069629508039268,0.31373369748004626,0.5012255650379491,0.31073370525683885,0.5722558586541827,0.5854228808562345,0.23113275326154503,0.5311158761140431,0.5914439638037853,0.6245017958346223
0.6288967916288071,0.15879763187729415,0.5264494802493986,0.2629198170452012,0.6341173225013543,0.5222986871541462,0.5684997251899584,0.5141291311373597,0.16540139287617406,0.7404785029670233
0.5169310143507957,0.6835366545832902,0.501118657030663,0.32510816688451527,0.6205469479657114,0.7222278782674478,0.4935393336209668,0.41791975782523244,0.6723619041501139,0.4934781754015643
0.7367691643628653,0.4064230135533555,0.5623556220417832,0.8274404665921533,0.2667124186027505,0.5195359062890592,0.6745120709465608,0.3564719913586139,0.5279559145424702,0.38197831027169726
0.6279341831433891,0.7011486570441421,0.43747242814924137,0.544645520211843,0.45170795513703654,0.45946903115470805,0.5460777383289377,0.545317683150284,0.39785520707102706,0.39017612035467214
0.755299676378212,0.5046792866601654,0.45546254286817567,0.427816710451975,0.5659490570767423,0.3460145120803464,0.37009564763116165,0.5809196859872134,0.3501496927908142,0.517238628240539
0.5123225851740241,0.1886467214767818,0.4788210917588561,0.6720921834637088,0.7679684234123378,0.5328570587558779,0.5382134782644499,0.4449722120037547,0.5488891908781032,0.7531558673741925
0.5424097722561587,0.5566716163220674,0.47609160344889023,0.4665731921553724,0.5809138440164066,0.5503142745707947,0.5360491385390049,0.5227268925210997,0.49839491400314995,0.5763229985695872
0.3794718239261172,0.792690205107057,0.2258621929455703,0.42956252810593143,0.5578337071942183,0.7162674082412948,0.5042801990893941,0.3658721002467486,0.5630487578549519,0.11851244554324919
0.4019093151015083,0.41828571132569636,0.48215050212242594,0.2955283503590329,0.72890894486748,0.31193520719797574,0.35194241179188146,0.33676304431421844,0.2806902728899773,0.47337308385816057
0.37180826738519723,0.8756996017807777,0.36122980375828107,0.7326682997165328,0.7392069650733726,0.5122631108042794,0.3434973709205489,0.41743549674444413,0.47882324026107936,0.4117228757796828
0.8806391239467626,0.31772575701623373,0.384966858422742,0.4991763131557767,0.3606228202706626,0.6435447911996532,0.6649795423757547,0.47001168136208454,0.24561383239779921,0.42931797114837456
0.5188887651946867,0.6304014652955916,0.2815711819511031,0.5593234151658286,0.5658968918172494,0.47472157233478907,0.6462778939396783,0.3843877926603227,0.5542887735196931,0.3041170898061583
0.4494336954876905,0.7133582567737258,0.5383359932966352,0.5826141852257358,0.5861012394547429,0.7006389038113792,0.4320405605445945,0.4578974959342191,0.2518275495032294,0.7046334312096904
0.39561557337599407,0.4591787587221371,0.2915418338828942,0.7231071695751141,0.5209814523603398,0.6839299810009618,0.1816874079074866,0.4420089947170132,0.48278073704492874,0.3370710049446008
0.3487386107217807,0.48464342588660064,0.7230920545346163,0.5643065426775871,0.7549985142205122,0.5014044009659204,0.41870732421373047,0.4818643489357684,0.5965956931612801,0.5456896825197406
0.5692932281132679,0.20582361140666788,0.5867452731243195,0.5645458195318047,0.5331561906220154,0.37813006042377895,0.7229248606417698,0.8609473681602806,0.6485638864300589,0.42151238770830846
0.42975789227503647,0.2968083694887602,0.16610934365107444,0.44519545404841665,0.5293466646709345,0.6634760480266237,0.3939531826334153,0.6608226005209973,0.46855338666747437,0.6695238453169082
0.7097705423987151,0.4275572538355917,0.6321542113002067,0.7366521953488758,0.5968749330090363,0.5838949032911134,0.38211463978237137,0.6167843069221617,0.39316602889580365,0.6713637002458162
0.6133591083700436,0.36899709265241565,0.32825745092020703,0.26695834292266585,0.5322911052147431,0.6224323373197729,0.6474649913360198,0.5684968425469659,0.5497692782313282,0.39395321002038397
0.6013308067326495,0.3288539764398219,0.49476220472037535,0.5388255073125523,0.6019846401370931,0.5838150862191624,0.5436195770276027,0.4659002640344357,0.7356402127022978,0.2462054387974757
0.6072410251083022,0.31539812120213573,0.23027553548341012,0.3932667826837446,0.6523548815095594,0.5347958436095972,0.41062552226253524,0.561046044005621,0.3627750167756567,0.5392186057853194
0.5473102544459874,0.6674014091987134,0.3494460336766931,0.2558483334577679,0.7529259412746372,0.417226582149798,0.5153027483961721,0.5146936476553384,0.32634312865083603,0.5113984904783783
0.4815732950087366,0.7627257219445613,0.2451038766465251,0.2796224787681998,0.6251044942144123,0.7499943611545841,0.6005964481078598,0.5782658938671813,0.21677331872850658,0.450904816525715
0.3444928208511451,0.4837641144254027,0.4171053131014662,0.7039694957647527,0.5205966980783734,0.5667135750679333,0.3612104161810039,0.4473827701199222,0.45551545832517226,0.7005742015515446
0.5188272217588121,0.42149676528231844,0.5105865734517203,0.3905076596121142,0.531107023374989,0.47147352478242865,0.42447358637458477,0.5060003634865211,0.3656473558423561,0.4820762590143724
0.43305487850522084,0.16847681542770365,0.7760567688609092,0.2584800434442205,0.48464089326033566,0.5686407918349587,0.3839310257085218,0.37805195563742433,0.27705908572579563,0.6004067014331423
0.38695327892687015,0.19631697621618033,0.37652854409525305,0.43437095701301964,0.6465971787377764,0.5060159444292571,0.6393357272655364,0.6464736265158042,0.5340708007820569,0.3613514469107527
0.46942355301083794,0.39005189190790573,0.3657781029837789,0.7436555614821856,0.6585011688069475,0.5101357645004496,0.34046917355177886,0.6080590699964928,0.7452132586612834,0.6552564342905596
0.26592045193278935,0.26502346647647657,0.4597502723649973,0.4703359035946355,0.576483926585212,0.5568394453364007,0.43153540444973215,0.5750372074334872,0.569277954229763,0.42907210921109473
0.48199444097332655,0.5894854611336005,0.5830492387099675,0.6478512954276461,0.4268569006232309,0.4895953452679098,0.7758132842669077,0.36048650899355583,0.6106685167987551,0.4207903118644699
0.843097076253688,0.7504562804113161,0.5528933644476771,0.38183031775916265,0.39301356681048627,0.4166175485491044,0.6182681137491193,0.4012423150541188,0.6124351172296076,0.7906955290705646
0.6753052383133706,0.09416848940166336,0.5892515144426639,0.6353755767333706,0.520381243653622,0.4695094821932755,0.4880364109104014,0.5202861140863202,0.2464645392176954,0.18146794879733363
0.5349190594103304,0.687413086086061,0.39976009564853526,0.30732707381733704,0.46174226432251986,0.4349196435809506,0.7722317635825706,0.41277443903092753,0.5883405056314687,0.699350457517798
0.6384970467362487,0.2900920574420777,0.6728341173064281,0.43579357267244423,0.40428152287715224,0.5640228535440861,0.3724484916894699,0.42694641859532656,0.5401103115525945,0.4198593289027587
0.5801011902451352,0.33443764361747386,0.30859822396855924,0.3215961850527802,0.5109830314878578,0.44381544459221933,0.16359862466438857,0.32571923241839074,0.6210427452476219,0.43854423492652367
0.3175905540962489,0.3636860686388047,0.30758771462457113,0.1706842881551951,0.44218335808167797,0.6374267121966408,0.3133591076284463,0.4106766122637191,0.520146855836537,0.44895071802851066
0.6345091853595841,0.69708837775983,0.49298327233828787,0.41219074568284086,0.6370160610078681,0.6482584442146537,0.3173537367950774,0.3688758437341924,0.5693883321906147,0.6365149805652691
0.5700326370168005,0.4193276187941096,0.36905632505394426,0.7705141084823677,0.323330997748148,0.46836652280850677,0.5273282705668829,0.43478780630140285,0.583895861882648,0.4603299682992295
0.6572957396574033,0.5699458732109761,0.41270384015013295,0.7625673039533862,0.5721294509667864,0.4005731448782863,0.6224472734412156,0.6305840229877335,0.5459258040789872,0.6045665247879093
0.7854629273178864,0.7558794010358769,0.5594378105003512,0.45249569361027686,0.9357876568955528,0.43977313481013214,0.4196434171497523,0.5899298655390822,0.2513064103929834,0.7345051007409849
0.423463047275618,0.7422375737614917,0.5003984427045514,0.5435468967917376,0.2363266536688838,0.3526251347702227,0.44795533748102256,0.3347123594936701,0.4225108024689015,0.29564898956986807
0.3059565045886776,0.4369003622679889,0.4434722082148229,0.48529649704610467,0.5821457008992075,0.327463946027422,0.26036797001659906,0.3976669186583465,0.4609410332517804,0.49104222446546614
0.5218103737513138,0.3632780746315232,0.5968361438179227,0.660384424106748,0.7135418544366633,0.5054151758546563,0.6512222694122518,0.5689483025866203,0.42465215515915433,0.40691682417314273
0.3701743842945957,0.5186604471332452,0.6317922528984344,0.61080542335222,0.5448395131243635,0.6141991863279475,0.37880139955957004,0.3706541455317478,0.7291754307236318,0.4518642947391141
0.6626668179383932,0.315776097960063,0.6545248852368306,0.75262136758555,0.625285667309847,0.4190864171019806,0.4493319796989772,0.4742323623909792,0.5893829891675553,0.7462410729588342
0.06929961311928157,0.6722499974807566,0.7240440314091869,0.5124581159650383,0.4382036108603622,0.6130120891197661,0.5519309928648857,0.763215312084756,0.5467506383818791,0.5018227839453946
0.5569952059087511,0.3641782259789148,0.5755891242068617,0.521900340399376,0.6124047747518939,0.6018467313934028,0.5510910927897097,0.47019996242147993,0.7525449495097767,0.5442188592286824
0.3942292325514529,0.38549486275738054,0.44399546483151375,0.705218769366023,0.5231082051532777,0.7475439871224525,0.4102164828215742,0.6503854239792025,0.3411326963995289,0.340221183339897
0.2760170271118456,0.26273328601887297,0.7440292702252784,0.4352446537771888,0.7477466374747067,0.5325649125488199,0.27175331340941367,0.6338437441651348,0.4805784921474775,0.4519658771945818
0.602281414301622,0.3349147626594099,0.11033498261801598,0.584815081140148,0.5480735968920015,0.6546281103655462,0.7555430442935327,0.5165385303188799,0.206480132560123,0.24897877126028514
0.7516847376875964,0.6703848924515381,0.38654240313886495,0.5867843298411441,0.35639461166825936,0.7194737735538101,0.46114286321097175,0.22901289992282542,0.49394621556653606,0.27412924739763367
0.42616276156737776,0.6120044852658599,0.9550156233495476,0.42264503836855694,0.8135984834762786,0.4504967491065677,0.5777490753133787,0.810541088143662,0.7442454688119156,0.3246419417132165
0.6434979680750832,0.43014982401066404,0.2987716510190772,0.6868004332492721,0.6301140633301848,0.5999632524362886,0.7381989703743679,0.6221347698479159,0.5537669682670807,0.5525692102902318
0.612667949297367,0.6107049507608151,0.5013341757247278,0.6850612836344514,0.5667173318391534,0.5868697883726908,0.4820281614611728,0.630017652595928,0.36088106577783985,0.5456826438444374
0.5668408829487923,0.8248889113579894,0.6368093840476841,0.5957143696945055,0.7224052796856117,0.487130338356188,0.5346746865061147,0.6122676652738184,0.46112761979559724,0.2341593465434103
0.602091915081095,0.5118402883424915,0.510536734409377,0.5985009575326325,0.7331378937277345,0.4266740564884932,0.6617025851081006,0.5956127461946524,0.5099312831056297,0.5814839527122273
0.40918640068036893,0.12313178113774312,0.5410553691291776,0.6849983998387255,0.49976447116331935,0.4789559568202746,0.6198859754936914,0.28792943871013943,0.13567815058312793,0.6698943367260888
0.6038500301020422,0.43611407590020085,0.8496142975286286,0.7506676813572655,0.5147489593755269,0.5182160096126687,0.5222812459529931,0.5103035180444511,0.7338011309430408,0.19027588018728608
0.8325078684742344,0.6671353039176339,0.324223973127986,0.5417710909741005,0.33756611516396084,0.6810305199662707,0.3768137465862629,0.5758159490923243,0.2361666603488638,0.6511298204604704
0.3183667328267754,0.5852975040402384,0.5085509753878736,0.6843966449433412,0.5382746179753229,0.47652708160195,0.4486267879635579,0.311363530418203,0.7209383121995161,0.5769060675462265
0.6853828112658533,0.5487232599173337,0.3911123361205334,0.5144869722035912,0.6042079056792926,0.42689545798329664,0.5371859256425335,0.41339135055473475,0.379098540898536,0.5833513015032348
0.28833345503729113,0.258951448260472,0.2972014730102862,0.5197463269923108,0.5466077401339987,0.478534550310703,0.35157574304429673,0.6346475482755349,0.514879816254109,0.3115672445265216
0.47278540675305347,0.5001944344303484,0.4430923553455024,0.027653294187248267,0.8541211343834088,0.5772680072360625,0.5379850643312183,0.30281691375542924,0.33955078511438896,0.44280337976292794
0.7252733034429459,0.23983108409630788,0.7169772595932155,0.5297371520576015,0.4678445062501302,0.5480325473976762,0.5936102042956963,0.5588723501785262,0.3270995125363434,0.4371060199309731
0.7366450762629757,0.4208422967213473,0.23514255930999506,0.5397914256230825,0.724010362672972,0.5835241809088276,0.5170508626795665,0.4694894649452478,0.3709658878636033,0.4746264059524119
0.630281413719942,0.6357455763636763,0.5552616021660822,0.42858148442819033,0.27022329483854646,0.48032299007246726,0.8122030152701898,0.42084563812299614,0.6333787146739556,0.42151204777723944
0.8107004527979909,0.15081688344116956,0.09795848273330353,0.26753426458892693,0.6195105046471714,0.5805725313350378,0.32323334606395204,0.3902142782506876,0.4882003452625666,0.572888617332807
0.2874751179892634,0.7317140027319464,0.6493469989256332,0.2634830675640678,0.5495461406969956,0.5532149543880127,0.5568372119932374,0.6147308018958416,0.0,0.517086550422455
0.3285704777811924,0.25409928365130063,0.6696974165304399,0.3295222511507163,0.5785807531092486,0.5646941644026962,0.38418744276596883,0.3307348456108675,0.3515685083061507,0.4908513502452719
0.33393179202258416,0.5709139716995761,0.34947371453395715,0.477439043381344,0.5252513160507758,0.5405987980360436,0.3988135325346971,0.4389105684993134,0.5684650517067328,0.5166362383273019
0.47892063272957675,0.8017963889898003,0.39488558205159824,0.36632256586099454,0.6484417129035805,0.4647342612992924,0.4021918030948941,0.5598892055184105,0.5011242079987965,0.26325354802006035
0.45225183973168015,0.5059449448251686,0.3936405456087342,0.3986602564168569,0.46419735561053754,0.5677613276762292,0.20443053475598383,0.5959700552460776,0.24496016449303115,0.6261190480133594
0.19050839588928792,0.5288153637942162,0.6277975543549371,0.5414768859979524,0.290066080325052,0.20074746131117083,0.3914072555333137,0.408560372153364,0.3208035240861139,0.8835513532672391
0.14762252757986438,0.15456578355134953,0.14209185825964576,0.1330632199869739,0.6094592505318513,0.5550746154744637,0.5520799413563866,0.45721814398402977,0.8201308215401895,0.428234569270324
0.5377708691142411,0.36942296039258105,0.6539927011255955,0.2995843398029343,0.48476118261551715,0.4618952563371397,0.5148835866177282,0.5064962778247174,0.4315343393065041,0.3316920303482652
0.5082226791683482,0.4964026519777185,0.7985236881564318,0.5014312658562108,0.6027826703813087,0.5250790587742662,0.3119283000588311,0.28177885168136296,0.12681461718256626,0.5136447500441882
0.609432148373644,0.4144409703991551,0.5901630690764429,0.7276642284266313,0.41882119604864076,0.5545859518260516,0.29845273798755856,0.26456706622143866,0.7271398872292139,0.7605624505726498
0.6600759764740323,0.3382358028660985,0.6003623827920959,0.7612038304799424,0.4305197725819693,0.6373070541279788,0.5180825651874494,0.538873777441678,0.5389003582247858,0.22920711185473724
0.9053148985987773,0.5608187543825587,0.5803884440853404,0.5376594293085719,0.6580159654974169,0.7235181872628971,0.533733628931574,0.2306108939346088,0.45163659938250444,0.39037176892119785
0.6744671691440871,0.6202518936410585,0.40786764771275336,0.601681761080602,0.5959506109497593,0.7245154206447268,0.3019106411338617,0.4809207723738812,0.16362633179259112,0.23571468699902245
0.4525249348842566,0.4644374763253425,0.2651045508070374,0.4523728114644938,0.5010028449158371,0.7072213076623837,0.43790740199093214,0.3672809947362874,0.28835967711304755,0.5025154149446995
0.41096289787066986,0.796769940531757,0.7682906664261239,0.31705789254227157,0.3907047825595643,0.481942085386843,0.4651903410157583,0.528445479582713,0.47221408530159326,0.648904716065642
0.4116754421243165,0.2144190745942871,0.30289447244833667,0.4825751247421297,0.15696002110842588,0.5354306052448483,0.5776618874610517,0.5013944442455105,0.45004119132022047,0.5503406420044257
0.5141488213510019,0.3153315482826907,0.6809981894616893,0.21859610296232557,0.25947651694474694,0.34892614062321137,0.4419782090804527,0.8323262251504149,0.45528437372409714,0.26732822927345123
0.26215561353290706,0.34987988613729437,0.23833526850298908,0.41002779786532173,0.5052427137809887,0.5404208829289097,0.37817555196009756,0.5675249982101545,0.3181439373858356,0.7195752110325183
0.4519378323805672,0.5059880169459268,0.7048109778975987,0.33229553469202067,0.7516474891884664,0.4536334649782807,0.4910184313338346,0.5205356744985189,0.6464541310328726,0.7229960581086192
0.8098341389786032,0.7263952353523808,0.35208546464523816,0.19504871336269747,0.4551165945861976,0.7316668093091274,0.5879716176724448,0.6061974449823254,0.30372039285362507,0.4903016284321474
0.3226319883198938,0.5850900550187849,0.5502903266450996,0.6188357709933627,0.6334666030982657,0.5179035171193869,0.6181599285822583,0.5045074603029592,0.4106379083816337,0.49705722160499144
0.5217994683203679,0.46876005846000623,0.47618733048102346,0.46424213793105484,0.4468191558106288,0.4246196295393623,0.655816083454041,0.4969491410082662,0.6346180703645543,0.2692163718015963
0.6646474280987205,0.5204413525397636,0.3339069866926192,0.34972143150184776,0.5796644299267092,0.7564152122862104,0.33084985092830244,0.6321006610887364,0.6094711757258433,0.15208721482634102
0.5655724782273435,0.47514264705247544,0.391565953918975,0.7628579328062837,0.5208349475434212,0.35324972331771765,0.562858426441978,0.42815712401311345,0.42160904505319663,0.5381860749731014
0.4855293204120752,0.5196756969926466,0.7727943849399774,0.5376807497956619,0.2969408889020756,0.5268977206355978,0.604073398528904,0.5160556442503106,0.5408364673943661,0.3488324959187144
0.6835243240949893,0.6388896047456257,0.6555227309989473,0.5524077615032068,0.5334919664381803,0.38828338954507124,0.3868557341431691,0.5039439564882547,0.5771590288239271,0.42841304911899025
0.6769081856975694,0.3721393201051288,0.2629330177182698,0.6177919202163173,0.6117113735112898,0.5324457951142874,0.545364364378891,0.7281921122569266,0.3265216080393306,0.4795179039957712
0.38570536500076713,0.7985692984000536,0.43018743444931495,0.42816165990181054,0.7852850991274252,0.34567547102871643,0.5830607039765763,0.35938775510957577,0.34400372888386954,0.27312486579543316
0.4330407826471445,0.3332588032628845,0.25973815042699644,0.7285638989966474,0.6933942303581031,0.48537527973282524,0.35677008858555403,0.3038607716443852,0.25234639820453564,0.5878849665841956
0.3903922064849725,0.632937175304346,0.28125030566607956,0.6042454212577033,0.4330969320250654,0.5418976101334412,0.7124435868546388,0.7514514365106569,0.4753189685075707,0.48404053722513035
0.3424529463252268,0.6038016796649806,0.26764929664019876,0.38613606040501414,0.34966219030517165,0.4581673470324419,0.22389073893530576,0.4416142157165769,0.5484357406742748,0.6614635245538258
0.6424073369908951,0.5042306065931037,0.6986242112859447,0.5260121989061264,0.48417171327224773,0.37129862135586356,0.52644327402473,0.3447022647537493,0.5368188908383605,0.5527369984165084
0.6399500767127231,0.6242375055233136,0.49106300327066243,0.7196410415852239,0.7340893433299621,0.42363936502140653,0.7419039706848225,0.5427382065610767,0.45604183288280564,0.7857936864176707
0.37746100043469966,0.30665708772209554,0.5497042782936786,0.3082443859160737,0.6095699875464539,0.6615767210754036,0.3549418134435378,0.4786927764930996,0.5907375406914839,0.5747735420994236
0.2670280286931943,0.6572053827073688,0.4335148316566242,0.5986166660641676,0.45498979476401824,0.7852329189764045,0.324097276930422,0.41973652578789783,0.46867795668019885,0.5335339412222763
0.3112493040272515,0.8696569648309531,0.45507700187975175,0.6621294989149937,0.3822323916947423,0.6990674402143786,0.4266940213668373,0.6480560680561408,0.6668112695727326,0.7342574321597553
0.25802709445679284,0.39500413915576343,0.6525898395434885,0.15536486000049887,0.5647724596842416,0.5748759154073042,0.3668220931909054,0.6148380613610173,0.3319905652918629,0.1654225694091877
0.8537309135489579,0.6193531099978872,0.49715765874763873,0.43631166801638277,0.722547091248346,0.6137554373450027,0.6130221671538527,0.571942151518433,0.42968446135090566,0.5783789252546592
0.35485874985738164,0.4982896580062818,0.4409208452368345,0.5198216422268607,0.09314821226749692,0.4929352401848077,0.37780396003273076,0.3707080015455071,0.40908636962797973,0.45340654486616433
0.6401616617907484,0.7287458616330891,0.6157996585816216,0.3982528666307976,0.32159070335078843,0.4436307941361046,0.581482287385205,0.6219760752068013,0.3640863610192938,0.5076866816702622
0.6148233139070793,0.5870158187710419,0.43916602889534606,0.627388554497601,0.484911822843363,0.49985120961918916,0.3702772399423202,0.5960767899331813,0.46640111638535264,0.6384589779653054
0.42979997495532984,0.40015626190397413,0.7883897847777964,0.7146488328882397,0.8617423802305216,0.0,0.14596486997939473,0.6477567048052242,0.5387110686129131,0.4918109549323625
0.5126538641766123,0.6756387192106994,0.41119202646848557,0.3493799088724623,0.5437801920938404,0.6212092920417134,0.3665020322149555,0.11414443694908336,0.4342826703926509,0.3788606511341112
0.6544156036238968,0.15769766070990554,0.21954673715678613,0.3256719660167857,0.723423860454429,0.35439479007853514,0.34812377440468567,0.5923082832867895,0.25747076830090476,0.6074004759325748
0.690189610693916,0.6995133712673532,0.6001860071018678,0.04977071679342426,0.6289212155525472,0.24322500112550616,0.6351196453792511,0.7235943725119047,0.34501805189595125,0.5434419929969583
0.2106074865514529,0.24808157769485567,0.4674517129526513,0.44109123173305487,0.787169016487768,0.2408033721572238,0.5051169736703105,0.4906599902985373,0.48347042080623726,0.42332025999346595
0.671400120687462,0.5732853112940142,0.44350078931149595,0.5848571131782587,0.5229770155920417,0.6178832235672247,0.48169758741756485,0.53526294375,0.2643759252265755,0.37889586733134994
0.5617014713566109,0.522906724828093,0.49189109315606794,0.7851540537137305,0.4220564111193892,0.6340967709976275,0.4662394691668341,0.4166271979716123,0.694939439672817,0.4127105136527094
0.4105766714133985,0.551664214358792,0.5429996174200051,0.8776034686174481,0.7144457231472902,0.3979615090493822,0.73903409010732,0.9318586742638029,0.5226262890339728,0.8106487248039695
0.519934810142531,0.535943893336851,0.5471840530303861,0.3066587495801927,0.3553074598116759,0.5893949701660612,0.5535316338092515,0.506570020814966,0.30084349779532327,0.24592714036195232
0.7018211663829534,0.3498236945788422,0.2927481157858373,0.41457846052164515,0.5097359572631351,0.3185869387950597,0.49152835110606263,0.4997067336456718,0.34751350232037415,0.5485394491766671
0.6227941340136329,0.24885896806341268,0.45497184838401983,0.5728218510754921,0.5875621511880786,0.6824336563426656,0.4621368029531543,0.48313443908702214,0.6339244409845615,0.5489475459246472
0.6607233968951594,0.5386487435251316,0.5626635511276312,0.6860839469059716,0.5155183552625877,0.5102661759528049,0.5178738934781086,0.39715335292983595,0.5686063538964088,0.36335007402222147
