Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.6883017005747382,1.7576940387145135,-0.09621086977106981,-2.256661514389616,-1.5620122873244844,1.445604578210709,-1.217687000877564,0.867683010422702,1.1518751160074718,2.148803176510008
0.3809404298313145,-0.9059433118799537,0.5040103087405126,-0.8364850180789485,-1.7832791314320267,1.8220721072907622,2.166736837956241,0.5336196475524501,-0.430720183403168,-0.03379339501273471
1.1276903236897315,1.4846042933638062,-0.057801761933489564,0.39238035788472586,-1.7709624231382595,1.3422778447126815,1.6327545740046314,0.7744615010444246,2.220090544678862,-0.04975225426354938
0.06708112526573594,0.14547724122158093,0.39680885535814225,0.388001499955957,-1.473553174511392,1.1678677280742362,1.8247150968154329,1.4035173448856006,-0.7958038287118636,0.042076930682282375
-0.31498330523702095,-1.0677130485399537,-1.3157273885424121,1.6909243110659737,-1.8077584929912305,1.3419686482620865,1.4471381350839159,0.3859771060383812,-0.6984366586423898,1.4103604827676264
-2.1633622672077997,-0.8383647865286549,1.9184010341741125,-0.021279062777837608,-1.6473808286403435,1.593157062216745,0.5379273206401375,-0.04633266332465681,-0.8442154770825772,-0.5059491455643461
-1.1759679463857857,-0.8140143079704538,-0.9857543571457419,0.3146505135174693,-1.5636462865206702,1.7584588122178115,0.7948269234994363,-0.14875428697148158,1.7766276754442563,-0.20359591203951402
1.7730585750736263,0.28560927229913896,-1.1375220210040602,1.3841399954237554,-1.3735354587953732,1.4626504903285553,1.5854847024389735,-0.27142265539134763,-0.3929489638174083,-0.2897579182957074
-0.5804238240637494,-1.206370061246863,0.9439653034115292,0.5934775123134785,-1.6701621873502586,0.9890157712560274,0.7490755703332387,-0.26869404227710836,-0.06356223601457947,0.2149535532818187
-1.4304498017624558,-0.33276176110231837,1.988924782449567,-0.013138595435242149,-1.6312308718636055,1.2756425915377145,1.530305293488516,-0.9436033323194387,-0.07835670666873544,-0.2892932857963594
-0.03336812884454072,-0.07802370676410952,0.21573331031403842,-0.6960804462688909,-1.6120524157128102,1.1995531752379671,0.6889144473000043,-0.04492656955704062,-1.2982244603598185,-1.6887131670015572
1.3676155130777041,-1.5212732831089055,-0.9626420752529224,1.7333022245590495,-1.0180966112903198,1.4471642677807501,1.6152571080130704,-0.12488611071492473,-0.1318538453609851,-0.9112369327741419
0.7658088051274613,0.4858455627640249,1.106129015439859,-0.48063486419767604,-1.4878632311768694,1.2626787799614558,0.9315992219914258,0.49198296588998774,-1.9743756676661977,0.36927593150832694
2.1822333841210124,-0.6770846304337623,-0.910034732653341,-0.4427061021637466,-1.7851606793411317,1.5055236488167503,-1.5025372040348672,0.22397795810081078,-0.8707473595718561,-1.7615838522834386
-0.32153917193746245,-0.2300951919380133,-0.8111226852999018,1.9327244532479324,-0.8724840864317661,1.4159993094779268,-0.2528270195180466,-1.3103167883682305,0.4506413771431593,-0.7263710550184298
-1.8573251766413141,-1.8838078803763632,0.4715887210262659,-0.5919256468061419,-1.0849030922724245,0.8453548373691397,0.0004458356248296636,0.5763382670669678,0.8218867345800519,0.9388416167822237
0.9148325577731714,-0.9803087691712523,0.08211637046276159,-1.0054330254712749,-1.7800017723810095,1.6942897565264265,1.398885911739681,0.9848700676869034,2.2545125069646677,-0.7687409580072069
-0.8038119620577671,-0.301085119748571,0.006433033575383835,1.334997939810778,-1.7742291528945933,1.2140972767782894,1.4297990711252584,1.578594376515371,0.9452871033306764,-0.7378183158293622
0.1990832480014096,-0.7344653278397606,-0.9299435897134407,0.1839030416740505,-1.709521997679703,1.0379105396436425,0.9960199785449203,0.9661143959802927,0.4332915990135603,1.00098866238373
-0.9287875026160941,-1.1511868332991089,0.5297378744802204,0.7319811344268011,-0.5199273659057053,1.5592158356640096,1.5357912940815477,0.5814690559048576,-0.940095341360091,0.4305033150768194
-1.4744344270615437,0.2884830102771763,1.5003064535599722,0.8739377083071008,-1.7029777594445878,1.6290676232965189,0.4479598169799663,0.7674496142522471,0.8145424421987448,-0.17835238104178722
0.43458909584956784,0.9446205056361652,0.5615375365829925,-0.30605947502790415,-1.5612541053211504,1.6033748268768238,-0.15402598864080405,-1.5673074668074314,2.062437656840714,0.7488567921220322
2.0513902381313405,1.2223870106783492,0.4304170537118393,1.3536898638309096,-1.3036449025241894,0.8898597012275845,-0.3415480361140072,0.27778164196464,-0.33661640817203353,-1.765564334195086
-1.6969070863802649,1.6508819549710074,1.0574313248367115,0.1945134814682751,-1.7644283372633522,1.2976192472545633,-1.2418930398310395,-1.7308791570921966,0.5142495316308594,0.11775327873213573
0.25789746489233073,-0.5243865299419803,-0.25200049299451616,-1.2139511623786932,-1.189381441519662,1.484806175187705,0.40315062936165874,-0.7652097256231629,-0.02570792892003835,1.0062492307789912
0.34195894003386734,0.11571589854754077,-1.163707047610026,1.6130591152180196,-1.5990669561931232,1.6093380690719206,-0.01435580581000927,-0.3564290935884867,1.2423680268152377,-1.2647025953230104
0.23002993776662847,0.9089613831116584,-0.7751803481167001,-0.1128425987566091,-1.3278847560703637,1.3612088538870117,0.31566996964041116,1.0300718280226815,0.47988626965038567,0.8893177436467337
1.099844855310365,-1.8084294096783957,0.5957088351681219,1.6330505271161784,-1.594798558302365,1.8471251892134992,-0.8971809830888499,-0.4070191686411722,-2.7399191247495103,2.060042794519032
-0.5496914374287541,-0.5329039006816557,3.1227189993909,-1.4013454167047554,-1.076626395121257,0.7085853237249677,1.7277639466279668,0.005589040798357432,-0.2997421275944641,-1.1426326309230443
0.20804106023281782,-1.173476282963396,1.4462900037727318,0.38905286612510404,-1.3986404666893522,1.12833867123093,0.7586540524442147,0.7878525026112697,-0.9973210545525946,0.5627584186258481
1.719809591850154,-0.3292170878694166,-0.8927367011962648,-0.6302119483494227,-1.1317562780619854,1.5313922408921017,1.0022933678969421,1.1725287893626535,0.4260753706440119,-1.37896207667747
-1.7160887519707726,0.3086719314317593,-1.3059788651045459,-1.433713144846629,-1.2411559493703006,1.2815290523272944,1.1574634980406322,0.9303368305870303,-0.32357241837398026,-1.0886363811022373
-0.504735013053585,0.6289758870030518,-1.0412531933130889,-0.08443288608362867,-1.0621670049316811,1.0123454790564759,0.5575128980389198,0.05599395602350737,-0.7974330764088137,-0.05879376270941259
0.08826202718429264,-1.2844314972309467,0.8394996917591017,0.23731242409312484,-1.2197980944186988,0.8605671312324594,1.0310592768175895,-0.7689756205748667,0.09395111866912302,-0.32577946436291455
-1.637918361229976,-0.5963027564605048,1.9875288082305165,-1.1325215810918208,-0.6580648476304258,1.0803489959349248,-0.5011740347522656,-0.6243668309799761,-0.17410534030515046,-1.1506878212557357
-1.301925544313954,0.8617587695893841,0.7906444843826814,-0.1226437112021007,-1.217181990053167,0.7748616981019288,1.0043264313315161,0.42115349789241724,1.0927241989454006,0.24550788817662508
-1.0752469927817676,0.16608892041513204,0.7469315565742722,0.29137060021877015,-1.191643100318082,1.4237443906922151,2.2283810844179293,0.43754329276944226,-0.08424740893644904,-1.4944701873049373
0.3286626906478433,0.6134052331364622,0.788406729733206,-0.8180253087256264,-0.3407250725905144,0.9275644460381971,-1.400704719169172,2.2028256798680825,-1.3424260415581022,-0.5362238123562643
-0.438917757373295,-2.137675545357651,0.03767872344913445,0.39452927467323123,-1.1024181648479916,1.356800361661076,2.3321912345507534,1.4571566146594979,0.30916739186191794,-0.9911016451942791
1.0460426274198398,0.5378174809823641,-0.17699965544483007,-2.2387448136574806,-1.7456841936552485,1.0684099119065207,-1.3457775691691072,-0.6421566883913287,-0.7155280981985757,-0.8063402086731927
-0.27958229535560397,-1.3929803202547,1.2213016228558125,1.6850285843340367,-1.3801414570286605,0.5885230942311194,-0.2926545835732531,-0.6578370103509459,0.6248962008079919,0.9896872854053043
1.351879212520186,0.42090230815971036,-1.1987216256535227,1.006135951616983,-1.1062565451432513,1.0549326836901562,0.1267850356189155,1.3550277019892678,0.8230250342989124,-0.3309424182558423
-1.8512229731734704,-1.7362495901783748,-0.7197774848222387,0.19240147487498102,-0.6922094610589051,1.3795213435558193,1.1990318736628327,0.6753674566748717,0.6622170579358871,-0.5173371504776417
0.3893410924024731,-0.09328488957354177,-1.531704289472245,0.08945585394825219,-0.8018624345993143,0.7928385996866257,-1.3504846107477657,-0.2072290215767503,0.5849399327043792,0.044876559430880675
-0.4817697998105778,-0.10926380835995628,-1.9717579186508332,2.3256561381127496,-0.6146023385029619,1.7427131967037999,0.3449635161534431,-0.5119478956722987,0.3816360532535147,-0.8642167755321652
-1.6965777747011244,-1.4288524433650345,0.2036660194056045,-0.4268518526138157,-0.7573928812540294,0.6908534951882801,1.397420380896196,0.6873624996300912,1.692796368606024,-1.0936267836633184
0.3433608529660072,-1.7871847447741014,-1.0823731880258969,-1.5428808356501047,-1.148254965608597,0.9518110478819635,-0.9528962202824054,-1.2639837579563913,-0.6037082137328734,0.27403183196167685
-0.8715690536448125,0.8486081209381009,1.0053464967424195,0.8873245431900109,-0.7835967117556468,1.0889698292215069,0.5542829765068447,-2.317744292825778,0.2496901000536348,0.7834692415305271
1.0621918331352844,-0.2857911718203358,0.40659626742564525,0.13300243462974704,-1.2275230126155114,0.9090871430120224,1.300334940963833,-1.1041947860207897,-0.02830435720162114,-0.695884195976539
-1.2145351789924428,0.10565578081947996,-0.021337934721705393,-1.495621311042679,-1.108378116008578,0.7531488966808481,-1.5749655279759718,-0.48451864693916324,0.6515021830738,0.5581033734263796
-1.626412979709879,-0.3049949088638589,0.20989779702850778,0.20005389488737452,-1.2530656951342365,1.1864287517801977,1.0997605658171044,0.463424178394968,0.24173593443306748,1.3914257626409476
-0.5580940259588262,-2.7884945216196617,0.16598587004837345,1.079456293103082,-0.8075214113422934,0.9501863194229131,0.110133330063997,0.04693562311354917,-0.7295092295238458,-0.29404961707887567
0.623960802696967,-0.006614190105195074,0.5032516106386693,0.7763965138545735,-1.3997621850938224,1.1782274005767799,-0.1069195226308674,-0.07036376459857153,1.19094328152216,-0.15905371747596828
-0.4295018692155404,-0.4336902702089163,1.350298899755827,-0.48386265816492774,-0.9219162221045512,0.5424999685791159,1.8626503567519812,-0.035699931536888954,-0.3339443823000885,-0.4387676445347926
0.22673132248908365,-0.9190043173403648,0.25501830504351003,0.08738410801752669,-1.1600836684339269,1.1874954815712793,1.1135330739365081,1.7566917551337895,-0.6703009769656366,0.39438981142415097
-1.2640761445322686,-0.8320697939230355,-1.5030390542394816,0.7988256479715052,-0.8899608467527477,1.197932857614059,0.5377437668215751,0.3554012927744233,0.2096990575389751,-0.746936906250427
-1.426020029474193,0.40505966080519956,-1.84244615697263,1.7423833042610253,-0.8130133528098356,0.9341537434886015,0.9784110993922721,1.702348399977337,0.9214315865950763,-2.4433873021472703
0.7142287149187978,-0.7272170242565071,-0.7104397325798654,-0.6172992754275956,-1.301454864351044,1.321362811366671,-0.6313183987103524,1.1393829091239056,0.2439132304841709,0.8190243088725278
0.7466269706849155,1.097093564980729,0.5828082566112631,0.18941555670158247,-1.0280949922324831,1.153938737797044,-0.4142868781712547,-0.6218223743932075,-1.3558719824103378,-0.28189914765751245
-0.6049985116927401,-1.3592440346278136,0.058576541951723314,-0.007030463802931713,-0.9178613638233873,0.36654904666091115,-0.563068727719769,-1.2893025914863614,-0.40839267419646796,-0.8750918348506064
-0.9707163621543183,-0.9310699838953734,0.05341768391928909,1.8653293408058655,-0.7156783169629516,0.9858348437034924,2.5965505803074933,0.011451870004366737,-0.4637587619968644,-0.4683258875870576
0.9445107258209557,0.9088526371798001,0.5181635503756553,-0.7565284658421071,-0.7210170600326342,0.40548480381743895,0.5135131649483423,-0.19972335029804625,-1.3592478177958687,-1.0122511499551101
0.5394273489115886,-1.476208936019652,0.14753973142129145,0.22502840250787304,-1.0767135938073646,1.2393310777040918,-1.375276633201771,-0.9542902780995558,-0.6486180825859591,2.465762239582739
-0.09056449700968734,-0.9628869104707898,-0.2659090618903251,-2.5342506027516505,-1.0316782353288745,0.9295127707764778,-0.445216582333939,1.7015946716036485,0.5073429901756856,0.12518188463097232
-2.032304430894466,-0.5830601292243442,0.24053115296614527,-1.3716062499856398,-0.4277973864612123,0.5542754780234452,-0.3431622462614599,0.21472752083292596,0.10816928110700336,1.1757754745386024
0.24346710745093872,0.48623950582855396,0.4437607584010753,1.2213699797533395,-0.7576419714538947,0.3690144401603483,0.43476420359630275,0.9416394373208464,-0.2495201739862997,1.1649275194888502
0.6788057878934772,0.07953295387829774,1.0912788301732546,-0.5944141233302107,-1.3222191691859841,0.60918901099191,0.09059933561421463,-0.0033492723303142347,-0.6687394605105428,2.1825081011145375
-0.3012692902302271,-0.1365763423983485,0.5122193867972235,0.02078018662801479,-1.3254507790387544,0.9674425592302958,-1.0423472594111058,-0.8094503209594335,-1.085081146003973,0.9001194945612508
-0.043657768518584154,0.1927938724613322,1.0312003532346616,-2.364900506762831,-0.8623218674207875,0.5303419157007289,0.11654415936048623,0.6086612213974293,-0.24780433197592827,-1.149677075926162
-0.7093828171904862,0.7827641482977342,-0.17881048911866995,-1.1529539056588922,0.20965548775990808,0.4906793906005619,-0.20492696241281289,-0.7995099419584083,0.87304919501136,-0.22646789426695324
0.7858437952646197,-0.12974812567540728,0.7324858862870752,-0.058572810446132495,-1.1231040983420277,0.5933169092595693,0.7206288403640115,0.9567835655202985,-1.8772826944639132,0.7177653318799733
1.0632173585961846,-1.4739297086579646,0.17380860633267578,-0.7416841515812663,-1.1158667065671646,0.8453141817301434,0.08920588693453747,-1.5478105762625312,-0.5492327618455214,1.2983851939085205
-0.48344400035473395,-0.021516731771116567,0.48240198696221803,-1.5100491417684498,-0.9456170270794463,-0.06796211783450919,-0.04730672642184969,-0.03438158006378886,-0.4306392517803174,0.00904399032428192
0.659270706727881,0.6921325192323151,-0.10665322301307381,0.1161942236295994,0.07615007460218963,0.5273632866699068,-1.4090162592245545,1.148722929092063,1.5299055841287812,-0.42166987150441615
-0.8415999961436789,-0.0017707334062949873,1.5931197597401188,0.036408645549475094,-0.6838951906065743,0.9526811760925106,0.07244311043989894,-0.6640906534223796,2.0746626226588787,0.01986979654170494
-0.4405048299193613,0.7137094757403757,-1.5577578862666164,-0.8124958905090713,-0.3750402387041843,0.41425408787019535,0.525459006700166,0.41523391637580076,-1.08631076683153,-1.6241322228869983
-1.0935130658436527,-0.02638284889170565,-0.6746578472535811,0.4407960972164385,-0.11644288564691399,1.0480885482922702,-1.478015639570935,0.2116842253236614,0.16079443605356544,0.04597190834090605
-0.319704244786636,-0.6961665468827108,-1.7478384151535387,-1.5480972123666592,-0.8546330824910645,0.36793593770698896,-0.40844901237277725,-0.2276407771873265,-0.41285606678278053,1.1744241157740383
0.7264412655164321,-1.700823187671854,0.6945528660151623,0.667711502285556,-0.16946812406395445,0.7482282858094391,0.7085481605647435,-1.1054895762385846,-1.7461461083183103,0.09635492961452097
0.5689507692959714,0.05856602994479409,-0.14288584720732078,-0.03698439886459125,-1.0984099074839186,0.7255929132093125,-0.01480144939428833,1.138620682517748,1.0256697975702467,-0.9831103689719806
0.07611021362896071,1.2815586748353858,-0.5272481980097325,-0.6177824470792784,0.13342721997780946,-0.22200821425452355,1.2907371220886865,0.1927443574769009,-1.1483127323013556,1.354893444085766
1.75374248406002,-1.8451875507013729,-0.0638414888229042,-0.8451327162645206,-0.308826768880432,1.0179054918679105,1.2870239280648086,-1.1318389036610796,-0.22114922955978425,0.4827861486615191
-0.9899230604593386,-0.23341593607696842,-0.7665036305621621,0.6067280180065711,-0.4474702329774392,0.06567309068224646,-0.2057897982893985,-1.8194128811730104,0.5564796297036767,0.5515019970866344
-1.3840661965185996,0.43290673306735045,-0.2499400476926665,0.34013847279046017,-0.5734162402967359,0.4645641472401272,0.1418729402513853,1.7143549383349814,-0.6200971752961023,-0.8721718376899963
0.24539348765819766,-0.9852168462171479,-0.7961418385229719,1.130589476979,0.796515739627209,0.7335299083160175,-0.39440174973177444,-2.413373652615895,-0.011479604216555205,-0.8684848206737212
-0.32714059996406963,0.7717774356360918,0.3499184786550977,0.9811544043238893,-0.7983535664320637,0.03754843025693349,1.769409981721546,1.9113866664702435,-2.1163442348486434,0.7202499316535034
0.40296285868335147,-0.8798650617002942,-0.0765681360656236,0.09649217436569278,-0.9800632393495284,0.5822318276034009,1.0012109266226858,1.4530295803396274,1.2247291246131204,-0.5275003691911329
0.004562820709683343,0.3115203911280973,-1.7533843118660204,-0.4099224226467535,-0.8981160343204494,0.9116362143409186,0.3057015148209988,-0.3831263512586163,1.5999068780127894,-0.03891491812158786
-1.3339596628456822,-1.1077086497853383,0.26862382877607205,-2.016341979861708,-0.621158316103383,0.5143223171957634,-0.712281620293949,-0.2650618103660558,1.5424440610921766,-1.3572106895170284
1.1092347084213225,-0.7588610758876053,1.5039837339475606,0.55756979122839,-0.7093047983686511,0.6213319893237966,0.7511449069834407,0.02419733429666146,0.11105361586180579,-0.06533118241705697
0.2782159233067054,0.6337502647603107,-0.5512250927586023,0.09637426484944675,-0.6581005883163991,0.6729868479699669,-0.3444497968533779,-1.208860802853919,-1.5754454427283135,0.7882121369638566
0.029254515248035365,-0.8772307622187826,-0.479023896594276,-0.4120505463567809,-0.4846647534509799,1.5297209812801296,1.4378639534278783,-1.353007684324226,1.190092764191931,-0.059110744776050266
-0.9635370689743927,1.949359026519436,-2.0452759212766702,-0.8088217918059272,-0.36579465218414103,0.9929318855860048,0.5595645019351692,-1.0334279018834187,2.631044922550262,1.8635331421898083
1.0071150810859602,-0.6839218239060237,0.5478784785586026,-1.7182845076440532,-0.5701388481975525,0.7376363340388093,0.11917466818753449,-0.3166761597618466,0.816555077831562,1.2265971706630558
1.1951155980322314,-0.5974777341216537,0.284559414101003,0.794320905256998,-0.6590397815277877,1.1613776825311501,0.6161182538504606,0.9999559520021449,0.046711464183901034,0.7756104908250382
-1.0708509576438408,-1.0350418503150633,0.059778008487701685,0.1511534708490926,-1.0258106666297464,0.23630795762733472,-0.9013269702385597,0.7650747518373251,-0.1284240633489919,-0.1552434266099618
0.020402662778639974,0.048658123361311326,-1.6639483817502907,-0.6131176269706988,-0.43389424990818315,0.3792712911119168,0.6866312623634511,-0.1486927087118662,-0.9870202036920016,-0.1656807773781789
1.0226563171057408,-2.111402595404361,0.40167618950210465,0.4005464151070539,-0.033699226242011965,0.4136556720087175,0.22498646793011054,-0.074780865380815,-0.656183642837698,-0.4712203280920548
-0.20830904859441393,-2.1656283699343915,-0.40313838388410567,2.016989578709344,-0.2235598703020225,0.9168736393142719,0.3813312683750506,-0.7788335845651314,0.32223976493147916,2.686870814696492
1.11632106910534,-0.13285540843978408,-0.1520009726091424,0.2112458804133645,-0.6767452451380265,0.32572410158994536,0.9997170328072733,1.6323050982996776,1.2767270166094862,-0.7787677147500691
1.2931052096893356,-0.4787053588413973,0.23523902206768593,-0.7590127623677226,0.17794262089292465,0.5624916531276668,-0.8980973875698988,-0.9686367872275284,-0.5542278952469185,-0.7134527600294501
-0.21344818173779126,-0.9443096312075102,-1.4790643589414285,0.6938141162046568,-0.3793115819468476,0.032258502566725265,1.3624927589323532,1.712458819017373,-1.3722932704471982,0.4524356920167776
1.2737458466228317,0.4724425547626657,0.7710166075890815,-0.04470079459773829,-0.17269579019019857,0.8536757650716801,0.23103157100141097,-1.4007689351744737,0.14453894024373773,-0.39468738052827645
-0.3797012653189791,0.466520457707985,-0.9943951913919554,-0.09096569423590467,-0.8587975546488548,0.7326869512854809,-0.35024609877455387,-1.0149702459823804,0.4826441863389439,0.5637416071533311
-0.46246748654659187,0.8602931392027984,0.900900997448891,0.41168821799024335,-0.4882357981383905,0.007369958098914213,0.2971378786709845,1.3319041677075105,0.2935443810805287,0.23826914795581042
0.0879539635855566,-0.48204293246827273,-0.03405222101054834,1.1814673283496113,-0.17107040508914045,-0.22126380818297925,-0.2063677314503319,1.5432705454738669,1.3553146464574395,1.7862785780510895
-0.02686374642431295,1.3410733682276619,-0.4265739658917077,0.179034946589286,-0.5726791655906831,0.22167646303575816,-0.10072749424886633,-1.1019897166738508,0.02650926720228097,-0.4911324618191903
-1.3226770250682465,-0.006770965322799658,0.12609492165501154,1.904923371250952,-0.5553877814702507,0.6368323382201372,-0.9334882085088518,-0.7109671581968185,1.5917751998560885,0.27230113787251475
0.33356517889294335,0.9019725172433206,0.5126073109178564,0.6144288746710417,-0.8184063094780372,0.09652099149717144,0.944284922570072,0.6476521973926535,-0.021835785665510043,0.03197760741424116
1.3337851246204877,-0.43355252273658207,-0.45038330251854203,0.5124114088622105,0.16354045565838501,0.8299444554785905,0.9280658508574684,-0.20943258177701676,-1.4052697803563257,0.8434739529450069
0.39551006820494267,-0.3569279700997015,0.21956560276913142,1.3951427224097352,0.6371197754987881,0.3841199873370147,-0.8753634174730177,-0.439969712399853,0.04685820379770201,1.2941178850444082
1.0473390634609145,0.32451600838526407,1.152034600948151,-0.38875278458682705,-0.48163725663680174,0.717936177030992,-0.41215873500362527,1.291704493379006,2.030415565002039,-0.9813811847247466
-0.30502651360904937,1.2789754682181982,1.6402359505472583,1.100667520300827,-0.089123336405894,0.3556556252363828,-0.6886274115649081,-1.1166450169253581,-1.7933165995038913,0.8971890666986605
1.113869132043106,-1.5940842910720456,0.5339025123868933,1.2067098429894736,0.19307805649255394,-0.4757128278311317,0.11890063350332501,0.969807022125232,-0.11743860078495298,1.0447384654004752
-2.6039161862730347,1.487075686948243,-0.5279785468821798,-0.3429999356183386,1.2934961031804006,0.2914397772515224,0.2514707336054847,-1.1701011961969443,0.48884549164678326,1.3201875733013508
-0.6886900430241424,-1.3094784304590867,0.37762286114708016,0.058394463646894296,-0.9164051699801902,-0.06634203125594408,1.4538023826928583,0.014315426057698859,0.6522402245988953,-0.7520009171150621
-0.4172215555993172,-0.02632314000686173,-1.3049286869732453,-0.24249053355632993,0.2430273658246075,-0.3435977025030865,-0.30339472076220847,-1.2491123592193116,-0.8598059376098722,-0.2181541860937985
-0.6294267579524323,2.112763613189335,0.9477043340641678,0.23414762856088567,0.3954195521947711,-0.46823735300347685,-1.7387229474908341,1.294773429052876,-1.547207620850176,-0.8180116170502072
-0.2935367417820969,-1.2233014672201856,0.8015492454686207,0.29025677278460055,0.5944934711785046,0.3412396002361442,0.6580825988630938,-1.2477604596032958,0.6399272378788511,-1.68377749261196
0.46853090188654317,1.04447020248547,-1.4436195735471762,-0.26970249537204843,-0.6329620182786652,-1.53966098892887,0.9468444575810371,-1.6254863665633843,1.5875782540185046,-1.187635536734492
1.090149772707745,-1.1113541129774749,0.25922651003764996,1.0940968048337492,-0.16237042123329287,0.29934017472211855,0.29641767289322374,-0.5638954190933982,-0.7873826866204046,1.0699188135314412
-0.48499266478024183,-0.5894042476910233,2.6081947708659037,0.8052242510465184,-0.16188469108761977,0.26419613206059384,-0.8282767032751287,-0.478661884169038,0.257264824510363,0.19274379661725702
0.6714299719478338,-0.003913269974762785,-0.2714556671010037,0.3657812527939064,-0.1283465852000204,0.17334302008690838,-1.0108677969054631,1.1907256238148598,-0.48650596570885574,-2.230761143252553
1.8173040986479252,-1.0239141346235658,-0.7402712870452883,-0.6245129009349285,-0.4498527059296594,0.4536076544988882,-0.4773373226153527,-1.0452533120573086,0.20773265069894453,-0.7219470916558309
-1.1889227712807477,2.498693515823308,0.263433796014943,0.963189637965941,-0.3493513646760138,0.08760467346251437,0.6158737449870935,0.5328776571984202,-1.1601305076644457,-1.3661209660891955
-0.8196752660910979,0.3294844774452052,1.2872809315760023,0.13353293752953838,-0.6216822992019413,0.32555264368350056,-0.5148599022379928,0.9203507914653511,1.3569290881499638,-0.2897781585901202
-0.014572480176626757,-0.011033512648725822,-1.7610425930657179,0.04635613800577795,-0.38244382198254007,0.6479610457132372,0.28752667844938257,0.5470454516329546,-1.275234779333834,0.6988792226684989
-0.5470226439546826,-0.9227700623366185,0.9428544920380962,0.8495343234895296,0.20474223573706868,0.18697901528412858,-0.5516079542492521,-2.0764192718822825,0.3801672596415541,-0.3850628633447824
