Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7461126510117433,-0.3854112993868234,1.5118605281955588,-1.6292089520204014,1.1028320154499296,-1.2446790813170971,-1.352812154781592,-0.5945493850496528,0.30149275575916545,0.16747391381139076
0.32058835600483315,-1.01472438584065,-0.12187820619064957,0.453023333623039,0.31226704302212394,0.15916342975458297,1.083393778743411,-0.9364064905160095,-0.24744590312576115,-1.1585709853613368
1.1672649472269732,-0.7575288709538187,-0.24248191502705144,0.28639649058956645,0.3018345493021623,1.080110789016041,-0.32146467959871733,-0.4501624969202935,-1.1569025643710038,-0.4335747543988345
-0.4219699469278674,-0.547310210435157,0.6356393268371073,-1.1774965595966151,-0.5431787088534261,0.10391661144433019,-0.3556766433486875,1.457903806578414,0.8752333102925314,-0.028694239350685317
-0.6234442125687926,-0.41240889065308,-1.049118937060987,-0.28847722726656755,1.9285729374621716,1.5631483552080987,0.9041702701785773,-0.6858532941255379,-0.6651677075094716,2.2473582644387746
0.06340019501090331,-1.2031809524975596,0.37624929116095507,0.05336113802954838,-0.4704755303630949,0.12678328121718466,0.7519937611449097,0.9882002706888745,-0.9908490405611696,0.08826818948916765
1.8928080079551235,-0.7022450143781263,0.6737367737539675,-0.2935696339607264,-1.4723156509508357,-1.0365014275850448,0.8122425212387505,-1.7520939420355852,-0.011517860621247326,-0.6189734375916215
0.17635757083589418,0.3876041915351233,-0.1372576344670183,0.2231450987973666,0.4224915784534126,0.48264884120330276,-0.2664016884982186,0.8353089006948412,-0.5450760851293731,1.742116368516032
-1.619749688058828,-0.7276690150554384,-0.4979122775411726,-0.4635281139320616,-0.1382899092793301,-0.17955599064136896,1.8685682832223762,-0.24477883967240374,-0.9680430192998515,-0.5705288767070247
0.5508666786294598,1.052511292532781,0.5938786963207228,-0.9019995447146506,-0.2938572316351577,1.20417761915821,-0.5845343433902106,1.775569001941154,0.7907944138677363,0.18330141017546286
-0.7682654379015132,0.1400418896728034,2.0141075923827354,0.44550261626814147,0.5769528175491793,-1.302701481746959,0.44580305117259406,1.9908586100704215,-0.9139623326950336,0.8591077935659559
0.6773339733775575,-0.6055758839564214,0.18135624731316194,-0.3956767967381011,-1.597347125211604,-1.0834061523881928,-0.4514077373152799,-0.7031891616159713,-0.5631700235475741,0.4967554616616785
-0.522791071561108,-1.4971339284523837,2.4582092158120847,0.03445940151073573,-1.9860596477435504,-1.0332330742142888,0.832275187318352,1.5574123330381786,0.6144772730344495,-0.9263431831627378
0.20957400735429174,0.5871503892045571,-1.210392049906481,0.2981700577980433,0.11843894218164408,-0.5096739396604095,0.3772751589535119,0.6992578643282514,0.7582284566484102,0.6460652734137595
1.7722532913176858,1.3992716556650753,1.895491579486875,-0.43074945028271294,-0.21922002993681639,2.158051777198072,1.9097812496432012,1.3648512073133707,0.4914123321592108,-1.2459591780649797
1.2573988438775117,-1.5837331074757548,1.2472724443376393,-1.2943876924416347,0.1355664536440281,2.895365030823405,-0.6696644727618604,1.448049525348644,-0.678241144275807,-1.8876687009076032
-2.0981695049590052,-1.0178698294683342,0.9633951143007555,-0.0006472457919634674,0.7724388873213183,0.7392046957072581,-2.774984610038331,0.9780404083654761,0.3200630106272948,-0.8225079083373152
0.5695700748079088,0.5483981621581037,0.7631421409021326,-0.0161369890700198,-0.654340053880897,-0.2484395289649552,-1.7923786741175314,1.4652510839234683,-0.05764439108502154,1.209305354095544
0.7153920172064624,-0.08315708577110238,1.573063055485936,1.10731106381844,-2.1513687835610136,0.2339006313338726,0.30180347311440703,0.4248577301643166,0.49856797848740825,1.2842988242090747
2.279515494018009,-0.11542362139146388,-0.8379072863967666,0.8462185007233994,-1.0353818856988022,-2.250460334051198,1.3562276597075333,0.5395367548881831,0.17692732075813666,1.3098189589998233
-1.180319498424988,1.5952228418389227,0.7216374092058104,-1.2577747811537487,-0.030213002064348016,0.7057170044560849,-0.30201929427742913,-0.8507580894616397,2.2349563284920317,1.517853483149127
0.011959367963134964,0.29892418543860105,-0.7230470898864441,0.15312185753367896,0.14265091282245232,-1.2353669929063775,0.6089874562622992,-0.18534798001596076,0.7268941259730881,-1.1353165578642856
0.12300992036645786,0.23476389472821463,-2.3279542618556524,-1.7347917752529163,-1.0550696550651286,0.4722279121692235,1.067937745266037,-0.35624775357988087,0.320888234124795,-1.2712803132212807
1.9084164234467427,-0.10422300274584075,1.3384739078981318,1.4621491892850074,1.2908868709960168,1.2237422099703295,-0.750520619662199,-0.21594350886368424,-0.6609378982445785,0.2681105422354837
0.38231605990693784,-2.688751428256853,-0.8569182007308435,-1.2305703807286759,-0.8695718110986884,0.14716138523107927,0.5849185053010685,-0.5314645377779101,0.24803961802517968,-1.255295934612581
-0.24574043367988943,-2.0081985948543566,-0.855341633219638,-0.9245629203134141,0.8719251939333759,0.24659808849789297,-0.9732962196341532,0.9932993887261778,-0.39085458248554694,-1.1088861308021423
-0.2588730118600817,0.15850851384628284,0.2687015131480479,1.6737357387749274,-0.41868178068864254,0.09858813131170352,-1.5031630676595589,0.5114157242523817,-0.12479392429253108,0.42115745363487717
-0.06691483335234626,0.023947176360944542,1.0109570654684843,-0.7657063685771899,0.411111764418454,-0.4939206678320933,0.32331606165093524,1.1952374128322962,-0.23999023920558604,0.6284848244895022
0.5247108996307023,1.2003170861750199,-0.6516224157858851,-0.13315262490590066,-0.42883698988939223,-0.45614162639981615,-0.7891664543431989,0.8029508609707084,-1.517271463317826,-0.2615702333999274
1.1599396946454326,0.40240823631693723,-0.5789992707331597,-1.0826438872760924,1.4276029874590477,2.1542790845528037,-0.883773651371543,-0.3638890921499391,-0.038331208428874865,0.9212344856787795
-0.40229893887018237,2.022312758175481,-0.9284770560414002,-1.1247160573432187,0.7157855050864905,-1.536451240210598,-1.1215438343293511,1.2586373318645767,1.141612347257449,0.40872279949051127
-0.1520570522448578,-0.05073308035858509,1.0274462250361427,-1.4446256827145334,-0.8647914880662747,1.8305634174513459,0.3764216763604947,-2.7689702307989843,2.5433144624653514,1.64159429837088
0.6074824808752484,0.28596618188922046,0.46631235706186674,0.6872122891698632,1.4640061519640968,0.2958904485089531,2.02639785470925,-0.10197804121373345,0.5138000882986846,-0.2675771613788467
1.3571030577214989,-0.09847928194854187,-0.3975970136934725,-0.15878830332167593,0.3925332232612077,0.6332647004910072,-0.5033798641832293,-0.54957307210537,-0.24342893601831747,-0.028349991982990107
1.8001125424824334,2.001039588349453,-1.4134292782048903,0.24203090000829594,0.14197509767365762,0.7204027047711448,-1.348858182787318,-1.3391254354011597,-0.9724795493504319,0.5968615129514787
1.83085573393272,-0.6130195419017959,-0.23552770886513613,2.011304152244918,-0.7252835156009586,-0.43402853727873375,0.9422135098405492,-1.3722664255440282,0.4750802429577788,1.2661264676145938
-1.9040575301401816,-1.4631709975006275,0.235085312324772,-0.09800509937554146,-0.39104990185441507,-0.1235295500931061,-0.8216772782184782,1.3615748220122168,1.6745097522786647,1.9594655453797278
-1.6836568128864162,0.7599186492649241,-0.4358319322527399,-1.3265399392059833,-1.3790985497544053,0.6743051832600712,-0.20826911356380381,-0.7887627841974605,-1.2144637984214437,0.05777119595003837
-0.8119524736155022,-0.6215428975581865,0.25559159827636035,0.5853938263169206,-0.5324519333301659,0.37998710082363996,-0.8617128406151398,0.11728732784526025,0.9558104029847052,0.240514618725319
0.8912143355315543,-0.38714090972767484,0.2226311103058627,0.5739969270443172,-0.06805196493310763,1.1379124844242499,0.5679109644851172,-1.359804295188866,0.4434007461193738,0.20228808789455316
0.5938533574956453,0.5426809864124341,-1.1405458620469788,-0.2535191351493975,-0.16134803373986764,0.147456485708264,-1.2031439770342838,0.3726097359625093,0.6796581014245796,0.3728851409962802
0.13382677771452045,0.9108488648192099,0.8699788020132732,-1.5513110166701527,1.684128179411702,0.17665197182921788,0.8389001083650184,-1.061751537972613,0.4188150325250541,0.8724121245453588
-0.00493755586576726,1.960720134371916,0.8155990678853066,0.950086944842355,-0.19193582918552315,0.8744614424785879,0.11150455180371671,-0.7387781796587415,1.5770282284141615,0.6132384103479697
0.4371268846921461,-0.8710751806472924,-2.597640138913102,0.158645624026697,1.0225051477488274,-0.28294132616376233,-2.0081234721729446,-0.5371379645899163,0.8732479418082111,-2.2689876200786525
-0.8487892851787623,-1.4388400707635185,1.171119899517529,-0.31785430922361796,0.8338967816635815,-0.616773668688582,1.5054547983815936,1.038656582362755,-0.7524065696001699,2.5191795135172956
0.10737329737591139,-0.23424101589491958,-1.8682510539555117,1.1110547884678432,-1.253370756968494,-1.9356817304970297,2.0712652635883977,-0.12321178146528587,-0.2885833139804031,0.6480941826532309
1.453643453947337,0.09490601658393585,-0.30469973352536345,-0.23583309683315448,0.6926370478090514,-0.12363830557262509,1.141997668010778,-0.354756048832263,0.14569566974169743,0.2687544961766127
-1.1192446318805307,0.6630965092039754,-0.6839723964076745,0.8683397336353571,-0.3748346597534094,0.4309676689220035,1.7702903784782655,-1.502333936926546,-1.106716575942048,-0.2519389739818646
-0.22418964616309398,-0.8435627293770135,-1.2731888855178348,-0.8599481301351309,-0.8001087028992269,0.16580954961667238,1.2246316909911066,0.434780217850907,-0.7062750253266257,0.2563358260521324
-0.21098923741712525,2.691401824727846,0.5469211658635988,1.8068618890860484,-0.7761602518168708,0.6976709744406251,0.11948719817123443,1.6302598271275586,-0.4410490276306863,-1.242404216305229
0.6378067242980623,-0.45461274892480025,0.3500296886929293,-1.465036925741823,-0.9200086169710958,1.2762947132287203,1.8658051555891415,-0.8020409306049032,0.1804504684078076,-1.6707157541746083
0.6409846177150074,-1.0945837839748918,0.18065915682994874,-0.5330724322164807,0.5983102072323516,-1.3703706213649538,-0.07518742320476607,0.5137891079163682,0.1672313714752622,-0.31771044230757894
-0.5357327436631529,0.7360342699511773,-0.19546693961339875,0.005961495097709506,-0.4293580827294265,0.03134396754885585,1.463199080463865,-1.5758271216404305,0.8981021131975062,-1.1651360769663572
1.6329930846567966,-0.4705615266952626,-0.3944437086260252,0.006200249052308607,0.3833241395824527,1.4039027721527944,1.0204172594898238,1.5655564301593774,0.3378114275595759,-1.139067003006525
0.7756685839167365,1.720994417471294,0.9534081757287942,-0.41962369310207004,-1.2408532094813445,-0.7904396576725748,-0.30715291338288914,0.10957577394610818,-0.6709645306883985,-0.8779462944503681
-0.8436799330840935,-0.10982342423769317,-0.6144347195108151,0.5328445340155434,-0.9191655048780341,-1.678942010342994,-1.890767868023111,-1.8573162372309773,0.9129567756209205,-1.1018336060171803
1.1068468331996328,1.8175363010848962,0.6045741172725327,-1.760021289681845,-0.9156360911063333,0.10035961647789164,2.0354530534138213,-1.8721167394949991,1.5515914153742523,-0.8088500045634497
-0.3023174993441294,1.3434231184789267,-1.894263628787823,-1.9138787250368379,-0.09591765759457396,-0.29210311806325173,-1.0330820181595406,1.2820883913523036,-1.1577053989843746,-0.7668698517394074
1.2361602495107435,0.2337242380554655,0.5925764840950887,-0.32766568420990155,0.17328947507245795,0.042903129520471914,0.563939993493702,0.726209367913271,0.04995243216937959,0.21748704653660017
0.10744412473477055,0.025570626649072076,1.6458937410137136,-2.24004427728424,0.4140222546865238,1.1605627615912268,-0.7445214845624921,0.6132349117898567,1.0218884900098069,-0.1192246912218015
0.8629002893726664,0.20035290175693776,-1.7448074362942445,1.0080289006189878,-0.23722860305896057,1.6584415627301516,-1.2954760097207132,-0.5349165311611696,1.1473694210525114,1.2500931387505405
-0.7978454039052616,1.1272153115323555,-1.0331958862682722,-0.6390998560423652,-1.224255949630562,-0.14781409506271215,0.8189382665449014,-1.1272894461108456,1.0999349321622653,-0.14568601839664136
1.8788331360249626,1.2004503128062596,-0.25635184159967545,-0.043167873739448546,-1.2809007732846405,0.9148052469513027,0.04320972410261792,0.07697852653465959,-1.323028309777299,-0.02161221689669456
0.18273414087891615,0.686912905895056,-1.3160236899651272,0.36607284729421896,0.6578961240073654,-0.9224648023176827,0.887675451613611,1.2189201581052054,-0.2412649947263187,-1.7681399047737343
-1.5726574367282555,-0.43427324937618,-0.3627319029828341,1.592394654152785,-0.5653300952842841,-0.09511557921781552,0.0020750458164355656,0.047511672596375044,-0.9253752452126608,1.0668392513511413
0.9732582744468231,-0.5797646803033726,0.46468811723689846,0.9713997478533988,1.7285256823002162,-1.2634031223603537,0.03491174459756171,-2.3855742804436555,0.22545141944269356,0.9136964240869301
-1.226551409223955,-0.42860725262295174,1.760961993561306,0.5658012088725819,-0.9980028635884799,0.4181790558557161,2.0304674173561206,0.6281763399423503,-1.739353693387929,-0.38473489084661133
-1.2675721050844204,0.3463694660384695,-1.7238739420127518,0.5599152550737138,-0.5487211072755704,-0.6642097117455726,0.926036661051095,0.8954052041296495,-0.3630032029765803,0.9769727319198913
1.6260076369257639,-0.6382435294626986,0.8739765828203031,-1.2758635225624875,0.8745228165843136,-0.6990439466853446,1.6895660640661185,-0.056430643486103396,-0.31228359204363787,0.44643890243580914
0.008045153205643172,0.16321184744517092,0.7463388779371426,-1.1897840688109966,0.3289855716025868,1.042160729096609,0.7158561169844808,1.1078918576751404,0.024832656638958915,0.13322752245565478
-0.04196264263583508,1.989678749848557,0.931345249264878,0.7782252485342807,-0.5915874232495958,-0.08755432081274589,1.526389650503802,-0.3305831456118081,-0.12724456267924675,0.45998958233256404
-0.8284052149235599,-0.7132766906149073,0.7451723056389878,0.2526371540948516,0.8794969491338119,-0.3096266790789192,1.7466800358219359,1.4407621589881778,-0.44527044631632934,-0.682923419720902
1.6161708433845725,-0.27753329518412617,0.37227214279458076,-0.8834979948411279,0.4227545663454222,-0.6932907184017033,0.32270858706237676,-0.3129228619092496,0.0302608516762551,2.38985598210485
0.7337555850543324,-1.138295761563125,0.12519736251594518,1.6818623547044875,-0.8056154754178303,-0.5423763123729147,-0.9734553430428223,-1.3830627969354115,0.7840692113134057,0.03588051947103978
0.8092374907846926,1.706258152386352,1.9022701247798313,-0.669308367521457,-1.183824931284267,0.19153143924796287,-0.0376077600418713,0.3325839648990149,-0.8332367910458406,-0.045143630983465015
-0.21767277774052846,-0.7150154278239168,-0.34813462056706773,0.27650881360811214,-1.1873580433955027,0.5023087700618878,-0.5058026897226221,-1.3849854703729099,-1.0223258839631058,-0.7686576989774876
0.1236677214017683,0.3557546900619948,-1.1353249215769239,-0.029485353951494174,-0.3482168095354832,0.3636897189651724,-2.602620150794624,1.2274549940244,0.6363944893757066,-0.22598699001484296
1.029739332868328,-0.16693135125462788,0.1762161337282141,0.7228529364527939,2.0843166170284437,-0.13864526558383464,2.2010204823702275,0.490670049045321,-0.5601634813861025,0.4071019464164614
1.002135738192433,-1.5345058504421651,-1.7368547416617781,0.7065000877287987,0.18734781243170104,0.5814580034205568,0.8973091875846765,1.1380416384708638,-0.15187276791823984,0.6155607513734964
1.1855322680421543,0.8439326223755477,1.162437155337158,1.470384954629414,0.6690408954682752,-2.9991587560295554,0.08683471118573252,0.44654389741283723,0.6149093445623814,1.8374954589704755
0.7020783190808586,-0.7443383297747325,0.6831866588698543,-0.12381098853880242,-0.8764706961643757,-0.887824206625915,1.6863371976830621,0.3873361703164821,-1.3644868278047402,0.13095594567389146
0.8223070305594881,0.6898956698081085,0.3212682491405494,1.2626563587467496,-0.984007918625015,-0.6430352931514757,1.2321503488954868,-0.48704992608962105,-1.4257761699190872,-0.5032065438734936
0.9186842298491991,-1.9688573541908585,0.40049227395725656,-1.2941979723614268,-0.8353369056865938,-0.7457003904176277,0.6476634722165932,0.6975815637568291,-0.39830236380596984,0.831150221748349
2.0521641165528233,-0.25471705215090473,0.36718192107206893,1.8190161690825375,0.5870940847992105,0.4711921145115969,-1.711193188897706,1.0566791287167465,-0.43898915575965897,-0.06798935280663954
0.4900548327582323,0.35646329148202377,-1.6890674400885934,-0.7699537674718736,-0.09700957814240037,0.4276518142310289,-1.2743370377539747,0.70150737459967,-2.3348610173334636,-0.7084708717590525
-1.4749488412366647,1.0073174561431755,1.5774272173378099,1.6687767755891583,-0.08451515575143127,2.020367604088502,1.2640113071906682,-1.4989041095456772,-0.6765601064114806,-1.068135577795303
1.5761765778603487,0.2031339385189601,-0.43803599183727643,-0.19505682194990595,-0.1778531691614418,1.0930629456429128,-0.8135945069129333,-1.5972243155414243,-2.236847487089058,1.1381753953450435
-0.7129667547975288,1.0765758083425645,-0.09001062127634307,-0.29744773674223063,-0.08944449280848524,0.8291130696652762,1.0335309108479618,-0.22949792352909187,0.6795648660208959,-0.16762037609289065
2.245967658222456,1.278631416894131,-0.5776662196035675,0.13750442203384672,0.3925247326412737,-0.7621844222845119,-0.9826056301693605,0.28120300489051114,0.5278938579474223,0.11690661039087295
0.2462136251895805,-2.270050319515562,-0.6061264827930416,-1.8991503153516704,0.8983935853779674,-0.071015901759454,-0.5711282815933648,0.7156469418359671,0.14322047570366836,1.534199471018992
-1.3420346888550598,-1.460889989721977,-1.766966536650767,0.26963761753920457,1.3468565408662005,-1.8023011293662197,1.622801575471202,1.6048203751160695,-0.7122573172400165,0.4525154928281536
-0.733215678047805,0.07767666008525377,1.6776254509506656,-1.0510207904128335,0.3649911127260198,-0.9893853953395508,0.2091037104846065,-1.1428873927137688,1.0732163546016982,-1.7477473162187467
-0.30862740622914975,2.378863726375853,-0.8670755457081797,-0.9383866723456596,0.028901889498962545,-0.3202340748986676,-0.827541836923193,0.2311642055728029,1.133136493051207,-1.1730899678868685
0.03144627183715961,-0.6538045033288555,0.2289440219943472,-0.5532291269369147,0.34792941125038745,-0.3876178571789595,0.9791296698596714,-1.2782609974579509,0.2920563128007946,0.19235854274603784
-0.705512628757008,1.2584931413163667,-0.8516683395871124,-2.7632991770658593,-0.8529107710876639,-0.19268256005635553,-1.237514314214305,-0.10484008490363338,0.7677124368984677,-0.023427914870863906
0.3210077129024086,-0.6828547418983186,2.0156993677734536,0.25197108926437745,0.9489929022175932,0.8713357947756891,1.1385938167506444,1.0705076021597706,-1.0598369506367937,0.15031467706723967
0.4096092038081167,1.534573085847377,0.2228351098316512,-1.3558128351363827,0.09913263095226278,0.00992603380187844,-1.938541325778144,1.3721488334662502,0.749298823286511,-1.181089027988615
-1.1757325960685117,-0.9057753909181406,-0.4195854487888152,0.047271303537226216,1.5035492296920885,0.04439151971439729,1.1631452771419013,2.1694825803652713,-0.08132039518375966,0.29485542890589506
-1.909296620914576,-0.9153314268520073,-1.2144763440066582,-0.1436489547098664,1.0894489123132531,-2.2559021948322027,1.0086973413767604,-2.6852119089560307,-0.4184858527076631,0.7391696502602708
0.06228589323195094,0.28757993043964913,1.2914639818353046,0.9997572065529426,-0.9185714114316729,-0.2640360239050887,-0.7607101209246625,-0.5727867603690188,-0.1356013755287468,0.4358662276984739
-1.5473890382876823,-1.4809079936353509,2.6821902638682644,-0.07654893070492803,0.439322317689005,0.11424489959553134,1.8624437659776607,0.8820680803886541,0.4514168448602054,0.554241532946697
-1.037831404989101,-2.255395363569109,1.6026641321232635,-0.6153298117759759,-1.5831992474091665,-0.3746131250013835,0.4671296306691078,-0.4684965237191025,-0.4756311961396538,-0.24059066688477002
-0.944121022936427,0.6228365726523573,-1.014893906540878,0.15216611951061573,0.32449842404432033,0.47712836953962307,-0.01732781301033413,-1.9492148042475386,-0.3063019605246247,-0.9974758135603029
-1.0744436118884493,0.5251127639065077,1.0887038503067556,0.9845516518116724,-0.11083942089436895,-1.3622027773069663,-1.1154110738641523,-1.2576494900645165,-0.552621350678509,0.7110577226312266
-0.25364808898303776,-1.018316638832611,1.1964846215212932,-0.5178400758042472,1.093307906028894,-1.5003836910645811,-0.8554225614372204,-0.056710822682058536,-0.705971906491549,1.8793770836060042
0.885777403829772,0.052540119276407254,0.6521357951955126,-0.07798105737750081,2.067785892595783,-0.9188799986243466,0.8821090216626815,0.5933083336839412,-1.0976515764770798,1.6466613626740396
-0.6617434481297225,0.34301325016919937,-0.5902237105756354,-0.35873957736048306,-0.4953466842408802,2.2543809120895726,-1.3006086061602684,-1.4759404829218759,0.6915746599423672,0.17105177201534894
1.0566987923631797,-1.4220477571159778,1.2707883060207221,0.5131805145562044,-0.9803478493351006,0.15516166262645958,0.5526871484313637,-1.0931214126107,0.3402384543364615,-0.9575310199939029
0.8900890741449933,-0.06046292119450195,-0.7580581649739938,0.31900132536470543,-0.020866384380535535,0.36617657609018445,-1.1433658037060248,0.630422372651442,-0.48144903905406355,-0.6833226337330656
-0.39845029991351477,1.6473501055126045,-0.18085244493914757,-0.2710451203670651,-1.532740327513302,-1.4282832466070248,0.07175027551085879,-0.05418800680223338,0.30221069513683435,0.24497465748050543
0.40342907563020663,-0.3313118586789045,0.025834020899048158,1.1382945211605164,0.22374599191139255,-0.6101819159925952,-1.3684550006575842,-0.2675908342283785,0.07461088875376884,1.015404178227439
0.552669192051172,0.10245380765584386,-0.39298932817042515,-1.3655191932303992,0.9176226205091379,-0.9483461197447942,-1.897582592535699,2.5234685259727887,0.7870679286261363,0.29428223545728005
0.5057227774844566,-0.22680704501751203,-0.23502783642264188,0.6106549642882751,1.2004390677433245,1.0690530680337909,1.5362140331011758,-0.31392515601707427,-0.043892431422495895,1.4312175061599566
-0.34533201127576146,-0.23986591832528942,1.3618707658569444,-0.284058128044097,0.46412884822948375,0.6089979200800066,1.3478179084001436,-0.6171908633463183,1.4484799691709944,-2.45161673859731
-1.1643288524907134,0.5821121464413291,-0.07859553087551412,-0.9284474901719574,0.6941969347151493,1.3517041152454765,0.2566854785362505,0.7214908612090591,0.07956580563473221,-1.569623857614114
1.317049687075745,-0.5545748299244649,0.9655454661260977,0.21649349088945388,-0.03794273538831687,-0.0787266103763893,-1.5425834629337627,0.5596444335065986,1.5220835673046453,2.0986221417241513
2.252289357922333,-0.42051115631587566,-2.6361324660340575,-0.6524485892936515,0.5133076088438924,1.0216223098531725,-0.49818246789755277,-0.05475167785043954,-0.06744566563561027,-0.8938334290334438
-2.037616989815034,-2.4416821898772083,-0.984610678234082,-2.2215118604827158,-0.7734362895860888,0.6576122887811929,0.6106958447833757,-0.3586944624211174,0.7461934896735062,-0.6188439260226164
-0.47177099758834296,0.8942106935884551,-1.2847748167460282,-0.6414618115593678,-1.7277961542214586,0.3176955236693222,1.3510456733900433,-0.3518375685765527,1.7913922393729602,-0.6607068107381532
1.1054942414164335,0.6874523230427048,-0.638036526878739,-1.5292203829319775,0.3032401841454074,-0.16171049677005642,-0.1690720844622043,-0.7631161598148708,-0.17168329201382201,-0.9314085694691204
0.11922983396945197,0.08064876949319535,-0.33306285742459246,1.5134549050661021,-0.8511791199490436,0.6024638242424507,0.7178174517223668,1.6847582842361823,-2.1190958905891306,1.7668929618800007
0.5927063538003127,1.2228434782721072,-0.9676703004189144,-0.14135340242826394,-1.176409697680606,0.06620570950826105,0.49900947894041553,0.7065193328046383,-1.62634989591358,1.0455562445878541
-0.030473472279445114,-0.36909177846353414,0.37511265634878627,-0.03208483253448516,0.7505043751407442,0.09990035420838617,-0.9692409925392101,-1.4145723618158328,-0.3559248868048231,-0.7602469955291689
-1.7938064087071453,-0.3209891110529443,0.7967919194641508,1.025610033939134,-0.12148282589690862,1.2856074652088587,0.06437056579202281,-0.4312696470302533,-1.7980554623226972,0.09876098931625052
0.04898100734174743,2.4212778696971724,-0.5500043539879135,-0.4278251677048494,-2.582916317439887,1.1746429212098133,1.6180522224484974,-0.008879357552964689,0.6973985145617594,0.32321303398130574
-0.2749484470878812,0.8789585148555393,0.6686062634455912,-1.7109396577322338,-0.503636072113572,0.2011799510695437,0.7534169051545676,0.7583449539963706,0.2395476263966441,-0.4947840711067006
0.04552117050261005,0.4978479595501358,0.33705215375960457,-1.4283522785774176,1.7703437360608172,0.9155719783790407,-0.85701779046757,-0.0033727491079947177,0.4832903902888242,0.576595372526912
0.14255830839218,-0.7352690030723011,0.7131682424136617,-0.1852423792237551,-0.6498246258627755,-1.1440583967667333,0.8688773372457773,0.6140832515392495,-0.439437656019482,-0.5435726650040639
1.3726088392318152,0.5815122379642073,-0.6909211808239933,0.6931047757043927,-1.8287752490388411,0.9445346838274333,0.09817883680883602,2.6554860210705176,-1.3592196239853362,0.5690861926018527
0.0888105168389433,0.8284699333598838,-0.2593064078568968,-1.173521391906801,-0.0036378602759823326,0.18003029140042964,0.9131106519398272,-0.15595765163173228,-1.3075204128767977,-0.026926406358489516
-0.8211935954897187,-0.5529495503245055,0.4788968768980198,1.2346221921938823,1.8858129076744572,-0.8661174306592118,1.1559182531729704,-0.06978019110883998,0.9198739079123035,-0.9087028489834134
0.23276616916347692,0.4876296775073977,-0.597426408930188,0.5102541158301374,0.810869911403537,0.2532817682102371,-0.5777968381343797,0.07564840427462842,-0.28972622626434935,-1.2759367790609841
