Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.178242094054975,1.9384951617162698,-1.2658506233652083,0.20800011726061166,1.7586252815008234,0.4282646920572878,-0.7280817267048448,-0.22030581461917526,-0.02753190830521509,-1.0169516807051648
1.2610620772385916,0.4746354002895871,0.899206827857342,0.32546255277971453,1.6085202267187098,1.3051964205821667,-0.3910125340374406,-0.6695337802711754,-1.4501364263782741,0.7975052204419825
-0.5683051783478151,-0.5582682185500472,0.09085327030247668,0.12743749770262433,-1.4763726727456699,0.952315296209151,0.12118206875010136,0.6637656491393862,1.5693794041518232,0.6155822967472458
0.17700170882768915,-0.049414050709552626,0.15475863018095048,1.3393790034411033,0.35791305776265087,0.7069174494848034,2.2264847387158824,-2.6173771420454064,-0.18283894702355896,-0.9351283758927835
-0.2080243204259894,-0.13487452484912335,-1.2482701401106406,1.178758451744897,0.5421428952462409,1.2376792737384128,-0.653805583548677,-2.3362023908606466,0.8072024385657619,0.843505761842643
-0.28791986160502325,0.6968756810442509,-0.4971813632050756,-0.2512041693591335,0.8111277834035678,0.10154054141325941,-0.6163755714631199,1.4041012982120677,-1.3453005015823338,1.1908268258237353
0.22046435072009998,-0.7210404080372504,1.8496621769751693,-1.2383041425240418,1.0453231197747157,0.32423085191336465,-0.8427506393969706,0.308794187491504,1.4087120974814946,1.3663704714232638
-0.3628427524636947,-1.3341964579463093,-0.3847118986531384,1.3794961859552979,0.5173823151520384,-0.5482423379227873,-1.3479090021675662,-0.5327294370525351,1.0998135673643337,0.869801085029233
-0.7926025272428029,1.13269170224811,0.46323438387433175,0.5674631940037059,-0.9693488621048018,-1.2882590017540279,0.8338515164523486,1.3854365633961025,1.9469559420762825,0.17580223797604427
-0.34976057781485465,0.8727204281537694,0.007696773015832833,0.11040365845399869,0.23604576899694277,0.3865544018640925,0.2530330981009016,1.5587291002366133,-0.4141123291634046,-0.6136697246441952
0.35886681271009024,-0.3586689538844117,-0.11841652937735644,-0.5439395790254489,0.9126492840598573,-1.9203478409850647,0.68603538081097,1.0670334608983107,2.14659688768365,-0.9713043578059294
1.2304554350330328,-0.978377838111438,0.5917197855385345,-0.5645529040270657,0.8009963949087799,-0.9624469064774239,0.23494884832433294,-0.8247910491960152,0.002901282915650523,0.31921066183839514
-0.5392318832402802,0.28805579243675394,1.146471744176362,-0.7989964674611438,0.047230470052595626,0.4841413820337163,1.212716709386548,-1.1074861613929485,-0.3780534465338543,-0.8874168333581498
0.6115584748913915,0.9592321406918083,-1.1853630787773362,-1.0640855613706146,0.6426093146177284,-0.5569017894891082,-0.5695526922260964,-0.8530184617627707,-0.23294222713940096,0.6080460978528075
-0.14386168760279433,1.9858235180463755,0.4508204702928359,0.7363722498646228,-0.7205697361630929,1.8819735153952786,-0.9948112190378532,1.520408604608541,0.5858111100794706,0.7729942930411517
0.6604751477400967,-0.17712055954104522,-0.6991604090206789,0.07938507710546237,-1.0329005860021843,2.341552203590051,-0.6842856154300982,2.4138100833356964,0.25208161958168496,0.34839713648346027
-0.09229824989198114,1.4423156976657288,-0.5863385850591332,1.1298783276220734,1.3242233268631614,0.10370451272131959,-0.29878049398376405,-0.7315359234945819,1.589731970822986,-1.23483427286194
-0.5984078215565397,-0.131888792751753,0.32124365836867685,-0.08651374301272437,0.4491293476868889,0.7717689026556234,-0.37396468082715384,1.1283547704780543,1.4312159037797192,-0.305779884366035
-0.3282220716305029,-0.20924390161938752,-0.8764312869698181,0.11516832233358566,0.5694301245600623,0.18308118001219725,-1.0329605778875142,-0.7519711412271994,-0.272673032161509,0.6058247706881437
-1.7303643636491879,1.8832250923314948,0.9860575028711168,-1.0460074777976962,-0.05429647796171571,-0.7531456078420422,-0.2076088900783474,0.8970922272843738,-0.3524161739414116,-0.6834049752462523
-0.42125296715224864,1.4360682789009247,0.48640675581961945,-0.24264647870933273,-1.2599051691955891,0.11553507574348648,-1.11479289899081,-1.4260721229491218,0.6959857874735064,0.1829554812358186
-1.3044796769917504,0.33566928554757197,1.68459569856543,-0.5634726835193142,0.14887821557477204,-0.5426328762831838,-1.170412845477721,-0.4814601362750893,0.8563497949610487,-0.6169646001412544
-1.0591675815565056,-0.7047270657588607,-0.5310313454787048,-0.4035708213391512,-0.5415788232925212,-1.5842892560642718,0.49271049732391714,-0.185542550395979,-2.327170060024501,0.9365537999077522
-1.8068736217500305,-0.566667782898238,-0.28872245778846467,-0.6739888499184578,0.723428149668575,1.102279922597169,1.25730156022439,0.25397290624776564,0.054918157489244515,-0.060398224631646256
0.24806819009329084,-1.022896000543102,-1.100462918795087,-1.3409824013009288,-0.49960537657922116,0.675720916367366,-0.4152902220482512,0.1491175608598907,0.9911976975007176,-0.061662497558488585
-2.614297664552339,2.366612015783257,1.3927284847185903,-2.437546049366954,-2.096635396032307,-1.0082541164649255,0.8932308662653071,1.4553699436463432,-0.0175994018159116,0.7556703217282885
0.35294506781770635,-1.2416107905510345,-0.5999928946808163,-0.5265941724306933,-1.096848862083764,-0.3640454924610959,1.0649676801243135,0.06329960946371226,0.2814485099837839,-0.11648675120955776
0.3694184538380026,-0.375178531515914,-1.1940956005999246,-1.4286395576207662,0.22533815394822965,1.370840815968848,0.44384974301495794,-1.0173883376956825,-0.7997181707085129,0.34460610967762456
1.8413763561332395,0.18717047853098004,1.0562437824677828,0.8084341723487178,1.2000711724592026,-0.16137158003882876,1.9473240613151113,0.6493598559259058,-0.7961435307759349,-1.4204877766094206
-0.3180255268517666,-0.6659124564916065,-1.2375328776373433,0.34771840344971744,-0.08560284886107238,0.6257216612871727,-1.216305107517942,0.2377635094251531,-1.0353824051828842,-0.5097825790871705
-0.40501514927965027,-0.44290885095433197,0.14862726513513996,-0.11652131408669955,0.07348966385064021,0.004747671508396595,-1.3950601393893,0.8856494245688232,-0.08754357403313366,-0.01254785200331833
0.2612248675173103,0.01860706393947004,-0.7785701796705792,1.2296636281824662,1.1543867167740454,0.6460262958263489,0.18337791431322545,1.0435222900590322,0.4867074060709565,1.8783892915316782
