Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.0003515270021843264,0.956272135718073,0.8228752978611737,0.030327792639675444,0.9602035004542449,0.04254905745537696,0.028201894495296503,0.11088861114946638,0.715657192319341,0.0
0.0003555238320309684,0.9563586867977558,0.8230738684069365,0.030268517511851112,0.9602803930839119,0.042467145155550834,0.028145208017642545,0.11074305892646755,0.715398522686604,0.0
0.00035953903106999974,0.9564451310142323,0.823272438487038,0.030209313712570296,0.9603571965452427,0.0423853267467999,0.028088595111052023,0.11059774395240599,0.7151398530538668,0.0
0.0003635725993085259,0.9565314683675048,0.8234710087999701,0.03015018119566637,0.960433910926153,0.0423036021394545,0.028032055561810862,0.11045242897834437,0.7148811834211298,0.0
0.00036762453672878337,0.9566176993084721,0.8236695791129023,0.03009111986880386,0.9605105363223772,0.04222197123464799,0.027975589423347588,0.11030711400428281,0.714622656384662,0.0
0.00037169446065021816,0.9567038233862344,0.8238681494258344,0.030032129639648186,0.9605870728218335,0.042140433940411504,0.027919196481948134,0.11016203627915852,0.714363986751925,0.0
0.0003757823710728303,0.9567898410516911,0.8240667197387666,0.029973210415865204,0.9606635205182992,0.0420589901647761,0.027862876684184003,0.11001695855403418,0.7141054597154574,0.0
0.0003798882679930671,0.9568757523048435,0.8240667197387666,0.02991436215128651,0.9607398794996944,0.04197763981347363,0.027806629976626668,0.10987188082890983,0.7138467900827202,0.0
0.0003840121514144812,0.9569615571456906,0.824265289818868,0.029855584707411342,0.9608161498597967,0.04189638279223601,0.027750456252419113,0.10972704035272271,0.7135882630462526,0.0
0.0003881540213406254,0.9570472560251311,0.8244638601318002,0.02979687808423881,0.9608923316884777,0.041815219009094184,0.027694355404704295,0.10958219987653564,0.7133297360097849,0.0
0.0003923138777608415,0.957132848943167,0.8246624304447323,0.02973824218943477,0.9609684250775647,0.041734148369780066,0.027638327326625203,0.10943735940034857,0.7130712089733171,0.0
0.0003964909552998108,0.9572183363506968,0.8248610007576644,0.029679676884496242,0.961044430116927,0.04165317078232483,0.027582371964753306,0.10929263754863008,0.7128126819368495,0.0
0.0004006860193364048,0.9573037173459209,0.8250595710705966,0.029621182169424998,0.9611203468964382,0.04157228615246017,0.027526489265660106,0.10914803432138029,0.7125542974966512,0.0
0.00040489868718296407,0.9573889928306398,0.8252581413835287,0.029562757905717607,0.9611961755098763,0.04149149438591804,0.027470679015631536,0.10900354971859902,0.7122957704601836,0.0
0.0004091289588359359,0.9574741628048522,0.8254567116964608,0.029504404001039042,0.9612719160432064,0.041410795393028665,0.02741494121466761,0.10885906511581786,0.7120373860199852,0.0
0.00041337683429887306,0.9575592277194587,0.8256552817765623,0.029446120455390634,0.9613475685902062,0.041330189079523905,0.02735927575591128,0.10871469913750523,0.7117788589835177,0.0
0.00041764193088056345,0.9576441871235586,0.8258538523223251,0.02938790713026984,0.9614231332407484,0.04124967535113572,0.027303682532505535,0.1085703331591926,0.7115204745433193,0.0
0.00042192424857390165,0.9577290410171524,0.8258538523223251,0.02932976393334119,0.9614986100847045,0.04116925411589506,0.027248161491021862,0.10842608580534865,0.7112620901031212,0.0
0.00042622417008075786,0.9578137903020401,0.8260524224024266,0.029271690864606015,0.9615739992139007,0.04108892527953384,0.027192712524603223,0.1082819570759733,0.711003705662923,0.0
0.0004305409300080498,0.9578984345273209,0.8262509927153587,0.029213687739393812,0.9616493007162539,0.04100868875238234,0.0271373355263926,0.10813794697106657,0.7107453212227246,0.0
0.0004348752937453071,0.9579829736929955,0.8264495632611215,0.029155754557705027,0.9617245146835895,0.040928544440172354,0.027082030442961466,0.1079939368661598,0.7104869367825264,0.0
0.00043922649591010554,0.9580674082499638,0.826648133341223,0.029097891227205075,0.9617996412057803,0.04084849225093512,0.027026797114024295,0.10784992676125307,0.7102286949385976,0.0
0.00044359453649889247,0.9581517381982239,0.8268467036541551,0.02904009765555937,0.9618746803726965,0.04076853209270159,0.026971635539581082,0.10770615390528357,0.7099703104983994,0.0
0.0004479797982028799,0.9582359639886779,0.8270452739670873,0.028982373750432444,0.9619496322742107,0.04068866387120362,0.026916545559346285,0.10756238104931412,0.7097120686544706,0.0
0.00045238189833440856,0.9583200851704246,0.8272438440471888,0.028924719465658555,0.9620244969982406,0.040608887494472334,0.02686152711989139,0.10741860819334462,0.7094538268105417,0.0
0.00045680083688637296,0.9584041021943648,0.8274424145929515,0.028867134755068413,0.9620992746385657,0.04052920287053874,0.026806580114359366,0.10727507258631239,0.709195584966613,0.0
0.00046123661386943127,0.9584880150604977,0.8276409849058837,0.028809619433994182,0.962173965283103,0.040449609909733175,0.026751704489321702,0.1071315369792801,0.7089373431226841,0.0
0.000465688846585266,0.9585718237688226,0.8276409849058837,0.028752173502434974,0.9622485690197713,0.040370108515488334,0.02669690013792137,0.10698800137224787,0.7086791012787552,0.0
0.0004701579177215365,0.9586555287702403,0.8278395549859852,0.02869479686805665,0.9623230859423495,0.040290698598134334,0.02664216695330135,0.1068447030141528,0.7084208594348265,0.0
0.0004746434445976888,0.9587391300647505,0.8280381255317479,0.028637489484691248,0.9623975161368021,0.04021138006800162,0.026587504828604606,0.10670128603158921,0.7081627601871671,0.0
0.0004791458098942769,0.9588226276523537,0.8282366956118494,0.02858025121383756,0.962471859693,0.04013215282852284,0.026532913710402624,0.10655810629796283,0.7079045183432382,0.0
0.0004836642482359821,0.9589060215330489,0.8284352659247816,0.028523082009327627,0.962546116700816,0.04005301678772899,0.026478393545266897,0.10641492656433651,0.7076464190955788,0.0
0.00048819914230691097,0.9589893121577351,0.8286338364705443,0.028465981824993936,0.9626202872520746,0.039973971858249635,0.02642394417291187,0.10627186545517872,0.7073883198479194,0.0
0.0004927504921212744,0.9590724995264144,0.8288324065506458,0.02840895047616776,0.9626943714327403,0.03989501794581651,0.026369565539909046,0.10612880434602093,0.7071300780039907,0.0
0.0004973179149700968,0.959155583639085,0.829030976863578,0.02835198800901617,0.9627683693326847,0.03981615496076013,0.026315257539401393,0.10598586186133183,0.7068721213526006,0.0
0.0005019017935552483,0.9592385644957484,0.8292295474093407,0.02829509433120414,0.9628422810417796,0.03973738280651301,0.026261020117960387,0.10584303800111125,0.7066140221049412,0.0
0.0005065017451819642,0.9593214425473029,0.8292295474093407,0.028238269258062942,0.962916106647943,0.0396587013957046,0.026206853168729012,0.10570021414089079,0.7063559228572818,0.0
0.0005111177698502445,0.9594042177937494,0.8294281174894422,0.028181512835759648,0.9629898462410467,0.03958011063636613,0.026152756584850237,0.10555750890513885,0.7060979662058918,0.0
0.0005157498675636418,0.9594868902350875,0.8296266878023744,0.028124824925792158,0.9630634999109622,0.039501610434229284,0.026098730312895543,0.1054149222938556,0.7058398669582324,0.0
0.0005203976556202861,0.9595694603222156,0.8298252581153065,0.028068205435825444,0.9631370677456073,0.03942320070192368,0.026044774192579397,0.1052723356825723,0.7055819103068424,0.0
0.0005250615167291528,0.9596519276042366,0.830023828195408,0.028011654365860394,0.9632105498348535,0.039344881345181215,0.025990888277330315,0.10512986769575763,0.7053239536554524,0.0
0.0005297410681848191,0.9597342925320484,0.8302223987411708,0.027955171577394022,0.9632839462646661,0.039266652276631286,0.025937072353434225,0.1049875183334116,0.7050659970040625,0.0
0.0005344366926820499,0.9598165555565514,0.8304209690541029,0.027898756978092187,0.9633572571268696,0.03918851339970669,0.025883326367462628,0.10484516897106558,0.7048080403526725,0.0
0.0005391476248419735,0.9598987162268444,0.8306195391342044,0.027842410521787375,0.9634304825074278,0.03911046462703671,0.025829650212558494,0.10470293823318819,0.7045500837012825,0.0
0.0005438742473451441,0.9599807745429301,0.8308181096799672,0.027786132162312516,0.9635036224962132,0.03903250586665269,0.025776043888721824,0.1045607074953108,0.704292269646162,0.0
0.0005486169428934318,0.9600627314066057,0.8308181096799672,0.027729921761165066,0.9635766771811436,0.03895463702658547,0.025722507182238556,0.10441859538190193,0.7040343129947721,0.0
0.0005533745634167531,0.960144586366972,0.8310166797600687,0.02767377931834547,0.9636496466520905,0.038876858017165505,0.025669040146537217,0.10427660189296187,0.7037764989396516,0.0
0.0005581478742833212,0.9602263394240289,0.8312152500730008,0.02761770464918456,0.9637225309969726,0.03879916874642386,0.02561564256790374,0.10413472702849028,0.703518684884531,0.0
0.0005629368755037945,0.9603079914795751,0.8314138206187636,0.027561697753681447,0.9637953303017521,0.03872156912469071,0.025562314392909617,0.10399285216401874,0.7032608708294104,0.0
0.0005677408016886432,0.9603895416318129,0.8316123906988651,0.027505758585669504,0.9638680446563035,0.03864405905999724,0.025509055621554838,0.1038509772995472,0.7030030567742898,0.0
0.0005725600355432903,0.9604709903316411,0.8318109610117972,0.027449887006646634,0.9639406741485426,0.038566638464972935,0.025455866040125362,0.10370933968401289,0.7027453853154387,0.0
0.0005773945770428668,0.9605523380299594,0.83200953155756,0.027394082924277807,0.9640132188663879,0.03848930724534971,0.02540274564862119,0.10356770206847857,0.7024875712603182,0.0
0.000582244426208689,0.9606335847267675,0.8322081016376615,0.02733834633856347,0.9640856788997112,0.03841206531145769,0.025349694340185275,0.1034260644529443,0.702229899801467,0.0
0.0005871092003424394,0.9607147299711665,0.8324066719505936,0.02728267711100152,0.964158054332523,0.03833491257362748,0.02529671200796061,0.10328454546187862,0.7019720857463465,0.0
0.000591988899444118,0.9607957746649545,0.8324066719505936,0.027227075195424,0.9642303452566485,0.03825784894218903,0.02524379854509016,0.10314314509528158,0.7017144142874955,0.0
0.0005968839062013842,0.9608767188081324,0.8326052422635257,0.027171540499497215,0.9643025517560988,0.038180874322874425,0.02519095395157392,0.10300186335315312,0.7014567428286442,0.0
0.000601793837933684,0.9609575619498001,0.8328038125764579,0.027116072930886137,0.9643746739226986,0.03810398863061226,0.02513817806712635,0.10286058161102471,0.7011992139660627,0.0
0.0006067183119355946,0.9610383045408573,0.83300238288939,0.027060672489589876,0.9644467118404594,0.03802719177343383,0.025085470838318948,0.10271929986889625,0.7009415425072114,0.0
0.0006116577109125387,0.9611189470322037,0.8332009529694915,0.02700533903710811,0.9645186655992515,0.03795048365936993,0.025032832158294667,0.10257825537570506,0.7006838710483603,0.0
0.0006166116521555409,0.96119948897294,0.8333995232824236,0.02695007248110448,0.9645905352850404,0.03787386419875105,0.024980261920196506,0.10243721088251387,0.7004263421857786,0.0
0.0006215805183771295,0.9612799308139657,0.8335980938281864,0.026894872821579874,0.9646623209857423,0.03779733330420659,0.024927760124024437,0.10229616638932262,0.700168813323197,0.0
0.0006265643095630935,0.9613602725552801,0.8337966639082879,0.02683973992003219,0.9647340227892769,0.0377208908837679,0.02487532660949294,0.10215535914506871,0.6999112844606152,0.0
0.0006315622603310089,0.9614405141968843,0.8337966639082879,0.026784673730293918,0.9648056407816081,0.037644536847764865,0.02482296126974498,0.10201455190081479,0.6996537555980336,0.0
0.0006365747533756405,0.9615206561896761,0.83399523422122,0.02672967416003047,0.9648771750526073,0.03756827110652805,0.02477066410478055,0.10187374465656082,0.6993962267354518,0.0
0.0006416017886969883,0.9616006980827576,0.8341938047669828,0.026674741116907263,0.9649486256862845,0.03749209357038774,0.02471843500774263,0.10173305603677549,0.6991388404691394,0.0
0.0006466429836002874,0.9616806407779284,0.8343923748470843,0.026619874554755896,0.9650199927725118,0.03741600414967411,0.02466627381834568,0.10159248604145879,0.6988813116065579,0.0
0.0006516987207838554,0.9617604838242868,0.8345909451600164,0.02656507442741063,0.9650912763952999,0.03734000275471755,0.02461418053658969,0.10145203467061067,0.6986239253402455,0.0
0.0006567686175564802,0.9618402272218343,0.8347895157057792,0.026510340596369364,0.9651624766445204,0.0372640892958484,0.02456215505561765,0.10131158329976267,0.6983665390739334,0.0
0.0006618530566022685,0.9619198718723703,0.8349880857858807,0.0264556730154637,0.9652335936041838,0.037188263685696055,0.024510197268572516,0.10117113192891455,0.6981091528076211,0.0
0.0006669512725423488,0.9619994168740948,0.8351866560988128,0.02640107163852612,0.9653046273641614,0.03711252582999247,0.024458307122025777,0.10103091780700371,0.6978517665413086,0.0
0.000672063648057275,0.9620788626779073,0.835385226411745,0.02634653637322293,0.9653755780084643,0.03703687564366642,0.0244064844556919,0.10089070368509287,0.6975945228712659,0.0
0.0006771901831683635,0.9621582101856072,0.835385226411745,0.02629206708105203,0.96544644562501,0.03696131303704808,0.024354729269570878,0.10075048956318203,0.6973371366049537,0.0
0.0006823304951701914,0.9622374584953963,0.8355837967246771,0.02623766380818049,0.9655172303017163,0.03688583791816863,0.024303041456805695,0.10061039406573982,0.6970798929349108,0.0
0.0006874849667539706,0.9623166080581731,0.8357823670376092,0.026183326369938698,0.9655879321225942,0.03681045019965751,0.024251420963967818,0.1004704171927662,0.696822649264868,0.0
0.0006926532152355946,0.9623956588739375,0.8359809371177107,0.026129054766326654,0.9656585511755613,0.03673514979414427,0.02419986763077172,0.10033055894426121,0.6965654055948252,0.0
0.0006978352406115107,0.9624746113935898,0.8361795074306428,0.026074848858843147,0.9657290875465818,0.03665993660965999,0.02414838140378888,0.10019070069575622,0.6963081619247823,0.0
0.0007030314255658254,0.9625534651662302,0.8363780779764056,0.026020708647486845,0.9657995413216198,0.03658481055883417,0.02409696222959079,0.10005084244725129,0.6960510608510089,0.0
0.0007082406220320081,0.9626322210936578,0.8365766480565071,0.025966633993756982,0.9658699125885943,0.036509771554296466,0.024045610001320425,0.09991122144768352,0.695793817180966,0.0
0.0007134639780872476,0.9627108787249732,0.8367752183694392,0.0259126248514856,0.9659402014315146,0.03643481950407773,0.023994324612120747,0.09977160044811581,0.6955367161071926,0.0
0.0007187007283420144,0.9627894385110749,0.8367752183694392,0.025858681174505627,0.9660104079363452,0.036359954320807686,0.02394310600856324,0.0996319794485481,0.6952796150334192,0.0
0.0007239508727998611,0.9628679000010649,0.836973788915202,0.02580480282431452,0.9660805321929578,0.03628517591481645,0.02389195413721941,0.0994925956979176,0.6950225139596459,0.0
0.0007292147941484473,0.9629462636458417,0.8371723589953035,0.025750989800912727,0.9661505742814553,0.03621048419873368,0.023840868837803696,0.09935309332281847,0.6947654128858722,0.0
0.0007344921097001134,0.9630245298963054,0.8373709293082356,0.025697241965798145,0.9662205342936636,0.03613587908518884,0.023789850056887593,0.09921382819665656,0.6945083118120988,0.0
0.0007397824367636474,0.9631026983015563,0.8375694998539984,0.025643559272803262,0.9662904123116387,0.03606136048451236,0.02373889774104259,0.09907456307049475,0.6942513533345949,0.0
0.0007450865407214735,0.9631807693124945,0.8377680699340999,0.025589941629593493,0.9663602084213461,0.035986928307034316,0.02368801183684017,0.09893541656880153,0.6939943948570909,0.0
0.0007504036561840621,0.9632587429291193,0.837966640247032,0.025536388990001768,0.966429922710702,0.03591258246538431,0.023637192130566274,0.0987962700671082,0.6937372937833174,0.0
