Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.6074057153071524,0.18494877701914736,1.614818237261483,0.40031586968388355,-0.3132645886184559,-1.0260518215685932,-1.8367017156316379,0.3554086990780107,-1.6164014516942196,-1.2642900860106605
-0.2580202778895078,-0.6184363981812337,1.49707851391745,-0.06440879104596317,-0.5882561698050892,0.40306562854056727,0.2680392798575523,-1.797353603175744,-0.8932925683884247,-1.0215132572500136
-2.1027526132168983,-1.143393115422387,0.03326196298138375,-0.6784880504717695,0.10794728982763888,-0.8726695419077377,0.9520797511022889,0.6361709500983866,-0.25876293504782255,-0.23555732710733357
1.968820431029844,-0.5113916323645968,-0.7643225361682433,-0.024776717226975366,0.11543403586888443,-0.5428679915319439,0.43360275300176737,-0.25370243802504944,1.2830902682706715,1.0793888781758392
-0.9822668060137854,0.8281492757174459,0.007078366651270988,-0.04239884286991349,-1.1410593336264296,0.8940989823905401,0.5897450821871462,-0.3032475125113559,0.4613420749167782,0.48596800076808416
-2.5560622131983832,1.4097510882788116,0.3471194595814342,0.18498182521097653,-0.40007736595727794,-1.7987615656394749,1.6882151113600876,0.35615309204663703,0.9291298468875454,0.37370146273753513
-2.0432460378699373,0.009358426040813606,0.34757478390195495,2.272240469091966,0.2381498509429333,0.1328494775536105,-0.6450705899099332,2.1455339325230507,0.6716182685480558,-0.44744888691350293
0.3915715040753871,-1.1333836461102034,1.77966111900367,0.19557554834925084,-0.4772740655489439,1.035480227872995,0.49512540175353226,-1.1588212027324711,-0.6900766033702993,-0.11889670991363034
0.2298474832393446,0.7609366147143081,1.624210493084265,-0.2690318994964009,1.3657150739204202,-1.2071774174591656,0.39990894003608646,-0.08567286476235705,0.12419582480260215,-0.5393050871194001
-0.6351988061732199,-0.33614572401142745,-1.775496102440585,-0.42655894980121317,0.5189572947156581,-0.2124721366452198,1.4209097189898299,-0.7031645789955117,1.2951134902796617,0.09211255474647123
0.28207527126321713,-0.017272235268286664,-0.3431382987293601,-1.6692383363005128,-0.2213132696267615,0.6528250369015095,0.7369302055034824,-0.8388801790727874,-0.31286309297595766,-0.8947641353594527
0.7044674175894493,0.7830303928507758,0.18098328829486193,-0.9825806558623374,-0.27016139732020256,-1.2872444078474423,0.4492975697175592,-1.7350447307328687,-0.16558280561441266,1.40694026923425
-1.0296140301551138,1.2266380239636476,-1.7027494531131824,2.2044788013207617,-0.8186482294437678,1.0401434543737362,0.7363946134999398,0.7541109208851801,-0.6997834900713478,-1.9834656748105157
-2.436909924305461,0.009795501225353739,1.652638652154743,0.7456826570671754,-1.568665775734778,-0.5430154990592766,-0.4298693372975892,0.7477702666656454,-0.0026347788313063813,-0.763699719054982
1.6033033964093777,-0.7677746770794144,-0.019845950589161065,-2.0356562202123314,-0.45463432653533864,1.3242291108052517,-1.1977411709977894,-0.9070242392864482,1.49837690329363,-0.5180965930086053
0.9238839337298396,0.06641849266216096,1.520931260802813,-0.21684051254546205,-0.5109445868000779,-0.17570201389401785,0.11290997597256437,-0.020904379098359026,0.3386760065169286,-0.10874671229848695
1.0773776036389955,-1.7478614351275132,0.5936184748578807,0.7244077223758656,-1.091272367990526,0.8493664781136447,-0.24845561247359624,1.09973234022868,0.25761659386142693,-0.04619394194114814
-0.6951981869112686,0.0373723068058539,0.043603820449443886,-0.14731437291356422,1.0549062887588554,0.24729665322124791,-0.5315629093050261,-0.3096055222243518,0.14280136321605247,-0.9367486595446664
-0.15505609589761032,-0.10205981344420512,1.7018681698960214,0.14511455624414987,-0.4246517377998062,-0.3541083435931409,-0.96662236695556,1.1034451733251345,0.9065806285632863,-0.5084358910352893
0.03555522803858008,-2.148942632997707,-0.1063620301713289,-1.085879413861799,0.5831980869840736,0.12918292924267089,-0.15499868944057274,-1.512252290737821,-3.015806096140391,-0.34725354973284106
-0.11608807562610095,-0.1296294988390285,0.5410151970301729,-0.6197291276712639,-0.559450347264127,-1.1501527529121653,-0.2668303285390721,-1.2059990852151465,0.34483874085628635,0.5809434675195339
1.6056691795092422,-1.8311074516202206,-0.0698710765822501,0.0033370005661303706,0.9108590285191565,-0.457663737840776,0.29825197602442727,-0.20019591940739642,-0.11914228570626674,-0.766451608725196
0.14974473123440304,-0.4098056383584594,-0.8184901750940023,-1.1964576213043707,0.053826491221990146,1.2201077564530778,-0.4278223307416344,0.7515423044853565,-0.1612311951885438,1.0373930876453423
-1.044137783305786,-0.02243557800027401,-0.9074235988319492,1.2346968165423882,-0.18947472003210677,0.8028184975803994,-0.7487472626980811,-0.5948531531545468,0.4176752748815363,1.7903497646143494
-0.9505709067729059,-1.0703887065287114,0.10584039793861369,-0.13714935059922434,1.2467664594993173,-1.6978080562284212,1.6527831311353738,0.06032540010967031,-1.4080121250371578,-0.9710498591796543
0.2008045727126466,1.303027568974033,-0.7279517824515125,0.2858635305434881,0.9743606223248447,1.131333784992034,2.220319245417156,1.40322562577772,0.6847327253011134,1.0981222814750455
1.7290251210201433,-1.0759190810266104,0.4921055805969824,-0.9870585239140313,-0.19562854354481696,-1.1221811272911897,-0.8506529607631219,0.27448752703123813,-0.08142966175950538,1.1636510446144297
-0.6594343397572087,0.7292036857888523,-0.770598450940754,-0.5341074777742296,-2.492373791854428,-0.887294962181456,0.8299389292591378,-0.08705183994581811,0.7391308641639475,0.10698154917185038
-0.07213991288626692,0.8196736145599646,1.2435494630444714,1.147987474554609,0.4811256037059218,-0.10573998776696228,-0.6078000299371935,-0.656032840748914,1.032727750268696,-2.169003132494223
1.1095426952292964,-0.11044680168115106,0.6298904597040018,-0.6262267698177065,1.5962990803413672,0.2562447946489593,-0.7165543565114024,-1.461737602059041,-0.9928863817230283,0.20195261382763122
-0.5261251134685199,-0.287436350186332,0.6094596146502343,1.5381824668163173,-0.06957546167942806,1.6691633256048166,0.29333495776615093,-2.002919209698705,-0.015744560177881898,0.2896523788045065
-0.25671413667436516,0.7201613545266808,1.2384574003411635,0.3434094836193914,0.41017189522480757,0.5973139860140058,-1.0237817528390942,1.2613360223480032,-0.7110434278907769,-0.8173295047168034
0.08577476857809875,2.44863038978628,-1.9851194242530819,1.622799581997283,-0.7997618142667228,-0.7511339146003339,-0.9314140687180765,-0.3568625223060873,-0.9543067301221613,0.10704239836297719
-0.10266432261227193,0.15454002575884318,0.13758660652538574,-0.4253916016887647,-0.5716219178481395,-0.8726278742462733,-0.15342575867732133,1.0553274325196929,0.7068276207991784,0.7015343430169546
-1.1562960132890716,-1.8139651559760805,-0.7242073684130511,0.612363703387567,-0.41012316983071373,-1.756621972327765,1.3033923871890771,0.5067404198729664,-0.22482281118064953,0.5298272378327035
0.35849401738191106,0.1768796874505694,-0.7267651800976056,-0.9524210091702362,-0.6537734305961396,-0.14436412970975224,-0.1151028827762896,-2.0133849837237405,0.4210939906361846,-0.12063830539536126
-1.1545121559605296,0.3661341703686365,-1.9142507814101166,-0.03197833248698498,2.082426444608436,0.07089944081920721,0.785258098665176,0.8027098758024459,-0.9645789837215273,-2.2367307213506744
0.7064454231607706,-1.1876610599618458,-0.21846905070942932,-1.816922153411069,0.004294379008832478,-0.19187169265478254,-1.3507647457812615,0.4187968169148314,0.37361901644791135,0.365604976239054
-0.917997879300577,0.3879417184066914,2.4380209925029535,-0.10200838661714598,1.3592542519632547,1.4542935289241328,-1.2520212516553635,0.5387184111970384,1.4069379904243917,1.0103233608747624
0.9991199173671378,-0.31485631109804535,-1.6079376531902696,1.1714627926704873,-0.3485567962575923,-0.5406139721305153,0.03459826626961912,-0.045461312560759276,0.12025756921800608,0.8459077611900188
1.175108062201369,1.0441775599181622,-0.41244952058224943,0.9859739659221505,-0.06618600303762619,-0.016122301381343365,-0.22454067083118706,-0.8161292023836363,1.9421375451487353,-0.45929519622154974
-0.9516946455888847,0.6041229640860039,1.31685686666809,0.27020145193126605,-0.6236897788119031,0.3696809928579105,-1.1849314667217776,-0.9155394889010703,0.7541113111188039,-0.5544656995160355
1.2447725572585944,-0.25036529099125965,0.1130761888200558,-0.9478544471714121,-0.10706226550004773,-0.4226453101861297,-1.3912605749587676,0.49631106910649925,-1.1683661079227474,-1.4478279882176108
-0.2063450127552512,1.2579998737239684,0.31586644924556845,0.8742718237919205,-0.6490187358050785,-0.7419122710523149,0.831577642373319,-1.7124232918455324,-0.3355616320532591,1.6017261614045866
0.9475495744955335,-0.7942212364659988,0.8534894510011751,2.0142545401686216,-0.14500283343439707,0.15424829917625393,0.36910383285801157,0.4379670497643066,0.9789165862834299,1.9223157150803543
0.4235243723839533,1.0361163940411424,0.43799524220010344,-1.4229205063441475,0.628550835800676,0.2775412424934621,1.1509485584875263,-1.2850808305353412,-0.028710034387894236,1.6556961054721822
1.7310415584560466,-1.4484623505914898,0.574326660145919,-0.29449542609095786,-0.8141507872415579,0.24647569542124287,0.8322694803339707,0.7944592133292142,-1.5665721049975558,-1.4980957196563751
0.7784418169857354,-0.7746181042165101,0.26109202646773927,0.5786699963992644,0.48871017373741205,1.2646103398587283,0.17262121353504192,-2.085206792895025,0.4561034976391202,0.10074686441323517
-0.057026191442763316,0.7851755046494574,-0.39849244329852435,1.4035918304866735,2.084727159121839,-0.24287565459401084,0.46830690955567783,0.8411108675107306,-0.07895574395434696,0.5639608187547092
0.6150955584962304,-1.0788863393898473,0.16141779002163664,1.490539123471202,-0.3461623575827944,0.7822624620751079,0.03842494962744181,0.46364386643161476,0.046774961651895985,0.6191367680080301
0.13409468609988504,1.0050448591355219,-1.7803549123134417,0.24776256376734823,0.7598003147691432,-0.601949967900337,0.7406748760265537,2.036358021778661,-0.9379012970884929,0.1357349104212895
-0.574244201451319,-2.6736222990518277,-1.4024333187348317,1.2024060553374474,-1.4991510565027943,0.08952700701822214,-1.1743495446758156,-0.31443295870741933,1.133095468394093,-0.8366365652904155
0.3623300856955724,1.168466396979547,-0.8351016267757253,1.163310249087374,0.2323770050028242,1.349478984705752,-0.8384102101676791,2.040887436872452,-1.9995060522437285,-1.6238939051790613
0.3767033032061797,0.5892766688933769,1.5825508142075704,0.2924097280530641,1.9844606512473073,-2.1836882488462543,-0.13424169731795557,0.3036818215443536,1.363547271850547,0.7628384574816992
-1.0752032005075864,0.8665546645433838,0.44729760169034094,-0.6244627700000154,-0.33809243975427333,-1.6017043470339092,-0.3031139603880152,0.28395736974238,-1.3426639488626675,0.7497026813084973
-1.3979233021859994,0.10996697656306745,-0.1297138467636711,0.06114196800364618,0.516990232029231,1.1763727943652242,2.2806945804016,0.36756356758588493,0.5931820649011459,-0.6337761063598661
0.01227149810425185,0.16860980165814912,-0.4213832098698624,-0.7325851472831082,-1.3069220100237546,-0.759812401231053,1.801036881088817,0.5191549031856967,0.1973219063455883,1.1885905250603066
-0.9804562183909035,0.23828222413969363,0.1767470559967003,0.5155770993608413,1.1782203242305487,0.541407940199933,0.4531631163608261,0.3885369703394542,-0.8030966816569723,-0.9942970827468071
