Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.111653750511739,-0.09260833898909297,-0.6730951997303898,0.09242164732617693,-0.8177933138013359,-1.2475616619214243,0.08361973473130481,0.5532865751172549,0.7025280846881969,-0.9797087960242329
1.093222833270391,-0.05602359640461888,-0.7040673120174702,0.1693251378875313,-0.7783467168290685,-1.2375215123025598,0.08586907618002547,0.5923981303025859,0.6932355097823641,-0.9769449946143287
1.0742529450206593,-0.02038901148585044,-0.7363192440678926,0.24805436745044235,-0.7391111865473807,-1.2270545873449197,0.08843982655247223,0.6328507153180547,0.6848415016572997,-0.974183006819939
1.0547532688751564,0.01426503637174236,-0.7697243500215176,0.32851097284011166,-0.7001418388766136,-1.216166767557575,0.09133317633843216,0.6745273992607158,0.6773589214539123,-0.9714228269699172
1.0347352101797969,0.04790762926967615,-0.8041572976806745,0.4105758364527828,-0.6614917364891224,-1.204864817950566,0.09455084085316326,0.7173112218679036,0.6707968872336393,-0.9686644494247929
1.0142126558940978,0.08050737064786365,-0.8394947412084072,0.494107472328826,-0.6232120697526475,-1.1931564620486115,0.09809497715491522,0.761085639580313,0.6651606782477119,-0.965907868576519
0.9932022420627707,0.11203249975113598,-0.8756159553899403,0.5789405157041364,-0.5853523216194104,-1.1810504579806849,0.1019681069384483,0.8057349160618624,0.6604516609669911,-0.9631530788214133
0.9717236263724092,0.14245096721325504,-0.9124033951223207,0.6648843682301938,-0.5479604152103968,-1.1685566753316305,0.10617304324021012,0.851144460091469,0.6566672358867274,-0.9604000746671473
0.9497997618554438,0.1717305408047044,-0.9497430904373606,0.7517220527025192,-0.5110828436075487,-1.1556861709859994,0.11071282101264653,0.8972011149530775,0.6538008173553675,-0.9576488505716175
0.9274571668583491,0.1998388839528476,-0.9875251315797551,0.8392093416332538,-0.47476478132588146,-1.1424512620746021,0.11559063142613148,0.9437934043395699,0.6518418254787305,-0.9548994010499737
0.9047261852557289,0.22674365990641054,-1.0256439583024057,0.9270742290616173,-0.4390501773594436,-1.1288655939512677,0.12080975827533785,0.990811738307169,0.650775724246652,-0.9521517206475549
0.881641229738243,0.2524126201568439,-1.0639986075715755,1.0150168160249644,-0.40398182964728363,-1.1149442008734403,0.12637351763102123,1.0381485852604333,0.6505840722166784,-0.9494058039396506
0.858240999827144,0.2768137121666392,-1.1024929542352517,1.1027096878834675,-0.36960144094943637,-1.10070355685466,0.1322851991222176,1.0856986132179751,0.6512446132150416,-0.9466616455312641
0.8345686651389758,0.2999151841300886,-1.1410358043618432,1.1897988554165975,-0.335949656533394,-1.0861616141146733,0.1385480091483583,1.133358807607942,0.6527313860395766,-0.9439192400568786
0.8106720034369818,0.3216856898948444,-1.17954102203844,1.2759053324506175,-0.30306608372721605,-1.0713378265087563,0.14516501590423872,1.181028568263851,0.6550148678560954,-0.9411785821802258
0.7866034821062841,0.34209441661363077,-1.2179274869024765,1.3606274105795078,-0.2709892938740834,-1.0562531551948768,0.15213909600027445,1.2286097905056454,0.658062139994799,-0.9384396665940553
0.7624202713350895,0.3611112137924829,-1.2561191353398393,1.4435436818736116,-0.23975680707861172,-1.040930054115053,0.1594728822498874,1.2760069363918165,0.6618370929756264,-0.9357024880199102
0.7381841770877356,0.3787067394332635,-1.2940448216981162,1.5242168399567637,-0.20940506041124793,-1.0253924331188555,0.1671687128476485,1.323127097728546,0.6663006332310686,-0.9329670412078992
0.7139614826008456,0.3948526211688141,-1.331638207872929,1.6021982669336459,-0.17996936050687828,-1.0096655967599202,0.1752285822862207,1.3698800562093414,0.6714109375906357,-0.9302333209364773
0.6898226881210804,0.40952162336023423,-1.3688376501516408,1.677033385396172,-0.1514838212856476,-0.9937761575746766,0.1836540937260636,1.4161783433285113,0.6771237158201813,-0.9275013220122237
0.6658421407691452,0.42268783733057824,-1.4055859243718543,1.7482677184684878,-0.12398128825119378,-0.977751923311415,0.19244641275766378,1.4619373031720593,0.6833924923055887,-0.9247710392696253
0.6420975489546632,0.43432690375423005,-1.4418300702138989,1.8154535678959909,-0.09749325053351902,-0.9616217582110366,0.20160622283825144,1.5070751594264586,0.6901689086201499,-0.9220424675708593
0.6186693795527465,0.4444162250494217,-1.477521102042449,1.8781571756233824,-0.07204974254765228,-0.9454154196936593,0.21113368369939536,1.551513089501413,0.6974030396789244,-0.9193156018055821
0.5956401402497775,0.4529351992602645,-1.5126137720054895,1.935966201847659,-0.04767923713658627,-0.9291633725911567,0.22102839097825688,1.5951753058842812,0.7050437119837458,-0.9165904368907151
0.5730935546241395,0.45986548907571634,-1.5470662963705966,1.9884973111249677,-0.024408532203249123,-0.9128965842146199,0.23128933884690922,1.6379891454162732,0.7130388387534654,-0.9138669677702385
0.5511136426862583,0.46519127100632923,-1.5808400678440664,2.0354036358706935,-0.002262633580072623,-0.8966463045472176,0.2419148859236574,1.6798851661985696,0.7213357532520316,-0.9111451894149819
0.5297837252046466,0.4688995096829799,-1.613899393569901,2.076381858569363,0.01873536364060382,-0.8804438367006465,0.2529027233255846,1.720797251314663,0.7298815339559026,-0.9084250968224205
0.5091853751825828,0.47098022298238984,-1.6462112298956715,2.1111786559548933,0.038564392243795376,-0.8643203036328825,0.2642498479740571,1.7606627170301876,0.7386233424365395,-0.9057066850164703
0.48939734434799465,0.4714267464614915,-1.6777449610851598,2.1395962452897748,0.05720552578221986,-0.848306417279969,0.2759525375053611,1.7994224245197792,0.7475087326052324,-0.9029899490472899
0.47049449564402285,0.4702359892215825,-1.708472128055007,2.1614968038489377,0.07464208438958815,-0.8324322568472443,0.28800633153340777,1.837020891417248,0.7564859590485571,-0.9002748839910795
0.4525467747210879,0.46740865934604425,-1.7383662833045876,2.1768055602776144,0.09085973059383155,-0.8167270623298936,0.30040601509015225,1.8734064003543471,0.7655042684844671,-0.8975614849498835
0.4356182533126523,0.4629494682166822,-1.7674027844581195,2.1855124165472026,0.10584655261463904,-0.8012190491754358,0.3131456085127539,1.908531101653436,0.7745141638602702,-0.8948497470513972
0.419766275690055,0.4568673192993193,-1.7955586554429712,2.1876720129197365,0.11959313269273379,-0.7859352488260937,0.3262183608677119,1.9423511060778658,0.7834676574708631,-0.8921396654487725
0.405040735757806,0.4491754220588947,-1.822812493726504,2.1834022210321558,0.13209259841188686,-0.770901378901103,0.3396167481785473,1.974826563974497,0.7923184915088723,-0.8894312353204258
0.39148350716677444,0.43989138546876694,-1.849144394920579,2.172881119945017,0.14334065540017074,-0.7561417451856463,0.3533324770851027,2.0059217283152373,0.8010223316174553,-0.8867244518698507
0.3791280421935228,0.4290372696669781,-1.874535885499187,2.1563425761793074,0.15333560023460518,-0.7416791762894445,0.3673564926171747,2.0356049979931594,0.8095369339715159,-0.8840193103254285
0.3679991481669277,0.4166395431066183,-1.8989698981209528,2.134070609864169,0.1620783127935126,-0.7275349902147838,0.38167899094226804,2.0638489387838823,0.8178222816695354,-0.8813158059402428
0.35811294236559565,0.4027290240224003,-1.9224308048572645,2.106392774972564,0.16957222799703625,-0.7137289906177677,0.3962894361024123,2.0906302800254233,0.8258406999670393,-0.8786139339918966
0.3494769793522484,0.38734074824721365,-1.944904387264851,2.07367281799989,0.17582328715300743,-0.7002794894563434,0.4111765820765343,2.115929885790063,0.8335569235569226,-0.87591368978233
0.3420905380611391,0.37051377044079026,-1.96637791595986,2.036302890994756,0.1808398698033285,-0.6872033517147185,0.42632849704502607,2.1397326989824825,0.8409381577011508,-0.8732150686376381
0.33594505052840634,0.352290933349731,-1.9868401512274847,1.9946955990359025,0.18463270724313235,-0.6745160572094497,0.4417325924433265,2.1620276595279244,0.8479540951564903,-0.8705180659078943
0.33102465038295587,0.3327185523960089,-2.0062813860561826,1.9492761450285843,0.18721477928106636,-0.662231774358913,0.45737565529047586,2.1828075957057824,0.8545769138626788,-0.8678226769669726
0.32730681643995524,0.31184609246293743,-2.024693522542908,1.9004748090149426,0.18860119611653295,-0.6503634406650056,0.4732438818432236,2.2020690906147617,0.8607812614779339,-0.86512889718616
0.3247630858837833,0.2897257724116173,-2.042070033964367,1.8487199593155224,0.18880906743332368,-0.6389228450490461,0.48932291501068936,2.2198123253012203,0.8665441961790658,-0.8624367220388475
0.32335981171181527,0.26641215594401296,-2.058406071525333,1.794431752776026,0.1878573607708414,-0.6279207078706519,0.5055978830590848,2.2360409005387623,0.8718451342349363,-0.8597461469430383
0.3230589406625408,0.2419616944371953,-2.0736983705380285,1.7380166358940845,0.18576675158888456,-0.6173667550203411,0.5220534389731739,2.250761639468161,0.8766657667982175,-0.8570571673660744
0.32381878997214325,0.21643227384915162,-2.0879453361982256,1.6798627102029997,0.18255946707958953,-0.6072697834219342,0.5386738015182058,2.263984374425362,0.8809899702427121,-0.8543697787982371
0.32559480441696126,0.18988274219549142,-2.101146958083579,1.620335991455493,0.1782591258657589,-0.5976377161307901,0.5554427962288483,2.2757217202100746,0.8848036998525737,-0.8516839767525826
0.3283402781189436,0.1623724151433006,-2.1133047841323758,1.5597775471642568,0.1728905757035382,-0.588477646131467,0.5723438960747861,2.2859888369683756,0.8880948886190545,-0.8489997567647765
0.3320070291928186,0.13396063310769873,-2.1244218571748186,1.4985014751004753,0.16647973092152246,-0.5797958685909095,0.5893602624002447,2.2948031859670355,0.8908533265747415,-0.8463171143929284
0.3365460182136051,0.10470626999292112,-2.1345026394083626,1.436793659062554,0.15905341124889344,-0.5715979020897869,0.6064747836054204,2.3021842807340454,0.8930705489456094,-0.8436360452174312
0.34190790494559004,0.07466732463267188,-2.1435529332364758,1.3749112202145486,0.15063918358687647,-0.563888499933257,0.6236701135878693,2.3081534362970464,0.894739711561251,-0.8409565448407991
0.34804353999542137,0.04390048016075623,-2.1515797591079315,1.3130825780171549,0.14126520783376917,-0.556671652877003,0.6409287078486926,2.3127335195673315,0.8958554820288882,-0.8382786088875093
0.3549043907456425,0.012460748140615993,-2.1585912460452477,1.2515080249892199,0.1309600880149548,-0.5499505850993488,0.6582328580039989,2.315948702953697,0.8964139208413516,-0.8356022330038421
0.3624429025621915,-0.019598897180486873,-2.1645965026457006,1.1903607234357163,0.1197527293803481,-0.5437277451644932,0.6755647232869557,2.3178242231241604,0.896412365577046,-0.832927412857729
0.3706127978822583,-0.05222780962644962,-2.169605483827448,1.12978803534883,0.10767220242624018,-0.5380047939100864,0.6929063605258226,2.318386147505228,0.8958493321895358,-0.8302541441385929
0.3793693168082619,-0.08537792802649921,-2.173628875927484,1.0699131019393215,0.0947476142119173,-0.532782591048371,0.7102397501275883,2.3176611496916664,0.8947244081554545,-0.8275824225571979
0.38866940369992137,-0.11900400324862875,-2.1766779129764915,1.0108365998343751,0.0810079875848438,-0.528061182112601,0.7275468208318328,2.315676295386875,0.8930381572561034,-0.8249122438454964
0.39847184467503366,-0.15306374841238915,-2.17876427193427,0.9526386075808756,0.0664821485319161,-0.5238397872036139,0.7448094693116929,2.3124588398090307,0.8907920312305914,-0.8222436037564781
0.40873736109617437,-0.1875179669070535,-2.179899927980172,0.8953805279737631,0.05119862199649956,-0.520116792766437,0.7620095792207064,2.308036038355125,0.887988283434302,-0.8195764980640211
0.41942866439497833,-0.22233062570918063,-2.1800970000842534,0.8391070188683188,0.03518553636025925,-0.516889747340369,0.779129034434261,2.302434970200815,0.8846298992211005,-0.8169109225627449
0.43051047711781754,-0.2574688765135599,-2.1793676167387646,0.7838478964487611,0.01847053667519507,-0.5141553620197156,0.7961497317855644,2.2956823765463366,0.8807205172359276,-0.8142468730678627
0.4419495251866193,-0.29290302456611456,-2.17772380052548,0.7296199792751834,0.001080706871258427,-0.5119095160317324,0.8130535886760293,2.287804513048152,0.876264372323957,-0.8115843454150379
0.4537145058134652,-0.3286064899094888,-2.17517734692478,0.6764288537310941,-0.016957499171074187,-0.5101472677399981,0.8298225486763052,2.278827017213275,0.8712662379901899,-0.8089233354602385
0.4657760353042813,-0.36455568419352824,-2.1717396883866416,0.6242705423313818,-0.03561831735969103,-0.5088628709474745,0.8464385848649829,2.2687747909366434,0.8657313720820329,-0.8062638390795961
0.4781065805249527,-0.40072987458248743,-2.167421805142344,0.5731330653837029,-0.054876724028523054,-0.5080497965238667,0.8628836982168377,2.257671897871048,0.8596654771009445,-0.8036058521692637
0.49068037743403004,-0.4371110114252969,-2.162234103638409,0.5229978895980075,-0.07470847743915028,-0.5077007589252794,0.879139916417807,2.245541475858505,0.8530746566622661,-0.8009493706452773
0.5034733396337668,-0.4736835032582335,-2.156186355802612,0.47384126112214536,-0.09509014998368438,-0.5078077471486718,0.8951892875013351,2.232405664384373,0.845965384684507,-0.7982943904434161
0.5164629596575248,-0.5104340199298337,-2.149287580826894,0.4256354212630517,-0.11599915102441369,-0.5083620597596933,0.9110138726522842,2.218285546604364,0.8383444739021123,-0.7956409075190652
0.5296282051791467,-0.5473511670910709,-2.141546018255616,0.37834971031855674,-0.13741374041053328,-0.5093543431675863,0.926595737461451,2.2032011055579814,0.830219054355754,-0.7929889178470813
0.5429494121664085,-0.5844252627450125,-2.132969010875845,0.33195155975676094,-0.15931303247394976,-0.5107746328236957,0.9419169397915232,2.187171195238654,0.8215965510087386,-0.7903384174216547
0.5564081765429828,-0.621647979257263,-2.1235629942808294,0.28640738043798447,-0.18167699050136465,-0.5126123963766003,0.9569595177773903,2.1702135249891965,0.812484670187741,-0.7876894022561782
0.569987245805706,-0.6590120435632394,-2.113333451181403,0.24168335057028673,-0.20448641160141523,-0.514856578459911,0.9717054754804756,2.1523446580271752,0.802891384007328,-0.785041868383115
0.5836704116563503,-0.6965108784669074,-2.1022848615698218,0.19774611093059194,-0.22772290177721063,-0.517495646248344,0.9861367685399218,2.1335800229835034,0.7928249267943263,-0.7823958118538649
0.5974424046805297,-0.734138258604866,-2.0904206967902255,0.1545633728917141,-0.25136884140742877,-0.5205176353884238,1.0002352881749872,2.113933938980033,0.7822937807360265,-0.7797512287386371
0.6112887916684215,-0.7718879232076583,-2.077743426302592,0.11210444530616498,-0.2754073406919078,-0.5239101956494422,1.0139828462178615,2.0934196535122913,0.7713066837627081,-0.7771081151263196
0.6251958763214018,-0.8097531967158372,-2.0642544806529775,0.07034068756243796,-0.2998221853459031,-0.5276606358264492,1.027361158710662,2.0720493930867243,0.7598726207966247,-0.7744664671243519
0.6391506036711964,-0.847726599484358,-2.0499543083146103,0.02924589343363732,-0.32459777232034503,-0.5317559675399559,1.0403518317767857,2.049834426617278,0.7480008248140113,-0.771826280858598
0.6531404685734375,-0.8857994556198492,-2.034842398237495,-0.011203387658234736,-0.34971903547068794,-0.5361829474328423,1.0529363473216549,2.0267851412454982,0.7357007909903702,-0.7691875524732223
0.667153428591401,-0.923961450958466,-2.0189172919878176,-0.051027587264116964,-0.3751713613602097,-0.5409281175865157,1.0650960506218548,2.0029111304116713,0.7229822706202188,-0.7665502781049016
0.6811778213519167,-0.9622002387495573,-2.0021766767766818,-0.09024390676199885,-0.40094049499857654,-0.5459778437835567,1.0768121403419106,1.9782212950997082,0.7098552834514208,-0.7639144539853657
0.6952022865347506,-1.0005010214267067,-1.9846174458407122,-0.12886615486139794,-0.42701243563088936,-0.5513183514991233,1.0880656610976234,1.9527239562587109,0.6963301294318,-0.7612800762872594
0.709215692522045,-1.0388461142355505,-1.9662357505315464,-0.16690462810174322,-0.453373322657898,-0.556935759484848,1.0988375001233694,1.926426980571304,0.6824173924823481,-0.7586471412267118
0.7232070677905437,-1.077214502979351,-1.947027154279741,-0.20436603210884205,-0.4800093118354559,-0.5628161107249282,1.109108387607134,1.8993379183643135,0.66812795649492,-0.7560156450375414
0.7371655370010947,-1.1155814386484575,-1.9269867143874981,-0.24125343894907522,-0.506906441712818,-0.5689454009787254,1.1188589034214156,1.871464153443093,0.6534730135563128,-0.7533855839711359
0.7510802618226359,-1.153918015631004,-1.9061091176927425,-0.2775662769756244,-0.5340504908328635,-0.5753096046206112,1.128069489826985,1.842813065671299,0.6384640790574149,-0.7507569542963348
0.7649403864271646,-1.1921907165148806,-1.8843888385776695,-0.3133003521688528,-0.5614268256955848,-0.581894698029958,1.136720473332068,1.8133922055229719,0.6231130035964025,-0.7481297522993134
0.7787349877437765,-1.2303610441645279,-1.8618203122965686,-0.3484478961376762,-0.589020240036181,-0.5886866805126001,1.1447920942569842,1.7832094803586345,0.6074319815336026,-0.745503974283465
0.7924530303370427,-1.2683850921350461,-1.838398116212022,-0.38299763970427586,-0.6168147859062122,-0.595671592807215,1.1522645492109944,1.7522733526592347,0.591433571810226,-0.7428796165692878
0.8060833260947776,-1.3062132180168695,-1.8141171953347193,-0.41693490947263206,-0.6447935970086166,-0.6028355334518154,1.159118045585291,1.7205930488318506,0.5751307051203256,-0.7402566754942702
0.8196144985754377,-1.3437896557614675,-1.7889730458890236,-0.4502417459109603,-0.672938705382205,-0.6101646729552502,1.1653328711976974,1.6881787784555338,0.5585366925584001,-0.7376351474127777
0.8330349522754076,-1.3810522294432364,-1.7629620080274335,-0.48289704054886984,-0.7012308521141856,-0.6176452660187314,1.1708894810283925,1.6550419625721613,0.5416652442127124,-0.7350150286959415
0.8463328467309893,-1.4179321155938913,-1.7360815201728956,-0.5148766918484935,-0.7296492934678807,-0.6252636619805797,1.1757686046909335,1.6211954697068176,0.5245304739286273,-0.7323963157315482
0.8594960756996584,-1.454353628278904,-1.7083303789297024,-0.5461537768897722,-0.7581716036732202,-0.6330063135575708,1.1799513735188403,1.5866538579279115,0.5071469076228546,-0.7297790049239286
0.8725122515146677,-1.490234083697157,-1.679709088320354,-0.5766987398507303,-0.786773476466399,-0.6408597840505044,1.183419474412475,1.5514336208316628,0.48952948717022393,-0.7271630926938487
0.885368694801762,-1.5254838123802654,-1.6502201083387558,-0.606479594359444,-0.8154285270715065,-0.6488107531736611,1.1861553288285702,1.5155534340265897,0.471693581678071,-0.7245485754784031
0.8980524298160247,-1.5600061650450923,-1.6198682411029743,-0.6354621400997857,-0.8441080973887908,-0.6568460216311681,1.1881423004325058,1.4790344004254108,0.4536549826553639,-0.7219354497309062
0.9105501855454959,-1.5936977625390767,-1.5886609354485997,-0.6636101926399683,-0.8727810670691202,-0.6649525145056756,1.189364933163062,1.4419002889308465,0.4354299012024151,-0.7193237119207867
0.9228484029557225,-1.6264487629182307,-1.5566086577260443,-0.6908858257839887,-0.9014136739167321,-0.6731172835810311,1.1898092203922734,1.4041777638181585,0.4170349694023223,-0.7167133585334824
0.934933248526907,-1.658143366172257,-1.5237251777743357,-0.7172496258258416,-0.9299693472383159,-0.6813275086767303,1.189462903745592,1.3658965992850354,0.39848722846014545,-0.714104386070336
0.9467906344458866,-1.688660446178183,-1.4900279786724033,-0.742660957713535,-0.9584085586176522,-0.6895704980778492,1.1883158021493343,1.327089875257562,0.3798041154247193,-0.71149679104849
0.9584062456028887,-1.7178743496569109,-1.4555385014960933,-0.767078241798432,-0.9866886944569864,-0.6978336880797253,1.1863601670463282,1.2877941480765387,0.36100344862108275,-0.7088905700007857
0.9697655736279651,-1.7456559306625852,-1.4202825115801065,-0.7904592405707374,-1.0147639559241288,-0.7061046416872587,1.1835910577675752,1.2480495927050004,0.3421034007147604,-0.7062857194756612
0.980853958110471,-1.7718737136835543,-1.3842903313157844,-0.8127613549513342,-1.0425852911442024,-0.7143710466192215,1.1800067319377747,1.207900110798367,0.3231224813358712,-0.7036822360370496
0.9916566349866685,-1.796395282682067,-1.3475971013020578,-0.8339419281321651,-1.0701003660706172,-0.7226207125144599,1.175609040415047,1.167393400344729,0.3040794978102232,-0.7010801162642799
1.0021587919711892,-1.819088866836492,-1.3102429979715742,-0.8539585557870619,-1.0972535793751934,-0.7308415675780969,1.1704038133531407,1.1265809841237098,0.28499352151617746,-0.698479356751977
1.0123456308606305,-1.8398250163238834,-1.272273340016186,-0.8727694001750643,-1.1239861274698697,-0.7390216546791079,1.1644012263304595,1.0855181951399713,0.26588384893267347,-0.6958799541099632
1.0222024361149176,-1.858478499510062,-1.2337387415048058,-0.8903335059100971,-1.1502361250404454,-0.7471491270958074,1.1576161263933866,1.044264117229189,0.24676994735948135,-0.6932819049631621
1.0317146491451439,-1.874930213467331,-1.1946951324906283,-0.9066111131422193,-1.1759387861910706,-0.7552122440527119,1.1500683037753023,1.002881482345856,0.22767141453982864,-0.6906852059514997
1.0408679473123164,-1.8890692099041206,-1.1552037103594825,-0.9215639657718209,-1.2010266704068933,-0.7631993663186504,1.1417826880818231,0.9614365267286568,0.20860790906908735,-0.6880898537298098
1.0496483265190977,-1.900794661753852,-1.1153309452706834,-0.9351556084426529,-1.2254299961909976,-0.7710989521637484,1.1327894530985583,0.9199988097704648,0.18959910712181602,-0.6854958449677389
1.0580421859080198,-1.9100178019763403,-1.0751483461460958,-0.9473516687802267,-1.2490770241534295,-0.7788995539115534,1.1231240142902155,0.8786410010290912,0.17066462577913238,-0.6829031763496508
1.0660364131086573,-1.9166636829401862,-1.034732356103951,-0.9581201187764823,-1.271894509105536,-0.7865898156302199,1.1128269038100105,0.8374386402127808,0.15182396530199835,-0.6803118445745341
1.0736184681567085,-1.9206727723046872,-0.9941640392910676,-0.9674315101816059,-1.2938082191991855,-0.7941584721226098,1.1019435181667072,0.7964698788302342,0.1330964426132922,-0.6777218463559092
1.0807764641575306,-1.9220022862276442,-0.9535288376658937,-0.9752591788991731,-1.3147435176351518,-0.8015943497720431,1.0905237327282635,0.7558152069502443,0.11450112002500258,-0.6751331784217353
1.0874992426887604,-1.9206271414183727,-0.9129161862177048,-0.9815794122683255,-1.334626000017419,-0.8088863695277595,1.07862138827606,0.7155571725337826,0.09605674662584845,-0.6725458374891435
1.0937764419800229,-1.9165406556951656,-0.8724191851283473,-0.9863715765066967,-1.353382178490588,-0.8160235523047447,1.0662936600241095,0.675780095572813,0.0777816808696693,-0.6699598203650663
1.0995985560089576,-1.9097547284681158,-0.8321341479953064,-0.9896181999273898,-1.3709402013313503,-0.822995027078052,1.0536003241006189,0.636569780634276,0.05969384421531451,-0.6673751237950475
1.1049569829311165,-1.9002997255922969,-0.7921601960190511,-0.991305009486159,-1.3872305947570942,-0.8297900417911178,1.0406029469556641,0.5980132256192331,0.04181064816129572,-0.6647917445638993
1.1098440614528007,-1.8882239034767467,-0.7525988089060365,-0.991420920824574,-1.4021870120995084,-0.8363979770418327,1.0273640234457808,0.5601983257695196,0.0241489471798708,-0.6622096794704249
1.1142530942522515,-1.8735924506595738,-0.7135532724418922,-0.9899579813493834,-1.4157469745983569,-0.842808362465805,1.0139460924671997,0.5232135678554714,0.006724985532299937,-0.6596289253273304
1.1181783579380224,-1.8564862600302194,-0.675128201039864,-0.9869112690029092,-1.4278525872158927,-0.8490108955608446,1.0004108661667392,0.48714770888128844,-0.010445646167692594,-0.6570494789611381
1.1216150994158094,-1.837000324296677,-0.6374289731057619,-0.9822787498274641,-1.4384512131827862,-0.8549954625921212,0.9868183976116972,0.4520894314218337,-0.027348050755236504,-0.6544713372120998
1.1245595191264641,-1.8152419720455149,-0.6005611640738756,-0.9760610995814029,-1.4474960917745903,-0.8607521610357959,0.973226319442023,0.41812697086114836,-0.04396806031539883,-0.6518944969341129
1.127008741950385,-1.7913289724494628,-0.5646298946448954,-0.9682614949826229,-1.4549468850662706,-0.8662713231184124,0.9596891746522329,0.38534770602909146,-0.060292258222558154,-0.6493189549946333
1.128960777018125,-1.7653874670091791,-0.5297392069270925,-0.9588853814544175,-1.4607701411321359,-0.8715435396904189,0.9462578581258044,0.3538377102930485,-0.07630801266723002,-0.6467447082745927
1.130414467950888,-1.7375500064597138,-0.4959913619225789,-0.9479402250643701,-1.4649396644382031,-0.8765596839640346,0.9329791810725914,0.3236812619135023,-0.09200347448365538,-0.644171753668316
1.131369435334018,-1.707953538320765,-0.4634861232176666,-0.9354352561622018,-1.467436785421182,-0.8813109343188953,0.9198955637167942,0.2949603114639761,-0.10736761205298553,-0.6416000880834366
1.1318260133356233,-1.6767375848020067,-0.4323200706328756,-0.9213812124540811,-1.4682505259987884,-0.8857887957713564,0.9070448547554851,0.267753914923019,-0.12239019795852912,-0.6390297084408152
1.1317851825152185,-1.6440424852440405,-0.40258575814186415,-0.9057900890873735,-1.4673776593283356,-0.8899851195098776,0.8944602719833047,0.2421376351204906,-0.13706183054808266,-0.6364606116744599
1.1312485007242146,-1.6100078944894238,-0.374371052240296,-0.8886749025723122,-1.464822665651956,-0.8938921200528707,0.8821704528646598,0.21818292563171499,-0.15137391597739053,-0.6338927947314423
1.1302180340720336,-1.5747714170882303,-0.3477583524696699,-0.8700494749203275,-1.4605975892123368,-0.8975023898979158,0.8701996006789866,0.1959565074333993,-0.16531867837521302,-0.6313262545718205
1.1286962895828576,-1.5384675016271443,-0.32282387878650176,-0.8499282429657596,-1.4547218025666702,-0.9008089112752449,0.8585677088820751,0.17551975366736494,-0.17888914724260757,-0.6287609881685573
1.126686151164393,-1.501226535979361,-0.29963703477151316,-0.8283260980435808,-1.4472216878656567,-0.9038050651594578,0.8472908479131864,0.15692809781242126,-0.19207914379890884,-0.6261969925074428
1.1241908200567186,-1.4631740856601625,-0.27825977567110793,-0.8052582586863393,-1.438130245164665,-0.9064846373721925,0.8363814947168005,0.14023048069129418,-0.20488328670156897,-0.623634264587016
1.121213760934542,-1.424430405912607,-0.2587460663500921,-0.7807401788981003,-1.4274866396200332,-0.9088418221425262,0.8258488914090548,0.1254688511392422,-0.21729695453794767,-0.6210728014184865
1.1177586543291114,-1.3851100587596328,-0.2411414765954678,-0.7547874944049919,-1.4153356997703312,-0.9108712232126562,0.8156994142512338,0.11267773468737408,-0.22931629818557397,-0.6185126000256582
1.1138293560247008,-1.3453217107693258,-0.2254827604427016,-0.7274160065036845,-1.401727378842724,-0.912567852806576,0.8059369448749601,0.10188387934567625,-0.2409382023341809,-0.6159536574448524
1.109429863780512,-1.3051680549485232,-0.21179763675000926,-0.6986417045114429,-1.3867161920380164,-0.9139271289297084,0.7965632294168868,0.09310598966544527,-0.25216028233138094,-0.6133959707248331
1.1045642914777705,-1.2647458160454543,-0.20010464270660586,-0.66848082557525,-1.370360640375448,-0.914944871214378,0.7875782191959647,0.08635455401462444,-0.2629808685060013,-0.6108395369267304
1.0992368508304455,-1.2241458738506847,-0.19041308915094352,-0.6369499519088246,-1.3527226325575448,-0.9156172958533537,0.7789803879496876,0.08163176823964016,-0.2733989750485688,-0.6082843531239669
1.0934518404793707,-1.1834534215933705,-0.18272305144763118,-0.604066142450391,-1.333866914066255,-0.9159410099124099,0.7707670193174689,0.07893155585641302,-0.2834142872639039,-0.6057304164021838
1.0872136422984333,-1.1427482193722192,-0.17702566590624852,-0.5698470994224732,-1.313860511914636,-0.9159130054861668,0.7629344648094675,0.07823968339469749,-0.29302714954769365,-0.6031777238591661
1.0805267247109003,-1.1021048277496583,-0.1733032314625324,-0.5343113658904481,-1.292772202677386,-0.915530653978328,0.7554783703542076,0.0795339631733275,-0.3022385330556009,-0.6006262726047724
1.0733956526625936,-1.0615929071167092,-0.1715296539452031,-0.4974785540917333,-1.2706720089102927,-0.9147917009505299,0.748393872376315,0.08278454097745826,-0.3110500225213134,-0.5980760597608602
1.065825103957424,-1.02127752962079,-0.17167078399920266,-0.45936960142802113,-1.2476307292139386,-0.9136942617064757,0.7416757641408195,0.08795425466758222,-0.3194637935825263,-0.5955270824612143
1.0578198916430939,-0.981219450174647,-0.1736849554152191,-0.4200070524828016,-1.2237195048479454,-0.9122368179829325,0.7353186357558554,0.09499905834974172,-0.3274825912107575,-0.5929793378514785
1.0493849920978662,-0.9414754539480389,-0.17752343491344677,-0.3794153640057961,-1.199009425198504,-0.9104182158765868,0.729316988106727,0.1038684984559101,-0.3351097094250723,-0.5904328230890816
1.0405255784799403,-0.9020986140548508,-0.18313107597947326,-0.33762123178126624,-1.1735711734409524,-0.9082376652844291,0.7236653249517895,0.11450623109318031,-0.34234897515771573,-0.5878875353431682
