Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.47571942645857124,-0.8961161136565055,0.09419564277018916,-0.5186897573401938,-0.7092010550211734,0.13706433084870356,-0.7203818376691968,1.0501488096469584,-1.7809415402708155,-0.42783175996034783
0.26163660620055057,-0.24399356924094479,0.2358615643951862,-0.5111438483024346,-0.10415428891226435,-0.011448323950242137,0.051497421817592794,0.4054286410123028,-0.5884945111700982,-0.2585088907212009
-0.1614126778776337,-2.018937291434826,-1.359403339986328,-0.3004739040133975,-0.5508432998428942,-0.45368843508714723,0.05805906039267731,1.3175388067947948,0.6598453780811873,0.06132712651141057
-0.24822274152365137,1.5155862300907441,0.3107537970346966,-0.41411114478380756,0.08392811695239559,-0.5669435897501703,1.5743928522763861,0.5453664988570287,-1.7436280670924618,-0.5712617485704973
0.11487916662533293,-1.0024782462462527,-0.32079528903174953,-0.03011306541887675,-0.9761801101356478,-0.057242300293347884,0.5515958712003088,1.011165002615085,-0.3024490501033477,-0.18625424563531567
-0.3531239461646471,-0.5688205488175131,-1.720997416034241,0.06282343501552241,-0.8606012068695785,0.025788767365323418,0.8199927559242831,1.03392258602519,-0.9530710095293649,-0.35845389329374544
0.2192337311916388,-0.09727026402100324,0.4505785903457448,1.4064635641539873,-1.280051106383165,-1.0003277222019336,-0.36620395328233324,1.1392741551592585,-0.01092490245582631,-0.384377736836944
0.5528125093563554,1.7134819759066493,-0.7821298532506641,0.5341830634632448,0.4760490028293086,0.6053782083245575,-1.0989780851612838,-0.07371992007348077,0.9360969117073689,-0.7985787196858998
0.17717068244105377,-0.2728522953110594,-0.08223569178149395,0.2106069162050896,-0.4367615716501131,-0.3541569286034774,0.44968004318736093,0.7131378926663354,-1.1011331126198904,-0.7216858795053169
0.337805460440434,0.7061826765439663,-0.27133607255744263,-0.9817649058072777,-0.8559230455978172,0.2756279419200588,1.4448492783169031,-0.2644423368606756,-0.30054338097561284,-0.9472917047606675
0.9557121473172413,0.11358807299258854,0.8194302744127047,0.6672258131634384,0.5361648974626073,-0.0962382092987457,0.6370820031770801,0.7208760056294943,0.013643259396436418,0.37246729683764584
0.518007169162445,1.5699277818160817,-0.019978025195462344,1.0363437840310898,-0.011904790031185622,0.41378059435448605,-0.26967411759100607,-1.2617169539049558,-2.5184272973592643,-0.09902331698201493
0.24121125967383275,-2.238784573592203,0.8088222847867245,1.1045125007878733,-0.27901504234275404,0.308450405468548,-0.6653707689164834,1.1339173064081922,1.5454035199758318,-0.08495407704523159
-0.19335750632331136,0.62215047545022,-0.8352979299232023,1.321639864771091,-0.060650469966933476,0.28452528455168596,1.2008442831936814,2.0364873507323136,1.4793680772822462,-0.05798421114040556
-0.5673257083376967,-0.15882293634260342,0.5791671856675801,-0.2695313856759275,-0.26584528418140063,0.5548133089692661,0.31984965675281646,0.8727416344404765,-0.005243375352109987,0.2696736084370494
-0.09358242804145288,0.4919126372411931,-1.8410049522041199,-0.34707490590158335,0.3212560779593928,0.18098880938467204,0.4201732794575493,1.2438093141703819,0.22373615931826776,-0.357289150832125
0.39734048686355977,0.49759252493853706,-1.2885965314316166,0.05710197178334719,-0.6886717652615694,-0.4757148977000686,1.8514662124620664,1.3856619046433951,1.2461243201454733,-0.24576567877663016
0.49413840491968997,-1.5513750899626098,-1.6501079358405388,0.6262712800239829,0.8840279735998633,0.31849937496505276,-0.08828563370627023,1.179838699102776,0.007139455556898507,-0.2969613273915997
0.04135411533583567,-1.8631027558916655,0.6325449324454802,-1.8160593384924542,0.031731674886392634,-1.0553164163050677,0.7161370004690246,0.32158515796507414,-0.47047155451430195,-0.5962773916916405
0.0076865092876448994,-0.2109205402024693,0.41903177029397437,0.2785370948301733,0.3373629839520087,0.4067482019093718,1.4996929454875787,-0.8286704228137051,-0.11240823448623237,0.5367154166654813
-0.054569982029839675,0.6171795473065732,0.9230444405631458,1.3811263288841902,0.05951198019737091,0.05755140666054313,-0.31979756632609746,0.2088987825968949,-2.216741394051322,0.040788142431740865
-0.40363358999864607,-0.1413633138881524,0.35666281082249285,0.4896556754424325,-0.3473932651187626,0.5868901268310301,0.01447699066977461,1.2303115244846432,0.4034866633518205,-0.04158508957706715
0.386281368156725,0.070906525069541,1.80734174398764,-0.05279918694049096,0.47126993898096625,-0.5320578732527047,0.5892805562693293,-0.13147391150462087,-0.7051108957529771,-0.1870085495431643
0.08580725799786061,-0.03519006313688078,-1.9016200973840875,0.2160285071564647,0.1236362878908697,0.9332985985587935,1.078729231585169,0.7141142099050726,-1.654421745849681,0.7948181372045786
-0.2987565572626448,-1.1206227206010533,0.019667224147014294,1.151888424960292,0.09441815828432974,0.5010632458076508,1.0911465337468935,-1.4871574889473491,-0.7732188070813945,-0.16261055345047884
-0.5082289916661608,-0.460708240597185,2.071047638740403,0.1396644734020345,-0.243548662217137,0.762783176261681,-0.22250836034188753,0.577411279558533,0.04596436168307713,0.6578911350986354
0.307027313372008,-1.0934640350981097,1.7701705126084326,2.038702792761063,-1.832059105036356,0.32915661116651057,0.856300573688231,-0.9448456603466096,-1.7121075754123296,0.1683170269914783
-0.17273925962514214,0.09228709396805813,1.0120881438678995,0.8063331997750058,-1.6343796508524924,0.04723382942281736,-1.131659443723024,0.062264902948999945,0.12057881818297887,0.32258422980162976
-0.16996105729414732,0.05701630059924536,-1.417879529035419,0.7664150114000758,-0.0684634411374095,1.8190738738172443,0.9310466767362782,0.7236621030754058,1.142679968633896,0.5080351814975737
-0.32000407103566425,-1.3945427658937577,0.1873928428581141,1.106907158219537,0.32883102316427487,0.5927044869314388,0.6380596608252969,0.3149382935849121,-0.15532300549490155,0.27414452608866885
0.1679114726990752,0.4196572502572049,1.1518111183921327,-0.43240122131246217,-0.5880524492958457,0.7060357576370635,1.0091721943253222,0.12114923471316608,1.3220815975703764,0.4470726141764337
-1.1456521646670341,0.42719441182154494,1.0305492712803306,0.2608725538140633,-0.20647548174600436,0.21637105074215032,1.0452849500801997,-1.3425745599804562,-0.4085572862232251,-0.09552696107333386
-0.4522735958525035,-1.2144946480692016,-0.796640023839914,0.31469406563326247,0.17590323743234673,1.1474021973904494,1.4017855334788454,0.037226934560165764,-0.546662869450634,0.3885243689734237
-0.5672749924160618,0.048145118161113644,-0.272358949636387,1.2303289779093063,0.2976901235053946,1.106337646750679,1.4853935367274835,-0.11848104437432307,-0.5407066806290592,-0.13938509915892913
-0.5545499308364253,1.9277757875516195,0.09670948915355869,0.363095724498884,-0.2734072291725288,0.2995556355861962,0.020315254026348085,-0.032940290493736285,-0.8147234257266921,0.7095879827754381
-0.35346895877215423,0.6407529644094239,0.19375709889537696,-0.6624593362805499,-0.11166990502491744,-0.11483019249957109,1.1679420292371976,-0.190459898150219,0.8025447626214979,0.4875981954332692
-0.17475719992441183,0.5186697895983432,-1.5143385856821217,0.2236319389629079,0.23492519297533462,1.3859920814392042,0.35504244666219315,-1.2249258898150752,-1.33048203371966,0.583113208967904
-0.6003854276794786,0.7450169540596645,-0.04843562778863527,-1.5129098394868072,0.22998624344558194,-0.264033139996447,0.5733977273717289,-0.4021041699830859,1.1102020995362067,0.23386971174785953
-0.5826106996649744,-0.34394852810496807,1.3739968830603755,0.18237297166828648,-0.23519188559165516,0.6764630614610897,0.8954125367056642,0.09334891099541374,1.1440116344621742,0.3301013796274619
-0.25203413155448195,0.9064043218389327,-0.22175420655683128,1.21226282682771,0.115081089612378,1.4997747916629594,0.7059245495375986,-1.19909262039096,1.0715244701183433,0.7865875953463066
0.21734773099329088,-0.9973592510492965,-0.2337704158099111,-0.940815261343884,0.47974648404270015,0.0438534818029734,-0.5688189926209505,0.553807994522115,-0.689691023095287,0.6830909624762547
-1.0714622090541115,-0.5121959580074723,-0.24281242735000025,0.8119694105959536,-0.9664907812689828,0.6413795785836124,-0.2862591791956276,-0.7652331837469278,1.5437250786574925,0.14285685564533648
-0.6632230775338455,1.1774821803845872,0.45849095370795395,0.5267178528223857,0.1555734802078247,1.278391698784659,0.7058796604023381,0.3294473494949897,-1.058323062013158,0.6415068484701625
-0.46890937755024875,-1.2940373607136013,0.371130212587833,0.1938493493628888,-0.6738370839448088,1.1557260519031685,0.19408316710219162,-0.839259067986018,-0.3451026717575141,0.26752408499204555
-0.5750892641913066,-0.4739377160810233,-1.2509629929245558,0.9981740413135124,-1.031402389269725,1.2911110538442705,-0.10112382153723203,-0.18802136863259494,1.6102521288177902,-0.023496056123866033
-0.7218336453424814,2.271406168796974,0.2090853040503161,0.1884596453926218,0.20089533116629357,1.1618962180433734,-0.17446581166805317,-1.0234410303703914,-1.632454219617264,-0.001455719280297672
-0.5302689356459046,-0.1414807777291973,-1.112925734837015,-0.7389685965106216,0.06422097754340754,-0.1269652983660648,1.2825318067091946,0.158079877765416,1.3257529255968425,0.3217380847714883
0.10921681432436825,-0.5768831443574429,1.0348821467173008,2.4428148186242282,0.4168014081456203,0.30331204878743373,-0.9069745123754137,-0.040475983563999465,1.4739380711223942,0.5412042524762434
-0.39877492392605285,-0.06421225383710541,1.143601499959337,1.9025807084778354,-0.1688864418191605,0.2473809879953259,-0.5136182382674778,-1.2988824367721978,0.48806420708446463,0.6051663036445194
-0.03328704051608229,-0.19629767683711943,0.24522755303268176,1.811446800309361,0.7086139737927611,1.3068125743087575,-0.5905910992239746,-2.9699781397582554,0.6114463024139509,0.8600798273464347
-0.30912245276301664,0.8314311760689505,-0.39457321177324356,1.4050597535020644,0.17864863279636725,0.1680536515931192,1.0002689802639118,0.3786992330465789,0.7138099489420173,0.8726335806729206
-1.1235897936278063,-0.45345511301918273,-1.7074023711518378,0.29816973985892964,0.14817753027845584,0.6739969282115752,0.5759131935774203,-0.4382792244420653,0.37968557421873056,0.8302819963291957
-0.32844641429762556,0.7650561366184974,-0.05884426314381175,1.0161625674491885,0.2860993135894182,1.9284411214173651,-1.2995664838970908,-0.20914989998442235,-0.3616928380846131,0.7665378783907878
-0.6626102382762658,0.5618230127347706,-0.8685569055691906,-0.5595160917276469,-0.2827647193472421,1.3047062607396231,0.6249881758056602,0.4280405099672265,-0.4513362806719466,0.6062000685063378
-0.26325283815515,0.28578611627881473,-0.02411648983153923,-0.20473101209166192,-0.34922370118111123,0.562995154716981,1.514141717669392,0.06378082465752127,-1.4877214926465883,1.0420413668733188
-0.5594467175172193,-0.5886759031047154,0.3231307105611765,1.5731245230494426,0.22370930395361704,1.240651983504946,1.8412481501506224,-1.2348969367585179,1.5184729238493986,1.2160783687745853
-1.8807638647636822,0.1571632074616793,0.24920169828524957,-0.08154346278118244,0.3652233570285033,-0.00589909087333496,-1.3920783093238498,-0.6049600903038094,-0.559672932342592,0.8219414380616374
-0.10950926422863524,0.08088854141240102,-0.8802560190056995,0.6711440799140136,0.5545323977146759,0.7248356816035365,-0.4032358017982333,-1.180455790512527,-0.006675520511782212,0.6271713084104829
-1.1566502735678474,-0.683064612779733,-1.362574607437541,0.3352681347445177,0.3367664840108974,0.681194196270264,0.30086352603929123,-0.3483670920323218,-1.3856359559258369,0.963202111472641
-0.6416445148596879,-0.10063757029532783,1.7115292145534415,0.7697838806865259,0.4657465082565287,1.019402379122978,-0.41057370377169405,-0.47799084089921556,-0.5155215411251012,0.9684354461717886
-0.04385368376301163,-1.2881801375219126,-0.0704310516932043,0.4066190060043962,1.0115896987362292,1.6890904498223405,0.8334610557686124,-0.31480182916579136,0.5856465069293617,0.6693566919573034
-1.146476372626005,0.16033131206406603,0.5020455936488744,-0.40955872364785256,-0.5837411931070813,0.6996291983928005,-1.2426769877237451,-0.7118055076864663,-1.0889114603678398,0.5208989024995275
-0.6123315993847537,1.1577272393855478,0.46666759812993364,0.1261869791414097,0.08467606414567586,1.6232148454091815,-1.8973121272520106,-0.12565108022541743,-0.27181232733073496,1.0411023262783954
-1.2931713957092406,-0.5266479542674315,-0.9485462414464658,1.0076823718988919,0.4602533078404449,1.6451980048168549,-0.7218237527585081,-1.2504846043693179,-0.286906932225815,0.996053384219178
-0.5577477039406796,0.8214633006920548,-0.9355687819965618,-1.621716121400724,0.12226942605710925,1.1089799839803984,-1.3625627431970426,-0.7336799847061661,-0.6893784629190431,0.6223949156201195
-0.916134625974919,0.26456930992918243,-1.2952393126602657,0.4958263998132865,-0.2843146989535321,1.146214387141704,-0.038086315252349214,-1.8618990791389396,1.601596382710734,0.8747151532224084
-1.0502799169299073,1.6185164092209114,-0.3252332695528422,-0.10283570174191191,1.3215301169547717,1.2010334964192497,-0.6217144628056032,-1.24342668121576,-1.3967200083651101,-0.12606037519189747
-0.7281032214862684,0.45424173422601294,0.10631749727865669,-0.9154390671554136,0.23967244467047474,0.4561041977878366,-0.04467739826970482,-1.4111339296403607,-1.2514528013859345,1.6686660491868628
-1.070000142450518,0.5107402486976694,0.2579817431201424,-0.008156389085010882,1.005695295588238,1.2505795425727781,-0.8211519403926477,-0.829822163879718,-0.4591243712771,0.9690052769679883
-0.34515548738680024,1.88899492637778,-0.47108271894385767,0.7249349198635231,0.657336699322037,0.7494446853686139,0.21591353415994435,-2.015301180686091,0.1238518814899861,0.9271018739115175
-0.46270133715360895,1.2349324635582881,0.5253060892835508,1.9811972683397254,0.6938008213104605,0.4332120731548637,-0.9366623008942219,-0.7425441387958532,-0.34744983993597756,1.584293776255398
-2.1447829394120856,1.4162117738692883,-0.7317363783397544,2.6625222829078754,0.25258054330514834,0.35367367623846513,-0.42518865212922463,-1.140568623143038,-0.11885397734972898,0.7591242353144225
-1.0492054453032618,0.8967650010615354,-1.6400519902756845,0.8867260779668493,0.4836423047767529,1.1499215674741683,0.49156598972720617,-0.547281380803214,0.41916894600026183,1.3320705537185802
-1.0785543368008252,-0.16647086017654059,-0.17426044564679172,-1.1765986775933195,1.203893105382067,1.1085610188102824,-1.188715562132336,-2.2532781591211406,0.1855923391801283,0.9293836155184634
-1.020675318057933,0.234138897738418,-1.3240552388097775,-0.6349489391952237,1.2031438933200764,1.0593138004819456,-1.3870416717326242,-1.4317230236242378,-0.34742106315404153,1.7468239801881809
-1.382998847268219,-1.4000639599703568,-0.5350631243104367,-0.16387802160436885,1.6437484151356136,0.4898716688138756,-0.48731912830053836,-0.9778416469303496,-1.3784247738308624,1.3433763758975585
-1.704125680247745,-0.9121078647576115,0.9568563642963122,-0.46777699366293823,0.31331788634411145,1.3221418081401766,-1.0265267313719555,-1.2778045474163613,1.4786713187830305,1.7049123562313147
-0.8434569023026292,-0.5047631411641649,-0.4903909467239312,-1.0591456296412998,0.8218662814834982,0.3561817108636712,-0.34207177679716316,-1.0045669035433487,-0.32272551440380715,1.225530565702104
-1.8481452262747704,0.0003022604952757594,-2.435160323223655,-0.41721577599366944,0.5284390196436951,2.0986892096888337,-1.3191596190753125,-0.10130789208381655,-0.9858928146467836,1.4128716075026122
-0.6001963597653873,0.2130012125116411,1.144124549805878,0.3722178992934773,1.442423691221233,0.19705084766147674,-1.3501088907487806,-0.8778363414443068,-0.7118821654168778,1.563420355344652
-1.4939662043537498,-0.495859350728151,0.32768311731027117,0.029229461799127162,1.0760428063315095,1.653818182136664,0.6399413041207275,-0.4092773732408963,1.1665570757846861,0.8561709379094566
-2.117052706340897,-1.3017557839993568,0.6212582963624194,-2.130134923790118,1.8131666312186396,-0.1431332429627116,-1.9879101228088187,-0.9194171130432568,-0.40530104830753116,1.1344700094146176
-0.6872265956103565,0.8766763241208104,1.1216868203391959,-2.070185537449435,1.5536847888125502,0.23569936052205775,-2.065864493873759,-0.7363499259108243,-0.43211423957616946,0.8319584671060524
-2.020079719951794,0.4546947184275457,-0.09730690734056247,1.5565070242334327,2.2234645693793125,1.146963688777292,-0.2695731223177624,-0.765233708933677,0.4720488106852587,1.1859914070779585
-0.8684717986699113,1.5196939567392544,0.16444506964166933,0.8628098107404201,1.4875258506436027,0.8253485002854315,-1.605797639280266,-0.5599388795803873,-1.2592525054415455,1.760220388488202
-1.2179519007909716,-0.8573371261987004,0.560504222810656,-0.6701270729673696,1.8061651034022095,1.294848040434788,-0.7248817385335941,-0.3376698739510656,0.8266805435451926,1.1631397689261724
-0.6910891909647999,-1.7136253249057842,1.734425223583197,0.3593465746175403,1.17376046502545,1.4550650775445426,-0.2152026081853721,-0.4417058646414861,0.06823347980117256,1.507488532122098
-2.8256816302648846,-2.6341604265651326,0.48307542983687757,-1.9766815195752387,2.2995879415683875,1.3698318217752954,-2.256328229894794,-1.6104912628621277,0.8288689385876699,0.9805949725339178
-1.794146978857868,0.5266520522460096,-1.094104562962752,-2.1329994894238427,1.790273189560701,0.11416327286444293,-1.9177515061740753,0.06171019293918588,-1.291108092416464,1.626722492247093
-0.7783834192343829,0.03777331712137348,-2.695316242727373,0.27671182541752837,2.3858179859639908,0.27692962883344396,-2.321154293417496,-0.810701594818612,-2.1994399987572915,1.5990353779240412
-1.0378293498338012,0.6207664678570304,-0.26718086512599587,-0.6161833065040317,1.6134063795110487,0.041575201894183005,-1.124280195088818,0.17801976922261625,-1.5091536576669375,1.5158522316461607
-1.470627537104687,-0.2648625898317705,-0.40545052238353574,0.7908204236467482,2.525716810486025,0.31722574287375294,-2.1478148737182448,-1.4278318858838268,-0.5094932284131961,1.4992014511304397
-0.8579108106556679,1.293813453200484,-0.2186462629172859,-1.2903101390642233,2.1214465310990263,-1.2482790672241102,-0.4453493479860568,0.03947305347725394,0.32012701525359005,1.1309357347202078
-1.1208763746234358,-0.6758052043570151,0.8403762996552162,-0.5126840129769715,2.21207446220686,-0.6804929826006291,-2.149188716211675,0.07640633149420972,0.1459899689641126,1.5617919598645367
-0.8372900829036873,-0.11497012236126546,-1.1592284086562126,-2.508204730197285,2.2795310748934243,-0.5980327659979376,-1.1742970647539481,-0.5065928733022824,-0.9159733424494834,1.5400519107426394
-0.23611083754977336,-1.474669781980521,1.330087067884032,-0.42644290319020384,2.4787454372456534,-1.6502071181957103,-1.8386626278996279,-1.4806910445589172,0.3674998561474219,-0.93960810796474
