Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5978903461016436,0.3064807794944264,0.7864936116841494,0.6227657592180444,0.3789298551900995,0.3257152522978848,0.4806267104736896,0.670389644059573,0.30333499400573616,0.15858554544648934
0.4290528750410592,0.6750780229564921,0.5450878136413624,0.382359005709544,0.5973269632734315,0.7395011038649061,0.4790622203389891,0.39591251928563587,0.554670656562578,0.6517876005846337
0.7280546010863009,0.4104411186048599,0.6811623948465934,0.5201456217930038,0.25128305421425345,0.42824410942988445,0.48222334228620106,0.5386547066901515,0.5200594338356614,0.4631297185808411
0.34708457004233845,0.5881408369752232,0.2052051910743687,0.27874280332444695,0.499653489842407,0.5476889523181799,0.500197356554431,0.6736818439433606,0.23884968194575124,0.44659996802123997
0.5506151117615223,0.47271102730626025,0.5824541322001834,0.5834973407099122,0.6017243168229793,0.3818030669121796,0.2332186208218361,0.5347006970095347,0.36055192671237823,0.37660730191098535
0.2589766830660613,0.48902318917224086,0.5400374896376745,0.6028346815715555,0.5527276060828541,0.11000682474249468,0.5270934247337961,0.6676884603784417,0.3068073730000027,0.5488743487734777
0.14873512773130537,0.591071162356338,0.5896099292221497,0.10850221124393972,0.622600923956913,0.6386112158547027,0.2575273901266059,0.5953396546661904,0.44377619204728813,0.49959886604269954
0.42321764411319646,0.2794606738375748,0.7440996746031698,0.28556774353954945,0.21196894806498534,0.4058528664751334,0.7236359139556063,0.5302157503855051,0.5699601173909108,0.11300711500012178
0.6087701113500426,0.3251774663518514,0.49176770834419326,0.6780222650496095,0.8292742654097811,0.4668021139448898,0.6157644761690548,0.5908106590566423,0.30495702307052697,0.4955127697199253
0.5147808508907183,0.5523550614190694,0.517131334301813,0.4714800938707074,0.4365558102986835,0.7488971618651262,0.5483335869266781,0.6937900242337516,0.5202130653506536,0.47978345158647595
0.1518563048228126,0.53477140728654,0.4045852510145128,0.2764711698717079,0.1837285667720039,0.510351472409834,0.5475517646326803,0.32635000393656377,0.28461611879264703,0.6780997838896607
0.2796613819226535,0.50733743046876,0.48787471939802807,0.6259474438667845,0.5943023891415731,0.6183030049669099,0.5380297676483676,0.3710667513123369,0.32347769569160045,0.8985137492161126
0.17595413032318435,0.16612150187466942,0.6218669090331157,0.400410161255271,0.6315383430974215,0.6381577327648974,0.5692299166839917,0.43831599465208665,0.525070589315977,0.5789676491543551
0.45269187910712755,0.3477725870643127,0.5230931405773871,0.4754756776799292,0.37444712614121656,0.4072745626223002,0.44186782688861304,0.3383236198039746,0.6039319246082856,0.33641402411695065
0.41055988124805237,0.5142152396257389,0.6052784470016003,0.18998427082984787,0.31273686020251645,0.6148307809680013,0.5021084200564688,0.6282919959717513,0.09901846460412439,0.49981169074748927
0.6223183680424276,0.42765741285776326,0.492745864444156,0.7775790341507429,0.40230603045596425,0.7438342029428638,0.3192213927080462,0.5847496735731691,0.39770888315568054,0.5481387862352894
0.2287264462664948,0.48643790904580997,0.44078951401903266,0.7201415154019914,0.07229149721462669,0.6002062396950313,0.5020004079649018,0.5786664278758387,0.670423563000238,0.6152956760566181
0.45167817873225863,0.2772691838577279,0.5472561292049141,0.5775046057350632,0.6017490084190911,0.502975389071212,0.5631571442863357,0.4898610185385292,0.6651427998837719,0.39279553878906814
0.33863536726790394,0.6893047175848671,0.4141653010660916,0.7273652813408868,0.4881731153205173,0.18752847182359322,0.43345703737015034,0.5941091144925569,0.5366769653371101,0.5245548944343661
0.4332064119361467,0.5354440839989424,0.7160581285223148,0.6396561178403077,0.4362009304405383,0.6681409214209636,0.6725754500040284,0.5254287733988406,0.3110894569145253,0.4047067763780763
0.1545788049115337,0.5094619996459863,0.5373681846265685,0.2734202591260391,0.6045037933518351,0.3806042022880187,0.4376507885839456,0.5326822457577977,0.47858217595080693,0.6896575205857667
0.18564477442736455,0.34337870755636923,0.740605554584805,0.5815500456082301,0.4255687528302641,0.3913582313973176,0.46254707474783346,0.6338191725939837,0.6001966951017919,0.6609387128799766
0.45473604449147004,0.5656944801237831,0.34543191763860914,0.33706535749943783,0.25886346935635096,0.4674610024451503,0.7133669745685345,0.6374087188696629,0.36603696356967863,0.68708460807286
0.45832885822439356,0.4557626953707794,0.4455641795726183,0.2465791845123519,0.4133369917633587,0.419209836047329,0.503149362921112,0.43627168332395916,0.767430302109281,0.31285154362290757
0.3969956346762827,0.5298456795780575,0.49872882874000557,0.46207778627892976,0.2898145182786749,0.410004141070182,0.39363315890304484,0.42826177172034813,0.5758400195404405,0.5314260172263415
0.4570159139856442,0.8000401428726,0.6428819086120684,0.5791120482508463,0.5506496587715013,0.5300413252019694,0.2664368844356887,0.4402291770355091,0.5357510543849453,0.8104153046351437
0.40103176741155294,0.3241460888519102,0.8179610885159437,0.35186743803519066,0.8320656527312256,0.5631608882049196,0.6213149001562892,0.451761190052658,0.6301064906528007,0.4405011478776101
0.23348246011468005,0.47730862584651634,0.24572667390874053,0.6472555716796105,0.6126570715818058,0.47767328925874375,0.4619638047597905,0.8083455402690931,0.5640658272213519,0.5145737670435421
0.5304355024967737,0.4233094092544757,0.33687861183279266,0.39929735531741856,0.3400424332607326,0.5348997041390303,0.6600902847462873,0.40242232259301075,0.34144200377805584,0.37673118799775374
0.13978469025990253,0.4078378552912558,0.4460280894603319,0.4755741796684812,0.39672320141024286,0.45303403101036877,0.06702686883368358,0.38564519160662225,0.8148429078227653,0.45044094652175204
0.3040558892671069,0.26015562080412946,0.5537119190448192,0.307936731694565,0.5308368439685811,0.3581688439956162,0.6543600882180328,0.41191535842047566,0.5039435059773951,0.3592089649089945
0.44084992106127036,0.3931796426523576,0.5630980804784499,0.2734369537784241,0.48275477681492696,0.34785240244956117,0.39858985239022826,0.5564951987018488,0.6783533048449155,0.5088810700720892
0.644701699355682,0.25734851346435184,0.6092959708979393,0.13037219107148396,0.4877707643686584,0.5366806382918171,0.6476476246851761,0.31679565405876253,0.5935410289108544,0.4512153508499582
0.4533052908452035,0.6562660141252463,0.29722372337355263,0.5614566575067812,0.32970396078690456,0.4946031337049298,0.4341717866540037,0.0729031542996827,0.6230619411570485,0.2112815927469608
0.5060470536273378,0.5363532527298942,0.5430636964972304,0.3866776084259301,0.5234440323719678,0.20578236594390165,0.6892298867744421,0.5612122687259864,0.2564003808142526,0.8375819534757974
0.5113054697521469,0.4989413075801151,0.5700301905435357,0.48474184481685806,0.0879712688851555,0.4494953777820657,0.47203208366591964,0.411757651744884,0.6750568552727372,0.5167078963533264
0.5237342252496171,0.6709852179759386,0.3769704010133307,0.41558834467238975,0.41053078403264465,0.41835588695345927,0.5075840239353007,0.3392571451898513,0.5083845878505123,0.6129924721727875
0.5705847951892467,0.35959612188325407,0.32762565342294026,0.3195289373651838,0.4242348518623338,0.5925040192060415,0.7168343405633183,0.6617626656352934,0.6628924697997713,0.5499798679795193
0.4397650655689788,0.6203394070767113,0.7321776770068731,0.8642242609788442,0.43125508655579026,0.45145647951205514,0.8476546578821507,0.22323325926026005,0.6126121609028266,0.5641237219854985
0.45099519068569666,0.23028899030648334,0.3757512416896316,0.46058109555322196,0.7264871549204273,0.3720887073154102,0.5270272089646374,0.173957249864522,0.6604621089343953,0.6390707185281532
0.6368648952900189,0.4976571164537211,0.2960557864643876,0.3486034331541112,0.4680404309914614,0.629591075481016,0.34104653322143075,0.39137759149501794,0.6978924393893707,0.4536426233421797
0.48321588724584036,0.4607139078287621,0.5183555350649484,0.607717737190147,0.6175362426815738,0.7089142590007881,0.36288597551800506,0.3860589428657382,0.4467286631009784,0.5439976371411333
0.3879441470267379,0.5990895846591305,0.4679745498321528,0.4754236091884377,0.4870333236356217,0.29265223816758024,0.750605445122613,0.58420458977561,0.7430083857290717,0.3874936124362567
0.29924461279217046,0.34287254770200626,0.5007344078097941,0.35057855903992,0.5169309384400851,0.5449864131707528,0.5482858101901232,0.4861388427705298,0.463593224468266,0.49868057640678115
0.6501649905838143,0.43748950469757375,0.5644616861096444,0.4506443814400422,0.589360754224602,0.3144891040320199,0.6475433639244887,0.22675083705667332,0.29502541396656545,0.35672510406120916
0.46833748741338005,0.5612505926436453,0.5017743258208475,0.4903900726266191,0.45768530287410947,0.5269487020118583,0.28897313385983403,0.5325626997753198,0.5580685774768196,0.406802230677877
0.5143039596339989,0.8562056410568704,0.6177910243946786,0.5208549747606388,0.18124722830823714,0.7408158016639576,0.5366295039993967,0.5257012968111183,0.608564774903339,0.47939369965644046
0.5455398984509956,0.5870643679928214,0.5451572563053677,0.6197189995690839,0.13288930847960856,0.4909389809565238,0.46456238684517337,0.5092630293101998,0.482568483976039,0.5238619341063896
0.3692499207781981,0.49900656624972717,0.49142281744060756,0.5857069618599513,0.5722810101309364,0.5045318504279716,0.461226425354733,0.5495407736034447,0.595595687836854,0.5274374476338202
0.504825870084463,0.6905007934642025,0.7718476440754272,0.5044402040524716,0.4419830666118205,0.14500959012140824,0.3384513693291371,0.18125082737699,0.3710249047543485,0.48574060722964923
0.5263914715408489,0.5268468093933253,0.4207030319311885,0.2987404506866476,0.39288717795735195,0.7919918901385808,0.6407904159569318,0.5719144329028673,0.38897936371792097,0.4385542731455586
0.40777584426844943,0.5473160013288394,0.4853589073504996,0.38097141602737833,0.3981379934931226,0.4804267853389218,0.49504500936561363,0.5955955441820446,0.6717300467711687,0.5887534031259928
0.448477811664969,0.3311401027426788,0.5300544962271055,0.30538529809300347,0.37943732255110696,0.6394408081075588,0.6509597466655176,0.46546295904393253,0.3484461066997493,0.4267251295728871
0.5298155926210835,0.4282441795740337,0.6847514784088345,0.3414731437449458,0.37658170276535685,0.1858869429413229,0.5580835935197808,0.4195628065518471,0.4780940291564074,0.5276905282469347
0.43370817438417913,0.5728212156462932,0.671565437317578,0.5988607579199081,0.6386091066524955,0.5815541024063228,0.4426082977202232,0.5038250384285796,0.6758853298746025,0.5775803302477627
0.3195038149059634,0.6269003940802267,0.480646976592616,0.635789291795988,0.5040120074804744,0.6463261207478829,0.7756856218219333,0.3559064176318685,0.7867957610483917,0.36602137894819387
0.4962282206690492,0.5036466130023566,0.354911781718415,0.2938260769120697,0.5309725884714194,0.35135126790946325,0.5723867505959799,0.8035094923787054,0.7879360395080317,0.5810570354116272
0.4153222054986487,0.5088525454660159,0.5636859197302313,0.3718695392502625,0.5906879666509166,0.4528210853453817,0.443301716254563,0.6035290451664604,0.7470805126533474,0.4780470765982117
0.368379289802967,0.32397536300706,0.4793337716690115,0.4021163113506185,0.3069518602596055,0.6348619217022563,0.5642383100227752,0.43674446225279306,0.2729111402243496,0.3890954364962334
0.5883732003239142,0.4880140333077715,0.45322232742957,0.12602710559215752,0.42065784895085834,0.5290138765357079,0.5656763298247345,0.5567485760710675,0.3411222137814055,0.50800862115992
0.37926871904182097,0.5360449426363535,0.5411411257111689,0.2667012094209304,0.3301081188747492,0.5501918196279748,0.5848574952772002,0.6091966434610739,0.45357914976862485,0.41218061568476516
0.2625045453163986,0.4939331651046719,0.5061251633101242,0.6193262481041166,0.39112185330993654,0.7230366776223188,0.4058959239636296,0.8498779205894345,0.9297791908399575,0.7052763640595295
0.4602237703095921,0.3308350547152843,0.6265018592984638,0.6784397721260922,0.500282856704299,0.5355765402554639,0.5813836020074914,0.5642457370677743,0.17641726267328522,0.8560342167885627
0.48716296730851977,0.6378346587289426,0.5827367943410254,0.33946693611902795,0.47117500524092115,0.5587838911160364,0.6920172205279684,0.42444258493080955,0.4693262049194017,0.12132590625123085
0.4089238041210556,0.7301595472600717,0.27092318515231895,0.392337285913627,0.3713658294054447,0.7184851137069893,0.4722706880752574,0.8519392349053193,0.5745204471965867,0.4432969940406494
0.5376376074252127,0.1909573921693235,0.5558765774497559,0.25631395254836337,0.26256616537080824,0.6339349102433961,0.686368243226767,0.6379503316524676,0.6466014691873395,0.43323264747707085
0.679577600607943,0.2669439576073406,0.6774345099214476,0.38238898866461785,0.5527297690789688,0.6323815644922329,0.5654968763461539,0.34128024472377916,0.4954088083450038,0.44264231278878285
0.41101771730059705,0.553372816570151,0.4221035896653875,0.6489242093933802,0.4741718081610742,0.5433502268972298,0.43797510751454793,0.6594362303214151,0.48461693174450104,0.625755826468252
0.015616872156070188,0.3505754529090137,0.4315195184861472,0.3554728377253075,0.5210776517139113,0.5701882553398204,0.4353203316250719,0.47470249909271456,0.5890124018392716,0.38001024429821184
0.6017471545785669,0.3243083212991703,0.5775251823645342,0.7060867217340661,0.08237987671102687,0.6030364300789502,0.5691814125477398,0.42966279282905745,0.6439857129757555,0.5152089090080624
0.4467181113592618,0.3800351947385152,0.3961298985877719,0.34691574922816754,0.3985403481964802,0.6048569991920548,0.18770726048489084,0.17735814265217353,0.613367739400104,0.38972659684825506
0.43486572452633027,0.6404561771782976,0.5236955953545344,0.45941715463458604,0.4575371672606252,0.46628007939537464,0.7588011778937855,0.6018227335463692,0.347427750389376,0.5231413746720803
0.5186902706618997,0.3207924997420616,0.3305849524242773,0.5990993422092263,0.33912087156672754,0.5745195747835882,0.7486683342304246,0.6296394999263596,0.5588376981155734,0.6157090994614338
0.4465785190032366,0.42531623370012606,0.5900160378512911,0.13688792825062018,0.5349998295468676,0.5533868228288196,0.8761667139091418,0.459507237257046,0.43770298902494464,0.4170508625149051
0.5935724659923973,0.39558145522932087,0.5864114701177958,0.3297049396040996,0.7619544004790217,0.5679805069636003,0.5032461039588177,0.5739002437986193,0.4365958919679883,0.7229371195789328
0.30289927255524685,0.4959934815514834,0.274721365893255,0.7713750683278486,0.33692621885268537,0.5583838211609718,0.6393741388123108,0.582121750340862,0.47899025777659066,0.2395437754656743
0.5685552464405845,0.6318906913116783,0.5352150669064462,0.7633380512841763,0.5883981928549709,0.4564084575316577,0.5183211940348144,0.4844139350003567,0.36085784079102323,0.5734124144097741
0.43648826462700513,0.20963517138520463,0.40409168612998936,0.40072815507293275,0.38340933684387224,0.49423942029807166,0.6679157793169533,0.6816283189970123,0.47613932243243595,0.6319443838345972
0.4097695994630833,0.25112322697861245,0.5031906983904446,0.40553609206129076,0.3712407988521491,0.5505340156069113,0.5626739229845803,0.55186016187095,0.698689598267688,0.738199859695154
0.6804560119148462,0.4601152791274916,0.5495244384878032,0.8638386953153709,0.7095265082987048,0.17841093108703543,0.569429380494987,0.46327364145655414,0.19953655533091869,0.7208986750417923
0.49733284550442863,0.688684847191599,0.4478088740182967,0.8905769073892922,0.12498330579476402,0.49795999057957785,0.2567463516017901,0.3964023716247761,0.6867551673057649,0.5169554777404807
0.5542121891962282,0.7639733822749812,0.3838151658197597,0.4243220603039633,0.15566188345061605,0.6477709269701243,0.5128403711836594,0.45947321686438325,0.6225870912985862,0.418827816062771
0.2737547311076698,0.5748677715601405,0.520579605141258,0.4264520239089999,0.26893086094049856,0.31152623552812775,0.49329953778933205,0.6807632129510096,0.45052403011361647,0.7034133750787568
0.6150555969957217,0.531207910363818,0.7899826874106866,0.5047723928391821,0.30597523766130763,0.6409745452845937,0.37879567983824447,0.5812010876668836,0.5211504852001219,0.4562805128860657
0.3890500910577231,0.6471957030262884,0.4719923786367983,0.27125123935749834,0.3829788390132318,0.4335186807225587,0.44613376429728824,0.6300760087277375,0.5676508978736355,0.5794190747397873
0.1979140372836964,0.48471436318206407,0.789263734212389,0.4075001262714633,0.3475454143586987,0.9392339048629567,0.5084046393489408,0.5695489940235895,0.6669976896722823,0.5048264958943409
0.19031706790633757,0.6210947775013952,0.5390293923301419,0.49639513020412335,0.49610535682726287,0.5485908465856469,0.42330256572476066,0.3506963075113573,0.37301747954265474,0.4108755855391522
0.6724457209142527,0.5953710966731486,0.4608230696614346,0.07832852086518621,0.5220757486070742,0.5597092800077909,0.6303112913816696,0.38338898497100543,0.47102091013832204,0.11884913955567267
0.34045919874398617,0.46785550592621716,0.7222744999437154,0.4892768451325776,0.3146016361594466,0.5578401585918039,0.581956272155399,0.7282623820352558,0.6963338655662545,0.46830714276707186
0.4119411444765307,0.3385919893716761,0.44959483511293186,0.4005003742935735,0.4702637800330187,0.4315535231245705,0.42077966561996755,0.2876220732671676,0.24340684690958264,0.5318667780618933
0.5766870733229286,0.6941411928789003,0.47595049504466325,0.3357187076729857,0.4714016154635008,0.466738514831294,0.4024408981957782,0.47063241059335614,0.6632119416507811,0.40091250031382675
0.47673014142863207,0.535289161583978,0.6494040990266549,0.28706210053684217,0.6721081364667665,0.4294759394546449,0.6086686114659621,0.6079319967240128,0.6633448786507664,0.5474541811756268
0.3963569127694518,0.3214795484796442,0.5780680341364063,0.42263701381577606,0.3035727907848038,0.5231354053290865,0.6631235218618293,0.5847850747205127,0.43720477133682,0.5098775738600293
0.44583383220426104,0.2763166537869183,0.5151799935851595,0.36513042487139696,0.657543252487871,0.5925771492156223,0.4845127079951254,0.6337120365208471,0.4422945847797796,0.6501734185324203
0.42527185342997326,0.43908985555045943,0.6709563198243955,0.8184022238272508,0.2867384941505229,0.33370122995921336,0.37769864094323724,0.40534447999940393,0.48353235076014367,0.7980904265044682
0.48635046486896166,0.3044314531851561,0.35540749405775596,0.326641645839945,0.4054613041271917,0.17361620566299474,0.5927064847477529,0.6020415186696593,0.5808529707541408,0.5463109477147907
0.4939225253096428,0.8070794489247763,0.6990342094214498,0.2995091398544805,0.44837046664596514,0.48858539898750586,0.7246800697889088,0.28070581960448954,0.4285095900136694,0.4444515352118697
0.652118084630015,0.5677913886786923,0.5217608430003874,0.6156952913287652,0.2887325229233966,0.6032949135248841,0.6348514259755488,0.5623152624667611,0.631252574565334,0.5416180575276764
0.811212970968189,0.4882350121831587,0.38362222688324543,0.7662944984021633,0.5962685695084193,0.5840901490168423,0.6519642689016335,0.5507705515611286,0.44815882374222404,0.14517340851871702
0.46893304508637973,0.4373406706808499,0.45234360364352055,0.6070826073061306,0.546698285655042,0.7581817377305528,0.4833146309670541,0.40509610515150896,0.1094062495013241,0.7831852920356261
0.528481474678616,0.500527691034805,0.43091909865218647,0.26923139494917475,0.33704143893572436,0.4684778717508372,0.6968237219250413,0.3338156440932796,0.5928030166847126,0.4572636344122547
0.5904246878885973,0.27424689974345173,0.5721887822989177,0.6224697024858528,0.40706319047439443,0.19420475469869336,0.5481482259959753,0.24287903962378865,0.5117552466490471,0.505248593060839
0.5104935732673015,0.4140962878967902,0.5247662304571437,0.3332384246185304,0.5829514972659506,0.42704455383068185,0.48612659598028807,0.511356046175845,0.5819971311778662,0.2828281413506742
0.6228256297879557,0.6255888308271546,0.35759450592740294,0.2969693940780119,0.46932546280087273,0.6706839045902865,0.46336371117268593,0.345084086604264,0.3174933781424162,0.31932608462115325
0.6688644794719683,0.5105137884120101,0.7899406181436316,0.5233536199692725,0.74087097686661,0.5296788470499164,0.5146081251828105,0.1676580890280404,0.4870712793221754,0.46099898098397496
0.44588476009691497,0.2928183603443125,0.36056484982213344,0.09769610313089777,0.7032057424869596,0.49553400117364277,0.3601246115216169,0.4256052213744397,0.5708204017346168,0.48711897206667704
0.4811899082315286,0.10256194862476206,0.5264296469517149,0.32027782670251465,0.5218925374667176,0.6431652007501386,0.6232932662035672,0.5882534085643836,0.6402600816970976,0.46967815461749973
0.43258014352945623,0.3544373441927444,0.30746581285055075,0.43481152417426633,0.23649342343656166,0.5516694694274918,0.3333499555193914,0.5909199571849063,0.5125679667524876,0.40836692335777525
0.6832412100085414,0.5651498120925272,0.3729485947423683,0.25676947137320555,0.4945832269010637,0.4922422279078428,0.6779726690716963,0.42599101753847884,0.4586731839454764,0.6694223228024999
0.4457541624644609,0.7118291353956381,0.49574749602229506,0.6289907195979163,0.44786305415546757,0.5927764776695875,0.4210400943878131,0.5690004360830029,0.4664457027197932,0.2733429018128783
0.49538779727353904,0.6244270630300598,0.6043432402381542,0.29756172166208467,0.4029762496081464,0.5475766369239802,0.5951293518258414,0.7408453647131004,0.6923456526306362,0.5151923596192961
0.3324889940553994,0.5794716871139591,0.4654923516116338,0.6097041694956444,0.22499556928862674,0.09892664102434234,0.3404956864883353,0.8260466662485925,0.3940331076942513,0.5774538913827969
0.4695252848058135,0.6952443476246335,0.3575060970948284,0.3744407015354256,0.31011193145153904,0.40521636869783095,0.7523924888873521,0.5167186188806049,0.8015660810694276,0.5444090714564324
0.2714400702243596,0.27483760366468024,0.4843372530207066,0.3296722705538196,0.5035004616189074,0.6399168402604142,0.5504935433538295,0.47628727243496133,0.3142112188393116,0.41945953761759236
0.5573812940634322,0.3101562670344784,0.6038608723190982,0.30247654721650546,0.17894967230642322,0.44868954068727784,0.32507652097181094,0.5547033658634373,0.624555195912139,0.2818484462315859
0.48330754696579065,0.30354534338667494,0.4472516038325052,0.4040510477979559,0.47350678054910667,0.6719796539919488,0.5771079994256042,0.42418581348452916,0.5149630779410093,0.3275674441168183
0.21991150213452593,0.45121579612051066,0.6567379856419608,0.6398015939390451,0.25916124896895454,0.5519154707856103,0.5811990856822807,0.4589755616546477,0.512321339378391,0.4237795072784159
0.6261516046924902,0.4265812859815349,0.4818035033158514,0.3312918907985393,0.5664821989551534,0.6233863654408861,0.39207868404428653,0.5199446059620941,0.5634746842199649,0.24129635311640735
0.42056243194214266,0.5426134099804286,0.6009443709154323,0.40455476759102277,0.47741138209256917,0.5642261657022897,0.40801349303141465,0.5538751294503428,0.5515202970241055,0.5350182077044083
0.48098363755913315,0.279228113117034,0.4244799615712924,0.45821768486055164,0.48300706190212495,0.51634216466145,0.35642911914763653,0.6355406351050409,0.5179403928824736,0.589902905761964
0.5189183617477324,0.3121666663075511,0.3962920219956292,0.5049127412067687,0.6269849707163555,0.6583205052730113,0.5688810763522404,0.2497579929831497,0.4364726595235897,0.19446485997458146
0.4405265946415831,0.5591905364218669,0.31316937179540116,0.4846431359334387,0.5561570186547637,0.5304798572730361,0.34938118118574335,0.6047775104495258,0.3500427967932429,0.5209118665823126
0.572650502270811,0.5096617041644211,0.7081245702323026,0.5992891350073326,0.571841591996666,0.34498839239216406,0.6753367523467502,0.5671567764742976,0.3772480435986669,0.3197172857678293
0.16072795829639902,0.5355921643055547,0.6105523464523265,0.34386339865784993,0.40465173031308055,0.48259923329964194,0.6078468563910682,0.38443122889596676,0.5686659122878291,0.39476196730456686
0.2627525757517051,0.3202496138291546,0.6954280287632097,0.5948759285564729,0.43272033975544844,0.8166080542287545,0.43877706919539095,0.38772126058582457,0.4058259513368715,0.32374091667028493
0.34815965446804126,0.6158769356143972,0.41177826916806226,0.17175528449357175,0.2837632372164265,0.2544668810707341,0.7322512051179848,0.43455449284232395,0.657272154237695,0.3906011619014379
0.508369987775017,0.7534038349058207,0.6312005179720038,0.43149884785074216,0.7574007351896412,0.6829629217241125,0.6955115474812998,0.4603107862476312,0.6697252989032095,0.7219911158117548
0.47446720746106813,0.34866559901354577,0.5784117590733071,0.6675603427456065,0.37507899408569223,0.322563496100848,0.45482557467026274,0.40045651576571156,0.5022119254972006,0.6488077152314845
0.465913687413722,0.6419540621690921,0.618765439984253,0.39884996496173714,0.5513154378800547,0.6097696049553943,0.6412700697308147,0.46578071498982604,0.4251455567133172,0.43132994789501644
0.37911101089658333,0.5567044192863356,0.5174193681170075,0.40080864723235504,0.5916247083443764,0.285461237640778,0.5964366305180341,0.6625960729646654,0.27838873605369546,0.41211203486084713
0.36791873699482686,0.466506367670418,0.6290729683835398,0.3222693401858194,0.7029833054343264,0.6801981377138818,0.4511882852092529,0.6720768616347057,0.556340099994553,0.7009005467189386
0.4165663962023352,0.4925645281336609,0.43866204024659994,0.4560590089598841,0.2927646819205503,0.7069899559318361,0.48434459361578286,0.5380386189355265,0.4729332954006751,0.4326950904558711
0.4540424353524906,0.4983550098987686,0.34488414508545395,0.34005759044490574,0.5757474057690484,0.7253238934561929,0.7759959466849187,0.5586468013699912,0.5975874267283863,0.6219913637234805
0.4372269948575483,0.5825060012235552,0.40673071220635104,0.5165116409706605,0.0846289570378751,0.5631565893535676,0.9009780678686485,0.4985665419538364,0.41118541289149535,0.6270027769173874
0.45154858328652075,0.2769480934975035,0.3383588656586741,0.7032118680055681,0.4690699775744225,0.3317420975306288,0.4975262187525673,0.5626631916961636,0.734406445165876,0.5385759846360425
0.5173435348021447,0.5553389540611061,0.3619499591462557,0.8110061228642218,0.40408231874442535,0.3315203917318177,0.4882292613662856,0.5505781000975661,0.6432290613545328,0.4676157589110568
0.501280384096275,0.6034631518159885,0.3123092247005116,0.13353393969478594,0.706795730031132,0.8428812686888291,0.5648286175703358,0.18592514068036053,0.5088475151431251,0.3741942998858843
0.6476485225212429,0.47545468209879194,0.5300135053363706,0.45307470458561455,0.5172131736789822,0.7887821604977742,0.3470606239786998,0.4415182359261415,0.5800368628504728,0.46933811609976656
0.5458435201926117,0.406912812241655,0.6599935948813402,0.43247070381644487,0.3262894397174456,0.562379993660889,0.4906703858757201,0.46620682205405545,0.20355741289468077,0.497220622010072
0.6128971906341507,0.37658194886866736,0.4187394966868059,0.6562748957006137,0.29740724618091363,0.5728797047823623,0.8438056358970244,0.705735635852849,0.4479041867145454,0.7383011885848761
0.6287316088076516,0.4051988462826672,0.4795579174372616,0.49412505255964495,0.4708886434831392,0.4160646936692999,0.6938988246843081,0.5574309853040873,0.475460721488731,0.533009069017948
0.49318337758097847,0.5583679961077662,0.3238399422131977,0.4574360466963125,0.46277772294155284,0.4061005848456991,0.7047175607504532,0.2701558942124387,0.709051621540884,0.438361796010937
0.6463375536112381,0.4544152452332496,0.5725130557447902,0.306436975074135,0.5157884461143958,0.6350978933467396,0.7196921260827626,0.6684275327425812,0.5143962334250425,0.4270168898732641
0.4097590327811355,0.33686931672788545,0.47742992908692317,0.14638201832538306,0.6498889588257324,0.3259396961044275,0.6150480826965056,0.7090883951974944,0.22533347240432677,0.6364124989493005
0.41445314240524683,0.459145349080499,0.7665963139304329,0.38069832745853976,0.45961885529587754,0.27849807856308006,0.6346470525849452,0.42922898211908106,0.48474702377362555,0.4271132130494389
0.4928297176347833,0.5099993983450326,0.6206402254578364,0.5445388181135176,0.5077909217791312,0.6158321850861991,0.469284925162064,0.30652839860513403,0.4828523223698227,0.516010971614814
0.3349298957725398,0.7802536501093823,0.5648383460732912,0.6623950270479428,0.38478733975719237,0.6715846885856883,0.43032953199353,0.42298382718124705,0.6337141295893154,0.4537431900786536
0.35307051414677754,0.6424855420357128,0.35186312271469944,0.5810001303406425,0.30378624731052817,0.3957099757752889,0.5358719112796011,0.46435487569643585,0.5511628740814257,0.5800815548957969
0.5048273619546584,0.2686140373997863,0.5588268715409925,0.4794616808905519,0.5721973128966287,0.8784018289369179,0.41341754699114586,0.34972311132076994,0.5807699615978211,0.5139813729189355
0.2552698032152484,0.2862018394958099,0.5955792787881714,0.844904546930797,0.4240554490839159,0.6285995387798803,0.8201896033146359,0.5852425504233761,0.6082774715802984,0.8508461198628259
0.5446401360717883,0.47623412543582777,0.5572601970257817,0.7366826836881049,0.2959987057668947,0.7255323032703164,0.682378530143708,0.6286799358961355,0.40791614285405764,0.6530513062079959
0.507393315743341,0.5053075203084094,0.7020998539387487,0.6115965903806944,0.716088538720097,0.03951117113663927,0.6752140954667523,0.29239549116314506,0.21792743367373352,0.5888050166215082
0.6268269759758891,0.6561899373035515,0.5719855209154289,0.3724390589046402,0.5372177901594775,0.5891591990869135,0.5115470621216471,0.793658065430654,0.6224581522580125,0.5258194332572904
0.5680943180165654,0.5239530323706196,0.43561351755353384,0.3968778079416106,0.745167259027518,0.6518247584383189,0.5038850944019052,0.5963260920463977,0.49543395156743925,0.8592190583097017
0.3058751772331491,0.5628290400582826,0.41442941284174895,0.47656868786371614,0.5823950673754954,0.5126811724607224,0.5073957019658918,0.196007149066815,0.3866842427956533,0.4837716987356291
0.34506215311023575,0.5158493068888569,0.6072472722877879,0.31448911933790175,0.35145022616236155,0.24324994778819853,0.28295953603794083,0.27617011115241186,0.37861614833971546,0.42736039603986997
