Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8868403648476073,0.024555171428411793,0.5403493851704937,0.5295947748194054,0.006581302237630607,0.5246042093123808,0.9066340478392722,0.3304139427476274,0.3702468153952697,0.10815809302218295
0.8866638554688171,0.024611370825793344,0.5403622014882856,0.529855436734153,0.006604572197567063,0.5246419698984233,0.9066235930936172,0.3304733553278379,0.3698385422549758,0.10822659086048254
0.8864863181737035,0.02466769424525339,0.5403734892241232,0.5301170976136296,0.006628011803129816,0.5246800060171788,0.9066133212908088,0.3305342017818457,0.3694306824950315,0.10829508870544927
0.886307753822605,0.024724141072821282,0.5403832351721221,0.5303797537209087,0.006651620861068033,0.5247183183325299,0.9066032329259277,0.33059648817233045,0.36902323860496566,0.10836358655041603
0.8861281632964413,0.02478071028521245,0.5403914327293293,0.530643401294955,0.006675399175038857,0.5247569075043188,0.9065933284617654,0.33066022051186666,0.36861621354850327,0.10843208438871563
0.8859475474967149,0.02483740044982863,0.5403980719913264,0.5309080365867882,0.006699346543288423,0.5247957741816154,0.9065836083503519,0.33072540478797674,0.3682096099337222,0.10850058223368235
0.8857659073496262,0.02489421074804221,0.5404031496566475,0.5311736558112634,0.006723462762516869,0.5248349190054094,0.9065740730760046,0.3307920469881829,0.36780343048724945,0.10856908007198196
0.8855832438060758,0.0249511403612257,0.5404066525193869,0.5314402551711817,0.006747747624013312,0.5248743426099574,0.906564723058465,0.3308601529997977,0.3673976778171628,0.1086375779169487
0.8853995578313698,0.025008187856780828,0.540408577278086,0.5317078308693439,0.006772200915974816,0.5249140456173966,0.9065555587390005,0.3309297287852913,0.3669923546500892,0.10870607576191543
0.8852148504237478,0.025065352620737058,0.5404089140283261,0.531976379108551,0.006796822422733481,0.5249540286471712,0.906546580558878,0.331000780156819,0.36658746371265566,0.10877457360021503
0.8850291225917393,0.02512263342515264,0.5404076528656816,0.5322458960313308,0.006821611925529367,0.5249942923052588,0.9065377889270768,0.3310733130016937,0.36618300761294,0.10884307144518175
0.8848423753768055,0.02518002924674334,0.5404047904886724,0.5325163778284294,0.006846569200964506,0.5250348371922509,0.9065291842525758,0.33114733313207073,0.3657789890775691,0.10891156928348138
0.8846546098368746,0.025237539266881548,0.5404003136914284,0.5327878206423753,0.006871694022548919,0.5250756638993122,0.9065207669443544,0.3312228462849484,0.36537541083316993,0.10898006712844811
0.8844658270483969,0.02529516205296889,0.5403942158709825,0.5330602206156958,0.006896986160700655,0.5251167730095281,0.9065125374006289,0.3312998582223776,0.36497227548782046,0.10904856497341484
0.8842760281186979,0.025352896991034823,0.540386493725876,0.5333335738788645,0.006922445381972675,0.5251581650965578,0.906504495998091,0.331378374706409,0.3645695856495985,0.10911706281171443
0.8840852141695092,0.025410742853137935,0.5403771373516832,0.5336078765503001,0.006948071447506976,0.5251998407273271,0.906496643113432,0.3314584013738314,0.364167344045131,0.10918556065668117
0.8838933863452041,0.025468698820650726,0.5403661368439856,0.533883124748421,0.006973864118445541,0.5252418004593353,0.9064889791341058,0.3315399438864858,0.363765553282496,0.10925405849498078
0.8837005458148537,0.02552676366563178,0.5403534855998373,0.5341593145675372,0.006999823148973294,0.5252840448420024,0.9064815044045158,0.331623007881161,0.36336421608832015,0.10932255633994752
0.8835066937660534,0.025584936364796418,0.5403391770162997,0.534436442089903,0.0070259482917291866,0.5253265744166686,0.9064742192798281,0.33170759891948876,0.3629633350706815,0.10939105418491424
0.8833118314090391,0.025643216099517363,0.5403232011889401,0.5347145033977738,0.007052239295487137,0.5253693897139011,0.9064671241152091,0.3317937225881528,0.36256291283765807,0.10945955202321386
0.8831159599746288,0.025701601846510047,0.5403055548162996,0.5349934945492949,0.0070786959043830505,0.5254124912588807,0.9064602192442995,0.33188138442373244,0.3621629519973277,0.10952804986818059
0.8829190807162814,0.025760092377832833,0.5402862312954255,0.5352734116267215,0.007105317861779842,0.5254558795673618,0.9064535050007405,0.33197058986259725,0.3617634551577682,0.10959654770648018
0.8827211949080378,0.025818686874858443,0.5402652174204334,0.5355542506640902,0.007132104904083336,0.525499555144326,0.9064469816966477,0.33206134441627394,0.36136442504560656,0.10966504555144693
0.8825223038424626,0.02587738431430242,0.5402425065883634,0.5358360076954369,0.007159056766926464,0.525543518489368,0.906440649654899,0.33215365349607984,0.36096586426892074,0.10973354339641365
0.8823224088368191,0.025936183877536934,0.5402180954977496,0.5361186787547987,0.007186173181304031,0.5255877700940035,0.9064345091876104,0.3322475224632273,0.36056777543578866,0.10980204123471327
0.8821215112268954,0.025995084131964052,0.5401919775456463,0.5364022598762117,0.007213453875118875,0.5256323104362812,0.9064285605853726,0.3323429567290335,0.3601701610357392,0.10987053907968
0.8819196123731776,0.026054084258955834,0.5401641395261692,0.5366867470334398,0.007240898573954824,0.5256771399915574,0.9064228041495381,0.33243996157955374,0.35977302379539916,0.10993903691797961
0.8817167136485011,0.026113183439885,0.5401345781378382,0.5369721362605191,0.007268506997211682,0.5257222592217219,0.9064172401491727,0.3325385423258956,0.35937636620429764,0.11000753476294634
0.8815128164586332,0.026172380651466876,0.5401032867777076,0.537258423531213,0.00729627886351622,0.525767668584624,0.9064118688856292,0.33263870420400954,0.35898019087051247,0.11007603260791306
0.8813079222196325,0.026231674665760152,0.5400702588428317,0.5375456048433949,0.00732421388685725,0.5258133685273412,0.9064066906064477,0.33274045244984596,0.3585845005206706,0.11014453044621267
0.8811020323701977,0.02629106466413733,0.5400354844287989,0.5378336761467184,0.007352311778904497,0.5258593594861771,0.9064017055914563,0.332843792274303,0.35818929764430096,0.11021302829117942
0.8808951483757843,0.026350549418657,0.5399989602341293,0.5381226334270017,0.0073805722482357256,0.5259056418933965,0.9063969140881948,0.3329487287880691,0.35779458461238334,0.11028152612947903
0.8806872717141971,0.02641012831534828,0.53996067635439,0.5384124726338995,0.007408994998017671,0.5259522161704901,0.9063923163549655,0.333055267126885,0.3574003642700938,0.11035002397444575
0.8804784038879405,0.02646980033092694,0.5399206261866638,0.538703189705011,0.007437579729871052,0.5259990827295229,0.9063879126177841,0.33316341237638697,0.35700663910696123,0.11041852181941249
0.8802685464201001,0.026529564032794606,0.5398788064294635,0.5389947805899906,0.007466326142324564,0.5260462419731333,0.9063837031241896,0.3332731695721062,0.3566134116125145,0.1104870196577121
0.8800577008502277,0.026589418806980736,0.5398352038768977,0.5392872412143837,0.0074952339300419085,0.5260936942999204,0.9063796881109601,0.33338454374957394,0.35622068439483145,0.11055551750267882
0.8798458687446318,0.02664936363020065,0.5397898185289591,0.5395805675037351,0.007524302783821754,0.5261414400963629,0.9063758677825849,0.33349753986916436,0.35582845994344126,0.11062401534097843
0.8796330516840292,0.026709397479169894,0.5397426404812435,0.5398747553594807,0.007553532393689791,0.5261894797381674,0.9063722423650791,0.33361216289125156,0.3554367407478726,0.11069251318594515
0.8794192512697179,0.026769519535260966,0.539693663130798,0.5401698006830566,0.007582922443487655,0.5262378135983468,0.9063688120629322,0.3337284177010525,0.3550455295347525,0.1107610110309119
0.8792044691256371,0.026829728365875716,0.5396428798746769,0.5404656993879531,0.007612472615510957,0.5262864420377944,0.9063655770698709,0.3338463091587316,0.35465482855651187,0.1108295088692115
0.8789887068921918,0.02689002335704327,0.5395902841099343,0.5407624473514969,0.007642182588190327,0.5263353654079777,0.9063625376011476,0.3339658421244534,0.3542646405397776,0.11089800671417822
0.878771966236543,0.02695040348547917,0.5395358692336174,0.5410600404630694,0.00767205203841044,0.5263845840522836,0.9063596938397268,0.3340870213832254,0.3538749678555296,0.11096650455247783
0.8785542488340861,0.027010867727898957,0.5394796319442747,0.5413584745758877,0.007702080638417791,0.5264340983087135,0.9063570459685727,0.33420985169500234,0.35348581299329684,0.11103500239744457
0.8783355563931463,0.027071415061018178,0.5394215590359863,0.5416577455672793,0.007732268057367042,0.5264839085018018,0.9063545941491244,0.3343343377946869,0.35309717867970614,0.11110350024241131
0.8781158906302837,0.027132044666209443,0.5393616538102464,0.5419578493025154,0.007762613962093726,0.526534014950697,0.906352338575109,0.3344604843420244,0.3527090671671886,0.11117199808071092
0.8778952532888138,0.027192755315531003,0.5392998997596905,0.5422587815986504,0.007793118015568409,0.5265844179637744,0.9063502793972033,0.3345882959967603,0.35232148094527294,0.11124049592567764
0.8776736461285182,0.027253546395012318,0.5392363001857703,0.5425605383330103,0.007823779878442641,0.5266351178426765,0.9063484167768459,0.33471777739358743,0.35193442262203717,0.11130899376397725
0.8774510709297614,0.027314416472055236,0.5391708418826227,0.5428631153105947,0.00785459920750295,0.5266861148809654,0.9063467508754763,0.3348489330669893,0.3515478945684612,0.11137749160894399
0.8772275294914311,0.027375365137345953,0.5391035215487463,0.5431665083605117,0.007885575657216842,0.5267374093600845,0.9063452818330082,0.3349817676015541,0.35116189927407404,0.11144598945391071
0.8770030236350557,0.027436390753629247,0.5390343325812168,0.5434707133118699,0.007916708878959816,0.5267890015560901,0.9063440097785933,0.3351162854315556,0.35077643922840446,0.11151448729221033
0.8767775551945136,0.027497492911591204,0.5389632683770813,0.5437757259696678,0.007947998521015395,0.5268408917342662,0.9063429348736703,0.3352524910914772,0.35039151668388346,0.11158298513717706
0.8765511260304388,0.02755867038329074,0.5388903256348669,0.5440815421268506,0.007979444227802043,0.5268930801545095,0.9063420572258658,0.33539038894043555,0.35000713436713793,0.11165148297547665
0.8763237380178741,0.027619922350100024,0.538815497751628,0.5443881575884166,0.008011045642965203,0.5269455670645979,0.9063413769643306,0.33552998341270446,0.3496232945305988,0.11171998082044339
0.876095393052444,0.02768124758407786,0.5387387748229457,0.5446955681473109,0.008042802404739383,0.526998352704229,0.9063408942182164,0.3356712788172958,0.34923999966379504,0.11178847866541011
0.8758660930503555,0.02774264547125338,0.5386601568488132,0.545003769560314,0.008074714150585971,0.5270514373063677,0.9063406090951494,0.3358142794882738,0.3488572521377065,0.11185697650370974
0.875635839944281,0.027804114783685385,0.5385796339248259,0.5453127576324248,0.008106780512555409,0.5271048210932061,0.9063405216919924,0.3359589896845456,0.3484750543233132,0.11192547434867647
0.8754046356854173,0.027865654702746046,0.5384971994480239,0.5456225280963152,0.008139001121925143,0.5271585042815494,0.9063406321271348,0.3361054136399657,0.34809340882869294,0.11199397218697608
0.8751724822496596,0.027927264205151237,0.5384128534184214,0.5459330767328745,0.00817137560610752,0.5272124870747366,0.90634094049744,0.33625355551323166,0.34771231778772776,0.11206247003194282
0.8749393816231941,0.02798894226761628,0.5383265859315856,0.5462443992747745,0.008203903590968994,0.527266769670721,0.9063414468890086,0.33640341951314584,0.3473317836899464,0.11213096787690953
0.8747053358189647,0.028050688071513563,0.5382383936860577,0.546556491490851,0.008236584696191901,0.5273213522593747,0.906342151377179,0.3365550097232484,0.346951808906329,0.11219946571520914
0.8744703468622641,0.028112500593558742,0.5381482667774051,0.5468693490896652,0.008269418543004642,0.5273762350184521,0.9063430540695774,0.33670833022707974,0.34657239592640443,0.11226796356017588
0.8742344168010248,0.02817437881046725,0.5380562052056348,0.5471829678159443,0.008302404746451525,0.5274314181230131,0.9063441550200168,0.33686338503302293,0.34619354688405446,0.1123364613984755
0.8739975477017046,0.028236321903611472,0.5379622023677939,0.5474973433903043,0.00833554292080392,0.5274869017319586,0.9063454543145979,0.33702017814946106,0.34581526426880815,0.11240495924344222
0.8737597416451683,0.028298328645050108,0.537866251660958,0.5478124715333628,0.00836883267569516,0.5275426860014962,0.9063469520178968,0.33717871353467244,0.3454375504516455,0.11247345708840895
0.8735210007390373,0.028360398420812394,0.537768346482153,0.5481283479416266,0.008402273618439579,0.5275987710784069,0.9063486481944887,0.33733899512188315,0.34506040780354624,0.11254195492670856
0.8732813270991662,0.028422530207614094,0.5376684868314001,0.548444968323659,0.008435865355578429,0.5276551570973529,0.9063505428981866,0.33750102674410937,0.34468383845839246,0.11261045277167529
0.8730407228702248,0.02848472298217042,0.5375666628042737,0.5487623283639125,0.008469607488242062,0.5277118441876092,0.9063526361828039,0.33766481225941997,0.34430784502426187,0.11267895061664202
0.8727991902071739,0.028546975925853868,0.5374628677978208,0.5490804237709492,0.008503499616787744,0.5277688324703713,0.9063549280913911,0.3378303554757788,0.34393242951648767,0.11274744845494163
0.8725567312855567,0.02860928781072325,0.5373571018120487,0.5493992501930587,0.008537541336161733,0.5278261220547154,0.9063574186885237,0.33799766012599275,0.34355759442459866,0.11281594629990836
0.8723133483035568,0.028671657818150842,0.5372493582440185,0.549718803326749,0.008571732242083283,0.5278837130443308,0.9063601079849641,0.33816672991781604,0.34318334200102574,0.11288444413820799
0.8720690434696488,0.028734084924852077,0.5371396304907705,0.5500390788323635,0.008606071925633688,0.5279416055334809,0.9063629960452882,0.33833756853395086,0.34280967461674877,0.1129529419831747
0.8718238190211225,0.028796568516856524,0.5370279185523046,0.5503600723702464,0.008640559974029113,0.5279997996070027,0.9063660828802586,0.33851017958194196,0.3424365944056498,0.11302143982814142
0.8715776772014423,0.028859107366222547,0.5369142092227435,0.5506817795886862,0.008675195974485836,0.5280582953429995,0.906369368522163,0.33868456669438635,0.3420641037387087,0.11308993766644103
0.8713306202808295,0.02892170044966591,0.5367985058035458,0.5510041961359735,0.008709979508809043,0.5281170928088028,0.9063728530032894,0.33886073340367184,0.3416922048683565,0.11315843551140778
0.8710826505459718,0.02898434694855878,0.5366807983903001,0.5513273176483418,0.008744910158803978,0.5281761920636634,0.9063765363344003,0.3390386831920813,0.341320899928475,0.11322693334970739
0.8708337703000216,0.02904704604427366,0.5365610869830064,0.5516511397499719,0.008779987501637776,0.528235593161446,0.9063804185262584,0.3392184195418974,0.3409501914085932,0.11329543119467411
0.8705839818646562,0.029109796713526315,0.536439361677246,0.5519756580770983,0.008815211112158619,0.5282952961425493,0.906384499589626,0.33939994588529826,0.3405800813240439,0.11336392903964085
