Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4355301961651612,0.5958889075819646,0.6997863958761807,0.4193844021582599,0.2669012106915929,0.3330715747061937,0.360319914135654,0.5490893566166295,0.413422951721041,0.6641579845532259
0.45592458478022546,0.45998056967812867,0.5368736547936479,0.4029959670596087,0.3142037954057342,0.44707045125898154,0.48136326382676264,0.3997826183559283,0.47874689646260493,0.5880894008048603
0.5572711813079442,0.7231290984991678,0.48444653430238327,0.34447349335014615,0.2542749100503512,0.569121803328301,0.7610836610851128,0.46300323824893275,0.44171463023440066,0.5397320011303346
0.524404873980931,0.46021121691835604,0.5853718420124528,0.4025875602623724,0.8078301737079592,0.4998016149337022,0.37636146525716807,0.4705319806317047,0.562013895953253,0.7084415425123545
0.5528145062349286,0.37548811081882555,0.43106004596845793,0.4078212531251806,0.2921442759437758,0.3622426830078253,0.30149262814371847,0.2978067490916409,0.52064657039954,0.8826486344449378
0.5036739811361981,0.638350357947709,0.7228459371515098,0.33018802440611106,0.46518312119816496,0.5644886666923754,0.5391703887201822,0.5128077601951212,0.6330845587489534,0.7878858459776965
0.55895931958333,0.47501988492068065,0.33402291652479676,0.43121531260152457,0.5906031629760866,0.6775267321034839,0.8337744084683933,0.4931711079512377,0.2996015629691507,0.6273161718813056
0.6887559028726064,0.3869357358841265,0.5673614486891201,0.5269374915242306,0.3160363519966314,0.3666197859724501,0.3514270538600306,0.6682745094784129,0.4914292853198954,0.5334802102539393
0.5759690273453242,0.3921233938848021,0.3770631044834367,0.7297110437314027,0.6594499526212516,0.554410702667445,0.44168635734768413,0.7966325737839797,0.716873275326832,0.6482194620543847
0.29256908177031166,0.5170958412589901,0.3684797114563789,0.6982966060940978,0.6938113928308711,0.5861407978318307,0.5873879928705482,0.4056302633703192,0.5059746590143918,0.6229394199996673
0.44758149318925883,0.48146042691417146,0.4575537274304825,0.5072802552866588,0.5218676567978626,0.5937784294513111,0.5367876610743378,0.4056335315351738,0.42092027813206456,0.41506933972883375
0.6018469307383667,0.34292769180466465,0.34612601824513933,0.5676770561242543,0.5914684122505722,0.47315790126427165,0.6159243358613026,0.7134332942890196,0.3028279428730347,0.3943523915728566
0.5706079459142857,0.4570789502184738,0.5601431297355577,0.6942411537764888,0.4002095729955064,0.2845420635201232,0.450189330624972,0.6724669762687674,0.5464483573135324,0.47815865060791674
0.4412710306342571,0.3772091374898592,0.24928498104740454,0.5014618536966845,0.35416377730922743,0.7434651003991726,0.6097712913708668,0.7202222528306605,0.609697198344108,0.598858141042792
0.5312549003190848,0.5588038618363306,0.6437915438965411,0.41284101061457634,0.6213004940032887,0.38383129079936,0.6433522124896027,0.4775414360117526,0.5205894256695636,0.571121010557062
0.671069018147596,0.7438209712396235,0.5552309509811654,0.5001219878999582,0.45871064376405357,0.3885600033692382,0.628664272942405,0.6235076798105665,0.5882915644408493,0.4992138133508558
0.48570067112868903,0.38695930583183663,0.5845748765598399,0.7903255031376559,0.4369891309517717,0.719371257507303,0.3559994118811172,0.2895768410351978,0.565585822768494,0.5293661424173949
0.571796125158557,0.40648615598894366,0.3102930438578565,0.6498001562433618,0.42019549879013596,0.7591511931320909,0.28006371300014954,0.425109260258029,0.47684009151932605,0.49733540049048336
0.48188070500074937,0.39771391783207655,0.5360515898658269,0.4905432252910631,0.4623180655324015,0.6757047688931739,0.4320236562862046,0.42423806791917823,0.5217080079084432,0.48577348157616185
0.6480584824116529,0.5587830141682083,0.49537204897268516,0.510138687178743,0.7361313695001455,0.4308891924834037,0.5677759527781714,0.2656864723713197,0.433735476896657,0.6667429076227441
0.7274179968533,0.46024426756118075,0.5147398506622397,0.4617330806736243,0.5268399400302757,0.5159440994147573,0.3564145784589262,0.7399119823562358,0.5946686839700461,0.41290767108551735
0.5894549103454197,0.5715947035265629,0.5489923608060195,0.5825444734895032,0.3940718468618165,0.557951969620798,0.4215339931391587,0.48894222904200185,0.6179827188009211,0.7154920534585208
0.555680750418826,0.3100460287182525,0.6091134742498114,0.4815120129717929,0.70099994938617,0.6142122661493252,0.45388107695015883,0.8047616034261478,0.45899879931496185,0.27476984473915966
0.4948355612606213,0.48260797240103914,0.31538203062147363,0.27970792086428903,0.34743265365061493,0.6663367635970998,0.6732882002197349,0.4988879238754045,0.20033658589894793,0.6458381580706104
0.6051933798871947,0.5203087025442732,0.5177793765477288,0.5552699779315875,0.5335495831006085,0.43784430410451675,0.4154219189049823,0.5165706827366264,0.40375782033568786,0.8064422132326454
0.49364627726694754,0.4642523119992503,0.5354094360456648,0.7038145652638492,0.6290509027920201,0.5385397649395227,0.44363100925542254,0.22428481459170602,0.45558812532182974,0.7012286758024759
0.40770919544767326,0.4912439802810778,0.4015950315221878,0.38779472407625304,0.4617900059452449,0.45101169493874343,0.4046529197466313,0.36992340534079393,0.4530449315760344,0.6009342537075384
0.5107887097063752,0.44756227082455907,0.20469975134080473,0.6329595283054077,0.3542806117054713,0.958916903472741,0.4349140560460102,0.46029985862495876,0.6962490863680705,0.5339395926795707
0.5629077487182075,0.3403376222603734,0.42804883631292423,0.5763708458927483,0.4420571876163377,0.5991579102313143,0.2917357146875429,0.4942496704409936,0.4840808825083829,0.7876612208382826
0.5216903653569285,0.6393163231695161,0.6741922891388051,0.4530683302479618,0.587714415760531,0.6566158625976866,0.586801035028834,0.623733642214144,0.36035955056593905,0.25632017616218544
0.4803648946475328,0.49033183802058433,0.2624935403454546,0.46514069745406206,0.4457932389630743,0.6870427571695128,0.3978771126400689,0.6338177485820115,0.4162232144684251,0.35685673999651757
0.7472107346908274,0.49735274571061805,0.6245812290758999,0.41567726625877544,0.4283500132221292,0.5224450661791344,0.45751224636916205,0.6629491688417514,0.4759309901803116,0.5004122565334918
0.46458177490298164,0.515829725743465,0.43489226582907214,0.1576022501651982,0.5818550570397605,0.4024753137606287,0.4775843831632539,0.35840240690887726,0.3348428230514865,0.402253081449637
0.40949670356607026,0.6782852674294694,0.48121372208541846,0.46120233717722847,0.38015731379199824,0.46932927808818087,0.44123981767296566,0.5086338624460028,0.5810941147811162,0.3984506771507692
0.45719562614454246,0.20577490439915028,0.23764985152237442,0.5521445072076419,0.5756460813009907,0.6160678549648471,0.5271581111804807,0.44282775097615484,0.4383766989191488,0.6367211225018258
0.6369973114179199,0.2636813948586151,0.5328122780827333,0.4281027547902795,0.32098020716762043,0.6042038084477546,0.44489260358400495,0.7490579989561298,0.5224557365018289,0.5935652508780235
0.6459758425306926,0.5965630074540507,0.5043854558650943,0.5201399708640141,0.3846527956832828,0.5685901071319974,0.3592266229669939,0.6494449876949866,0.4765055905369105,0.6398905423756323
0.7231873013168428,0.6815417625478811,0.6210419276668105,0.5235676243314314,0.4377757209828639,0.3971180510162155,0.5004646224415199,0.5360105160943345,0.4677327629576019,0.5609991662645128
0.6532955038466847,0.5762597707927944,0.6180633314078826,0.6485978626078044,0.6019030685556226,0.4312437540373934,0.37802554357817186,0.4641194610061854,0.5714352066491835,0.5291677377690212
0.4357211766746396,0.612044830847374,0.6140028044324867,0.5020394325343155,0.4970947682824782,0.40397599472368423,0.28981923320606706,0.37450991995705,0.38907509833611564,0.414400496505281
0.5549562036703698,0.5371924101327399,0.3736756685007051,0.4791575136423195,0.5783122271026686,0.7084934783183552,0.5274537295676498,0.5867537287990412,0.565434238791718,0.48638733818746593
0.6902440845779673,0.4617336870680739,0.5905300735315819,0.5336448354528218,0.3368192150727163,0.5182541375379763,0.5426259970976542,0.5403567938815478,0.4192665368887279,0.5056271637016455
0.7651946262550738,0.5875170288419177,0.46128427208385814,0.46266522484229544,0.5075631513692533,0.8138116860728077,0.46384499226779524,0.1946601034758243,0.6202813186381431,0.39892095349715995
0.616876544578523,0.7016561125711457,0.5656947795136279,0.326581825555922,0.4822607598044044,0.35423594946114695,0.44579367968252454,0.491615807480937,0.3105227417761923,0.5343050865468019
0.4364829701374521,0.518151686964372,0.5785646870321245,0.4881478890356964,0.39193084298859304,0.48387252394656594,0.38467362355447005,0.5663961751801907,0.5600394032790149,0.4880978752910616
0.4325610256297692,0.6252802184880166,0.5298146623491442,0.4458658002738516,0.6077147308083113,0.6336216789525257,0.6344451741661254,0.6058648884150967,0.5647257257176166,0.344340762280286
0.4933190161198119,0.48508949551775,0.582860819700856,0.47688121790846516,0.5215895205974412,0.6781991606443436,0.6929473379877645,0.5003849797675588,0.305822696519935,0.46798859116514824
0.5385818231262676,0.43305793044710617,0.35893404757701186,0.3964434078296346,0.5015143813606899,0.5060427530748466,0.714283108025877,0.4420125752407853,0.4218342610652751,0.7877301964415993
0.5456292253783259,0.4175166209721889,0.7013058332821535,0.25193862623292257,0.5691974893954139,0.708686778321727,0.5633211612558674,0.5947813847677574,0.30846417663658476,0.48872737412129735
0.5986110715688959,0.4787718188541101,0.5061452120666969,0.773347344175786,0.42226835011482944,0.5400867173327515,0.4856150958879315,0.47486425900254847,0.660369286987608,0.40287362521301917
0.7793082746586176,0.6853131559957729,0.8641551628767296,0.33028012957400876,0.6015032776423501,0.6644672995976233,0.6245390928137375,0.4167731447359852,0.8697114879390937,0.39375326966662805
0.5169613946969609,0.46077777400327485,0.3354330180015569,0.46887795684576583,0.5814000082912356,0.70319135936626,0.4632809415217491,0.4675115192473204,0.4778863144982308,0.5528047746249373
0.5889490707765674,0.45217208447127516,0.6946026292082648,0.6736002784187908,0.2126125685723146,0.6823408072664154,0.49930312862986537,0.2847039624318234,0.5106962664371285,0.5700573346380143
0.5707580501601658,0.222137789468871,0.6848459871577449,0.3488468794142774,0.3637821907834722,0.7484119924064807,0.5802224746619835,0.4687875434942929,0.5738715896485855,0.49347522936023136
0.6741429990780425,0.45388730189913457,0.46292651020256403,0.5029066841668492,0.44211099921059915,0.5250730842692664,0.6830348907416338,0.4851807236043156,0.41514074802396134,0.4898595644878393
0.6101383728584668,0.5630904967924161,0.33464161522849745,0.6901718581708505,0.5938040998609031,0.4147021698975503,0.23047440276930492,0.8137512487326165,0.5545311305909103,0.8670283203443654
0.6591487133586795,0.3194597785044068,0.34618397027721115,0.5240759317051322,0.6078796949312499,0.48035634849600234,0.6652075534365527,0.6696659984034375,0.45485516228573053,0.691420138459529
0.42778591547282424,0.5821675258073284,0.5133977239289482,0.7077470588533986,0.5079458104077093,0.6266860412347883,0.4300544376197899,0.45126965732496677,0.3290363837410199,0.527755412816726
0.6993294501640687,0.5426669390566056,0.3405844303872163,0.3941524357063151,0.5332837347262434,0.4815558551119022,0.6155627212481454,0.49065643463426095,0.6815301805756261,0.6572105510550862
0.35625163530942144,0.6397881012227663,0.6196400197945324,0.5664316039817763,0.2608032640319875,0.7088564573556231,0.5425841589892633,0.5791695419824829,0.38197940036594213,0.4112202343129322
0.5653259951536187,0.4128741403084398,0.19570568994728976,0.45573196734161214,0.27400696517683976,0.6072015682172867,0.6376636849715376,0.7108210880458837,0.565890196454254,0.6909963114961535
0.6493778981950341,0.6033821757675701,0.3863527626604619,0.5241607413968973,0.6591540861495462,0.49115768049622005,0.48021161751501773,0.6143992740346033,0.5226183407155884,0.4220365509718025
0.475899557559726,0.6120314345090885,0.6020333537150624,0.7009874731851156,0.39580141218469134,0.4331862666687037,0.27850341472934786,0.6827607316718697,0.7128438323409083,0.5000499419480375
0.42413173759969214,0.45395588516973073,0.23384161351034835,0.7353045541562903,0.5783041893798391,0.6664040883852231,0.44259054231887063,0.6233771446157611,0.7106588896231175,0.5395254286122608
0.48962268840163264,0.44538822406877115,0.5873146080979024,0.34434184174579,0.4005093586219708,0.5839811039396079,0.3924519344486995,0.3966709101046946,0.429432287224837,0.742468499944868
0.3672379517087661,0.5995395014041626,0.4517719341018662,0.5983457454350337,0.446724490336484,0.5355626607636741,0.4402444945974419,0.5076936195673377,0.47968300781441453,0.6562956084517149
0.8253786105641999,0.7209824194139062,0.5174187688901121,0.34785860171357774,0.2954578221234545,0.4235549100045722,0.5038746363788744,0.5144384867841298,0.4266035578194888,0.6656334747836214
0.3869171047122278,0.531133521605807,0.6105545975575832,0.6257664500156374,0.41582517244878137,0.7742978642584906,0.2786842631706019,0.5357453177432092,0.5248979860181784,0.40578024379275096
0.5893896399257857,0.25808920704780625,0.6176445637802896,0.5361047552541929,0.3771232110299447,0.5871896731909747,0.5309471019822845,0.5182284946810713,0.5171979195133122,0.5035234658329617
0.5619190612131781,0.3747088013363822,0.51369422854345,0.4960725324070082,0.2435676992861957,0.43835379536731084,0.40738082172546713,0.3768620108234071,0.5177191275530165,0.5607597322071186
0.5639543270925932,0.6443655056717237,0.606968123629452,0.43289049549648095,0.5782390781765798,0.6223035095513196,0.330964313145956,0.40659526968828447,0.40690969383174214,0.5149478983733545
0.6859343139583182,0.3063809660898399,0.26234351879442974,0.6576732147934358,0.5516518807364852,0.3704756284536332,0.5267738739089767,0.5408534883629138,0.6300058098648101,0.6993867609392297
0.76121347797505,0.3529894811845471,0.4704115727284297,0.5298116615148024,0.40539764429239966,0.44418763399350264,0.4480407135265517,0.3000322734424436,0.4570402999337825,0.5467905960840208
0.4520614664917356,0.45079794161623576,0.5500776757989819,0.40844217434016006,0.47244481573135566,0.6011411785921321,0.5572912385916978,0.3799383799724493,0.415733720098038,0.5599044737860417
0.5045317902538897,0.5775396535983021,0.3268611603060012,0.538083957902439,0.320548982418261,0.6049265911024275,0.6161592259038581,0.2829250147389284,0.40605549539132835,0.2921511456176289
0.4448135711066894,0.289916497324117,0.6115897975557528,0.6713932579200906,0.41192829780571305,0.4661588340261466,0.47835180830075663,0.4962036234593616,0.5882395296427904,0.48860572464622326
0.47755194784990335,0.6178435631779117,0.24872113240601842,0.5125869955705349,0.3511886475597441,0.4340955721969075,0.3678550584760059,0.34593927889416565,0.41623630099851366,0.6941483036560715
0.4825236760283997,0.4856935988439926,0.5824240789347307,0.39895182754781555,0.2507268134576357,0.32018987433332474,0.6528335063593498,0.694921317254193,0.4895668648113578,0.32301417770790564
0.5725343289379494,0.376055339019031,0.3988646159338932,0.4238210724572983,0.27354177626006226,0.6248685718899902,0.42219291570520134,0.5558622919212987,0.4481643979785711,0.6089418151716997
0.588224533130607,0.35473919816928384,0.6233272375482447,0.532021765185484,0.4647436329862078,0.5443402821040992,0.5081155577642789,0.42426638496103386,0.5672004914683979,0.38709820065782863
0.3794871625920368,0.6898248818347072,0.5007509753231736,0.3257681553954309,0.4837498383013896,0.4473055810273348,0.7384089989545468,0.4545355320553207,0.5500295639678766,0.2713625613214292
0.6352984244754298,0.758181116930899,0.7503732731695218,0.28966473233632817,0.5089363944212373,0.4980377795447642,0.3060493827157608,0.5528081377932504,0.5910430851593887,0.514842642493036
0.5148791906866167,0.6029863656429071,0.5744150445755287,0.3284448290399002,0.3256893894653743,0.6727753437128723,0.16888908909492695,0.5388856916336086,0.6239901370053293,0.6618573489958469
0.6129816917447239,0.40537514667191604,0.20673796380986517,0.572427045588922,0.4383894215394637,0.41140910578209283,0.3486507588681257,0.7098684805468505,0.42740089805606496,0.5308821012151962
0.7469325733702424,0.15980004080870713,0.41446071517610406,0.5937794949131685,0.5395520676478549,0.47737651950211196,0.5747233703007981,0.6117862855504126,0.5056433789390485,0.46622195128572236
0.5166765712891999,0.5616527959874875,0.46148876277063655,0.7539122574878021,0.4716460267769671,0.4549624768806863,0.4614120047160619,0.40885156170598436,0.4014862728173954,0.6356524720742867
0.452155298705996,0.27802764611645436,0.5463460312127021,0.6103339160849768,0.4897031261582052,0.4042869234522875,0.6598675987067386,0.40143806537495835,0.2387262410842596,0.4171520279338185
0.5746275677650049,0.4597534923230386,0.6012018646893222,0.2708324229514433,0.5598121120265311,0.5327178147392404,0.38017389814090197,0.5152733802162704,0.6398155593913035,0.30387295665755343
0.6164600247226285,0.3935663886888989,0.48052962561083146,0.565507088395913,0.44544560136024725,0.6396601097825578,0.6404909212154118,0.7354757655986028,0.32647393764773047,0.5436593800850238
0.5651298892116321,0.5580836181103608,0.5921244555910417,0.4638185552649353,0.45927283245094674,0.6066067042209902,0.3312191287961969,0.5760395048197282,0.5852778972830891,0.3558507763848939
0.378377658556857,0.6445511212528895,0.7620519968961412,0.43850087452054676,0.4662967676102676,0.3900421743734818,0.6084854294050848,0.5432201872278842,0.38784224909388726,0.6114243666853865
0.45686288235991346,0.5047464948800625,0.38887871296418874,0.6124620524911907,0.14857154176701837,0.4981095903829314,0.5494240110299315,0.5507741728964058,0.48871004917574806,0.36975466772544197
0.45561058609611477,0.35446979361984876,0.31331419039602054,0.676525287263736,0.3888226459736437,0.5122111790307677,0.560084771204083,0.7162333465990091,0.401526956002063,0.5236638908539842
0.7348481029286681,0.6039822306735884,0.3777245492453343,0.3534213118096543,0.27508918293496176,0.7665782568565622,0.4826142393780577,0.39905229755452387,0.41955104419144507,0.6512179841733103
0.6039339042992651,0.4480664088235728,0.5022261860169916,0.6049591722606341,0.39326554646065226,0.6410559791929222,0.5129275361381541,0.3510034122267105,0.28132339585552213,0.5426224440534657
0.46538801182261247,0.47185405808595704,0.47944173096330367,0.5734469805521788,0.4492174347493698,0.34378464037270745,0.6913405653604827,0.3165707119248823,0.5604410304725504,0.5120186287338294
0.6024068621940932,0.452929062511168,0.3259387945039752,0.4943619000198336,0.4578851278560725,0.5841258957426452,0.4705952066195274,0.5066492993609258,0.1598902031770184,0.6496193060709821
0.7165981994791861,0.33345633321227874,0.43389543327745983,0.4003980975971274,0.48756966982747674,0.5578392817354665,0.5069082763072357,0.6517317300457178,0.25487569326934056,0.3578298652801521
0.45293093883474145,0.49296541632535984,0.3010974112543915,0.5138769938153269,0.4537280142148461,0.5934632063083953,0.5358900163379826,0.6187732902714578,0.6517346939020842,0.6654879755853311
0.41836462288746706,0.5455486380303312,0.4613583419902143,0.6550505183186843,0.45543564046538965,0.6774723462303025,0.7196354365012668,0.35957701384603846,0.21397360183736308,0.9408126182168034
0.4473573064291543,0.3030474355303918,0.43264087782192073,0.6933636120156297,0.659165806021373,0.5774560024340396,0.46451812684993127,0.6315090112869661,0.5594403186335806,0.3789485057601598
0.650683542637672,0.47068424978591156,0.3387497279474643,0.5476341895224173,0.40339569260971864,0.6141474320199876,0.4272093509348283,0.25060248763917375,0.44556684468293417,0.5822305339614888
0.5849142440848889,0.6296160591875977,0.5129998969587029,0.5478852774842711,0.34668593717391616,0.5479910085834485,0.5861983914719585,0.4591483000373153,0.5758851929644696,0.47689200970244056
0.5477733008430326,0.4295366338420633,0.5804195207519375,0.3331612506255269,0.5512679771871101,0.6996599369193335,0.42109406219784873,0.352515917343047,0.4132569072124917,0.5653555075645869
0.579327305548348,0.4933544174600394,0.48800502704833093,0.42631479747330303,0.5609993267385871,0.3519488437420261,0.4912115331856382,0.631303895802135,0.4313189888421555,0.5955038658027653
0.3233802032747881,0.38073809166770584,0.5937844458255118,0.26432729369841435,0.7451610948769929,0.6362590706863742,0.35005207207602773,0.2567968180414881,0.4147565120718541,0.6104446959308374
0.4801970530293851,0.3868444052653176,0.4991842203777499,0.6283375078677078,0.5312700503611705,0.6939681706028429,0.37807976578444225,0.3456330103322792,0.4799828562469408,0.6172224885339808
0.43181519371943683,0.3328500621296473,0.3738619004537589,0.3051107596960848,0.5720856500669989,0.4098121578685719,0.5354618445970093,0.6757746210766742,0.5265648532253752,0.7663743151390805
0.560342057322427,0.45473447282359486,0.46612664813640703,0.4515142139032926,0.3772864065785555,0.6328775624490086,0.4044708072742249,0.5582253239547863,0.6330217519037538,0.8132786575191049
0.6182835413213926,0.3610703252188526,0.4343591295355125,0.5025588849079613,0.561596196609254,0.6133047929465152,0.15535720283711385,0.6899693882434597,0.5131294045787173,0.5963476405842808
0.7270637010384184,0.5037441224371253,0.535552382548963,0.6708502783180433,0.5735312104128214,0.49328530465151993,0.3048879088816281,0.5480012603348214,0.4964680946406295,0.39675836041901164
0.39265140547020383,0.5211041953845094,0.4847820570304049,0.6705457998913569,0.4124393979911618,0.5297118708354835,0.3230846514624955,0.5020791605563475,0.6989579096756431,0.5177441296365688
0.6465339180033544,0.771811317861708,0.5481089533234403,0.5276006995298703,0.6248983568788722,0.5354867345122103,0.5547259809682593,0.5460379893174564,0.34208848423523025,0.4878091336867364
0.332936554796944,0.561543864011887,0.43661902753220483,0.7286418760710992,0.45334167198375486,0.47095894318901704,0.5858501781440225,0.5279617443499791,0.5526628140193571,0.6581363581052102
0.664690555142787,0.621811706556426,0.4564504771405442,0.5936273221150957,0.3211868195615999,0.4393603881873686,0.4597747757080913,0.3718230285773406,0.5775157213358011,0.5873858593963018
0.4108724854777159,0.6484784193949534,0.37370039191051574,0.47558058699639283,0.2934004228758109,0.5692391744737886,0.8761582118600009,0.5434253745407395,0.2454169724271381,0.3395503220408742
0.4061844793524992,0.3012843181134057,0.29647816193812637,0.3113773392656539,0.6413852338492214,0.42075373376760733,0.39185778705340824,0.40648163028688583,0.3048725004560464,0.43802970845159955
0.6195557243697669,0.4861205770620893,0.4242169922209348,0.562902172426787,0.4693625564606805,0.4931519093139988,0.6022884572982381,0.6945394538332441,0.5137640648927293,0.4066542240778497
0.49738420968453895,0.5639633970527267,0.564599943608222,0.5076419432981801,0.394063738254288,0.6068672324734539,0.43316121408482333,0.40826490995565223,0.5619313974620542,0.652321245050201
0.5453723548858741,0.32747177014244,0.31622087639599444,0.5096616214540212,0.37908439476536415,0.639869204585688,0.2321456753573713,0.48702740980525383,0.34234149373223755,0.5744994846211413
0.3830457439029313,0.2892489818311696,0.4587631982275905,0.39710537141275526,0.5700586421923761,0.3669516744946461,0.6083192752103013,0.40926919653425026,0.5426596565547442,0.7774289606383571
0.40090571744972936,0.4163370567170813,0.5094188696059618,0.2036551659959554,0.6475348945582438,0.5912597033639835,0.3555471993619589,0.5721456681489115,0.30572384181397017,0.5181679277495055
0.5673811509139821,0.4161325801636929,0.6530954657657245,0.3238089827543337,0.772629199541595,0.5134760786920729,0.6128173211430428,0.42570409388558916,0.762372242595054,0.6073566707878739
0.6566342234680472,0.42166032621262123,0.4325841549676851,0.4883324187489333,0.35484448377180744,0.6576719644019839,0.46472750055856027,0.8028217569920655,0.5341011832017007,0.5070137680447259
0.6266225428219329,0.2237375168426616,0.37492414427058784,0.5644090268951734,0.4990160840696527,0.5616753548741475,0.5817500517212268,0.5379641843216395,0.4311539598339215,0.3320086848437396
0.671103722867092,0.5662569214945511,0.6285784123788425,0.28174817022731086,0.33422240505133605,0.4703130170456162,0.7306104135526682,0.5774752199126969,0.5520642274995003,0.5609877059073833
0.48128690558004056,0.4483948610804484,0.6537965164645619,0.5712803000264154,0.4673800502771597,0.7367052339362379,0.541208805660618,0.3411762458131885,0.3864090298259135,0.600794000295777
0.4866337582475452,0.4186184991086076,0.6034633480532551,0.5222802197096542,0.29764678134684974,0.701392568070689,0.397653870444916,0.6175217955015357,0.2615373997230317,0.5799321196132312
0.6914405408945166,0.4036418988680148,0.0964282044043108,0.7477677431336188,0.6638813147597018,0.7136453303915637,0.46228770855970597,0.4662535074858385,0.3063803648225746,0.7851073255697618
0.3966919484837721,0.27844030376626844,0.2321152980118523,0.5945970657077722,0.5801090505094759,0.6185178034355039,0.32738755652664625,0.7283621428630804,0.5281797530190793,0.4197256916832586
0.5472302476172516,0.5510127125943469,0.2467420852857373,0.4051291530424359,0.6455324637002171,0.4303940944940799,0.46143089156093564,0.6608558366888214,0.4156284328096436,0.33090789015205624
0.545102324275712,0.43333180824369855,0.5429083348584828,0.2867553268149374,0.48240098932978714,0.21882312050566927,0.262364310569533,0.3874175145851401,0.5764074898005662,0.6418320451580367
0.520460933335495,0.5117417788429974,0.4097015745443414,0.433891262827522,0.3886303532661479,0.55344355808647,0.6546371526504194,0.5196915728295685,0.68936927016467,0.5867455584093838
0.6932426082490695,0.49348107183682516,0.36151815523452036,0.22237390767867432,0.8038115898568439,0.3573751982459911,0.5546302444519228,0.3039347956844919,0.472912263655971,0.6940893733314023
0.5904445179385945,0.6488691047953394,0.5727656013852047,0.5071475903904068,0.41666706864865155,0.538436962634919,0.6255774248644675,0.4549094007102991,0.4757581551661464,0.5268027806408339
0.5361315109825499,0.2932192292155355,0.6639032810122215,0.5530604970945991,0.22031145537123553,0.5440749162415659,0.41610550094996585,0.3601054401630253,0.3863171461653466,0.6934950369234486
0.7132219652249173,0.6343168332712688,0.4531545591978622,0.581341541312218,0.5911452501229242,0.6203651591340522,0.5812730548346255,0.506842351393329,0.519920919324231,0.5934770709239101
0.45150505499033977,0.410034017093104,0.5232009662335683,0.6153085563088386,0.22500889433072402,0.6086351894793567,0.39709617713686085,0.5128671065215574,0.6870665548906911,0.6241492106840105
0.7101704918060924,0.7125899334426403,0.268729747697675,0.6621023791307477,0.28883726961280143,0.46662746405857486,0.5319730390638822,0.5425045235461986,0.5401706471127764,0.6405252640260972
0.4006031830553816,0.5540376753042299,0.5667062903857547,0.7995693224792876,0.5876612774162924,0.572382812835253,0.3597531853605479,0.5273814999034122,0.47573488382598944,0.392901179818108
0.7136841098939194,0.548149917641339,0.65480591718652,0.6280891113793494,0.5286676493043982,0.4723846834248501,0.4392140538007924,0.31472499007423843,0.49327982798325815,0.5450290032821271
0.49551985770377927,0.7568439397020086,0.5684885665572977,0.43702700321950916,0.5488458452498115,0.7671887139501197,0.6846441129867483,0.41070021926740513,0.645158660465829,0.5245454843128341
0.3813571733459764,0.5008033913310445,0.35441269203632697,0.5253653420811988,0.6104461447696918,0.2772730476261382,0.5373594938460229,0.471191808222483,0.5946756575373322,0.8564141826509617
0.4625666118752326,0.4826617413075952,0.6706468886766971,0.47725854505391974,0.6227404709619364,0.7485959473628281,0.6666184202178665,0.7680021363417728,0.5486463932578536,0.5645939131893526
0.6446527374945813,0.5030183004497025,0.3438680608974277,0.6161306185496501,0.6048304365006256,0.5571098664305132,0.6289635278201631,0.30937165103343994,0.27872993683588243,0.5960273743224999
0.5436545988685436,0.5136517052848928,0.5072951348266429,0.3522511238770555,0.7779075662061334,0.5948876914534444,0.36957800102929417,0.6633080055934868,0.7932644005341691,0.6342471667866298
0.5372084733004523,0.47425518296201846,0.38937682854958244,0.6785229276576094,0.2664669467442504,0.6458942720745213,0.22198260469367093,0.4393070981943357,0.37690187444905593,0.5846396756838556
0.3823047252429482,0.34995105035073765,0.6404879582597365,0.5025797821064183,0.6052829498802526,0.5847333935692554,0.485133425632351,0.5212761948519031,0.24458489503032352,0.47314950075117646
0.6613660971185296,0.45183020777438193,0.5760117659481822,0.40521038162850853,0.521363608356479,0.5728726578411516,0.6306762369426095,0.5362849573782151,0.5082932066028769,0.34040166314954745
0.49518460798947483,0.5995261043363591,0.42384679960082494,0.44124567491975253,0.4309311758005432,0.5298313792497682,0.8883110017647289,0.5936930459533162,0.3879186369218372,0.5124091993968821
0.5875413943387757,0.5972200788525387,0.2682483833113648,0.3793888476818955,0.4247019610961926,0.46505095634144983,0.6815106203987703,0.2793396708435717,0.622722902883071,0.45300571023718683
0.6395135423394009,0.4336614857332384,0.6350693303757609,0.6822443287770562,0.5375832271948902,0.5261599207127676,0.2728105917704906,0.3411730831454465,0.5953730414664079,0.6416930157393204
0.39807059833235525,0.5752994163299795,0.49697575683001183,0.592846413748288,0.5585693041495299,0.5113432445593684,0.561958651162901,0.46621339638297826,0.48279680104245376,0.7069529981563929
0.5352317391593848,0.4393050701266905,0.5921803014847029,0.6090588316653228,0.5019805983764272,0.2830425948099747,0.3102563269147195,0.42453132412758854,0.6078363897543919,0.48371161779601124
0.5265763772856146,0.49741918733676294,0.6535659362736903,0.3884618230491602,0.5956448553698674,0.5545495433892023,0.46598369343457074,0.36764202912717225,0.7137273876422499,0.5851382017222361
0.4462937374844408,0.6304300674743764,0.4573749507302953,0.6001407638749235,0.3835425494773048,0.4637836450804274,0.4017928635960654,0.5604559445998563,0.34964208528730384,0.36097471768179645
