Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7621771816953365,0.555467394992576,0.5044146336011137,0.7293920873993898,0.08278726182145786,0.4614086625784309,0.7245932304460843,0.44850250910474726,0.59970325661004,0.162056095123716
0.8515505675039219,0.5637226918681305,0.29102112214367915,0.3864704342422093,0.100642638992719,0.38208498350791675,0.6360919118201181,0.2647132078925496,0.666479722408647,0.2048502953011293
0.8546549322966848,0.45959490840672634,0.18513576348123995,0.4686352831267462,0.13990469809061767,0.5861267742505925,0.5949194625981756,0.30521341357217313,0.5231640581775043,0.22182908163645945
0.8172517826366881,0.4443211359581062,0.4923014000248058,0.5634532808505022,0.18778795159446238,0.4945830597607027,0.623246709924452,0.35306480916794397,0.6818199609386904,0.2731215769203886
0.7457693864147115,0.4651485256827223,0.6063499973105284,0.5815503327644319,0.1327099815132129,0.4354377937340373,0.5058019577145686,0.3304253623543764,0.6849797193896401,0.3322058163042633
0.7894579884400069,0.60843804404302,0.43605170705167046,0.6104493070907819,0.13148789991670137,0.5385954376108736,0.6745929670276791,0.3481732376869652,0.6156778462961895,0.2574463074622525
0.9257112147075542,0.4999829980159236,0.265057498930232,0.5691878222358375,0.18733512247382428,0.4494167121580134,0.5536209819018588,0.1875539482454956,0.41001526111478226,0.16276224016087876
0.9783065887120717,0.5569180024713655,0.45767557254133706,0.5136845096747988,0.1129214213974836,0.5104238811078875,0.8022429332825535,0.40902429492573966,0.6375487476047185,0.2922872532238714
0.853276431601066,0.2895255515278424,0.5848837622391954,0.5485177189155787,0.09840063662119636,0.49945611694923,0.607670638779573,0.42627901631622256,0.48788978025728114,0.17597804188494043
0.7858628134847522,0.6311094950570904,0.5139828262673121,0.49526233569375416,0.1578844802251156,0.4639517793494557,0.6954886557872098,0.2609195136103226,0.665629935186268,0.22267089543449414
0.7112630446588004,0.38628229349366555,0.556541858762742,0.5953273924142362,0.11475625929972902,0.5106416108639842,0.6477660339065285,0.22413701049595314,0.6474081180457305,0.3369231142395557
0.8100064273683195,0.4053566847360367,0.5115814543212176,0.555863739796898,0.09180840363380677,0.5591150915695036,0.5470572290352003,0.2879193491423794,0.6816869706980254,0.2940512968536677
0.7888195377337953,0.28850316512524643,0.23162770274737926,0.568845046460384,0.1457823931157336,0.4786951747031715,0.8478001999758793,0.1253597944436037,0.4607059710195146,0.2572915227357439
0.8241856865044976,0.5444422128556741,0.2280651710800876,0.5008237963770443,0.06938908325875368,0.4639888329244827,0.702829022574734,0.4754168729379788,0.5582208760763864,0.2220802756537667
0.8335197479550664,0.5201987147032614,0.31522835935270627,0.45608580604760335,0.11459289693915004,0.5321114110524213,0.7858712240699374,0.2412161855947462,0.47421762134681056,0.19799035673730442
0.7371020504307726,0.3987007840375427,0.49624400973697624,0.5549634008395958,0.10390388736724498,0.5326406454215193,0.7539029846525597,0.3210817716864026,0.43031199144925675,0.39763878627910765
0.8183072137133333,0.34357902414345015,0.7249355045825805,0.3812755058195864,0.17764332072815514,0.474475789428732,0.6477603254284876,0.3124697048611097,0.6588716792622371,0.20400754313518832
0.8397305228344374,0.5425273556046037,0.5152138242604285,0.6021534011844814,0.15397338854274978,0.4137905525202448,0.6738226590285783,0.2929114654696571,0.6570381459444828,0.26829439165402214
0.6947874141233645,0.16424390211881934,0.48781926912772616,0.5447424094267765,0.05697145645031118,0.5021863976484158,0.6791538073053517,0.2726901748074898,0.7221435773984368,0.345758705703072
0.7740697979908382,0.5430556305682328,0.6559723125057202,0.6398334754584931,0.19340495523220777,0.5162902188619938,0.6566017556085135,0.5358076239284878,0.5892657076013856,0.2744041124356229
0.7961185733778108,0.45246164965153307,0.5607739864488201,0.45346846677873975,0.169490876899405,0.4659964411946215,0.7507808533786255,0.3407410774829662,0.4388480610652969,0.31220131542304547
0.8715214368185217,0.4530454366131942,0.5388450679042789,0.7423326706444464,0.1512976191627287,0.4816321560755301,0.5560330381802432,0.42030731655410125,0.6063920638632264,0.17920973195536463
0.8360469496538271,0.4624352000273155,0.6660237784563625,0.38739763839615704,0.21855696498650326,0.4950781346830041,0.6083990932139672,0.2743114080445653,0.7840531665625441,0.3727217164894969
0.648344742941121,0.24534966904366906,0.4828823258438476,0.4317546222167808,0.21093748369495385,0.4984555749955297,0.6104175574048123,0.30272430213958534,0.6169765446166557,0.10541528705826697
0.8790301378837173,0.7539504513934681,0.4492826007750821,0.4641050357956806,0.14581476625730166,0.4528848822425895,0.44774192440386107,0.4434458470235902,0.5930488750394359,0.20246872030671742
0.8154506072060616,0.4776810829779946,0.4752873369444598,0.5904831534944399,0.11453738101403642,0.4574929571263673,0.8214277616942754,0.3067427483106976,0.48597551265844774,0.30669072224554506
0.8497962315657018,0.3183279729206475,0.5393425680480854,0.8536756176157071,0.128480976824892,0.46452190880592914,0.5444662425811972,0.46546603545213977,0.45457243052848434,0.2593224428951688
0.7973273515900363,0.3548193355740979,0.5993380985041055,0.3253252068953517,0.1932114307612922,0.4315817894758178,0.5847045038905843,0.5040899485884678,0.42082285249448453,0.22202443876221442
0.8772808585054747,0.3426981339411511,0.3943848737148393,0.40797320941395154,0.1662740539508462,0.5124939212205426,0.5259422942228936,0.16478734389927674,0.3350760944138652,0.3120358429234489
0.8125058383242092,0.5486525991042736,0.35573884155261554,0.5532345414599351,0.1449773969815461,0.3643825946223964,0.6718061817837935,0.5597230365538641,0.5155373025380371,0.178848920154612
0.8408743928498721,0.31182427834217435,0.27634336726936687,0.7279035275390938,0.1254021675502718,0.5145406095617951,0.6872014736137265,0.46537342515840663,0.6799654788164585,0.2559839651270521
0.9131672836115691,0.3451581087937534,0.6488566944290239,0.552106534633559,0.11133203425614997,0.4392146454281077,0.741755764178128,0.39168430801324167,0.6452250268959989,0.22655813645096795
0.7802692537505724,0.5804946410713274,0.6117071311993085,0.3320043918443024,0.1648306433638136,0.3890996968606701,0.6279640219434042,0.29213802984354353,0.33511796710554026,0.28401180706829665
0.7471521013078553,0.4852120542571281,0.5892647923523464,0.3636060145833177,0.09141796966930592,0.4603334859988789,0.5713888123557106,0.4610394686456376,0.5260968880752136,0.35245660351675095
0.7443746329787105,0.6052629919501826,0.37268960455178257,0.47234832410796934,0.197711133931278,0.5779193686311263,0.546889055601328,0.5214980447397894,0.6952041443865922,0.25393101972357746
0.720276409378526,0.5319551790231802,0.27892320657921715,0.5509157034635879,0.1565443384384559,0.45073352333306155,0.7120762520593767,0.3090142808932444,0.7534273747827027,0.3389765042548551
0.628450500648627,0.34295549227637656,0.6508138220243377,0.5112608063370778,0.15340162329850993,0.5083076818018825,0.44937510850258333,0.3312146428157355,0.584494990208961,0.25276526675347283
0.8775798520470822,0.47044020021325306,0.8476315881054406,0.4970349815689086,0.077247672620608,0.5284500509290314,0.7313439586430052,0.3415766475540327,0.6302714665806608,0.17238949707623327
0.9587405270332732,0.3834983786153192,0.5684137987668558,0.4558422028205184,0.05847272560424352,0.344822011156099,0.6502857748107527,0.4963483712223126,0.7591104958697854,0.22699285902780564
0.8224437644403381,0.760570453428784,0.28051477217980264,0.5747881303252536,0.20609405660732286,0.47022812819705834,0.7366556946073161,0.2503739153989861,0.549156995825942,0.2121438792699324
0.8080635070570933,0.3909288706350659,0.5337456890668683,0.35543638941616423,0.13174853310240478,0.4714090344840512,0.6637962647494935,0.5245969426749193,0.5183679569084352,0.22100410024281542
0.7415342082616059,0.4739002015130651,0.5690047124012982,0.5549257069460602,0.14741862528597233,0.3997213969722886,0.42737044404730756,0.4091503764997231,0.695934183993635,0.1662932591000802
0.899986765765801,0.4314515343958086,0.6813749712697259,0.5067756714012994,0.21754875275306873,0.4293370025365437,0.6191381581747398,0.3006563673404591,0.6307642930492968,0.3055605222555333
0.9105001957811766,0.3725666204587894,0.47166856383435013,0.4432533906023606,0.09258352648816998,0.46232714389382684,0.6977702772004882,0.4164039345554116,0.6512404989076688,0.24965215556507295
0.8704831482199754,0.6318175950668492,0.473520425882586,0.32887891352010656,0.11453100458678092,0.5051770326558713,0.7865234278035891,0.29798135167491197,0.3607941907782172,0.13462341737871303
0.8507021425280946,0.22560059693023832,0.5262901957689987,0.3996935955628237,0.11549418352678009,0.560171978593707,0.5423275574021013,0.425122371464791,0.5423506820883377,0.20658128149931426
0.8117174760512584,0.6168557826661647,0.4166577506218752,0.5542880335031143,0.2005324141163965,0.43647091664776555,0.49211629136370877,0.45243405224698086,0.6038501343785844,0.16672576366141845
0.8314426415436569,0.29717119866926917,0.5483360159539656,0.4192106789217743,0.07540227244776222,0.4654122017643961,0.6339621773406734,0.38331480173889826,0.5907201040828889,0.20727059067064393
0.7711428278325996,0.7474465089514196,0.3737412810738869,0.6648433724943144,0.09960148280199338,0.5716532608726953,0.5418259922538411,0.42536062596917545,0.7185979535228257,0.22913007148908882
0.7246412355226529,0.6971707611075793,0.12822551316722325,0.5993119759812202,0.12378041991954553,0.4577377372690278,0.716911752881578,0.22907190686283777,0.5463001480413826,0.12140964480704515
0.888379737617944,0.5869428491101186,0.32407953824712676,0.6546248163868634,0.16680056851374397,0.4360159739523296,0.68311749976634,0.4003039007723003,0.5602949688549679,0.2087413598371703
0.8410729708115332,0.39782114464667967,0.7087775065436565,0.38812140669786027,0.11917168772860179,0.3816433589157775,0.646878958453798,0.5480048925618612,0.5488137042082594,0.2866007461379675
0.8296105282377698,0.46213328369021545,0.5772212384338569,0.4781085871925856,0.16626139093155173,0.5869608949381909,0.7558210981917144,0.3174759107999704,0.5502554285379089,0.17006553074202246
0.804973811232971,0.4231842089568214,0.6135487297789979,0.5833983373199865,0.17851015959891542,0.4474447005083386,0.7091297744401958,0.5618926465468506,0.6135280165264209,0.32932486026767094
0.7816755186019372,0.415694803730106,0.332894293773701,0.4616700716522564,0.06018966767934274,0.34374450265453405,0.6331947294431381,0.44165503846822124,0.6291479290589239,0.33358360806694654
0.804957409388365,0.5890474928137761,0.2591130240818405,0.4103176016693076,0.0681576145095323,0.4520209306022264,0.7427702530680218,0.34732383204829304,0.38540711109414644,0.17024755472385178
0.7353502996854321,0.4357139783685132,0.5203543812304198,0.5836766308033496,0.15043213510711034,0.5360727464179453,0.7044188115127414,0.3917627746704428,0.5340740403802938,0.2864718913533433
0.7236760662684499,0.46415795372886565,0.32946143080533485,0.5449793890256507,0.14590222170972023,0.43463191201741513,0.6498400507826735,0.3728197662097421,0.5727342526760006,0.31553300177602084
0.7931879609183491,0.39751494529940823,0.5443082970581605,0.3928618992501974,0.12111604341176956,0.3999804251356049,0.5800245131779791,0.5579633602872737,0.7680155476444611,0.22777553993799715
0.8179907050054436,0.5109520013203571,0.4453693061017587,0.43953903523219395,0.14212290050573226,0.4894545513522719,0.6006048500277197,0.2903039769842113,0.4021198555361898,0.2481511437173663
0.7627875584363342,0.6916094671873407,0.495159459009317,0.4603786472608149,0.1367378405087037,0.47178016877646606,0.5030366470299482,0.4760987805847088,0.8884549424590298,0.2262453375855621
0.7496352282297145,0.6761813330633145,0.5654138760579829,0.6222700361972585,0.0695161242924828,0.49985506214701403,0.5692161980746042,0.3359260999082091,0.6006992825189394,0.21024910011859502
0.7989165775827514,0.3244842149150283,0.36648411726062013,0.6560066573588303,0.11264849575465476,0.5735788835301187,0.6958199470000794,0.29753043548416563,0.5917215033182806,0.17447595200322696
0.7552268994958492,0.49278333367376237,0.44019685375248585,0.527017680667101,0.1040076851020656,0.5372327238879803,0.6002382326038085,0.5222927744779997,0.4865343761611156,0.16937160400139312
0.8691067221445584,0.5060298933432585,0.7486511450293232,0.7332845036603256,0.17637008512562333,0.4438643614381674,0.7172614466059615,0.1826133453436932,0.439035534723273,0.32789665662562234
0.7688799037066983,0.46966667773826964,0.5204926488503938,0.43932995067917624,0.10195691629004089,0.391112171954129,0.5561686876103753,0.45983125221940735,0.6151655987773637,0.17538981773248713
0.821754909948838,0.4629088118708968,0.3764401028925582,0.4891127423486584,0.14903567286252833,0.5251289052133968,0.7103367968988991,0.4585320977056443,0.4342111677358392,0.2222644970614903
0.8265088695902947,0.25708651345326705,0.3047843946185655,0.5523663200994116,0.18077088829822194,0.49230981100363436,0.6785404538577402,0.3451583226253405,0.2152454868138412,0.31832314315318777
0.8287344307921317,0.5217882885661399,0.4552328665623255,0.6530306031876849,0.1469297636353096,0.3781633752120589,0.8160514757795969,0.3216046970695877,0.5267832760937763,0.29883060097045705
0.7635365980572066,0.3125491137259673,0.7078862881721606,0.7277807738814657,0.2058481766942062,0.5482219165714437,0.7020817275534236,0.41655354721572246,0.6634400489384713,0.2164449731728421
0.7651639356233212,0.2444367070050134,0.5256627072553806,0.5334575532138588,0.10684208468612218,0.3823011698091057,0.7496136968434995,0.4847917964271735,0.6207655741644241,0.2620851325756755
0.8451396731301275,0.36033306552945643,0.26454415670750403,0.7103152788435592,0.10290793556295212,0.5033479106195822,0.4258107169591303,0.34003507795033694,0.5327047014964916,0.05994021933345334
0.8394663468584104,0.5458866882518392,0.6191763967722372,0.6619782980324658,0.13527796221279859,0.5156277682701746,0.7263554743363754,0.15263165469689782,0.6555142781145078,0.20477599516512365
0.7957740133266902,0.5364398808301933,0.48921920859507595,0.6923778970149264,0.10539911131606847,0.4357330314564236,0.6719520035965245,0.315795729879205,0.8547119166694016,0.19407481678348515
0.7951699359130372,0.14746402413621074,0.0,0.533585231465914,0.24181851139573246,0.42181169804345636,0.8160379291914175,0.382625345265405,0.4055255897688637,0.24952801835014415
0.8425270771695619,0.2814617491346415,0.5020876896737837,0.4023927737613455,0.17493674162302525,0.4828670878754011,0.7639793252415781,0.41706159185619374,0.5030312655292001,0.18589583473163415
0.8193690490727698,0.4961963924303545,0.5836335367405681,0.35356922874397845,0.19143721986568574,0.6110033918744779,0.6260501353362935,0.3577194053259449,0.8252829034788343,0.31807080454992687
0.8569070883932862,0.6496846882848573,0.6200116751694353,0.8221143598921138,0.10756851805127962,0.5482655580342287,0.6738637726815935,0.3986765753598448,0.47066642908615597,0.2841801110125477
0.8283497815583477,0.20053287192265207,0.23757343741636858,0.5528827585820737,0.1438437384518071,0.5015648214355544,0.5880678643580308,0.42628780000083805,0.4243184829856178,0.2735872234565261
0.7712649274715125,0.5882148215042668,0.2638498519946902,0.6280150973269407,0.1965311647381272,0.48927231626233375,0.7821627723426312,0.38599210217195856,0.6721743371344319,0.14719125556616766
0.8309275767992218,0.5328286625777792,0.37878818457907754,0.6754916459171865,0.2554382295428558,0.5115019024434675,0.5361177504195527,0.4282717480177639,0.6323552045767936,0.23213204275759441
0.882608658932387,0.46295570295240807,0.5455635218262191,0.5783771081296571,0.13734482501408773,0.5302675118065627,0.6818236658726627,0.330435952165872,0.5130658944255387,0.22710023501036378
0.8129927755182177,0.4340399369486877,0.40533349838415966,0.3004407847761572,0.16298399534627794,0.41033489636076115,0.5993065089700249,0.17864405311034412,0.6303586175549873,0.2139592945848789
0.8254020071085449,0.4916366138191395,0.41147477062570326,0.47333969029166123,0.09800726858084896,0.5660918323826903,0.6408914632510252,0.3671759806970388,0.7751846277580352,0.2966187188044773
0.7431634317959701,0.3972654676545977,0.6256703427266082,0.6559479173489436,0.14303235196178657,0.382901164997283,0.5815243280156432,0.43138867249890617,0.6602752157633086,0.445607711468143
0.8012103849168776,0.49834278298433654,0.6335136532566161,0.41381233172605414,0.06631231415326308,0.5522085592131702,0.5914689420219592,0.42023557944724743,0.758010924969714,0.3260947320039922
0.6681814089124145,0.5046264505629376,0.4903564819522794,0.5829148473753007,0.07354507225060591,0.49565586477999823,0.6223086456212653,0.3826191630394027,0.6062972727173686,0.2913785095523515
0.9137777429199797,0.5963807084568549,0.16490784051196483,0.48254986895740437,0.1248221054912195,0.4009724322629597,0.770587802914078,0.29085429207681146,0.4534613023403797,0.2346336136968034
0.8454232584975561,0.22422075355250418,0.5999000507102012,0.6894392812096486,0.16208014662868564,0.5514947303355898,0.4945289909854678,0.37159036678047036,0.557591078255709,0.37608347517996893
0.7240522413229263,0.48635505393464984,0.18355808048030836,0.6130650667850787,0.20717649804232144,0.41384302975787346,0.7740572714222053,0.4082504489711617,0.4808780330502914,0.2380735133807638
0.9582824467400727,0.6736318779964579,0.6354637047852982,0.6023378158379781,0.1215443450378331,0.5383734566697911,0.6651211982179821,0.358346478653226,0.7029138609715158,0.40962286782188256
0.8237623718203099,0.4690550076911198,0.5269098869280523,0.3012858963792846,0.17027055840984381,0.6166989955685777,0.6889549790388996,0.5000329988965238,0.6956273037903407,0.24157661665553337
0.8416321674763576,0.17709749483436468,0.5473708463427809,0.5758802469954228,0.11755266767195927,0.5420970553476908,0.5294949072878115,0.4823601667281094,0.6918107168245142,0.132440013747195
0.9143087334978991,0.7394235692628847,0.37387850477326856,0.5553000349820686,0.184534138123572,0.4597242800744056,0.6740029576595956,0.19078648528016995,0.6656888684676854,0.048902248803626175
0.8111028582577363,0.6177090713254092,0.5688234576605212,0.4723281738983166,0.18755074289733892,0.5727297293401182,0.7730078727595102,0.3138980870100482,0.61475340893314,0.2445741364414329
0.8751610169293741,0.5194261554375181,0.475408309399029,0.4931664524893944,0.22073309892470871,0.5654819694184072,0.6940000231628645,0.3032601350910802,0.6017926507654132,0.2594634603022848
0.8823123373459839,0.5523567621308638,0.4884130582930296,0.5249916690424623,0.12606392692461751,0.4048933584668592,0.7153141717398827,0.34369041185326255,0.6865381795501156,0.34389669143779633
0.675777193630787,0.3092581967807665,0.25782594870429804,0.5464004964949551,0.06119725220799388,0.41741670658444346,0.5295621359186032,0.4619467371028819,0.531091895512842,0.30371134296247826
0.9172889184857352,0.3835998148059104,0.6286316377942038,0.4966056241931087,0.1180688980556529,0.4029143004387141,0.6561355717766089,0.3813168216219813,0.42550583002228115,0.31014234721971995
0.7818239942379792,0.4976753930108133,0.5128240315147665,0.5625144013751003,0.04697360325305647,0.5091163005367262,0.59346665464431,0.41662207090237185,0.46783312817451966,0.2553080048018331
0.7818489665822154,0.21066879964294374,0.4547125009237186,0.618193036900488,0.10810712497483828,0.49761480554095044,0.5117620296490724,0.5161300160138014,0.4250639620703739,0.2547007240191873
0.7668331337620653,0.4981491820630701,0.30179976643442874,0.7397830325452579,0.109930868901905,0.42494088940173363,0.5927645931838372,0.45790577100106816,0.7767638367828511,0.25408201751431725
0.9060108961887584,0.5022300276071461,0.5601393151332648,0.6672660876865328,0.14556925756196498,0.5241162666407226,0.5870618590875565,0.44581734981169735,0.6566073956181318,0.20564525321872723
0.7442480160308671,0.64149869909597,0.335225827004922,0.6375949509933525,0.1231716773290586,0.5347789597774261,0.6124565341005757,0.4168940005309264,0.5913069479124897,0.35695102987999267
0.9410568137244425,0.25411154709578376,0.41397526315427785,0.6444685283548275,0.13922228381340232,0.4123685106301059,0.663842434016302,0.3533530997996115,0.35066320410516877,0.3172431001846078
0.7856372793479229,0.4152206505905202,0.4356597368463958,0.7220140650562172,0.12767723202101874,0.45860778695689647,0.5995250449197094,0.2700204659105094,0.6693034772794961,0.37687050496747265
0.8121022487551897,0.6660705774403861,0.3958132812233239,0.5958701475672639,0.21379074275025417,0.5406579147478069,0.7693107245679041,0.3744668440161551,0.6232110979890806,0.28455193764325704
0.8121938997501179,0.5765978781382338,0.3948035273518933,0.44798172518860463,0.20896683311592595,0.4538033166525364,0.540701140283665,0.4060866805867659,0.4911174437742286,0.3382872190612559
0.7741418177438802,0.4725888495271167,0.4375532650468639,0.4400574867448822,0.1408145750963062,0.5408201674012572,0.6129456943592961,0.3423543929494721,0.4231055158948519,0.24439203246671162
0.8271638182403053,0.5592411592744264,0.5579864988106749,0.6514481799733487,0.1875593048085325,0.43623238395814945,0.7154902484782418,0.2761568648478548,0.41712841088519687,0.16609666829483954
0.9325151389967323,0.5837267346850176,0.33109562285733113,0.6168010578356846,0.10053179944746823,0.5148907373045283,0.7079961679293965,0.3699495216772801,0.9353021246916229,0.34393294853718126
0.8582940142372898,0.5533804015965678,0.47988395506841386,0.5896162391809225,0.147186868267574,0.45144860996516023,0.6615120502720899,0.22728059307707935,0.702129221005264,0.2895856980736855
0.8307667308982272,0.5304774899677952,0.5544826267419728,0.5371047819683467,0.09490892920253705,0.4742373091841014,0.5528151795808316,0.30965410445508257,0.8011059933763309,0.21817924217850942
0.7518102653884013,0.3992618364802893,0.39026282768502485,0.574321826123638,0.09533366126168763,0.5328006244099184,0.6337111353877141,0.4582502485218385,0.335636398026152,0.20282762216319283
0.8536446643500878,0.5830054308733098,0.33633623447717,0.40225211478801404,0.19083575679490625,0.41987398877285326,0.6945165450472369,0.27087535821391334,0.7297119251787756,0.3632776175232455
0.8319331992803065,0.4389256402107068,0.6197009160150169,0.7126406462973963,0.11844137735587365,0.3472195278753669,0.6741345727289166,0.25009903825508284,0.45033895564480453,0.19068183388685822
0.9346173049737627,0.2798683404448217,0.39445445253037587,0.4402336297106185,0.11866174653478491,0.4582825735010441,0.6912006240697661,0.5171102632527537,0.5955177903112379,0.23444580658276543
0.7541308376320552,0.3175513686146296,0.3383313882485558,0.43682493748727447,0.1099484570176037,0.48308529515861165,0.6190871398216508,0.49842307511618184,0.754366914656822,0.27932468915445097
0.9071012347069162,0.4161355729685397,0.3807030780629728,0.41250860756009733,0.08307659298979317,0.6155063449531348,0.751186447980382,0.41604068457029075,0.5657192534811393,0.17642542379851206
0.788604654561653,0.4748899329502718,0.2930354654099736,0.43766041377383064,0.14942993961978485,0.47297573021502487,0.5962405477227303,0.4004470148440539,0.5116307115767273,0.26498781512431957
0.8582588243631545,0.4336399939530381,0.2565052929945484,0.4077163106981709,0.15348410973594795,0.4171318610508034,0.627628819260555,0.34220371063329913,0.6681138968935572,0.09320878081213582
0.8403981217504516,0.5381990419064048,0.36563614040880155,0.28321060310280016,0.09574163910003976,0.45532160516367337,0.5887168079828178,0.40131313288529036,0.47739866465397857,0.3431965188692483
0.7660044344038601,0.3499956362623804,0.21900067637975434,0.37860390387190357,0.08482313562982452,0.43962229986458395,0.6376452496476879,0.4939950136999398,0.613117165972256,0.24838060462667508
0.8193962977038018,0.31783498163968255,0.44998501516502065,0.6346494386504178,0.035370021712483775,0.4710283192521135,0.6686090912558471,0.37393181288616206,0.7837516301413705,0.25930960568697037
0.8194335082197182,0.4083564270768068,0.6615203952133408,0.6211346225480787,0.0433346518784948,0.5239906857215579,0.60535837826806,0.2569975266336796,0.5722597902166211,0.3510824411506054
0.7920924961301153,0.4716940938161583,0.5823630452858974,0.585188094185675,0.17707104877730317,0.4545572179050095,0.6211296417888933,0.41917020479280986,0.44836642903561336,0.17295166952508884
0.7968401473344398,0.6105357377573455,0.5795909851556595,0.6585822209317589,0.1085992104719977,0.49551500298882367,0.657591467113184,0.3853660965067556,0.5731368619834676,0.26364455158682726
0.7960318657439391,0.48122704936660615,0.225363108059822,0.5897189751437345,0.16446120519042248,0.5116407416377965,0.6112232720969397,0.5183088174726042,0.5857480222904886,0.23818042824016622
0.8448324228338119,0.3180158668430989,0.39264110888614756,0.5811109704756066,0.09544241394845261,0.5445740970091256,0.707475076609644,0.4391652400963498,0.4701808374123406,0.17868970650892643
0.7933201849224399,0.5280859696143463,0.5694168884585311,0.8404205866628541,0.10613201374527471,0.4296735251832662,0.5735495910606858,0.5456284565368441,0.5216537441042204,0.20318804265564122
0.7557392308657088,0.32983602793983746,0.607463021311441,0.4892881667222093,0.17858457383379533,0.5276664533624263,0.5183969698937837,0.35113348293276914,0.7587980045246994,0.31967043705053433
0.776650561889288,0.481071687334173,0.4021898797355402,0.6968170460795702,0.11324341819003368,0.46175933210877146,0.6137359540908557,0.5648353584741612,0.5614818549272234,0.2316440210090914
0.8245950525521569,0.5886607409334912,0.35705415758086956,0.4470709335516712,0.062137591793503866,0.4752644334561362,0.6211205953669487,0.34820408853727836,0.7255387635052033,0.1638976279369136
0.8941526284493186,0.7422770677578081,0.5239663985901541,0.4898181827328381,0.1378000663129093,0.32155685572946874,0.5443705481269965,0.3887477768090476,0.801529988530268,0.30103468371411984
0.7945139812891734,0.4675074081633941,0.20924656412985723,0.5816474966913397,0.14503161622347915,0.41072882042181097,0.5790930311645355,0.3893096310812051,0.3470031244640419,0.2560552866637036
0.9203317170268872,0.6886208655698554,0.2720794759055154,0.70596178232446,0.13255083241550641,0.4810163024568534,0.6498774539680021,0.34077825943422724,0.5476686507672527,0.25807346940986
0.8017832395040541,0.38400478308623304,0.44237964601341967,0.5501720386936713,0.11214382519647617,0.5559430910579632,0.5623560464630071,0.33479902982028226,0.5907368255043367,0.26050233821933766
0.7877867473493646,0.4278847654082315,0.4816462128174755,0.5959510937241081,0.17740878757320228,0.5411570587143377,0.6445305923989666,0.4001017834912309,0.5273213568498815,0.37490168598004003
0.7514351517731278,0.6009638923361286,0.5751090203312597,0.6576696995886482,0.14900677306003196,0.4001911467150952,0.7780476674237391,0.2412152135729338,0.7161775278239939,0.24021639346917056
0.8657160955921351,0.431131425213859,0.43419109623269925,0.6139838025714048,0.09144921380752441,0.2535833966346067,0.4440609893449188,0.2926568294772793,0.44643158336549577,0.20362130241933682
0.8057126109674805,0.55797610261037,0.6361270126848153,0.41417300127541595,0.13299782126943532,0.5257132950980938,0.5387202850412621,0.2968281876059447,0.7572120848473263,0.23424533024216626
0.7765850439908301,0.3970080500150191,0.3168422089553692,0.6357689117898206,0.12047835917003646,0.5448757365240879,0.5642601344347083,0.3777951094882174,0.6029926590219392,0.19395425768545127
0.7619697603352604,0.30430564413876504,0.5184377561802261,0.6552987348050232,0.113165741942664,0.5231579986681264,0.6465319877554947,0.20083216804025744,0.5768530023279751,0.25305125798358247
0.8912494494991862,0.4134971028795908,0.4216143754827799,0.4527959444317392,0.14566648564692014,0.4647930607849133,0.5830909489973901,0.38493348364157154,0.7132828899176247,0.329838228149998
0.7438751228494783,0.5581207449027452,0.5139022282691392,0.7090707168801633,0.13810588070986002,0.4501092439452486,0.810697691915791,0.372412328564366,0.582814813601598,0.14169060043225584
0.8847525126475696,0.29191085039973114,0.5495760637114606,0.6865077463359341,0.20671147026200962,0.47949372150787983,0.45589207432086876,0.32357897759457604,0.5435793058171351,0.24985656137894496
0.8289492430342804,0.45987287505188856,0.5880537570540301,0.45864990994082233,0.16745458554709147,0.48660743370299875,0.623154001682384,0.5885768420657775,0.5978418289128697,0.31636992245716167
0.8224852101293653,0.49554657043310796,0.6860976937079277,0.5327154730649022,0.10417172005030241,0.4030250513131861,0.6721007747431101,0.44491553679941287,0.4978102755626727,0.3269489993522502
0.7726811829791224,0.3395396907139448,0.46473756456307436,0.4184202443257763,0.18199806557641152,0.5111131779337231,0.6890086080899251,0.40101179172705725,0.6799731061200989,0.2348754431094855
0.8814899636893088,0.1705531436149454,0.5154973907312473,0.5570875101420169,0.10787930765842632,0.4130255291895861,0.5344997574769323,0.40729532010018676,0.7265611209425777,0.23530617357308087
0.9912227652954684,0.45884309240747806,0.588206261029468,0.5921574060727626,0.1435207943953836,0.3248825208820375,0.6840159565900046,0.20158383245453534,0.6453441588057094,0.26509932157584815
0.7573006262585474,0.37200769721554083,0.4503147319667011,0.46137890708545115,0.16434299054602197,0.450125988556773,0.6349871789096547,0.5437666869737717,0.6036207239096523,0.2340651670178448
0.8101197625729399,0.5164696638370561,0.24563162606938363,0.5926937938922536,0.11183456003051818,0.4188945780379831,0.6369528408575664,0.4462408249479035,0.49887870069280194,0.2203680896503074
0.7600066444778205,0.4468231743861619,0.46291894778235554,0.5732030272762434,0.16224886500919788,0.45791398413440465,0.651657772445358,0.3050208008168438,0.7552028811726759,0.1906443176211339
0.7846194100808648,0.20212077552398644,0.32497606011155705,0.5975011618739319,0.07178607628937914,0.36345790384545684,0.4363621066030735,0.38780202929346363,0.4920423224916074,0.3157248123612913
0.867778259231221,0.5549249584854821,0.8054141876188852,0.35940775301959815,0.1974785620570691,0.3880996608988583,0.6922510816385024,0.30001206774024664,0.44253384949235847,0.3520818097392399
