Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.4627730648826957,0.04275738766406978,0.02789293351793276,0.7781245755330841,0.06162965043658218,0.7246620616364585,0.9827299051048717,0.9330544938194089,0.08318121981336617,0.25839616175238594
0.46796728726775466,0.04121470981717135,0.03244438710497377,0.7719294940212116,0.060164249735630185,0.7241776724113589,0.9838446422284438,0.92566495590665,0.08228704276856504,0.25908156271176436
0.4732411373677465,0.039688214445965264,0.037311859657698676,0.7657689032309194,0.05869728062787054,0.7236225409251666,0.9849295598679515,0.9179661620205034,0.08135988443512061,0.2597669636711428
0.47859032796516315,0.03817779030520152,0.04249027672744887,0.7596401382576541,0.05723046942484809,0.7229987515871693,0.9859835870552437,0.9099683325789778,0.08040147017562103,0.26045236463052124
0.4840106867140555,0.03668334098233006,0.04797478836949409,0.7535406823270256,0.05576541440234521,0.7223084370047086,0.9870056531887728,0.9016813759970076,0.07941353009461563,0.2611377655898997
0.48949812480768423,0.03520479911217189,0.053760749333825686,0.7474682369012904,0.054303594047013556,0.7215537724775094,0.9879946857800599,0.8931149099810273,0.07839779394100661,0.2618231665492782
0.49504860601047623,0.03374213956154082,0.059843712462146925,0.7414207867937697,0.05284637568929991,0.7207369707460332,0.988949608178596,0.8842782881096082,0.07735598743302921,0.2625085675086566
0.5006581161613146,0.032295393437904996,0.06621942538627223,0.7353966604362498,0.05139502440374606,0.7198602770115144,0.9898693374261308,0.8751806312742697,0.0762898271606433,0.2631939684747063
0.5063226331872681,0.03086465921391146,0.072883794211414,0.7293945856378108,0.04995071209194284,0.7189259642833777,0.9907527822726996,0.8658308639554106,0.07520101738470955,0.26387936943408474
0.5120380977183219,0.02945011385191154,0.07983286040539639,0.7234137409076076,0.04851452665564508,0.7179363290648986,0.9915988413543877,0.8562377541809487,0.0740912470732638,0.26456477039346316
0.5178003843586825,0.02805202372247595,0.08706278098954812,0.7174538027646573,0.047087481180768345,0.7168936873934142,0.9924064016406549,0.8464099575935616,0.07296218658214403,0.2652501713528416
0.523605273709334,0.026670754904881133,0.09456976911116755,0.7115149889621137,0.045670523059982565,0.7158003712690395,0.9931743371080932,0.8363560647496905,0.07181548563965698,0.26593557231222004
0.5294484251994769,0.025306781427497205,0.10235006432977656,0.7055980979402945,0.04426454300182714,0.7146587254270649,0.9939015078346998,0.8260846511492606,0.0706527709755975,0.2666209732715985
0.5353253508318181,0.023960693508178532,0.11039988309421744,0.6997045446776851,0.042870383854063165,0.713471104504295,0.9945867594715355,0.8156043298708556,0.06947564478011115,0.267306374230977
0.5412313899178673,0.022633206412680074,0.1187153626166193,0.6938363926860889,0.04148884920706358,0.712239870550425,0.9952289233182036,0.8049238060858247,0.06828568316255679,0.2679917751903554
0.5471616849555478,0.02132516581091115,0.12729250144496973,0.6879963825004494,0.04012071172361088,0.7109673908871735,0.995826816883536,0.7940519329252206,0.0670844346103692,0.2686771761497338
0.5531111587191004,0.020037554987275552,0.13612710003556572,0.6821879563974311,0.038766721155463035,0.7096560363056602,0.9963792453088803,0.7829977683488362,0.06587341963341203,0.26936257710911227
0.5590744927794553,0.018771498342836535,0.1452146881193883,0.6764152792944025,0.03742761201870595,0.7083081795517694,0.9968850035785035,0.771770632089398,0.06465412957848742,0.2700479780684907
0.5650461075415132,0.017528266957579808,0.1545504718776698,0.670683255562905,0.03610411087892612,0.7069261941117233,0.9973428797435486,0.7603801622209734,0.06342802579949282,0.27073337902786915
0.5710201440741418,0.016309280856519615,0.16412924480064106,0.6649975416115581,0.034796943229103816,0.7055124532543978,0.9977516592997151,0.7488363704747546,0.06219653977597003,0.2714187799872476
0.5769904478707848,0.015116110039748554,0.17394531835544313,0.6593645537186461,0.033506839920586964,0.7040693293004918,0.9981101309882234,0.7371496955005451,0.06096107240181106,0.27210418094662603
0.5829505548350127,0.01395047530647553,0.1839924559555257,0.6537914709693367,0.032234543126937285,0.7025991931076878,0.9984170939445896,0.7253310531971082,0.05972299374815997,0.2727895819060045
0.5888936797318258,0.01281424722497726,0.1942637805179288,0.6482862324393355,0.030980811795568053,0.7011044137432723,0.9986713667343268,0.7133918831593891,0.05848364270776582,0.27347498286538297
0.5948127073990364,0.01170944139437502,0.20475172494029437,0.6428575284074007,0.029746426574737514,0.6995873583170501,0.9988717981785407,0.7013441899398817,0.05724432735062982,0.2741603838247614
0.6007001870562789,0.010638215148479069,0.2154479396581337,0.6375147847626947,0.028532194170817413,0.6980503919541766,0.9990172802605366,0.6892005785228822,0.05600632433126011,0.27484578478413985
0.6065483300080303,0.009602858079340804,0.22634323651880806,0.6322681399905172,0.02733895111174181,0.6964958778983973,0.9991067632859632,0.67697428228301,0.05477087865157369,0.2755311857435183
0.6123490111502317,0.00860578379686483,0.237427516147946,0.6271284140474442,0.02616756687699645,0.6949261777253195,0.9991392734043141,0.6646791827766358,0.05353920389799457,0.2762165867028967
0.6180937745933566,0.007649516332166595,0.24868973163261643,0.622107068424808,0.02501894636539033,0.6933436516534899,0.9991139324594447,0.6523298199382229,0.052312481767257515,0.27690198766227514
0.6237738438156311,0.006736674892853234,0.26011781588771044,0.6172161566027532,0.02389403165475175,0.6917506589396952,0.9990299802984854,0.6399413919801183,0.05109186171076109,0.2775873886216536
0.6293801366592573,0.005869955940177474,0.271698671751345,0.6124682643992894,0.022793803031785742,0.6901495583571249,0.9988867993450778,0.6275297436930632,0.049878460697469505,0.2782727895810321
0.6349032855154197,0.005052110733978377,0.283418125763518,0.6078764396704108,0.02171927923613086,0.6885427087509643,0.99868394111345,0.6151113430221633,0.04867336238406944,0.2789581905404105
0.6403336629882834,0.004285921641562829,0.29526093146758114,0.6034541109019653,0.020671516910842708,0.6869324696442504,0.998421154415341,0.6027032452419004,0.047477617114970054,0.27964359149978896
0.6456614132314609,0.003574174326393509,0.30721076610872444,0.5992149947053589,0.01965160920334251,0.6853212019157213,0.9980984146236047,0.5903230446800832,0.04629224073681263,0.2803289924591674
0.6508764890680869,0.0029196266406203986,0.31925024384013057,0.5951729922775315,0.018660683514498344,0.683711268504837,0.9977159531406825,0.5779888145669422,0.0451182140057255,0.28101439341854584
0.655968694945962,0.002324977105593651,0.33136096524584246,0.5913420753933121,0.017699898370190384,0.6821050351426071,0.9972742863818638,0.5657190359613592,0.043956481876029796,0.2816997943779243
0.660927735523996,0.0017928288601620768,0.3435235503560605,0.58773616274,0.01677043941846877,0.680504871070196,0.9967742428931817,0.5535325167813862,0.04280795207765112,0.2823851953373028
0.6657432696409071,0.001325654639020235,0.3557177112807679,0.5843689881413507,0.015873514560076768,0.6789131497167723,0.9962169876227359,0.5414483029682969,0.04167349476047244,0.28307059629668113
0.6704049691413345,0.000925759278939231,0.36792234135100443,0.5812539621818849,0.015010348239542892,0.6773322492822715,0.995604041803556,0.5294855839386821,0.04055394059754962,0.2837559972560596
0.6749025819007244,0.0005952440790847335,0.3801155811493828,0.5784040298907256,0.014182174950472526,0.6757645531639392,0.9949372972403645,0.5176635948298334,0.03945008066656235,0.28444139821543807
0.6792259981269102,0.0003359713673448672,0.39227495057125594,0.5758315269266114,0.013390232016441517,0.6742124501763944,0.9942190237171297,0.5060015183192357,0.03836266455302973,0.2851267991748165
0.683365318901044,0.00014953277483265026,0.40437743136288873,0.5735480375397439,0.012635751746980228,0.6726783344524656,0.9934518682207273,0.4945183883981493,0.03729239975756504,0.28581220013419495
0.6873109256797134,3.7219982505831695e-05,0.4163996024841339,0.5715642576344866,0.011919953072799347,0.6711646049867619,0.9926388453661142,0.4832329993059945,0.03623995074748356,0.2864976010935734
0.6910535493813026,0.0,0.428317742455782,0.5698898663898895,0.011244032795499348,0.6696736647037974,0.9917833182682385,0.4721638210785803,0.03520593788986124,0.28718300205295183
0.6945843375767236,3.84976548024607e-05,0.4401079614206793,0.5685334101971982,0.010609156608768155,0.6682079189854659,0.9908889698714696,0.4613289240400539,0.034190937214436695,0.2878684030190015
0.6978949182779071,0.0001529811715713647,0.45174630349114153,0.5675022018999154,0.010016450049626216,0.6667697735940186,0.9899597651031528,0.4507459128899338,0.03319547922812086,0.28855380397838
0.700977458838008,0.00034335805194141145,0.4632088722069554,0.5668022385032945,0.009466989556154978,0.6653616319253411,0.9889999045521483,0.4404318712370104,0.032220049507742154,0.2892392049377584
0.7038247186110749,0.0006091748685141951,0.47447192958128426,0.5664381398190805,0.008961793809699178,0.6639858915599285,0.9880137711818971,0.43040331575338275,0.031265087870203295,0.28992460589713687
0.7064300941280164,0.0009496257112570072,0.48551199514646726,0.5664131095564104,0.008501815537201585,0.6626449401115577,0.9870058716630409,0.4206761593974782,0.030330988965226402,0.29061000685651533
0.7087876558379647,0.0013635674322214353,0.4963059615075025,0.5667289200313492,0.0080879339330069,0.6613411503845252,0.9859807742233021,0.41126568205259434,0.029418102512451083,0.29129540781589375
0.7108921757172959,0.0018495390104584786,0.5068311768802971,0.5673859204708807,0.0077209478532528075,0.6600768748883517,0.9849430455592945,0.4021865068022393,0.028526734012728625,0.29198080877527216
0.7127391453181999,0.002405788745300841,0.5170655408359082,0.5683830682465545,0.007401569907208763,0.6588544397833104,0.983897188621709,0.39345257953744633,0.027657145577965194,0.29266620973465063
0.7143247842238658,0.0030303039217632888,0.5269875901403438,0.5697179813818258,0.0071304215419412675,0.6576761383708838,0.9828475837861962,0.38507715041796936,0.026809556879514078,0.29335161069402904
0.7156460391428632,0.0037208429480595218,0.536576597800348,0.5713870101331897,0.006908029190258472,0.6565442242269585,0.9817984351674811,0.3770727547572718,0.025984146689313092,0.2940370116534075
0.7167005742046146,0.004474972025332091,0.5458126556016367,0.5733853247683345,0.006734821526237292,0.6554609041448386,0.9807537237372147,0.36945119225405504,0.025181053709727768,0.294722412612786
0.7174867532586662,0.005290099139257598,0.5546767698532094,0.5757070161931186,0.006611127814342421,0.654428330999473,0.9797171684855406,0.36222350379370005,0.024400379063081023,0.2954078135721644
0.7180036152130429,0.006163510523766291,0.5631509538301174,0.5783452059341385,0.0065371773521375465,0.6534485967149212,0.978692196391936,0.35539994464215746,0.023642186765849265,0.29609321453154286
0.7182508435766448,0.0070924032105789125,0.5712183070101489,0.5812921618627733,0.00651309992497702,0.6525237254396586,0.9776819214641027,0.3489899552348043,0.02290650645529008,0.2967786154909213
0.7182287315003077,0.008073917784752638,0.5788631306273118,0.584539416119126,0.00653892720972106,0.6516556670764274,0.9766891327802159,0.343002129059217,0.02219333421928547,0.29746401645029974
0.7179381435761583,0.00910516598998301,0.5860709937024069,0.5880778819843644,0.0066145950272088055,0.6508462912834594,0.9757162910061888,0.3374441795609001,0.021502635204420507,0.2981494174096782
0.7173804757207627,0.010183256891839743,0.5928288287873116,0.5918979667521591,0.006739946316020234,0.6500973820000496,0.9747655325684854,0.3323229067984895,0.020834344682924597,0.2988348183690566
0.7165576142905599,0.011305317890757172,0.5991250112016715,0.5959896782059255,0.006914734721820803,0.6494106326024341,0.9738386803718887,0.3276441655018938,0.020188370068005026,0.29952021932843503
0.7154718955739465,0.01246851223286205,0.6049494217619582,0.6003427225624172,0.007138628655388363,0.6487876416831836,0.9729372600163257,0.3234128359613593,0.019564592810631408,0.3002056202878135
0.7141260665450568,0.013670054666711007,0.6102935128119711,0.6049465925641468,0.0074112157035119836,0.648229909512523,0.9720625200894634,0.3196327990752418,0.01896286922937893,0.30089102124719197
0.7125232477436849,0.014907220919738728,0.6151503577458257,0.6097906447173904,0.007732007259852791,0.6477388351272391,0.9712154555430876,0.31630691670889394,0.018383033237056024,0.3015764222065704
0.7106668988411926,0.016177355938646665,0.619514674118598,0.6148641649867981,0.008100443257624698,0.6473157140485384,0.9703968326868537,0.313437018466978,0.017824896577802462,0.30226182316594885
0.7085607874110706,0.017477878215606646,0.6233828599631579,0.6201564230553924,0.008515896908492998,0.6469617365799474,0.9696072151524576,0.31102389495435934,0.017288251316618954,0.3029472241253273
0.7062089612211231,0.0188062816423491,0.6267529904886402,0.6256567151862242,0.008977679325662846,0.646677986602396,0.9688469896421569,0.3090672983272604,0.016772870550661362,0.30363262508470573
0.7036157241913488,0.020160135922182132,0.6296248081758549,0.6313543963263046,0.009485043975972246,0.6464654408338786,0.9681163908901744,0.307565949859097,0.016278509594730987,0.3043180260440842
0.7007856161451296,0.021537084097875026,0.6319996996665935,0.6372389019604898,0.010037190866165419,0.646324968450456,0.9674155253625512,0.3065175542454211,0.015804907759510024,0.30500342700346267
0.6977233962755149,0.022934839667521967,0.6338806759544653,0.6432997608877811,0.010633270417488544,0.6462573310156169,0.9667443931024169,0.3059188201218683,0.015351789181404788,0.305688827962841
0.6944340302216305,0.02435118102227929,0.6352722898466681,0.6495265994760651,0.011272386982750016,0.6462631826269879,0.9661029076559824,0.3057654863692183,0.014918863533839885,0.3063742289222195
0.6909226806049638,0.02578394691415231,0.6361806128533445,0.6559091387853302,0.01195360195610129,0.6463430702260523,0.9654909138420378,0.30605235280263277,0.014505827568395606,0.30705962988159796
0.6871947007703021,0.027231029863683864,0.6366131394432202,0.6624371852483377,0.012675936474760938,0.6464974339812244,0.9649082033649605,0.30677331539538444,0.014112365707553087,0.3077450308409764
0.6832556314864004,0.02869036915562362,0.6365787276161115,0.6691006160933102,0.013438373676151388,0.6467266077116762,0.9643545282604457,0.3079214040078297,0.01373815099308655,0.30843043180035484
0.6791112003346884,0.0301599452766651,0.6360874998570836,0.6758893603668314,0.014239860518220335,0.6470308192758454,0.9638296123896121,0.3094888227969928,0.013382845915906504,0.3091158327597333
0.6747673234814011,0.03163777146904867,0.6351507738043907,0.6827933765964684,0.015079309161392995,0.6474101908988137,0.9633331609491351,0.3114669918787715,0.013046103127353948,0.3098012337191117
0.670230109524401,0.03312188837430696,0.6337809499974725,0.6898026277095761,0.015955597914486322,0.6478647393815035,0.9628648682993147,0.3138465896415064,0.012727565913396474,0.3104866346784902
0.6655058651203625,0.03461035682292568,0.631991432640298,0.696907054211521,0.016867571770234943,0.6483943761876172,0.9624244241639917,0.3166175953852317,0.01242686914302052,0.31117203563786866
0.660601102079472,0.03610125083001259,0.6297965305555522,0.7040965463485749,0.017814042539755576,0.6489989073621313,0.9620115185257856,0.319769331309563,0.012143639860976515,0.3118574365972471
0.6555225456003833,0.037592653063084125,0.6272113647417967,0.711360915702699,0.018793788614708137,0.6496780332962907,0.9616258452382207,0.3232905034994868,0.011877497406327922,0.3125428375566255
0.6502771433634522,0.039082647837734075,0.6242517693276923,0.7186898671852162,0.019805554389021263,0.6504313483200828,0.9612671045811692,0.32716924190905355,0.01162805400519637,0.31322823852267523
0.6448720751488197,0.040569316379410525,0.6209342090337202,0.7260729717678036,0.02084804936272186,0.651258340126267,0.9609350049968275,0.3313931384160318,0.011394915244957797,0.31391363948205364
0.6393147626726658,0.042050732909231225,0.6172756834279483,0.7334996406156202,0.021919946976836135,0.6521583890558487,0.9606292639415319,0.3359492835738361,0.011177680785536619,0.31459904044143205
0.6336128793329019,0.04352495969974979,0.6132936443877668,0.7409591011664893,0.023019883208119846,0.6531307672449899,0.9603496081984486,0.3408243010335782,0.010975943766660575,0.3152844414008105
0.6277743595226355,0.044990043572790794,0.6090059201647833,0.7484403756275493,0.024146454969476122,0.6541746376686842,0.9600957736619258,0.3460043804629712,0.010789291993351047,0.31596984236018893
0.6218074072170823,0.046444014045362136,0.6044306196404676,0.7559322623486862,0.02529821836502709,0.655289053132809,0.9598675046366322,0.35147530846103986,0.010617307461726922,0.3166552433195674
0.615720503465504,0.047884880445518974,0.5995860795017407,0.7634233207133772,0.026473686844920283,0.6564729552199935,0.9596645528455718,0.3572224975938966,0.010459567070298782,0.31734064427894587
0.6095224125000163,0.04931063047029538,0.5944907817027669,0.7709018598612174,0.027671329313499943,0.657725173277596,0.959486676168535,0.3632310140025293,0.010315642382870844,0.3180260452383243
0.6032221860537446,0.05071923018570512,0.5891632940374336,0.7783559317377082,0.02888956824525092,0.659044423472245,0.959333637154118,0.3694856032068134,0.010185099865639015,0.31871144619770275
0.5968291656207543,0.05210862340871136,0.5836222008072625,0.785773329003149,0.030126777863699744,0.6604293079910885,0.9592052014239202,0.37597071500763607,0.010067501124288959,0.3193968471570812
0.5903529822378792,0.05347673376732531,0.577886056600029,0.7931415882116057,0.03138128245244848,0.6618783144332225,0.9591011358718705,0.3826705269109266,0.009962402785447067,0.32008224811645963
0.5838035535188197,0.054821465936662594,0.5719733301637788,0.8004479986346553,0.03265135485041695,0.6633898154795962,0.9590212069498175,0.38956896705063787,0.00986935661522948,0.3207676490758381
0.5771910775350417,0.05614070831707196,0.5659023449793139,0.8076796172134082,0.03393521520202336,0.6649620689052366,0.958965178769815,0.3966497363852072,0.009787909637791121,0.3214530500352165
0.5705260232841409,0.05743233797836689,0.5596912495464679,0.8148232899530723,0.035231030029923976,0.6665932180044336,0.9589328112818862,0.40389633069359765,0.00971760413532571,0.3221384509945949
0.5638191174122356,0.058694224574010634,0.5533579777657209,0.8218656801468558,0.03653691169482365,0.6682812925103906,0.9589238584410049,0.4112920624711297,0.009657977885163798,0.3228238519539734
0.5570813269104762,0.05992423631539878,0.5469201961138026,0.8287933035863442,0.037850918313864626,0.6700242100677489,0.958938066417206,0.41882008327625647,0.009608563922674732,0.32350925291335186
0.5503238376004258,0.061120247182198995,0.5403952838344992,0.8355925711572323,0.03917105420365942,0.6718197783639478,0.9589751718164803,0.4264634065533358,0.00956889089691373,0.3241946538727303
0.543558028146919,0.06228014454471087,0.5338002999233566,0.8422498387237134,0.040495270915589104,0.6736656979343588,0.9590349000526212,0.4342049313322373,0.009538482952072855,0.32488005483210874
0.536795439538712,0.06340183864031335,0.5271519600170151,0.8487514644344849,0.04182146892243767,0.6755595657539444,0.9591169636543792,0.44202746708036145,0.00951686055732423,0.3255654557914872
0.5300477399278352,0.06448327143188226,0.520466603377912,0.8550838733053239,0.043147500027869906,0.6774988796371769,0.9592210608313934,0.44991375990749105,0.009503539676976825,0.3262508567508657
0.5233266848688167,0.06552242876236447,0.5137601829896994,0.8612336288848361,0.04447117053606042,0.6794810434869679,0.9593468740077766,0.4578465204992604,0.009498033193064817,0.3269362577102441
0.5166440730483333,0.06651735086127342,0.507048242446551,0.8671875114836194,0.04579024524443159,0.6815033734333624,0.9594940684958735,0.46580845367903284,0.009499850312602446,0.32762165866962256
0.5100116977172915,0.0674661465593599,0.5003459027470427,0.8729326025921409,0.04710245228437207,0.6835631048782983,0.9596622913317531,0.473782290299656,0.009508497515976247,0.32830705962900103
0.5034412941176032,0.06836700441313737,0.49366784578651135,0.87845637449616,0.04840548885190764,0.6856574004097538,0.9598511701753982,0.4817508210141489,0.009523478675494088,0.3289924605883794
0.49694448334617386,0.06921820836162063,0.4870283077540165,0.8837467844732514,0.04969702782366088,0.6877833586097348,0.960060312372631,0.4896969324764763,0.00954429612232645,0.32967786154775786
0.490532713137731,0.07001815091094776,0.4804410692277301,0.8887923721320299,0.05097472528141704,0.6899380236637279,0.9602893041572113,0.49760364582209454,0.009570450765055439,0.3303632625071363
0.48421719625393594,0.07076534858510986,0.47391944527038987,0.8935823589029179,0.052236228914983404,0.6921183957390203,0.9605377099931052,0.50545415752848,0.009601442800968984,0.33104866346651474
0.47800884716211195,0.0714584551105728,0.46747628212771275,0.8981067480486726,0.05347918727147509,0.6943214420327182,0.9608050720569281,0.5132318825554277,0.009636773138649194,0.3317340644258932
0.4719182178906824,0.0720962768670067,0.46112394732386974,0.9023564235870485,0.05470125981605041,0.6965441083807936,0.9610909099252521,0.5209204996649144,0.009675943635070428,0.3324194653852717
0.46595543392165756,0.0726777864839272,0.45487432966145747,0.9063232465663398,0.05590012771626725,0.6987833313086174,0.9613947203373928,0.5285039987451546,0.00971845828108958,0.3331048663446501
0.46013013113281437,0.07320213561329869,0.4487388260153793,0.9100001466752126,0.05707350527622086,0.7010360503640414,0.9617159772601036,0.5359667298883289,0.009763824624034466,0.33379026730402855
0.4544513947816366,0.07366866811415607,0.4427283512374487,0.9133812074825194,0.058219151907762154,0.7032992205985504,0.9620541319630527,0.5432934541217723,0.009811554123350897,0.334475668263407
0.4489277015621827,0.07407693035309149,0.4368533216487407,0.9164617434214697,0.0593348845190997,0.7055698250090187,0.9624086134393396,0.5504693949909463,0.009861164165936208,0.3351610692227854
0.4435668657372381,0.07442668129872965,0.43112365834111444,0.9192383667292334,0.0604185901723306,0.7078448867770631,0.962778828869141,0.557480291019245,0.00991217889598246,0.33584647018216385
0.43837599032546654,0.07471790035009873,0.4255487772726383,0.9217090426739278,0.0614682388684404,0.7101214811280381,0.9631641643097885,0.5643124484183275,0.00996413051901579,0.3365318711415423
0.4333614242203648,0.07495079372293034,0.42013757606147095,0.9238731315580704,0.062481896275563706,0.7123967466534553,0.9635639856014945,0.5709527931971898,0.010016560961582814,0.33721727210092073
0.42852872604784203,0.07512579774581618,0.41489845379502555,0.925731416326028,0.06345773624583274,0.714667895918876,0.9639776393701229,0.5773889228202947,0.010069022819642887,0.3379026730669704
0.4238826354025354,0.0752435817443432,0.40983926811012594,0.9272861146634295,0.06439405292028262,0.716932225235016,0.9644044542456064,0.5836091559366615,0.010121081255352585,0.3385880740263489
0.4194270519959388,0.07530504598099708,0.4049673517006198,0.9285408749479118,0.06528927225781388,0.719187123457583,0.9648437422744492,0.5896025802801308,0.010172314945457946,0.3392734749857273
0.4151650230518373,0.07531131959506487,0.4002894991112811,0.9295007558094537,0.06614196280011748,0.7214300797275454,0.9652948004077075,0.5953590976885957,0.010222317622431868,0.33995887594510577
0.41109873912605305,0.07526375504037242,0.39581194692863875,0.9301721892277734,0.06695084550933932,0.7236586900703316,0.9657569121938352,0.6008694658914706,0.010270699615611495,0.34064427690448423
0.4072295383422712,0.07516391922686594,0.3915403704794542,0.9305629276744591,0.06771480251526175,0.7258706628254283,0.9662293495793564,0.606125336063297,0.01031708879959048,0.34132967786386265
0.4035579188628217,0.0750135840441657,0.3874798805291917,0.9306819760008931,0.06843288463287432,0.7280638228778553,0.9667113748820554,0.6111192862436966,0.010361131898258292,0.3420150788232411
0.400083559225993,0.07481471379497195,0.38363499026671377,0.930539509232357,0.06910431752908223,0.7302361147309095,0.967202242796515,0.6158448492457882,0.010402495788839568,0.3427004797826196
0.3968053460826643,0.0745694499503462,0.38000962520891335,0.9301467777308838,0.06972850643051524,0.732385604436476,0.9677012025506097,0.6202965355541172,0.010440868331737331,0.343385880741998
0.39372140866127175,0.07428009528696233,0.37660710999455915,0.9295160012982053,0.07030503931103334,0.7345104804766439,0.968207500115909,0.6244698498843176,0.010475959318925209,0.34407128170137646
0.3908291592366158,0.0739490959642608,0.3734301518766685,0.9286602542494693,0.07083368849519549,0.73660905366454,0.9687203804612147,0.6283613018303978,0.010507501303790676,0.3447566826607549
0.3881253387751022,0.07357902154150597,0.37048082751638844,0.9275933434158727,0.07131441066680931,0.7386797561839276,0.9692390899139179,0.6319684100234467,0.010535250549527272,0.3454420836201333
0.3856060668713814,0.07317254602489054,0.36776059618915014,0.9263296811794028,0.07174734528256212,0.7407211398653737,0.9697628784351006,0.635289699751651,0.010558986673487529,0.34612748457951176
0.3832668950789992,0.07273242623651632,0.3652702799754266,0.9248841558000185,0.07213281143348162,0.7427318738443337,0.9702910019916757,0.638324694091732,0.010578513951222291,0.3468128855388902
0.38110286270268495,0.07226148059539161,0.363010070363849,0.9232720009692428,0.07247130320163923,0.7447107416976061,0.9708227248854016,0.6410738984014863,0.010593661197931693,0.34749828649826864
0.37910855420016903,0.07176256789843016,0.36097951834661046,0.921508666765884,0.07276348360381112,0.7466566381994281,0.9713573219632841,0.643538778574269,0.010604281649916126,0.3481836874576471
0.37727815730849784,0.07123856713149879,0.3591775509270718,0.9196096938149001,0.07301017722003054,0.7485685657882285,0.9718940809250258,0.6457217333059431,0.010610252964576244,0.3488690884170256
0.37560552111683304,0.07069235625041559,0.3576024744213342,0.917590592244929,0.07321236163683299,0.7504456308758037,0.9724323044040412,0.6476260603742974,0.010611477220412953,0.349554489376404
0.374084213381825,0.07012679302204572,0.3562519810612841,0.9154667271729744,0.07337115782566704,0.7522870400586888,0.9729713120808181,0.649255917682504,0.010607880205733238,0.35023989033578246
0.3727075764248698,0.06954469648342698,0.3551231721052659,0.9132532116227965,0.07348781962435845,0.7540920963322445,0.9735104425590678,0.6506162794674553,0.010599411063003064,0.3509252912951609
0.3714687810678781,0.06894882943094238,0.35421255783811034,0.9109648082670518,0.07356372245686744,0.755860195344137,0.9740490552634374,0.6517128878984518,0.010586041459004174,0.3516106922545393
0.37036087814239743,0.06834188296959243,0.3535161070940305,0.90861584037997,0.07360035145844988,0.7575908217727952,0.9745865320568802,0.6525522010683392,0.010567765229186987,0.35229609321391775
0.3693768471810261,0.06772646106226454,0.35302924065359775,0.9062201128708629,0.07359928917177548,0.7592835458158983,0.9751222788256774,0.6531413375524613,0.01054459695508224,0.3529814941732962
0.36850964201531483,0.06710506940520888,0.3527468840681536,0.9037908434588988,0.07356220294846803,0.7609380198473065,0.9756557267948983,0.6534880184874211,0.010516571490104864,0.35366689513267463
0.36775223303934546,0.06648010265543558,0.3526634841674863,0.9013406041704497,0.07349083223328086,0.7625539752288523,0.9761863338222961,0.6536005074201755,0.010483742418416589,0.3543522960920531
0.36709764601755146,0.06585383516027676,0.35277304867813797,0.8988812731952778,0.07338697585293556,0.7641312192837845,0.976713585347165,0.6534875489045072,0.01044618146218079,0.35503769705143157
0.3665389973400425,0.06522841395305645,0.35306917923870174,0.8964239965334548,0.07325247945263867,0.7656696324209953,0.9772369952637193,0.6531583061956098,0.010403976821876076,0.35572309801081
0.3660695257233756,0.06460585133674024,0.3535451110181569,0.893979159469275,0.07308922320152698,0.7671691653855807,0.9777561066327363,0.6526222986440425,0.01035723199080596,0.35640849897018845
0.3656826203752974,0.06398802117576075,0.35419374903267453,0.891556366953528,0.07289910987430219,0.7686298366289421,0.978270492091289,0.6518893396408396,0.01030606468815761,0.3570938999295669
0.3653718456769705,0.06337665498183243,0.3550077209700646,0.8891644326644692,0.07268405340077098,0.7700517297644679,0.9787797542409163,0.650969475013563,0.010250605554962499,0.35777930088894533
0.36513096254322547,0.06277334067789297,0.3559794003004697,0.8868113757563303,0.07244596797889154,0.7714349910870607,0.9792835257123165,0.6498729231760259,0.010190996731508056,0.35846470184832374
0.3649539465411102,0.06217952177406594,0.3571009624023702,0.884504424969009,0.07218675780340296,0.7727798271334183,0.9797814691437827,0.6486100166308478,0.010127390553298308,0.3591501028077022
0.3648350029416839,0.06159649798568789,0.3583644208793402,0.8822500289869064,0.07190830747921294,0.7740865022694808,0.9802732769655543,0.6471911460023071,0.010059948247014576,0.3598355037670806
0.3647685789005895,0.06102542770542618,0.35976167708302853,0.8800538726601175,0.07161247314985579,0.7753553362575034,0.9807586710332119,0.6456267062487533,0.009988838626476112,0.3605209047264591
0.36474937291765225,0.060467330887415405,0.36128455312838526,0.8779208980847233,0.07130107438687948,0.776586701825845,0.9812374021209025,0.6439270459314195,0.009914237262796907,0.36120630568583756
0.36477234178132895,0.05992309151937292,0.36292483151204635,0.8758553300949612,0.07097588683627502,0.7777810221857798,0.9817092492204791,0.6421024193392113,0.009836324350503137,0.36189170664521597
0.3648327052100035,0.05939346400890111,0.3646743079367383,0.8738607052607148,0.07063863565381524,0.7789387685224962,0.9821740188298583,0.6401629420957854,0.009755284826082188,0.36257710760459444
0.364925948344497,0.05887907668565273,0.36652481112048463,0.871939903870576,0.0702909897106495,0.7800604574290452,0.9826315439610335,0.6381185499232348,0.009671305997002057,0.3632625085706441
0.36504782232231203,0.05838043880566057,0.3684682556210319,0.8700951842840206,0.0699345565644902,0.781146648275083,0.9830816832451302,0.6359789611385883,0.009584577186064258,0.36394790953002254
0.3651943431044451,0.05789794528956216,0.3704966583435052,0.868328219084598,0.0695708781855104,0.7821979405443701,0.9835243197786835,0.6337536427578605,0.009495288901560608,0.364633310489401
