Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.619833719905077,0.33221463298138965,0.5912485630201383,0.5975048736770355,0.04330709904265899,0.6237154680292132,0.7017959478913692,0.46744935960704703,0.3356504965859057,0.35039218851138937
0.6597617167730598,0.3171626980426385,0.4797417413625777,0.5422122925509164,0.05361268997271452,0.6253037985605672,0.7934437229004837,0.5693328916953209,0.3242812051219837,0.37810509108185647
0.6490940672158441,0.26621979843744087,0.5341681770444782,0.5349804241320091,0.05186393390084806,0.6310103449895775,0.8852793925446896,0.5194221041322862,0.3134047116765443,0.29757654038345627
0.6882010239400085,0.25364357709025004,0.6768866045384532,0.5053287538470347,0.05558189210162013,0.6526868533237189,0.7849962587086233,0.44521453650378173,0.3557259597280699,0.3569268875248379
0.6567340747492344,0.412119391574,0.22280865350922555,0.7196938007095619,0.052191723743873715,0.6178381964993495,0.8762418540506866,0.4968495167838768,0.39118502589027754,0.3548109312587312
0.6622274431672209,0.31091791246676753,0.4214975941276413,0.538326608151112,0.05048974263953689,0.6613066128273482,0.8184261322794156,0.49929067674505345,0.28894985894169123,0.35720391732844536
0.6720993674710436,0.4635118291925886,0.2036612360352419,0.44701968198113984,0.07257775092139211,0.6143144968256322,0.8559307885532653,0.46081197303824917,0.3223564138566102,0.35291010663350136
0.6730329630946883,0.5147213095571685,0.5481505042439768,0.5417660252456911,0.08499401371378922,0.6335133571096547,0.803329091031382,0.48232385175519155,0.3107671005587129,0.374962088502914
0.6468516274005577,0.32659827377120987,0.33649859251585146,0.5790847011155461,0.0757770527320482,0.6236707164718203,0.7748626336723563,0.42535643865796535,0.3561131934885586,0.3669456175346844
0.6371836052025847,0.2836893612827316,0.22795014605500608,0.5429138336935577,0.05493412657775524,0.6503395159918329,0.8199819329460538,0.5013868207370411,0.2920770981154909,0.34439068459933564
0.6667026398118938,0.39591507777355106,0.3745047133336819,0.5863376267056403,0.05003232189097367,0.6884102515377938,0.8110305555543464,0.4929154176736782,0.28992726812840647,0.30860937328337174
0.7190717741163789,0.4478053604387822,0.6195766035559992,0.5172568829840295,0.050161436740455194,0.5808191222971055,0.7551787440590501,0.5693018308666059,0.24275362894174266,0.34523649176985005
0.6912672088383456,0.34419052150620977,0.42574022415694857,0.5934192554406759,0.030412099132342746,0.6287178130091242,0.8058227531856195,0.5201444584917025,0.4125629429027805,0.32134078860962306
0.6744249347743244,0.10933017587471597,0.6970839440496912,0.6511018851992316,0.05026710640886208,0.6397042103554861,0.8798298463667948,0.502471834491763,0.2967103900026732,0.3282974321583211
0.692326851002618,0.3268835629883177,0.7221721044369128,0.4717934257283519,0.04870137506320262,0.6592590312074313,0.7966978955038313,0.5216233514459268,0.4525718126768713,0.2952873083332542
0.6302350933017681,0.5247662984728578,0.43677614963753086,0.6819690744501749,0.04495592124747896,0.5789191629273454,0.7870951432606079,0.38595059293543654,0.38239533864937036,0.2951421602203352
0.5985903836021015,0.3059605665470156,0.367255298950031,0.6671007660703671,0.06693850290011315,0.6165551332437084,0.8475113394597591,0.4961861352836425,0.4182933606565537,0.3834737083169803
0.6673474332676375,0.5002850070121792,0.38313219543553756,0.5245447813599257,0.062472893037682296,0.6342837148427714,0.8227547485384805,0.5364655252781194,0.4168685780318798,0.3320296129850642
0.6910168829828801,0.26734612342665415,0.7405935141799522,0.5369663744606122,0.0781095488639149,0.6383056301910661,0.7887682401776556,0.5097484691784664,0.35055626675900775,0.4150362138254159
0.6824275869774405,0.37261162314492846,0.23688771260718391,0.4442242263148146,0.07897075796689028,0.6603985708587397,0.7689263597033608,0.38626027025395887,0.3177934815531952,0.35352252691844965
0.6590411337539318,0.2502770155881063,0.5260780953642994,0.6013605484313912,0.07452577689022603,0.6449220087021125,0.7404298486525656,0.4445755896275514,0.2549256758519396,0.38056183933202875
0.6485706885498896,0.19377902933863836,0.5195952434319059,0.50950978417298,0.07446455100696085,0.6366751637927899,0.748401841296816,0.5125058316354114,0.3647388413693308,0.3922982211105686
0.7036857809878955,0.3091279356793686,0.2983506416588647,0.5697169163607002,0.070583009021507,0.6446175069494987,0.8066332507663311,0.5115195299905737,0.37852369264825725,0.3487885907122165
0.7001478986125709,0.35886173783835457,0.2172012811775962,0.586488465589675,0.04082550540566225,0.6416579231165479,0.811430487082224,0.40164611733149924,0.30504467078048086,0.36938230311226117
0.6564687746284709,0.40856165666059824,0.4839115297677603,0.6177988491842067,0.06635049187489762,0.6080353113023407,0.7943066647408832,0.4563930632962685,0.3532438982903051,0.36141833176879634
0.7005417385300522,0.3056173611161339,0.565802067817166,0.6329597125945255,0.034720997083303604,0.6403241828500551,0.8002543136455926,0.5059994146620777,0.29444929555460636,0.3343306675111717
0.6681809622296833,0.4101615334836717,0.47379925240679305,0.6193544691947162,0.06172309829923601,0.6693060328494269,0.7521484522995672,0.4827676409832844,0.43465534520512406,0.34269460435166443
0.6476524555677998,0.6077133494380373,0.7155791240851044,0.4598766665536286,0.057354136702152524,0.617965486475944,0.8681662200476877,0.4434164435127722,0.3268058086912621,0.37126822913267343
0.6740089190457264,0.545682840676853,0.537407893516733,0.5358603141460146,0.05394628925994837,0.6847460540968651,0.8526894843907159,0.5112914088198512,0.2833080674731126,0.3428812482321812
0.6365159391860059,0.30938816125553453,0.5901482601435509,0.5986950169509927,0.06642460190524428,0.6208680049124645,0.8167557090931633,0.4699406066090047,0.2951353368418903,0.3790985543780151
0.715572744699688,0.2661683519676183,0.388729162730113,0.5738667415935133,0.06415166448157213,0.6086050691452859,0.8068524521987582,0.4440413082496254,0.2952478516263051,0.40829838461171414
0.6745010632158477,0.5712346634687246,0.3834657011783765,0.6220180492131866,0.06391175072534126,0.6275389580507837,0.8861959005666112,0.5186749748408549,0.4393739252703189,0.316686401775085
0.675844720501828,0.5354943750418077,0.6248194563879702,0.5672000045318145,0.08221382971808439,0.6374019097300563,0.8014813510183959,0.48868512883550763,0.3036472629647379,0.32200241755811027
0.621424323127349,0.44533720725015336,0.3230614884143147,0.6209497790115297,0.04779171588476655,0.6356726437816722,0.8338851823112028,0.5549714275771828,0.42751116416752727,0.36116647484484043
0.6750131589675462,0.4436761619410754,0.5904241660118891,0.6173659499051678,0.06339420149288129,0.6230913184443251,0.8034668644639724,0.5065412845621188,0.3373714841797495,0.3531891164693406
0.6463931286029839,0.30054825212278563,0.48667101356894754,0.6189459121530051,0.052295767974173825,0.6236111013421454,0.8407119941445546,0.3991288817023422,0.4736121303806462,0.3695231556972072
0.6620396410779779,0.3515046828579743,0.6357823354175843,0.5781191195346556,0.05971971242593895,0.6420911133987823,0.8078585656557835,0.4452800135014212,0.37310072336193917,0.3425646771981635
0.6475279235891078,0.42319396754425087,0.5173400657965086,0.5130851036483317,0.05773847301677509,0.6746753917498802,0.7825829682077476,0.37567357793220946,0.19089655758989074,0.36498541488810843
0.6093484738416981,0.3218078450910102,0.7485617868097281,0.5340405577502125,0.049398084444617026,0.6359965659227484,0.7752505172971235,0.5354237899282118,0.32617318768315057,0.3355430249524592
0.6815722715335295,0.40914875879315293,0.2942573450865224,0.5875914629487851,0.05429543694328091,0.6071993610896054,0.7835469566571189,0.47457254619864453,0.3570185599696917,0.36096511837698186
0.7351116188259631,0.411671610067617,0.5404151516096716,0.5302314186732847,0.07276894831709144,0.6518394196209993,0.8222177614880161,0.4862846489320156,0.22498464622942144,0.35542726000958763
0.7109080934418894,0.3443374429649413,0.14660571492686592,0.6080024458359377,0.029011602517670203,0.6292114691796323,0.7805516100638659,0.5112180101250671,0.2964727472850202,0.41040631454679377
0.6402340449798724,0.32696110805100786,0.6180654014174309,0.629156246430464,0.044056218287877126,0.6238397603049696,0.7340072544382206,0.43226034994771295,0.2259278090839375,0.40171334935426206
0.6431501685072707,0.48102532246568763,0.20678076958534203,0.521426672814356,0.08513908122704748,0.6640034416627466,0.8306875804369325,0.5185109628098485,0.3403186029934789,0.3379167146223969
0.6394708476013692,0.38803001507612045,0.5245286411035883,0.5950144480265289,0.053985539609013054,0.6100327039448898,0.8623606842443072,0.49533642139736467,0.34528514369801905,0.3638858289576955
0.6442292204968967,0.3293234815697959,0.3531919954526641,0.6891317934316822,0.06836762119814982,0.6661592203642986,0.8093697993265143,0.4361427050403912,0.22568265285225286,0.3304143744979178
0.7105065770054644,0.42584987250287865,0.5275948969123176,0.5119742724936613,0.06248433934712939,0.6069200204783385,0.8415700144089969,0.4482648243745888,0.263445083591533,0.3494532124093611
0.6572315210149927,0.45800839852589037,0.3673370616957988,0.5406217277845049,0.05283274892532495,0.6060448956070987,0.8354730464247094,0.3831865031807611,0.2892571706715775,0.369267881857396
0.7051061079391976,0.342866390080103,0.5894347117856239,0.6122755190609116,0.0280641157513037,0.6871705005162227,0.7419858573448384,0.4416559077964505,0.1941009630723053,0.3214797879943323
0.6763883716549755,0.22961608845964854,0.49815768357904633,0.5756778085260318,0.03313418209031701,0.6092964512984004,0.7976767584932983,0.4348241819724117,0.2481106522308938,0.3386279876941748
0.6650656666275857,0.39306691300160423,0.3942427987574108,0.6613924468142953,0.043995665080706486,0.6248707658581882,0.7521403304748163,0.5030681854496548,0.34361117639650196,0.38467148418527014
0.6784832115292464,0.4011075732426236,0.494205052356409,0.57438170605409,0.06922010265596376,0.6629251439129411,0.8328673815445018,0.4998395138316969,0.33918620795663024,0.35801749946668243
0.6925540777484774,0.37016313157453734,0.5277187592055528,0.5701862601301342,0.08387740504266342,0.6119004073905266,0.7235605368583569,0.45557677413584696,0.3186889349966337,0.36524871679411597
0.6419280999239659,0.2566143229102417,0.3947496063540061,0.6160999279223157,0.08019099674916237,0.653674974913954,0.7664288441346295,0.4374820120081693,0.3860181552363933,0.3653664442233132
0.64520123940861,0.3238211882394814,0.48897782325757255,0.4996061500399026,0.052819758043396066,0.6603585774933982,0.8358872299830262,0.4715624071130997,0.4335720829110144,0.33744137488584036
0.7014634250655087,0.5377055160321158,0.43972282070488494,0.44943040632729236,0.06899692554169126,0.6328337465221049,0.8132762859300382,0.41907816800909137,0.4227977540752405,0.39597223728851766
0.6617747551520724,0.21286477571793497,0.64919903470848,0.7459828402515588,0.04962595932024499,0.6394501500072229,0.8971763740493927,0.44074016808268046,0.13784873349038546,0.3585146398007556
0.7037880778569735,0.5712479032877595,0.5684949575028879,0.504779063077331,0.08406456544095571,0.5852848040664852,0.7781961495652964,0.4633473301037553,0.29926898323521245,0.3457162639307301
0.7083250859048477,0.4529516147387155,0.627820783326348,0.5478403717365502,0.04107011973176116,0.6631114249968002,0.8160614673169556,0.5060507203053083,0.3295626931985651,0.35436437550681155
0.7274175490101128,0.41821765740665057,0.6921256856105235,0.6412318123001554,0.06712701287194899,0.6586566433519804,0.7747554503224823,0.3873324730604626,0.3524163955974907,0.3578292229266211
0.680134063055569,0.4123727445633756,0.2957984777406629,0.5314835798306963,0.04081495585650913,0.5939999664512595,0.7483187885430364,0.4495894494941306,0.25689622870321777,0.3286038596258982
0.6854891098157772,0.5694965581819045,0.5094374600609075,0.612579707330153,0.05589328394514013,0.6510327751533896,0.7843173217066338,0.4262507892704368,0.4771595436783348,0.36711317554452116
0.6548569068486346,0.4743209082549871,0.6166966485736415,0.5885265861174308,0.06577526606343222,0.6313652170447159,0.8591417071642785,0.5304853537756962,0.31527996195941255,0.3523282383790708
0.6943967196367619,0.4070660266782835,0.5493337996613534,0.6476948066942991,0.07376638045688408,0.6361311068541757,0.8274680495886775,0.4731761344375076,0.41252662672339124,0.30389826710904067
0.6481911434687411,0.38501572779613286,0.6376099486199668,0.5112512457766788,0.04954405651080387,0.6026487290427304,0.7423970965626424,0.37983332658010094,0.2987876143645849,0.38064451326757776
0.7122258607693933,0.2219635550187375,0.6622103470015965,0.5558186009580451,0.05909010400571258,0.6033370176938133,0.8310272468105181,0.4864709440764241,0.277555210697377,0.31465777116735427
0.7027551411761573,0.2107838288945164,0.5936585022743402,0.5650858866022302,0.08498911419509649,0.650818029922394,0.8090828501183864,0.4356251471739594,0.1725817370593875,0.32293496087423834
0.6352309983679306,0.32812635551734876,0.5050646333899924,0.5292130199382699,0.0664910981791417,0.6464627033120336,0.734328422585889,0.48997387205151344,0.21393778368077765,0.3783645385967159
0.7073575928683885,0.4578436959608537,0.7139645276044961,0.6069328204839985,0.05226005242769475,0.6387412450660646,0.8831283192896611,0.4613947483300085,0.38937599001671525,0.3676617172232547
0.6518313821755939,0.20909751538310875,0.5615907231124561,0.5014975816521421,0.05722310463020303,0.5961825985032897,0.873856273579028,0.4514710393604836,0.24329862238769873,0.37573479828567846
0.6749868371644099,0.6337097848635797,0.8850730648933529,0.6249805189034909,0.061843513038572544,0.6180845496394679,0.8175346210275204,0.4217281109761948,0.38954231741582207,0.35738639178736925
0.6829045101176655,0.24926019035518834,0.5651248032851564,0.5409353603336936,0.04431139562953724,0.6218436009473428,0.7674811911336684,0.4435219929729123,0.3501819071475901,0.37715590338948557
0.657524307072307,0.3543384133413069,0.6283072356233247,0.559530976355396,0.07687864707171473,0.6215350288796907,0.7627425092925763,0.495638538367138,0.44371622536515626,0.3450387689751404
0.7203177627628844,0.41415143911045216,0.624164130846218,0.6061670027040981,0.0703279790799995,0.6508353698715764,0.8641763153306865,0.4810509119006927,0.24438634177839333,0.3576695672004706
0.6809506697127854,0.3503950427752006,0.8102669851239974,0.6380311333682287,0.10047860613188292,0.6237060719062191,0.7552262221563049,0.4133128236021861,0.3739776854551063,0.3623412861139531
0.6976686393751858,0.4918769611929348,0.6596894635484676,0.5476686907992095,0.07622745181639677,0.6225379365880928,0.8081994704167177,0.48694681977512844,0.26762891489778096,0.3461453552638222
0.669239635761617,0.35325569908617727,0.4512432383570998,0.6831570384832454,0.10047784666753332,0.5861646203511517,0.7960298231479631,0.42320468638328307,0.39298864772483433,0.38225988598071303
0.6681992057462058,0.33953333674478653,0.41984652858348726,0.5568360125920052,0.05070956473983471,0.6075614664308217,0.8425078997351456,0.3139526451153821,0.30536100376251957,0.3642556580112701
0.7267471019005454,0.4507629548426913,0.49564815928876915,0.5886912110819985,0.03582957000733382,0.6475619184724621,0.8356635295640826,0.41529411301238145,0.25354502644677246,0.3208582219948296
0.7225249601332048,0.4853757781790918,0.481855092321801,0.554424576438307,0.06636983439736512,0.6309782959976193,0.8839894418803464,0.39969815333240954,0.2470769204007225,0.39572260349862537
0.6761570135032396,0.46302265863445224,0.7355702606625097,0.5307378876800556,0.06452893117768814,0.6673174492365881,0.7710278718497382,0.40714098052497943,0.2795256255526926,0.3873556974186731
0.6547666635314472,0.33457379179407387,0.42779230352886743,0.5729979794894936,0.07519160536502695,0.6328599154885933,0.7970233041906974,0.4248017445854509,0.31437649669263884,0.30364234200090756
0.6546087333389312,0.535040723154723,0.6837331591604388,0.5768879592316275,0.05467931639803237,0.6664312768876955,0.8461458109855811,0.437990051041776,0.29647558023510523,0.3419687020003236
0.6546254767724885,0.4189202398763001,0.2585688243664608,0.5777033201789079,0.07540122501436229,0.6423015316009865,0.7829904234595954,0.44310942728599356,0.4215280250794948,0.4251543069188754
0.6558706579108139,0.3945992041130467,0.42831002574957483,0.6556375300780318,0.04626092918658864,0.5946695881536377,0.7717399152192616,0.44667894363123994,0.3673249170715657,0.37010626104592276
0.6281333848866053,0.43779311531396276,0.41892911449539627,0.558329631725235,0.05338634205037649,0.6385309354470476,0.8547037037756867,0.42848767866553994,0.37144128208253296,0.338937353049208
0.6852968125282842,0.46023783371700283,0.3967133337671153,0.649553366896193,0.06182939834332223,0.6731625550377442,0.7119545047327385,0.3975735058328387,0.39816681648815067,0.3550558612719679
0.6617252561100679,0.4807791353995807,0.5181175889291412,0.5583427750867852,0.06381757197063924,0.6350707660616579,0.7654784676649985,0.4298755998395333,0.33740000852041524,0.35472706804434884
0.7169517552358751,0.41560065868223683,0.4419706076069783,0.6553923241248795,0.08452899646952176,0.6282289052590926,0.8265006015263922,0.4356294657350508,0.3426511704761873,0.3594425355983011
0.6662064883864957,0.4005222957582279,0.9692062171533117,0.4288972614432135,0.05544107694878806,0.6355775641930723,0.788937812000111,0.4530188112515857,0.3689135480740977,0.3786825781098854
0.65954492246389,0.4439345451820414,0.566221421270024,0.5260757392723915,0.05114982215722993,0.6395711758761619,0.8200075045076785,0.4391542914887667,0.294705916064934,0.34563731829716654
0.7035943088352393,0.4546731460765039,0.3982398894969114,0.5677362797695912,0.04348713455446864,0.5982688191073977,0.8386745685702127,0.45018312445316455,0.3021998925027564,0.3670389819682255
0.6824244927979796,0.5807999103797818,0.5261866954229293,0.5318854662943305,0.06422499770128927,0.6139724169779394,0.7416068944865241,0.507351610049789,0.30094440514417603,0.40551187485088463
0.6619401439237235,0.5464061675193774,0.5632280046915177,0.5246876928187355,0.0474109225304035,0.6505904302375155,0.7890158667263054,0.4684854439572097,0.21225920897960862,0.39009381921266584
0.7042542890045296,0.4365252131652547,0.5440111774835668,0.6285399512305295,0.0348267136081456,0.6125668436882216,0.7700393085598308,0.38406803484942775,0.38062493788198987,0.36894181918223024
0.7102208764781891,0.45655215252374814,0.5322862079476578,0.543351510539245,0.07083119384413862,0.6660673792975603,0.8827037372521186,0.4915842925129682,0.2589247594291483,0.36451174998986946
0.7022944539030296,0.468750809295572,0.5789623444037882,0.576475868991316,0.074672116244884,0.63512836378034,0.8162091130923614,0.5522978010017974,0.3510811563545007,0.3517396031904034
0.7361587278163841,0.46529760673295817,0.621459045300803,0.5790402309092947,0.08204624120167556,0.6663060360164382,0.8121962442401653,0.3993071509680071,0.29205889458711776,0.334741979742768
0.6867817559591035,0.44344063274277956,0.3555634600475951,0.5842946787677046,0.07100494439876343,0.639499498464239,0.8007505592020289,0.41030606360322575,0.18971192040297155,0.363760182245882
0.6569005366131053,0.42808826023436675,0.5285075594121582,0.5581958179039318,0.07269872658331596,0.6057163861636856,0.8266007158691581,0.4129339412432378,0.3573868474749091,0.35022829898452434
0.6869481824006911,0.3215030017986279,0.34483459911972264,0.5829793870044843,0.05420333814379059,0.6174236684720694,0.7799836240809784,0.46301750662769536,0.34003896419112717,0.3529933611090014
0.67669055374105,0.40510503054143454,0.5450497695040339,0.6565646402923341,0.049308312700288175,0.6060704290158375,0.8425668140307185,0.503212853980458,0.24219539069320584,0.3845767545911251
0.7047831864720483,0.33255909729446953,0.6733542099266505,0.6087957612683381,0.025116813864619426,0.5986270739231172,0.8717747048634283,0.5084777668106611,0.45791100728147804,0.389908961661382
0.7088249595903143,0.24565038281020599,0.7009608635714966,0.5533248092050856,0.03561820759378165,0.6555878663477783,0.8166497855920308,0.41746765198557967,0.3024384281139303,0.3924076405216167
0.6969455747328582,0.4901638922435672,0.36834627537337694,0.5090498805912714,0.04812466957506039,0.6384414382088645,0.7970258680052474,0.4879538296786192,0.28415244157664205,0.4076345442378481
0.7006645229568585,0.3980684714027864,0.443402965418723,0.5613290189214435,0.05469595725232313,0.6532231629967846,0.7417559904282899,0.5435837924551619,0.39375438439336713,0.3288078579658087
0.6801304700802211,0.63183377514158,0.20082473787426747,0.6077415415708596,0.06010784456049465,0.6175728954873314,0.7061955454054076,0.5196578581334882,0.2819724463473401,0.2864945383527028
0.7255613802514929,0.34471993990089,0.6858987099960379,0.4499329529285696,0.05666919291669358,0.6203505894054219,0.8544194675801289,0.42713240442986866,0.2783693110451563,0.3772138066684891
0.7005631046507576,0.324554617187503,0.4450185713972537,0.5398170557942754,0.06543444300503497,0.6368230885832787,0.716975592681038,0.49185692024904293,0.2260730969439072,0.3457413992157603
0.6775859914696638,0.4665466441002756,0.5997197761984995,0.5904757959382347,0.06746197947366933,0.6156972449083463,0.835860322595656,0.4238957726209742,0.30370413346563346,0.3567817561061716
0.6864236435031376,0.5017442113310764,0.7371458692177708,0.5735134574186957,0.04182973950862351,0.6312572753184118,0.8386224454415087,0.46823434008512776,0.43550592208099903,0.3556255933734927
0.6788848863605839,0.3807428586750954,0.6796195940736304,0.610152234677626,0.062366927910658405,0.6581454609097777,0.8439056267084869,0.4186284326996248,0.47059193584198905,0.2989119905277666
0.6985605616648233,0.5244155034197762,0.725760864933534,0.6379119180170256,0.06700229694226581,0.6302987600770515,0.8473439070619395,0.5039364597219887,0.31784834374028476,0.39449089514040575
0.7126693781711064,0.42237647171650383,0.6708063847544694,0.553885542063091,0.061021912637904734,0.6515429775767588,0.8279561697304203,0.5237729298855078,0.2521251246176338,0.342409775035541
0.6824212025754158,0.54400996938778,0.5023453813222097,0.5771460664477052,0.043481708414739584,0.6304818663608114,0.7571105904298172,0.3635280074443238,0.3988269634277001,0.3566224228684197
0.7034742412984222,0.5077802368627877,0.7490835010673984,0.5765990310957971,0.07215346041225193,0.6465313726497383,0.7385771057815964,0.49587732152705954,0.4370887612014352,0.3691218470134833
0.6727524808783045,0.4035416756412742,0.8450339768443944,0.5180627768203342,0.05771072566693992,0.6180444988220624,0.8007880888406165,0.40437395643472185,0.4076911746442194,0.3764748037955406
0.6727579971868708,0.49139522970491295,0.5524000977500483,0.5768633169023147,0.0386802534845099,0.6591711321753051,0.8663497075472997,0.4842737324758498,0.3226539306939246,0.36211953419588333
0.6823864549441198,0.3065197591648538,0.6041021730313815,0.5650180986759725,0.06875969780437978,0.6196878027050978,0.8204252018584732,0.4004281953891681,0.4560519390113774,0.38167315995958667
0.6789672266821268,0.5196844537530991,0.5054463718843976,0.6066268576663709,0.05569310069338008,0.6288306697455548,0.7934771400871681,0.4323313544634284,0.3308503264820284,0.38050750409066814
0.699107084712352,0.4780563756693409,0.6469950392688261,0.5338670349355151,0.052186232030878056,0.609514130020119,0.7856325180663094,0.4095586670323576,0.4236826491430874,0.39771107096686426
0.6919702540309924,0.21045853302497333,0.6936115476635477,0.6150451942609256,0.06110085599739202,0.6476876148885832,0.7398273342849797,0.43623186169768163,0.383524939349644,0.3564671675961102
0.7190144716736763,0.2315595150256101,0.4208745085208787,0.5205616958185589,0.06398014729825179,0.5899660516711553,0.8438376724924032,0.40376356258364776,0.3056368674057521,0.407027642708193
0.6897830002486373,0.4553203195045901,0.3804182259955403,0.6835353156927595,0.09118968465447405,0.6427172694957011,0.7611767057732914,0.48278277448290774,0.33010298958135553,0.3466790710510264
0.6661606442530392,0.3343283604056255,0.5796069478903609,0.612248279938366,0.027632750798182545,0.642494958807596,0.79872433704091,0.4816798001367302,0.30660259919161903,0.31717723977558604
0.7050418999113957,0.28090427038883814,0.5091925993238786,0.5490814490129606,0.036954977243474324,0.6357305523278316,0.744711620366288,0.387538452466716,0.2713428111289803,0.3742582666582767
0.682140116491738,0.5252590066648857,0.431754520523592,0.567005884965168,0.04288315933620411,0.6292365837235083,0.7979527064037539,0.5037745154797846,0.3826406295442007,0.2953152743096489
0.7368129170301078,0.38567485577166993,0.7241667175770871,0.5330770107506965,0.05757267342276327,0.6159111889548581,0.7766499981026163,0.4870711468823806,0.41382275138551905,0.37329311461867004
0.7238760089456744,0.3963732292714583,0.5463777242559198,0.6361417624066961,0.049527725774990476,0.6260497698250606,0.890324149935854,0.4261523502540401,0.422346033093296,0.37292488669009194
0.6977375759914346,0.241030271726976,0.40600043439574823,0.6847706738318015,0.06848347334697348,0.6092130761702581,0.8324004222463672,0.47341119446132507,0.35876735333590054,0.36815830572139735
0.6624116794578353,0.1661378437335715,0.4139308873705743,0.4518426807104914,0.040762208461688036,0.6110923444936842,0.7762112506380708,0.4815084836240161,0.32341827458745376,0.33212807342396855
0.6797481472995066,0.5374126666681525,0.6456359155086119,0.5958855571022468,0.06400067984053114,0.620331780095599,0.8032341939059446,0.4231281641005266,0.44861439882145326,0.4220180594902548
0.6888481035505317,0.36020157101126465,0.6328441119524002,0.5106954250031587,0.08117068224044394,0.6401349797107486,0.8620144332482843,0.5189655219919194,0.5148357426427007,0.41993282125510384
0.6700669566304063,0.3762362933443712,0.5550589157135585,0.6488190289684823,0.06561505514706724,0.6409148977204947,0.7742559744328991,0.40795736375193514,0.32706302224190964,0.31916041547921536
0.6956624913669837,0.29831193985590965,0.8297797247340144,0.7076817121615319,0.05674055970050796,0.6053566865654664,0.82731579108374,0.4542972503040854,0.352570178238345,0.35091282052840905
0.6588581967817037,0.19718417645542974,0.7292634478502893,0.5659709613605759,0.012955993647638402,0.6159188856986402,0.7948508055314488,0.41586053555310504,0.30451344206332975,0.2898359814797359
0.6978824717493722,0.40699121035106145,0.407923210698432,0.54244625991067,0.04651881454839746,0.6312036864541832,0.795113921294332,0.40001459141183116,0.32049341374164536,0.37976084423120876
0.6894404565759407,0.2564086458598599,0.30160309922408945,0.5671304275593411,0.03866714902955399,0.6171557338755469,0.8223589562160845,0.3827744914473856,0.2997829583443929,0.3090920534681161
0.7046585757241033,0.3648252636252804,0.5425355249616404,0.6381828195933935,0.06433542251680423,0.5871647507933171,0.7444448675237816,0.43461626645485807,0.5389768407318007,0.33437613880511774
0.6741634932451541,0.21586548871267452,0.4776242545593173,0.6453248423401413,0.06215901406017992,0.6358974042607826,0.713487740441325,0.3840528359604472,0.20249570739641445,0.3439136708759999
0.7148668304207462,0.22173171047840287,0.5815071393058681,0.6023878893530982,0.062388274957284585,0.6765977243473128,0.7509308567225061,0.5183166426847258,0.3678786400436461,0.32966804642270564
0.7331051097040533,0.4588134544554725,0.765877138006457,0.4404851356020113,0.07704923994643285,0.6019678252489512,0.8064874516218553,0.45733020652883294,0.3652693101571065,0.32577124929587364
0.6310184092505722,0.567770317337798,0.449542324351972,0.47336400753595653,0.04913362234903621,0.5837048490041502,0.8454291225407826,0.4136404285609066,0.3539619432653873,0.3440365252468983
0.6824399409391408,0.21674892599434853,0.3835775498969032,0.6042868229717777,0.050387000008485776,0.6505580990880653,0.7829719879234769,0.40787610989287415,0.3503412095066599,0.36869703107969554
0.6635702723917762,0.2945048400662631,0.513074876557382,0.5930673304062654,0.06748111147789058,0.6434084675300987,0.849992933761757,0.480112284320659,0.3013705039143805,0.3648674309361466
0.6835665447676953,0.24656387882784941,0.4310759399114339,0.4778067697464252,0.06729703532414497,0.6428472927861426,0.7549110140890904,0.41978232377360736,0.3911523438569913,0.38607041257383634
0.7102549663590589,0.37084386623085,0.4358758824922805,0.5041415167921093,0.0289546678479376,0.6490390153707004,0.8002218340871285,0.34120544029410194,0.2866460455708054,0.37911634458952165
0.6905643348404745,0.28781026948795896,0.4905340687621695,0.6476394587740696,0.03180555283592696,0.6231819848722633,0.8005251179515205,0.4033217650036073,0.47815436483640816,0.3778737225933215
0.6713779314198913,0.4168276501339954,0.4239716384546682,0.6579706054011643,0.05087213195643495,0.6709481323993628,0.7704347868147026,0.34297892425897264,0.3071779970788209,0.40963133083822734
0.7229795154432351,0.4457401994153731,0.542441373881209,0.46514127167519004,0.0880488130694337,0.6187303162480745,0.8311919443713907,0.4238469446781186,0.28253265256548166,0.350057519026078
0.6629261677935641,0.4651396808962585,0.5089846798200878,0.4446742146786342,0.06871474076076581,0.5907037143847198,0.7911842326080326,0.48417995983009166,0.2818526763441959,0.3976776840082994
0.6549866024951371,0.48056045400792036,0.6144098039463737,0.6995197671979954,0.08180227661955411,0.6296650440141758,0.7928473976004285,0.4447091536608867,0.48259286838372106,0.3562037032627298
0.675908025657825,0.29487196076400785,0.5536642659719417,0.6659604135090997,0.037894780965760023,0.6341288668180576,0.7969138690933726,0.3539634368035838,0.30126053095145033,0.3498143834376791
0.7166335541094626,0.24461170691462275,0.6772950386569654,0.6291186324325783,0.0034132726574816804,0.6304072615324046,0.8973925811384327,0.3806794881878034,0.29506823554704803,0.37511838819984133
0.6580649376707073,0.4597682221059509,0.49872418194799817,0.5734469070866735,0.06991113230713963,0.6286605569213947,0.7525840993754149,0.4409522347228011,0.2526881497811798,0.3844868851361537
0.6419136223244063,0.1960042019619633,0.5867658537064149,0.6232371536104331,0.07726227960358288,0.6173992480719891,0.7969238556596353,0.42934423560892787,0.2625892627883119,0.40491483810364914
