Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5874074228979307,0.6231737851893824,0.45922586869554544,0.4621292959153338,0.1893001849469756,0.5643601490156999,0.8141776514601791,0.6591708713593536,0.36048120350051727,0.2396702945266157
0.6251269762529709,0.5552258684071438,0.5028621560270663,0.45599624275379136,0.07171890328227054,0.5691669282224106,0.7542787632315315,0.5200473839384039,0.4910697728284502,0.3381419990670054
0.7475355562489747,0.5356286442946816,0.6472540444854027,0.4162841687218011,0.1370943902539158,0.46258233268390003,0.6933208764450305,0.4887585404279914,0.8839726140636937,0.42836717714151906
0.658234829439893,0.35642198921745055,0.5781180800960055,0.47963589108260085,0.12342655697169247,0.48082296677036485,0.6557249497751536,0.5886449798752046,0.48147360978546616,0.3205227678314501
0.6769036100980532,0.3042745514874844,0.4259491346177986,0.5325679949528682,0.16268341031631323,0.5541770806568177,0.8092173039786082,0.6357186229913441,0.5770825020382929,0.2728493975081481
0.6081757194555951,0.6096325258615838,0.45843836343479816,0.5574800830215842,0.06744531882810957,0.48003441424536847,0.5095538989752042,0.4292758961208999,0.45851190971565786,0.27554381200609473
0.6251919426328405,0.5586295622032118,0.433917801118663,0.544802140656148,0.1833664499472646,0.5686618660916183,0.7011975331218117,0.6105530707214546,0.5222028237239211,0.38593581773723284
0.5984066791543319,0.4704878125121855,0.40274837600398333,0.5062250590595178,0.20643332249814747,0.5531223177357538,0.6874478290517063,0.6374239216056445,0.37053796645572035,0.3241185177797742
0.7085064101207268,0.4871169014343445,0.5914789215901427,0.47002617935363056,0.18166785261378826,0.5037347978024007,0.7233217835168472,0.489912349266077,0.5688631103996898,0.29487912824272206
0.6751442615001277,0.5354295770956525,0.6616110274957684,0.6087115431686488,0.14064434712214594,0.5767679338744239,0.6728238958481809,0.6525843692600799,0.5115679678222274,0.28545140117982026
0.7574194732565513,0.5438617767760285,0.3571822417150095,0.2830428325423425,0.1327581263541909,0.5744148687529752,0.4962639311258718,0.5648849687127968,0.586360323572229,0.3197738525677137
0.6759673500513035,0.5867065630433254,0.6972004699011132,0.4535518173159663,0.21052904995907334,0.5251262574332868,0.6765200632126767,0.6630880473959422,0.4592860872735583,0.32429986272533246
0.6455312595485421,0.6439324033706418,0.6184026426796106,0.6083456971526694,0.18570067414867766,0.5035233055637671,0.702515663066629,0.6827760838536707,0.6904475058580539,0.3869250435748754
0.6676103455765436,0.45761113410899235,0.577390438170249,0.4043121107266371,0.20928544750731976,0.4745519235146015,0.678357164452919,0.608229568288491,0.5043590938249075,0.34457584441139566
0.6208458964699077,0.4583521301661682,0.5721164716058994,0.4778835664271961,0.18350474354137286,0.4715662195596081,0.6381758936723929,0.5297720806032341,0.5130134868662032,0.41921415541523854
0.6123486050767379,0.4667938608574036,0.5897165894428684,0.6341702400462021,0.1169595357702585,0.5773923994419157,0.7556809651597091,0.5692882966067412,0.40273213575026023,0.3493944442652349
0.7321810106290616,0.4124271284877008,0.42366288423224935,0.5071399196880466,0.19947250032148983,0.49729648267621585,0.6521387907204044,0.4840701932716619,0.4741080223656294,0.23149196448914966
0.7087707888159513,0.527494691940568,0.43473752821308265,0.41196550801379195,0.12071806896080352,0.5523158326758044,0.790732126297649,0.371672118269088,0.4119625731512612,0.35609437513131725
0.7761356954356764,0.43334280382129514,0.4059278457452439,0.3938711814240474,0.12362385483453846,0.5666441026954288,0.67378678451549,0.6073281184011163,0.44414890432463827,0.33320266040079544
0.6931980223766447,0.28275630078753544,0.30471867987383827,0.41836427297785395,0.1400550620664828,0.5780315070968334,0.69316414632259,0.47009154781528606,0.5258373512956047,0.27251120056337685
0.7119325840914483,0.5306297415151187,0.40151067875263946,0.5409832566365834,0.12840018513330964,0.5427611354436843,0.604160280552086,0.4634421503547814,0.31782129448765695,0.2807958420121764
0.5842542322965485,0.4371126277403105,0.47411647470401014,0.5666713792112181,0.14694919285836333,0.49187527141426685,0.6385785991308579,0.5243346956061411,0.5108016078387813,0.31454977663062145
0.7516934960679682,0.39545578133011167,0.5080488209399685,0.42324060304303845,0.16082979834584693,0.6396735483286112,0.7606428664517514,0.5854521991634133,0.5577919742220491,0.2735722693296266
0.6552110112462439,0.4209662433146002,0.5107287912056722,0.5393630801713508,0.11350552638198326,0.47960893815622097,0.8459132830921046,0.4887383287035886,0.5100012766724263,0.38172216373310464
0.6077927059210813,0.2515929747300406,0.41077477581203076,0.538364174046348,0.07602627714263234,0.5938256226431105,0.7554089372011572,0.39696571784126095,0.4524818163200848,0.29081206310448116
0.7571069398922969,0.41841923542547954,0.41406005510650373,0.5458351893834879,0.15978486571986514,0.5731590105163432,0.697139047950895,0.4500729022157415,0.4431417497351786,0.40701849113315636
0.5781091835014364,0.4227218660272378,0.4354634764045541,0.4811211439125094,0.18983998101763888,0.5987809665630927,0.6085993225955884,0.573481904204802,0.6215354060577377,0.28935978356175873
0.7616519299765514,0.42935137669847995,0.6758550301895279,0.5373397016845536,0.19902197427962942,0.460364210334085,0.7048595577807001,0.5618551447522986,0.5369217473564518,0.28606622039122953
0.7695451312538644,0.5246334226699428,0.7058305664593401,0.6799633053080287,0.16606336816452416,0.45644108949750184,0.5991520237434365,0.5980409004092925,0.5565006154533274,0.1668033471847654
0.6804814125751335,0.40406628945927414,0.509504122727122,0.4312941622783736,0.07451309875417998,0.5598083443523613,0.7843988615887834,0.5587093325439416,0.7649076266813395,0.40602570321055165
0.6518458737047919,0.6835628341634505,0.4543440493388953,0.37071667567925204,0.2286121018164737,0.471739118285481,0.6831679236891766,0.5234916565289495,0.6499600450249675,0.42896985464344206
0.6656465782915935,0.31531169990261276,0.3297025492252378,0.4944139655456192,0.19707923117484208,0.4496506389877822,0.5674033342847536,0.7912573158808263,0.7043737390628473,0.25594653879904394
0.5920643249223658,0.38036607701133457,0.3640330623854533,0.5552921016416469,0.1438887380979427,0.5268380543897098,0.8062036624358673,0.5759542605254252,0.5392720542269551,0.3182214217588769
0.6650768976319521,0.23130256258236942,0.5880109331420437,0.3783586967621957,0.10589758600352123,0.5222436746909336,0.73929354452675,0.5690312893555678,0.5705720423223444,0.25504853287055507
0.6880627840880362,0.4183135525258299,0.44258393709777155,0.45113714517576775,0.12103179361605879,0.5658723443714578,0.6010325456168779,0.5385913604356105,0.3629546264307087,0.2678383453508362
0.673124527526632,0.44880298916813033,0.33276747468759343,0.5217848288629318,0.16154282683057994,0.6139216871437706,0.8044693935775226,0.5099048371344895,0.7175945561291298,0.31245411578398014
0.6992054626047406,0.33078261203222936,0.4950188916599364,0.5447229350200824,0.18366873625165547,0.5922842728479281,0.7068162163022659,0.665152557685429,0.5938657316516474,0.3887868507145715
0.5565554514376179,0.29368615054409597,0.5125244254984235,0.4726157859938295,0.13953833386930875,0.5919530251318386,0.6275090018084519,0.3868471366892658,0.712634428783784,0.3015646175641119
0.674203129759176,0.598017654031193,0.5024119556686456,0.5045209746251318,0.16909693082143074,0.6265581473905191,0.6390424277742172,0.6645478197559197,0.3736221088027778,0.38086867339132247
0.7067052900939335,0.5087413752811799,0.606350704267103,0.3614680796175621,0.15865138211612312,0.5497562883522146,0.7166773538302632,0.5604880411471432,0.46472588970875495,0.23833698325106403
0.7028905035880466,0.6501251550447824,0.4464409297059629,0.3397545580678303,0.1638049311008008,0.505916306566389,0.6384307369163882,0.5554657632992179,0.5260323364816016,0.22570591246172064
0.6986266219527462,0.618944598808344,0.7227707996481969,0.5771388781345151,0.189787545021328,0.6756942469665256,0.6636059941336966,0.6318600668260175,0.4695822133371808,0.36346374461659275
0.694349321710658,0.43695560271746575,0.5471322044639045,0.5811805569983409,0.20674338664321487,0.48020321874270167,0.8128929544617236,0.5849842250606074,0.40218752429671567,0.30366703828745
0.7169631584250167,0.44537177510095677,0.5783721344264021,0.36360832434027857,0.1555032327837617,0.5883881122440434,0.6653908257055048,0.6138155762340995,0.6798809735705921,0.24150838799935742
0.642487599580214,0.559577331405311,0.5793520164987356,0.4208659325845808,0.2582469101702809,0.6713075614262582,0.5049659106734627,0.693943137406815,0.7606555594449924,0.3120684971727376
0.6842047070644666,0.44535090953055634,0.7254219333495033,0.3979870408704833,0.1463135729221994,0.5299523158115196,0.6408914917874445,0.5538411577883404,0.4358643823161009,0.290445665814809
0.6442824159032181,0.25046736057975494,0.30298847270975665,0.5207020770469384,0.12342050844662536,0.5125383509905973,0.6399627631177505,0.4553119316313571,0.6282047907923389,0.37360414235615935
0.7365605915112585,0.3901234342418774,0.6331692761549417,0.47252795060168673,0.17046683354864184,0.47720311320410697,0.6466736879151651,0.44844772588334153,0.33052435834627464,0.39043569572482817
0.7478780833200662,0.5874180201477353,0.6802144335527917,0.4450651740469377,0.08434354107363759,0.49505929833548185,0.8206488627107382,0.618362963380245,0.18849639831803272,0.29871899751351905
0.7256440511387945,0.6084317546596031,0.4586293205649884,0.5150056434299144,0.1840998145262452,0.5213005769187309,0.7849662326232776,0.5918435172501754,0.41201386823621144,0.3278046650997728
0.6755591682629167,0.5295412131954527,0.5126852416537734,0.5467361329336388,0.13099164398232033,0.5133677436478553,0.612600271992382,0.46461286166936944,0.6464924286117124,0.29822888529651237
0.656509496755667,0.38957816382938376,0.747758895774963,0.7510305503128685,0.22643407843428923,0.6158789061517671,0.6390676279013036,0.7025131659249,0.5214815802483823,0.3928166044042798
0.6707813292091653,0.5487913573027092,0.4772616895873271,0.6865864466751765,0.09305005531912162,0.4578109783639138,0.6981358439214497,0.43976266277884757,0.43367870241649975,0.34625808128270086
0.6815331549426045,0.39753853834340047,0.5518710276963472,0.3879290186972909,0.19481887951699886,0.5035078906081559,0.5174769553678916,0.36357273649158106,0.704298369017532,0.26618635305005883
0.5860253440801034,0.48376670244862235,0.4247535909737172,0.5042974916507742,0.07212056833028335,0.6172666268775221,0.6869007534871957,0.5966939257961967,0.544196366769264,0.32418934607167427
0.7905344775528365,0.45725103924656946,0.366291539642701,0.44445501510928087,0.17901613484821183,0.47923227392824425,0.6724821474706444,0.6035399054419945,0.4904443193203378,0.3281091876534227
0.7055666443630337,0.3312220653660382,0.4058793050569319,0.6296355109242663,0.10443268411325471,0.533975190610188,0.661000308332466,0.47511293230205653,0.4037952173549914,0.2735130536448164
0.6433062636852329,0.46029441411185634,0.4616698106964219,0.6557063720834442,0.1886257149087623,0.4329426654628727,0.6120608249107509,0.46371648656061276,0.5628400867599685,0.28724916079180474
0.7669194889962385,0.60692509293274,0.3318623235820108,0.4080133265166763,0.1834364875877848,0.5626928695320134,0.6168002153571501,0.6391131951239214,0.5530568910970283,0.37041214577392334
0.7511502454275434,0.4030382176067843,0.6186040112998282,0.46886041414363033,0.11760687469646874,0.4771031880110093,0.6738205418105726,0.5427759065957901,0.5139985535174495,0.3683161055344507
0.6685392992026951,0.43050953701339423,0.49114006985945335,0.42221565431326247,0.17811358549907896,0.48011430481446654,0.6492882446810737,0.659257878574966,0.5661100794536562,0.3796010529236728
0.7388224641038781,0.4062137828345184,0.5375315930573957,0.5472227124699492,0.1884846543913262,0.5077308154388798,0.6143826875419561,0.480272195141233,0.4759651851463709,0.30318100521386554
0.5932756337772169,0.28006112073657496,0.2625581031647643,0.48228123694090386,0.16269033346909423,0.48112567797618355,0.55633508442032,0.5418813522472143,0.6069403456058917,0.3696579073912474
0.7119149319911928,0.2590836962510925,0.37136491695196844,0.4968289398192659,0.09450509830305673,0.5255814052652841,0.7111048459523037,0.5984603210705017,0.4021706794773084,0.23835586048846893
0.7535412297683286,0.6786797658268731,0.5743506929608796,0.32117057934816995,0.13796897243623502,0.6126239239242436,0.6934791011685507,0.49411805719545754,0.41546206381536194,0.3839605034817578
0.7063292104514884,0.546804791446862,0.3255632045084318,0.55879933255133,0.16809052012788095,0.4870356122629644,0.7217746621862886,0.6903579170293346,0.26864488326681135,0.4265706442594738
0.7026756630970499,0.2505675805286253,0.5198835433028417,0.37517567495505844,0.16081543214910396,0.5889277785794198,0.7070859211480927,0.5644671441377165,0.4171872298318203,0.3979655417990038
0.6250630435599337,0.5540678309711562,0.4417385330128172,0.6562778565277163,0.1673571418520205,0.5300051174958014,0.7299118158025355,0.6254438098379427,0.4851905462669778,0.23671069151119106
0.7129426337194642,0.5424321089371978,0.3575009484175624,0.32512792243126054,0.19455584733448059,0.5577183965523671,0.5639467031025003,0.5801159686655593,0.366309436292122,0.28239082579154623
0.6535040806450498,0.2953446677282742,0.54302941658616,0.4664567876221669,0.1374451006590433,0.6145531255521973,0.6797514611776404,0.5364451868629133,0.5566343285188501,0.35225346781224964
0.6945677645565445,0.47225073502759374,0.48833050690359003,0.3219244739799664,0.1772461675870412,0.6574417449373993,0.817554943731921,0.5134465069442516,0.4365772449215949,0.2862064213509787
0.6476721354739721,0.32260865425077656,0.38669726263150167,0.5205192759690245,0.15225091325553544,0.4948968480355487,0.8049809069349035,0.6206678804003496,0.36724647985877734,0.5734761584246207
0.7566658433437041,0.29135348878520134,0.5178891497744718,0.3778860509582257,0.21783729308734154,0.5429800629224746,0.6293852969440605,0.4681435314135237,0.5611166123682302,0.35183621979554125
0.717769157124498,0.37393869250679485,0.5815162504461306,0.439665625091886,0.17039272209989986,0.4592396613127529,0.7463813417888481,0.5159998307966724,0.7000490870570557,0.4027259063649417
0.7082879655850838,0.21990919383490315,0.7872094281533288,0.4417286907728524,0.07224767297388836,0.42410394137297247,0.70675716329342,0.3654558247682118,0.6948228272336757,0.2912619604308811
0.6505029503765343,0.5370647755473357,0.5534745840955722,0.5176265321820267,0.16284970131301157,0.531916672918589,0.6810103748623201,0.6212464091391638,0.5979555094307716,0.3581795691314015
0.6745787977462343,0.4146421340701126,0.6616150166796156,0.6125668286685406,0.15319476218966854,0.6064603507301518,0.6469896179939967,0.5958113545699854,0.3983058360679822,0.31177592806411564
0.7391677134585333,0.37519476060448054,0.3786070460896227,0.6335138145371038,0.11567225008052076,0.5625743442419131,0.5681728001742108,0.7073519804673498,0.6049551632329092,0.3205737335394803
0.6357052000450814,0.3376629593628813,0.3221190445460548,0.42913169689502195,0.18117001120782428,0.6476085844192453,0.5950654985757794,0.48685170412462897,0.6120320338330292,0.34571437958716944
0.6430540295226126,0.5451415215397583,0.27395357553595767,0.5281102279495622,0.10699922182588172,0.6054217909230932,0.7413454943206073,0.6472307741138377,0.6698838441937495,0.29976094920953855
0.6803334544068425,0.23296722431592537,0.4531122084329946,0.45416830238132533,0.13927370952025359,0.42206513277147145,0.702391782749346,0.5788462467173974,0.5977741182679457,0.37720523822340535
0.6287372961828086,0.2414659974115845,0.5693178013301058,0.297177192415249,0.07618715288398924,0.5733979012486202,0.7562041149569918,0.40489640189967013,0.6124164547536308,0.3744935257190205
0.7532117031639054,0.2944742570983506,0.5350573822734876,0.4254945307368668,0.16634738471526694,0.5375719843686816,0.7584938789536859,0.4837453967182085,0.603170231309774,0.27826188695603243
0.6246186441907833,0.24528568291907812,0.3675267877555045,0.42581215447568754,0.2024196809224564,0.6138759893144076,0.6442579957631552,0.4918312021999426,0.4511737506861719,0.32100448826933664
0.6710071789670378,0.327028892301077,0.6542791540997381,0.49563644024904185,0.13239680330158432,0.49595693071341845,0.7698713366433825,0.5305992211709029,0.4722208500449399,0.3584165934278042
0.7459482005704519,0.460317022303676,0.3360905381864976,0.5356661607836073,0.15084649524943008,0.6327813268413347,0.7684586424993367,0.5728047979585211,0.4818858805327193,0.3430426449773973
0.7744061825216901,0.5430603183826248,0.37702638968015045,0.5061719328772101,0.16528484135675175,0.6449709848949486,0.6690663788900328,0.49032406836007153,0.6144456639478889,0.4205456836798983
0.6185101271040867,0.36802971483258506,0.6214359434413407,0.5997952906054085,0.1338361763571386,0.5233837243127709,0.6012786562181025,0.5685910219545864,0.49173045538832894,0.38080537492003763
0.725995524297683,0.4522475803579133,0.401100859442844,0.3698714768268633,0.10036446955061495,0.6025091838212077,0.5554957637805711,0.5752064988047672,0.5083950809232954,0.38240295486431874
0.6983242018248181,0.3919827382866751,0.584140733636834,0.47741549564352503,0.1852937624625428,0.4667022864261556,0.7790835650079453,0.6012823504917819,0.6076895005631415,0.2450383824286393
0.823700079492534,0.4922217031925454,0.47104290520258174,0.5167332237695165,0.13740496997882276,0.5141774539253839,0.6453829708417766,0.4018030939890886,0.4894592274406486,0.3649542261266835
0.6494856481300553,0.4277544821994483,0.7612901371532292,0.5616467754129257,0.10307267975965798,0.6234019181659687,0.48517228329877027,0.6445832773900677,0.5275238573348031,0.2832737074199173
0.728762697754546,0.43107517362492487,0.5797752459483662,0.48824558713425115,0.18012580678288012,0.5544535839230869,0.6078330448851768,0.5293247858636763,0.2385350955844538,0.23501767349696703
0.740863722993395,0.4949851240980393,0.5804423091551419,0.24924545287767486,0.19070933774795734,0.5824909677490675,0.7345212786214732,0.6282435171045465,0.5833216514257284,0.30192902260390914
0.6101010542003062,0.2628067926281874,0.420077124348987,0.4589653448683909,0.201502922318204,0.5153876785814925,0.6044448684445837,0.6536631455517476,0.3175537762071744,0.44294193419796957
0.8080498170327719,0.31810233032356466,0.5664958692871,0.48665799355245587,0.12748293245835488,0.5951443803138723,0.8134187679123144,0.5945499556356166,0.4660272127846316,0.3899050763349204
0.7280543454052175,0.4967576227274763,0.376278807598482,0.4089623740103111,0.08253909132212628,0.4606224308752028,0.5944587184391539,0.5430125861445254,0.5041670969005091,0.38510897054172266
0.7097566625409515,0.5728152482104386,0.6337503688967757,0.44265152036160393,0.19177432482280468,0.47192425366955765,0.6079663602898883,0.4741288553421916,0.5169311546230281,0.28508770331885036
0.6580435054040961,0.3129453662304763,0.786171261097667,0.6397183403787229,0.22569180576476525,0.5339343889640958,0.5761203278846324,0.6409351305099878,0.3607131355528391,0.3598630096125197
0.6207972466358219,0.3611685525427014,0.6047844666123724,0.48402561841037706,0.11925566099323201,0.5816530317095885,0.6652623991612135,0.5595047230920243,0.4327974241115143,0.21800463444159876
0.6519737359683571,0.3732988970349001,0.4705512288281083,0.5565866156372494,0.1110911510390867,0.4337458630958691,0.7162506514161876,0.4688433455889689,0.5572618992345291,0.24720529901388913
0.6542213674772819,0.649085350295911,0.6163832900977069,0.62302866427213,0.14287177307043158,0.5683936023365392,0.6428939003161835,0.4569170940214411,0.6049973003954675,0.24386620079024973
0.6531137345576292,0.6081028338462132,0.3713099308042721,0.4864489863199891,0.16010696296251775,0.38545065925602934,0.629066737888865,0.6659792201964849,0.4133095831607624,0.3553983427728977
0.7171668626112362,0.5000400930225214,0.3653868121075072,0.65008982327016,0.06571178864593948,0.5822776397752512,0.7340977381155973,0.6404060223229955,0.6535236878145878,0.3980920408879273
0.7422863599175593,0.4582479102531866,0.6533526567387442,0.47995050257985805,0.12020818983403236,0.43028080137588487,0.6928425322933642,0.5110225398910577,0.4607958240571993,0.41450275339311515
0.7331231524346224,0.47098797260950154,0.6613488774651488,0.27582303601696656,0.08159036676379769,0.581808423861814,0.6542997591243866,0.513608418232057,0.5871311500674258,0.33815610143999153
0.7256856719153735,0.3359632428295132,0.5440875046393486,0.4544647998506549,0.14556897534266067,0.5344984174834783,0.710071875009884,0.5353888290420625,0.4563312633732629,0.2707635761986119
0.6763963100212813,0.33924474204104327,0.6469452696772775,0.45210686173738646,0.12442926638290662,0.5290298262242951,0.7067450393858655,0.5636207023311848,0.5017101211631281,0.37047249048195646
0.7867216663731771,0.32068571424098835,0.5864205467898849,0.3640658423773132,0.20214535268551354,0.6407746687339464,0.6599165755591611,0.5930032261520983,0.5870207385097256,0.33260653868329765
0.7867188943269581,0.5040675810193413,0.43651094971233473,0.36612070713458256,0.16155938969390088,0.4564956569659861,0.6766088710982804,0.48117399429406915,0.6744150640414974,0.27361855101540816
0.7101754317014426,0.6101404210581723,0.5048245334845809,0.4939475940740352,0.14940362739684718,0.5773257688439059,0.638447139710963,0.5076856561904979,0.5898069671706571,0.42462951266286075
0.7598539616443689,0.5329010608322235,0.4136998704253084,0.4454769845827249,0.11151656526956476,0.6036934900358069,0.6622252142972016,0.7800262650495409,0.4547895346287474,0.2994481725857732
0.756186473881514,0.5160981149891223,0.502132588087544,0.5154403952991539,0.22597351657985829,0.5165303420459327,0.6898413009847744,0.41240738273446426,0.4996360126081304,0.3693446305463452
0.7365711268770403,0.2872794710552523,0.6053893077260718,0.2588349753017387,0.13901067319114804,0.4704357909274254,0.8233828335771631,0.5423472648488973,0.548429835456278,0.4152851043945435
0.7919715815800508,0.5869326356560428,0.45247935448793203,0.46049551968585534,0.20298949708055955,0.41774380929411065,0.5589325919310616,0.6432398038737976,0.6598654514147817,0.2703505567382392
0.730420908221348,0.5083583405505973,0.5680011171395708,0.3939915314525918,0.12274643733027396,0.49045522662919894,0.5869150454314327,0.6379395889439626,0.42455795982026334,0.3078327372096368
0.7451215142361143,0.41178215592016293,0.5654731025603394,0.5453156096832544,0.12698387629196772,0.6156123977524608,0.6318938203699842,0.6307125392156556,0.6336330120878966,0.32656531027370916
0.5807691057058435,0.3338059378761794,0.5624344154565313,0.4933550702373789,0.12232297142446008,0.6029436551249073,0.5057997175387708,0.6182182594099905,0.6412419964604686,0.32487328264641746
0.7590577804155998,0.48862300735572156,0.5522173651805802,0.5274925836892697,0.11792950175215886,0.4865421021823983,0.6092822571124391,0.4961976364737341,0.5837923482359876,0.3272781059568023
0.8039662436849424,0.5800545783702716,0.7668824608706117,0.48140053869624455,0.0901863960571232,0.5273880481532642,0.6798455576274105,0.5451315061553078,0.37134597990883017,0.27641324367390474
0.7005019514583688,0.5507641180029613,0.4759440143551534,0.4618066031739686,0.16871038097411234,0.5722316882400862,0.5607362878176807,0.6602987995760274,0.5605468969466721,0.20553416068450875
0.7774127883954798,0.49140800207873137,0.6943911802520647,0.3951020219856377,0.13904729054986203,0.41412397074174917,0.6709222552295862,0.5559999066685585,0.49568460439090534,0.30423796503009964
0.746703250879658,0.4535568488573275,0.6281574560803631,0.5809003376453061,0.07422325094725983,0.4763076861250648,0.6202856041211813,0.430639830057794,0.5665799001505427,0.3393518650787225
0.724733473492593,0.23207242891807717,0.4367359410833921,0.27374783974062217,0.17269211403356746,0.5227177745144275,0.7974365023365357,0.7658818532285371,0.4724631781949892,0.2273288844030637
0.7267061565666102,0.4201939095805606,0.5002953959816914,0.5240750217294284,0.12723328640833653,0.47634611135874416,0.6204545915336843,0.48425957023768845,0.6423555354080992,0.32635125640653306
0.7068694384718053,0.6068933257255882,0.39216046413477096,0.49434495979502757,0.11006453232914491,0.582357828927948,0.6008521693023844,0.7656327025520928,0.6013012480197475,0.34231157726335143
0.6332173954106817,0.5143865799891136,0.3715766159668768,0.3909800934588382,0.1586571850014712,0.4779918463166999,0.9121432876364852,0.4910717340699545,0.4549434258470479,0.3112468027757693
0.6939900638486318,0.4469294553061908,0.519006619749524,0.4483676403832564,0.152870963816073,0.45399410298274034,0.6353554094010703,0.5563682483381962,0.4800662608583232,0.29744658099940885
0.750042558086478,0.5937015780488757,0.33824340012462034,0.4209431137668801,0.1697546108195074,0.4825130370013497,0.5046896908839081,0.5884484025790038,0.46352685199490085,0.3632394201801028
0.6859065356032081,0.5728819539797672,0.4552663352186553,0.6481927870519506,0.18419121308270492,0.552531638409104,0.6479304147734349,0.5449728026891876,0.4859373202014512,0.3056066550020027
0.7653004033333481,0.3062957683116171,0.5916928558671417,0.4629505837287089,0.13971007316370931,0.5366570694594474,0.7256611855095448,0.5463263504245152,0.391730543807878,0.3741358423579289
0.6895930100303826,0.38068646747323887,0.4336143939579249,0.3990903033702049,0.14162770119844956,0.5032910344472774,0.7450968164343263,0.6191371416124238,0.5351799622980833,0.38745142592578685
0.5778165021198909,0.403634108004874,0.5991901449287889,0.47611980287945244,0.13357410893771357,0.4763783557314229,0.6317737304495661,0.4451769255308115,0.48683222650244035,0.4884858383810512
0.5418493069721182,0.5781846298280974,0.4414669716969353,0.46465442146213587,0.04909233877661911,0.4498655534836703,0.6240053954784552,0.6788889257458055,0.3509084101373968,0.25246513009904364
0.730682345646763,0.4342997635744916,0.5655050148559232,0.4521722329746921,0.08448797921798831,0.5814393027530513,0.744831482034992,0.4477763363019507,0.5309645600229635,0.343732275423088
0.7335232534306508,0.41745905014055495,0.4007571634894213,0.47955139550428494,0.09145283775406485,0.5936641594206741,0.8520762788771139,0.6905716186506174,0.3692663861399297,0.3639638736372095
0.700932781163462,0.35849144090376794,0.35241677698404383,0.3969183687930551,0.08308464433136846,0.6045933432684366,0.5979666799466528,0.5711427385395371,0.5026838631476676,0.3270483701427507
0.8205802285631849,0.3122612567839519,0.7438038117710963,0.5421432431345626,0.15275810775468462,0.537270429436657,0.6880705591671814,0.7334767799386341,0.46610368868144225,0.3889085757756907
0.7368390758383283,0.29341583314205744,0.6690615415745552,0.5052314705157601,0.09760940935485163,0.5216003779932347,0.5201738833838471,0.4223794868905386,0.6530821403177093,0.4472241102341299
0.7097486636932573,0.539525954808068,0.472076373705116,0.5247954537898679,0.083054007359828,0.5710282557977601,0.6704356603202866,0.5865115252350059,0.43695231672898693,0.34456028349146417
0.7398844295907674,0.4332578370205887,0.5091357363782395,0.41711993846408246,0.15316898337740745,0.5029904353529477,0.6855917906796998,0.5947330171272823,0.4462978030936919,0.22896990681668314
0.6675714733869553,0.4013871995974323,0.6874053377499927,0.48571499769953697,0.16723748834019553,0.4492353841347917,0.70752928886387,0.5098994323819735,0.46718326396938875,0.27193648645391716
0.6439220222866611,0.743843929105968,0.46577683557479993,0.496928289194159,0.1750905021601282,0.4959484625872446,0.6891200721725266,0.5531018911069081,0.6428658201823366,0.2523557858594388
0.6640941624482142,0.39961468946567485,0.5960661760840621,0.5575613723236881,0.10941375698315377,0.5624578806088212,0.7278039997710102,0.6077284394161316,0.5350568552966803,0.27913013350608257
0.6722605490441365,0.48962119819519695,0.4134710258175941,0.5987806531774136,0.12453935016099237,0.4171256985933749,0.7264123689490545,0.5353518198553349,0.7377976937188495,0.36060836004220265
0.7931173492224315,0.43292172992611944,0.4444251506275981,0.3643113688778988,0.17205295095795192,0.5227768782457761,0.6700487384822515,0.6309450515923958,0.6389631110502967,0.3536961119328902
0.814079393074066,0.21737132317485539,0.4753283793852139,0.43087507858185714,0.05960917188867589,0.5035762439657039,0.6566507944371112,0.5744932996380938,0.6061073865117975,0.40409200982970367
0.6752687748777473,0.4335882148048934,0.6095472481240177,0.390441888255479,0.20171503366411456,0.4902565781638798,0.6722991050960969,0.4723644572211718,0.5658902022433072,0.3976077931770675
0.7359260189492813,0.14020622615665795,0.797810662346048,0.46596800545301764,0.1854112042305221,0.554479099788025,0.5798135357426579,0.4982261196131591,0.485809562572863,0.3630341925289839
0.5985409290936212,0.6399092436392901,0.3168590681438063,0.47323124639085645,0.1532048799367276,0.5530035616827778,0.7170026452934528,0.4797207516372578,0.4935243977305826,0.3747178418550928
0.8253100756681455,0.5010443629641547,0.6278092366839335,0.48831003508067183,0.11521758354894383,0.5290978395431207,0.6577089156564846,0.4850242829406158,0.569440371579356,0.28481174791960345
0.6815949446785328,0.5279516168378581,0.6798663586974457,0.4900252549035087,0.15974108780875648,0.5762005117957368,0.7103034704601372,0.4714114865286718,0.5414261284333651,0.43307597194923986
0.776800097462939,0.4473661313242176,0.3931977121645227,0.42456323232812865,0.0964776589311529,0.49267644263544697,0.5192542487208837,0.5336145557492566,0.5577094100629658,0.4503779995488807
0.6576000393889048,0.31197859445428666,0.4446084072771223,0.43454192529676283,0.20646654760730213,0.49179647542554245,0.7009608497584259,0.5936888674768243,0.5959466184653679,0.3249888269167007
0.8003621425608047,0.5089914021748799,0.629076530349122,0.48289427968181453,0.17121747328451842,0.4335661687016881,0.7468989003672412,0.6669687373258844,0.6463343227813214,0.3172599343831356
0.7657273575355392,0.3881125358641782,0.6488673425298146,0.5422373017304487,0.11572936066602148,0.46739859306872367,0.5355871195685851,0.63228758341846,0.41363036957116495,0.2489956439614042
