Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.29077654938634934,0.0,0.4279665351398097,0.569908773657913,0.11426396190894544,0.7871442093397838,0.6535094718181516,0.47393754863687143,0.34454872637587464,0.583520105651011
0.37846919881638463,0.5652508640328127,0.3291590934937409,0.833504466495064,0.19643698899381298,0.7447396760813437,0.7662855359759366,0.37052633773458354,0.31073801685098396,0.7609348014788471
0.3476954242273059,0.4810857282611262,0.5070840149374417,0.7796297021621956,0.18743410284699175,0.8923479163394674,0.6927989813725124,0.5313885208572589,0.4961652128151399,0.5761762560023792
0.305480145501408,0.4364006308297337,0.6958005067506213,0.6337659634166762,0.13014343867061698,0.8523989228918197,0.5691289184025691,0.36022060269970396,0.37330264033837435,0.5829433471588995
0.2654055853974572,0.25504955913197647,0.3469379730273708,0.7420243616401483,0.22264862665224097,0.7330917073431646,0.6042175130763159,0.49691461265128445,0.4943882845512182,0.548908604418371
0.3048955550581666,0.3037061607572321,0.762397387080747,0.47752403949877165,0.17707274473426615,0.8826460347263024,0.5519164220644711,0.3421126992507502,0.3890335357238109,0.5829144151097991
0.3668238102051962,0.49835656585765603,0.44602460550872686,0.5276745163521717,0.2483991868622081,0.8084685664936828,0.5678518832419606,0.5661237694701506,0.3417962320302751,0.5668349297476127
0.3687850458503244,0.4840255335926882,0.3596938932850994,0.6005356150739894,0.1670165254662464,0.9624051924210576,0.5199850906336956,0.5686859754178388,0.6097333955222843,0.684748927912184
0.3888956501792597,0.5428928581741054,0.49778908465939603,0.6739687070974555,0.23910743499691473,0.7607060569755394,0.6631947940030962,0.4848810077623741,0.46850756743567296,0.6996418574473191
0.3461251184019016,0.47654766822024053,0.3565598120568922,0.5405357804649157,0.08605648096106694,0.8491013153574963,0.6565067879734761,0.7005326029220956,0.2382708691859637,0.6467455166750058
0.3109333719059752,0.3402958776783287,0.4665430494301189,0.5724473474637489,0.2639336927337845,0.8730059013980731,0.6808328098621623,0.5569245536034608,0.5997478260625412,0.5063861534313334
0.2746020685283066,0.44498144499486014,0.6355967084870766,0.46605862827158606,0.11181368124811533,0.7993411211710604,0.6460083398980252,0.4781542163888802,0.4808189714857031,0.5941187942147493
0.29041078387648694,0.45272139015236273,0.3661168790189016,0.39463407548457174,0.1455529763418866,0.7876419007664076,0.6822692442219149,0.47230224578965185,0.3843417227672775,0.6257365752026356
0.20605873411655234,0.26969073620384976,0.5211288541174885,0.7139609603954806,0.20592479975958275,0.9260329590573124,0.6014016688216126,0.48934015261966424,0.4365130596897183,0.607654361859941
0.28743723976482427,0.35828332261318996,0.8148063505916576,0.7041268312786239,0.13976615545632826,0.8667925491153052,0.644470705081742,0.3372951325011236,0.5210861471918932,0.6321175946406593
0.36101899759127376,0.6707581108528355,0.3962475464186068,0.5683655130403732,0.28498805665771826,0.9119879277611632,0.6310074814256326,0.2827227187287003,0.46904123070283704,0.715474586492051
0.27857364028226084,0.4538748019715819,0.449297858219789,0.625592441182763,0.19143865233197566,0.9331355576498757,0.6432868942793732,0.5472758105531845,0.5595995130263236,0.6139282644887769
0.2717014166583471,0.41110393252298794,0.47805752803964574,0.42599109487447184,0.2916497433145208,0.9441612833038354,0.7147110778763661,0.37478875674974876,0.25357956528039494,0.627227007788348
0.36071115904184997,0.429961372748657,0.6561168176879872,0.5878866877176298,0.19884942971633027,0.8841808467309098,0.5985916510125353,0.687720156608338,0.37144851313577987,0.5044793791463976
0.2188198909702842,0.565033941346945,0.30509045558269926,0.47904443724705137,0.1825822996949305,0.9185236937916035,0.7078772396250195,0.5906530373955021,0.5821759447278704,0.6467749048106397
0.4276522993419572,0.31490108124222416,0.46015486745308165,0.7402854591143935,0.1822318587808954,0.8440340784508801,0.67058017814701,0.374385055034876,0.38640455738297047,0.5829012546506883
0.31347773709316173,0.43224334120536145,0.3048340842612707,0.5844678495323669,0.23024848971700476,0.8037453734070428,0.6532144330032337,0.24085724871230235,0.4185315633413325,0.7632329112282111
0.25976427593565443,0.7273975885429712,0.6107040394004909,0.45650041251527607,0.13061884349097996,0.9811013946530064,0.7462352889235585,0.303910175009304,0.4482770314168578,0.594808157884402
0.26714407172565446,0.36602833226222026,0.3389077150815577,0.6591240268961904,0.2325355895262483,0.930927763869848,0.6005739661692646,0.28542090121113206,0.4151815556897637,0.6190539219018156
0.2987191579091164,0.5723175126177371,0.31856163391918874,0.6904180646711039,0.22779501630935345,0.9035541861268094,0.6692909505940634,0.46598567111120975,0.5228921467312073,0.7182917735060704
0.2707408964471395,0.4226800746040063,0.964364962111248,0.5468384571187043,0.21713644372135224,0.9611171257762046,0.6149844978320855,0.5436992530879993,0.4224022237221166,0.6918051543705395
0.30535580242008753,0.43783113186623224,0.6055562222786667,0.6152335814857323,0.2611739961387618,0.8887989592466956,0.5623631620136982,0.28232598043150897,0.3155498482838178,0.6140275443101102
0.2223531694961997,0.12326702361553005,0.6663029445662223,0.49444455349923055,0.28480476369193924,0.9555561848756816,0.7150625057341709,0.5037976210758701,0.6663054837052815,0.6724909852824363
0.18308753251713147,0.6933501756741796,0.41100311089403174,0.5790006637784378,0.2012325862001416,0.9075454844720503,0.7518877742449521,0.4996447602827509,0.4761298461053721,0.6167221375817912
0.14700715100764972,0.5372207056598274,0.2278840213223376,0.540194796476856,0.2554038002621081,0.8253406399455364,0.7343407083575149,0.3552767919382873,0.33721970119830735,0.6712410621389376
0.2732601900425167,0.5917776557479842,0.437475991496314,0.43143719688700255,0.2236539577669009,0.9195623121297266,0.31300224719501535,0.2923679151651957,0.6073175497680918,0.7176632690349335
0.2469832795481303,0.4878827483679891,0.5094864330708561,0.4288695990295964,0.21394589059312333,0.9643299731394462,0.6713546500133405,0.1632515757016089,0.4773142295800589,0.5034312582505229
0.20788638492303996,0.5980184624788288,0.367819415715537,0.6237556765067064,0.2467075328589758,0.9186047203450673,0.681603914288655,0.41722023878262404,0.49769439290465534,0.7333583857649114
0.1940561616975902,0.4901814663464921,0.499346519975129,0.7627246519833527,0.21488972637057532,0.855684204469646,0.5982437731860721,0.4007128442370594,0.3603208355803337,0.58937635825049
0.23918932419377728,0.4150344708446457,0.61212004686572,0.5292633309796562,0.19968827682415716,0.9999999999999999,0.4249612592440959,0.42828563752099413,0.5168131247728679,0.6638108638638154
0.15687976438764956,0.5064545101692737,0.2712953951123192,0.50139026633603,0.24171389036992716,0.8831323699036111,0.46497800986639926,0.28723579030777424,0.418212640743139,0.7806737766214579
0.09191908421022364,0.5529230239132406,0.16930802866162412,0.5815753900856117,0.29474891101989864,0.8072542217678261,0.7021547995058737,0.3378310443847953,0.36729048876864956,0.7157084933383815
0.29117817751950004,0.4820653233713371,0.35373744480826275,0.45206969090755333,0.2870548094410021,0.7258518072170318,0.43835136533951696,0.47210577437377477,0.48241443902832243,0.8033708565876088
0.337559078777546,0.38634674447881406,0.37486758371986284,0.4084116376176371,0.2923326456796656,0.9041505375338701,0.5175372632829977,0.052485265205844844,0.545101851393165,0.6153775630723095
0.24497204078865456,0.392394255648926,0.39716383419763696,0.43117208700182463,0.18856234208773942,0.8536641256808771,0.6061171163681667,0.31177445599351883,0.42398281114360326,0.8154133706717303
0.21264084459848676,0.5474314806340916,0.4536646405005724,0.6206443634620533,0.21862677896247082,0.7704392278207222,0.520334253276352,0.374755478322625,0.6249166664444483,0.7601200969904065
0.17399758671557414,0.46783181574938915,0.2596429864190339,0.35021215469048106,0.29344232896460903,0.8755721461378276,0.44655193687192607,0.41082868190313093,0.33849248707512525,0.8021827869060449
0.09945626830334672,0.5763141839679505,0.6719812084819063,0.6821783473219245,0.28622224975380517,0.8015540376759833,0.5117346072407689,0.17794465313349697,0.5175116486486712,0.6983411190434035
0.25974454614590525,0.5191152686873489,0.5910775946813773,0.41121743806109745,0.34728013015202314,0.6609032689192218,0.6596940846616908,0.22204856154148894,0.6226382262208637,0.6877297445846046
0.18497473370725737,0.2895379256823795,0.1597806090586054,0.45326245936156706,0.28123290449678773,0.9448270490693017,0.7208919333754356,0.40357913574065557,0.37686465056646523,0.7259252316485129
0.2058995020793563,0.6675795735279557,0.27224278968682425,0.45169075723679675,0.28090859203854335,0.7870741851591012,0.6297145512429756,0.33529412960522764,0.5818927997183341,0.7992665606309594
0.2079406503768211,0.547224362359368,0.6090010409877042,0.6331394234872421,0.2305860451834328,0.869125743573404,0.6948417042811277,0.34282447945413863,0.43171378740722216,0.7620448003694664
0.17848387700016383,0.43647001045396583,0.29361949082263156,0.6760580719748748,0.26223358034017114,0.9110440211620268,0.2886774244718986,0.3864841469770521,0.6722036587279818,0.7501727587194953
0.26066261675501046,0.02076217844410544,0.5384746705545944,0.5345588616994031,0.17271925719892298,0.831797232507503,0.6630535677569154,0.3265440222360385,0.5187155320340519,0.755229319583036
0.19091065058822065,0.4776150091231007,0.5644785920521661,0.4949828593790542,0.3391933804523908,0.8568434559739708,0.5635608737894675,0.2732398829721512,0.63472011525455,0.6261786015461523
0.29102404095171663,0.5276443707260554,0.5216660058115097,0.4036525390563602,0.33138266578497194,0.8712208109101691,0.4685429938626705,0.44115127414437943,0.42315393023244197,0.7691926128509583
0.16354160265919837,0.5083969541051709,0.21198717656236832,0.5883345343436819,0.3024688665819756,0.8126481059639155,0.5955403918134456,0.30179422432662684,0.40339124026707684,0.897003900395936
0.1469002980160627,0.5626751717593824,0.31956652444928807,0.5486379235833908,0.3632516711066689,0.8051082779722855,0.48908521881437944,0.21809298663734264,0.27862685624833794,0.7260750497585241
0.13071713597027126,0.49436639534652704,0.4377808845055,0.4144642427865026,0.36954646620723,0.8759180467106583,0.5032963447058205,0.697073956836837,0.3421634901642447,0.9590837689729997
0.15553597646146605,0.46917084461110653,0.49439688350359423,0.3983472739526812,0.3663239226912075,0.8166743641698825,0.40633337747963766,0.39770846309589053,0.5478267394856354,0.7577514154620606
0.21629536455229253,0.4959322114591173,0.2950321042430726,0.5088765048615469,0.4306028570871129,0.7798124349135374,0.36127909561596433,0.3614989895667743,0.5595930809131642,0.8361998206832618
0.34687341455641996,0.49052396461918335,0.5860099115349651,0.49503588723628034,0.4944762340176038,0.7797229771931411,0.48234374229918725,0.37891006906192215,0.578144860043523,0.7448972765869338
0.21079201275243414,0.5988421553491973,0.6058126677374,0.3704281853247863,0.41759323516551644,0.7653672078040274,0.5108706430268535,0.4600300521920553,0.49245328683086925,0.9121730954697713
0.16430116387097246,0.42711109356709,0.4100758677372572,0.45647708063646464,0.4223453404172203,0.7823005365449087,0.420231501669323,0.4216636904946192,0.463810086975268,0.8473081472901712
0.2567910183884933,0.3957709825381935,0.31906952268257577,0.16142515253099737,0.4826794127462917,0.6433997815931697,0.36280091062377384,0.30454504107170827,0.5200026729760816,0.9999999999999999
0.3172367153478209,0.5836575850633102,0.502350082535487,0.2531631734566968,0.56247065996918,0.6578659949423951,0.38416600964927344,0.2436839637092179,0.7008183886774213,0.7552657376817922
0.07976197374683737,0.531784970893003,0.4000665554881667,0.7176692564437244,0.517159411899798,0.5463799135579369,0.342347635891651,0.2375345848165487,0.5101016082138362,0.821787641225762
0.1613719616710695,0.38722167810726865,0.41300306243684337,0.4412106453269927,0.5014481991632745,0.5547108228054731,0.4052756852514101,0.4812698375704114,0.49721018640608333,0.7986737870606974
0.18054141964470583,0.40853678547344197,0.8033253144135992,0.39812966434638,0.6085912047154145,0.6843351864251284,0.523583293984601,0.2959573981631173,0.41449170617270975,0.17799671838320572
0.2976836873096537,0.5961147232658752,0.5005060860450855,0.28598691798902864,0.5940022086890561,0.5714356514863136,0.3401360929112812,0.39869684988456744,0.21054674266324208,0.2898778732784365
0.14201915087032027,0.4753841982702307,0.39056271527341524,0.250401503157912,0.5872375517675037,0.4677610643356444,0.13944103079908812,0.15905160586847067,0.3004771613767418,0.0029201276626125705
0.04389000183761895,0.763142508104488,0.6462861304349405,0.4521559752414407,0.710009827036962,0.49590436075114835,0.38339398633446176,0.3027437111969957,0.4311132669865919,0.055849186218865976
0.24642826058870207,0.8260819084052888,0.5359570588404443,0.5508605930121633,0.7092765605994344,0.4776448626412948,0.4072999050844487,0.3664954376011237,0.5047845016991009,0.19513143926327847
0.09930717599672276,0.4123986044216891,0.9231022496483725,0.21071686913087187,0.722321876131762,0.4420030056310007,0.1548381439904294,0.4149537427891955,0.2565306528512028,0.25658110969045117
0.12674246887766655,0.655112828776312,0.3590773988833917,0.5999300232994422,0.7175754020771112,0.53189983697646,0.31393867222953264,0.42388726488859124,0.391047220518631,0.13106806887515776
0.22221697523314932,0.47157649476079777,0.4638323172496338,0.24086663711747294,0.7605505493786275,0.3577167327620664,0.4127334417831191,0.3506592116522313,0.6928985556063018,0.20424174633558057
0.1622089400453799,0.5235076540071218,0.6027480854451446,0.38799246624949124,0.7315236017563582,0.4871742493116074,0.21006334496661266,0.28879287565598766,0.6177972773700405,0.16360334751559544
0.19450074383917307,0.6540791818282201,0.29960747948534394,0.4634544757312883,0.710737794356974,0.3920604041922241,0.4210761288364683,0.462720068363422,0.43310063319130765,0.23281696888522513
0.1706304650265185,0.2034713806437045,0.28160834782150546,0.3617449434146397,0.7451611605841639,0.3669789895736386,0.18686188855262015,0.5757042912724867,0.6086849453175424,0.2729776754291258
0.11348614636539167,0.7581878116961611,0.3739399305509372,0.36238808390913346,0.722952564406543,0.4756435162749809,0.437119000606745,0.22774954810259512,0.41558420540689306,0.22389482548705938
0.2060606757722149,0.5918137080444058,0.6126252229808281,0.43433058084320086,0.7936838198277756,0.30275432383391515,0.1053676760955709,0.4135907013661298,0.4427618126605939,0.24543725331693247
0.0,0.7024114777461392,0.42151349817404815,0.2690679280871576,0.7930062895553885,0.2765860145127041,0.35288411940795084,0.6930797248331434,0.5410711513348339,0.11918751003977948
0.053300670398776485,0.4119967919532663,0.2016801726703964,0.29314215531316723,0.7352189533333182,0.28460789599550956,0.3425467758284516,0.42028882846483817,0.4647020647859151,0.10611297123931707
0.09188444199969789,0.34260918223194486,0.3817856466956535,0.1670254553230464,0.7347830599805373,0.3407858276449798,0.1957245274667444,0.4005777411036354,0.45861362468861305,0.22563378370361442
0.22930192330261578,0.6733284344794255,0.5088672112239144,0.24793203157111812,0.9311998994676394,0.23303456648487217,0.14672316478527597,0.1389698558466922,0.6851570076217596,0.20555124142137104
0.0929488655957877,0.6998622867242057,0.4244189668767859,0.2804829415721609,0.825810991822572,0.32377447222487676,0.4050617401052321,0.26800280886275474,0.6033791993007035,0.27346813936183423
0.238290836169417,0.3143169325384726,0.4716784850131802,0.37065324861108884,0.7496790842603847,0.17602349950320256,0.21012890674128815,0.3498032047349423,0.47438469347035284,0.2520953734672072
0.18149432703882523,0.7301909931911781,0.4977506923101491,0.30370300378668225,0.8209372227407767,0.27352180932886117,0.2535625916356203,0.47846936360471837,0.6044974808823464,0.3062879676546259
0.17225043371077153,0.35655943428597303,0.5431973410998635,0.16669630024945337,0.8381422486388701,0.1319432217199548,0.2433277071811178,0.26187533566861465,0.557547969304854,0.2729678555136299
0.20380507113025487,0.6846867168193284,0.5250708553294009,0.2318932360835221,0.8708255149605733,0.14966092927624539,0.0700626154024594,0.33891389253135074,0.2511167185028619,0.23267685574651215
0.21810057269849936,0.39124661189436233,0.4911093240315211,0.331023757607647,0.8050482734518264,0.22607957636404627,0.3253860162591653,0.24773525091989113,0.46304156824668513,0.025449672276309954
0.21235843891698855,0.8149311347375925,0.54139525360341,0.32357734957564516,0.7327265025521846,0.21241786778626615,0.078840675220475,0.3590168578703402,0.39872980734152197,0.1419089661164008
0.1980785822899757,0.6217812095188758,0.1981817347554584,0.2787695507466057,0.808949229224045,0.20021393209235716,0.0015906577200112682,0.38334252786328316,0.6487774444920957,0.28152174358960524
0.1919689435897996,0.6588627303078847,0.5999494141618389,0.07639150673390382,0.8440904127187632,0.17688436332100324,0.3307499026568059,0.12268692075209958,0.584075262937554,0.4498169657500564
0.2141640180288094,0.48423362218567995,0.0,0.4283724075933243,0.9157257047069807,0.17350352041141004,0.33050300650644,0.341538248318161,0.32818724915009234,0.09172340136058786
0.2926691356535941,0.6880774612697682,0.7903425774666334,0.2748534010007451,0.8302507554634713,0.16937380916634628,0.09407124463580993,0.3370772120832886,0.6647511834946955,0.19654469110273515
0.17723824507482439,0.4787616625856134,0.6993747385919198,0.37506358854392696,0.8397258487872238,0.12870772432015398,0.401616701822748,0.49982407523652095,0.6846806491616408,0.18900402161024288
0.2346317994715918,0.6055084676011524,0.5529184189768113,0.34914175488395427,0.9187284537161956,0.11638340452901615,0.5054432837575102,0.4355670628497419,0.37849441623253854,0.26309034712088186
0.2342684681228375,0.5437753364821718,0.13261739210185555,0.3329718121862246,0.8363305796305853,0.18901574807192664,0.16298238148232935,0.5026488178747495,0.3819735495100537,0.14761946807895734
0.2527187569597622,0.2432003723255304,0.5609109075166496,0.3988488646491828,0.9219432603097233,0.09034929039614516,0.2782789812380681,0.4760988290621208,0.5270071565122214,0.28348821817093595
0.11682911981475087,0.5982680087867265,0.6892931553176564,0.22051003700034857,0.9252267791131878,0.20972513648560512,0.024500493249107497,0.4900256244334463,0.49113559145320207,0.21148105773628584
0.1730485565992747,0.8127170087330291,0.3882849998353699,0.5930771881577163,0.9074262308427297,0.0,0.10972606503898868,0.2081782664549327,0.48020294403155134,0.2530736345038005
0.1861119215429562,0.4588021894492701,0.4792939972038974,0.16824803941739463,0.8696668174394246,0.09620050966253307,0.0,0.5078206857727824,0.5512884240807457,0.20918727199082707
0.14280992709626653,0.7493417029544218,0.7722277253756429,0.4968902089177456,0.8502903762776924,0.02652305750662753,0.24932964800228521,0.4285072466924266,0.25964125661244297,0.31919297636780364
0.20368490267882305,0.8011399228021421,0.5533253488266923,0.2201197844151304,0.965001682824412,0.1878758911163372,0.15361270339135263,0.29975280967333606,0.4439326565089372,0.17336984665781996
0.13960952344189292,0.5925987074545013,0.48974410901034915,0.1647293859433024,0.9116504933334123,0.09322072204369575,0.3356908352551221,0.37252395479647993,0.6976776296479041,0.13609368946519063
0.1756572450012981,0.5709230638885496,0.20917090420273635,0.2948685873035358,0.8814095974358612,0.20786207690824826,0.2571895946583408,0.27285599538417016,0.23865524784287892,0.22840395996699345
0.19420353264140722,0.6438322781958762,0.4193097348419378,0.44319547017163174,0.9084407000229543,0.2619535064528572,0.3337780215910823,0.25300256328399034,0.5806798134005552,0.14714161198144976
0.19401124194836694,0.5830805642871907,0.3348655203808899,0.5667377933260848,0.9039849812556081,0.2314514318023527,0.16619236289179928,0.32576326913990283,0.6585091636232171,0.19254439040033974
0.1352406480457264,0.5356915782258819,0.2227511321942627,0.39912795779276145,0.8865168609449523,0.2076951963197625,0.3048813773449288,0.5084734198479396,0.30665526838840557,0.21998000362628845
0.23763868547354403,0.47498037908704566,0.4739176379579771,0.3230220259034671,0.8908134488588756,0.059880949951451795,0.1758297044687123,0.2693866748524212,0.46482017024238215,0.26574958767345447
0.2791194263423923,0.6867638454383413,0.21804775000528415,0.44006868162259716,0.8572313667753741,0.09692359562067117,0.23645357933154507,0.1508785440609768,0.32740525137087795,0.20038873334390864
0.1767861568031544,0.6498989328154053,0.3568743933750525,0.2714806904161813,0.8737000617814605,0.04719391452187517,0.31134087497461405,0.19728152978978064,0.6744210092756325,0.2506296985016341
0.14581904100363124,0.6065653016477965,0.5393501630195793,0.3182855049433698,0.9164191271851103,0.17433685708636948,0.1692649486460704,0.4594098108680129,0.37275989009313654,0.17027772692192036
0.1710825561299374,0.5219920981104702,0.19359128918859564,0.3096726946781526,0.8760390633731746,0.1275681893415449,0.24857453212919906,0.34247400389925325,0.572268377101294,0.19765598641651683
0.10730178700224753,0.9222828218898282,0.5428890555184406,0.4970538583903763,0.9104794440075987,0.09615376312006098,0.062478609173744926,0.3122272947248536,0.4762140479086172,0.1453530662724113
0.18325498452709876,0.4974184692416709,0.6135803481653674,0.21846245669895173,0.8515411986019649,0.19870294446245684,0.1936156311037921,0.39576114161160514,0.34142358913898707,0.24521338533158313
0.17375573161070967,0.46113235927176144,0.5043349097360416,0.3791169581301922,0.9015141866447722,0.12925285300994924,0.19740866264566628,0.2896524159414729,0.5724301470852543,0.23947382045194202
0.15411484935064684,0.7014932399025033,0.1434437191143237,0.24080994183076737,0.9362604378079322,0.17359269592893525,0.12968446204364315,0.4266009344234643,0.46354858621351563,0.21124572988143242
0.21598448879829685,0.4976447630100326,0.6032530414367043,0.13244005758409932,0.85265834893475,0.14501887360371626,0.23874695777319993,0.156752995390118,0.5879952161332944,0.09862638590998121
0.22933204133122018,0.7269176985389619,0.13439536627850382,0.25865482581795507,0.9292012998158667,0.010490575696479335,0.22974129931791193,0.33314692648888844,0.5793811666615032,0.11301705222161329
0.1512522645933554,0.7197987845676073,0.4329596427298813,0.395183412212033,0.8929401941589995,0.12465106236067951,0.041393901701070324,0.5710601128350565,0.48036621220346526,0.13763044165738658
0.26299604195892123,0.6109738550984343,0.5163843449642712,0.26459664973562314,0.9666512216115813,0.1409138058490463,0.34480186486365155,0.38135286484505077,0.5044434294565554,0.24390095230431733
0.12615934174486848,0.6143544483974362,0.6839796098288776,0.3462115268395082,0.9507187319398069,0.23725116245697028,0.1391643047865842,0.354000111391843,0.1900271359431298,0.14803311422552196
0.1037720639072218,0.5078370299072169,0.583199834166643,0.15328686844399064,0.8745023895197068,0.1280596119883906,0.0691510001788303,0.09981148236437162,0.6808200591455748,0.0
0.09793817217799294,0.5782666956419864,0.5548584592852912,0.44351983295960595,0.8715978415220883,0.14085082730370707,0.25181765834766434,0.25323685870288776,0.5187478022569987,0.20797121909444719
0.16557743749451664,0.41277915336583,0.47361134838164287,0.2850773209133288,0.9098222603153571,0.2421664398517959,0.15214578319579114,0.3853256141894029,0.5016214346911826,0.14626557597108947
0.16317428929736683,0.5809411937785394,0.4857564882122829,0.23996875702321183,0.8510791198555984,0.22183735233607982,0.30161777069699997,0.4278013121600495,0.26554664046473353,0.2127662124050886
0.18847539179682943,0.6686379180416502,0.48140779602578054,0.0646493057909269,0.855767641682273,0.16060038637953059,0.298942995156402,0.16484943783123363,0.32382836994262953,0.19157333998045867
0.2112420082740113,0.4785459952584787,0.5502640259856069,0.4227399850494318,0.8904863973848591,0.08808148165657066,0.18031879961632513,0.5117827017727803,0.4496808321264207,0.23940303050852113
0.10972333729786626,0.29064108837074165,0.3797248298327598,0.27366541520392373,0.8779512830770727,0.16954731726643923,0.1088859931140283,0.4130840255230487,0.3103064656847076,0.2511919612794594
0.3569832283385065,0.806240805766055,0.3420172683014705,0.4575648098099937,0.9400619698481145,0.1259686728674998,0.12841418043710312,0.19305691661527521,0.4937993433249736,0.2433159662570151
0.16004699374820713,0.5288333708706503,0.34859911988309616,0.17973979348237723,0.8627538870164223,0.10335302130289314,0.1832128148251434,0.37625065858040463,0.3919104424617079,0.23550169539053775
0.14158778486115758,0.6149829774291656,0.4120452852479673,0.18667663244553714,0.852916772667085,0.16156142070140214,0.2521171565179639,0.31682392008426724,0.4595821283767919,0.20762065287088452
0.22670662353351193,0.7826194053649052,0.5993858512775729,0.23332299819909408,0.9005164340353206,0.08487495765102471,0.3516827970705641,0.27959716362388765,0.2593769411675103,0.24779069831154749
0.15962305796434936,0.6765504619405417,0.7614601084064364,0.5279098343028568,0.8008249896772782,0.18724073436081426,0.4781808413437844,0.3471501118019389,0.4625153173391408,0.03520450002860023
0.1770037101874195,0.5436434561828298,0.6826914601754956,0.25222792939061256,0.8728615968899321,0.05612468355192743,0.28787309424317,0.5199977861932077,0.4626076893169453,0.3240510061006211
0.10753191243668603,0.6931516679798144,0.21946011409661512,0.3149305309536888,0.8724435500704665,0.1824044531380206,0.4411741373333843,0.37093684195863674,0.33955352797386473,0.2807033384979373
0.2927687349653381,0.7938961043561906,0.45726753999892944,0.31244702152582654,0.9378666392516433,0.10934887967643477,0.2740890968981348,0.20633163918884181,0.34924223216070527,0.17951308678668015
0.20641011941628923,0.634058782637698,1.0000000000000002,0.18072714808214788,0.840609303697762,0.002368160031848459,0.3128298752086047,0.0,0.6250175903637059,0.14327083989999898
0.25712142313334885,0.6620246287928386,0.4839156131517445,0.2951386875325902,0.9196092499149696,0.1042576630337838,0.3900183659383111,0.3333650374899069,0.5916000121397536,0.14449714673688402
0.23453393350985624,0.45164579724947046,0.6474086840356363,0.0,0.8566075350145301,0.10082426865041862,0.1714682754320354,0.4516516352596637,0.5212576229256706,0.03163319392613506
0.10276231171693681,0.5753768581604813,0.4781203652094085,0.5251544208540723,0.7830610712852226,0.15959484575438576,0.34440045548601544,0.2313876907215359,0.4408804858703407,0.29257685209079376
0.1459721564403092,0.5671702028183178,0.35526691444407044,0.4171081217346725,0.7869266677197974,0.2346596474875787,0.31693526694894714,0.3074878477460734,0.37897362249321936,0.16824612360154095
0.1641267404035982,0.386891878286143,0.1524866270484137,0.4350391207037231,0.9280928059691083,0.19659436592164228,0.10250115077988273,0.1962186845032435,0.3916423933566856,0.2534420198588585
0.1934782650943631,0.34235248865804946,0.41165969443245315,0.1458160944686133,0.9300893359856914,0.03533421694740646,0.2587204083008414,0.4908057170506014,0.5864184607167435,0.19244852040152743
0.2794038511362204,0.5273431810258474,0.46051254503017336,0.25957251072577237,0.9295042355437967,0.2859339872032947,0.3941439112902497,0.3079196929287896,0.7396232142984346,0.1259953817450198
0.15441288082684917,0.6521936707799821,0.46757110964731863,0.12869005746747458,0.9000464890053141,0.16369171367385857,0.13589760020900782,0.14212564872006814,0.5067435052425673,0.17931993929983778
0.283903138990312,0.672873076774387,0.3193955694047602,0.20547792900769357,0.9407926193623902,0.13593717023620572,0.3289144567165965,0.4218581183418636,0.5687771402295844,0.21394933767757005
0.16624220648818916,0.6389153388569212,0.9749084285526799,0.1643949444336818,0.9263730495319737,0.29195403922430924,0.15197823484839595,0.16167991454598288,0.5193785186485064,0.2367038032316342
0.1991977989007426,0.4973609603378599,0.2648160820090294,0.2567501494155219,0.8133260944140925,0.16389659679412627,0.23035700807530798,0.4583510858012122,0.5253970588337257,0.3128927966031875
0.2881953329857351,0.43383020242444326,0.29275548165026144,0.34358064247363496,0.8621924669768208,0.14944917018965223,0.1851405483376355,0.47995447429292104,0.505223985109929,0.19666256579675495
0.2380607367454655,0.4870015784037144,0.41654603144489494,0.38835803342272623,0.8643485020408227,0.14395661866730086,0.47051711960118137,0.5828457264428086,0.365402695549291,0.29764326393214396
0.2715800245844763,0.49925285152017695,0.6611792039691722,0.2543912070490235,0.8504054231366472,0.11647115609658783,0.2911263688483657,0.3338815250669365,0.2205866135302724,0.18599164614578725
0.17978887297813362,0.422468470022562,0.6678238518603019,0.4154299588754181,0.8830981836121152,0.1821471165211263,0.1648944794778306,0.41263873200906137,0.573369356207316,0.20853672004665436
0.1212101162393651,0.4326340204285959,0.6045282171328811,0.2393364577468281,0.9448028496750835,0.1498319588050586,0.015507703607273993,0.3133800987701228,0.553213633777643,0.0847462580579497
0.1812929053394319,1.0,0.46022290972146,0.3899797015499986,0.9159250249240621,0.1725110651782457,0.1363572205581855,0.374153046271033,0.5060835741640436,0.2159537434168491
0.11077452502450041,0.31252062692622296,0.34374213226184175,0.2254305077785269,0.8433591523815582,0.06696418768655936,0.32325036947068947,0.48739761183654434,0.4663912621289161,0.22344433204286776
0.24646808889011665,0.5868076700777076,0.41622903583623244,0.24974371763021888,0.9288021683501162,0.0655651219197978,0.29475952301958946,0.30980067373038433,0.653983367060651,0.2358281943605432
0.06198450663267145,0.3460178217911055,0.49906634550440704,0.056996430417822014,0.903466229708726,0.10492691814650827,0.31725667910367195,0.3878673162821706,0.42088639617689255,0.11212986429670423
0.17253465055430897,0.6857505767851324,0.5413331427957038,0.19763017018824108,0.8858480270935086,0.2210426308943043,0.17555961740822584,0.5311716064947577,0.5478483700732444,0.1569897337717496
