Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.5093555740905358,3.062502060280469,1.3569059802570875,-0.5500621881388488,0.7541031414367012,0.47434871201462825,1.2163454819952118,-1.3303834020062322,1.3439899525174337,-0.3037453472370164
-0.12705702329370636,1.159370366443806,0.1392154076509131,-0.33324284236665097,0.3648284707585366,0.5684167263431118,-0.8064184821469628,0.29525400526940526,-1.0083058015689044,1.4584153031246065
-1.0692330854544536,-0.41592121558376205,0.9561120843290979,0.47958846704237934,0.9780012923085116,-0.7010335164555923,-0.48214010196548907,-2.199861881011551,-2.1659396315889508,-1.273052511579443
1.491871740674845,-1.1664599290181354,-2.372780379836638,1.0038143696015915,0.9375681415939572,-1.5364917541193504,-0.9460486238112084,-0.7701112202124756,-0.0862828900391561,1.5660561824479682
-0.08815398542890945,-1.444658612447474,0.35668557812322055,-0.15110097200046751,1.3136068431630639,0.05163529676221241,0.5726120493088731,-0.43251300761499684,-0.195818565089345,-0.245887260032815
-0.8401268261391468,0.7985586750636947,-0.41203301385379865,0.5926431534195478,-0.4083934380299939,-1.3943418251654807,-1.6930850209955663,0.6819595551924894,-1.1389828044447499,1.259453039987113
2.132333517163672,-0.6773444595221577,0.1113297594783162,-0.9141097573662788,0.9388066111840053,-0.8848770386708507,-0.4487259131072087,0.7299113990780016,0.41508027727670516,-0.4068379295048171
-0.362335218505802,0.928384531174704,0.13940414297782236,0.2508620393839527,-0.04149672517049369,-2.338262941220711,-0.4671754130112529,1.284291073898481,0.94053658009708,0.25524529387168804
0.06366579401901891,0.20205825217455214,-0.8432819325338136,0.5622531934231647,0.19913474175983623,-1.0825991915136968,-0.6837635478141241,1.9267280028056484,-0.8435876249219484,-1.5191396533508257
0.7258559591980308,0.07531702518277066,-0.9621797679801718,-1.5428770516688899,1.4481401680396118,-1.132878826518967,0.966608593384408,1.2775121724649534,-0.34808744605294517,-1.091954663099907
0.6168151711223666,0.5438945554934032,1.2018354599196108,-1.5222666093823667,0.9829068033220975,-0.6214405355641915,-1.5643137124057325,-0.6083674723657856,1.1977447381394741,1.3103013471675822
