Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9844812016995093,0.9873643489092387,0.8198051955550909,0.01300276692177249,0.986980847020277,0.013040981236606797,0.012539083192143762,0.17193788921298495,0.20223509848470408,0.0
0.9845031245927203,0.9873807657086786,0.8198051955550909,0.012985762497550013,0.9869980403218221,0.013023728437861593,0.01252280995628651,0.1718447932537961,0.20212954476572875,0.0
0.9845249894883636,0.9873971436517479,0.8198051955550909,0.012968782869108963,0.9870152105669519,0.013006498658445054,0.012506562307278087,0.1717518308612632,0.20202404612304825,0.0
0.9845468543844618,0.987413502166703,0.820616883225739,0.01295182528141936,0.9870323580166627,0.012989291898364286,0.012490332934590261,0.17165886846873027,0.20191860255666252,0.0
0.9845687192796504,0.9874298218252875,0.820616883225739,0.012934889734452781,0.9870494824969853,0.012972108157612183,0.012474125493487148,0.17156597285952532,0.2018131865284242,0.0
0.9845905261786356,0.987446141483872,0.820616883225739,0.012917976228209227,0.9870665840948902,0.01295494734107372,0.012457939983968748,0.17147314403364833,0.20170782557648068,0.0
0.9846123330771661,0.9874624417142854,0.820616883225739,0.012901087517803944,0.9870836628973763,0.012937809448741788,0.01244177640603506,0.17138031520777136,0.20160254723897936,0.0
0.9846340819794932,0.9874787030884136,0.820616883225739,0.012884218093006439,0.987100718904486,0.012920694480623496,0.012425634759686086,0.17128761994855032,0.2014972964396254,0.0
0.9846557728837979,0.9874949644624849,0.820616883225739,0.012867373464075627,0.9871177521161769,0.01290360234159138,0.012409515044921826,0.1711948579060013,0.20139210071656627,0.0
0.9846774637885574,0.9875111869802708,0.820616883225739,0.012850550875867839,0.9871347626194904,0.012886533031650771,0.01239341726174228,0.17110222943010822,0.20128696006980193,0.0
0.9846991546928621,0.9875273900698573,0.820616883225739,0.012833750328383076,0.9871517504143981,0.012869486455677759,0.012377337754883328,0.17100966773754311,0.2011818744993324,0.0
0.9847207876005086,0.9875435737313012,0.8214285718277097,0.012816971821592915,0.9871687155878988,0.0128524627087927,0.012361283834873206,0.170917106044978,0.20107681646701023,0.0
0.9847423625105876,0.987559737964574,0.8214285718277097,0.012800215355582623,0.9871856580530078,0.012835461695877015,0.01234524819118368,0.17082461113574088,0.20097184104913027,0.0
0.984763937421576,0.9875758827696757,0.8214285718277097,0.01278348368538218,0.9872025778967384,0.012818483416927151,0.012329234479078868,0.17073211622650375,0.2008669207075451,0.0
0.9847855123316549,0.9875919887184637,0.8214285718277097,0.012766771300817936,0.9872194751190762,0.012801527681702396,0.012313242698558768,0.17063975488392252,0.20076202790410733,0.0
0.9848070292455304,0.9876080946672232,0.8214285718277097,0.012750083712091964,0.9872363498940189,0.012784594680448791,0.012297272849623382,0.17054739354134135,0.20065719017696437,0.0
0.9848284881613836,0.9876241617596975,0.8214285718277097,0.01273341540897377,0.9872532020475688,0.01276768431804065,0.01228132127700859,0.1704550989820881,0.2005524075261162,0.0
0.9848499470776915,0.9876402288521433,0.8214285718277097,0.012716771901693846,0.9872700317537664,0.01275079649935762,0.01226539529124263,0.17036280442283488,0.20044767995156282,0.0
0.9848714059939994,0.987656257088247,0.8214285718277097,0.012700150435136948,0.9872868389255416,0.012733931224399697,0.012249487581797265,0.17027057664690964,0.20034300745330424,0.0
0.9848928069136491,0.987672265896208,0.8214285718277097,0.012683548254273092,0.9873036237369632,0.012717088493166884,0.012233601803936614,0.17017841565431235,0.20023839003134042,0.0
0.9849141498357312,0.987688255275998,0.8222402604296803,0.012666970869190664,0.9873203861009898,0.0127002682105406,0.012217737957660676,0.17008632144504301,0.20013382768567145,0.0
0.9849354927578133,0.9877042252276169,0.8222402604296803,0.01265041552483126,0.9873371261046628,0.012683470471637648,0.01220189238770533,0.16999429401910165,0.20002929287814986,0.0
0.9849568356803502,0.9877201757510647,0.8222402604296803,0.012633879466136477,0.9873538438349527,0.012666695086219093,0.012186072404598817,0.16990226659316032,0.19992484068507044,0.0
0.9849781206048647,0.9877361068463699,0.8222402604296803,0.012617368203223123,0.9873705391178618,0.012649942149403515,0.0121702706978129,0.1698103059505469,0.19982041603013845,0.0
0.9849993475331758,0.9877520185134756,0.8222402604296803,0.012600878981061214,0.9873872122144149,0.012633211566072333,0.012154490922611696,0.1697184120912615,0.19971604645150123,0.0
0.9850205744610321,0.987767891324296,0.8222402604296803,0.012584411799650752,0.9874038630375992,0.012616503336223772,0.012138729423731084,0.16962651823197608,0.19961173194915882,0.0
0.9850418013893432,0.987783764135088,0.8222402604296803,0.012567963903848067,0.9874204915874145,0.012599817364737476,0.012122993511699307,0.16953469115601863,0.1995074725231112,0.0
0.9850629703205414,0.9877995980895662,0.8222402604296803,0.012551540803883654,0.9874370979508456,0.0125831537467338,0.012107275875988123,0.16944293086338919,0.19940326817335838,0.0
0.98508413925083,0.9878154126158734,0.823051949031651,0.01253513698955544,0.9874536822149196,0.012566512387092388,0.012091580171861653,0.16935123735408766,0.19929911889990035,0.0
0.9851052501849153,0.9878312271421521,0.823051949031651,0.012518757971065497,0.9874702442926377,0.012549893190691108,0.012075902744055777,0.16925954384478617,0.19919499716458972,0.0
0.985126303121433,0.9878470028121455,0.823051949031651,0.012502398238211754,0.9874867842710131,0.012533296252652093,0.012060247247834615,0.1691679171188126,0.1990909580437213,0.0
0.9851473560588602,0.9878627590539395,0.823051949031651,0.012486060546081035,0.9875033021499888,0.012516721382732854,0.012044613683198166,0.16907635717616704,0.19898694646100024,0.0
0.9851684089958326,0.9878784958675908,0.823051949031651,0.012469747649788587,0.9875197980166348,0.012500168676053747,0.01202900205014643,0.16898486401684942,0.19888298995457399,0.0
0.9851894039352374,0.987894213253071,0.823051949031651,0.012453454039132339,0.9875362717839238,0.012483638132616548,0.012013408693415288,0.16889337085753184,0.19877908852444254,0.0
0.985210340877984,0.9879099112103802,0.823051949031651,0.012437182469199115,0.9875527236258677,0.012467129657297349,0.011997837268268861,0.1688019444815422,0.1986752421706059,0.0
0.9852313358178435,0.9879255897395183,0.823051949031651,0.01242093018490209,0.9875691535424664,0.012450643154975793,0.011982287774707145,0.16871058488888055,0.19857145089306405,0.0
0.9852522147630225,0.9879412294123426,0.823051949031651,0.012404702696386494,0.9875855615336917,0.01243417872077579,0.011966756557466025,0.1686192252962189,0.19846771469181698,0.0
0.985273093709111,0.987956869085167,0.8238636357709765,0.01238849449356394,0.987601947512573,0.01241773625957343,0.011951247271809618,0.1685279324868852,0.19836400602871732,0.0
0.9852939726547447,0.9879724893297919,0.8238636357709765,0.012372311086579657,0.9876183117401354,0.012401315771368715,0.011935759917737923,0.16843670646087947,0.19826037998005983,0.0
0.9853147936028108,0.9879880707181314,0.8238636357709765,0.012356146965203152,0.9876346540423242,0.012384917161041287,0.011920290839986823,0.16834554721820172,0.19815678146954976,0.0
0.9853356145517864,0.9880036326782999,0.8238636357709765,0.012340004884549671,0.9876509745931799,0.012368540523713278,0.011904843693820439,0.16825438797552394,0.19805323803533448,0.0
0.9853563775031944,0.98801919463844,0.8238636357709765,0.012323884844676058,0.9876672733057177,0.012352185764260781,0.011889418479238764,0.16816329551617418,0.197949749677414,0.0
0.9853771404546023,0.9880347177422948,0.8238636357709765,0.012307784090381801,0.9876835502668939,0.01233585278756344,0.011874011540977683,0.16807226984015236,0.1978463163957883,0.0
0.9853978454088974,0.9880502214179501,0.8238636357709765,0.012291705376867412,0.98769980556375,0.012319541593624805,0.011858626534301319,0.1679813109474585,0.19774291065231,0.0
0.9854185503636472,0.9880657250936054,0.8238636357709765,0.012275648704047626,0.9877160391092588,0.012303252182441327,0.011843259803945549,0.16789035205476466,0.19763958752327393,0.0
0.9854391973203747,0.9880811899129185,0.8246753243729472,0.012259614071979286,0.9877322509904332,0.012286984554011227,0.01182791500517449,0.16779945994539877,0.19753629193238523,0.0
0.9854598442780116,0.9880966353041174,0.8246753243729472,0.01224360148063397,0.9877484412072732,0.012270738708339834,0.011812592137988145,0.16770863461936086,0.19743307895593873,0.0
0.9854804332385356,0.9881120612671168,0.8246753243729472,0.012227608174924853,0.9877646098467778,0.012254514455179333,0.011797287547122396,0.16761780929332298,0.19732989351763963,0.0
0.9855010221986049,0.9881274678019452,0.8246753243729472,0.012211636909967183,0.9877807569089896,0.012238311984777539,0.011782004887841358,0.16752705075061303,0.1972267631556353,0.0
0.9855215531615613,0.9881428354804598,0.8246753243729472,0.012195687685732537,0.9877968823938517,0.01222213101176628,0.011766740504880916,0.16743635899123105,0.1971236878699258,0.0
0.9855420841249725,0.9881582031589744,0.8246753243729472,0.01217975774713409,0.9878129863883771,0.01220597172638982,0.011751498053505187,0.16734573401517705,0.19702064012236364,0.0
0.985562557090816,0.988173551409318,0.8246753243729472,0.012163852604373915,0.9878290688925944,0.012189834033527802,0.011736273878450052,0.16725510903912302,0.19691767498924373,0.0
0.9855830300571142,0.9881888802314904,0.8246753243729472,0.012147963992134692,0.9878451299064892,0.012173717838058096,0.011721071634979631,0.167164550846397,0.1968147373942712,0.0
0.9856034450262996,0.9882041701973492,0.8246753243729472,0.01213210017573374,0.9878611695170889,0.012157623139978924,0.011705891323093924,0.16707405943699893,0.19671185487559348,0.0
0.985623859995485,0.9882194601631795,0.8254870129749179,0.012116255644968987,0.9878771877243366,0.012141550034414195,0.011690729287528808,0.16698363481092887,0.19660902743321051,0.0
0.9856442749642156,0.9882347307008672,0.8254870129749179,0.01210043315492726,0.9878931845283034,0.01212549833112142,0.01167558552828429,0.16689321018485875,0.19650625506712238,0.0
0.9856646319362881,0.9882499623822127,0.8254870129749179,0.012084632705636977,0.9879091599289183,0.012109468030098824,0.011660463700624485,0.16680285234211661,0.19640353777732905,0.0
0.9856849309112476,0.9882651940635867,0.8254870129749179,0.012068851541954473,0.9879251141002499,0.01209345922646854,0.011645363804549391,0.1667124944993745,0.19630087556383047,0.0
0.9857052298862072,0.9882803868885901,0.8254870129749179,0.01205308966393659,0.9879410468682721,0.012077471729988076,0.011630282184794893,0.16662227022328832,0.1961982408884793,0.0
0.9857255288607121,0.9882955797136219,0.8254870129749179,0.012037352581756977,0.9879569584939674,0.012061505540657436,0.011615222496625107,0.1665320459472021,0.19609568882757036,0.0
0.9857457698390135,0.9883107336823116,0.8254870129749179,0.012021634785185142,0.9879728488033663,0.012045560753596973,0.011600181084775917,0.16644188845444388,0.19599316430480881,0.0
0.9857659528197473,0.9883258682228586,0.8254870129749179,0.012005936274277929,0.9879887178834537,0.01202963727368811,0.01158515794924732,0.16635173096168568,0.195890694858342,0.0
0.9857861937971393,0.9883409833352061,0.8254870129749179,0.01199025980409374,0.9880045658212566,0.012013735005806936,0.011570156745303439,0.16626164025225543,0.19578828048817004,0.0
0.9858063187807602,0.9883560984475821,0.8262987015768886,0.011974605374632574,0.9880203926167326,0.011997853949953452,0.011555177472944269,0.16617161632615315,0.19568592119429287,0.0
0.9858264437648359,0.9883711747035875,0.8262987015768886,0.011958970230807608,0.9880361982699242,0.011981994106129434,0.011540212821641574,0.16608165918337883,0.1955835894385631,0.0
0.9858465687484568,0.9883862315314502,0.8262987015768886,0.011943357127705667,0.9880519828678302,0.011966155474334883,0.011525273757187711,0.16599176882393252,0.1954813127591281,0.0
0.9858666357354195,0.9884012689311703,0.8262987015768886,0.011927766065355172,0.9880677463234377,0.011950337959447666,0.011510352969054444,0.16590187846448615,0.19537911869413532,0.0
0.9858867027214728,0.9884162869027193,0.8262987015768886,0.011912191533582472,0.9880834888107302,0.011934541561467782,0.01149545045724177,0.16581205488836775,0.1952769521672899,0.0
0.9859067117113227,0.9884312854460688,0.8262987015768886,0.01189664179756278,0.9880992102427371,0.011918766280393456,0.01148056987701381,0.16572223131224942,0.19517484071673932,0.0
0.9859267207007179,0.9884462839894468,0.8262987015768886,0.011881111347236128,0.9881149107064431,0.011903012116230016,0.011465707573106445,0.16563247451945898,0.1950727568043361,0.0
0.9859467296905677,0.988461243676511,0.8262987015768886,0.011865600182545677,0.9881305902889039,0.01188727887872787,0.011450863545519673,0.16554278450999654,0.1949707555063751,0.0
0.98596668068285,0.9884761839353757,0.8271103892475367,0.01185011105857825,0.9881462488160366,0.011871566758134833,0.011436041449517615,0.1654531612838621,0.1948688092847089,0.0
0.9859865736780193,0.9884911047660978,0.8271103892475367,0.011834643975333847,0.9881618865489088,0.011855875564208418,0.011421237629836153,0.1653635380577276,0.19476689060119007,0.0
0.9860064666736434,0.9885060061686488,0.8271103892475367,0.011819193422638818,0.9881775033134659,0.011840205296945072,0.011406455741739402,0.16527404839824908,0.19466502699396607,0.0
0.9860263016721547,0.9885208687148577,0.8271103892475367,0.01180376766575364,0.9881930992837624,0.011824555956346572,0.011391692129963245,0.16518449195544258,0.1945632184630368,0.0
0.9860461366702111,0.988535731261095,0.8271103892475367,0.011788361194533081,0.9882086744597842,0.011808927542414693,0.011376946794507684,0.16509506907929203,0.19446146500840242,0.0
0.9860659716687223,0.9885505743791327,0.8271103892475367,0.011772974008977144,0.9882242288415171,0.011793319960025528,0.011362223390636837,0.16500564620314148,0.19435973909191537,0.0
0.9860857486696659,0.9885653980690279,0.8271103892475367,0.011757606109000562,0.9882397624289609,0.011777733304301208,0.011347518263086581,0.16491629011031889,0.19425809578987055,0.0
0.9861055256710642,0.988580202330752,0.8271103892475367,0.011742263004862252,0.9882552753091574,0.011762167384999245,0.01133283506712104,0.16482700080082427,0.19415648002597308,0.0
0.9861252446753497,0.9885949871643049,0.8271103892475367,0.011726936431301738,0.9882707674820495,0.011746622297243547,0.011318170147476096,0.16473771149132962,0.19405491933837044,0.0
0.9861449636796351,0.9886097525696869,0.8279220778495073,0.011711631898464248,0.9882862390347071,0.011731097850788075,0.011303523504151742,0.16464848896516301,0.1939534137270626,0.0
0.9861646246868077,0.9886244985469261,0.8279220778495073,0.011696346651262957,0.9883016898800747,0.011715594235875315,0.011288898792412105,0.1645593332223243,0.19385196319204953,0.0
0.9861842856939802,0.9886392056678233,0.8279220778495073,0.01168108344478469,0.9883171201051653,0.011700111357384912,0.011274288701728943,0.1644702442628136,0.1937505401951839,0.0
0.9862038887035851,0.9886539127887204,0.8279220778495073,0.011665839523942623,0.988332529709993,0.011684649025076155,0.011259704197894611,0.16438115530330288,0.1936491998127604,0.0
0.9862234917136448,0.9886686004814464,0.8279220778495073,0.011650614888736754,0.9883479187815709,0.011669207429189754,0.011245134315116756,0.16429213312712013,0.19354788696848435,0.0
0.9862430367265915,0.9886832687460299,0.8279220778495073,0.011635412294282332,0.9883632873198707,0.011653786474605354,0.011230586363923614,0.16420317773426535,0.1934466292005031,0.0
0.986262581739993,0.9886979175824422,0.8279220778495073,0.01162022898546411,0.9883786354119053,0.011638386066199047,0.011216056689051066,0.16411422234141057,0.19334542650881661,0.0
0.9862821267529398,0.9887125275625124,0.8279220778495073,0.011605067717368911,0.9883939628836913,0.011623006203974384,0.011201545290499113,0.16402533373188377,0.1932442788934249,0.0
0.9863016137687737,0.9887271375425826,0.8279220778495073,0.011589922979823086,0.9884092699962252,0.01160764688792959,0.011187055823531874,0.16393651190568492,0.19314315881618063,0.0
0.9863211007846076,0.9887417280944817,0.828733766451478,0.011574803038115533,0.9884245566624799,0.011592308118064665,0.011172584632885228,0.1638476900794861,0.19304209381523116,0.0
0.9863405298033285,0.9887562992182382,0.828733766451478,0.011559699626957354,0.9884398228824978,0.011576989799259252,0.011158131718559176,0.16375900181994318,0.19294111142872386,0.0
0.9863599008249366,0.9887708509137951,0.828733766451478,0.011544618256493777,0.9884550688302483,0.011561691931513352,0.01114370073581784,0.1636703135604003,0.19284015658036396,0.0
0.9863793298441124,0.9887853637530384,0.828733766451478,0.011529556171694821,0.9884702943317762,0.011546414419704831,0.011129284374132978,0.16358162530085738,0.19273922927015147,0.0
0.9863986428686076,0.9887998765923101,0.828733766451478,0.011514513372532065,0.9884854995610226,0.011531157454077956,0.011114889944032829,0.16349307060797044,0.19263838457438118,0.0
0.9864180138906704,0.9888143700033822,0.828733766451478,0.011499489859005507,0.9885006844310311,0.011515920749264552,0.011100513790253274,0.16340451591508345,0.19253759495490563,0.0
0.9864373269151656,0.9888288439862833,0.828733766451478,0.011484488386230396,0.9885158491157995,0.011500704400392081,0.011086159568058432,0.1633159612221965,0.19243683287357755,0.0
0.9864565819430027,0.9888432985410702,0.828733766451478,0.011469506199091484,0.9885309935283146,0.011485508407455214,0.011071823622184184,0.1632275400959655,0.1923361258685442,0.0
0.986475836970385,0.9888577336676576,0.828733766451478,0.011454543297560349,0.9885461177556039,0.01147033267533537,0.011057502297366413,0.16313911896973446,0.1922354739398057,0.0
0.986495091998222,0.9888721299379029,0.8295454550534487,0.011439602436809082,0.9885612217976387,0.011455177204032552,0.011043202904133355,0.1630507646268314,0.19213484954921456,0.0
0.9865142890289462,0.9888865262081481,0.8295454550534487,0.011424678106550346,0.9885763056544192,0.01144004199354498,0.01102892544248501,0.16296241028392836,0.19203430777306563,0.0
0.986533428061648,0.9889009030502507,0.8295454550534487,0.011409775817071477,0.9885913694129869,0.011424926948754077,0.011014662601893141,0.16287418950768123,0.1919337935350641,0.0
0.9865525670952593,0.9889152604641822,0.8295454550534487,0.011394892813200386,0.988606413073299,0.011409832164781974,0.011000421692885985,0.1627859687314341,0.19183333437335737,0.0
0.9865717061288706,0.9889295984499427,0.8295454550534487,0.01138003185008074,0.988621436635384,0.011394757451380855,0.010986199060199424,0.162697747955187,0.1917329302879454,0.0
0.986590787165369,0.9889439170075605,0.8295454550534487,0.011365187417482048,0.988636440099242,0.011379702903676403,0.010971994703833456,0.16260966074559582,0.19163258127882826,0.0
0.9866098682018674,0.9889582161369788,0.8295454550534487,0.011350365025634801,0.9886514236388564,0.01136466842654471,0.010957808623788083,0.16252157353600463,0.1915322873460059,0.0
0.9866289492383657,0.9889724958382544,0.8295454550534487,0.01133555916436535,0.9886663870802579,0.011349654115109686,0.010943640820063306,0.16243348632641347,0.19143202095133097,0.0
0.9866479722777513,0.988986756111359,0.8295454550534487,0.011320775343790501,0.9886813305974158,0.011334659779128842,0.01092949494792324,0.1623455326834782,0.1913318096329508,0.0
0.9866669373200239,0.9890009969562925,0.8303571427240968,0.011306010808851852,0.9886962541903443,0.011319685418598624,0.010915367352103768,0.16225757904054297,0.19123165339086542,0.0
0.9866859023622965,0.9890152183730834,0.8303571427240968,0.011291268314664649,0.9887111578590435,0.011304731128642942,0.010901254377340774,0.1621696921809357,0.19113155222507486,0.0
0.9867048674045691,0.9890294203616747,0.8303571427240968,0.01127654235102682,0.9887260416905548,0.011289796719019307,0.010887163334162491,0.16208180532132843,0.1910315061355791,0.0
0.9867237744497288,0.9890436029221235,0.8303571427240968,0.011261835673025189,0.9887409055978083,0.011274882284849852,0.010873090567304804,0.1619940520283771,0.1909314875842307,0.0
0.9867426814948885,0.9890577660544011,0.8303571427240968,0.011247151035718161,0.9887557496678596,0.0112599878261328,0.01085903973203183,0.16190629873542575,0.19083152410917714,0.0
0.9867615305429354,0.9890719097585077,0.8303571427240968,0.011232485684104176,0.9887705739876793,0.01124511324774602,0.01084500351781533,0.16181854544247443,0.19073161571041836,0.0
0.9867803795909822,0.9890860534626142,0.8303571427240968,0.011217836863011144,0.9887853784702969,0.011230258454572706,0.010830985579919426,0.16173092571617903,0.19063176238795437,0.0
0.9867991706423709,0.9891001583104071,0.8303571427240968,0.011203210082641135,0.9888001632026828,0.011215423541729663,0.010816989573608235,0.16164330598988363,0.19053196414178517,0.0
0.9868179616933048,0.9891142437300289,0.8303571427240968,0.011188602587935748,0.9888149281848797,0.011200608414096536,0.010803008188353521,0.16155575304691622,0.19043219343376339,0.0
0.9868367527442388,0.9891283097214796,0.8311688313260674,0.011174014378866559,0.9888296735038438,0.0111858130716751,0.010789048734683518,0.1614682001039488,0.19033247780203635,0.0
0.9868554857980598,0.9891423757129303,0.8311688313260674,0.01115944545543357,0.9888443991596176,0.011171037514463578,0.01077510755733411,0.1613807139443093,0.19023281724660418,0.0
0.9868741608552227,0.9891564028480673,0.8311688313260674,0.01114489581763678,0.9888591050651456,0.011156281647341615,0.010761184656305297,0.16129329456799785,0.19013321176746675,0.0
0.9868928359119309,0.9891704105550048,0.8311688313260674,0.011130365465476189,0.9888737914814811,0.011141545470309211,0.010747280031597077,0.1612059419750143,0.19003366136462413,0.0
0.9869115109690938,0.9891844182619707,0.8311688313260674,0.011115854398951797,0.9888884582346407,0.011126828983366366,0.010733393683209453,0.1611185893820308,0.18993413849992893,0.0
0.986930186025802,0.9891983871125944,0.8311688313260674,0.011101362618063604,0.9889031054115662,0.011112132186511303,0.010719525611142422,0.16103130357237525,0.1898346982496759,0.0
0.9869487450887391,0.9892123559632182,0.8311688313260674,0.011086890122840032,0.9889177330123005,0.011097454889505087,0.010705675815395986,0.1609440177627197,0.18973528553757027,0.0
0.9869673621483344,0.9892263053856993,0.8311688313260674,0.011072436913252659,0.988932341123828,0.01108279728258843,0.010691844295970145,0.16085686551972006,0.18963590036361203,0.0
0.9869859212112715,0.9892402159518099,0.8311688313260674,0.011058002989301485,0.988946929746163,0.011068159270637423,0.010678031052864898,0.16076971327672046,0.18953659780409599,0.0
0.9870044222770957,0.9892541265179489,0.8319805199280381,0.011043585595899685,0.9889614989662903,0.011053540758535263,0.010664236086080244,0.16068262781704884,0.18943732278272737,0.0
0.9870229813395781,0.9892680176559452,0.8319805199280381,0.011029190243192488,0.9889760486972392,0.011038941746280173,0.010650459395616187,0.1605955423573772,0.1893381028376535,0.0
0.9870414244082895,0.989281869937571,0.8319805199280381,0.011014814176178334,0.9889905789389815,0.011024362233872154,0.01063670463673684,0.1605085236810335,0.18923893796887448,0.0
0.9870599254741137,0.9892957222192251,0.8319805199280381,0.011000457394771956,0.9890050898655289,0.011009802221309428,0.010622964498913973,0.1604215717880178,0.18913982817639022,0.0
0.9870783105457122,0.9893095550726798,0.8319805199280381,0.0109861198990302,0.98901958147691,0.010995261613473417,0.010609242637411696,0.16033461989500208,0.18904077346020076,0.0
0.9870967536139688,0.9893233684979919,0.8319805199280381,0.010971798933809396,0.9890340536860691,0.010980740505484476,0.010595539052230015,0.16024780156864235,0.1889417462821587,0.0
0.9871151386855672,0.9893371624951328,0.8319805199280381,0.010957500009340038,0.9890485065800618,0.010966238707100118,0.010581853743368931,0.16016091645895458,0.18884277418041143,0.0
0.9871334657600528,0.9893509370641311,0.8319805199280381,0.010943217615391632,0.9890629401588598,0.010951756218320341,0.010568186710828438,0.1600741649159228,0.18874385715495898,0.0
0.9871518508316512,0.98936469220493,0.8319805199280381,0.010928957262194672,0.9890773545094618,0.010937293134269055,0.01055454160987266,0.15998741337289102,0.1886449952058013,0.0
0.9871701199090239,0.9893784279175861,0.8327922085300088,0.010914713439575507,0.9890917496319105,0.010922849359818798,0.010540911129973357,0.15990072861318716,0.18854616079479103,0.0
0.9871883889863966,0.9893921442020712,0.8327922085300088,0.01090048890256412,0.9891061256131479,0.010908424799852767,0.010527298926394648,0.1598141106368113,0.18844738146007553,0.0
0.9872066580637693,0.9894058604865563,0.8327922085300088,0.010886283651188933,0.9891204822792048,0.010894019549491318,0.010513704999136534,0.15972749266043546,0.18834865720165486,0.0
0.987224927141142,0.9894195379146993,0.8327922085300088,0.010872097685449944,0.9891348198911061,0.010879633513612319,0.010500129348199013,0.15964094146738758,0.18824998801952897,0.0
0.9872431382214018,0.9894331959146996,0.8327922085300088,0.010857931005375576,0.9891491383618245,0.010865266787339678,0.01048656831831797,0.15955445705766766,0.18815137391369788,0.0
0.9872612913050034,0.9894468539146715,0.8327922085300088,0.01084378085582216,0.9891634376913601,0.010850919085306998,0.010473029220021638,0.1594679726479477,0.1880527873460142,0.0
0.987279444388605,0.989460473058358,0.8327922085300088,0.010829652747020191,0.9891777179667116,0.010836590597756768,0.010459508398045901,0.15938162180488372,0.18795425585462527,0.0
0.9872975974717519,0.9894740922019878,0.8327922085300088,0.010815541168767595,0.9891919791879218,0.01082228132469254,0.010446005852390758,0.1592952041784918,0.18785577943953116,0.0
0.987315692557786,0.9894876919174749,0.8327922085300088,0.010801448876151198,0.9892062213549337,0.010807991075866497,0.010432517927792092,0.1592089201187558,0.18775735810073185,0.0
0.98733378764382,0.9895012527766482,0.8336038971319795,0.01078737586914258,0.9892204444677759,0.01079371985128219,0.010419051934778139,0.15912263605901975,0.18765896430007994,0.0
0.9873518827303087,0.9895148136358216,0.8336038971319795,0.010773319392740177,0.9892346487004886,0.010779467746059979,0.01040560056282066,0.1590364187826117,0.18756065311387024,0.0
0.9873699198192298,0.9895283550668239,0.8336038971319795,0.01075928220191713,0.9892488339660019,0.010765234665079504,0.010392167467183777,0.15895020150620365,0.1874623694658079,0.0
0.9873878989110381,0.9895418770696551,0.8336038971319795,0.010745267051873952,0.9892630002643585,0.01075102060833899,0.010378752647867489,0.15886411779645157,0.18736414089404038,0.0
0.987405878003301,0.9895553796443153,0.8336038971319795,0.010731268432351726,0.9892771476825573,0.010736825480719858,0.010365356104871793,0.1587779673033715,0.18726593986042026,0.0
0.9874238570951093,0.9895688627908328,0.8336038971319795,0.010717286343407295,0.9892912762205981,0.010722649282218555,0.010351977838196693,0.15869195037694733,0.1871677939030949,0.0
0.9874417781907141,0.9895823265091508,0.8336038971319795,0.010703326295157467,0.9893053858784526,0.010708492107960765,0.010338617847842187,0.1586059334505232,0.18706973056021178,0.0
0.9874596992854094,0.9895957902274972,0.8336038971319795,0.010689382777485434,0.9893194767431766,0.010694353767698672,0.010325276133808275,0.15851998330742703,0.18697169475547604,0.0
0.9874776203805595,0.9896092150895015,0.8336038971319795,0.010675458545449601,0.9893335488147414,0.010680234261435828,0.010311949040830838,0.15843409994765884,0.1868736864888877,0.0
0.987495483478142,0.9896226205233631,0.8344155848026276,0.010661550843963141,0.9893476020931473,0.010666133684292589,0.010298640224173998,0.15834821658789064,0.18677576083674152,0.0
0.9875132885790663,0.9896360259571964,0.8344155848026276,0.010647665183199706,0.989361636665393,0.010652051846026467,0.010285353339101869,0.1582624000114504,0.18667786272274278,0.0
0.9875311516771035,0.9896493925347158,0.8344155848026276,0.010633796052957223,0.9893756524444797,0.01063798884176137,0.010272081075086216,0.15817665021833816,0.18658001968503882,0.0
0.9875488987804601,0.9896627591122353,0.8344155848026276,0.010619943453292535,0.9893896495174204,0.01062394467149197,0.01025882343212704,0.15809090042522586,0.18648223172362965,0.0
0.9875667038818392,0.9896761062615553,0.8344155848026276,0.010606112894350872,0.9894036279712282,0.01060991914497933,0.010245587720752574,0.1580052174154416,0.1863844713003679,0.0
0.9875844509856506,0.9896894339827611,0.8344155848026276,0.010592298865987004,0.989417587805903,0.010595912452465939,0.010232366630434586,0.15791960118898526,0.1862867659534009,0.0
0.9876021400923491,0.9897027422757674,0.8344155848026276,0.010578504123230914,0.9894315289344036,0.010581924403707532,0.01021916747170131,0.1578340517458569,0.18618911568272875,0.0
0.9876198291990477,0.989716031140631,0.8344155848026276,0.010564725911024198,0.9894454514437712,0.010567954998705886,0.01020598293402451,0.15774850230272855,0.18609152048835137,0.0
0.9876375183052915,0.9897293005773236,0.8344155848026276,0.01055096698445368,0.9894593555079894,0.010554004332581357,0.010192816672668305,0.15766301964292817,0.1859939803702688,0.0
0.9876551494148771,0.989742550585845,0.8352272724732757,0.010537227343547784,0.9894732408660616,0.010540072215093232,0.010179665032368574,0.1575775369831278,0.18589646779033359,0.0
0.9876727805244627,0.9897557811662239,0.8352272724732757,0.010523504233191261,0.9894871077789986,0.010526158646239736,0.01016653532365356,0.15749212110665536,0.18579901028669318,0.0
0.9876904116345031,0.9897690117465743,0.8352272724732757,0.010509800408470937,0.9895009562468147,0.010512263721139448,0.010153420235995018,0.15740677201351091,0.1857016078593476,0.0
0.9877079847469759,0.9897822034705825,0.8352272724732757,0.010496115869358391,0.9895147860954694,0.01049838734467734,0.010140323424657071,0.15732142292036647,0.18560426050829681,0.0
