Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.491418576007953,-0.43281201974600203,-0.028554441978709273,-1.2263845848357533,-1.0705419761723738,-1.7168863873030864,1.0596037662599398,-0.9146837803416278,1.7803513309207617,-1.8333188023253666
1.5264685250599113,-1.190620156262662,-0.07464509840328447,-0.9237300231964541,-0.7971016553659186,-1.6139173984876853,0.7553766769679298,-0.5360420369859341,2.149987560566719,-1.4125919217963705
1.5671665931887775,-1.4213108894287942,-0.5088752673932,-1.3503319681547359,-0.7748727502636628,-1.7396629827395993,-0.4614205097047354,-0.14706399002466003,2.3635290287888773,-1.6693410047258088
1.5058861680206965,-1.0767320913345115,-1.8610912696874893,-1.2118669796409087,-1.1675370225625958,-1.6582604621248398,0.3055367687292532,0.2932301626633694,2.0838886995354367,-1.5420609931174352
1.4554065925106472,0.06843386351728206,-1.0708309254535122,-0.7001165300797478,-1.5615463512712304,-1.5892918141488448,-0.08813303420344477,-0.047795983668968846,1.48122099651625,-1.6986317076654944
1.537447800353523,0.8230567467324865,1.242081367662872,-1.1653291489549669,-1.4861181544841282,-1.7086931972269923,-0.08716733789213307,-0.36892605768102815,2.2773674305019025,-1.3126727280618042
1.5253362904760002,0.7900337730441181,0.08355259003650244,-0.7348917624940945,-0.8187832561218293,-1.68892602436819,-0.09815902157338507,-0.5375976063997469,2.287466543408531,-1.4880957327491788
1.5813945995956875,-0.6390549899370422,-0.9161978165069,-0.7018865228264515,-0.6278074475736815,-1.7101225684039199,-0.21419815200171385,0.1570576006529332,0.9242496265923821,-1.645667215131335
1.5282913960509046,-0.22689674690973685,0.2994396320412959,-1.0065802404430366,-1.2590330264744676,-1.8097002994379656,-0.5998907541552472,-0.23310602682141343,2.0917250606296016,-1.9226312486729924
1.395152116056535,-0.8617611834366538,0.034176574234212886,0.5201349599227951,-1.4261328229149097,-1.6765557712950276,0.4746750631877203,-0.41657925616379454,1.9339915945630692,-1.66431572489964
1.501943686519507,-0.9997068035239548,-0.8031068168363941,-0.9577103286523779,-1.7766382128451492,-1.530218285665553,0.2778899840713112,-0.17019746241899622,1.9409253843774648,-1.4809334068518836
1.5094937804584678,-1.718655883806772,0.8507398228610746,-1.1569298598964926,-4.245551034311168,-1.5811888028600216,0.5302859059593917,-0.26215771686686495,1.9842736653269,-1.854200920808733
1.4239539233935221,-0.8234642887573411,1.0920271999641455,-1.5681284681394727,-1.2353577482824998,-1.5591487274625058,0.4103607080694698,0.10333237317132112,1.862483157318651,-1.4275113423102006
1.5379461771775929,-0.018417268075528258,0.2226738298291595,-0.7697995556367241,-1.1015307204823523,-1.5654510796809633,0.5877107957350242,-0.3873863385924898,2.371842921675641,-1.3757300427309958
1.606590989192997,-1.1098775169952984,-0.19407638544112554,-1.805675078703447,-1.253286682195275,-1.573720563605544,0.07507099733726627,0.19371403516896657,1.6340701362025656,-1.7484374821163662
1.516053099166608,0.4522716698535083,0.9462072034344002,-1.1574560523212654,-1.2321799820008184,-1.6376951897347136,-0.1822398810239536,0.30076996751904106,2.1826605466436324,-1.765272624295007
1.5594223819348563,-0.15388863665679953,0.07180956843264025,-1.5503108108130736,-1.329381067715397,-1.572702571674696,-0.5513102812636385,0.002477426480716963,1.4516163968650286,-1.7554363161897795
1.561670872257244,-0.26734256073485974,0.709904013303837,-2.0687052482613906,-0.9838087467647952,-1.4916701735315927,1.216245765493717,-0.7927134950787215,1.3980271571111063,-1.932536151011319
1.5285964405360566,-1.2134379481084774,-0.8824888030109848,-1.0492569827005216,-1.2124698064653496,-1.624585895652909,0.620557118269629,-0.30794975388649304,2.0160614909364676,-2.00983658564342
1.4759198970999945,-1.4827201990882606,-1.6074456270478334,-1.0587629252347084,-1.4855550764333183,-1.6043414781941945,0.48547164015824507,-0.05563469589539352,2.172554134251178,-2.1606255606113574
1.5508140026895596,0.17487379426941688,0.3161713520627356,-0.8680617495942751,-0.31415338926040515,-1.640037228699434,-0.0883441798873249,-0.0006506287857506371,1.4256575859385638,-1.7182397783108614
1.5544431337461166,0.5979677719903995,-0.39049110335726983,-1.7540434531690008,-0.9032598363051837,-1.5441403101546194,0.18082191781939166,-0.0016397812840924736,1.9129848982364555,-1.747269433327753
1.586973222418824,-0.5758779414041645,0.20922625647540938,-0.9386953381641515,-1.443903252044749,-1.786212921630961,0.5776072726510709,-0.6999708785599033,1.9865205981182588,-1.6875973174562235
1.5427298735702804,-0.5548682160028735,-1.010710407779861,-1.456232471064199,-1.9947258062794335,-1.763171505510493,-0.18071666085815596,-0.372257350601128,1.704128507801023,-1.592304211602077
1.4995416421472147,0.9597558051665722,0.7396778489116724,-2.134423332538693,-0.8249152688218094,-1.693917970220778,0.3203283952777697,-0.8745975958962138,2.1848622957974,-1.7262590190782827
1.5434763056125484,-0.5283821567911402,-0.6263814749470806,0.11039712330385425,-0.35715353705281694,-1.5334865394142054,1.314636738790482,-0.17452908062576816,1.8285209389451906,-1.815273346726953
1.5386247651760134,-0.43823320118116876,0.6990751875654393,-1.3926850689031431,-1.6654763557486425,-1.5328789662881892,1.4114224112658418,0.06433264150311373,1.8459757474789544,-1.7512783095244897
1.5085152925939687,0.6236768750576276,-0.469247371131265,-0.4575059912299513,-1.82855512230783,-1.8587812938328216,0.5999341204612282,-0.6542442712228906,1.459395846571714,-2.16180529466413
1.5037956481017078,-0.46019683730277916,-1.1720347831362612,-0.5607514699829524,-0.47583450931074633,-1.474881424864968,-0.031150754045882585,-0.6525183496235031,1.538372086135979,-1.546724706945408
1.5212821318544998,-2.5797305712102108,0.916502033848256,-0.7761256815048035,-1.4889293241384602,-1.5189049924950142,-0.382261973951434,-0.41678827537812546,2.366229939407836,-1.4787880514509553
1.5210472990108537,1.8310636778036344,-0.9052520820223209,-1.355854076573919,-0.6122675953828491,-1.421807879699525,-0.4372994778654097,-0.1938585832154313,1.8499233021422663,-1.6106630507449204
1.5082488219226666,-0.8914168362792246,-0.2061317735570973,-0.485459348115814,-1.4577193392919827,-1.4355300067537038,-0.579911136355839,0.004675371373389294,1.5135334471640347,-1.8989056759573022
1.5380369317003828,0.49610764168301397,-0.6414217815132498,-0.9222739559737537,-1.4834011136678702,-1.688300107169744,0.9483891525049503,-0.3555509938501969,1.467530772058208,-1.321774060702006
1.4968939413413795,0.5953034974300447,-1.2825415155199904,-1.0117936863931785,-1.5255426545899806,-1.6126101592609767,-0.29637414234589116,-0.3602070944653714,2.0346033193775432,-1.7357337833702076
1.5658841192882356,0.003318277615342782,1.4997729278387968,-0.6909827398956616,-1.5071856291484547,-1.5870447327054864,0.3211882830731535,-0.6109191533084966,1.7393142320450938,-1.4508328783220321
1.4684123972239431,-0.9741780026192399,-2.007397080934982,-1.2361056871536482,-2.099980252785365,-1.5149404709467726,-0.312484266265842,-1.4291683486335336,1.9999690374647972,-1.8033066822752446
1.4308203789238407,2.132484996424842,-0.24876577529578014,-1.4946671709982293,-1.5443841209713856,-1.588080765995492,-0.04638687921523296,0.12867938614075503,2.508732661681193,-1.6356545599156591
1.5740953697720632,1.0090210986716364,-0.4096006283565153,-1.2591965390901017,-0.8025750072872327,-1.6279554117291655,-0.1787572311375937,-1.49327595408446,1.798869881330736,-1.8217634863565104
1.6270715016492998,1.5117617926961349,0.28733012107850225,-1.0954982609661539,-2.133676488901957,-1.3957598258358732,-0.11805045217266302,-0.7425831386021869,1.297661065859138,-1.6337446561445725
1.5188406816726725,-0.6222581057256454,0.2567874725421152,-1.7264403790765022,-1.013547492484043,-1.3996213131297346,-0.06977990193995372,-0.036910520299857794,2.097625013170345,-1.9380312420325412
1.485113847357716,-0.5775682406127877,0.3178994386478976,-1.7918713280447982,-0.7127768174689371,-1.5553516900821982,-0.5924953453299356,0.3592110533446685,2.321765158052878,-1.4227931135330927
1.5459358433161656,-0.5395365122199663,-0.35795794963063265,-1.9840485912396097,-1.0694732108183918,-1.5941717149696006,-0.17256345399744408,0.04900397769801561,2.028050834203794,-1.7602455996588742
1.4959677254525099,1.9995892514823312,1.327691495834473,-1.3608983980560196,-1.436505600756483,-1.7100747976796005,0.3902327970664741,-0.21054723314255172,1.7771000985181133,-1.3957412047065079
1.4772049650702463,-0.5008803235010315,-0.24461143251916628,-1.3871734757452958,-1.620050806327006,-1.5570493058093204,-0.2171881068647848,-0.5040843450462638,2.070278724842202,-1.8365998583825534
1.451622536644444,0.8512106056855581,2.295955100544515,0.0606214348235638,-1.2760822402446839,-1.248009969259377,-0.1313341699887446,-0.1620083221244136,1.4830389036677456,-1.3330704379157778
1.6146533001071854,-2.2815179909003884,0.7380134540952753,-0.8306713400385257,-1.1704436418917052,-1.752726905285049,-0.19786796936200163,-0.6384422324793276,1.7736177992957574,-1.5767518776587424
1.4327248816951446,-0.41740594661550545,0.2535374546069627,-1.1765254993744876,-1.2056629572427935,-1.7488919295617205,-0.4108838603106286,-0.23083649127182823,2.087662961470961,-1.775373226873827
1.5040919844247689,0.02636753324065891,-0.7269008924632375,-1.330951230309242,-2.07322126063326,-1.5402831911146342,-0.43714276934256235,-0.33038587905287375,1.956546415187842,-1.644439052207243
1.453593007380369,-1.2038095169608478,-1.7954550305109496,-1.358887372471903,-1.4794923619505669,-1.6979065350159699,0.6354669932917592,-0.33280910415949605,1.638757074026335,-1.8876817785047462
1.5800195860829611,-0.34721231257336277,0.19764451085436682,-1.1073398241868162,-1.3194798504660392,-1.590456101407807,0.27043656765833807,-0.4885194378153987,1.8525256984245044,-1.6542464820803755
1.5558723726982107,0.07333452929881903,1.0845431287387968,-0.9761268683697184,-0.8017339721943965,-1.6776487607753765,0.30401591790083965,0.01941261306984648,2.1993802908432794,-1.6999670391374404
1.512583860190397,-0.9921348600484575,-0.686335405307543,-1.5171589945748882,-1.531546155939618,-1.709865869784376,0.6639381756534559,-0.14613452695136853,1.689249562179258,-1.6266242033133176
1.4204371375700389,-0.000679932535844595,0.325057393219109,0.22221537666564514,-0.9405320577581163,-1.5095980052989364,-0.4580418128802067,-0.04285512841098762,1.9805955203433683,-1.7798224812540318
1.5678160761804143,-1.1166980523654428,0.04442072591565862,-1.787588914925061,-0.5594848197126998,-1.7923848491531376,0.5485193026370027,-0.3401699883591995,1.4461627070799281,-1.634069343695841
1.549479677289144,0.013491914381290179,-2.7250039831338655,-1.6826243332536788,-1.0488573498646292,-1.7319552963992846,0.5791397998169996,-0.4172559423491657,1.6246837035791943,-1.8618221246407627
1.5005274534314923,-0.022568094474590256,-1.8565732436080065,-1.3737443592020548,-1.1242907086746958,-1.6944900338350088,-0.0454248920501684,-0.15632567600586064,2.2771852343983445,-1.3881001587056228
1.53569522818627,-2.6706797154568904,-0.6366323997988578,-0.6768929347957964,-0.32815496178524095,-1.5321236850001776,0.490422417791836,-0.3530682830082225,1.8439313581364596,-1.707339643353372
1.538394898957891,0.44193136451820564,-0.603078264252302,-1.0987630016352927,-0.9682748723981536,-1.6798765080643563,0.021810542784993715,-0.045576009003743215,1.337600495182585,-1.713548108530111
1.5447314896931073,-1.5111218579564307,0.21783819813345548,-1.206954410467876,-1.729749688192785,-1.547490554899201,0.36375770586215445,-0.5657641728903672,1.784437487625263,-1.670996163020912
1.4945961310337745,-0.4072184190877647,2.8560661417479913,-1.4621143295059866,-0.4258976837678242,-1.6048643476720952,0.25026291244311766,-0.03834598705765292,2.021118953518715,-1.8601387560860674
1.4792919787018015,-0.7510172824765403,-0.34460415473591754,-1.319437629236375,-1.1777043090590347,-1.6031415668189508,0.6472200588802958,-0.177417359102035,1.6487669317668594,-1.449876519503035
1.5325730715032013,0.42970800520752966,-0.6875631681956627,-0.7185268925438772,-1.4431305753280423,-1.5520225375898744,-0.6273097611885583,-0.11778136493088315,1.2994485126056579,-1.5426662133406077
1.5421683265600439,-1.3753835903892648,-0.8525797624071384,-1.0933034450792896,-1.9080592126458962,-1.5809948745528286,-0.1866706241694381,0.41012301484109287,2.500267067768061,-1.5419430529011924
1.5573438944490667,0.3359324675425926,-1.1547068189210392,-2.653002773830753,-0.937500606396507,-1.6164862542238243,-0.06850607999780599,-0.07241070972770314,1.9192306917306385,-1.944739967062438
1.4764568660584312,-0.4678569152268497,-1.9122398297038126,-1.7986903863632073,-1.3914098746172254,-1.456311138019942,0.244737018904955,-0.28669693558142284,2.0123917616478946,-1.453097975146977
1.5736793016751383,-0.5255038741926813,-0.793412320623341,-2.0292157173361485,-1.6019958258071674,-1.3093761861766742,1.0029068844260733,-0.8037403879103029,1.78731742996318,-1.8866018028704417
1.4940466205867549,-0.030204897909411946,-0.2945778601171174,-1.737262100844085,-1.6543377041208382,-1.499921266231223,0.07311529867081376,0.0691020083521556,1.6374278466245926,-1.6091285908039539
1.4788090708972794,0.6513852455687777,-0.20234450511702745,-1.6801435904263626,-1.2553538794930421,-1.3848353996183327,0.1337067965603829,-0.10886952457643957,2.049761299031732,-1.5672753791378413
1.4758676702417248,0.3430317106184889,0.28330279702082706,-1.111148917712367,-1.168601427308216,-1.5431065063408724,-0.10080821893782696,-0.5017364019028889,1.8300273309282291,-1.760260111584094
1.5695801571516126,0.8095204341447231,-0.6064217397435213,-1.4774952729672677,-1.6152621447350743,-1.423029098366975,-0.34766548512456735,-0.17216937060830917,2.0717386366033548,-1.7350166977402812
1.3865403217058754,0.4413639308925544,0.7593237451115028,-0.7977147190907301,-1.3845596847759873,-1.604696179999636,-0.7182914404865106,-0.913198551037845,2.020064886041336,-1.7094188638623662
1.5607774026304757,0.31882033408180444,-1.1942023086280114,-1.7298085313006264,-1.7416933184657888,-1.5377183728067412,-0.3014091519718295,0.19226577541272147,1.1427182565993055,-1.9820788315550282
1.5160735296508778,-0.24054396459082983,-0.11067535023063176,-1.103531810073097,-0.7592636496683894,-1.6411110364639432,-0.3556206174921167,-0.7989536838952791,2.225586502304274,-1.8090033025400547
1.5597166932045698,-0.4030967861767966,1.0142471915576063,-1.7130400453991428,-1.5967008936131586,-1.7733346560560392,-0.5410542802253346,-0.44075034004018687,2.0450779121041682,-1.5889323491227685
1.4780617241802425,-0.45740795518557986,1.1110658406499918,-0.6917987099097177,-2.0475182995829844,-1.7217777177383797,0.2370653492761284,-0.14572672539770784,2.2481111349632763,-1.8359032861645364
1.3951553966553984,-0.166336407647426,-0.03187174058170493,-1.3698200268159229,-1.4042681397455465,-1.489157651697012,-0.051324664389024915,-0.59166704238544,2.1546067507980093,-1.7373187875865683
1.483853083637507,1.1653370963747494,0.38902331762347037,-0.7861682162085524,-1.5011290937574215,-1.4839063048018224,1.2025463773953302,-0.7382034569783922,1.4137992544065845,-1.9650533569232989
1.4714994270311808,0.13592375735778126,-0.27784721904408866,-1.6729322132150493,-2.1602878546324464,-1.5844952281222573,0.17368332056159888,-0.20532897193711475,2.3209570955123375,-1.8835093851185103
1.536397721588036,0.36633010529241283,0.7655289921172013,-0.991564284341535,-1.9195534701519115,-1.498412266018444,-0.4638568124660729,-0.3338518804073543,1.8908636918818396,-1.6252907199002402
1.538118913968133,1.2673725857624771,-1.3200008749698053,-1.2581700285825272,-0.7823621208953078,-1.6183267205040686,0.17161818360919714,0.13412305043753583,1.385310177934501,-1.852286021850321
1.4480770663345608,0.4339664846791785,1.0251826901014105,-1.3011214126007309,-1.0806270011792123,-1.7189210217870539,0.5520234454125295,-0.050038840070730874,1.9834496379821138,-1.49261084556084
1.5119186577171595,0.3378388226802661,1.902551308577793,-1.578516102031902,-1.6748494839774184,-1.6091610083157972,-0.09505258581013236,-0.008700376616197483,1.467061716024736,-1.7688180664780717
1.4832170124478823,0.29644970689926314,-0.0450203954348391,-1.384190875175588,-1.2662214641529719,-1.5293242534147493,-0.5428696526408588,-0.5361095164110579,1.5860646040513284,-1.6673590440106865
1.525565288520585,-0.795995801418205,-0.4907246885946713,-1.9027350672139016,-0.9126744713064542,-1.599946005008264,-0.3400876974626099,-0.6128565880577714,1.4391594501240146,-1.628862808134354
1.5058173749428398,-1.8390133209945443,-0.6226392468371611,-0.9860739579560174,-1.0730858145270707,-1.6360650923615392,0.5859578152850763,-0.6488472075450741,1.825260417516786,-1.6972072085639587
1.4866259796668289,-0.06087319255449942,-0.6228499538267757,-0.9507610001510611,-1.459813815203598,-1.5306659928133766,-0.10619673049491918,-0.5543368484761406,1.9073135658944795,-1.5820152725944785
1.4832266182695812,-0.43389306758087726,-0.7826640585807595,-1.3825810085208223,-0.6557774852556011,-1.393662112236828,0.4577523822175518,0.21216795508205002,1.5007544391530387,-1.5919556150642324
1.5580088122823919,-0.030347369356510938,-1.62934514542104,0.13931121894485488,-0.7475685720537847,-1.8391078465861697,0.027613503073641577,-0.09982143891313401,1.8086000173223606,-1.684578668714917
1.4291130639113576,-0.19272660511545608,-0.9682544690840079,-1.3568998108756027,-0.9892698602354965,-1.4922358879095399,0.26364587639140447,-0.5714784347823294,1.5183422670542688,-1.75596415889105
1.511871665151916,0.04655439844829533,0.6109095934316061,-1.0907546644911368,-0.7129297030970176,-1.6338532550642746,0.6002209919482864,-0.3408797253091497,1.8784952701510946,-2.0781110445905577
1.4675241935839267,-1.0220950910086959,0.70193637562803,-0.8853769326550205,-0.8554395540551935,-1.4109546136934428,0.05339592428266589,-0.43629866916249305,1.4763106886508677,-1.4925990992856608
1.4798352038999847,-1.6295820933861296,0.456477323088441,-0.9758866124155515,-1.8315558546129291,-1.6827802792298723,0.29575912526612225,0.02208223917807965,1.2680877610365893,-1.6251839900070129
1.431967159701904,-1.0102665763335512,1.6099744135389065,-1.028327373345144,-1.4735184203147553,-1.3842240365766196,0.3694625207047166,0.26968174672831735,2.162357288321638,-1.631418348310718
1.5069741316876277,0.9875611656851743,-0.349948363050959,-0.39906216734085836,-1.5967965272654798,-1.8331012632813957,0.12691483825628255,0.7055914096661843,2.0327997718997626,-1.60697413564606
1.4503234236382732,-0.03863003203458802,0.10727724725295003,-0.9352099181594302,-0.8525910955936261,-1.4546282683648186,0.5144878387606071,-0.1362201679744602,1.1930906882159906,-1.6228907934935946
1.4240816304233976,0.1995806453989733,-0.44926381839794644,-0.6680436448383524,-1.634700985127477,-1.5737597304756463,-0.36594132622433984,-0.461744238240699,2.0443544246028336,-1.762784032566329
1.5745284978286822,0.30184497801061927,0.8099193990217727,-1.2739825243159781,-1.3419836451733025,-1.5583093304104694,-0.4802438926271873,-0.2694579805502968,1.9259456810757076,-1.78969680608368
1.514154627820172,1.457774029564175,-0.15409877865773094,-0.988657644196195,-1.0065479126953152,-1.6593994251940962,-0.014264812116262215,-0.024163047994761988,1.9214716033905999,-1.5177863026702705
1.4952856476832803,-1.0148190009981979,1.0563896360973373,-1.2526418755392716,-1.0220483872599286,-1.7956704644519486,-0.12213514187079988,-0.6449136875891976,1.081282190364009,-1.729160791122044
1.4445997649559905,0.2833629696454196,-1.1721625452626434,-0.5819737585697595,-1.8361623622289185,-1.6461065613136396,0.7108674049442061,0.23915095502053832,1.4579718674599025,-1.7295327203466444
1.466338856908282,-1.5247948180967512,-0.07511692237264869,-0.9460124499543109,-0.726002847243764,-1.6567721708908587,-0.12842116119032293,-0.347501753935267,1.5157134379059365,-1.4380697131561133
1.4774923383156515,-1.663818406423765,0.2703095853120197,-0.8350327075266316,-1.2943333485426987,-1.424804792335499,-0.08737558734665182,-0.41649504126078635,1.9818144857914186,-1.4913294282496714
1.5240469055861052,0.47255074686215454,-1.7421545438568231,-0.5166342947693456,-1.4895464916401249,-1.5712622504637117,-0.5494681687293131,-0.583150038448699,2.305709017249272,-1.4386370853328543
1.4253593019329163,-0.9931766350451662,-0.8266374450870575,-0.9077698381531796,-1.0276867047261224,-1.4813204913291067,0.3786683163661488,-0.20156185879955024,1.8036124208988875,-1.935166041387282
1.554864034821063,0.36292135886944127,-0.10382953436518712,-1.4370580385123415,-1.9997787156416675,-1.6929633305309644,-0.5693393639965798,-0.12330888882691451,1.912130415287265,-1.6395682268520009
1.3990472924462825,0.997875808058184,-1.459782717829663,-0.8203131059500471,-1.910797400400552,-1.4650027452292482,0.39524877120761476,-0.6008571406546098,1.5672319811737772,-1.7366641205757891
1.4470425304623573,-0.12480738195904556,0.8680373280396786,-1.119585253931607,-1.6964744469644544,-1.5283634381437075,0.31973692146512994,-0.025989661449023718,1.8558429693515053,-1.6747680164977066
1.4261902649663674,0.2521783808891904,0.28395223751725485,-1.0332240251840856,-2.1724884973288234,-1.6684786919398504,-0.2384647839673313,0.1578723621501208,1.649826340229832,-1.5459436927518981
1.4984946659713487,-0.6448833645983854,-0.1949163480999187,-0.8863813671497413,-1.489040340284072,-1.5529788231567208,-0.25757498224678743,0.1288451437907873,1.8710043652512494,-1.635799623479058
1.398255483583778,-1.0266226616916325,0.08321266913594111,-1.297027324900008,-0.7667710181122827,-1.5160221462023065,-0.1006962093192871,-0.10804487794564498,1.6473625487076808,-1.505574787163972
1.5532854418353665,-1.3782724890068268,-0.054623918712659605,-0.7492089649434234,-1.9262142611472806,-1.4956337432568596,0.09909603554353628,-0.32130680695312464,1.9537368555488952,-1.8610488402887766
1.4917223143888967,0.5786970534088367,-0.6046573352803795,-1.2568242703699952,-0.7703132915618675,-1.4575326955257304,0.483619890026948,-0.1177343435784101,1.2571287920859344,-1.8577191610081578
1.4722046360342942,-0.4609791006722291,0.3410321622572941,-0.8140482431758476,-1.0311907396850803,-1.676607519626037,0.6690728358484354,0.33540006914732734,1.9534216328522476,-1.7441674147745398
1.4561369313045625,-0.6302728786610936,-1.8222297641135607,-1.5578023273280242,-0.6900920902298886,-1.5873842727249612,-0.1601524400924074,-0.21575697740343433,1.282146763716117,-1.8653976711353044
1.3942871070562521,1.7700376648755543,0.08009186053693802,-0.03780632181598482,-0.8045318115283382,-1.5639902010006277,-0.02478336866790503,0.15872202625636503,1.3316005745980681,-1.6594630987875423
1.4922169121636017,0.2786375399772555,-0.49708247072659756,-0.6791086285494108,-1.5895122631124603,-1.5229702610447573,0.09179854891467265,0.2625054208740095,1.6357346459441018,-1.7271095615055234
1.5122853198442687,0.14431576451439407,-0.9157718148678474,-0.46385485311030167,-1.2649891213559088,-1.6030736875512743,-1.0876907820540946,-0.19320675760856457,2.0652618563851632,-1.740211551207566
1.4184902145650156,-0.7721413744931236,-0.34448386575920065,-0.8220805167155989,-1.0552025770728588,-1.2977817735640416,0.21489141265944436,-0.6233169336859038,0.7805816823025952,-1.397678320710672
1.4468908598694443,0.5621270731382894,-0.1540621508939506,-0.2857904628811854,-1.502691106092964,-1.6067779275931835,-0.417694829520013,0.23373327819017864,2.0388212425415677,-1.350823371699836
1.5235191893297955,-2.172983423826281,-0.7704880030851469,-0.9239466336838749,-0.8037139194077371,-1.7235926531208345,0.8067790227238497,0.02978444941653456,2.026834793626306,-1.6867376910213923
1.4449584219630034,0.0507921298256094,-0.27123967641699087,-0.9329534220800667,-0.43738504032223585,-1.568900378904412,-0.6653262441074753,-0.4722397588523613,1.7225027683908352,-1.6541739115723508
1.4932378037832879,-0.5372696646935496,-0.13034460633457226,-0.669717095647851,-1.5338869622177969,-1.6883794592598305,-0.35282683498707135,-0.2793421781787896,2.11748298671115,-2.2162987845875137
1.5178017594444313,-0.14960646611642792,0.5237482457176025,-0.8654932734895819,-2.3453129699612303,-1.5508816385938182,1.714019879457328,0.05317979733197482,1.7244420881105131,-1.6033167757434226
1.4100427441063244,-1.7045673843374953,-0.810488708184787,-0.7139412030584251,-0.945722829426146,-1.5245470302925845,-0.3262056878958036,0.15797339962561266,2.1241364852063818,-1.197307647817285
1.5143622088541202,1.3563204399785016,-0.19237819088587582,-0.9089859299933394,-1.0527509589733053,-1.6207976566394866,-0.18743976618274513,-0.5000458686989517,2.08478186031244,-1.8055075767141415
1.571477036936281,-2.550767358750062,-0.3451661585622446,-0.7051319793883235,-1.639554135192876,-1.6267928766327127,-0.26013291605256494,-0.08554521961884065,1.8780106937723413,-1.594031017492233
1.4831687501113027,0.1526418726446689,0.8754127022538781,-0.9962322796956242,-0.9637319002812823,-1.5896532014189177,0.4604102901458339,-0.6724133066000069,1.8492132122355494,-1.5992989541116511
1.5596640476600405,-0.37893834009099064,-0.931540272418742,-2.123652140731098,-1.4747542722362759,-1.517702057635463,0.35472564031405796,-0.6818593450775174,1.1277312087220046,-1.7818514189622878
1.485557475863923,0.25123808405033665,-0.7502767273943645,-1.5297029974824445,-0.7463306503434394,-1.6154808686727593,-0.1801736158286481,-0.4086739871505218,1.8263525459393792,-1.9463545695200248
1.5092917187926989,1.156554108769375,-1.034225128297326,-0.4566049028849347,-1.4415056424078387,-1.772613389570296,0.42804714757773643,-0.23813039518859466,2.120088796317047,-1.7699609967727443
1.5074307864833318,1.549865677303185,1.007492249596056,-0.8104993779552273,-1.3839534216751421,-1.5105423254713466,-0.4781638876049946,-0.2976398518096763,1.6309942396051909,-2.262465859374912
1.5890765150773996,1.0077425398083688,-0.2558895827234001,-0.9373805630861791,-0.7512567577050066,-1.6923912481255734,-0.484936979587031,0.018606187040683723,1.9538846247849273,-1.6777782390502074
1.4716267377957204,-0.9493234965912412,0.3606467047641764,-0.9708308078726268,-1.5017834709475597,-1.6353849495231638,0.37130722552651513,-0.3118531262974391,2.227646237905191,-1.625855546601428
1.434946768499658,-0.037954174324262235,1.263502498256328,-0.8001056092569954,-1.4312231333486425,-1.6504332182452512,-0.7516704395897481,0.026326099574709227,2.0717289137941934,-1.6478698949865733
1.4733102688409514,-1.823895709862737,-1.2877669815700554,-1.5268688996081516,-1.0173944900251866,-1.4510140243922256,1.3775490966160011,-0.4050616744044359,2.2307387978932542,-2.0383520667101025
1.5954957578324562,-0.8581910251691768,-1.6810636963782941,-0.37705028789160927,-0.8146946061031438,-1.6173746155395268,-0.3677082716793873,-0.6463674984135209,1.6213221066676473,-1.3430278358128382
1.5563344259524994,-0.6007899146584887,2.1741804515529277,-0.8106187142016102,-2.035356281914262,-1.551712820521752,-0.5992817821645702,0.030705554781912735,1.5135073746881618,-1.556603518382563
1.399494159818748,-0.17639549989146583,0.1949393740474584,-0.6927262361117631,-1.1061385459350344,-1.6288967438260487,0.794951992812141,-0.21223200550423305,1.978792125266071,-1.6550359397692744
1.5087313496196266,-1.2061279265646754,1.5253790778480285,-0.9830149421708985,-1.4789782795083215,-1.6845468129745307,0.28968268553052046,-0.36672927812291,1.888870700572356,-1.736322703511181
1.4695282818079625,0.7930079963790173,-1.1441471516841852,-1.0718469533442725,-1.097044097293339,-1.7169493296133822,-0.48396310455964237,-0.24162618935814967,1.886844858675794,-1.3694687975661697
1.433901485819352,-0.6909143865700876,1.323989172442106,-1.9261108656118324,-0.6640799763116056,-1.463700936445984,-0.3771894700445123,-0.32096050074551813,1.9679360515380162,-1.7282738706361584
1.5196783511923506,-0.7726076310509686,-0.13287739555237343,-0.9041955836682566,-0.8485434603939691,-1.4571068868933095,-0.3601576714733517,-0.424745349318668,1.6172992178714938,-2.0290576440629335
1.4964127264127898,-1.0537134543552502,0.36592793486457,-0.7825040079435217,-0.9855041139295045,-1.541813743829109,-0.4176755105689334,0.36432538927127406,2.157386385603093,-1.5623244474903295
1.4777541125876272,-0.8798268776309784,-2.02292017061273,-1.3681448044535194,-1.1988108695787774,-1.4480660785821942,0.5752805125526786,-0.49473513721745777,1.129440934995115,-1.7821379570006268
1.5437445879872305,-0.19114650442742714,-0.947723383153056,-0.9985232530965372,-2.440933943589427,-1.6158148169015056,-0.6717703546429434,-1.10826396652744,1.7872639219668083,-2.20948274712541
1.4838644419034082,-1.8428603101522738,0.5019465220581174,0.18861960304703917,-1.0444945663664866,-1.482104308268876,0.0992633447983356,-0.19742882353093347,1.9480913306550005,-1.5113115495511884
1.4485714341121176,-0.7926847951910563,2.026178813869253,-0.6514555379445659,-1.4246874012034112,-1.485723881656862,0.466918237536662,-0.4392586986583055,2.063960402057022,-1.719442581755629
