Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.4554838257331422,-1.0689798332463696,-0.8738064419964253,-0.4438875193799913,-1.56956629353567,-0.5986612859465295,0.6127519008685935,0.6011783809738408,1.5121567543628749,-0.4275360691570779
1.4551824267415638,-1.0669260364910733,-0.8715946932765659,-0.44158946072309335,-1.5684225001684982,-0.5987403870978498,0.6123822118346983,0.5996772814379691,1.5101643751778127,-0.4272766648793187
1.4548770169563485,-1.0648701179746747,-0.8693972597235946,-0.43927821619987895,-1.5672629190122065,-0.5988164044138683,0.6120155823163637,0.5981921312101319,1.5081697944659667,-0.4270172999657441
1.454567598998189,-1.0628121287447505,-0.867214291248058,-0.4369538239159324,-1.5660876142565,-0.5988893277451609,0.6116520010570852,0.5967230431526206,1.5061730475846142,-0.426757974450432
1.4542541754226699,-1.0607520760200067,-0.8650459891518754,-0.43461631724242883,-1.5648966497953734,-0.598959147241049,0.6112913961406511,0.5952702569689154,1.5041741730334863,-0.42649868826649956
1.4539367487879802,-1.05869008830054,-0.8628924216335094,-0.4322657400646983,-1.5636900927728388,-0.5990258526312315,0.6109338769630532,0.5938336286564894,1.5021732068587634,-0.4262394414227997
1.4536153216325969,-1.0566261870664904,-0.8607537799568793,-0.42990212667944866,-1.5624680087837037,-0.5990894341923771,0.6105793710851285,0.5924133965871591,1.5001701854393814,-0.4259802339281814
1.4532898964438994,-1.054560417971729,-0.8586302042300629,-0.4275255132979229,-1.5612304646222086,-0.599149882183339,0.6102278665801253,0.5910096707221135,1.4981651473788615,-0.42572106571581836
1.4529604756786032,-1.0524928313895623,-0.8565218449056247,-0.4251359357210093,-1.5599775276557653,-0.5992071869624912,0.609879351282001,0.5896225600732597,1.4961581306891607,-0.42546193681980565
1.452627061756155,-1.050423475139453,-0.8544288525183468,-0.42273342933970537,-1.5587092659171518,-0.599261338996652,0.6095338128264034,0.5882521727785484,1.4941491718258033,-0.4252028471733544
1.4522896570588812,-1.0483523920801516,-0.8523513776765704,-0.42031802901016035,-1.557425747957896,-0.5993123288519361,0.6091912387326437,0.5868986162650096,1.4921383104306618,-0.4249437967853543
1.4519482639321464,-1.046279634613517,-0.8502895607311128,-0.41788976913712894,-1.556127042900707,-0.5993601471891299,0.6088516163626835,0.5855619969758081,1.490125583633373,-0.4246847856646907
1.4516028846822304,-1.0442052429357147,-0.8482435420500777,-0.4154486837159769,-1.5548132204519325,-0.5994047847771323,0.6085149330030849,0.5842424205332802,1.4881110317682444,-0.424425813744631
1.4512535215764861,-1.0421292643674893,-0.8462134826922295,-0.412994806207215,-1.5534843507950704,-0.5994462324792991,0.6081811757420532,0.5829399916403185,1.4860946936040544,-0.4241668810340872
1.4509001768434728,-1.0400517436915215,-0.8441995023906634,-0.41052816966200384,-1.5521405047023964,-0.5994844812714017,0.6078503315513798,0.5816548141564919,1.4840766063159467,-0.4239079875419659
1.4505428526663096,-1.0379727231617224,-0.8422017622332333,-0.4080488065963461,-1.5507817534285209,-0.5995195222189414,0.6075223872864131,0.5803869909994012,1.4820568122365652,-0.4236491332015913
1.450181551194125,-1.035892247321792,-0.8402203922584947,-0.40555674915877343,-1.5494081687031718,-0.5995513464860809,0.6071973297270026,0.5791366240457159,1.4800353492147889,-0.4233903180470854
1.449816274526351,-1.0338103533845946,-0.8382555431978764,-0.4030520289623306,-1.548019822783165,-0.5995799453490905,0.6068751454955382,0.5779038142950063,1.478012257363961,-0.42313154201181
1.449447024721896,-1.031727088066288,-0.8363073346234389,-0.4005346771682524,-1.5466167883660578,-0.5996053101646345,0.6065558211798133,0.5766886615955714,1.4759875771368416,-0.4228728051047121
1.4490738037992794,-1.0296424883566897,-0.8343759275753675,-0.3980047244436037,-1.5451991386223565,-0.5996274324103217,0.6062393432510667,0.5754912650717694,1.4739613503060307,-0.4226141073347353
1.4486966137299593,-1.0275565983362525,-0.8324614310886995,-0.39546220108742464,-1.5437669471488145,-0.5996463036394438,0.6059256980229906,0.574311722674438,1.4719336150643283,-0.4223554486352964
1.4483154564384422,-1.0254694523816854,-0.8305640060994258,-0.39290713681964734,-1.5423202879809077,-0.5996619155260434,0.6056148718564999,0.5731501312572174,1.4699044138535793,-0.4220968290405356
1.4479303338069391,-1.0233810895629942,-0.8286837822767734,-0.39033956094926475,-1.54085923558553,-0.599674259824176,0.6053068509548889,0.572006586829266,1.4678737884794282,-0.4218382484839062
1.4475412476732104,-1.0212915536241636,-0.8268208787447751,-0.38775950237416174,-1.5393838648144875,-0.5996833283903967,0.6050016214457233,0.5708811841047506,1.4658417791056086,-0.4215797069743924
1.4471481998238704,-1.0192008738493359,-0.8249754353502128,-0.3851669894114276,-1.5378942509561433,-0.5996891131881876,0.6046991694626968,0.569774016843576,1.4638084272086767,-0.4213212045209739
1.446751192001296,-1.0171090937688856,-0.8231475813954369,-0.38256205005071325,-1.5363904696497446,-0.5996916062607712,0.6043994810636799,0.5686851778409043,1.4617737755927271,-0.4210627410571598
1.4463502258991918,-1.0150162448615638,-0.8213374460436247,-0.37994471174209027,-1.5348725968783967,-0.5996907997626366,0.6041025421897377,0.5676147585640295,1.45973786640361,-0.420804316617107
1.4459453031672402,-1.0129223656707287,-0.8195451583104785,-0.3773150014800646,-1.5333407090206355,-0.5996866859368724,0.6038083388288759,0.5665628494939786,1.4577007421177908,-0.42054593113436206
1.4455364253998277,-1.01082748986728,-0.8177708365821207,-0.3746729458455102,-1.5317948828041095,-0.5996792571241144,0.6035168568522035,0.5655295398504393,1.45566244353038,-0.4202875846179448
1.4451235941475025,-1.00873165340787,-0.8160146200104389,-0.3720185709200846,-1.5302351952594844,-0.5996685057534321,0.6032280821367267,0.5645149179341961,1.453623015780146,-0.4200292770768703
1.4447068109102532,-1.0066348850141105,-0.8142766266276683,-0.3693519023279569,-1.5286617237524789,-0.5996544243603109,0.6029420005652922,0.5635190706754476,1.4515825013245094,-0.4197710084447412
1.4442860771375863,-1.0045372252080016,-0.8125569637545229,-0.36667296536307603,-1.5270745459767812,-0.5996370055639912,0.6026585978627816,0.5625420839765778,1.449540941925641,-0.4195127787557302
1.443861394233173,-1.002438700150731,-0.8108557804803896,-0.3639817846900968,-1.5254737398886695,-0.5996162420854565,0.6023778599235697,0.5615840424369061,1.4474983827068602,-0.4192545879434771
1.443432763541254,-1.000339345420136,-0.8091731731926362,-0.36127838464197387,-1.5238593837390748,-0.5995921267338071,0.6020997724430376,0.5606450295192558,1.445454867093191,-0.4189964360170367
1.4430001863649553,-0.9982391917517814,-0.8075092590203048,-0.35856278913417544,-1.5222315560666062,-0.5995646524152194,0.6018243212450081,0.5597251275400786,1.443410438829357,-0.4187383229854595
1.442563663950401,-0.9961382697943849,-0.8058641759046201,-0.3558350215783391,-1.5205903356906083,-0.5995338121193204,0.601551492077015,0.5588244174824909,1.4413651430062668,-0.4184802487824405
1.442123197498195,-0.9940366101097275,-0.8042380194483124,-0.3530951049240181,-1.5189358016462173,-0.5994995989371847,0.6012812706921227,0.5579429791634677,1.4393190219579683,-0.4182222134421696
1.4416787881520827,-0.9919342431726216,-0.8026309060194934,-0.3503430617435686,-1.5172680331970914,-0.599462006047713,0.6010136428488677,0.5570808912242898,1.4372721224440732,-0.4179642168983774
1.441230437003573,-0.9898311993707728,-0.801042962267957,-0.3475789141886192,-1.515587109886599,-0.5994210267220804,0.6007485942702832,0.5562382308549904,1.435224488461368,-0.4177062591601551
1.4407781450965742,-0.9877275066443463,-0.7994742829195051,-0.3448026839462449,-1.51389311145375,-0.5993766543191525,0.600486110807535,0.5554150742282232,1.4331761643143812,-0.4174483402365886
1.4403219134228926,-0.9856231928540021,-0.797924972921759,-0.34201439223788394,-1.5121861178459237,-0.5993288822899375,0.6002261782352452,0.5546114961353162,1.431127195656368,-0.417190460061464
1.439861742917715,-0.983518285780863,-0.7963951580463544,-0.3392140599906532,-1.5104662091930192,-0.5992777041775204,0.5999687822923694,0.5538275699768425,1.4290776295037921,-0.41693261866898806
1.4393976344665211,-0.9814128154810714,-0.7948849320523671,-0.3364017075781908,-1.5087334658201828,-0.5992231136034514,0.5997139088867391,0.5530633681087954,1.4270275100629128,-0.41667481599298334
1.4389295889005622,-0.9793068095706824,-0.7933943989206974,-0.33357735499180374,-1.5069879682412486,-0.5991651042947852,0.5994615438085639,0.5523189613896914,1.424976882885242,-0.41641705204257595
1.4384576069991957,-0.9772002908845571,-0.7919236622880702,-0.3307410219261798,-1.5052297971330295,-0.5991036700524053,0.5992116729349737,0.5515944193492474,1.422925794881959,-0.4161593268268864
1.4379816894922415,-0.9750932868908856,-0.7904728254398059,-0.32789272743275055,-1.5034590333289282,-0.5990388047690304,0.598964282229949,0.5508898104466201,1.420874292226782,-0.41590164027979315
1.4375018370485417,-0.9729858249780623,-0.7890419913025688,-0.3250324903941365,-1.5016757577934576,-0.5989705024246446,0.598719357621521,0.5502052015283944,1.4188224213997167,-0.41564399243551836
1.4370180502920769,-0.970877930109707,-0.7876312518231434,-0.32216032917740006,-1.4998800516541921,-0.5988987570909577,0.5984768850426345,0.5495406583538849,1.416770229186755,-0.41538638322797694
1.4365303297882244,-0.9687696271772732,-0.7862406985491177,-0.3192762617193075,-1.4980719961190914,-0.5988235629132834,0.5982368505947281,0.5488962451421042,1.4147177626795386,-0.4151288126663293
1.4360386760529926,-0.9666609410000695,-0.7848704438753561,-0.3163803056555685,-1.496251672565767,-0.5987449141375919,0.5979992402613091,0.548272024830645,1.4126650682074737,-0.414871280759731
1.4355430895461498,-0.9645518963251667,-0.7835205679363872,-0.31347247818978885,-1.4944191624589571,-0.5986628050833551,0.5977640401942563,0.5476680591570343,1.4106121945340422,-0.41461378744215166
1.4350435706758637,-0.9624425154901853,-0.7821911610612361,-0.3105527960486786,-1.4925745473445438,-0.5985772301615674,0.5975312365501291,0.5470844082055626,1.4085591875187575,-0.4143563327478298
1.4345401197941312,-0.9603328231035367,-0.7808823131532548,-0.30762127574221343,-1.4907179089005185,-0.5984881838611463,0.5973008155310158,0.5465211310234506,1.4065060954543656,-0.41409891661077103
1.4340327372037007,-0.958222841367961,-0.7795941136838155,-0.304677933301573,-1.488849328817092,-0.5983956607579222,0.5970727634253792,0.5459782849004124,1.404452966937196,-0.4138415390401705
1.4335214231535012,-0.956112592421644,-0.7783266516857107,-0.3017227844086949,-1.4869688889235906,-0.5982996555145932,0.5968470665261949,0.5454559261638602,1.4023998497844516,-0.41358420004521884
1.4330061778363712,-0.9540021006676802,-0.7770800050838637,-0.2987558443516433,-1.4850766710688108,-0.5982001628671305,0.5966237112535933,0.5449541095477252,1.4003467910189975,-0.41332689955997653
1.4324870013936697,-0.9518913881092487,-0.7758542619975,-0.29577712806725687,-1.4831727571720845,-0.5980971776382881,0.5964026839912052,0.5444728882745636,1.3982938401184177,-0.4130696376186973
1.4319638939153048,-0.9497804766849527,-0.7746495100885132,-0.2927866501402069,-1.4812572291797292,-0.5979906947420861,0.5961839713314939,0.5440123144058577,1.3962410457707366,-0.41281241415547815
1.4314368554351433,-0.9476693859450261,-0.7734658151957269,-0.2897844248020323,-1.4793301691347154,-0.5978807091521395,0.5959675597485184,0.5435724385678417,1.3941884569530831,-0.4125552291795485
1.4309058859379475,-0.945558137704583,-0.7723032640144244,-0.2867704659301433,-1.477391659001564,-0.5977672159377718,0.5957534359659431,0.5431533098557841,1.3921361229310922,-0.4122980827001333
1.43037098535014,-0.9434467513942842,-0.7711619320740529,-0.28374478700281136,-1.4754417808678453,-0.5976502102504238,0.5955415866298168,0.54275497600636,1.3900840910584877,-0.4120409746513837
1.4298321535490677,-0.9413352510236114,-0.7700418837055919,-0.2807074012299883,-1.4734806167693495,-0.597529687305542,0.5953319985538844,0.5423774833917137,1.3880324122611076,-0.4117839050675695
1.4292893903607007,-0.9392236535818086,-0.7689431934118531,-0.2776583215086242,-1.4715082487786197,-0.5974056424187028,0.5951246585559573,0.5420208770136955,1.3859811355515144,-0.41152687388287784
1.428742695555012,-0.9371119806369681,-0.7678659458883353,-0.27459756024528603,-1.4695247589245912,-0.5972780709649044,0.594919553621415,0.5416852004088878,1.383930310216262,-0.4112698811065722
1.428192068855241,-0.9350002513804349,-0.7668102039101223,-0.2715251296635617,-1.4675302292994796,-0.597146968405656,0.5947166707395969,0.5413704955536864,1.38187998692681,-0.41101292674791234
1.4276375099263234,-0.9328884849466179,-0.7657760189930404,-0.2684410416711908,-1.4655247418853108,-0.5970123302753901,0.594515996985523,0.541076803216651,1.3798302155242694,-0.41075601074113927
1.4270790183818343,-0.9307767027212075,-0.7647634742460907,-0.26534530772630455,-1.4635083786795802,-0.5968741521949956,0.5943175195198389,0.5408041627747234,1.3777810461214277,-0.41049913312053876
1.426516593790957,-0.928664919106396,-0.7637726308135511,-0.26223793914601334,-1.4614812216898097,-0.5967324298537134,0.5941212255887577,0.5405526118505658,1.3757325279814498,-0.4102422938203873
1.4259502356599203,-0.9265531530716239,-0.7628035492818344,-0.25911894675140856,-1.4594433527797326,-0.5965871590136315,0.5939271025240096,0.5403221869338802,1.3736847139960071,-0.4099854928499828
1.4253799434552075,-0.9244414281342291,-0.7618562789415558,-0.25598834122096664,-1.457394853868785,-0.5964383355232238,0.5937351377836635,0.5401129231086873,1.3716376517176267,-0.4097287302186192
1.4248057165849826,-0.922329756236763,-0.7609309007136323,-0.2528461328236665,-1.455335806778408,-0.5962859552947275,0.5935453187885542,0.5399248537805851,1.3695913934489947,-0.409472005860628
1.424227554406039,-0.9202181584822858,-0.7600274412712299,-0.2496923316400624,-1.4532662932274552,-0.5961300143176851,0.5933576331266346,0.53975801120943,1.3675459906396363,-0.40921531981030895
1.4236454562284593,-0.9181066513159659,-0.7591459803940889,-0.2465269473390918,-1.4511863949383255,-0.5959705086634463,0.5931720685529085,0.5396124259685885,1.3655014938702614,-0.40895867200202923
1.423059421310962,-0.9159952534285296,-0.7582865650648004,-0.24334998944421773,-1.4490961935027333,-0.5958074344625468,0.5929886127849973,0.539488127388593,1.3634579539752185,-0.408702062445121
1.4224694488585374,-0.9138839811610563,-0.7574492309122149,-0.24016146710995356,-1.4469957704693588,-0.5956407879318204,0.5928072536665948,0.5393851431956662,1.3614154231825546,-0.40844549114891143
1.4218755380317945,-0.9117728508054996,-0.7566340452215089,-0.2369613892099196,-1.4448852072838185,-0.5954705653517773,0.5926279791265446,0.5393034999558685,1.359373951695712,-0.40818895804782107
1.4212776879399371,-0.9096618808935766,-0.7558410531787192,-0.23374976438071027,-1.4427645852841995,-0.5952967630801557,0.5924507772196582,0.5392432224454354,1.3573335922508192,-0.40793246317616605
1.4206758976407527,-0.9075510853262626,-0.7550702993602156,-0.2305266010660386,-1.440633985733234,-0.5951193775383455,0.5922756360857875,0.5392043343638667,1.3552943955455419,-0.4076760064684026
1.4200701661452804,-0.9054404825332009,-0.7543218169607557,-0.22729190729193596,-1.4384934897588195,-0.5949384052249435,0.5921025439089131,0.5391868577046215,1.3532564148198107,-0.40741958793389604
1.4194604924107674,-0.9033300863210543,-0.7535956600898855,-0.22404569102441568,-1.436343178404589,-0.5947538427112246,0.5919314890397012,0.5391908131105904,1.3512197012611467,-0.4071632075820078
1.4188468753570536,-0.9012199172986355,-0.752891860700861,-0.2207879598549354,-1.434183132607129,-0.5945656866366107,0.5917624598728437,0.5392162199612447,1.3491843074501484,-0.4069068653472476
1.4182293138454831,-0.8991099868933222,-0.7522104608907031,-0.21751872113396883,-1.4320134331188288,-0.5943739336996164,0.5915954449287522,0.5392630959229122,1.34715028505084,-0.4066505612639466
1.4176078066929332,-0.8970003110535202,-0.7515515021317475,-0.21423798210546138,-1.429834160613155,-0.594178580680462,0.5914304327717759,0.5393314574838777,1.3451176859593275,-0.40639429526665
1.4169823526718133,-0.8948909079540076,-0.7509150144839338,-0.21094574963606078,-1.427645395643814,-0.5939796244229771,0.591267412132749,0.5394213195050382,1.3430865646374621,-0.4061380673647569
1.4163529505053531,-0.8927817888924939,-0.750301027365083,-0.20764203043943513,-1.4254472185862148,-0.5937770618391204,0.5911063718272126,0.5395326956658731,1.3410569722890806,-0.4058818775676617
1.4157195988652342,-0.8906729742192413,-0.7497095911293895,-0.20432683098551452,-1.423239709687972,-0.5935708899089797,0.5909473006736496,0.5396655980155141,1.3390289615079969,-0.4056257258099638
1.4150822963880183,-0.8885644751417658,-0.7491407015416903,-0.20100015763550524,-1.4210229490467625,-0.5933611056807719,0.5907901877386096,0.5398200373295635,1.3370025862913213,-0.4053696121010817
1.4144410416539865,-0.8864563073694212,-0.7485944184597872,-0.1976620164151481,-1.4187970165883768,-0.5931477062663196,0.5906350220914904,0.5399960228406133,1.3349778985154397,-0.40511353645042963
1.413795833205932,-0.8843484842968846,-0.7480707579300451,-0.19431241319488196,-1.4165619921349821,-0.5929306888455802,0.5904817928862244,0.5401935624164265,1.3329549514515653,-0.40485749879266075
1.4131466695326584,-0.8822410238053301,-0.7475697353366514,-0.1909513536894829,-1.4143179552751135,-0.5927100506666486,0.5903304894838047,0.5404126625592987,1.3309337985940446,-0.4046014991621286
1.4124935490854578,-0.88013393693368,-0.7470913762032552,-0.187578843366712,-1.412064985486053,-0.5924857890321846,0.5901811011662387,0.54065332840563,1.3289144924711345,-0.40434553749352087
1.411836470268667,-0.8780272414673348,-0.7466357053983808,-0.18419488758303354,-1.4098031620222367,-0.5922579013220516,0.590033617545077,0.5409155636362155,1.326897087010563,-0.40408961379629016
1.4111754314420037,-0.8759209483610654,-0.7462027471335916,-0.1807994914466943,-1.4075325640193261,-0.5920263849752182,0.5898880281119472,0.5411993703868362,1.3248816351653399,-0.4038337280798839
1.410510430927646,-0.8738150753046248,-0.745792503344845,-0.1773926599993741,-1.4052532703651777,-0.5917912374988211,0.5897443225653676,0.5415047497849402,1.3228681912909108,-0.4035778802790426
1.409841466993659,-0.871709630914534,-0.7454050077243236,-0.17397439794208786,-1.4029653598216727,-0.5915524564545936,0.5896024907289844,0.5418317010557974,1.3208568075598224,-0.4033220704281351
1.4091685378752627,-0.8696046350430401,-0.7450402608742829,-0.1705447100454709,-1.4006689109317674,-0.5913100394769871,0.5894625225106807,0.5421802225959271,1.3188475399430475,-0.40306629846193776
1.4084916417606215,-0.8675000962265771,-0.744698273534877,-0.16710360078420083,-1.398364002051894,-0.591063984255071,0.5893244078208374,0.5425503109904019,1.3168404398151394,-0.40281056438993545
1.4078107768003059,-0.8653960319696781,-0.7443790665922657,-0.16365107447332064,-1.3960507113485507,-0.5908142885416037,0.5891881368173998,0.5429419616395311,1.3148355623518613,-0.40255486822160863
1.4071259410954122,-0.8632924552275562,-0.7440826494519318,-0.16018713535959095,-1.3937291167772496,-0.5905609501621066,0.589053699660734,0.5433551684917832,1.3128329617278718,-0.40229920989178647
1.4064371327189076,-0.8611893789145102,-0.743809009213167,-0.1567117875296064,-1.3913992960793646,-0.5903039669831753,0.5889210866361402,0.5437899243130593,1.3108326911007044,-0.40204358943485186
1.4057443496894937,-0.8590868136612948,-0.7435581755703269,-0.1532250349553186,-1.389061326814327,-0.5900433369532613,0.5887902881538127,0.5442462202415452,1.3088348050283638,-0.4017880067856693
1.4050475899977273,-0.8569847790284585,-0.743330134276108,-0.14972688149379954,-1.386715286321067,-0.589779058066453,0.5886612947079578,0.5447240463251799,1.3068393570427648,-0.4015324619537563
1.4043468515870003,-0.8548832833185681,-0.7431248920455055,-0.14621733084086538,-1.3843612516973898,-0.5895111283896785,0.5885340968767536,0.5452233910770101,1.3048464020788457,-0.4012769549486259
1.4036421323653938,-0.8527823415194812,-0.7429424549224858,-0.1426963866229116,-1.3819992998850277,-0.5892395460310067,0.5884086853223192,0.5457442417450186,1.3028559928109702,-0.4010214857051951
1.4029334302033152,-0.8506819663356208,-0.742782817457268,-0.13916405235068266,-1.3796295075433902,-0.5889643091804533,0.5882850508723697,0.5462865842250261,1.3008681857641067,-0.4007660542578617
1.4022207429310931,-0.8485821704306773,-0.7426459627027855,-0.13562033146527905,-1.3772519511522128,-0.5886854160692188,0.5881631843976413,0.5468504031522053,1.298883035199285,-0.400510660541577
1.4015040683437328,-0.8464829686588196,-0.7425319055076998,-0.13206522724546058,-1.3748667069209268,-0.5884028649923707,0.5880430768935521,0.5474356817252428,1.2969005930831883,-0.4002553045658918
1.4007834041961384,-0.844384371367403,-0.7424406384040539,-0.12849874303906855,-1.3724738508734478,-0.5881166543134048,0.587924719480162,0.5480424018873974,1.2949209152423566,-0.3999999863403515
1.4000587482102642,-0.8422863933254674,-0.7423721424273851,-0.12492088193864617,-1.370073458775373,-0.5878267824370722,0.5878081033204601,0.5486705443292739,1.2929440576850815,-0.3997447057999608
1.3993300980703383,-0.8401890470284059,-0.7423264087657805,-0.12133164701284001,-1.3676656061836436,-0.5875332478366063,0.5876932197020104,0.5493200883136702,1.2909700728717373,-0.39948946297913057
1.3985974514276285,-0.838092344931027,-0.7423034279377803,-0.11773104139976108,-1.365250368356873,-0.5872360490446861,0.5875800599960865,0.5499910119460061,1.2889990158975688,-0.399234257812901
1.3978608058956692,-0.8359963016692369,-0.7423031897932999,-0.11411906802804386,-1.3628278203918516,-0.5869351846353252,0.5874686156984746,0.5506832919105361,1.2870309407744442,-0.39897909031085416
1.3971201590550273,-0.8339009273914615,-0.7423256726900362,-0.11049572980265489,-1.360398037116537,-0.5866306532556473,0.5873588784294401,0.5513969036519724,1.2850659041683115,-0.39872396048256786
1.3963755084557212,-0.8318062344310858,-0.7423708651444229,-0.10686102960510192,-1.357961093070482,-0.5863224536032439,0.5872508397703479,0.552131821468027,1.283103959155763,-0.3984688682631344
1.395626851610008,-0.8297122395127886,-0.7424387550081492,-0.10321497029363888,-1.3555170626061532,-0.5860105844307409,0.5871444916311734,0.5528880181575202,1.2811451602069381,-0.39821381368697867
1.3948741859995972,-0.8276189504498604,-0.7425293078218157,-0.09955755470346049,-1.3530660198171625,-0.5856950445412954,0.5870398257604192,0.5536654655578432,1.279189561938202,-0.3979587966892279
1.3941175090732363,-0.8255263838786434,-0.7426425101140858,-0.09588878555310557,-1.3506080385016022,-0.5853758328022408,0.586936834235135,0.5544641340157571,1.277237220372728,-0.3977038172794958
1.393356818251553,-0.823434547539454,-0.7427783477534822,-0.09220866567884363,-1.3481431922458305,-0.5850529481315144,0.5868355090116874,0.5552839926584614,1.2752881904221152,-0.3974488754673932
1.3925921109222301,-0.8213434601886983,-0.742936773484363,-0.08851719775365079,-1.3456715543875728,-0.5847263895022284,0.586735842374922,0.556125009486746,1.2733425246022172,-0.39719397118809846
1.391823384442433,-0.8192531294881548,-0.7431177826873281,-0.08481438456892482,-1.3431931979965213,-0.5843961559427113,0.5866378264889525,0.5569871512020222,1.2714002793577326,-0.39693910447605085
1.3910506361412305,-0.8171635696879107,-0.7433213376248279,-0.08110022889414313,-1.3407081958551885,-0.5840622465274666,0.586541453723811,0.5578703833885094,1.2694615087337617,-0.396684275266464
1.3902738633147664,-0.8150747949903009,-0.7435474215517119,-0.0773747333826767,-1.3382166205420822,-0.5837246603999087,0.5864467165737496,0.5587746702521448,1.2675262694519074,-0.39642948356898405
1.3894930632383828,-0.8129868151487989,-0.7437959846184435,-0.07363790085478429,-1.3357185443271444,-0.58338339673609,0.5863536074938853,0.5596999749802357,1.2655946132602665,-0.396174729393253
1.3887082331521114,-0.8108996420831674,-0.7440669979737713,-0.06988973406245462,-1.3332140392379173,-0.5830384547901398,0.5862621192268332,0.5606462593922025,1.2636665958504234,-0.3959200126745366
1.3879193702727957,-0.8088132920667297,-0.7443604429405469,-0.06613023583132069,-1.3307031770403743,-0.5826898338443669,0.5861722443943602,0.5616134842991742,1.2617422730426238,-0.39566533344728705
1.3871264717892686,-0.8067277769279236,-0.7446762785697736,-0.0623594089665648,-1.3281860292369012,-0.5823375332501654,0.5860839759056794,0.5626016091553896,1.259821699495988,-0.395410691646805
1.3863295348672358,-0.8046431062623011,-0.745014452469838,-0.05857725639545387,-1.3256626670642881,-0.5819815524053595,0.5859973065899404,0.5636105924177286,1.2579049286925672,-0.3951560872827686
1.3855285566420186,-0.8025592940153542,-0.7453749440603791,-0.05478378097826484,-1.3231331614581217,-0.5816218907587872,0.5859122295228583,0.5646403913743834,1.2559920155079105,-0.39490152036485127
1.3847235342331512,-0.8004763540851856,-0.7457577105066723,-0.05097898569843965,-1.320597583135216,-0.5812585478103484,0.5858287377408706,0.5656909619742171,1.2540830162228944,-0.39464699082840476
1.3839144647249833,-0.7983942959479883,-0.7461627191605568,-0.047162873615951305,-1.3180560025074148,-0.580891523111051,0.5857468244860992,0.5667622592744095,1.2521779833403193,-0.39439249870789517
1.3831013451861536,-0.7963131356040067,-0.7465899043347849,-0.043335447820317625,-1.3155084897303237,-0.5805208162721504,0.5856664829613494,0.5678542371813728,1.2502769733506234,-0.3941380439387091
1.382284172662345,-0.7942328846317186,-0.7470392321533265,-0.039496711431027474,-1.3129551146846759,-0.5801464269424781,0.5855877065750642,0.5689668481927168,1.248380038945408,-0.39388362653055625
1.3814629441738866,-0.7921535545699894,-0.7475106681226655,-0.03564666774136965,-1.3103959469912763,-0.5797683548312145,0.5855104887779812,0.5701000440209272,1.2464872368162483,-0.39362924649314146
1.38063765672555,-0.7900751590978731,-0.7480041555379761,-0.031785320028263585,-1.307831055959217,-0.5793865996943055,0.585434823144776,0.5712537752468534,1.2445986198351067,-0.393374903761903
1.3798083072919498,-0.7879977096695291,-0.7485196586931541,-0.027912671696145218,-1.3052605106676372,-0.5790011613345161,0.5853607032107269,0.5724279911504947,1.2427142422611206,-0.3931205983713204
1.3789748928395886,-0.7859212220515543,-0.7490571088939524,-0.02402872637392406,-1.302684379897319,-0.5786120396060265,0.5852881227574878,0.5736226401578773,1.240834159752145,-0.3928663302568651
1.3781374103073532,-0.7838457054339413,-0.7496164584532996,-0.02013348753224685,-1.3001027321623795,-0.5782192344235857,0.5852170755681034,0.5748376694958102,1.2389584267403124,-0.39261209942827896
1.377295856616342,-0.7817711733192138,-0.7501976698821625,-0.01622695901180979,-1.2975156356920912,-0.5778227457352823,0.5851475555494707,0.5760730253748103,1.237087096416208,-0.39235790589529845
1.3764502286773102,-0.7796976391630658,-0.7508006835235929,-0.012309144640565237,-1.2949231584458858,-0.5774225735498838,0.5850795566506694,0.5773286529960185,1.2352202233598897,-0.3921037495934474
1.3756005233710829,-0.7776251142060733,-0.7514254391492869,-0.008380048330267138,-1.2923253681117743,-0.5770187179141556,0.5850130729445912,0.5786044964705435,1.2333578622261878,-0.39184963055721717
1.3747467375756437,-0.7755536139826137,-0.7520718759644055,-0.004439674270262422,-1.2897223320719349,-0.5766111789402113,0.5849480985462768,0.5799004988268973,1.231500066413703,-0.3915955487221668
1.3738888681465633,-0.7734831496437123,-0.752739954164818,-0.00048802663937317904,-1.2871141174835061,-0.5761999567782788,0.5848846277353635,0.5812166021936257,1.229646890712032,-0.39134150409806856
1.373026911921961,-0.771413736626781,-0.7534296010449759,0.00347489015203405,-1.2845007911620807,-0.5757850516213052,0.5848226547519549,0.5825527477188719,1.227798389978879,-0.39108749669468956
1.3721608657324618,-0.7693453838327285,-0.7541407541291949,0.007449071557362181,-1.2818824196952525,-0.5753664637277736,0.5847621740007191,0.5839088754029728,1.2259546164640838,-0.390833526447639
1.3712907263889424,-0.7672781066079003,-0.7548733719266167,0.011434512844282072,-1.2792590693755395,-0.5749441933853545,0.5847031800100431,0.5852849242813429,1.2241156237991582,-0.39057959339142273
1.3704164906974337,-0.7652119159306359,-0.7556273693248412,0.015431209239141215,-1.276630806215453,-0.5745182409428313,0.5846456672687358,0.5866808325194454,1.2222814670084345,-0.39032569746168355
1.3695381554419215,-0.7631468292060424,-0.7564026929787061,0.019439155634787774,-1.2739976959461918,-0.574088606796509,0.5845896304301146,0.5880965372457395,1.2204521984856156,-0.390071838668225
