Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.9701285675390734,0.4550434885451032,1.4803551822089798,-0.3202030364254587,-0.8323202885474782,-0.3912495983057603,-0.8828105308716292,0.028808148331956655,0.6312428118348418,-0.5472353188785657
0.040843799373840604,0.22361113540812785,0.942520571784829,0.17702173791044645,-1.679255511552053,1.0487583811115688,0.761263148524174,-1.5214269823202828,0.38939583938128713,0.47259015673844695
0.5252410468387769,0.3255763092838882,-0.20338580854066163,-0.6344528653461641,-1.4114094399624706,0.3608767753822565,1.4879471391122645,1.612239590647441,-1.6718026730614763,0.6159023783911971
0.7314477161157309,2.2836666150495377,-0.1671235094169447,0.9179313510176922,-0.5163431340679913,0.8789432776313246,-0.2500836090806806,1.8970368604499597,-0.859447923636272,0.7657090457296408
0.3401516845668887,-0.9940565881966702,-0.16781299013871837,0.37093101499366293,-0.9409583194276586,1.1168558119139957,-0.24566941170819,1.0505024059620143,-1.4344088202708154,-0.6415753127427182
0.43054979797604603,-0.7968313380152965,0.9806882754426893,0.3256099853850694,-0.20646740074767553,0.0710571542241449,-0.08579213010353844,1.305878653722634,-0.45064966730788963,0.0008053314775333124
0.2724044891556095,-1.487697280634618,-1.2880658473417017,0.47466206695416807,-0.7906431825260567,-0.34997977574683004,1.0765451087528137,1.2690165678797762,1.04193852296072,-0.18995450549067963
0.19338023371270227,0.9451736897191797,0.4881018321110908,0.44942004242073924,-0.38977290839232914,0.17050287109657822,0.5906810403611898,0.2222114962038936,-1.5201067090380351,0.2441748926898153
-0.11833709970213699,-1.6524235420068096,0.36312981245487214,-0.7894297652886332,-0.6406504330695593,-0.5570380949745095,0.8223295437667987,-0.7779911895445827,-0.7378578243695971,0.5978400470777396
0.2683554316504543,-0.5371138152283673,-1.5073908734270045,0.6666776704117119,-0.31412414252003396,0.5265303338913275,0.910414397805815,0.4868398532356128,-0.07112243005700744,-0.14179363959293353
0.6864232612636153,-1.0041020258271884,1.7146089703707845,0.9598413261265584,-1.896687442300441,-1.1563688878664677,-0.06077997799309361,0.5034436825881723,-1.0636139145144106,-0.040917094215118646
0.2588511517495932,1.0865778195647648,0.1378809684834822,1.0323065246358774,-0.21807766559773098,1.5163722674943672,-1.9703859753809314,0.1842830687470727,0.6714071502788221,-0.4589359827833199
0.32152365167508523,0.09339413132653328,0.45606988836294093,0.4383298779753763,-0.7764531551965497,-0.1388767771664739,-0.2773643193362488,1.4989073788743705,-0.8603443765469571,-0.25025597229951324
0.47130225424393735,-0.17647223885198118,0.2144565247872992,-1.1254173115208848,-0.5563794600198216,0.8482345463734589,1.3744335822140323,-0.4217601140731225,-0.06420499271854416,-0.3916922720227876
1.1819514653554037,-0.22374790567764094,0.17959807503627614,1.0378302443530383,-0.4160627260272176,0.7732477842674912,-0.20557633373265496,1.154859856494272,-0.06257625360095011,-0.10534213560450932
0.764604463394844,1.3131842542738015,-0.7812707531166642,0.32106906724042855,-0.31611256178402447,0.3757355278949112,-1.0585303944580058,-0.46802346542178586,-2.4957138361598186,0.3059841559162674
0.25417428642254164,-1.3104246238672834,0.03818062834517759,2.1429891592187387,-0.6253987649144249,0.5644048610443047,0.8077638892563895,1.2999808940542683,0.5912608479738728,0.4737468444895779
-0.03577459485905024,-0.21306951472539143,0.1055945509173772,-0.6567892848605967,-0.5176020873947568,0.15087994176342356,1.633325053408845,0.8985916555457983,0.8005433321812342,0.12474608105996278
-0.5155209710199664,1.105142315772178,0.25811628232185513,0.3060719715016467,-0.3559802105846588,0.4638560556375408,0.7069629828227924,0.7553574908874906,-1.0129430153422088,0.5819509646887145
0.2580675240143295,0.16580160918225081,-1.4805302051469682,0.7451227558928022,-0.9545740877010008,-0.561924429195227,1.3810143791637648,0.45997439862629336,0.5809024215804972,0.39437725796987755
0.41475161026203805,1.9119826658577415,-0.6192070823079413,1.009657887689014,-0.6721055652758016,1.1950727635932843,1.0268739994637233,1.7111616593444159,1.284651132139113,-0.1117217533910363
0.2692877964522946,-2.455554260702632,-1.1271215545413176,0.03983776443245712,0.10429947586431773,0.3620969219764373,0.08822323602879655,1.2890314455499012,1.2155863312131125,0.3423090756023681
0.289088855322473,0.1373187287214867,0.2532096175067871,-1.6690231154594743,-0.28407937889325985,-0.2560210340503967,0.9366050257771115,0.9479739873707549,0.07338267324423632,-0.26391046070758195
0.8488912906501119,-0.04509746799246761,0.8378149915155009,0.015320665185261926,-0.4992655442016385,0.5669251703792755,1.2889062431771292,-0.5470718739109749,-1.0226865324678622,0.6358114160216304
-0.2762055254772603,1.1614024102186538,0.5478254880046087,1.5206311438549125,-0.30664547620980637,0.24407036442510885,-0.2842778593543958,1.0748474538172839,-0.49932371259064384,0.9034162626330889
-0.4352611337065025,-0.3767613326542929,1.4498714002212816,0.10361649077289549,-0.0783976280430542,0.7039379331778719,-0.012271422995031775,0.8078861038967045,-0.15580295665860913,0.2447169122586253
0.18187595198342685,-1.2451502498954274,0.5398686246536302,0.9250852410139468,0.1553594018959999,-0.23392828444231326,1.110992794263073,-0.5580494556734406,-0.33810301378038626,0.22745794194302407
0.33184510353311847,-0.22678801433846846,-2.067878343909804,0.0828939047994602,-0.020918079723144,1.0149313393356223,0.5779668191651336,-0.048552810273266404,-0.3932326210983312,0.4965214884184483
-0.5092172186511494,-0.4925208688087417,1.593502533082049,0.7793314788576278,-0.7501086124419173,0.9857062706290969,0.07355769945183643,-1.2797148112466408,0.09942425380101373,-0.5068556048064409
0.06586683737776701,-1.368046895246107,2.0276092969882016,-0.5152641292249769,-0.5846405982755842,1.4446476361743754,-0.727823551793611,1.8415656933474964,-0.5392651782104019,0.5610300423169288
0.6811746808264287,-1.2072524903922057,1.4590043078996702,1.187425308198581,-1.3448712504531697,1.5568082205145075,0.9623040521790944,-0.5173175345975132,-2.059958189510487,0.06120726434170599
-0.4314726277143783,-0.6359288507797676,-0.24190179097282763,-0.3614917625111023,-1.2814895458485231,0.2599826629461652,-0.5466022086701574,0.18600773980526394,0.23793382066283306,0.5076169160021781
0.008044340317326053,0.16730723549892262,-1.6881579222194179,1.0292141803634514,-1.6401261646654923,1.6743507563791307,1.1138373307694585,0.8486679167248736,0.9612276165759642,0.1463721828204245
-0.12343498673552024,-1.426311558375631,0.2535867392998628,1.0785688699425409,-0.2007589908362773,1.5938314258515522,0.35447085838658937,0.9540795597982064,0.09071770542608604,0.5688882665798307
-0.15702037586737233,-0.9509058227946128,0.5984945254635959,0.3731023584896195,-1.5071473266563853,0.8477246734797351,0.30857936372073236,-0.09121151635146489,1.0943147648156986,0.9305202075177493
-0.6130247623251477,-1.1476255985066144,0.9210570173451263,-0.09363165420950724,-0.8736071256152218,0.7567251058264296,1.1347437568518803,-0.8879406290236134,-0.8127305143686309,0.22152719988314565
0.11652341581191582,-0.275111761468896,-2.394819206093823,-0.32777328296646785,-0.06116658454037154,0.7431757617676664,1.4469859199054786,0.49623466551099366,0.20638698715104103,0.31274237511556835
-0.3050772646673816,-0.2985688411838124,-1.2983254352865923,0.10485620443004533,-0.20169024664048985,0.9742013501790346,0.8439994258424858,-0.5084551462220354,0.8399785913231698,0.3388056908056537
-0.8542886310402331,0.45529069278840484,1.1225015826785787,1.0300499203405762,-0.34727962661084466,0.9532405309700056,2.408607784561894,0.3996852128961405,0.17918372471486532,1.1722658451174497
-0.6594933196153938,0.9636677280055492,1.696567655419051,0.8328130103203597,-0.4929713617193958,0.7937778647731412,1.1684709793273362,1.4447423638670183,0.08177504785647537,0.6927036560966919
-0.06234239241723318,0.9910828075541357,-1.9570351030086082,-0.695955732110783,-0.32279391320068596,0.49833238733136515,0.15167792047027082,-0.8731264811063835,-0.3962958680571988,1.2943532932065163
-0.08626477649699271,0.05563188161357117,0.646274821183538,0.3196033992378927,0.12605381140375566,0.2377703907262905,0.7829934779858595,-0.30914052263506575,0.07181138458838174,0.44082926361930536
-0.35665785148413454,-0.6021035245206351,0.7764416457318987,-0.08100589722925237,-0.7133671186897396,0.48453135291413035,0.9588503736914392,-0.04265603880093164,0.9204092467648142,0.6552012931610635
0.2823414545587672,0.4030166889814319,-0.4932253830212714,1.2503993406182365,-0.4322204256767154,1.42310510196421,0.8404628803075284,-2.5555104895534515,0.3569530734431024,0.24575656042188662
0.628019845492686,-1.5402371419004262,0.058810503065296366,-0.6073779369182966,-0.31754021432581847,0.2198921064557646,0.3860627320973566,-0.6493991426193987,0.45500919111648247,0.7302032131289078
-0.8071749283270628,-0.07679536363726602,0.6609274309384439,1.3842773076151045,-0.17538431823111172,0.7540815044961905,1.5076581384601908,-0.7905798676400647,2.0415627588426166,0.34644645978038036
-1.015179344449484,0.25833723510677714,-0.8367203528658403,0.38012774267779365,-0.15838153927780393,1.6451792158487388,1.122694553208696,0.279354370116213,0.05667354312562834,1.6542259841133924
-0.5871058915499454,-0.9933288645487783,-1.2086486193281392,-0.2837772142403752,-0.7205149807671469,1.5595948819699834,0.7261392828709053,-1.1062810027367378,0.953885558226209,0.7752066294287392
-0.5273596684841683,-0.40352005824083753,-1.1093494182665724,-0.13057262544490775,-0.6885112414972876,0.6228787931045193,0.9265555316553027,1.02377659328075,0.502019286839968,-0.3714790208333404
0.033866653895038304,1.0538394144565264,-0.5407707312986803,0.36330450458949726,-0.5604657898729425,0.5732811118527205,0.3272176616995172,-0.26545754360243035,-0.3046469423960359,0.6317051387074125
-0.15870659225919082,0.04928918427328735,-1.237759559532132,0.9214902533704155,-0.44246574113077214,0.634293514560837,0.6441844742553605,-0.23845971306616445,0.9311983242292665,0.3276567095388342
0.315864454376905,-0.278025701476485,0.5485579082605742,2.038432486785637,-0.2570412556145479,0.47808235955738104,-0.19277723252840917,0.9710674730482641,1.2870326144952042,0.6103420929132035
-0.047384115524814835,-0.8016901002080797,0.2013833796130732,1.7029193043849626,-0.6127234106858647,0.14694017639941603,0.9380810415294323,-0.4575272244137054,-0.17249949112203755,0.05675179125790448
-0.1867691373065787,-0.6048491526344867,0.3393448716981744,0.7318263538904679,0.14987458438676973,1.6026685389414421,0.501306748376564,-1.1360543118789854,1.198603087292593,0.8688645598169548
-0.036684836707534356,1.4224909911169024,-0.5726616306393482,0.24818010109442837,0.09300485134439256,0.306156318591529,0.8689279275350353,0.748312974363635,0.13857560612045378,0.8184247217584476
-1.70345685285416,-0.5205619451168375,-1.5460750730772572,0.9056035411765578,-0.3109400474931307,0.7283312531623364,1.2860283331767757,0.9768325124250782,1.1277975372506122,1.1913481907035655
0.05231939910544222,0.863756413087833,-0.2579650548620551,-0.7607086266280791,0.3065858950848257,0.584920805897251,-0.28701611614697803,0.8805779919762731,-1.0003405182148832,1.257211981248699
-1.1649988084986675,0.4214092622649906,-0.6972831136773487,-0.10520120946739168,0.0850157789193536,0.7801410086435643,0.5728124443430531,-0.6453804954386225,-0.7122532846383276,0.8191942012268795
-0.3469255696161286,-0.7690844346248291,-0.319744268676128,-0.14784474380698287,-0.4947935183165504,0.9191057707255772,1.2693449825123342,-0.2742178587090755,0.03661992095432562,1.8685396279333601
-0.20133564991767022,0.25494985358596783,0.4001574487804074,1.1860821620070823,-0.22563579450226137,1.1838459973198816,0.9145349817802633,-0.41825750069013234,0.6425394028609062,1.5065524170885694
-0.96703167051583,-0.07029770801367664,-0.06576980949953169,-0.02003965100262113,-0.22637454272155327,-0.11922614767881502,-0.479413895600165,-0.0016815536179426605,-0.6552407019396557,0.8823944949434038
-0.05929581644215665,-0.3608305107272136,-0.3149561883032097,1.6982215249503636,-0.3069238561459432,0.5436351967622758,-0.07619974259805111,-0.21528960794378804,-0.32330525684508155,0.7048765275807326
-1.017882371234984,-0.41087315591770346,-0.9250829998132759,0.4858762375750437,-0.2853652360912025,1.061282176637752,0.250617022798468,-0.8959985348812886,-0.20373252798167546,0.8529828188889972
-0.8308550336243329,0.8173920568618178,0.8166569324152231,0.5107632429819015,0.031108486672456415,0.22671000479350972,-0.16051483701802627,-0.47420955611793447,-0.5236537633768357,1.4938718565829037
0.3143947773900504,-0.20155981902198591,0.5706207899209705,-0.7619157992012731,0.5351431138172955,1.209719475750542,1.4642057556513517,-1.6823938924464166,-0.1642065203517657,0.9454427214230707
-0.9966514238476712,1.1263336842807152,0.12040489509608103,0.26282480441141454,-0.405265504926848,0.20884302116051212,-1.3066050493197618,-0.753915691436559,-0.8321716422556634,0.5286657413086496
-0.4337674292892924,1.2661273355103686,0.36142807214372374,0.9574194909257097,0.16689598138264694,1.2298106234809385,-1.5008863570211428,-1.088700772080645,0.5184949784329352,0.5626899448145727
-0.5177951681546534,1.3925048113918792,-0.8177297230401399,0.38469410008366883,-0.3140357630676514,1.8018246280749435,0.4069222066614169,0.054308031239029164,-0.2867835958948814,1.2034877438782408
0.2577009779252458,1.4934178392475492,-1.854079442404701,-0.37358145323310427,-0.19712282161257413,1.0959435024001427,-1.0855286580222927,-0.07835475647489697,-0.5646795630749515,0.8811422763102162
-0.40351013002443126,0.36476462022994893,-0.7165240055984431,-0.6470312936606023,-0.7221908795547156,1.0602336384374316,-0.3842274817044047,0.46542516513621224,2.2420374411711053,0.6825231240536425
-0.4326182931499379,1.4459463681678948,0.27406329576792743,-0.23434848840981054,0.07173433235545414,0.8510517715178842,-0.27635568068035027,-0.3418442489213083,-1.1132552073178186,-0.22315411618634404
-1.1621937317354527,0.7145430658549878,1.2368973065059676,-0.8868472727785187,-0.5921418682943681,1.068991974007345,-0.08860282011066153,-0.8389749446298952,-1.4510565586536897,1.5046448958221377
-0.10837469332693395,1.2480435963248235,1.8426631400412585,-1.2573951450324148,0.2715160718014798,1.1838396790129737,-0.035145667012643225,-0.9032367918349139,-0.08844912392977675,0.4400459943894061
-0.825760857699804,1.4151937224558802,-0.6313934366356491,2.0772404338578023,-0.11805576108436888,0.5466087035257972,0.16550240209034314,-0.6931486962300334,-0.18219294913080483,1.8342672327912557
-0.17090332213939444,1.0802661560880287,-0.308526767298828,2.0170490939314827,0.2941053724342948,0.1792124798084594,-0.1866848180516539,-0.25049330044227575,0.7740123993602698,1.0770116212099043
-1.4275228355012106,1.7106088781732935,-0.724604063929227,2.4798609123033093,-0.08387314012256773,0.6418776838205529,-0.024636611980061934,-1.9339811240730422,0.02031880174627673,0.957791695006922
-0.5360791274590853,0.9935835864623077,-1.4026137542558477,0.9115938117134925,0.15286481013765077,1.4880298048673635,0.12774394933116787,0.7590484690770887,0.06634090088521695,1.2497099296036764
-0.2162887203101162,0.6625825769674414,-1.1111308866311491,0.7737312116880461,0.04310347327189924,1.372322830383369,-0.6499219570582705,-2.2749577016528812,-0.0655657609353479,1.1095820761834574
-0.5444308098715475,-0.19620908523273375,0.16995510403022418,-1.7280430033197225,0.12674228710189728,0.6424741068957794,0.23420656918464994,-0.6706721401942644,-0.8992997425346354,2.1378772628283924
-2.3427483348075326,-1.3466840228413208,-0.46698971311987936,-0.1654246741454272,0.011148080291896054,0.15996162191855132,-0.7833785779824347,-0.13028386904283432,-1.2758814948229047,1.9571338741776474
-1.6932597894936596,-0.6605372841009723,0.5244540256277909,0.5143117317871254,-0.2808849022969688,0.8510491586308232,-0.49775924418608547,-0.9193251254048711,0.9203938781690209,1.6126434808988694
-0.8603158589951572,-1.0290811790458527,-0.24305265559439457,-0.8322098448044232,-0.006948743914442889,0.4531915340149125,-0.6776026498594604,-0.823521682172328,-0.3871000608783691,0.49943474261390036
-0.4287154330756204,-1.0093388664902805,-2.2081932851407156,1.03952086896235,0.2209120628156589,1.9561810150388292,-1.2529279732758891,-0.17778917654158244,-1.410021199147767,0.855222340971932
-0.3558928946147932,-0.8562814876313748,2.374308027323771,0.8090074251198952,0.16714764471620674,0.5394700278314599,-0.09395462583862856,-1.6458429926454183,-1.5964075124946981,1.5669555106496793
-1.1919305495733437,0.32152635552517533,0.1259329581432562,0.9052615994973902,0.2526167779954163,0.8017340307149303,-0.12717017351846774,0.3527339125721394,0.7801619168893813,0.4735670778353374
-1.3419748621229817,-2.5153564838922575,1.2914885027378888,-1.3284134883885381,0.35166262064420245,0.05255277426728595,-0.8659151890151019,-1.0041910043539157,0.38926373833432326,1.5152079842939095
-0.23816690836057575,0.2900537741487641,0.9530501389753464,-1.7387554718318672,0.6029229510614473,0.4716941918571059,-1.3567523603812086,-1.2304868685231298,-0.5949094551999137,0.6465507478730816
-1.0124312767909902,0.7881400102719818,0.6384848974324654,0.9907734309762761,0.6779708432740125,0.9853836421324761,0.859860797697745,-0.341169574304874,0.09996613022085031,0.8846971239068385
-0.21100840628116324,1.0438291927480656,0.25687712942292257,0.9627149738467132,0.6307921835668091,0.9691438864640378,-0.6981580933215286,-0.27755289444015663,0.28112622575581825,2.0381863409274295
-1.8938872255850454,-0.6490047139428361,0.9689257714384641,0.49340696806596546,0.5717004379246521,1.586325637929598,-0.33399959082967356,-0.9721443793736408,-0.4578214146925918,1.5966127597202446
-0.08592020593741816,-0.4576468255204979,1.619356397006895,0.8927302668806003,0.19844232689675687,1.4360621600858052,0.6792221849699033,0.6703361777705197,-0.14277924030909928,1.6980338343633552
-0.9370210336933605,-2.283894833485637,0.6586142839819867,-1.591978938855066,0.7037805470359695,1.541553538421171,-1.491685041926747,-0.32507842428374695,1.2069785997827054,1.1104765230136155
-1.0207759409742652,1.7261174253459064,-1.675998528198829,-1.5280065933144134,0.19586051977715171,0.5335860775038219,-0.5591032612591181,-0.4654725189621392,-1.5970314592520884,1.6359418089735567
-0.3831629484439216,0.7489147696787748,-2.4405802674725847,0.2533248625741146,1.194005458212041,0.22601696059763363,-2.0157598628221964,-0.6696634805073264,-1.4747489838424204,1.4335071539277775
-0.6831034819337098,0.6520747545151366,-0.6552662534178028,0.6558770123852679,0.42701330981602476,0.6431456399190606,-1.382907015877018,-0.2979811736632873,-0.36269333869299364,1.3249522199742758
-0.642153694480844,0.9574707457958948,-0.07145673417902836,2.0472292372907197,0.8077671465513273,1.4128521431774144,-1.736827488793275,-0.4569800562451953,-0.700780051609113,1.3483319019663464
-0.15513075325571177,1.0362804868157673,0.015785451260604915,-1.0602837265282852,0.48628506733474575,-0.6516144172159637,-0.12700310503076373,-0.036898971161307255,-0.8982784881604488,0.8672710008255139
-0.8182564302660703,-1.393253760480232,1.589842575951254,-0.5216349897571875,0.39557781419754295,0.6635598484141154,-1.5041415889952507,0.2677720035072061,-0.539295683808736,1.5307145872483223
-0.012959084521165455,-0.4189077875455785,-0.7063911416535253,-0.8241837383342818,0.633826023131822,0.0767484657619854,-1.0601426047251894,-0.29694302770520087,-1.23550252266429,1.1210155113674032
0.19668694713637105,-1.6390848961005633,2.0903514935256595,0.35945075862047415,0.9361488219447145,-0.06069029846138049,-1.3980460607030345,-0.7998655114751093,-0.4166492788664243,-0.05386540630149468
-0.38619334324397064,0.6568545979190621,0.08983890442131225,-0.9971001003336393,1.0418457726219477,-0.19295826747511294,-1.3519289298130315,-0.6579695135107572,-0.4902141557389104,-1.1330470019739292
