Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
6.2559765026,0.749976153,0.9999999851,4.8241355558,139.7577425194,15.1527309348,0.0001258363,1.721825e-06,4.977117e-06,0.0
6.2559766296,0.7499764487,0.9999999852,4.824133399,139.7578112274,15.1526679272,0.0001242767,1.712687e-06,4.951351e-06,0.0
6.2559767548,0.7499767406,0.9999999853,4.8241312706,139.7578790285,15.1526057525,0.0001227374,1.703597e-06,4.925714e-06,0.0
6.2559768782,0.7499770287,0.9999999853,4.82412917,139.7579459347,15.1525443994,0.0001212181,1.694555e-06,4.900208e-06,0.0
6.2559769999,0.749977313,0.9999999854,4.8241270969,139.758011958,15.1524838571,0.0001197186,1.685562e-06,4.87483e-06,0.0
6.25597712,0.7499775937,0.9999999855,4.8241250509,139.7580771102,15.1524241147,0.0001182386,1.676616e-06,4.849581e-06,0.0
6.2559772383,0.7499778706,0.9999999856,4.8241230318,139.7581414027,15.1523651617,0.0001167779,1.667717e-06,4.82446e-06,0.0
6.255977355,0.749978144,0.9999999856,4.824121039,139.7582048471,15.1523069875,0.0001153362,1.658866e-06,4.799465e-06,0.0
6.25597747,0.7499784138,0.9999999857,4.8241190723,139.7582674547,15.1522495818,0.0001139133,1.650062e-06,4.774598e-06,0.0
6.2559775835,0.7499786802,0.9999999858,4.8241171314,139.7583292366,15.1521929342,0.0001125088,1.641304e-06,4.749856e-06,0.0
6.2559776953,0.749978943,0.9999999859,4.8241152159,139.7583902037,15.1521370348,0.0001111226,1.632593e-06,4.72524e-06,0.0
6.2559778056,0.7499792024,0.9999999859,4.8241133254,139.7584503669,15.1520818735,0.0001097544,1.623928e-06,4.700748e-06,0.0
6.2559779143,0.7499794585,0.999999986,4.8241114596,139.758509737,15.1520274406,0.000108404,1.615309e-06,4.676381e-06,0.0
6.2559780215,0.7499797112,0.9999999861,4.8241096182,139.7585683244,15.1519737263,0.0001070711,1.606736e-06,4.652137e-06,0.0
6.2559781272,0.7499799607,0.9999999862,4.8241078009,139.7586261396,15.151920721,0.0001057555,1.598209e-06,4.628016e-06,0.0
6.2559782315,0.7499802069,0.9999999862,4.8241060073,139.7586831929,15.1518684154,0.000104457,1.589726e-06,4.604018e-06,0.0
6.2559783342,0.7499804499,0.9999999863,4.8241042371,139.7587394944,15.1518168002,0.0001031753,1.581289e-06,4.580141e-06,0.0
6.2559784355,0.7499806898,0.9999999864,4.8241024901,139.7587950541,15.151765866,0.0001019102,1.572896e-06,4.556385e-06,0.0
6.2559785354,0.7499809266,0.9999999865,4.8241007659,139.7588498818,15.151715604,0.0001006616,1.564548e-06,4.53275e-06,0.0
6.2559786339,0.7499811603,0.9999999865,4.8240990642,139.7589039874,15.151666005,9.942913e-05,1.556245e-06,4.509235e-06,0.0
6.255978731,0.7499813909,0.9999999866,4.8240973847,139.7589573804,15.1516170603,9.821263e-05,1.547985e-06,4.485839e-06,0.0
6.2559788267,0.7499816186,0.9999999867,4.8240957271,139.7590100703,15.1515687613,9.701189e-05,1.539769e-06,4.462563e-06,0.0
6.255978921,0.7499818433,0.9999999867,4.8240940911,139.7590620664,15.1515210992,9.582669e-05,1.531597e-06,4.439404e-06,0.0
6.2559790141,0.7499820651,0.9999999868,4.8240924765,139.7591133781,15.1514740656,9.465684e-05,1.523468e-06,4.416363e-06,0.0
6.2559791058,0.7499822841,0.9999999869,4.8240908829,139.7591640143,15.1514276522,9.350213e-05,1.515383e-06,4.393439e-06,0.0
6.2559791962,0.7499825002,0.9999999869,4.8240893101,139.7592139841,15.1513818507,9.236235e-05,1.50734e-06,4.370632e-06,0.0
6.2559792853,0.7499827135,0.999999987,4.8240877578,139.7592632963,15.1513366529,9.123731e-05,1.49934e-06,4.347941e-06,0.0
6.2559793732,0.7499829241,0.9999999871,4.8240862258,139.7593119598,15.1512920508,9.012681e-05,1.491382e-06,4.325365e-06,0.0
6.2559794598,0.7499831319,0.9999999871,4.8240847137,139.7593599831,15.1512480366,8.903066e-05,1.483467e-06,4.302904e-06,0.0
6.2559795453,0.7499833371,0.9999999872,4.8240832212,139.7594073747,15.1512046023,8.794867e-05,1.475594e-06,4.280557e-06,0.0
6.2559796294,0.7499835396,0.9999999873,4.8240817483,139.759454143,15.1511617402,8.688066e-05,1.467762e-06,4.258324e-06,0.0
6.2559797124,0.7499837394,0.9999999873,4.8240802945,139.7595002964,15.1511194428,8.582643e-05,1.459972e-06,4.236204e-06,0.0
6.2559797943,0.7499839367,0.9999999874,4.8240788596,139.759545843,15.1510777025,8.478581e-05,1.452223e-06,4.214197e-06,0.0
6.2559798749,0.7499841315,0.9999999875,4.8240774434,139.7595907908,15.151036512,8.375861e-05,1.444516e-06,4.192302e-06,0.0
6.2559799544,0.7499843238,0.9999999875,4.8240760456,139.7596351479,15.1509958638,8.274465e-05,1.436849e-06,4.170518e-06,0.0
6.2559800328,0.7499845135,0.9999999876,4.8240746659,139.7596789221,15.1509557508,8.174377e-05,1.429223e-06,4.148845e-06,0.0
6.2559801101,0.7499847008,0.9999999877,4.8240733043,139.7597221212,15.1509161658,8.075578e-05,1.421638e-06,4.127283e-06,0.0
6.2559801862,0.7499848857,0.9999999877,4.8240719603,139.7597647527,15.1508771019,7.978052e-05,1.414093e-06,4.105831e-06,0.0
6.2559802613,0.7499850683,0.9999999878,4.8240706338,139.7598068243,15.1508385521,7.881782e-05,1.406587e-06,4.084488e-06,0.0
6.2559803353,0.7499852485,0.9999999879,4.8240693245,139.7598483434,15.1508005095,7.786751e-05,1.399122e-06,4.063253e-06,0.0
6.2559804082,0.7499854263,0.9999999879,4.8240680322,139.7598893173,15.1507629674,7.692942e-05,1.391696e-06,4.042127e-06,0.0
6.2559804801,0.7499856019,0.999999988,4.8240667567,139.7599297533,15.1507259192,7.60034e-05,1.38431e-06,4.021109e-06,0.0
6.255980551,0.7499857752,0.9999999881,4.8240654978,139.7599696586,15.1506893583,7.508929e-05,1.376963e-06,4.000198e-06,0.0
6.2559806209,0.7499859463,0.9999999881,4.8240642552,139.7600090401,15.1506532782,7.418693e-05,1.369655e-06,3.979394e-06,0.0
6.2559806897,0.7499861152,0.9999999882,4.8240630287,139.7600479049,15.1506176725,7.329616e-05,1.362386e-06,3.958696e-06,0.0
6.2559807576,0.7499862819,0.9999999883,4.8240618181,139.7600862598,15.1505825349,7.241683e-05,1.355155e-06,3.938104e-06,0.0
6.2559808245,0.7499864464,0.9999999883,4.8240606233,139.7601241116,15.1505478592,7.154879e-05,1.347962e-06,3.917616e-06,0.0
6.2559808904,0.7499866089,0.9999999884,4.8240594439,139.760161467,15.1505136391,7.069188e-05,1.340808e-06,3.897234e-06,0.0
6.2559809554,0.7499867693,0.9999999884,4.8240582798,139.7601983326,15.1504798688,6.984597e-05,1.333692e-06,3.876955e-06,0.0
6.2559810194,0.7499869276,0.9999999885,4.8240571308,139.7602347149,15.1504465421,6.901091e-05,1.326614e-06,3.85678e-06,0.0
6.2559810826,0.7499870839,0.9999999886,4.8240559966,139.7602706203,15.1504136532,6.818654e-05,1.319573e-06,3.836708e-06,0.0
6.2559811448,0.7499872382,0.9999999886,4.8240548772,139.7603060551,15.1503811963,6.737274e-05,1.312569e-06,3.816739e-06,0.0
6.2559812061,0.7499873905,0.9999999887,4.8240537722,139.7603410257,15.1503491656,6.656937e-05,1.305603e-06,3.796872e-06,0.0
6.2559812666,0.7499875408,0.9999999887,4.8240526816,139.7603755381,15.1503175555,6.577627e-05,1.298674e-06,3.777106e-06,0.0
6.2559813261,0.7499876893,0.9999999888,4.824051605,139.7604095985,15.1502863603,6.499333e-05,1.291781e-06,3.757441e-06,0.0
6.2559813848,0.7499878358,0.9999999889,4.8240505424,139.7604432129,15.1502555746,6.42204e-05,1.284925e-06,3.737877e-06,0.0
6.2559814427,0.7499879805,0.9999999889,4.8240494935,139.7604763872,15.1502251929,6.345735e-05,1.278105e-06,3.718413e-06,0.0
6.2559814997,0.7499881233,0.999999989,4.8240484581,139.7605091272,15.1501952097,6.270405e-05,1.271322e-06,3.699049e-06,0.0
6.2559815559,0.7499882643,0.999999989,4.8240474362,139.7605414388,15.15016562,6.196038e-05,1.264574e-06,3.679783e-06,0.0
6.2559816113,0.7499884035,0.9999999891,4.8240464274,139.7605733275,15.1501364183,6.12262e-05,1.257863e-06,3.660617e-06,0.0
6.2559816658,0.7499885409,0.9999999891,4.8240454317,139.7606047991,15.1501075996,6.050139e-05,1.251187e-06,3.641548e-06,0.0
6.2559817196,0.7499886765,0.9999999892,4.8240444488,139.760635859,15.1500791587,5.978583e-05,1.244546e-06,3.622577e-06,0.0
6.2559817726,0.7499888104,0.9999999893,4.8240434786,139.7606665128,15.1500510906,5.90794e-05,1.237941e-06,3.603703e-06,0.0
6.2559818248,0.7499889427,0.9999999893,4.8240425209,139.7606967658,15.1500233905,5.838197e-05,1.231371e-06,3.584926e-06,0.0
6.2559818763,0.7499890732,0.9999999894,4.8240415756,139.7607266233,15.1499960533,5.769342e-05,1.224835e-06,3.566245e-06,0.0
6.255981927,0.7499892021,0.9999999894,4.8240406425,139.7607560906,15.1499690743,5.701365e-05,1.218335e-06,3.54766e-06,0.0
6.255981977,0.7499893293,0.9999999895,4.8240397213,139.7607851729,15.1499424486,5.634253e-05,1.211869e-06,3.52917e-06,0.0
6.2559820262,0.7499894549,0.9999999895,4.8240388121,139.7608138753,15.1499161717,5.567995e-05,1.205437e-06,3.510774e-06,0.0
6.2559820748,0.7499895789,0.9999999896,4.8240379145,139.7608422028,15.1498902389,5.502579e-05,1.199039e-06,3.492473e-06,0.0
6.2559821226,0.7499897013,0.9999999897,4.8240370286,139.7608701604,15.1498646456,5.437995e-05,1.192675e-06,3.474266e-06,0.0
6.2559821697,0.7499898222,0.9999999897,4.824036154,139.7608977531,15.1498393872,5.374232e-05,1.186345e-06,3.456152e-06,0.0
6.2559822161,0.7499899415,0.9999999898,4.8240352906,139.7609249856,15.1498144594,5.311278e-05,1.180049e-06,3.438131e-06,0.0
6.2559822619,0.7499900594,0.9999999898,4.8240344384,139.7609518627,15.1497898578,5.249124e-05,1.173786e-06,3.420203e-06,0.0
6.255982307,0.7499901757,0.9999999899,4.8240335972,139.7609783893,15.1497655779,5.187758e-05,1.167556e-06,3.402366e-06,0.0
6.2559823514,0.7499902905,0.9999999899,4.8240327667,139.7610045698,15.1497416157,5.127171e-05,1.161359e-06,3.384621e-06,0.0
6.2559823951,0.7499904039,0.99999999,4.8240319469,139.7610304089,15.1497179667,5.067351e-05,1.155195e-06,3.366967e-06,0.0
6.2559824382,0.7499905159,0.99999999,4.8240311377,139.7610559112,15.1496946269,5.00829e-05,1.149064e-06,3.349404e-06,0.0
6.2559824807,0.7499906264,0.9999999901,4.8240303388,139.7610810811,15.1496715922,4.949976e-05,1.142966e-06,3.331931e-06,0.0
6.2559825226,0.7499907356,0.9999999901,4.8240295502,139.7611059229,15.1496488585,4.892401e-05,1.1369e-06,3.314548e-06,0.0
6.2559825638,0.7499908433,0.9999999902,4.8240287717,139.7611304412,15.1496264217,4.835554e-05,1.130866e-06,3.297253e-06,0.0
6.2559826044,0.7499909497,0.9999999902,4.8240280032,139.7611546401,15.1496042781,4.779426e-05,1.124864e-06,3.280048e-06,0.0
6.2559826445,0.7499910548,0.9999999903,4.8240272445,139.7611785239,15.1495824236,4.724007e-05,1.118894e-06,3.262931e-06,0.0
6.2559826839,0.7499911585,0.9999999903,4.8240264956,139.7612020967,15.1495608545,4.669288e-05,1.112955e-06,3.245902e-06,0.0
6.2559827227,0.7499912609,0.9999999904,4.8240257562,139.7612253628,15.149539567,4.61526e-05,1.107048e-06,3.228961e-06,0.0
6.255982761,0.749991362,0.9999999904,4.8240250263,139.7612483261,15.1495185572,4.561914e-05,1.101173e-06,3.212106e-06,0.0
6.2559827987,0.7499914619,0.9999999905,4.8240243058,139.7612709907,15.1494978216,4.509241e-05,1.095328e-06,3.195338e-06,0.0
6.2559828358,0.7499915605,0.9999999905,4.8240235945,139.7612933605,15.1494773564,4.457231e-05,1.089515e-06,3.178657e-06,0.0
6.2559828724,0.7499916578,0.9999999906,4.8240228923,139.7613154395,15.1494571582,4.405878e-05,1.083732e-06,3.162061e-06,0.0
6.2559829085,0.7499917539,0.9999999906,4.824022199,139.7613372315,15.1494372233,4.35517e-05,1.077981e-06,3.145551e-06,0.0
6.255982944,0.7499918488,0.9999999907,4.8240215146,139.7613587402,15.1494175483,4.305101e-05,1.072259e-06,3.129125e-06,0.0
6.2559829789,0.7499919425,0.9999999907,4.824020839,139.7613799696,15.1493981297,4.255662e-05,1.066568e-06,3.112784e-06,0.0
6.2559830134,0.7499920351,0.9999999908,4.824020172,139.7614009232,15.1493789641,4.206845e-05,1.060908e-06,3.096527e-06,0.0
6.2559830473,0.7499921264,0.9999999908,4.8240195135,139.7614216047,15.1493600482,4.15864e-05,1.055277e-06,3.080354e-06,0.0
6.2559830808,0.7499922166,0.9999999909,4.8240188634,139.7614420177,15.1493413786,4.111042e-05,1.049676e-06,3.064264e-06,0.0
6.2559831137,0.7499923057,0.9999999909,4.8240182216,139.7614621658,15.1493229521,4.06404e-05,1.044105e-06,3.048257e-06,0.0
6.2559831461,0.7499923937,0.999999991,4.824017588,139.7614820525,15.1493047655,4.017629e-05,1.038564e-06,3.032332e-06,0.0
6.255983178,0.7499924806,0.999999991,4.8240169624,139.7615016812,15.1492868155,3.971799e-05,1.033052e-06,3.016489e-06,0.0
6.2559832095,0.7499925663,0.9999999911,4.8240163449,139.7615210555,15.1492690991,3.926544e-05,1.027569e-06,3.000728e-06,0.0
6.2559832405,0.749992651,0.9999999911,4.8240157351,139.7615401785,15.1492516131,3.881855e-05,1.022115e-06,2.985048e-06,0.0
6.255983271,0.7499927347,0.9999999912,4.8240151332,139.7615590537,15.1492343545,3.837726e-05,1.01669e-06,2.969448e-06,0.0
6.2559833011,0.7499928173,0.9999999912,4.8240145389,139.7615776843,15.1492173202,3.794148e-05,1.011294e-06,2.953929e-06,0.0
6.2559833307,0.7499928988,0.9999999913,4.8240139522,139.7615960737,15.1492005074,3.751116e-05,1.005927e-06,2.93849e-06,0.0
6.2559833598,0.7499929794,0.9999999913,4.8240133729,139.7616142249,15.149183913,3.708621e-05,1.000588e-06,2.923131e-06,0.0
6.2559833885,0.7499930589,0.9999999914,4.824012801,139.7616321411,15.1491675342,3.666657e-05,9.952776e-07,2.907851e-06,0.0
6.2559834168,0.7499931374,0.9999999914,4.8240122363,139.7616498255,15.1491513681,3.625217e-05,9.899953e-07,2.892649e-06,0.0
6.2559834446,0.749993215,0.9999999914,4.8240116788,139.761667281,15.1491354119,3.584294e-05,9.84741e-07,2.877526e-06,0.0
6.2559834721,0.7499932916,0.9999999915,4.8240111284,139.7616845108,15.1491196628,3.54388e-05,9.795146e-07,2.862481e-06,0.0
6.2559834991,0.7499933672,0.9999999915,4.824010585,139.7617015179,15.149104118,3.50397e-05,9.743159e-07,2.847514e-06,0.0
6.2559835257,0.7499934419,0.9999999916,4.8240100484,139.7617183051,15.1490887749,3.464557e-05,9.691448e-07,2.832623e-06,0.0
6.2559835518,0.7499935157,0.9999999916,4.8240095187,139.7617348753,15.1490736308,3.425635e-05,9.640012e-07,2.81781e-06,0.0
6.2559835776,0.7499935885,0.9999999917,4.8240089956,139.7617512315,15.1490586831,3.387196e-05,9.588848e-07,2.803073e-06,0.0
6.255983603,0.7499936605,0.9999999917,4.8240084792,139.7617673765,15.1490439291,3.349236e-05,9.537956e-07,2.788412e-06,0.0
6.255983628,0.7499937315,0.9999999918,4.8240079694,139.7617833131,15.1490293663,3.311746e-05,9.487335e-07,2.773827e-06,0.0
6.2559836526,0.7499938017,0.9999999918,4.8240074659,139.761799044,15.1490149922,3.274722e-05,9.436981e-07,2.759316e-06,0.0
6.2559836769,0.749993871,0.9999999918,4.8240069689,139.7618145719,15.1490008042,3.238157e-05,9.386896e-07,2.744881e-06,0.0
6.2559837007,0.7499939394,0.9999999919,4.8240064781,139.7618298996,15.1489867999,3.202046e-05,9.337076e-07,2.730521e-06,0.0
6.2559837242,0.749994007,0.9999999919,4.8240059935,139.7618450296,15.1489729769,3.166382e-05,9.28752e-07,2.716234e-06,0.0
6.2559837473,0.7499940738,0.999999992,4.824005515,139.7618599646,15.1489593327,3.131159e-05,9.238227e-07,2.702021e-06,0.0
6.2559837701,0.7499941397,0.999999992,4.8240050426,139.7618747072,15.148945865,3.096372e-05,9.189196e-07,2.687882e-06,0.0
6.2559837925,0.7499942048,0.9999999921,4.8240045761,139.7618892599,15.1489325715,3.062016e-05,9.140426e-07,2.673816e-06,0.0
6.2559838146,0.7499942691,0.9999999921,4.8240041155,139.7619036252,15.1489194498,3.028083e-05,9.091914e-07,2.659822e-06,0.0
6.2559838363,0.7499943326,0.9999999921,4.8240036607,139.7619178056,15.1489064978,2.99457e-05,9.043659e-07,2.645901e-06,0.0
6.2559838577,0.7499943953,0.9999999922,4.8240032116,139.7619318035,15.148893713,2.96147e-05,8.995661e-07,2.632052e-06,0.0
6.2559838788,0.7499944573,0.9999999922,4.8240027682,139.7619456214,15.1488810934,2.928779e-05,8.947917e-07,2.618274e-06,0.0
6.2559838995,0.7499945185,0.9999999923,4.8240023304,139.7619592616,15.1488686367,2.89649e-05,8.900427e-07,2.604567e-06,0.0
6.2559839199,0.7499945789,0.9999999923,4.824001898,139.7619727264,15.1488563409,2.864599e-05,8.853189e-07,2.590932e-06,0.0
6.25598394,0.7499946386,0.9999999923,4.8240014711,139.7619860182,15.1488442036,2.833101e-05,8.806201e-07,2.577366e-06,0.0
6.2559839597,0.7499946975,0.9999999924,4.8240010496,139.7619991393,15.148832223,2.801989e-05,8.759463e-07,2.563871e-06,0.0
6.2559839792,0.7499947558,0.9999999924,4.8240006333,139.762012092,15.1488203968,2.77126e-05,8.712973e-07,2.550446e-06,0.0
6.2559839983,0.7499948133,0.9999999925,4.8240002223,139.7620248783,15.1488087231,2.740909e-05,8.66673e-07,2.53709e-06,0.0
6.2559840172,0.7499948701,0.9999999925,4.8239998164,139.7620375006,15.1487971998,2.71093e-05,8.620732e-07,2.523804e-06,0.0
6.2559840357,0.7499949262,0.9999999925,4.8239994156,139.762049961,15.148785825,2.681318e-05,8.574978e-07,2.510586e-06,0.0
6.255984054,0.7499949816,0.9999999926,4.8239990199,139.7620622616,15.1487745967,2.65207e-05,8.529468e-07,2.497436e-06,0.0
6.2559840719,0.7499950364,0.9999999926,4.8239986291,139.7620744046,15.1487635129,2.623179e-05,8.484198e-07,2.484355e-06,0.0
6.2559840896,0.7499950904,0.9999999927,4.8239982431,139.7620863919,15.1487525718,2.594642e-05,8.439169e-07,2.471341e-06,0.0
6.255984107,0.7499951438,0.9999999927,4.823997862,139.7620982258,15.1487417714,2.566455e-05,8.394379e-07,2.458394e-06,0.0
6.2559841241,0.7499951966,0.9999999927,4.8239974857,139.7621099081,15.1487311099,2.538611e-05,8.349827e-07,2.445515e-06,0.0
6.255984141,0.7499952487,0.9999999928,4.8239971141,139.762121441,15.1487205855,2.511108e-05,8.305511e-07,2.432702e-06,0.0
6.2559841576,0.7499953002,0.9999999928,4.8239967471,139.7621328263,15.1487101963,2.48394e-05,8.26143e-07,2.419956e-06,0.0
6.2559841739,0.749995351,0.9999999929,4.8239963846,139.762144066,15.1486999407,2.457103e-05,8.217583e-07,2.407275e-06,0.0
6.2559841899,0.7499954013,0.9999999929,4.8239960267,139.762155162,15.1486898167,2.430593e-05,8.173969e-07,2.39466e-06,0.0
6.2559842057,0.7499954509,0.9999999929,4.8239956733,139.7621661163,15.1486798227,2.404406e-05,8.130587e-07,2.382111e-06,0.0
6.2559842213,0.7499954999,0.999999993,4.8239953243,139.7621769306,15.1486699569,2.378537e-05,8.087434e-07,2.369627e-06,0.0
6.2559842365,0.7499955483,0.999999993,4.8239949796,139.7621876069,15.1486602178,2.352983e-05,8.044511e-07,2.357207e-06,0.0
6.2559842516,0.7499955961,0.999999993,4.8239946392,139.7621981469,15.1486506035,2.32774e-05,8.001816e-07,2.344852e-06,0.0
6.2559842664,0.7499956434,0.9999999931,4.823994303,139.7622085525,15.1486411124,2.302802e-05,7.959347e-07,2.33256e-06,0.0
6.2559842809,0.7499956901,0.9999999931,4.823993971,139.7622188253,15.148631743,2.278167e-05,7.917103e-07,2.320333e-06,0.0
6.2559842952,0.7499957362,0.9999999932,4.8239936431,139.7622289672,15.1486224936,2.253831e-05,7.875084e-07,2.308168e-06,0.0
6.2559843093,0.7499957817,0.9999999932,4.8239933193,139.7622389799,15.1486133627,2.229789e-05,7.833288e-07,2.296067e-06,0.0
6.2559843232,0.7499958267,0.9999999932,4.8239929995,139.7622488651,15.1486043486,2.206038e-05,7.791713e-07,2.284029e-06,0.0
6.2559843368,0.7499958712,0.9999999933,4.8239926837,139.7622586244,15.1485954498,2.182574e-05,7.75036e-07,2.272053e-06,0.0
6.2559843502,0.7499959151,0.9999999933,4.8239923718,139.7622682596,15.1485866649,2.159394e-05,7.709225e-07,2.260139e-06,0.0
6.2559843634,0.7499959585,0.9999999933,4.8239920637,139.7622777722,15.1485779923,2.136493e-05,7.668309e-07,2.248287e-06,0.0
6.2559843764,0.7499960013,0.9999999934,4.8239917595,139.7622871638,15.1485694305,2.113868e-05,7.627611e-07,2.236496e-06,0.0
6.2559843891,0.7499960437,0.9999999934,4.823991459,139.7622964361,15.1485609781,2.091517e-05,7.587128e-07,2.224767e-06,0.0
6.2559844017,0.7499960855,0.9999999934,4.8239911622,139.7623055906,15.1485526336,2.069434e-05,7.54686e-07,2.213098e-06,0.0
6.255984414,0.7499961268,0.9999999935,4.8239908691,139.7623146289,15.1485443957,2.047616e-05,7.506806e-07,2.20149e-06,0.0
6.2559844261,0.7499961677,0.9999999935,4.8239905796,139.7623235524,15.1485362628,2.026062e-05,7.466964e-07,2.189942e-06,0.0
6.255984438,0.749996208,0.9999999935,4.8239902937,139.7623323628,15.1485282337,2.004765e-05,7.427334e-07,2.178454e-06,0.0
6.2559844498,0.7499962479,0.9999999936,4.8239900113,139.7623410614,15.1485203069,1.983725e-05,7.387914e-07,2.167026e-06,0.0
6.2559844613,0.7499962873,0.9999999936,4.8239897324,139.7623496498,15.1485124812,1.962936e-05,7.348703e-07,2.155657e-06,0.0
6.2559844726,0.7499963262,0.9999999936,4.8239894569,139.7623581294,15.1485047551,1.942397e-05,7.309701e-07,2.144347e-06,0.0
6.2559844838,0.7499963646,0.9999999937,4.8239891848,139.7623665016,15.1484971274,1.922104e-05,7.270905e-07,2.133096e-06,0.0
6.2559844947,0.7499964026,0.9999999937,4.8239889161,139.7623747678,15.1484895968,1.902053e-05,7.232316e-07,2.121903e-06,0.0
6.2559845055,0.7499964401,0.9999999937,4.8239886506,139.7623829295,15.148482162,1.882241e-05,7.193931e-07,2.110769e-06,0.0
6.2559845161,0.7499964772,0.9999999938,4.8239883884,139.762390988,15.1484748218,1.862667e-05,7.15575e-07,2.099692e-06,0.0
6.2559845265,0.7499965138,0.9999999938,4.8239881295,139.7623989446,15.1484675748,1.843325e-05,7.117771e-07,2.088673e-06,0.0
6.2559845367,0.74999655,0.9999999938,4.8239878736,139.7624068007,15.1484604199,1.824214e-05,7.079994e-07,2.077711e-06,0.0
6.2559845468,0.7499965858,0.9999999939,4.823987621,139.7624145576,15.1484533559,1.805331e-05,7.042418e-07,2.066805e-06,0.0
6.2559845567,0.7499966211,0.9999999939,4.8239873714,139.7624222166,15.1484463816,1.786672e-05,7.005041e-07,2.055957e-06,0.0
6.2559845664,0.7499966561,0.9999999939,4.8239871249,139.762429779,15.1484394957,1.768235e-05,6.967862e-07,2.045165e-06,0.0
6.2559845759,0.7499966906,0.999999994,4.8239868814,139.762437246,15.1484326972,1.750017e-05,6.930881e-07,2.034429e-06,0.0
6.2559845853,0.7499967247,0.999999994,4.8239866408,139.762444619,15.1484259849,1.732015e-05,6.894096e-07,2.023749e-06,0.0
6.2559845945,0.7499967584,0.999999994,4.8239864032,139.7624518991,15.1484193576,1.714226e-05,6.857506e-07,2.013124e-06,0.0
6.2559846036,0.7499967917,0.9999999941,4.8239861685,139.7624590875,15.1484128143,1.696648e-05,6.821111e-07,2.002555e-06,0.0
6.2559846125,0.7499968245,0.9999999941,4.8239859367,139.7624661855,15.1484063537,1.679277e-05,6.784908e-07,1.99204e-06,0.0
6.2559846212,0.7499968571,0.9999999941,4.8239857076,139.7624731943,15.148399975,1.662112e-05,6.748898e-07,1.981581e-06,0.0
6.2559846298,0.7499968892,0.9999999942,4.8239854814,139.7624801149,15.1483936769,1.64515e-05,6.713079e-07,1.971175e-06,0.0
6.2559846383,0.7499969209,0.9999999942,4.8239852579,139.7624869486,15.1483874584,1.628388e-05,6.67745e-07,1.960824e-06,0.0
6.2559846466,0.7499969523,0.9999999942,4.8239850371,139.7624936965,15.1483813185,1.611823e-05,6.64201e-07,1.950526e-06,0.0
6.2559846547,0.7499969833,0.9999999943,4.823984819,139.7625003597,15.1483752561,1.595454e-05,6.606758e-07,1.940283e-06,0.0
6.2559846627,0.7499970139,0.9999999943,4.8239846036,139.7625069393,15.1483692703,1.579277e-05,6.571693e-07,1.930092e-06,0.0
6.2559846706,0.7499970442,0.9999999943,4.8239843908,139.7625134364,15.14836336,1.563289e-05,6.536815e-07,1.919954e-06,0.0
6.2559846783,0.7499970741,0.9999999943,4.8239841805,139.7625198522,15.1483575242,1.54749e-05,6.502121e-07,1.90987e-06,0.0
6.2559846859,0.7499971037,0.9999999944,4.8239839728,139.7625261876,15.148351762,1.531876e-05,6.467612e-07,1.899837e-06,0.0
6.2559846933,0.7499971329,0.9999999944,4.8239837676,139.7625324437,15.1483460723,1.516445e-05,6.433286e-07,1.889857e-06,0.0
6.2559847006,0.7499971618,0.9999999944,4.8239835649,139.7625386215,15.1483404543,1.501194e-05,6.399142e-07,1.879929e-06,0.0
6.2559847078,0.7499971904,0.9999999945,4.8239833646,139.7625447221,15.148334907,1.486122e-05,6.365179e-07,1.870052e-06,0.0
6.2559847149,0.7499972186,0.9999999945,4.8239831668,139.7625507465,15.1483294295,1.471226e-05,6.331396e-07,1.860227e-06,0.0
6.2559847218,0.7499972465,0.9999999945,4.8239829713,139.7625566957,15.1483240208,1.456503e-05,6.297793e-07,1.850453e-06,0.0
6.2559847286,0.749997274,0.9999999946,4.8239827782,139.7625625706,15.1483186802,1.441953e-05,6.264368e-07,1.84073e-06,0.0
6.2559847352,0.7499973012,0.9999999946,4.8239825874,139.7625683722,15.1483134065,1.427571e-05,6.23112e-07,1.831058e-06,0.0
6.2559847418,0.7499973282,0.9999999946,4.8239823989,139.7625741015,15.1483081991,1.413357e-05,6.198049e-07,1.821436e-06,0.0
6.2559847482,0.7499973548,0.9999999946,4.8239822127,139.7625797594,15.148303057,1.399308e-05,6.165154e-07,1.811864e-06,0.0
6.2559847545,0.7499973811,0.9999999947,4.8239820287,139.7625853469,15.1482979794,1.385422e-05,6.132433e-07,1.802342e-06,0.0
6.2559847607,0.749997407,0.9999999947,4.8239818469,139.7625908648,15.1482929654,1.371698e-05,6.099886e-07,1.792869e-06,0.0
6.2559847668,0.7499974327,0.9999999947,4.8239816673,139.7625963141,15.1482880143,1.358132e-05,6.067511e-07,1.783446e-06,0.0
6.2559847727,0.7499974581,0.9999999947,4.8239814898,139.7626016957,15.1482831251,1.344723e-05,6.035308e-07,1.774072e-06,0.0
6.2559847786,0.7499974832,0.9999999948,4.8239813145,139.7626070104,15.148278297,1.331469e-05,6.003276e-07,1.764747e-06,0.0
6.2559847843,0.749997508,0.9999999948,4.8239811412,139.7626122591,15.1482735294,1.318369e-05,5.971415e-07,1.75547e-06,0.0
6.25598479,0.7499975325,0.9999999948,4.8239809701,139.7626174428,15.1482688213,1.305419e-05,5.939722e-07,1.746242e-06,0.0
