Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7655928174020582,0.5247982239664449,0.5578924482386763,0.4618845669093031,0.5363088618973233,0.4362601999614461,0.4927864979020174,0.5427016879090277,0.31033054672108806,0.5240290786178887
0.6306141307888239,0.6437819019407562,0.5015477927891886,0.6685592393083332,0.414388999396202,0.32193326926638904,0.6668462136660558,0.5750475246369494,0.6244318150991518,0.548273690116206
0.6643789506026487,0.4086695354067601,0.5343132747742166,0.3920109405429794,0.4536219054742521,0.5247075754667869,0.5906233964816062,0.40168239168597675,0.45540332058144095,0.5257638395407035
0.5346497341724238,0.3592255769243484,0.5003388544325671,0.4542684792071047,0.39409925559507464,0.45156811006387515,0.5196834838107827,0.19418236252672455,0.7687929779147126,0.7077525866608935
0.5504828525318286,0.5394755945954942,0.3201179781069826,0.43808866521197615,0.32354848678778936,0.8270195267528916,0.5044883345597947,0.5041198926227984,0.332056981913067,0.6567063934146051
0.6794691006353835,0.3803846993408389,0.5535046828712578,0.7400926838593085,0.6416922070661997,0.5767315570144637,0.48066127447036366,0.449502067001571,0.6413183621515555,0.28800225827171255
0.32609121212383885,0.6110808694925735,0.5352405642670299,0.47533322585765847,0.5447918663290849,0.5493860138457265,0.3739022833224006,0.649684656676925,0.7249408664923875,0.6276496167407332
0.4173209662562892,0.5716901976349339,0.6232743603516646,0.2687177729974013,0.4784541197577692,0.545876446739904,0.4207595060376787,0.5518140044060915,0.07685568406189885,0.5316050642787205
0.43439120281356025,0.5108281806418041,0.6762756487611477,0.6011812213082841,0.4217755674221717,0.5723234438662086,0.7158733688021022,0.4802807463625977,0.5115775926556048,0.546903328021099
0.4284558211391212,0.4332406327170177,0.4282603163945608,0.6234295051060883,0.2312601732386792,0.32386558225287565,0.7236871531011182,0.2836424588431914,0.3054266413607022,0.5055887273358994
0.6564625796909089,0.5320661242649737,0.5231024804973707,0.6016189424690176,0.4400280344111529,0.452491933956585,0.5407417454706503,0.5825689268691736,0.7914387187594737,0.5924070484875682
0.6469383232002088,0.433150753516069,0.5659055699293354,0.37405109265188974,0.6625974782764583,0.4345667232143106,0.49998131229011344,0.4953502225617033,0.668607611962051,0.5848359695618022
0.7005380207870107,0.5266782090055752,0.49146778337813113,0.44898194354423104,0.3577502297149717,0.7595129071839397,0.6177785277524199,0.5671392054821368,0.6664199697409787,0.4641744544598119
0.6054073336823339,0.4083651339262512,0.37455474961055013,0.5047466891684624,0.532086165690373,0.5290636781200911,0.526479384386297,0.47967511759655096,0.3824563913969765,0.502217001606596
0.3651723060133538,0.46763670804255464,0.5544804555194439,0.49320813054026824,0.41769360006052914,0.5942810375323451,0.7457597324909768,0.4211477598289667,0.30837914078801043,0.5978137780860008
0.35510327190693924,0.33540647569218895,0.3460605769944235,0.6836547204907626,0.44187208998318894,0.6595361367395818,0.5463076314877104,0.5117541845815564,0.5185687105474478,0.642356372890276
0.35272555695522256,0.6183776255851696,0.26497960088930184,0.49360843026895856,0.5328401534695892,0.5536968291599909,0.6370659199960431,0.3111666752756107,0.3944093673815462,0.5055331392400794
0.48234471914417054,0.34109109189444753,0.21698014025997608,0.4502526736958826,0.5964296662581532,0.4881641789205619,0.5347457324272222,0.6863303337881446,0.7288517809530268,0.6646892859230689
0.4003942154560366,0.41518845517759934,0.5374245305374299,0.6197957991408305,0.3546153096375324,0.5206433995041594,0.5301783049171549,0.3968241023006243,0.4114966692757223,0.45132120589571795
0.40603433551675183,0.6336057083603588,0.4899415196130052,0.40243875573834,0.37132505525074144,0.6358427345524279,0.4960032832195804,0.23266519754968812,0.38607068042886283,0.2757367647353713
0.47932806585334264,0.4193799638723342,0.5232571354791867,0.5011834264092748,0.503997375442454,0.46467656878636815,0.6957303601999756,0.2763414366719874,0.39661120392462446,0.47926771744801855
0.5296560644387587,0.46481146917015687,0.4133624059405917,0.3943976704406794,0.6451109742690235,0.7104523569838987,0.578297571416652,0.4739575643878838,0.4206221048508969,0.3962457554330222
0.452752832373884,0.7915381368695114,0.7130442780467634,0.7465204356164412,0.3626923034638434,0.41711456536012,0.6773932418524574,0.5040759363127277,0.6271433790130307,0.41820947641756634
0.3147194808542486,0.5297475180486958,0.5993013465345058,0.5051529893279239,0.5166864277541237,0.4287001543502938,0.5128426403500488,0.6230278543156591,0.44828802679244084,0.6705740148177175
0.37128460834427257,0.46231565814021797,0.33752080554726777,0.44791259890703644,0.6807620200932494,0.6037334342244058,0.5701325002344807,0.5126521627943463,0.28370717013231084,0.5332111987514596
0.48484357389116894,0.5451052628039612,0.3674536448705765,0.5820934939625954,0.5107617951867027,0.6760285218511026,0.6963995811152418,0.3812113466353553,0.23996276245388726,0.5301741696292751
0.4821630217623658,0.31041665669141416,0.7018229857193767,0.5106773456691786,0.697929759851986,0.4395968603649503,0.5029756283825909,0.5909825167761064,0.5820746334854938,0.6094991581152626
0.32429459304756125,0.48371233360699795,0.5684240027667811,0.4427143337713867,0.32722677539538125,0.43673161917508624,0.6283297726252204,0.354988289139267,0.44211031697751785,0.5122127101732725
0.5065827808434893,0.31244437996592356,0.5273066160935813,0.7672857772231045,0.46804128344299833,0.6900874858673172,0.23552601563077163,0.4873206472503935,0.7107103267825412,0.5474869670212593
0.6644713758358125,0.7298314914649752,0.4012608157676537,0.39696599125221826,0.5822396870102438,0.5713322769378717,0.46129942868353746,0.26574412879234005,0.6314723279296206,0.378623439873895
0.29128042621831796,0.3603349770040981,0.34000027365721647,0.6954121494352551,0.3282182341922333,0.458184791538875,0.515257387858248,0.5795835189906529,0.7259698728412848,0.5223032012839538
0.6045887544969177,0.3257721516756441,0.5529763856071173,0.5322773081314317,0.5599973195505044,0.38396152653105964,0.5441514935567747,0.5347877182405367,0.3786903425531341,0.4816183683183294
0.7020397311547834,0.48106604552605065,0.6153433680074181,0.34346925053616423,0.5650533743908035,0.47832708467751034,0.255651875836394,0.5772668800029247,0.5188221060117026,0.5719666798611494
0.4722198801271318,0.4599111549475821,0.6269056506016849,0.38235459540051386,0.31794062693462877,0.44126367313113385,0.3717653193864685,0.5468922671978454,0.38925559748303573,0.6588631574625394
0.5915244993080016,0.5055022451804203,0.5955117005629363,0.5844015609472379,0.42038260296540386,0.3539473924506802,0.56776608685036,0.7555790234911853,0.6482374556639002,0.4262826093777937
0.68446334574304,0.12936208795896154,0.32677831691865344,0.446922263818761,0.6943294260377897,0.42888321584003347,0.4473594598033942,0.3028993374925023,0.45867783098416426,0.6286309804633855
0.6386004398195829,0.6183607544797343,0.5069223835529525,0.46399350863283473,0.6321131061622758,0.47310454242788896,0.32785651546934924,0.4322849387708423,0.5537473301585317,0.5587655007060975
0.6289195300597047,0.45763187777062797,0.5180951177824192,0.5034826747318395,0.37754803294922645,0.29491639344768794,0.7546258703574922,0.46338127208976654,0.4522159394107463,0.60677597160069
0.5711110053110156,0.5921840670209918,0.443112657215941,0.6181625631152514,0.5108768918519999,0.43793149916527013,0.371035798040885,0.2566135492153093,0.7061116546187343,0.4927597158645327
0.5849088865098574,0.4342417294401051,0.6099253903072047,0.6045952552167463,0.5086566091567626,0.41272152610694374,0.6611742037933053,0.14350044791914218,0.6441627284683551,0.5466363371728374
0.6378035427792353,0.2850201991466197,0.4225383961542172,0.4180977641903567,0.4671913695749055,0.3975660436596016,0.5895304175688961,0.5748134081764763,0.3894374389722276,0.7157323633707722
0.48826953432347997,0.4558942520602207,0.4360152451502369,0.5904487737969598,0.6064535748519173,0.6249528111322894,0.6125222888596932,0.6461879602300973,0.3816464564417354,0.6476949554434225
0.5886693079514697,0.5449211050759513,0.41371987802565635,0.471810548125964,0.4001873593262246,0.5852623758872806,0.4163000640842249,0.44587401751141303,0.41390513116183414,0.5852895520300587
0.5461827876769937,0.552549062478827,0.7892700931344918,0.2848949898137528,0.5106481019924392,0.532231653156114,0.9844217539759643,0.6141373959095382,0.5163555477401254,0.5841113448136036
0.5568133229584876,0.6329873859810795,0.5398699302019606,0.5761375168271369,0.4165853279985896,0.4123123698580455,0.5556266726228554,0.44060270129341306,0.716397455051993,0.5974434921073953
0.782812568028659,0.5177779463156353,0.5008113630790286,0.6107622532904001,0.3525100960441243,0.5258734427676046,0.3003935483842469,0.562750326042522,0.12456921982080266,0.5483991895356586
0.6047675896277039,0.5413350333130585,0.32604118151836625,0.7644185160633921,0.4887725701988135,0.24461491672416802,0.7785286654565609,0.5446816047090267,0.6575562710791018,0.38978515724164137
0.6168400824479066,0.40001712115481247,0.6031771721113605,0.5584389982110287,0.4054823885392995,0.39056985566803804,0.494797703871442,0.32799116203309575,0.688910113626069,0.3485673947150879
0.43082435302667343,0.43616970213833817,0.25172190270575145,0.5008509391523289,0.6325153877491516,0.43681202396715485,0.5352721698894498,0.3838456761581869,0.475618545798572,0.38191779352078165
0.39015372870871257,0.24084409547669772,0.42802933330813425,0.1743261800614554,0.27589690343923756,0.5185538688726161,0.5669571163737827,0.2518392386275894,0.4163626104699022,0.5295831200205277
0.644293658013862,0.5317250462072162,0.3770226742211887,0.4217672896817783,0.4775876549787732,0.5809453468859382,0.6860686855480019,0.29435415258073405,0.6504318184588271,0.4094257624099398
0.5190627356539006,0.27780564111845624,0.5540216486594342,0.48783724472769435,0.5612807766088501,0.39927876670400353,0.6181086934009823,0.40365183368734037,0.31988033747827965,0.49979179737373614
0.7510512400570499,0.1476640602747608,0.6592431040674627,0.5444386175834964,0.4655762778163677,0.4567630776246831,0.2573827417451574,0.5034813761201663,0.6583351764388949,0.42493054485602566
0.5174826190221691,0.5809111468191887,0.5398058345193579,0.6201690921549686,0.44092682619544554,0.44086523580345743,0.4624613341282041,0.4604781807294228,0.5211637044186995,0.5869486752267483
0.4510458402181674,0.5781633336031688,0.4534276674640199,0.5351660480506406,0.44154211193293946,0.6642311331627576,0.6515805236658998,0.5703482113023938,0.7120858417058482,0.6186432012820463
0.5411442042597093,0.25352241572833445,0.36853919412368696,0.5068438231954184,0.4674180841599149,0.5962477112756063,0.6829526502089518,0.41256519352507093,0.24316360485322674,0.4531916446505602
0.46699762556721636,0.21235524172686274,0.42673919218607864,0.44164678573619737,0.49071788043059605,0.40180444515180824,0.44940813527185886,0.4133765365967697,0.5225683001481123,0.5596522555390187
0.5084844885797282,0.36397417565611356,0.5949871687191411,0.41917186793329003,0.6818872203542128,0.5257735873498005,0.5860801787694326,0.5336867068962046,0.4869261830982362,0.6591866750377529
0.6184020957335573,0.3615331236650343,0.6761726236410931,0.4369641972575441,0.23201319151814026,0.38056994646942743,0.3462143463550491,0.4255180382522972,0.38077641984691146,0.6207652017093651
0.4664838552756405,0.42494937549884526,0.6686993932858692,0.31477018095685505,0.35354270339333205,0.5935337873209623,0.4932273046057146,0.6262712848733514,0.6919579652114487,0.2795777965824752
0.5526645462651122,0.44120340382350304,0.4986301712766962,0.5753148176578751,0.5913416063425281,0.4979804027896166,0.35581552914494374,0.5996769971936226,0.5132346960534222,0.5353027990341459
0.5467885888214118,0.38105876103775205,0.6423943183505503,0.45557703081066636,0.7331583236142993,0.6687004431272272,0.7144025271336564,0.6209209151394298,0.5300215942521016,0.5162664647713129
0.4273096202813035,0.39339394184810494,0.6878676674775379,0.3890970413650165,0.5651762632660677,0.46989230000164456,0.7743765950732657,0.5911193931829652,0.5863696553026887,0.4779443704240104
0.8195584045602825,0.4798771000772706,0.34142201762039104,0.6071345200436924,0.5622931587163311,0.500967479413685,0.28941342019406857,0.6916829428033738,0.5797488384892413,0.6540322932246495
0.27257376586416326,0.46981688596523236,0.6709513856998374,0.48304932912212195,0.647303094915701,0.346181806378838,0.3673661419410056,0.6583629613497708,0.37400304276027646,0.5792311075951345
0.5211494793656957,0.1900454122080476,0.44510741275046956,0.5886845531308776,0.5697441264938625,0.5261089649435541,0.7755865611243953,0.6121890205180233,0.6906945578587584,0.5014184685418651
0.6667471843951898,0.31825861228372276,0.35355060290011453,0.5362225894750194,0.5192430473425311,0.3073854467699817,0.4221921987822096,0.3788809069750854,0.37798895563429824,0.6376927907092526
0.5525466599886548,0.5542773306065367,0.3871427655844382,0.4693175947087462,0.43530510088837104,0.4405606575021174,0.6002878073531359,0.3367175028177296,0.5804493925969629,0.7167431888967124
0.3870969980422643,0.3573528475244762,0.21211035886834811,0.43267209405967566,0.48392884472397846,0.5121775229897332,0.6372017595986416,0.4896971346589115,0.4761326935962752,0.6791608358420552
0.37982686451830205,0.3926529772295408,0.5691989849706606,0.460690901873612,0.4346564658080041,0.5347613249551293,0.6366834187082131,0.4598949988062908,0.4286526473746498,0.6488906482689778
0.30218767271383584,0.6052644547490915,0.4422888719717371,0.6118056127084739,0.5745817906718962,0.5545078796287335,0.47969080251535634,0.5274859789074481,0.4713863548771751,0.7029099438365763
0.65604658607372,0.3356073503415782,0.7452463463051788,0.7106100654128276,0.4272647186075549,0.5329482217336092,0.4065155822822719,0.341339699046196,0.44935190016330734,0.6249456493818072
0.41459469208312727,0.6223979565149237,0.4331563544823064,0.6031013628450606,0.29076563968197355,0.5801931841213648,0.6587610613638142,0.350524923870731,0.552120174886782,0.703453891788304
0.5997250670275093,0.5961908742321671,0.43470287815137865,0.5999660845630126,0.43265142648159305,0.5048955386174395,0.6106499626195283,0.2320058731170006,0.5638740373913713,0.5285885601917928
0.4239095535675046,0.28760515126821984,0.6616696520555106,0.5612112409632554,0.36856848429126643,0.5961504855552593,0.6554498694109615,0.3377751225402078,0.12783170481254386,0.5450636751799156
0.3873872735606678,0.4411891758145762,0.2806853375339188,0.6439778699494642,0.3245786715801824,0.4164541620977809,0.16004499422184526,0.5718418377612028,0.5795552620899979,0.7487601415749202
0.5782947998552342,0.4500586638990583,0.5932229494812296,0.7261317075161853,0.42388842461979337,0.3101080964861245,0.4296194699521377,0.3639935759373677,0.5274614412304008,0.2009600806940991
0.5358429009887837,0.7317259873323405,0.3428602314686833,0.6011338728657417,0.5590243758062705,0.5162058726246269,0.5470776630001657,0.37764311663944405,0.5207760069375074,0.5464295481066785
0.5361164976344338,0.356315207901556,0.5695357372760531,0.5484023207387263,0.3658938321627616,0.43574218967246986,0.5382214920028541,0.4544306003971096,0.49562166360741355,0.45906780294132765
0.5280556911605807,0.6393089465666997,0.48576957404093374,0.5468931881621076,0.5742640617421131,0.45688242944488394,0.49284817019128313,0.6978728797246792,0.5782259783569711,0.44438968692798586
0.38797517479190013,0.4047043504456162,0.4043317681122845,0.6209387071989396,0.5767607615444295,0.5928605266952435,0.43932587459747185,0.39733715490294963,0.4248044531279085,0.5385211132472332
0.801804222179486,0.3773998011066922,0.4561030972721658,0.5135190069828285,0.5136699046938844,0.3271059746614747,0.47225133869728747,0.48494905199891447,0.7212331086598299,0.5111040550570728
0.7309630535906149,0.37568305733210894,0.41507388876717777,0.47812791402943255,0.5964104302081825,0.47609384226017654,0.6449855161896005,0.43363538182569233,0.3017227486180546,0.641358906675249
0.6483783708025216,0.4043323018341784,0.4068217703314445,0.4958582500671808,0.6308486260393593,0.40924480481033304,0.5924638090470908,0.44570744145200036,0.4133630786349852,0.44934761422726355
0.6586386434564705,0.4592511455708398,0.45346779564282597,0.4368080219470745,0.746521273888483,0.5672442153226795,0.5141443573659816,0.4661215420961528,0.24495375933174507,0.5720697579196659
0.42997054994211503,0.16983093752168776,0.5661902508138286,0.7075581373754174,0.48068888885394223,0.700030915125003,0.42852210747860353,0.45118103718304664,0.6532254931854538,0.5413723750275821
0.6892878493215719,0.46042572105461926,0.5564703608839031,0.5771214067756066,0.3764166321220195,0.649490372797298,0.7086088294712489,0.6529757215242853,0.5656275148501237,0.5863907292529165
0.38789341648141495,0.4420714863986531,0.3760872496992018,0.58777674580425,0.6129963147231017,0.5009910626130456,0.34393118365213954,0.5489306684050785,0.74135583557338,0.5210912987173126
0.4405221664708907,0.45219187152383283,0.5645190449151397,0.5486986788509491,0.5201969577716845,0.5621482661588207,0.3950952431412359,0.4392096481253661,0.4761419204701147,0.5479585930199089
0.5476198328808517,0.3380279290834004,0.6743606199352692,0.6969033551787083,0.5492756822632039,0.5470550412426316,0.44700772618277157,0.4816281572848742,0.7125167018860524,0.7533558633074049
0.7208785679405311,0.3827286222535469,0.49666095657874215,0.4323795351861963,0.5670013061572767,0.6018042336885064,0.5021568984065375,0.2799509875362354,0.5223831520514894,0.446177691439901
0.5958771390587182,0.5889989478791832,0.46176306532708505,0.47094362305711734,0.5697864984383649,0.2766790813011609,0.47605723247502,0.4627084674381743,0.8235950755946984,0.5365388922196204
0.2633351724921149,0.6571759231941996,0.5892649340286068,0.5741636854525276,0.37961300021544986,0.5499560390189868,0.631045378929257,0.47308373517620206,0.7351647331323059,0.4711828203169122
0.5750369613901599,0.7815370840014247,0.33947664211913864,0.4880556297193611,0.6284808357490537,0.3354939495551598,0.5007983157273901,0.7089240820441037,0.4114771644343225,0.5321904754684026
0.3855610103528938,0.3255486324853628,0.49433251677880613,0.46121340782674586,0.6457515049621936,0.6598648045761849,0.7318011171749611,0.680849647500125,0.5567549198445583,0.6788614290785153
0.9164557175088851,0.6473655778476235,0.5968809596688708,0.4624298169868387,0.5388341283286806,0.5497323626296526,0.39309589655575705,0.4279454923056132,0.6206458727813576,0.39475212495462786
0.629675327724581,0.41021926961185434,0.35447053308024457,0.5516645760909286,0.3431091622324587,0.7178658004035211,0.6323858906332519,0.3847746390202045,0.29826024046154076,0.5652548463242979
0.5438860280244524,0.3711528750974925,0.4634844275134699,0.6112853993932674,0.5053493327515746,0.6163747729687744,0.8371463344476993,0.4872298332769123,0.23980642390449597,0.5848830530478185
0.36149500925191247,0.35225464341721746,0.6796689346597428,0.5841849812685498,0.6901196475657372,0.5012006358299902,0.5326884051388099,0.44736620496727436,0.5652648694820923,0.5705256227464289
0.38384130637239655,0.4312335873880765,0.6268122436869467,0.5309189702680703,0.5872114310729639,0.41428629412507995,0.4565955748431464,0.4916271123638058,0.24225510527390337,0.4587180391534122
0.5832692363781152,0.36917322304826083,0.42317928254026665,0.5690342612632552,0.618870531468227,0.5677972326105045,0.3810710049149736,0.49907400142192654,0.829490319902839,0.7526960504637717
0.5419818344872085,0.4468940768145972,0.26317085461526535,0.6720107213062267,0.6261125276826416,0.7021256271036621,0.36090976596606206,0.5645727374628814,0.5076431944042233,0.4716453484837903
0.511999178106645,0.23954402278234047,0.5165787901114263,0.6330757294585009,0.5783800611600043,0.529029955175644,0.5940281818999956,0.43796256945729795,0.33327079602689713,0.7760109387602083
0.6900446300533312,0.6507938856953909,0.555168055079082,0.3818199306268595,0.6286143804016273,0.6387657605397769,0.5645072640105143,0.5367374098523809,0.37785535097483813,0.5272739810752772
0.4260735348814344,0.4939027651334803,0.48693973514968986,0.7398702481689118,0.4910536100115923,0.49456115356966684,0.582009217061858,0.45359939746480454,0.42077054010534787,0.598752375210359
0.4156956598815402,0.43921714148445173,0.6696421404151672,0.5000081832951471,0.5659304010982726,0.2818605149448434,0.638782782426243,0.44891231126282793,0.47347534943881314,0.5523008843185122
0.5506676436425593,0.28898767057911845,0.5581643554953026,0.3751191458831652,0.5138289683277684,0.3964601424884954,0.5998457339539123,0.4488339794564954,0.47564178465263834,0.6155278703564063
0.5788900494185223,0.5223074466919428,0.6770732758240872,0.5872119296277024,0.578514471754545,0.5409684045432506,0.05495799546033747,0.6047508355567007,0.6750724132492072,0.4225075647770334
0.5483308070854618,0.5769144296361227,0.3993329265210428,0.48168712762013616,0.4520162632449338,0.41502867655970505,0.6721900939805964,0.4141364708447712,0.2926208967179388,0.3756056519032189
0.6253308668374008,0.11803505103713302,0.3680895937116021,0.42606306736861616,0.5247850327728312,0.5577399784054178,0.31294466855056335,0.3986253469923111,0.4034118958775322,0.694072388029182
0.704524681615364,0.4941206470526744,0.3623358576784459,0.6368186792492894,0.278573532601321,0.33833628132311316,0.7820669913252505,0.38969403425390836,0.5124998447904474,0.3744615362008883
0.6873417996767306,0.5563688272335418,0.56444382898566,0.6201651513231162,0.4917435879026737,0.565065065858204,0.5782986124493649,0.4802485510699565,0.2753646038293629,0.4785823820121655
0.6070889442117439,0.3484167754425581,0.46662203838571437,0.4020146192764229,0.6452937806123415,0.48610116224413297,0.5382379213706118,0.5321624801156997,0.5692738325319185,0.5154433018211522
0.6722973812711519,0.19875629380193316,0.4969762615533333,0.7285291063610276,0.6540476046748935,0.3701670109315295,0.4889254863818676,0.35179325210551515,0.5144224449253593,0.5476646163291746
0.6244012253942367,0.20425236594996066,0.7972402204234846,0.6520752833807721,0.4533357608587263,0.28990416977503697,0.6333383635242165,0.1902389710590795,0.5747749618621377,0.4898036362304192
0.5159223847079336,0.2819540279178383,0.5629283174379492,0.4619645261195482,0.4304884473936301,0.655663494081468,0.5742476311349898,0.44476857640688366,0.2043246919251227,0.4637831559142808
0.6096247257160212,0.2862674782749599,0.3795128859065313,0.5277373207887723,0.5782073657668416,0.43320362578462984,0.5156610028800503,0.29230581253369486,0.5054502922944342,0.3569337249699927
0.3799042171039827,0.4836606547402559,0.32662194001810785,0.6035619275331189,0.49400862127852463,0.575317159237044,0.6925830738541723,0.6186897601364207,0.3876498038048396,0.46098967446081257
0.4887849494725297,0.5309416741958463,0.512702725637209,0.5998693943881721,0.586591553165908,0.36495284880235385,0.4308013951655939,0.46615088676384875,0.21727992432645465,0.6413866300755442
0.6885417739236009,0.5770665163479226,0.272489587553144,0.4237212901287117,0.3496571116449356,0.34216198548898374,0.5154894777020292,0.42140514773526505,0.28995269890581,0.18637200887162492
0.6523651330147517,0.5966492633836163,0.6948309634924262,0.6378102159777614,0.44173627508335045,0.5146052315772821,0.6282370869027836,0.28899488060606965,0.5764308954534442,0.5383072314482059
0.6077136691601714,0.436811535731814,0.5564735531334869,0.3948895093428881,0.6373210293113569,0.3234246090841712,0.5503839735883654,0.6419187046350984,0.8277798683175706,0.6235707703992862
0.4286230348427085,0.28235232009294076,0.49203178366313266,0.7918562392618951,0.36330343206583215,0.6159500195455511,0.5273437846955814,0.7288625852475952,0.5824337752346588,0.6652254649664596
0.5430825864608512,0.653837362710885,0.39593973323711995,0.6351920152128869,0.44347240130898413,0.6162881776470959,0.5176722281727748,0.6326397414835778,0.22309639933795433,0.2554292127467172
0.6173792208220737,0.5133505520984805,0.40869768957801034,0.4874101174866805,0.5387760800806003,0.36009271013892574,0.7464862970475544,0.6733763200164015,0.43057884845399935,0.49488139883971854
0.5862822207044263,0.375097766488765,0.37886830227807733,0.5792657148803305,0.4152237250459532,0.44934549165340193,0.4881870820237176,0.6812691866835681,0.6726508395559636,0.4983601708362868
0.09039264432460528,0.2615578335929434,0.6892536582699956,0.46068285927149044,0.5657495416895415,0.3393675988345468,0.5230858478888607,0.3557028961434989,0.48703816960418517,0.5367031251251123
0.5798029841435032,0.7148414998842151,0.31296461389085206,0.6125809748011156,0.4948118006213349,0.5542430730257103,0.7260429574360562,0.6251324487471445,0.4520453186756442,0.47836599270532754
0.43513580365733273,0.5882662577566183,0.5167980577371643,0.6517271840837483,0.5706783630526111,0.3392223322924993,0.4867751037304964,0.5194716746961962,0.3145389967161244,0.8043481842916047
0.38571417176379974,0.6602984938661699,0.5382358863058712,0.44624840276766536,0.46847796455158885,0.5974837064588188,0.6502505425399443,0.4034205575183363,0.5852169251377883,0.5207904366035595
0.5396561293869155,0.432845724939567,0.5133428116531268,0.4844196223771565,0.4251688764971622,0.6335615061113031,0.6711087641746896,0.40761904847467634,0.47102414947266646,0.48985410345717567
0.32599238086513915,0.5553698223986153,0.5747609641363858,0.4590934737166781,0.34820892923675295,0.44131822421796635,0.5607617097238571,0.6304821587150324,0.4961111532583027,0.6524722880977106
0.9289162814580229,0.6238559026558719,0.49967936852485156,0.5167069520327872,0.5233045688961102,0.27705349759478926,0.6261603825985183,0.5158428310283802,0.5103534471762143,0.4742876560884347
0.5649576672024248,0.2119852000333714,0.5161826856232524,0.5754308669143884,0.449389698241184,0.4717003432248635,0.3409428908061672,0.7205382333010394,0.5470036478386283,0.44492894392617405
0.45282970933784383,0.29404432997971186,0.3127663353902155,0.6144793468866842,0.594580107503603,0.41053309246003383,0.5397205245577582,0.4844282616818032,0.38843882409805386,0.38841174434960046
0.36127749553909994,0.64269568897946,0.6133666192729677,0.5859777510735403,0.46814866703476454,0.6907911385441465,0.5816523613196447,0.31848549128585957,0.6309665312938243,0.420058088799218
0.32802419766861746,0.3374443199426439,0.3196799668466599,0.4518806345242637,0.5208456866013851,0.402852435829508,0.3061573105940807,0.38003866129624164,0.6511958185009878,0.6561189188635138
0.48145686593391335,0.5307869854463511,0.43186534484660244,0.3209245108319518,0.6400697080706479,0.45749052147753017,0.15465494858973028,0.4152356285408155,0.3637562663125119,0.43153754665884136
0.43586186750448286,0.6079089254700125,0.47147672487252135,0.5201801257178226,0.531067948513595,0.6167207998837881,0.643371160137892,0.6308914998140905,0.6212738277311769,0.33473407117303206
0.42296191188174337,0.3854750707320763,0.5800447931582091,0.5170052206732604,0.5304216613034765,0.5034421083846092,0.3900968670322783,0.29328381407356763,0.36126449443026676,0.644242992894042
0.5646091583324694,0.5720390205365451,0.3977530916911908,0.26413758527388675,0.6767366191755446,0.5800345773496135,0.50869286749408,0.6332225918212094,0.6674790440366503,0.563019284977524
0.608774296811198,0.5301753191043429,0.43043612490078204,0.4453283272727078,0.37511521847448215,0.6005447475430348,0.32420694542332995,0.2219906497339713,0.3744206540076378,0.6588463788086603
0.34201297738230385,0.20809120355062316,0.49086765315245934,0.2757885558887478,0.5023463842850386,0.4681129018460107,0.5569872036351163,0.5742263624139533,0.5833677998487232,0.7727741091656917
0.7581393590137662,0.5363357084908771,0.45107132668180655,0.21140250241291186,0.44701381897218795,0.7748821988802749,0.679290206181086,0.5663316944471909,0.5723602732047912,0.4327648188605193
0.22546139666621826,0.5701518622183605,0.585779328766872,0.5272112509439637,0.448492479053483,0.3252119130479012,0.4315808251592568,0.6273291127684203,0.4733895946844141,0.6786479080740735
0.4544148674194587,0.29485350156716517,0.5047576047424696,0.6111007174972007,0.7162130816170968,0.3394185633474639,0.25733803370627034,0.5096186564150943,0.2961200726477368,0.5615959385054835
0.5704796471529312,0.5249600000951408,0.5285391408814902,0.26853133767610793,0.5323774429952497,0.5074675403231373,0.6081590686781108,0.7079566156608527,0.29524227956990723,0.4155253769528672
0.5643426510811623,0.4953011891871622,0.5758051565489578,0.5590541452954798,0.4942219756369326,0.3652911596231577,0.3210592831480996,0.41444719699282945,0.4057314345719368,0.33588562697732255
0.3849632937352452,0.6033685282718629,0.31900898922437204,0.5284327786520291,0.5343678847773088,0.5009939365473246,0.5886525706655643,0.4082400672217975,0.3107659938022377,0.5869457044933523
0.7095802672131873,0.43042445945980135,0.5217458935457169,0.5621701349337046,0.43832516497047536,0.4962595118882119,0.5623806421527078,0.39547307807612647,0.35004428267494203,0.7091177089627557
0.3905715837991053,0.3891708200805768,0.4779424185650146,0.4703952604893049,0.35489959349235,0.4873249056069057,0.34972731091255416,0.3284412562256237,0.4333111433725799,0.5245876424312462
0.40453754201270165,0.5770002772883629,0.46961584437361553,0.44557412250991507,0.5965166369857648,0.37134972279119854,0.4336389388770617,0.37645420840802435,0.5479601047988685,0.5768242701489497
0.4657196063850222,0.3721261594217575,0.6114642546155831,0.42565192722169337,0.6114178477760213,0.45913108507811823,0.7741246166760405,0.45138038208783426,0.4050462456453632,0.364784913941209
0.558649700871264,0.4776381757786955,0.7324481777068867,0.6846418610448679,0.5685019812879677,0.7179374947626036,0.5884451613574292,0.39122287648552334,0.41067066813902287,0.6446808487858706
0.7883177176125644,0.3453060211726916,0.6327177601772362,0.5457330782309402,0.6520978372088706,0.5335204605830023,0.5481803711770199,0.35636324541958,0.5163566776214673,0.4367952342147544
0.3835168011774832,0.5733779269938192,0.5532897541190395,0.5525318313685871,0.4872689399425898,0.37963523160153456,0.39595903102107977,0.47551996181254363,0.4758053701131221,0.5239359152753159
