Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-0.2814346060670486,-0.8311826487305474,1.2102162451447596,1.494897136139813,1.7196625313032887,-0.6064115036169714,-0.547878002175407,0.9118051355172341,-0.7025817404956598,0.27816300450144876
0.19843018934778436,-1.935345633268264,-1.0180817735715364,-0.03866255883377983,-0.08452173722084425,-0.18329610996013676,-1.476925910418281,-0.07447097019882001,-0.9968371847371063,1.196671576414733
-0.08809822656218855,-1.613359805819551,0.3323312584324164,1.2266947820895628,0.5582473923759604,0.3144374593490449,-1.1354619594323758,0.4669674298706607,-0.14838671061638867,-0.7926439770082052
0.43330330652525173,0.16479990714384268,-1.050210849983968,-1.866216199193702,0.5033651814405246,0.054558154334009845,-0.028992672542624862,1.3920006519680737,-0.352621824246146,-0.2171231588735319
-0.015167828935815982,-0.8542690904793684,0.3640611954969937,-0.765369235961409,1.1218013128517679,-0.5187016549812262,1.0700249895972913,0.3106083923488677,-0.3285721157362978,-0.7647604672540715
1.0031773012547776,0.9298092144728325,0.8859111332554749,0.28108456226143974,-0.3669072306352842,-0.18464422967788033,1.5796027646846333,0.04210403152544331,-0.2504406288736251,0.9010999433999961
-1.5682227839308396,-1.0900776144502178,0.26939748402322483,-0.397740054067264,0.033685273919431415,0.17541386750527557,0.948019756369328,1.276034753796494,-0.4163613648040466,-0.5819977952891555
0.9171194148606746,0.13842346502292893,-0.41717291296130865,0.34066075562465625,0.07807432917101081,-0.7443286115285934,-1.2174659163125339,1.9401643916538012,-2.4214481361372657,0.22031642706232685
-1.783281178548034,-0.3759448316994255,-0.5142894035674971,-0.9534750129435153,1.0250650621330124,0.890308753386349,0.096559337794334,-0.993889183651877,0.20129129284312325,-0.8961172297807798
0.7427934906421634,1.1268188513363673,-0.46495453317721597,0.7878058990287086,1.5421590530926037,-1.01566113486929,0.5515793671632055,1.9556823699281607,0.8889175591275431,1.2243660726029697
0.11809475045690752,0.5657780017376254,0.3222416050885627,-0.5238058153300853,0.8024594689357684,0.27993034037561204,0.5568547971842714,-0.5665453934383741,0.19351109601877445,-1.0717182281257467
1.1875958506076068,2.5762925934213317,1.0716832869801693,-0.26172982610223583,0.05604819499852595,-0.7041285016982017,0.6452338675264886,-0.9285153994793955,1.1616673521725713,-0.589280921425115
-0.9037541776676409,0.372532019001518,-0.7644592285287226,0.18100451580976504,0.012244885377058477,0.2819976669042836,0.6227931775411762,-0.5127810222539262,-1.4337072215471967,0.9387047500534819
-0.9661240443433823,-0.3882456051699716,1.2960037344502362,0.40676260808811066,0.7900892781553998,-0.18673905793742654,0.3307372327159337,-2.2890377841257177,-1.688114412878312,-1.4149081384393172
1.1216383201091067,-0.9283684082089089,-1.7716086030405052,1.5384565568621098,1.204508445983506,-1.2920831039971759,-0.6182451171266777,0.3011602457366946,0.3179254262730501,1.6112632887759253
0.20660538024113392,-0.15414352804340156,0.030396553276353218,0.44960841844927496,1.1354412156549714,-0.18476007203700018,0.07802310874905856,-0.051792812193473835,-0.2828081645628071,-0.5346265482100261
0.09898324065633317,-0.5717832041920337,-0.7953499950718063,0.2191396653146647,-0.11781793680656616,-1.5298002786235618,-1.0649910078718408,1.2401902205505342,-0.49153757797365344,1.1292337357985438
1.7140440566603325,-0.8393002990032554,0.26163196735420263,-1.606526066961489,0.766391437553729,-0.523876235860443,-0.5883957586724443,0.13580487034451352,0.13710104037250762,1.424020583091753
-1.3372551169007534,0.688944793344424,-0.0841553723762122,-0.029071295288295152,-0.271190837597328,-1.3610431659999536,0.3658521167384352,0.7849780792584647,1.2107097799812394,0.46227315447079165
0.436568594395386,0.5838110599933197,-2.1022734890938315,0.8584328367209347,0.6462268272108663,-1.2655168588128198,-0.47131642576365884,1.467015101288044,-1.6306454289611374,-1.7249506451458159
0.060529581745831014,0.13311502455204688,0.5140087146648892,-1.537854090022075,0.65214251844348,-2.489594214468447,0.802148336021804,-0.3672765953874113,0.22426587674758586,-0.3697292093737406
0.6293081392014281,0.3083521636188246,1.922234464886209,-2.120302098471985,1.5668377587004538,-1.0435179011896847,-1.8478912412581072,1.027975060371247,1.4399529453178306,-0.2849781749982245
