Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.2000993226771042,-0.9120054936742581,-1.0843731501796536,0.6983625250644324,-1.120717028117056,0.46879178175015673,0.8796118769419469,1.0576767010055688,0.21947926407519927,0.9627894987692449
1.1955013498817963,-0.9040734003125314,-1.0811462523104705,0.7215432143596875,-1.1098975196348928,0.470498929764502,0.8790479898828973,1.0605967101430758,0.20584640019182177,0.9645525740149924
1.1906271791366192,-0.8961177146579443,-1.0799997234501701,0.7450914529896865,-1.0986432309643381,0.47245833786202474,0.8785571337535064,1.0652575951507481,0.1925612890317611,0.966307381872903
1.185474394543778,-0.8881431647938569,-1.0809298634454192,0.7689807773437868,-1.086984061827933,0.47467004414261565,0.8781357484258273,1.0716343097666696,0.17964682418876726,0.9680539822503357
1.1800402905292902,-0.8801544347977478,-1.0839152937064278,0.7931859576700716,-1.0749492068994206,0.47713354575666717,0.8777806551322682,1.0796876428032167,0.16712518605859222,0.9697924344681469
1.1743219093564605,-0.8721562849007417,-1.0889179304996794,0.8176825876585504,-1.0625670932937146,0.47984782569488815,0.8774890426095907,1.089365247119915,0.1550177485534733,0.9715227972679161
1.168316082928401,-0.864153652775791,-1.0958842393259665,0.8424467014968634,-1.0498653458348959,0.4828113768639773,0.8772584481925869,1.100602862803023,0.1433450057656755,0.9732451288190662
1.1620194790504832,-0.8561517396536013,-1.1047465696732806,0.8674544191019915,-1.036870776190367,0.4860222232939402,0.8770867355806268,1.1133256879051145,0.132126483916554,0.974959486725876
1.1554286524898394,-0.8481560915260414,-1.1154246732039785,0.8926816200692727,-1.0236093923208653,0.4894779382584449,0.8769720709847639,1.1274498517286675,0.12138066782885892,0.9766659280343923
1.1485401012778358,-0.8401726573535353,-1.1278273096068383,0.9181036457328271,-1.0101064246609903,0.49317565925915585,0.8769128984015594,1.1428839469484675,0.1111249229369299,0.978364509239235
1.1413503288131488,-0.832207846211423,-1.141853875722389,0.9436950288798474,-0.9963863659361119,0.4971120998584496,0.8769079149742336,1.1595305767710302,0.10137542180483487,0.9800552862903097
1.1338559124109109,-0.8242685760294889,-1.157396100565495,0.969429249264417,-0.9824730216956192,0.5012835583406057,0.8769560469859896,1.1772878814225676,0.09214707661680048,0.9817383145994142
1.1260535790076758,-0.8163623084138382,-1.1743396319633854,0.9952785150486884,-0.968389568978164,0.5056859233244698,0.8770564265812644,1.1960510086007698,0.08345346656514381,0.9834136490467543
1.117940288742024,-0.808497080516611,-1.1925656946936989,1.0212135679220575,-0.9541586207380461,0.5103146764102965,0.8772083696737936,1.215713501538062,0.07530677461338117,0.985081343987361
1.1095133272114117,-0.8006815340816228,-1.2119526050573384,1.0472035120930212,-0.9398022940278817,0.5151648920718844,0.877411354968531,1.236168581551962,0.06771772523015425,0.9867414532574175
1.1007704071193691,-0.7929249272039898,-1.2323772158340267,1.0732156660264154,-0.925342280094612,0.520231234987882,0.8776650042718132,1.2573103092998674,0.06069552517268598,0.98839403018049
1.0917097800634852,-0.7852371543340417,-1.253716263863356,1.0992154368118745,-0.9107999147974749,0.5255079550817614,0.8779690638321249,1.2790346127282561,0.054247803065075886,0.9900391275736733
1.0823303590759326,-0.7776287502646776,-1.2758476315542802,1.1251662171138272,-0.8961962480073248,0.5309888806604,0.8783233870495097,1.3012401777012976,0.04838056354387924,0.9916767977536447
1.0726318524634684,-0.770110893023043,-1.2986513994024,1.151029305194989,-0.8815521107489623,0.5366674099260131,0.8787279181119395,1.3238291983456665,0.04309812984332477,0.9933070925426297
1.0626149092629678,-0.762695401002634,-1.3220108911788666,1.1767638487756042,-0.8668881790003725,0.5425365014368704,0.8791826766466786,1.3467079907249953,0.03840310885551893,0.9949300632742876
1.05228127645653,-0.7553947197922575,-1.3458134911214203,1.2023268136455265,-0.8522250333365432,0.5485886639262217,0.879687743424336,1.369787475458446,0.03429634410013278,0.996545760799505
1.0416339677102247,-0.7482219125900612,-1.3699513556902385,1.227672978959445,-0.837583213444715,0.5548159460792671,0.8802432467387281,1.392983537720378,0.030776883365763816,0.9981542354921115
1.0306774430782277,-0.7411906328204606,-1.3943220189156014,1.252754960427734,-0.8229832669289004,0.5612099269400436,0.8808493497148642,1.4162172748782131,0.027841951126480736,0.9997555372700666
1.0194177985953536,-0.734315098456365,-1.4188288697483156,1.2775232644334593,-0.80844579163696,0.56776170756668,0.8815062382338443,1.4394151428860122,0.02548692487452908,1.0013497155387343
1.0078629640855694,-0.7276100523434407,-1.443381448733479,1.3019263747488912,-0.7939914709730559,0.5744619047330035,0.8822141095111496,1.462509013556795,0.023705322854963115,1.0029368192898753
0.9960229068629648,-0.7210907207312481,-1.4678957405667754,1.3259108749635966,-0.7796411015955068,0.5813006474630463,0.8829731613313627,1.4854361552277298,0.02248879014738251,1.004516897044631
0.9839098381954087,-0.7147727575737012,-1.4922942786723286,1.3494216096218228,-0.7654156130265799,0.588267577200349,0.8837835817105545,1.5081391482288995,0.02182710444929799,1.0060899968744619
0.9715384185222201,-0.7086721835573226,-1.5165061743211432,1.3724018862095657,-0.7513360786567785,0.5953518524589158,0.8846455391877,1.5305657472037035,0.0217081808871199,1.0076561664063963
0.9589259564608333,-0.7028053113929508,-1.54046709846896,1.3947937215234274,-0.7374237176662528,0.6025421588161672,0.8855591735160829,1.5526687002220039,0.022118093326443447,1.0092154528282005
0.9460925956376196,-0.6971886622877856,-1.5641191356637947,1.4165381340734675,-0.7236998875475666,0.6098267250363967,0.8865245868233803,1.5744055356728688,0.023041099687564397,1.0107679028934786
0.9330614823913271,-0.6918388729124598,-1.5874106320451569,1.4375754849464364,-0.7101860667854207,0.617193346046416,0.8875418352427066,1.5957383247921084,0.024459681083787405,1.0123135629267
0.9198589064023275,-0.6867725874657683,-1.6102959196611895,1.4578458677541906,-0.696903827462331,0.6246294134629202,0.8886109210001285,1.6166334278401666,0.026354588608911617,1.0138524788281582
0.9065144055627666,-0.6820063403032506,-1.6327350789227772,1.4772895481273545,-0.6838747975360464,0.6321219541396275,0.8897317849109865,1.637061231509297,0.028704909209023726,1.0153846960788595
0.8930608257379161,-0.6775564259030843,-1.6546935862753482,1.4958474513606765,-0.6711206126954914,0.6396576770254293,0.8909042993362415,1.6569958822643371,0.03148812839207549,1.0169102597453443
0.8795343258848899,-0.6734387575298918,-1.6761419791206562,1.5134616954820592,-0.6586628578791935,0.6472230284931529,0.8921282616661551,1.6764150212304518,0.034680219616748865,1.0184292144844396
0.8659743190610866,-0.669668718143527,-1.697055521709625,1.530076165386661,-0.6465229985312959,0.6548042559142012,0.8934033882991964,1.6952995243061582,0.03825573695093164,1.0199416045479504
0.8524233406846091,-0.6662610007884089,-1.7174137871838984,1.5456371210923139,-0.6347223020687662,0.6623874789674051,0.8947293091167852,1.7136332507675156,0.0421879192128872,1.0214474737872807
0.8389268366115458,-0.6632294379360993,-1.7372003190832974,1.5600938319874755,-0.623281750020456,0.6699587679310203,0.8961055625035869,1.7314028023832644,0.04644880807312953,1.0229468656579972
0.8255328657111948,-0.6605868329782122,-1.7564022321218402,1.5733992255147111,-0.6122219417180398,0.6775042277124301,0.8975315911106949,1.7485972952608013,0.051009376957070675,1.0244398232243237
0.8122917142313056,-0.6583447884385846,-1.7750098584469471,1.5855105379496255,-0.6015629905510627,0.6850100861405738,0.8990067380971335,1.7652081451708088,0.05583966485477819,1.0259263891635804
0.7992554226980384,-0.6565135300700243,-1.7930163909721903,1.5963899517058984,-0.5913244139932771,0.6924627846799354,0.9005302441120132,1.7812288670868934,0.060908925650695306,1.0274066057705564
0.7864772298589833,-0.6551017443504749,-1.8104175377299128,1.6060052035176595,-0.5815250190736214,0.6998490694610954,0.9021012450480742,1.7966548891037089,0.06618578243330381,1.0288805149618288
0.7740109424940029,-0.6541164207469308,-1.8272112080069352,1.6143301451195513,-0.5721827848757456,0.7071560803519632,0.9037187703831345,1.811483380577693,0.07163838377008486,1.0303481582800178
0.7619102441694924,-0.6535627108812752,-1.8433972143869657,1.6213452397391448,-0.5633147441539251,0.714371435630026,0.9053817425503043,1.8257130937116375,0.07723457617916554,1.0318095768979876
0.7502279601363084,-0.6534438052851137,-1.8589770136677077,1.6270379762244123,-0.5549368661165205,0.7214833099698986,0.9070889767742673,1.8393442182877335,0.08294206722332606,1.0332648116229888
0.7390152989832661,-0.6537608323922216,-1.8739534386501884,1.6314031858777336,-0.5470639425772745,0.7284805034013982,0.9088391820431941,1.8523782482532811,0.08872859739438108,1.0347139029007453
0.7283210943890353,-0.6545127876491217,-1.8883305067270637,1.6344432474191455,-0.5397094797913404,0.7353524993756392,0.9106309625708982,1.8648178592208473,0.09456211095856383,1.036156890819487
0.7181910716346654,-0.6556964916511712,-1.9021132105747,1.6361681704728157,-0.5328855981545155,0.7420895102838578,0.9124628203351665,1.876666795963877,0.10041091904615537,1.0375938151139257
0.7086671636511808,-0.6573065764527289,-1.915307353244177,1.6365955501801361,-0.5266029419258298,0.7486825093834919,0.9143331582271395,1.8879297685841787,0.10624386541640235,1.039024715169181
0.6997868999540799,-0.6593355155644437,-1.927919414329299,1.635750390694469,-0.5208706009213718,0.7551232485514664,0.9162402839539434,1.8986123562145172,0.11203048058123964,1.0404496300246522
0.6915828890213207,-0.6617736820009921,-1.9399564319509417,1.6336647997111047,-0.5156960458721728,0.7614042619619332,0.9181824147376904,1.9087209175138948,0.11774112724482537,1.0418685983778377
0.6840824105355429,-0.6646094381306549,-1.9514258954756645,1.6303775604700639,-0.5110850788429024,0.7675188562827161,0.9201576825756749,1.918262506813346,0.12334713662611807,1.043281658588105
0.6773071291184946,-0.6678292682558432,-1.9623356637557763,1.625933592214139,-0.5070417997892718,0.7734610885734219,0.9221641401379506,1.9272447950980507,0.12882093195602998,1.0446888486804098
0.6712729354618977,-0.6714179296761877,-1.9726939139266186,1.6203833134330838,-0.5035685898592941,0.7792257335459631,0.9241997671168163,1.9356759951671048,0.13413614437056773,1.0460902063489672
0.6659899152812117,-0.6753586334263079,-1.9825090662270295,1.6137819259015926,-0.5006661117441523,0.7848082421462812,0.9262624771699318,1.9435647904699695,0.13926770229354718,1.0474857689608705
0.6614624410479394,-0.6796332482922944,-1.9917897612386721,1.6061886386218982,-0.4983333268878547,0.7902046936660969,0.9283501249786473,1.9509202669319807,0.14419192071513973,1.0488755735596675
0.6576893766712191,-0.6842225147008013,-2.0005448059584823,1.5976658527211558,-0.49656752904899876,0.7954117437079462,0.9304605137439623,1.9577518478428575,0.1488865639200491,1.0502596568688864
0.6546643815849481,-0.6891062774114096,-2.008783142492331,1.5882783280666513,-0.4953643933410794,0.800426570219239,0.9325914028712522,1.9640692311227967,0.15333089694713298,1.0516380552955167
0.652376297748784,-0.6942637133070473,-2.016513834466818,1.5780923520210133,-0.49471803956268645,0.8052468197269441,0.9347405155476377,1.9698823290960392,0.15750572876465974,1.0530108049467763
0.6508096015291092,-0.6996735667883606,-2.0237460093023794,1.5671749286690824,-0.4946211083698611,0.809870555627864,0.9369055465192345,1.975201210657564,0.16139342549865654,1.0543779415801138
0.6499449017930383,-0.7053143748403409,-2.030488865822268,1.5555930053178406,-0.4950648487281619,0.8142962100229983,0.939084169708097,1.9800360457735526,0.1649779266163968,1.055739500686718
0.6497594660385415,-0.7111646876931406,-2.036751602976405,1.54341275050018,-0.49603921480963914,0.8185225402979612,0.9412740455707198,1.9843970522513321,0.16824473797117245,1.057095517441324
0.6502277574934354,-0.7172032705047318,-2.0425434281857093,1.5306988940907624,-0.49753297058942064,0.8225485912366007,0.9434728283279317,1.9882944449881477,0.17118091731196752,1.0584460267188593
0.6513219680737148,-0.7234092907660671,-2.0478735002543433,1.5175141388471864,-0.499533800305407,0.8263736631042848,0.9456781728227923,1.99173838754336,0.1737750447566936,1.0597910630976604
0.6530125341837845,-0.7297624913309401,-2.052750902411648,1.5039186479525346,-0.5020284229303846,0.8299972857803386,0.9478877409753894,1.9947389461282314,0.1760171925282552,1.06113066086265
0.6552686249329838,-0.7362433321987089,-2.057184605532383,1.4899696121648318,-0.505002708987172,0.8334191987835757,0.9500992079172105,1.9973060461247407,0.1778988769263766,1.0624648540084698
0.6580585945925341,-0.7428331250393047,-2.061183431912866,1.4757208970831177,-0.5084417980980985,0.8366393367644774,0.9523102674832242,1.9994494310149575,0.1794130115508629,1.0637936762425737
0.6613503937568957,-0.7495141314781366,-2.0647560227009896,1.46122276852362,-0.5123302157495974,0.839657819849031,0.9545186373399194,2.001178623699256,0.18055384700288513,1.065117160988287
0.6651119355540648,-0.7562696530062929,-2.0679107931594434,1.44652169355056,-0.5166519880177597,0.8424749481680376,0.9567220634932058,2.002502890303844,0.18131691652919213,1.0664353413878156
0.6693114153940736,-0.76308408805698,-2.0706558975166964,1.4316602121021584,-0.5213907530069427,0.84509119975124,0.9589183242929338,2.0034312063398936,0.18169897007829633,1.0677482503052276
0.6739175841922046,-0.7699429794439938,-2.0729991901366986,1.416676873966337,-0.5265298681055838,0.8475072310356392,0.9611052337761025,2.003972225080181,0.18169790592083873,1.0690559203293888
0.67889997637454,-0.7768330355757729,-2.0749481885377987,1.4016062350034144,-0.5320525121127694,0.849723879194496,0.9632806445625295,2.0041342482690734,0.18131270966354102,1.070358383776866
0.6842290949128441,-0.7837421367819591,-2.0765100464429196,1.3864789058071145,-0.5379417816466692,0.8517421655744623,0.9654424500163127,2.003925198933021,0.18054338367818665,1.0716556726947901
0.6898765564128887,-0.7906593294499374,-2.077691502422471,1.371321646424167,-0.5441807812210503,0.8535632996073501,0.9675885860479927,2.0033525962514527,0.17939088079558838,1.0729478188636852
0.6958151997185774,-0.7975748001934071,-2.078498860975207,1.3561575001746449,-0.550752706642419,0.8551886826432061,0.9697170320938244,2.0024235323141144,0.17785703934764036,1.0742348538002608
0.7020191617211159,-0.8044798433214191,-2.078937959189239,1.341005960429631,-0.5576409214046264,0.8566199112442315,0.9718258118719548,2.001144650901614,0.1759445165878574,1.0755168087601699
0.7084639243028892,-0.8113668164144746,-2.079014130244813,1.3258831639874944,-0.5648290258974243,0.8578587795904641,0.9739129932911803,1.9995221278779183,0.1736567308920585,1.0767937147407287
0.7151263360945561,-0.8182290861080155,-2.0787321747303316,1.310802105773536,-0.5723009193652743,0.8589072807243285,0.9759766881914896,1.997561653429632,0.17099779547632316,1.078065602483608
0.7219846127889341,-0.8250609654433769,-2.0780963387177502,1.295772869088561,-0.5800408545517622,0.8597676064819675,0.9780150513726505,1.9952684158162104,0.16797246491791282,1.079332502477486
0.7290183193928726,-0.8318576524468054,-2.077110288644575,1.2808028675317769,-0.5880334851701676,0.8604421459885898,0.9800262793157277,1.9926470867052442,0.16458607974024358,1.08059444496067
0.7362083376303585,-0.8386151558795308,-2.0757770790859724,1.26589709380446,-0.596263906194097,0.8609334827518551,0.9820086085835663,1.9897018080441842,0.16084451189870166,1.0818514599236846
0.7435368213741155,-0.845330222809354,-2.0740991368333925,1.2510583721419861,-0.6047176871866528,0.8612443903197102,0.9839603135980431,1.986436180321246,0.1567541191637635,1.0831035771118298
0.7509871426964758,-0.8520002638913518,-2.072078230303763,1.2362876112994126,-0.6133808988645236,0.8613778266342765,0.9858797044532663,1.9828532522662645,0.1523216961378582,1.084350826027704
0.7585438307914009,-0.8586232738366165,-2.069715460202884,1.221584055603896,-0.6222401330647771,0.8613369272141183,0.9877651241091914,1.9789555120029791,0.1475544333534547,1.0855932359336962
0.7661925058110921,-0.8651977620376542,-2.0670112251875867,1.206945531434858,-0.6312825163475333,0.861124997252917,0.989614945495799,1.9747448795769382,0.14245987560660775,1.0868308358544505
0.7739198092778089,-0.8717226651208313,-2.0639652203947074,1.1923686884044238,-0.6404957175287008,0.860745502894182,0.9914275684483095,1.9702227008306006,0.137045886869696,1.0880636545792988
0.7817133325715099,-0.8781972830951741,-2.0605763977020475,1.177849232870771,-0.6498679493443216,0.86020206174487,0.9932014162663978,1.9653897429427631,0.13132061466051695,1.08929172066466
0.7895615446661269,-0.8846211966726246,-2.0568429648054427,1.1633821536488562,-0.6593879645401294,0.8594984329340961,0.9949349323134139,1.9602461913191873,0.12529246048383935,1.090515062436414
0.7974537201651276,-0.8909942000455544,-2.0527623675225053,1.1489619386407353,-0.66904504664851,0.8586385067760933,0.9966265763679294,1.954791648243662,0.1189700492404489,1.091733707992246
0.8053798684131763,-0.8973162283121163,-2.0483312672804956,1.1345827824103976,-0.6788289956694744,0.8576262943037849,0.9982748209988956,1.9490251331466366,0.11236220697428372,1.0929476852039584
0.8133306644034892,-0.9035872922137634,-2.043545533026206,1.1202387842668486,-0.6887301090354588,0.8564659167610328,0.9998781477724099,1.9429450848688783,0.10547793200939468,1.0941570217197596
0.8212973819099588,-0.9098074101642628,-2.0384002354821655,1.1059241367379147,-0.6987391579606622,0.8551615952445051,1.001435043592373,1.936549365940964,0.09832638123592902,1.0953617449665232
0.8292718293290465,-0.9159765460818299,-2.0328896208256233,1.0916333049285298,-0.7088473595760737,0.853717640618949,1.0029439968871179,1.929835269131612,0.09091684607079996,1.0965618821520156
0.8372462884485723,-0.9220945497500562,-2.0270071197481085,1.0773611965473102,-0.7190463450281027,0.8521384437910132,1.0044034940550657,1.9227995265653641,0.08325873552395709,1.0977574602671036
0.8452134563598918,-0.928161100643364,-2.0207453404743605,1.0631033232226594,-0.7293281237711232,0.8504284664876615,1.0058120158811765,1.9154383216345077,0.07536156833223208,1.0989485060879285
0.8531663906844387,-0.9341756475927647,-2.0140960551492997,1.0488559532423116,-0.7396850443806279,0.8485922325672168,1.0071680341456017,1.907747304012069,0.0672349526961504,1.1001350461895862
0.8610984581371551,-0.9401373597285843,-2.0070502179752037,1.0346162563220949,-0.750109752042455,0.8466343199719846,1.0084700084703122,1.8997216084656068,0.0588885786028605,1.1013171069020993
0.8690032864825556,-0.9460450768576282,-1.9995979687557568,1.020382440396278,-0.7605951429904031,0.8445593533389467,1.009716383401715,1.8913558772749073,0.05033221037262504,1.1024947143818098
0.8768747198528077,-0.9518972601603999,-1.991728631751604,1.0061538812610407,-0.7711343161355116,0.8423719972976116,1.0109055858860252,1.88264428744331,0.04157567482132722,1.1036678945672143
0.8847067774209314,-0.9576919449770951,-1.9834307576010932,0.9919312447319132,-0.7817205221420521,0.8400769505223912,1.0120360230716137,1.873580582865353,0.03262885784704451,1.1048366731925827
0.8924936153436315,-0.9634267018198492,-1.974692135157169,0.9777166018910125,-0.7923471101146912,0.8376789404427629,1.0131060807218104,1.8641581119775275,0.02350169674630711,1.1060010757899856
0.9002294919298764,-0.9690985970838658,-1.9654998273576332,0.9635135376530348,-0.8030074722690461,0.8351827187148646,1.014114122172184,1.8543698718347044,0.014204177497282894,1.1071611276912903
0.9079087359310316,-0.9747041508766459,-1.9558402190144906,0.9493272518450188,-0.8136949867310804,0.8325930573510212,1.015058488163065,1.8442085590965278,0.004746330647088384,1.108316854030143
0.9155257179295538,-0.9802393094175648,-1.9456990745812675,0.935164653423272,-0.82440295880939,0.8299147455126777,1.0159374973704327,1.8336666286489072,-0.0048617742142882305,1.1094682797439166
0.9230748246768363,-0.9856994095318653,-1.9350616036434882,0.9210344469418789,-0.8351245610356561,0.8271525869472112,1.0167494481880375,1.8227363608339284,-0.014610025834833361,1.1106154295756445
0.9305504364060767,-0.9910791588297626,-1.923912551907536,0.9069472108705928,-0.8458527722301823,0.8243113979637419,1.0174926216476357,1.8114099377781798,-0.024488276493792465,1.1117583280759258
0.9379469069589883,-0.996372607263292,-1.9122362797853312,0.8929154667878696,-0.8565803160708141,0.8213960059748515,1.0181652858086785,1.7996795298163617,-0.034486345608418005,1.1128969996048097
0.9452585467896225,-1.001573132867335,-1.9000168993284925,0.8789537387170903,-0.8672995994501159,0.8184112485141561,1.0187657018223926,1.7875373926361298,-0.044594016741656646,1.11403146833366
0.9524796087172175,-1.0066734331279397,-1.8872384041359833,0.8650786008999551,-0.8780026511428177,0.8153619726681868,1.0192921320659531,1.774975975851389,-0.05480104238470551,1.1151617582469904
0.9596042764796253,-1.0116655176975489,-1.8738848132291954,0.8513087131546445,-0.888681061211341,0.81225303490123,1.0197428502366728,1.7619880436201696,-0.0650971459342522,1.1162878931442906
0.9666266560551653,-1.0165407096146806,-1.859940371370222,0.8376648411457145,-0.8993259218483727,0.8090893012144467,1.0201161542000854,1.7485668077894312,-0.07547202564982841,1.1174098966418164
0.9735407697717795,-1.021289663178683,-1.8453897166404376,0.8241698603963122,-0.9099277701552795,0.8058756475832682,1.0204103814529988,1.7347060735407696,-0.08591535360535046,1.1185277921743706
0.9803405532589785,-1.0259023765495565,-1.8302181321827335,0.8108487412857992,-0.9204765337002052,0.8026169606312121,1.0206239276346876,1.7204003981203375,-0.09641678346431586,1.1196416029970573
0.9870198552380378,-1.0303682319648155,-1.8144117780419533,0.7977285127432142,-0.9309614796027612,0.7993181385211008,1.0207552683474344,1.7056452617230855,-0.10696595625819472,1.1207513521870167
0.9935724402687396,-1.0346760318751285,-1.7979579772685501,0.7848382021110816,-0.9413711681055635,0.7959840920214719,1.0208029844552824,1.6904372504823488,-0.11755250298713121,1.12185706264514
0.9999919944526726,-1.0388140595241553,-1.7808454818366455,0.7722087485802782,-0.9516934115824576,0.7926197457229917,1.0207657908270935,1.6747742502057175,-0.1281660541229398,1.1229587570977646
1.0062721342081813,-1.0427701481664695,-1.7630648264302642,0.7598728873271832,-0.9619152401686806,0.789230039376587,1.0206425687304588,1.6586556498504035,-0.13879624902191004,1.1240564580983512
1.0124064181222672,-1.0465317634629125,-1.7446086221519446,0.7478650022423571,-0.9720228750663632,0.7858199293507799,1.0204324016113546,1.6420825523781688,-0.14943274517546273,1.1251501880291352
1.0183883619353613,-1.0500861071951098,-1.725471939313914,0.7362209450543221,-0.9820017109648665,0.7823943901969302,1.0201346138074252,1.6250579914359191,-0.16006523351965687,1.126239969102769
1.024211456673069,-1.053420228052331,-1.7056526453020748,0.7249778189332232,-0.9918363086474012,0.7789584162645172,1.019748811855911,1.607587150889478,-0.17068344733679203,1.1273258233639365
1.0298691898645786,-1.0565211519840103,-1.685151781882728,0.7141737259669247,-1.0015103993520766,0.7755170234125405,1.0192749274889932,1.589677584244896,-0.18127718245317065,1.1284077726909538
1.0353550697417326,-1.0593760284944174,-1.6639739426725464,0.7038474781909433,-1.0110069019994046,0.7720752507209758,1.0187132610927954,1.5713394310885822,-0.19183631312532834,1.1294858387973505
1.0406626523015012,-1.0619722801513392,-1.6421276088894938,0.694038273357486,-1.0203079546242584,0.768638162198451,1.0180645246422013,1.5525856275191083,-0.2023508097957134,1.1305600432334313
1.045785570909856,-1.0642977730409136,-1.6196255289651666,0.6847853375084957,-1.0293949610617488,0.7652108484035208,1.017329882106574,1.5334321069896675,-0.21281076413557476,1.131630407387822
1.050717568156297,-1.0663409836048772,-1.5964850366137437,0.6761275386104582,-1.0382486538344315,0.7617984279165805,1.0165109859009995,1.513897988945638,-0.22320640526136198,1.1326969524889972
1.055452529467993,-1.0680911767593757,-1.5727283358993438,0.6681029757563656,-1.0468491739035544,0.7584060485434486,1.0156100071253278,1.4940057525452541,-0.23352813076886603,1.1337596996067913
1.0599845179517013,-1.069538575947466,-1.5483828225410572,0.6607485517472669,-1.0551761675418259,0.7550388881160746,1.0146296578127278,1.4737813931725443,-0.24376652224930712,1.1348186696538891
1.0643078097639114,-1.070674531830239,-1.5234812589528917,0.6540995366708061,-1.0632089003139067,0.7517021547781414,1.0135732032852651,1.4532545600018814,-0.25391237781329973,1.1358738833873014
1.0684169292962669,-1.0714916737654965,-1.4980620183106867,0.6481891325775431,-1.0709263875286097,0.7484010865080327,1.0124444626670785,1.4324586724601625,-0.2639567332309141,1.1369253614098294
1.0723066833201922,-1.0719840489634387,-1.4721691851982388,0.643048049773932,-1.0783075401907456,0.7451409497909051,1.0112477966051097,1.4114310153384935,-0.27389088682643703,1.1379731241715012
1.075972193228529,-1.0721472398102663,-1.4458526773117526,0.6387041058108108,-1.0853313248413148,0.7419270371784006,1.0099880810269746,1.3902128097890776,-0.2837064259339602,1.1390171919710015
1.0794089244877156,-1.0719784471899427,-1.419168249043983,0.6351818591536168,-1.0919769350952444,0.7387646635874304,1.008670666879634,1.3688492595551889,-0.293395245803455,1.1400575849671912
1.0826127124474485,-1.0714765575393463,-1.3921774971122987,0.6325022875270523,-1.0982239723012248,0.7356591611919535,1.007301326308299,1.347389569258551,-0.3029495776890977,1.1410943231400306
1.0855797837121046,-1.070642161811731,-1.364947745249576,0.630682521285616,-1.1040526321986044,0.7326158727585896,1.0058861862236483,1.3258869323593152,-0.31236200001008263,1.1421274263527161
1.0883067724197693,-1.0694775542714043,-1.3375519136635146,0.629735640112782,-1.1094438940843963,0.7296401433474643,1.004431651399119,1.3043984833664515,-0.3216254630015181,1.1431569143125053
1.0907907308651217,-1.067986690410164,-1.310068310892143,0.6296705385274669,-1.114379708722953,0.72673731037113,1.002944319360065,1.2829852094628083,-0.33073329948216107,1.1441828065822075
1.0930291341423055,-1.066175112325279,-1.282580300156672,0.6304918643641558,-1.1188431811582968,0.7239126920294016,1.0014308898010071,1.261711814405075,-0.33967923864494753,1.1452051225815179
1.0950198786597876,-1.064049853611239,-1.2551759596275993,0.6322000307872487,-1.1228187444833186,0.7211715742223245,0.9998980722406842,1.2406465271018237,-0.34845741474660064,1.1462238815883339
1.0967612745504371,-1.0616193079654495,-1.2279476224245045,0.6347913002112269,-1.126292320841311,0.7185191960990933,0.9983524945645706,1.2198608459386113,-0.3570623740139743,1.1472391027400632
1.098252032273887,-1.0588930854644274,-1.2009913528751046,0.6382579354062637,-1.1292514662450701,0.7159607344921579,0.9968006161621226,1.1994292118445038,-0.3654890796874389,1.1482508050349085
1.099491243848573,-1.0558818570263193,-1.1744062981098002,0.642588411183645,-1.13168549618739,0.713501287453814,0.9952486482746187,1.1794286012202864,-0.3737329103823209,1.1492590073331468
1.1004783593483143,-1.0525971786350643,-1.148293996329838,0.6477676778978279,-1.1335855894873836,0.7111458572663554,0.9937024840461037,1.1599380337403402,-0.38178966466865294,1.1502637283583876
1.1012131594152417,-1.0490513273119688,-1.122757565162552,0.6537774664759535,-1.1349448687281098,0.7088993331794671,0.9921676401650867,1.1410379922218363,-0.3896555481326909,1.15126498669882
1.1016957246588124,-1.0452571268355586,-1.0979008194139188,0.6605966241168651,-1.1357584558278762,0.7067664742851995,0.9906492112948618,1.1228097525649496,-0.3973271796733489,1.15226280080845
1.101926402845795,-1.0412277914211294,-1.0738273567659589,0.668201469408224,-1.1360235025705585,0.7047518927753924,0.9891518377467903,1.1053346303912162,-0.40480157418512525,1.1532571890083139
1.10190577483825,-1.0369767697394836,-1.0506394739742466,0.6765661558265443,-1.1357391961326335,0.7028600379202589,0.9876796863733048,1.0886931496348582,-0.4120761433852526,1.1542481694876918
1.1016346201539606,-1.0325176127541837,-1.0284371791206919,0.6856630334577484,-1.1349067404770803,0.7010951810435874,0.9862364439674088,1.0729641481106327,-0.41914867763461605,1.1552357603052958
1.1011138830549725,-1.0278638494010417,-1.0073170800042817,0.6954629997546382,-1.1335293151938426,0.6994614016319289,0.9848253220167982,1.0582238354360916,-0.4260173424596723,1.1562199793904524
1.1003446398933086,-1.0230288862093821,-0.9873713010228419,0.7059358318321846,-1.1316120135053915,0.6979625748308889,0.9834490712190372,1.0445448245535032,-0.43268066448803294,1.1572008445442699
1.0993280684448172,-1.0180259236621398,-0.968686449316538,0.7170504937396377,-1.1291617619418524,0.6966023603356377,0.982110004248918,1.031995160488962,-0.4391375176362769,1.158178373440794
1.0980654197402688,-1.0128678821324502,-0.9513425860719043,0.7287754145525231,-1.1261872241241415,0.6953841928240695,0.9808100246970218,1.020637372001241,-0.44538711948192494,1.1591525836281469
1.0965579929155704,-1.007567355869276,-0.9354122834279641,0.7410787342143559,-1.1226986914943347,0.694311273833731,0.9795506607273139,1.0105275726715541,-0.45142900717402407,1.1601234925296615
