Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8241006171357508,0.26659655679080035,0.4470280593013284,0.18371808986408356,0.1250089832116667,0.33625664604648053,0.7952609634198806,0.6059244646006969,0.5775834919867571,0.2550015005252226
0.8015418202412503,0.26403233289803596,0.3946575036680992,0.3183139109565075,0.09062424961374588,0.22995236599154378,0.800301524942001,0.5663980054296753,0.2791121583792362,0.25469909811574587
0.8461262589408055,0.5458813350481455,0.6110173373212466,0.4022968685194389,0.05520549891009502,0.23049807159769709,0.706990855286428,0.5044841965056326,0.33034200987442,0.17053228150603744
0.7835665282592689,0.5149889809751665,0.822906835994751,0.3018701055970142,0.11056797791300556,0.21930243907556923,0.776198493848907,0.45028519867595557,0.515140007018785,0.20979836213322367
0.8254666892424187,0.3837235862259267,0.9318059368387709,0.2469340368994285,0.12576440671929429,0.22365713170027168,0.7363747074164999,0.4719236653827047,0.5153148279294055,0.18084632783723964
0.8351434714623014,0.3396784294564607,0.4702812984639901,0.277431132144099,0.10053605717789395,0.1955032695684319,0.7928317643393544,0.39119343103895604,0.3991798341062612,0.24167899804750026
0.8187668026210101,0.44969596877423657,0.32610812005116213,0.2792620273736728,0.059453365005521536,0.20929171331991203,0.679545769451227,0.5119829434185883,0.49137922030856485,0.2650928550982367
0.81787191587958,0.5265342364941443,0.7777343917281739,0.18380661540954657,0.08876091122887088,0.20397317619968514,0.8479716708829063,0.46779072355872064,0.43874459104417074,0.2250675737815528
0.8133246607477396,0.24386709551193475,0.5006986717687509,0.563810590501635,0.1096077402563121,0.2456403873567342,0.7197123699304433,0.5377078290678154,0.32990152685009816,0.21563632001072086
0.8770503917388504,0.3607254733117537,0.4027755504905691,0.3227899381852425,0.13070873384629597,0.25512966694996553,0.6975443048481278,0.5116312920092665,0.3218899298581092,0.25866315703655235
0.8324089450284524,0.5859023824930151,0.8996110287393267,0.33213366053590365,0.13096565364628296,0.19619845418239168,0.7167907810859748,0.498310745939512,0.3706031093314939,0.25379949728651713
0.8753441302697144,0.5295744953470017,0.40450070245685016,0.443652184474283,0.05576611862066937,0.13764917308921565,0.6815636003030954,0.48845199103427644,0.4174680735216317,0.2506534398503951
0.8664965118514967,0.5795524207652328,0.7086718429454161,0.30807382788339144,0.051224419448653274,0.21115165587326012,0.682497625128855,0.3996694073676763,0.36748395052739025,0.22881231205781155
0.8475358473665142,0.28608040050810596,0.5353941497736268,0.5518054302573264,0.10228628185292783,0.2701885345874605,0.6630906388136897,0.3875044984266628,0.28942871124072655,0.23105369921013874
0.8620666680079673,0.40499904270703213,0.38586425242856387,0.3312065387064187,0.07262277448068546,0.2164948929234135,0.799730477764399,0.4893358101844303,0.21029890058003212,0.27115350128237514
0.8179099144439254,0.5136741473576403,0.743220403913125,0.452209438452602,0.09502022168475784,0.2399673151249172,0.7359288989989379,0.3340922963071944,0.35872222573898543,0.20296866819335935
0.8335745627090616,0.5191227819680075,0.33056246273712797,0.5090723533360783,0.02713463705671316,0.21717202546100955,0.6668186003166239,0.4468696101847652,0.4085747665608829,0.2609968683075337
0.8576907985616673,0.43402332919796927,0.38794508651755233,0.4448623136090001,0.10697537157520819,0.19821693129189055,0.7878635472472915,0.4078554936291705,0.21497351411898502,0.3045655747504551
0.8439475548918894,0.4052015473102307,0.563791702810096,0.2993872687138537,0.0639530228113621,0.16880134027031868,0.580583306988603,0.32038565249055895,0.29302299109350805,0.2694330658898726
0.860550278638786,0.5100894443778062,0.3164968236842564,0.2905594190451837,0.08897080764555342,0.176865516325743,0.7540678401505106,0.4019015438047834,0.1676597838407715,0.2119038504700826
0.8442903070383533,0.2419381249550014,0.5607096539190745,0.10571503166006435,0.09441000419832818,0.24247861689456773,0.750419151091271,0.3087107793785737,0.2715495348146663,0.19715510787686868
0.8269573332098554,0.26574734898861474,0.20862702597715552,0.41233815007841945,0.09925400756408974,0.21956522498328257,0.6762564715210319,0.32638447337278004,0.47758635404580235,0.23923809152295877
0.8388186681693577,0.5175904624101768,0.2369475216199936,0.404479718036198,0.08783596275436134,0.18458267780060067,0.593991400803237,0.43753114219120093,0.395825208494501,0.25749580076437656
0.8610606180834499,0.29548812680822306,0.4467393289450528,0.3569755869414103,0.07463968422654356,0.2388291050449841,0.701786137763359,0.3260306175065656,0.2645089262976932,0.2665741629143813
0.8334934858941738,0.638675681622297,0.6359610295828735,0.2889213077823861,0.053901729660202485,0.20406345199960307,0.5988333924331649,0.38702692466476063,0.28272278238777265,0.23642963438578146
0.8299097085095715,0.17527282787844994,0.43186232299040056,0.4658460573767388,0.08894154220809004,0.20626135571603121,0.655625044598096,0.3261367956098117,0.20954764748339594,0.22293816355688062
0.8066672043025555,0.468574404886497,0.5419536461983262,0.4905677709447417,0.07654519561947266,0.18850769925323052,0.6035175015994418,0.43777596451549455,0.457512957868776,0.2146787506965498
0.8657174137660396,0.38118842801444,0.23628620232320063,0.38280468087752373,0.10153669865760724,0.275072456822398,0.6837772849836778,0.347828250355027,0.3560351838165707,0.2032484215081129
0.7484194873916644,0.4282659141401664,0.613327414614637,0.5164857162541417,0.059705114248649896,0.28143331225036194,0.7231503393575258,0.4369439012651927,0.31176930831148725,0.2594077597585065
0.7434294182193283,0.2829066220354173,0.7357067779558439,0.36470424341096574,0.0564706279680524,0.15842708033328334,0.8005985104363471,0.42986833505713734,0.3508151042618637,0.2409342076946474
0.8509753884963149,0.2486061928365827,0.4264377583681599,0.5376314777147754,0.08861050318325989,0.20515996260139102,0.6708997286163346,0.46061702680002203,0.2977581595858465,0.2697051450476464
0.8201362273807046,0.4134077333121572,0.43433311761951926,0.48442112003074655,0.09889221814776723,0.22056625533503926,0.6237441184199384,0.38533426081842115,0.39848673541115776,0.21031802362425955
0.8329859308715313,0.4844482559307747,0.3059121848976862,0.5184693030562227,0.06537418555293764,0.29323940465822707,0.7278360319225435,0.25822213456234383,0.30397604539763123,0.17294523974774056
0.7930690069550489,0.42246290731620206,0.256258732779049,0.4373973847439573,0.058499089447728914,0.16515441655103646,0.7028528513243532,0.33927044725379046,0.3259873929382577,0.20234714201689252
0.7577939921049249,0.21708221236127354,0.525419348215062,0.39411746567759176,0.0855934453762214,0.18779491327012943,0.7253754240096305,0.3444209352243819,0.38706070333213705,0.23127331383775873
0.8033226428235022,0.4666925097745059,0.5608143331368742,0.4546802247070577,0.05664250441866221,0.3121911496940163,0.6647316080196404,0.3530907407547144,0.3085693489304144,0.18923671217799176
0.8226570320426045,0.23980667479799697,0.4412714254084941,0.501858106302865,0.11133546419278333,0.1917686370352597,0.7093141567672862,0.3989468248746312,0.2067205291218946,0.201267815891101
0.739476985689831,0.4369360726435924,0.25246393387376065,0.6798682221282063,0.1236532342675818,0.2402465212435091,0.6600785903756583,0.3767826539880732,0.2389518183299098,0.3283449672084494
0.7118398293452081,0.41136536505745463,0.6330319728869868,0.4532898401733162,0.12411033666967276,0.24950256582457653,0.8453786427049828,0.37650068588386004,0.411237470357135,0.22836965487581362
0.7643856797879551,0.4880860080662068,0.5685632113003862,0.24674083205115271,0.07293337803888329,0.24239139595336667,0.7181554055458064,0.49605471037704707,0.3789409108372506,0.2718050518461116
0.7587636720078703,0.2940608979810305,0.651073066448913,0.2458670492226812,0.13109318425503516,0.1737635215801766,0.8026815224137259,0.3851344053084429,0.323005704048372,0.2147075356734679
0.74235487351541,0.6343814934096745,0.5568526620461663,0.48012174798752605,0.09758051378303793,0.2725106661051838,0.7801751456348585,0.313692438413365,0.3410263168293626,0.2746518042403586
0.741592015535019,0.26549189730756245,0.8203940063840647,0.33634276951585607,0.11994382045390807,0.190951485552448,0.6944599877907643,0.40448257225454476,0.34061841523923225,0.23591339128771016
0.6937660846337965,0.5128659826649163,0.6048560480725607,0.6169061588681289,0.10722060827747536,0.267349423152729,0.662775049540033,0.4238164300771702,0.3510753404539377,0.2897337826536036
0.7019323602650183,0.4734049311009696,0.7425436939356489,0.5214140913327777,0.10973610007693364,0.22467960719889069,0.7317744723307067,0.3523360845465849,0.32339479516050396,0.2240779151127687
0.7025768663303986,0.5085272860349217,0.41165868806588507,0.5429137722536966,0.09036472149491298,0.2952463149229322,0.7676249000278781,0.42486773931742816,0.22465346857335192,0.27963909004902043
0.7205751538664171,0.4456063967141643,0.4959643846263617,0.45398832029355496,0.0797424791555868,0.2738548462852185,0.7063356246409823,0.5328090411112221,0.3223456894709076,0.24900802379935744
0.6610619519854782,0.4465478201465213,0.29990238623714033,0.543506317171934,0.11602766775506136,0.20100158219560826,0.7402241103993995,0.3737352014624202,0.3169538362241265,0.1854080079631229
0.623826197706759,0.38001693331552955,0.3050867833930091,0.4420467560532685,0.09687318786787501,0.2832309321457581,0.7012623666275507,0.4850672534459104,0.6041038986779269,0.2292838208624059
0.6977897086414221,0.5012822453647399,0.47280910644966684,0.7076984120736957,0.0849282868951858,0.3296052822981418,0.6647474567605723,0.4290293265363065,0.20367743998692128,0.23242311752010042
0.6782223718255866,0.19416135961249792,0.4646495821808737,0.7297236833392123,0.15185198168114214,0.23927625384613826,0.7699609770629532,0.42883589894005775,0.4257712142430109,0.3042245214455345
0.6464090510940916,0.7481966031557421,0.8927190103684013,0.7529191672031904,0.09166724089082533,0.24762024317616216,0.6424274021963948,0.45237812946227324,0.31044259991794615,0.22336177016288328
0.6614777798817132,0.4350797507130362,0.8353238655080437,0.6117806579186252,0.12988200086100088,0.27498763106988366,0.6996353632653265,0.5226059505552052,0.2886651783991654,0.2414661930594651
0.7263746404068417,0.6036994583820116,0.6239515911378257,0.7469133338574748,0.1097662762064706,0.35385465039314246,0.6815049389920543,0.4637701387241226,0.42498104025714173,0.24001898936193183
0.6675940466037014,0.5479446864433288,0.6868398583661912,0.6015962892649965,0.19837713447952654,0.26005379244428817,0.6896142632676066,0.5052315386893605,0.3284359134070005,0.23991709581328152
0.6229070773223833,0.5137494529244351,0.10872009812806599,0.5045937687104881,0.14681412712428527,0.35381043193914097,0.7078645591895433,0.5010176804383811,0.4881661047483514,0.26598902296679056
0.5706781951521742,0.44597834689005345,0.5176350044769732,0.6851846938145557,0.13720013709851925,0.3015224679140428,0.6178157484097465,0.5007075116631108,0.32653527388917586,0.2575689946359175
0.5923685621960606,0.28072706029762934,0.5381936884025245,0.6324449965413969,0.10122835454650413,0.32115718864093823,0.6531688201712604,0.6605760342258906,0.37185309896984736,0.2598848004585456
0.6378446302898815,0.5461624091073509,0.4161230429685434,0.7224538061779254,0.19244563156617797,0.3123551519397737,0.7964432909011546,0.6420549231347907,0.2890505206270443,0.2764129382542845
0.5777252644590055,0.6157103674080098,0.6762130582994089,0.5714567347561487,0.14709221509822748,0.2576708404379072,0.7469668888620923,0.5831643155847338,0.39677821853281753,0.21161420744714066
0.6115255928519623,0.2971459227056278,0.31700840172254485,0.717747994568989,0.10796745605110698,0.2726354695762524,0.6672721817365087,0.594994056826184,0.28303535447930983,0.2536086853268996
0.588881157811038,0.3371779654507384,0.6378270664602254,0.6308411532966046,0.13597560475518417,0.32060968884424035,0.8120803703622321,0.7293883086788415,0.43249862069218026,0.23371347243016072
0.5425676436653318,0.3527393411598111,0.5853033894118823,0.808529623513795,0.1747492330424188,0.3516030143243004,0.7665529128815384,0.5721646220221467,0.3767503298788797,0.22415450933768805
0.5276159293357514,0.22218974853584694,0.3845640970844235,0.5566980832332716,0.12686166683384376,0.28629270674152874,0.8231098717108271,0.5821688009390766,0.3758728344942782,0.2373420000435873
0.5865936507950515,0.047233616052950705,0.6318686705991117,0.7104968042464596,0.18489740919984285,0.2644540746663605,0.8026202790009034,0.7580528206286297,0.48029852590178373,0.2310638945575723
0.5154868852119621,0.6958987524982935,0.49956274172493415,0.8505996198173559,0.21074476203963188,0.3350591755876483,0.6580299640498312,0.626871871194369,0.3488371719081357,0.2599716260289231
0.5294187469382688,0.5835428277289048,0.6354690157970001,0.8724622644183971,0.1318449117800625,0.25012043763693204,0.689125524390371,0.7027577104436191,0.25242216158056674,0.23966017450279414
0.4476620455914866,0.4926835405324982,0.5151094238059496,0.6734002408613319,0.1795384870502695,0.3392742136087895,0.6640706947762918,0.6474931445415946,0.5048151792921716,0.2844603537984306
0.5055275578295967,0.6883531935145323,0.7294399536529268,0.8926526126379005,0.19815728154284545,0.36851669585367686,0.6715135857556972,0.7006851686809885,0.40866165243986974,0.2276980947393154
0.43541765932185117,0.3928834039060986,0.19652203681524683,0.6307257480077401,0.18086265781993938,0.3263386606058952,0.6697299654247943,0.6451273783887252,0.4647325715283093,0.18754895291305695
0.5121913840283165,0.42615202877815644,0.4983519190166675,0.6584429423641812,0.17642610252310703,0.3046969841231456,0.7893359791260841,0.6875837209256084,0.37028201504186065,0.25557201130777357
0.5084670004311592,0.399737092121071,0.6508587119477923,0.7642079809782986,0.13627113731786514,0.37980536156782996,0.7201431828708652,0.6597768851391859,0.5301397396368173,0.2735416493649631
0.4640316861935398,0.4513530614823096,0.3053350348758808,0.8719016130286793,0.23188167112066937,0.3227853020907928,0.7278987878036967,0.7148843720470761,0.41487716669470587,0.3018420398451036
0.45635322069051515,0.38929230344941534,0.7863069443397738,0.7382938752437053,0.19406299303955046,0.38017923388584773,0.7074615666687717,0.7124433444248564,0.13105497800920435,0.2688093386304371
0.47073541395991875,0.48443454411624187,0.9477847919197901,0.8015672055612116,0.255333471552737,0.3333476010348061,0.7683167384594534,0.7408568041628687,0.3307743323357654,0.25287861748444757
0.40042270858904444,0.2915186387259622,0.3890331572926739,0.7806877613973976,0.19464180463368802,0.38689560017138025,0.7947418635998607,0.6713895213136203,0.5070728456757305,0.27105228689311195
0.3832930148338527,0.6365228741178551,0.6632372047010229,0.8713139691921682,0.21797227117805518,0.3642102496575176,0.8079886124645607,0.7278876369686673,0.31287466225947197,0.26948394915965823
0.42156741516271895,0.6540012579040309,0.5019367120308666,0.8756899252264773,0.16705266997937754,0.31531338610334403,0.7059063566598923,0.7677323403212994,0.38213833865336533,0.3057203784820466
0.440304431785239,0.3328847011596994,0.6688415812808276,0.849671566763791,0.21303325551802615,0.458354380279001,0.8079675404928656,0.8144027906182747,0.34805652547522753,0.30435905015044706
0.45632570289852753,0.34592615526450254,0.4100758017045297,0.696640521142769,0.17498227524330856,0.4654616818977052,0.6626076920244456,0.8072398417237003,0.40969700014620475,0.24138892110277177
0.41119399537314816,0.4175863550234303,0.3730341049527394,0.8125946064434147,0.19951668657938695,0.4024872573361188,0.7896873699239116,0.7528825233668037,0.3834476499773307,0.25478256922555764
0.41192217417569843,0.5561747377805427,0.35784631082488333,0.9003666062837269,0.19305164370934697,0.4142507829258407,0.8421740709739662,0.8246091690496384,0.21488388691071114,0.24610978895171032
0.41941560158377356,0.4700209039805202,0.5015916321246214,0.7088518184735569,0.18290085201329304,0.40108801893012946,0.8718513961874296,0.8161488666458194,0.36960514716490595,0.30082520876615576
0.4321855108902355,0.6389298701057284,0.6916033245982802,0.6807415866590266,0.24722470940606428,0.3970002972271912,0.7465871384751261,0.7969774897715678,0.25134254676107903,0.25991074519342017
0.39191643430874656,0.6979262150021055,0.42697140706444786,0.5106715364799254,0.18232588440745146,0.4190409824956257,0.755078261982206,0.794782294609417,0.17229526625457411,0.2827959477599173
0.41476024651397647,0.28692210760825027,0.3766213478733674,0.578089388727354,0.23991648699063284,0.41638402174296296,0.7016133716080046,0.7899795232197955,0.30176437332342687,0.2620215691249407
0.4529002089439834,0.4868422719246174,0.8643260496653828,0.6966993175463628,0.237364754070077,0.45408974347716724,0.7143368499338324,0.788379934780187,0.2805087097829877,0.2736301829214674
0.3908473925178964,0.4649373179999225,0.26336443909693896,0.8219613379757976,0.18042437379071236,0.4049228672743085,0.7906608886448463,0.7958467517786476,0.4741858742814654,0.22433003269149654
0.4086759319140942,0.44587827271006075,0.2534358830192668,0.8190055907664907,0.264803124557295,0.38229865649911543,0.6047945177772602,0.8184295654790812,0.2622201680522667,0.27918735638094616
0.43977441238138576,0.3681994006402462,0.35304869570201963,0.7641533923218801,0.24831649684671592,0.40098729579509496,0.6318996355315575,0.8406038984435018,0.4649928810561734,0.3276054089617353
0.4117345218323654,0.44952078604186985,0.7477765094711492,0.9677882365983118,0.22977380581847368,0.46056144338756877,0.7217430268784893,0.9094297083171561,0.32025644883321236,0.2545394270192906
0.3715142261081229,0.46999622716094813,0.5413650710810448,0.5914870729577512,0.2296559990769873,0.46564942145966726,0.6751089557815146,0.9342895527314181,0.20342075203542545,0.2743104457446397
0.3556445160679135,0.5742199307247501,0.40054469116760244,0.6512826271406914,0.17744870988103742,0.4943404002459221,0.6185166914014221,0.9547507206849384,0.331389387665843,0.2801168834840543
0.4524908619473813,0.3713102453060156,0.6072188600529669,0.6975904431289633,0.17767615818465154,0.4796644937033948,0.7700658114567436,0.8309037557626848,0.22266037622348303,0.2905108197179383
0.3798197599269469,0.2857415857131751,0.7049075832660869,0.8497411967244101,0.2450440888972893,0.35186193484849604,0.8285338315990628,0.960562224667983,0.41629229717706273,0.2968482212527357
0.4065277035994733,0.4543384070955227,0.5348696873529513,0.6268072941600814,0.2449004669208832,0.5267517243140284,0.7561616779208817,0.9478247137279707,0.48100390571944296,0.254905623168341
0.4048572716306338,0.4981150905520949,0.5552965675561534,0.7334206962648872,0.21766612016920356,0.4379844762252135,0.8381790112154065,0.7888477267075109,0.4019687163270127,0.27893219986077683
0.41943220776424606,0.17629505020257125,0.3402061275372474,0.4774608158168544,0.21940139547520554,0.492486632766142,0.7024909616846364,0.8824748264285489,0.3243561638433341,0.25632627438106864
0.40305900005068823,0.7176270100011564,0.37997026757348307,0.6784219735238787,0.2257958305398129,0.4257654549539772,0.7454889089914294,0.9473087821964803,0.1599065313640698,0.2685527597270234
0.49178825703749035,0.511483930747012,0.5740270152363169,0.8578130187844727,0.18209455644374645,0.47402257589361463,0.792884290476337,0.8741845521035381,0.1749352942718464,0.24737642723817427
0.3981035078060157,0.33954101151011873,0.3726708430809358,0.8055033518356688,0.20359361321043237,0.45155962982227316,0.6618118618280542,0.9541998368802969,0.283554212756305,0.30930683338126636
0.4325842943097723,0.3615917026626865,0.2793439194767569,0.5727103871003275,0.15487194476707417,0.3937833430718941,0.7151646726636531,0.9175918432901933,0.3175553382891897,0.32371702801361046
0.4227670059585918,0.39274887568268557,0.5550282293238901,0.8890661779396355,0.19842328131953527,0.4331398615478531,0.6729471237639091,0.9199474617727845,0.36704536817451094,0.2455831967406092
0.40794630633689427,0.6228895506518276,0.34368946410400997,0.5574255886025349,0.18792938890026048,0.5330662306148207,0.7586358974565973,0.9331497603900367,0.514540569668713,0.2245303983149054
0.3936718230210572,0.4574470500236718,0.4638504473038041,0.7495273741342446,0.2073346714985611,0.5013784484886433,0.7096450052188518,0.9533088530464453,0.3974634290208502,0.2666182918188062
0.43406628526225244,0.48978771731429194,0.3682458372199785,0.7755921067170636,0.22222756444947728,0.507260254483373,0.6771300006255674,0.9412369536053331,0.3002482843141089,0.32447626141012503
0.4451800621578702,0.2611333095384449,0.7259390850765537,0.5034580522817188,0.2507602216252999,0.38258110570787507,0.7085507947530233,1.0,0.36159340555079483,0.27679887567283573
0.4502032656671551,0.27750323349174644,0.6446300284804992,0.6056771991278392,0.19280541688142366,0.3770836598625741,0.7842103092577947,0.8961482877409579,0.36280042133186097,0.28766173084304264
0.47826401868723994,0.5646478545331644,0.41214592161716407,0.6606359366655284,0.17541976527780995,0.45064660365008546,0.6937149972750061,0.8457556450217376,0.5026816372419267,0.25227502928896095
0.4023996841970812,0.18010553554409034,0.7347639077694755,0.7265248800348906,0.2006450967835357,0.452039174226628,0.8327517976145988,0.9505009953328147,0.3420740853201511,0.25468815660943683
0.44912529524411493,0.4443156282500152,0.8676057996237271,0.5496756016381786,0.22042406147646398,0.47009039678491693,0.7729845042966017,0.8928834986123757,0.24416509359685618,0.24742592504491134
0.44618850806208094,0.4692620517605345,0.5049376186417237,0.6804550199557938,0.14540679529434408,0.5135080219709317,0.6282720571353658,0.8371693229781065,0.32411919066213424,0.255101333399518
0.4696016457254722,0.3940156281266146,0.39596840490715307,0.6321293328428138,0.1555953145146412,0.507479017233872,0.7180894295999802,0.8356773638588921,0.2649739014420632,0.33885601830665946
0.4637431499770002,0.2691447215194524,0.5497763470193713,0.6360943230530564,0.18567493335813262,0.4324427298979664,0.7912398079872942,0.8771879229756272,0.4625149242291763,0.2892825396328755
0.43174198843115325,0.261057237958423,0.5349976478243621,0.5938655965948142,0.17380406268290588,0.4977022641486336,0.9219783045883456,0.9343098293865997,0.47096345250162786,0.30155640466054395
0.44098281615999,0.6769065320776783,0.6128526709425035,0.5096250100693324,0.1880510564839863,0.37208436946198675,0.7302316996574325,0.7932572451262481,0.519871734110109,0.3722635352584775
0.442017385907983,0.21219829400248605,0.2242738834726751,0.5246500107648365,0.1626828482888098,0.4724605011621802,0.7519017820727883,0.8819255280079359,0.4623913337162844,0.27668655849650275
0.5053010873381527,0.32797661470905565,0.7311148882717831,0.5636574292536846,0.17307671425310858,0.42501045019526196,0.803780864634477,0.8545644892033744,0.4760474382055484,0.2851887273893124
0.4956626532236819,0.4252963310716804,0.4875106930825395,0.608207277914557,0.21473616890117414,0.457048215681889,0.8660901369375027,0.8994101349816768,0.33625801024034674,0.22286363382073315
0.4789674685003444,0.36872157107214265,0.39589504663691605,0.7091167970020217,0.1498954015470159,0.4884330265932525,0.7006460310490823,0.9045373914448931,0.407481016491402,0.2834210447027798
0.5019714096582076,0.27937697738102985,0.32837387656578026,0.5695433734094132,0.2484494710742599,0.44210847167737655,0.850765457813565,0.9624711613413339,0.3638722225707033,0.28038896021109555
0.47058220629657715,0.32419507564222844,0.4611632899224474,0.5909330732937582,0.1521427034722144,0.5227820723559672,0.792567329402929,0.85755195951368,0.23916189833437995,0.22002259614966696
0.4639400095234863,0.43062701320952523,0.4483569425624283,0.5319878541442519,0.14806484131011347,0.5351143733057749,0.9137355969150069,0.8443980345001243,0.45483685149706704,0.2618381674291638
0.5028464456544234,0.369234036891368,0.5788966396138638,0.4955247325130726,0.17907107683003248,0.4130091572660842,0.8943495730533296,0.7701810673887755,0.17904161461671803,0.2814641527579354
0.5028600617553145,0.3743931299687135,0.3879294973126897,0.5401356730316221,0.19351509418321566,0.4478001693334267,0.9278360972040254,0.8462800607849823,0.1063955903726981,0.3044315300468419
0.5317728905702271,0.4170160691905168,0.5510348581510593,0.4865815644657213,0.14504265004715255,0.42644549883225846,0.7274451516427456,0.7706361847987324,0.33788210730465223,0.29350904642724646
0.5434766173691266,0.5173634582052123,0.532162949236889,0.6357700184566563,0.14992944139768305,0.49333681673039587,0.8353228269291627,0.7939884591256758,0.487598866567887,0.33571416409450816
0.5471985836099366,0.31110679528516383,0.47078998177501796,0.7013067663059088,0.13678704660504204,0.384559953608962,0.7050772043561782,0.9147227529253141,0.31772713497056343,0.22986968809007713
0.5759242864811881,0.3626621257044831,0.5685205615830002,0.5633199987089618,0.17299260427445187,0.4481694505195323,0.839142294938446,0.7331993537010226,0.3718853684656355,0.2565857483297912
0.5423801100594351,0.49080389556309867,0.5935777054104353,0.7967500016372363,0.17178129019121324,0.4669760127227959,0.817068317658564,0.712564738566448,0.314918844684193,0.27702339635355666
0.5437001520457877,0.51841415383675,0.24896260238618823,0.46178316558819266,0.17242237892790208,0.4384283462933186,0.7564944641120539,0.7368953712172301,0.28333402118362827,0.24798664173757745
0.5919049489683381,0.44713912075134354,0.42450809106790754,0.6790670134370852,0.12194466876396888,0.39182111339685066,0.8354875080428538,0.7295106673728229,0.2513276618350845,0.3047696630192189
0.5345304212357355,0.34159848515743524,0.40753553596587583,0.48186839766249034,0.19015834754675356,0.4368840137628446,0.7791368520636398,0.8073299861057124,0.4644067112425694,0.29417358410298367
0.5642054514095576,0.6829905867399739,0.4560228150317121,0.4228684944104907,0.12419134089259411,0.44715380426293294,0.8511331893313233,0.8032574653843076,0.26706107769024495,0.23901787889364012
0.5404583733283878,0.40170103480500224,0.20067231727709148,0.44137298616372933,0.1060586524617249,0.4070507780653606,0.681242251690139,0.6887466848932378,0.3083052485467208,0.30045330765208705
0.5870781273507671,0.5220793001541779,0.49717847652379665,0.6816690776295632,0.21079731829479026,0.388125189963061,0.7399552786749735,0.6780734876603522,0.1506648564639579,0.3199896129011808
0.5787663689970314,0.366821029437971,0.6652458262539089,0.4544780578825319,0.11976472440682844,0.47228001822875354,0.7214033921796174,0.6671734548919543,0.3717747684057601,0.26645023323340156
0.591380019721277,0.48460443699790245,0.3754415608318113,0.30726255594975005,0.12011600605235871,0.45177627254979125,0.7750536431187771,0.7320109231103367,0.5501243551077566,0.359263448877059
0.5898475150494071,0.1901377508963431,0.3132871362686087,0.4001212237165578,0.15900677642720648,0.546215969908192,0.847534388789952,0.6870884119064447,0.25694905743711505,0.22388581402573188
0.6673966640731169,0.24648652456208742,0.6090644979645475,0.46729591838862483,0.1073092788117813,0.46334508246560413,0.821794256351674,0.7043194129952424,0.4002115579507847,0.28018264270487503
0.6035677448995518,0.5673859458899306,0.1591842477863251,0.43060406261854245,0.08619952438028468,0.4661366176517844,0.8068715323870407,0.704371407052796,0.15820932123977438,0.31595468554760664
0.6833585076204766,0.3806307662787415,0.35793897339335023,0.4939716233876249,0.12912661850051702,0.45936049731123785,0.6738060264297396,0.7268101177462352,0.30632437675636975,0.32086325666815513
0.5754948333916463,0.4124119501087439,0.6399201516451538,0.5308460762301263,0.1188238619329021,0.4855867934909507,0.6877838665800741,0.6966517002289525,0.3240066321573026,0.2809625857519632
0.6210212492622806,0.3426581005453746,0.4126252760230722,0.434820811367883,0.12343927467898137,0.3706628479348927,0.8195330376885152,0.7282586422454835,0.3674285594335544,0.34215532094974793
0.607460011124328,0.2860284682727372,0.6391515634236773,0.5361885474630238,0.10793993380253435,0.4490703980785623,0.7068086358470601,0.6068876082749672,0.26546267376844146,0.28887412794874046
0.6314966331930503,0.44570691992039313,0.6033312257459212,0.3875565282749177,0.16886635245991055,0.46806707413266346,0.865993530413947,0.556177656946465,0.2719552504338693,0.25269878360331266
0.6596847203122511,0.49546479054520853,0.5667135447145142,0.4104437586117814,0.11897003648468311,0.5075428709388564,0.7690821057629795,0.49383867021690003,0.16837653453305917,0.3111549725502564
0.6789809248788713,0.4435854802210667,0.2180161916228449,0.26747232240749774,0.12394564657369171,0.4096060475156208,0.7362051884628978,0.614708578615889,0.1902006302251613,0.27124062277002786
0.621136370776096,0.5276705946092969,0.3509598966410546,0.3788160720031245,0.11613414699554613,0.4339623076703486,0.7226511370134238,0.5742932847884656,0.27668223540742826,0.3062870982039724
0.6395148889774441,0.38760089055302005,0.5521048569415425,0.35450221263675596,0.1192297496493153,0.5425018253902129,0.7940333163132778,0.5395148827479255,0.3414405538564522,0.30498625724086925
0.6176334123240825,0.3487835368748081,0.614275890768683,0.5346855191969503,0.10724438887975517,0.3902082778757875,0.8755931216876064,0.5814518094281923,0.4576274922603108,0.33576136050636635
0.6553038366353806,0.38518741729085454,0.39107329037811717,0.22108198611397512,0.1284353510097284,0.4058963515961035,0.781767455670159,0.5949307089203786,0.2217700238529709,0.29663223989904425
0.6773947800491508,0.413482284848539,0.6195207594812047,0.507904003439542,0.07951804206549755,0.5128410143116583,0.8358879694241501,0.5524265603442289,0.3038652812382893,0.2664520681552365
0.6888656214822284,0.46738075472405893,0.31574493861588954,0.47678190559287603,0.08238757842979218,0.4444815037178548,0.8406461199453013,0.4232102158076866,0.33057601358671546,0.33449909358808666
0.6559538429629481,0.5178548515968968,0.2788027378792378,0.4501180467044762,0.14340498624493428,0.4369042135207216,0.7798765152269522,0.5509691671822738,0.30228166078934926,0.3097152418403496
0.6428837719990874,0.35089342083048863,0.3894630718191091,0.37472381551724265,0.10975846753453362,0.42412913033484567,0.8256484062394283,0.5269175731100237,0.3256815748859214,0.24553907866485025
