Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.922128334905008,0.5111700590584674,0.015327211259202304,-0.11717951116630013,-0.5533898133778099,0.42791440801044667,1.1719065200016583,2.215252556420214,0.7324582888556141,-1.2706723345721738
0.6420011675039248,-0.2577446536056404,0.9611616735752908,1.270340130787091,-0.47591856311968483,0.34565340767309954,0.5971835333178874,1.1505878824635973,-0.24078507822045297,-0.5210539544364814
0.13317117683588614,-0.0602554342834783,-0.23324583043649258,-0.14442148748138597,-0.4036520501773363,-0.22319133011942177,-0.41344988750736017,1.7210386439025067,0.27029770901394995,0.020137259568893527
-0.1278180595671454,-1.5393554166006163,0.8430787045743316,-0.19804137057596682,-0.7024775662735825,0.40949119509597004,0.8842078443360301,1.611280382866476,1.6444176943291975,0.19146944108904407
0.2641719027368324,-2.1387678642556027,-0.3892388331825345,-0.7912152324629337,-0.6853445802197965,-1.1117699926353033,0.4686056765940193,2.188388270512668,-0.41462307936918325,-0.44985893705284774
0.7938027747069643,0.5972398283134543,0.41969750714746706,-0.5165558147531182,-1.6021890452863896,-0.5202947417252862,0.8373452687074863,0.8447933820655249,-0.21799248240773667,-0.2839278107824653
0.6722622498170371,0.7854776316698948,1.8283048336724579,-0.501052928063254,-0.5398268571485003,-0.08396387409096129,0.49604762064520247,-0.9200903594143329,-0.12843848527326193,-0.44882397580648753
0.728369973314253,-0.40439245895235326,1.2901246302703637,-0.5516349255263505,-0.6247852633891553,0.5543749490019894,-0.23224074907669046,-0.104817196002291,2.413277298408797,0.19206830651233398
1.838601383918647,0.5210477830560297,-0.24679224124087504,-0.7775138311881066,-0.47771766238126834,0.4089464374405786,0.5945620362810774,0.03228217706046112,-1.8895067184967274,-0.15405961625403686
1.1593111538908365,-0.2418695091520102,0.7234535099716456,0.2721594264806547,-0.28463076110546875,-0.4728872689015907,1.4435194515595253,2.0146401111813876,0.7426544595337101,-0.2985524130090325
1.8641748090762766,-0.33651318453003304,0.36223367760658337,0.22443059950209227,-1.0615045200929678,-0.9720489785260082,1.6204784363710887,-0.7127471252785574,-0.9895572060598328,-1.0954095398501018
0.5434122004027148,-0.1649323942766362,1.666247393521961,-1.1572545979321966,-0.7309562499407818,-0.0526032725532294,-1.3103656834822275,0.4499907986807417,1.3642434337653875,-0.3616720409299373
-0.09479492961045277,0.6640870812012821,-0.07646578725781414,0.5198815292796097,-1.3875669757767612,1.0745339958880722,0.558483318706264,-0.8059103897158041,0.10172706231560319,0.5187546488228331
0.8700964307279896,0.41189557635341795,0.6376089999882338,-0.7189474032327884,-1.2597958556318003,0.4654270928081369,1.1836015522716858,1.670623015655313,-1.0517260366728558,0.7510738532190498
0.6308408123459541,1.1821700390007235,-0.23727537348086836,0.2375363196285746,-0.22345193821509643,0.9957338737243314,0.4613350155671901,2.0636484882645436,-1.289639483035664,0.8130522306164567
0.09134455523070262,-1.1127347835144705,-0.06681753267836237,0.3025164068909854,-0.7568797353145509,0.7302612649848341,-0.26082249273951713,0.9477431056145108,-1.1247065467371131,-1.2004605384313594
-0.03992791526397782,-0.49196173360315193,0.8333585917144491,0.10388534010125088,-0.5950797402624093,-0.14310944787918042,0.61133022179382,1.8509925639242482,-0.6938232037596903,-0.007442537197315231
-0.15754712787244524,-1.2376532821969592,-1.4333158007198097,0.049443588801225236,-0.8557094934030011,-0.17555741244118953,0.9829225007043765,1.3505835203188525,0.7268685589012962,-0.04757327199291865
-0.15746861432878198,0.9730213431615898,0.6417954200442496,0.8506873852647907,-0.8093651042906213,0.37273783406546307,1.016260449064213,0.9035330800857719,-1.3239251176202602,0.5115756718205013
0.06919683027349481,-1.2985040672023518,0.31331272385974646,-0.7609344029487309,-0.5149934193686292,-0.45216033923643273,0.9581408161910956,-1.2318942372583206,-0.51780507250769,0.8699851853981453
0.5955074504808803,-1.0438946284748962,-0.6332872000197137,0.21063826291387278,-0.622579704245719,0.8300961146856752,0.6438651407666697,0.21307782304546158,-0.3480712673701974,-0.27408230359933755
0.803692033550482,-0.3232095045110235,2.796221836701436,0.6497907373357646,-1.0902934096506012,-0.9262124814339511,0.21836253666489303,0.04581679028230349,-0.47849632251298185,-0.33003379115965853
0.4877317635272463,1.5082014896418146,0.029909754108208963,0.859756936469527,-0.2709974585841071,1.2020640568869092,-2.0371568567856313,0.42557727936552187,0.5799633811216068,-0.22387629898690298
0.04675327483851295,-0.15496763271993722,-0.09435949160050212,0.016208868043071673,-0.8903642371900216,-0.135669575171198,-0.4284184348388795,0.9448733553946653,-1.3731262225959806,0.16612936077744414
0.2680476571417911,-0.32993220398876255,0.49535224302394437,-1.6678223391011406,-0.5923228777864651,0.9526399716826575,0.6487575931879597,-0.36728699525094005,0.6079884733112727,-0.03226551035874611
1.2444379831341579,0.011361133063422638,0.2986470975720171,0.6073577020938875,-0.6034725635427108,0.29509308241836335,-1.2328015237611685,1.0825154150714116,-0.7249044716570618,-0.5299970944929879
1.0632451266776728,0.21698164309958,-0.5398963318288915,0.3418545959547104,-0.10217450054475449,0.06495670673328076,-1.220059663805935,-0.41501555501023896,-1.7114093348886499,0.39291656670960623
0.35168474142341977,-1.50546265732613,-0.7747228436658922,2.5227288242767902,-0.8298331031706299,0.3833090289802277,0.550991030891216,1.3668788959750646,0.04452282848069476,0.33444655979361093
-0.39538996351395317,0.15413340315432353,0.7164537896337596,-0.2372659981515884,-0.3339502338163397,0.28679639275027446,1.2889642338533132,0.9831605471588613,1.050048229310729,0.41740321150687426
-0.33192797288233383,0.8643699710822478,0.6356688195336877,0.7660134774824569,-0.42982377745537037,0.7561845660589197,0.14814747348875576,1.148415315448615,-0.44764157788225073,0.2447497934033474
0.2883808771182191,0.29987171783413163,-1.525502801996085,0.8674188642452042,-0.7612869134064956,-0.18056018256256065,0.9809272796417089,0.24706249709588674,0.28549374827624246,0.42665518243808775
0.8369715542968673,1.6163276635132546,-0.1345413249357813,1.6785378833573334,-1.0305749084725893,0.9320689666958243,1.1924236739843648,0.9562193640198247,1.3377955217513462,-0.20334835076715174
0.017448763580702582,-2.1124583854429018,-0.5898198831675435,-0.06180684615981061,-0.10274398568152145,0.20073569584658132,0.19375321910524215,1.4506678134265065,1.137865772005234,0.2730276509489293
0.14202994981326741,0.5371191517860757,-0.3172690020441325,-2.6268636170757573,-0.14663871486742588,-0.5668353196264492,0.8787983987956703,0.8794839466095237,0.14166795494695783,-0.4923257909869225
0.7294560722957053,-0.4711439725407477,1.1010901324825562,-0.5077034275814298,-0.9298948250442953,0.7419734489774973,0.4996574815085278,-1.0932014318476921,-1.0376322849602446,0.8439084485699697
-0.4236342930710955,1.4653409834486841,0.7729376442993213,1.274000352213471,-0.6091340859637525,0.27754821595035034,-0.22080984215641347,1.5690332110869787,0.344902816728158,1.0219026611673077
-0.23133780637969667,0.4675240554284461,1.2374649213802846,-0.5902148136599422,-0.7333378861847041,0.5083473027840997,-0.7228490942106631,0.6187388208315326,0.3220642520491847,-0.11529177111137244
0.1235857098307984,-0.9791884484956078,0.011790406611422239,0.978755556305872,0.15330458299835054,0.09708487836275476,1.1168483195074106,-0.39277100743326276,-0.6371380212436494,0.030875391472200194
0.17153299031930389,-0.6654020049170809,-2.42544976642402,0.511721469910767,-0.0943481070232274,1.053234519651378,0.09953960629965115,-0.044206345439920594,-0.44184400225134285,0.49460509183079854
-0.6874606073428811,-0.5505841674104751,1.0834983676472227,1.1427791960305946,-0.7414555784222244,1.126340888705188,0.5608062260580249,-1.393300064572855,-0.17011062517272194,-0.6624984754590454
0.07618063562879322,-1.2542719320808662,1.1454045595148148,0.46846280656790645,-0.7845102573821946,1.4141263106496087,-0.17435818627872748,1.6395861193520078,0.22453699908896046,0.42116912606030865
0.2177565990292289,-1.2740168186684235,0.7979117460910332,1.1137133613758972,-1.187694558729617,1.366174223128786,0.2957984424592894,0.06004508604558489,-0.800643273929812,-0.48117955816713126
-0.07217226841732766,-0.6203824575858288,-0.41683075557321975,0.34246641406392353,-0.9845330223151493,0.7782328555257185,-0.4774298908764408,0.6720397365746229,-0.210804799216793,0.746905610878369
-0.05844087857042248,1.4975259877651488,-1.5990493583641332,0.7761114084796977,-1.0434327476262295,1.350744707495073,1.2866923829555006,0.6571380011983247,1.2728359490137016,0.5149618404714966
-0.26427997717074847,-1.481072374756202,0.0020329697335786756,0.8431412661895501,-0.2399415908938499,1.4077217540568154,0.48366099325183104,1.2513555901293152,-0.07925080926547186,0.4372111605653397
0.1978727425151715,0.13590803093309256,0.739024463491785,0.923810213206144,-1.16002407485152,0.6367544408669833,0.5319228392819766,-0.12738869110524234,1.8135735009621117,0.08555920621124732
-0.22407442309188805,-1.400296513194182,-0.11885265918917207,-0.9162972131019974,-1.1998072891628606,1.1516759859502674,0.7623370955325386,-1.5953729289558372,-0.8467643419557674,0.25069689247074095
-0.2947180436134001,0.4758528902556042,-3.049715718721145,0.1583370239394715,-0.4545250696161127,0.66384019092356,1.3320436605660404,0.2836370896293342,-0.15636274416281032,-0.019127930513561216
-0.7438226169179069,-0.4334640627972526,-1.3250462065003787,0.3828568917282604,-0.4243614176968892,0.7710296839563067,0.7358389805961176,-0.2825031027335715,1.4635861757218804,0.32598942454886765
-1.3346490267162052,0.36473022114567455,0.8883185119367876,0.7315960067322498,-0.3635102901988334,1.259153862566404,2.064798699340937,0.13206610458241785,-0.12167247530178435,1.1640358804590425
-0.6958633291249444,0.46928121594624045,1.1632263492436257,0.3872886139772219,-0.6731053634118986,0.6523776336075562,1.1242750863230444,1.4661865397772924,0.21965735038853088,0.9396996209931116
-0.23680685166402615,0.45873982598173235,-1.8905226442896947,-0.9706329416626859,-0.6159857233397317,0.5613336203362911,0.4774456534865358,-0.6214719652084586,0.02521484792853289,1.3330972855221928
-0.34060007750619037,0.5287422020147791,0.009395030385847172,0.01144156671628383,0.23703501865548615,0.3642289295860839,0.795136814002603,-0.2293592771832263,-0.13860206037729722,-0.06292977585908603
-0.24066627605394875,-1.0324265904692194,0.4893736879436291,0.12315022562013705,-0.6205254439666485,0.6436395196429768,1.2085336987466175,-0.055121833058076296,1.3924549060739304,0.9199334720848996
0.20157915707401616,-0.14724270250062513,-0.8062304461496561,0.8420880215008604,-0.8648933963891794,1.6623687100604385,0.783587277040313,-1.907797182229901,0.07166964143456905,0.5082159714522938
1.0015482095676171,-0.5739795135122687,0.29932839343371725,0.06597792517330164,-0.5413000127299721,0.005111570695482923,0.7769806377105061,-0.5837665050239021,0.3084267148959841,0.4255580774729285
-1.2637591231587826,0.00460741316388946,0.11810612425722716,1.0154199897548049,-0.35107282536334106,0.5807367928828198,1.5040209237916535,-0.6667179916094198,2.0028423859473796,0.47429355464471673
-0.8478870513910135,0.1833568173675078,-0.9123285982843937,0.6654304901479176,-0.23533498232906222,1.2828343540539586,0.13185689399977527,0.17835958465061547,0.09721176249327658,2.420200978291403
-1.0231733199086075,-0.46871753789920834,-1.170114254281103,-1.3899199909731736,-0.6930773255706028,1.8555085177226933,0.47301035318678625,-1.5419684132210323,1.1776059151057345,0.2887897054342466
-0.5695367519167371,0.2684780461634198,-1.1558825917874538,0.23495359938124474,-0.8071807566123798,0.3880321816009677,1.463201951314397,1.1417656300396175,0.917494212168535,-0.3687078939321992
0.40143443659274214,0.18380346307457687,-1.012688166647698,-0.016854662518780247,-0.46667610092040496,0.699373534119635,-0.45371495444994925,-0.6387538453029152,-1.2171192098495558,0.003988463074342033
-0.30643874025424395,-0.17969097262972844,-1.5709424946109771,0.7881767156601278,-0.755463380360114,0.6348160770832538,0.30955261614679647,-0.5677243443394536,1.0518781789990264,0.1736016720083541
0.042571595988289045,-0.8753628511109406,0.6915248138663956,2.2873967313872057,-0.41376297100267667,0.5332079116113245,-0.17837738575253867,-0.003770264767888591,1.3641888674855716,0.44229609024608196
0.05537382081852993,-0.20253060598134381,0.45060832121175437,1.471888396997653,-0.5109541160916974,0.2274428157338398,0.5941222525608442,-0.2559919085635003,-0.21870139664701294,-0.11205578671664766
0.010749223182907547,-0.16510293769463313,0.1289818583615553,0.17290230035308224,0.025098417080810245,1.103920723252984,0.3117237039186438,-0.7688994596521,0.7538440317656032,1.0952706683437399
-0.6068533905569667,1.1640655257450405,0.15290365429998143,-0.04027262711456301,-0.009597783037929257,0.7334265573077665,0.823840285419032,0.49553577974655855,0.4091016566574868,0.9841929023741087
-1.3271543443487568,-0.5297850539375102,-1.400290730535342,1.340482076192311,-0.27170326865697825,0.963717879706002,0.8314759032138962,0.5636640652219664,0.24292109763358577,1.0818372742621536
0.0019867301117837337,1.0005665650837712,0.12888165342257835,-0.6904379347386402,0.12438553918122235,0.6252802396232738,-0.5584297757690461,0.8702865857133891,-0.7782304947820364,0.8892156553985555
-1.3420972330261738,0.5161955598777314,-0.10153601069802792,-0.48161107612450826,-0.1802521296555677,0.3757574595785831,0.27685592609133947,-1.3964742958848115,-0.3767204266050913,0.9404620772891586
-1.0808133517386613,-0.687890659584524,-0.41346023214907074,0.021082094031136586,-0.5312617574039079,1.2337391475463633,1.6295772443112326,-0.34508384543899534,0.179980387973373,1.5902347867902962
-0.10003802596674644,-0.2169469740482794,0.3434364631931137,0.6683180060545054,-0.025496040236966354,1.4822769075894406,1.425651221614164,-0.18148215715439103,0.1450418729532345,1.261453774263932
-0.7548379410289247,-0.13248559664964646,-0.453933936091906,0.42944860317117195,-0.48370306290017095,-0.702804252545494,-0.8996588156315858,0.4083627559616604,-0.5234008243911464,0.6590908583051559
-0.34363400123284027,-1.324710446743183,-0.6195146210182331,2.939271973473451,-0.5502499683536012,0.5603956648277076,0.5649254882644676,-0.46929791114983044,-1.2077702026055523,0.9480784442644512
-0.9913342205758261,-0.7226104197924464,-0.8959987890998087,0.40980371974054813,-0.3640238479401512,1.3385249238683643,0.8152429685648406,-0.6323011024652682,-0.21941132842442593,0.6556666742278957
-0.9467870235829723,0.25471209974982695,1.0958527497850887,0.548126181186557,-0.09130964490410778,0.024823316839768912,-0.47083824941178526,-0.2378551967148697,-0.2020230900016209,1.7741110714607664
0.4084806678612628,0.44007508960653074,1.1109451728047637,-0.31285751834092634,0.3160948038527641,0.9717922648374042,1.4929092214030437,-1.858776225821633,0.45421567528849355,1.1918255264388087
-1.129144688113471,1.607007258584968,0.43008651064297226,0.1778293893471842,-0.340714054006496,0.1919427576679178,-1.3589376560322397,-1.128236284429166,-0.7205477694549335,0.0846924570155788
-0.33119499425581694,1.669957844304589,0.26919106989690017,0.8216800493567716,-0.08195844671742306,1.1496532888797253,-2.262589490566498,-1.3384749230653128,1.0494615910672735,0.7451643550783065
-0.7797874403661386,1.0479516160322593,-0.6829419714579025,-0.05730666373188155,-0.2515467656335629,1.5317271295782595,0.04302918065485091,0.4030471592329017,-0.1104303964715901,1.2086963023252504
0.36391232410673474,1.1405699017257136,-1.4701354453757318,-0.3501634235418625,-0.31030557190270963,0.8445008714722495,-1.305409312350898,0.38889393786852733,-0.8356589270540532,0.7901151788028361
-0.6762671364852857,0.6874629243665877,-1.2097495547145127,-0.5905303080170522,-0.7900644922854377,0.5333118930458238,-0.4918953846725386,0.2247037901501457,1.2170158588035727,0.41481963260046134
-0.41353876116494015,2.0403216476478208,-0.5532702695066619,-0.6489633834038977,0.04696687257714735,0.7573610703713891,-0.34318515984326337,-0.5444272310353906,-1.3848949729854867,-0.3008289945536671
-0.992184452588586,1.3891335475075859,1.592377946481341,-1.3334674063305425,-0.7988250737670964,1.3729919313562924,0.2802930589773846,-1.046050172376013,-1.8701568347333775,1.4354221451027678
-0.21101894046956796,0.5724618717664335,1.8700746803300132,-0.9611503937958382,-0.19169406808328188,1.0068737956903926,0.4294429447433058,-0.5438727522821151,0.3784791261462917,0.6046825183066594
-0.6902268145751432,1.8392248638703952,-0.7682363498463283,2.5166479234217185,-0.3182492692922353,0.6589940565349061,0.8249663208194933,-0.1548730266577743,0.2567993631191326,2.1229910031392434
-0.7058316775095376,1.1242080823734968,-0.36590297261555554,1.2649930671307859,0.07429447672244517,-0.08053735855492786,0.22468803102432933,-0.7313035569569887,1.6112240225953927,1.0050906338848948
-1.28110789784233,2.443953514670993,-0.6580918545897498,2.3493979908615583,-0.12561212432376637,0.7946526474937226,0.60385503017335,-2.0067321194314123,-0.47207874000773975,0.9723604613382448
-1.0216479302299664,0.9057929675538389,-0.5121766221065699,0.6610539256137018,0.10182884987584903,1.534803752950032,0.1267331983103948,1.1500132400934164,0.2185265232725871,1.765457907213487
-0.1954215850913391,0.9512953375710242,-1.0670883685268249,0.33220055618814776,-0.25771937588750976,0.7732749757745698,-0.6129206881374065,-1.503633676819994,0.32970857716943897,1.0930201212937545
-0.44089688685505607,0.3434917464624079,0.33669358265060284,-1.9002538360628762,-0.27832348546086066,0.6771731924809974,0.4536343098467057,-0.6379046559850062,-0.8959893999449622,2.539943531805378
-1.424058111809855,-0.5291501430973313,-0.8128676896946024,0.015323308069681124,-0.27943549548308805,0.40449458177554676,-0.29073229800960426,-0.5465779492994512,-0.5470842502595678,2.0968943753251152
-1.508092755431951,-1.0390075279098412,0.7012461101720383,-0.31057001840513715,-0.3623879002987813,0.7458421917934017,-0.5580227419422865,-1.274435520146226,0.6904793325957763,1.710394451121643
-1.019002538933864,-0.6907575469764701,0.26176689702335615,-0.14011695871989738,-0.22483575347540033,0.4274557509414475,-0.9784328211878583,-0.25743167963828084,0.21629892996002612,0.905723364781627
-0.40975537065033846,-0.633348136896863,-1.424170161504766,1.4590552412563202,0.17200916303552727,1.5124204570788846,-1.568412294198823,-0.7250209998904315,-1.796462061156063,1.0945493320501205
-0.6576407763395349,-0.05476396762363622,2.18092738578371,0.2479497050028087,0.06139082002433793,0.37318246392081117,-0.09469876352160843,-0.9487517204035603,-0.9791978585298894,1.2591187129768022
-1.1440703184787373,0.1868396300410449,0.6711312003195956,0.74537948211926,0.3315809036538494,1.3339271427733852,0.7407507678837847,0.09590456143615177,0.4998546320281836,-0.19879272701262773
-0.8416915466841928,-2.5490403963722086,1.356032006030476,-0.5577547671215582,0.4202554352417612,-0.007715311351455051,-0.14673600852054267,-0.4942807530976829,0.3561292745911078,1.2103266957290233
-0.6808693431248566,-0.029172792143049926,0.8886438219680995,-1.9841033397937746,0.45425659503572774,0.4428726007635985,-1.3099415331701394,-0.9794168632237507,-1.1943157679813046,0.615864197306197
-1.2476550842163197,-0.16913202286345422,0.29381133520121033,1.178097702653463,0.621602420975681,0.8482480384572245,0.6389901493182673,-0.13414133133085257,0.3930409736947462,0.9064517168530398
-0.13391155648361983,-0.05622632920447603,0.2622434132497034,0.10538793513517401,0.5850764630851756,0.7697826561401547,-0.45895718423682724,-0.23616767063362204,-0.5813207898373453,2.2948733637079517
-1.3935702658267692,-0.04372884706477293,1.045628330299369,0.31828094909908344,0.4928039182294558,1.4690726286600233,-0.8088918342736119,-1.3257807908675903,-1.1816803129203186,1.452434206109558
-0.37827541803455844,-0.020816334376271287,1.920480615227057,-0.181716156218678,0.05462775152756818,1.036737919027187,-0.10256214443314914,0.4751002797707562,0.2461024748952006,1.894482127404547
-0.7706101805900487,-2.036981130154205,0.5058789745782099,-0.9663510077427535,0.7178227281534749,1.2607829224047968,-1.5214571566442245,-0.1055548423654393,0.10282203542230105,1.2968113543173911
-0.8952427800576879,1.5204865727372738,-1.3722075864331824,-1.7517586624475716,-0.11248378504958494,0.5953731083640542,-0.8820420583673023,-0.7478823323255885,-1.901227094897144,1.1616025553507499
-0.9976376473946224,1.7034835916226645,-2.2428499534932738,0.6984267015969763,1.3225180355914912,-0.15072690096641017,-1.5742047536531445,-0.897898063041261,-0.7063799864363002,1.6089635889179124
-0.5696652422521638,1.1765761486682245,0.22669751176757036,0.44421502738360436,0.11198867234016834,0.6542575679331274,-0.9825235098128237,-0.5720765353931863,-0.23651060630053322,1.0544718444461891
-0.7530086657815748,0.5178424213951143,0.49518797348750504,2.2312640192592674,0.40602788623671865,0.9614970364503752,-1.3760213711500129,-1.0126587868678565,0.41980630896789495,1.3421644797644288
-0.3489025223963291,0.5311153893053175,-0.3048299060002396,-1.4017729652648452,0.4087240443613406,-0.16060533054382936,0.0990774510902737,0.13223489678193098,-1.4341880624030177,0.5102997784922508
-1.1094750380931744,-1.7382591591017296,0.9528099081846173,-0.5833482125029834,0.3049208232770493,0.637048876105464,-1.524428912952335,0.295857304008331,-0.545142646821301,1.7192896494801937
-0.32105885868896494,-0.03760040920349045,-0.20874343030356454,0.4274150647364084,0.6859332723084482,0.15588566440683693,-0.9033473395693483,-0.8549727993929156,-1.582895212946517,1.2530834025479305
0.16098367735163455,-0.9931104225020523,1.7689689704010758,0.8765084176515974,0.9765980879631303,-0.3664654348018876,-1.0325594190582073,0.3718102032681086,-0.5001178597861242,-0.2193540256374967
-0.08663023851955638,0.6658064605153621,0.08623476534603931,-1.058802879285917,1.0435421376797998,-0.16154719453419603,-0.694478016479609,-0.30365305148917854,-0.5562508498197503,-1.0000943696813756
