Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.370887352148529,1.300154731778253,1.1830597326863206,0.47831644468338824,-1.5696506117393336,1.1475143283614269,0.41119319363181306,-0.15543680975354576,2.175602080052952,1.4073646509016853
-0.5554010558297122,0.36730719863174044,0.7426315278885636,0.23944410191952636,-0.8753694395423066,0.7783044194148333,0.7574569319137101,-1.6471251555609467,-0.5059286228149473,-1.9442919370340006
-0.696294668596679,-0.774495599762615,-0.26228002300804054,-1.080042028596827,-1.3417997506530612,1.5702182680539416,-0.15502142853660572,0.766511149500337,-0.6824445808287065,-0.3542910126908249
-1.0932323218299311,-1.0161914619698307,-0.8443187696115825,-0.8730309244057908,-0.7036122161847513,1.38544425919,0.1609444729203153,-0.8270307068501154,-1.4611549154116583,1.253129253513082
0.47429127590148207,-0.6132793530822014,0.7632197590248136,1.3470457540808214,-1.7880261148913827,0.23506908490742084,1.4826038274989246,-0.0963947596239606,0.7152201522716799,1.2557665942079255
-0.2425730110035445,0.44315228674435364,0.27092759382973813,-0.16647093734443194,-0.5599370664386417,0.9413734087299073,1.0334535652883883,-1.5645435545691246,-0.8534429880218978,1.1432538185262342
-0.37094771617633115,0.15954241231701355,0.8772361032760063,1.5702216540587581,-0.26767849340311994,0.25821024424342853,1.9997474433129054,1.7507594072204946,-0.15956060457828583,1.4251545278157043
-0.9233876860793057,0.013604900516238385,1.1506148765215904,-0.4385860882308952,-0.4939721037796732,1.0487176016775197,0.5030432618610754,0.22980715189968737,0.7054861467918773,2.150948807702527
-1.84024717805794,0.6460533449355135,0.30980251809746884,1.0741180865938753,-1.6385743583973589,1.1077847393135374,-0.5529033570974798,0.27274861131002354,-1.9774503334359346,-0.2040703933307943
-1.6399315370835315,-2.5739590988272227,1.6379731123436445,0.20385216293033434,-0.5486444821657666,1.0775269252364361,-0.7803869784759528,-1.8625491692992742,1.0789349984512164,0.12199233410399671
0.5018494461773204,0.6260609190573689,-1.2295176460315569,-0.3970220911933572,-0.4378159408700074,1.1479536282435439,0.646256497893379,0.7825239753443217,-0.36503982385049055,0.362299136009818
-0.3317602901734385,0.47416155329864457,0.0992340731600025,0.14754113469895536,-0.5293859278230446,1.063579023007501,-1.1173369487296871,-1.7982342586146594,0.1719736119116125,-1.3052612727680521
-0.14848397710854175,0.7009385312198184,1.0576101281340935,0.021893341126980544,-1.1845533864055362,1.3904462295242355,0.2791926321313134,0.8827091734496425,1.0442399955082056,-1.6961722735779765
1.3194099122292646,-0.040632647928562006,-0.5153574528955218,-0.6362652883565642,0.026739575472907316,0.1357446702433589,0.857846911849846,1.0058886348126637,-0.5083633022976018,-1.0067229327901317
-0.03621397225276382,0.3880211044440678,-1.744858802735958,-1.095268015188596,-0.8925790732848983,0.7826580362371535,-0.9382256611846035,-0.7939573963847136,-1.1682864277811993,-0.014779341514206385
0.15259013930549448,-0.41743066964081676,0.43021150444051565,-0.09531778211660094,-1.202711869249363,1.2720326426760094,1.3461508554951471,-0.8588412257053102,-0.8986295926338137,-0.874915923263855
-0.6866378115871532,-1.1448837470572293,0.7452955031147063,0.4245390820572911,-1.1719903130449973,0.8062825027836601,-0.41331000116886923,-2.9279068058986546,0.33255533506418583,1.3489191972479835
-0.9685770374345752,0.2501610237342577,0.6192514513209505,1.117135486878692,-1.2278219603707679,0.8221343434329863,0.3703055523316028,1.0519455745686324,0.07260034130486595,2.2732553777883813
1.1967160210596526,-1.1080182094407671,-0.8556635447849024,1.1384157271696869,-0.19099045978088225,1.199655538260108,0.9928399656178686,0.0831087671449159,0.9430488652415681,1.261013637827645
-0.4743563423797792,-0.3335823391256126,0.22772308698806426,-0.31357695399506624,-0.9296697151454683,0.6664065501255048,1.5101403453692748,-0.8558495007809976,0.40638901848154324,-1.1941291584909317
0.4274369888154139,-0.32206983678331075,-1.4654559175194295,-1.5566817600332368,-0.9575993168351514,1.0416505472164104,0.789201728752038,-1.9652074607007792,0.41480192777432173,0.6688005869758086
-0.18404420020967738,0.2552089138078286,0.5969784492664134,-0.4917874995626128,-1.2078676502660832,-0.1550426563738357,-0.20150432229153328,0.9239831760381332,-1.137513378462916,-0.4598093913661126
1.322841563889282,-0.697162868928935,-0.5561980712975586,-0.1470594721959861,-1.005727594339498,1.2859720514310453,-0.7499002814440588,-0.4881107835371601,1.3905102430976617,1.7533688765248634
0.008547221667377569,0.02450228905943485,-1.029758658120147,-0.17947616131053623,0.003766125773679158,-0.032141191273785674,1.109814334029774,0.15624046407819553,-1.7422326919062934,0.5218970367521565
0.3906782099505929,0.49512816287244826,-2.3232900662136484,1.9195990214750047,-1.4549621744374326,0.6970451182420515,-1.222084446692228,-0.15546142966926463,-0.6927685631204483,1.4228692408747636
-0.053534062764093074,-0.30899899798757474,1.1053840213416666,-0.4939319089769501,-0.09278629312223827,0.726220382205239,0.47371890707941594,0.3771613251016517,-2.1263523450676205,-0.016096065010724116
-2.236804241836802,0.40243232808590307,-0.05622971211003807,-0.3775721079291273,0.0032913361488373515,0.9050126288543209,-0.11191837627100282,0.5901961927034345,-1.7203696068292529,-0.10215475326339357
1.8192908223446764,-1.9927394854186795,-0.5874926589685479,-0.9516989760128081,-1.006966168837124,0.2826921063523735,-0.44992393717943213,-0.4401814278919642,-1.0081823664892473,1.0120520332600371
-1.014406759554083,-1.1261484975247367,1.0863592601021315,-1.0637680173159763,0.22075811162178374,0.8562902991661897,0.2476392708269147,0.08572326560919631,0.4398205697364217,-0.34619534802168567
-0.2597967436013848,-0.7414757052141191,-0.6822628642027535,-1.3784452397930964,-0.7761804940755983,-0.35662425310559437,0.4543728174215148,0.6567143859950793,1.3078780173809474,-0.17556027279595576
-0.5107478499488101,0.0598258797850314,0.10668579259110594,-0.588464621909849,-0.9340361917871578,0.8600902733471936,1.7747642794257974,0.28098249155657756,0.5994698418810885,1.2114859980776083
-0.43984427315008023,-1.3938314434496686,0.9618280014738843,0.7442782400447003,-0.019232240715027247,1.1402735031541642,1.6359496537253788,1.3153116047183548,0.2034678094784973,-1.490769118196335
2.1580041158541214,-1.2245363543419447,0.0777834105813873,-0.29186639869957315,-1.1293774888765682,0.3119713369280132,-0.4396467906311818,-0.3925542907927484,0.8108864848630847,0.7652798287626658
0.6540733655036609,0.11859823933773529,-0.39564338847357594,0.8951204559151289,-0.21657972539909734,1.078150570927161,0.6399689651831864,-0.7781331697616393,-0.2249324153608414,-1.0357406580714528
1.4498134781507253,-1.0663613855532714,-0.5918755619343724,-0.4095639079397589,-0.8512801118119138,0.733151218531031,-0.32837908773386754,-0.7226759076705628,-0.44174424406271395,-0.7813176251213119
0.58708394902294,0.7326750635837431,0.21328322324753393,0.4001696750139135,-0.19193729368036838,1.2255667302775768,0.5844017392995845,2.0045125917871474,-0.5881870008577761,0.3840139916281541
0.5874451640065087,1.0580649770839645,-1.6548278154815073,-0.3426021888675296,-0.7014206074199678,0.7863285732756919,-0.8612354133605549,0.8887003204918672,0.6395314647226703,1.53214403219451
0.2503165694194214,0.9457831253852635,-0.26016981229294245,-0.4562331818527037,-0.128049380206912,1.5289275888790113,0.9089238014832214,-1.0580891457274106,0.9531864891809468,1.8322237296444406
0.27934008439260366,0.4080554065680636,0.45014707572994156,0.1246703728464219,-1.2022311539521449,0.7190394718324692,-0.48322647601593127,-0.2946572939588699,0.8349338793346591,-1.581893176118908
-0.6569570784104491,0.6326563717228955,-0.6544442310553042,-0.4965326567908645,-1.1542330433163233,0.6170215781099516,-0.9348738825621685,-0.003459826468870775,-0.7042428489851571,-0.0728378838294013
-0.002272026447894324,-1.5965081471329927,-0.05969665241969289,0.8210005048164639,-0.5205223512589333,0.7932258343052354,-0.06306657825264061,1.0233851755214987,0.2328707045043672,1.0979655820072614
-0.8120859862571368,1.41902818118813,0.7030060730240175,-1.3657572876654638,-0.40039799097439643,1.2734650552843847,0.523733386616819,-1.635538851741469,-1.911606013748102,-1.2038356079406622
0.42894468145358605,-0.09089076386625433,0.13377428113228432,-0.2793976910103312,-0.9799912367403515,0.2431818777350593,0.8864980459680776,-0.5496741739070913,1.9665887732112386,-0.33139245156936825
-1.412317534933593,-1.6265936119978341,0.3974648648711811,1.081073221323914,0.32470460694686737,0.9822428620769458,1.5518130227193165,-2.0983138024882755,0.0563554869643947,0.36792763461436445
-0.15009608938421326,0.8832861917931316,1.4126549195337506,-1.8672290199232269,-0.3757031052132488,0.6997747905873603,0.08644496728302908,-1.123224863156,0.2853353356029572,-0.24751428007118328
0.026186743036419168,-1.545312092944836,-0.7215760812155935,-0.6697762124903077,-0.8589849004981589,-0.012157968690584943,0.410540328421591,0.14080682645753423,-0.7966970451965651,1.4017157447008657
-0.14279684791255248,1.0401222176752905,1.158398898338015,0.024511035696468276,0.5090583968875386,0.34422218992436343,0.44044723556278953,0.8202762904140591,-0.8879585029434262,-0.32181055063906133
1.132832179524299,0.9491681222521573,1.1433014743847274,-1.2073716443646547,-0.9427177335229155,0.31494207063644486,0.1537532964110431,0.7836030741073805,-1.2524480754360168,-0.531892100836663
0.8753722952324361,-1.485510907719065,-0.7467138101192906,0.8540346262425083,0.05220412974645649,0.6736415056005317,-0.20594537272923427,-0.8311614275833475,0.7640883672157919,1.0799801610665758
0.9621891924077833,-0.07243350420785069,-0.9382029624939555,1.302897495563642,-0.12611149686221218,-0.44566935591074175,-0.998172333557609,-1.3716336460924787,1.7768596576873048,-0.5647883298850336
0.39774746912914466,-0.10155250740446968,-0.6815913930940528,0.6857338996614937,-0.700066546277215,0.6685104134769795,0.9759165425989716,0.7178090965647542,0.10761373546157274,-1.04520161247836
-0.46024752315498885,0.005693419105419472,-0.618949824046295,1.402603701788195,0.1672181838034832,0.375879962557091,-0.6002647177745775,-0.3734102110695736,-0.9361718734682986,0.8642035397316429
-0.4578393319903208,1.8536503795240151,0.2790339746535035,-0.6642909303112798,-0.5857637919148964,0.12294789522111858,0.7469471551424135,1.2100404869448802,-1.8023698433836361,-1.582802881960958
0.2366763521343596,0.57278843579126,0.5343622271844036,-1.043408474611139,-0.008464084343539116,0.9426646733720181,-1.0903558158624502,-0.46693263641797766,-1.2377696947707568,-1.9992150090598182
1.504885148296518,0.820374592077826,-1.2426637692873008,-1.3577264644452343,0.4404488753650472,0.3642290023077449,0.7405821546429174,-0.5199770639048914,0.941062892043833,-0.1929221762737365
1.6197715325036723,1.2806205377831408,0.6109424138726245,-0.5430160548908387,0.19730288745266739,0.4051849625668451,-0.18764973488627643,2.070699642729295,0.6467795308046563,0.6066295066852933
-0.7386945918272952,-1.0288008149081358,0.6330049359987431,-0.7053265277237764,-0.5934501329991649,-0.05190965467015448,-0.8783045264543123,1.63943944306762,0.15172018924138853,1.0999719964779031
-0.17860925824425417,-1.7668005470791786,1.153215432903685,0.34777859472431444,-0.5309781620095358,-0.014365850894285786,1.2080275882281408,-1.0612536768326475,-0.4751844352490769,-0.614326011771362
-1.7082426062961849,-0.6561481845703354,-1.407406473929842,-0.5526297727359658,-0.9359557608686692,-0.8469220626092763,-1.3188012676496068,0.38331424167831424,1.319540477709016,0.4784046538922535
0.28644710318342514,-1.75628004734734,0.7260808064893167,-0.0795560221876545,0.6620442341193863,0.23960333515185386,-0.3676676436427577,1.621419678147159,-0.041014039971727326,0.25174754645588465
0.3855802576700521,1.218274787396269,0.4341251720178185,0.9936080687385381,-0.40096536588241016,0.2507385812225053,0.35861062840435265,-0.10373083988236781,-0.8015468767978823,1.424229517175958
-0.2552809365249707,-0.4002560432814426,-0.1505368736681852,-1.22167695625973,-1.1328730238282254,0.6720098596464638,-0.8375058034152009,1.999686158339588,-1.4531256997607391,-0.9943529608576983
-0.1836887292468462,0.19236280858244545,0.6341808640030857,0.099275549803206,0.009927026823168355,-0.041653262931014644,0.4847756896285177,0.5289747043382468,-1.8459383287707212,1.4725110255356444
-0.3443829265641027,-0.5217058260007615,1.6062823154747503,-0.40238429865352165,-0.24493711307895227,0.2232650318050197,2.037628181991952,0.8435369806621621,-1.6354009702582148,1.0161455407545243
1.8739378869108128,0.5302317627102924,0.6136826697247973,-2.7848428330561945,0.13600710498007845,0.8802123685495804,1.3584240321207486,0.3618466313983229,0.044615789898819785,-0.21883549055199408
0.445480521364038,0.8412076127687775,0.23763804702587604,-0.17515730765632484,-0.10612578716056863,0.7276616182444788,-0.07416316366474938,-0.0716732033654923,0.021093482051533236,1.3782703950130515
-0.23610405184686642,0.07266277181571566,-1.2005920465894402,0.3944605879111282,-0.36412804947156013,0.2661633007727053,1.102378900877034,0.6504381184862773,0.32766490267252024,1.7375824685449224
-0.8261383181790442,-0.27083804999855393,-0.5032056472188268,-0.5283083618527339,1.0325020897770207,0.7427870904137229,0.2826592824961831,0.6621266627421578,0.9927427047555237,0.2214126273582542
-1.8119558339437931,0.32442032640696106,0.9292623691074566,-0.7677594761281009,0.2847181704347446,0.18912236993775142,2.16517969496012,-0.5685438732169349,-0.5474451641737782,-1.1980169134742846
0.8859471078274386,-0.6507019555153548,0.027778224805061206,1.2952469607235475,-0.34942808504095324,0.055764802694525856,0.21077305134696403,0.48959019648861873,-1.411238322090048,-0.362630817706468
-0.6367639946740087,0.1611340131265902,-0.050977182715737576,0.7074292541070827,-0.1597184973008193,0.6376449305530845,0.2124716820014636,0.3895921656033479,-1.685192707990761,0.9164009910476745
1.122079380286764,-1.4538289363369168,0.17140456387239983,0.15335676900360615,-0.38032371275850213,0.01401402344995023,1.7288532732273993,-0.7176969134288191,0.39162791661740803,-0.11707820483444481
0.8193795610314824,0.8317341526020047,-0.5585277845064883,-1.593728941618848,-0.7966089952880606,0.4709065388806354,-0.8258179768522439,-0.06268770845370406,-3.022671932473667,1.097848082892132
0.8997254616761062,0.2230371931302644,-0.7284224699173272,-1.1046937684692233,-0.2101839573713473,0.2771020014688913,1.5566302986458438,1.8736490611123433,0.6627896583370613,0.4753389391549101
0.5963428156880486,0.09167601920862538,0.3900603141103919,0.6144165128159174,-0.4967570386329203,0.5894238996820711,-0.09273027605319928,1.0777771175806001,-0.08100591806288057,-0.5334517256166612
0.9168013297543306,-0.29191836447563224,0.6657787152628952,2.0352487010165117,0.39695147970429756,0.5347415962469431,0.2517391081380562,-0.15747593047227645,-0.40979614537221715,-1.6690421246221003
-0.4220870486848212,-0.07551345381854355,0.5473025125031481,-0.7559518179505663,-0.10989599428249895,0.07650921741509922,-0.2569321952721011,0.43308223604872875,-0.17949700562192555,-0.4575419739770266
2.091283056424366,-0.11583601296015182,-1.7507541421033197,0.16571404333242637,0.19318659076983863,0.19447418390461868,0.3737564645287488,0.5206021716255086,0.007111863776326703,1.087633381764292
-0.029379712115423305,0.2997764130025412,-0.1631573515956142,-0.7479442337960148,0.6494101152044014,0.5130155770881947,1.629754981405824,-0.6833683710925391,1.0063298220220316,-0.1080975758754577
0.6218776440738574,0.10610726467405387,0.4331408627246505,0.24262575521950425,-0.139279198003721,0.3758883352854782,-1.54439501610261,1.5095014191799596,-0.7940503656526178,-1.3068920721190707
-0.6593012474635989,0.806852219729202,0.6696664761697048,0.11795714639788914,0.3349362361735643,0.7498746406621692,-1.1087843810939206,0.03717394496395151,-0.2320529280573238,-1.8992653034450606
-0.22571776233565982,1.4085718125605295,2.7377674384455544,-1.3992920027867248,0.054810339546868696,0.14277808414427215,0.18080031034902846,0.22831386964972364,-0.9663741516244848,1.213046687285757
-0.15179431032989035,-0.14098969876037984,-0.050819855831481964,0.39349408981424816,-0.51177031061267,-0.23789378776946588,-1.9134967712083997,0.7647293555433636,0.4104524903559779,2.2771160285719008
-0.8884756257086519,-0.7455110721561298,1.2119877174492477,-1.136714638643817,-0.5108347006603895,-0.365985765565813,0.5167989728338435,-2.5793985784494233,1.3319704927744933,1.0550464950177882
1.8302628866813833,0.016631382595227055,-2.0519409961072563,-0.04724703190385932,0.08344330437964778,-0.15963066633154896,-0.1899245020872305,1.4207606321645132,-0.06826964909719183,0.5853763867391574
