Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.3568128434643365,0.05937403886361684,-1.4548150811526042,-0.9363367949664949,-0.933181046714126,-0.09952069717480479,0.529903984297816,-0.23193664775692802,1.1574054752691887,-0.3815248221436598
1.3615261994459176,2.3513815020421736,0.8904372393359286,0.6384677400228941,-1.0045420111152468,0.9433247727806111,-0.13863339284371154,0.9039028245852272,0.8437258852715194,0.1097327334416565
1.83079907413676,-0.13362920665652675,-0.2765180947372224,-0.4251479176074552,-1.235752943833352,1.0119768327735137,0.9158991854624663,1.2877868465424132,0.7894509501781762,-0.6232617848321987
1.512060689023043,1.4221163999658109,-0.6542114648712993,1.110042058587755,-0.5713610220988131,-0.4060741751815454,0.8590508440528062,-1.219773667909237,2.790341558613229,-1.0185486133094561
1.5149979422097573,-0.9987193068494576,-0.6211172627795298,0.5657727099480631,-0.6197379491222437,-0.3108142541965778,0.8750892491315383,1.640375157150312,1.2453614164424822,-0.40503061387622347
1.3873975245819001,-1.6776260052690855,-1.3519195047433592,-0.7088930369896854,-0.9107586496004239,-0.09018646996210501,0.45732815363711016,-0.032728814065959455,1.3531073495969985,0.21876669168375654
1.0609531586071725,2.2015706801520465,0.423987135349409,-1.3634912245122888,-1.016820888577941,-0.26306757651200163,0.16964132570683246,1.1227761074096407,-0.11194649964880561,-0.4888071586718126
1.1824223993328062,2.064880379952994,0.4070434164849154,1.2646194291207051,-1.2900100167741075,0.09342674366982014,-0.06440531185517845,-1.3819344252189336,1.585009164328096,-0.5028374808484452
1.2258222866158586,0.4090831572426723,1.3110423888709672,-1.0925842929677683,-1.0642677068943067,-0.20315260128231544,-0.2497123505544804,-0.10934305378646333,2.2211331154415106,-1.1734149048379106
1.0090751003696365,-1.3046581649302378,-0.18555630276693302,0.63652707943335,-1.1054766316039293,-0.7229879775904086,0.8988787387935969,0.0621896567061693,-0.6667167951851612,0.4437156785442336
0.555436896869007,-1.5310629136774345,0.08919663386167458,-0.8893714669168968,-0.8764496423997896,1.1256812273757193,1.6550649755563571,0.4986245534672258,0.5909898149448525,-0.5291365237751017
1.7827683157945196,-1.3336503407353661,-1.595616325822839,-0.9331731087120892,-0.9643549591468651,0.5544603626647742,0.7717108639532447,-0.3772710802344541,2.0147825704807873,-0.198676688544635
0.7329342955368505,2.8384950019928867,1.2549518069887424,-1.0220488768519824,-1.0479060832293676,-0.1369829316326768,1.5012771666368303,0.7740036972826828,1.1861317944780971,-0.21842602155666924
1.4003439019973491,-1.7162099655272625,-0.21525746065218052,-0.13635822847555282,-0.9232005922002671,-0.3511653394870313,1.0038329910018005,-0.4209608146904644,1.5868022994898785,-0.7914605580272841
1.707160702262732,-0.25394289858314956,-0.8760100710879256,-0.2750456883585427,-0.8169056686638876,0.5739308114527729,1.3095778956795554,-0.0493503475078349,0.24150370731006282,-0.08575495474583981
2.025020045128318,0.5328099292054518,1.3038007276103536,1.3316763335189887,-0.8240428489546541,-0.13312577640836684,2.1179173538113765,0.12516706107584724,0.20773519611201768,-1.0880107416195635
1.500863507315245,-1.21085055205763,-0.9027202271586435,0.3199333162466583,-1.0254172647825945,0.46152337614791256,0.32826644823511125,0.5280135673875079,-0.43967480834844397,-1.1053110100307246
1.4505194757678632,0.32075756114231124,0.051108505589900995,0.21121159989412872,-1.0514066073558437,-0.003784345912005495,0.25775031427058614,0.9538814884004344,0.6774164809805291,-0.895546496404371
1.2921440947874168,-0.13923790009154494,-0.6016537365369585,1.234765364111744,-0.6476878950887243,0.376378129250188,0.054932956395399274,0.20023052889930726,1.545730864081305,0.48156410290293555
1.0918468300973156,-0.01956519335586164,-0.9530530804488965,0.4155509364622252,-0.5980906972643477,0.09703640054501991,1.0019501910102093,0.730048379489038,2.2964179822228394,-1.276272812253339
1.4405533870669196,0.9960718579516687,-0.311855579815595,-0.15675463847680612,-0.8209245284275041,-0.06612842439227563,0.7764203502300122,-1.155148879054779,2.521433503849302,-0.9484145456992564
1.0904206389144928,0.9333331583258514,-0.02593633180504365,2.2336056706569503,-0.9433931977914247,-0.0139387166946214,0.8575649772755312,0.661839624064404,2.028953313338465,0.6198935272313175
1.7260191509236293,1.1264699054495042,0.9135610911785657,-0.25065234933307723,-1.3421780817721662,0.7915481218316064,-0.21572405766860173,-1.5191318846262667,-0.012730818535289902,-0.5841131848811928
1.0103100767225368,-2.0992536484621773,0.256909069202059,-0.5577388344105425,-0.78829346897244,0.45353588332618183,0.40721557600389213,1.7233238404588476,-0.6621526914803848,-0.7064442358810572
1.168042256932779,1.5042544461582965,1.2409876987655017,0.7535250569157989,-0.8470424346721345,0.3659558819436493,0.8286609354289556,0.41587042293321397,0.9597207569379206,0.13246020241399506
0.5215769176529175,-0.5487288587758853,0.6354620880123532,-0.44183819138073116,-1.2125929523714223,-0.21479162201377708,0.8856174935372993,1.458078309769324,0.20929738021357955,-0.9298398635227128
1.0528599943688675,-0.06302123307871085,-1.2075006093494938,1.190389130260213,-1.1104087088466432,-0.2435219950165101,1.1667834900957084,0.8907644620703006,-0.9061533949900527,0.8128564682699423
1.5313967305673275,-0.368140142272961,0.1319190774924415,1.2872750812508893,-0.9155052550288035,0.0545871577435359,-0.3975494019260718,1.0012873218465856,1.219222903610849,-0.19765140463539052
1.5233298541157616,-0.6065295496170914,1.0205417095360647,-0.26809274741901173,-0.8809450603008981,-0.6272660592735635,0.13398162655646306,1.2954961788858321,0.13182551783649532,-0.8365662490792757
1.0543222582220344,0.3623024141349992,0.6137702614357112,0.37828070177820045,-1.3041153356337087,-0.12388889236627361,-0.03934673905017003,1.5759831188811675,-0.8724970835869413,-0.6057191041928334
1.1995898073265112,-0.4051010092467501,-1.0134720646288857,-0.11164898543390518,-0.9712201745011544,0.42258457384629244,1.6502222587463091,1.9387748111795704,0.15945045929218782,-0.8966269474714301
1.5200038775878817,0.44137683063292277,-0.8837325800081943,1.9181031102188013,-1.0832513713342626,0.6005969214535257,-0.5754150119523425,0.4919678872090475,0.3587196086831344,-0.9659502891788381
0.7860313225653981,-0.6701996541569346,0.5160361961755127,-0.6891264919391675,-1.0424194044672699,0.2600454735559189,1.5720103961103291,-1.4552522245953083,-0.8922568972288802,0.5815495201705851
1.6313435749565708,0.010267286571653635,1.4393367242469512,1.673333941579654,-0.9373583674919376,0.1275563325418805,0.8322036738415399,0.9204285164617878,0.8093617924810373,0.0756192969011595
1.1262892708441532,-0.08868529293854568,0.6763390997500184,0.3725547975055969,-1.0542065273432675,0.36079182429402146,0.0979919829234412,0.720127315322001,0.5015006740777906,-0.08626694754050995
0.7802264320409039,-1.9808591905000548,2.0756132381179606,-1.3448065332101298,-0.8888065777158639,0.49789310818337673,0.9140439382894961,0.4440482811918073,0.15372190498834767,-0.9429652378882347
0.7644183816203557,-1.2852413258072333,0.34794623662511015,-0.13921204904839674,-0.7815092149396028,0.158544826379076,0.5328506841587398,0.42286371424280017,0.7685615777697837,0.38753038310894666
1.1879323383920875,-0.07650058453641925,0.6982166659350246,1.947257938597089,-0.8265434000508859,0.10282168724585816,2.780708202000765,0.19081659801993736,-0.4284494878987207,-0.964805800365928
0.9838090112366816,0.69317261166639,-1.4193198074623492,0.8641403869953811,-0.888918362812839,0.040492372068055706,0.7985956023242236,2.422326768119118,0.10372298584700008,-1.3391415243445774
0.6825105137046568,-0.27300919616562097,0.7603126357105348,0.5277487107787322,-0.7421340917724435,0.8074521504335654,1.3686168635802425,0.37303636994820877,-0.2029324914696187,0.807895214704521
0.6397754375758145,-0.10947847982574294,0.1915747357733268,0.6041412438761399,-1.0468136162766326,0.6743125713554555,0.10642266919963968,0.24903137998443864,0.6009787237647293,-0.18026000968303665
1.1443040842306342,-1.402607533036174,0.5811394611253521,-0.46055191386294203,-0.8675294645811502,1.033634818762333,0.48093069181341935,0.8769532612441241,0.023554819097459247,-0.7496109533213432
0.48887768602624837,-0.58004296533076,-1.1983338562409382,-0.7294236816559307,-0.7566340909947501,0.37944022456913806,1.0388183516543257,1.3241267419155542,-1.2200600812301279,-0.6560211838836209
0.7210743752685023,0.8271243131201899,-1.7961718231779984,0.05512847226344905,-0.8238217573403094,0.2545547241284846,0.7845958375519366,1.2495671156489916,-0.5062046756021648,-0.9124588321425051
1.1413054472964128,-0.05256399944990594,-0.9965288009570482,2.1800809115247968,-0.8851297782237884,0.27249328194949196,0.519762541686873,-0.37711937284719327,1.5284031329136132,-0.5722205856443245
1.0986709531586722,-0.373424241790266,-0.5977172685152301,-0.888345893863651,-1.2186603237860856,0.24293792639603395,0.9816585182330139,0.5869553555211425,-1.5735643853941184,-1.4050160007365189
1.283986386652264,0.3310321232605682,-0.9754366206361672,0.9713016617097239,-0.9760899290608491,0.09377661563940058,1.1380176837322857,-1.4330746025919856,-1.459138145846063,0.04241834963451689
2.1120224959189686,1.2624744504505538,2.273670499410821,1.5632366545895862,-0.9329985644578664,1.0600490565002854,1.073125179116064,0.2136556168068383,0.20443224521557116,0.10548389129432313
0.5806356599535646,0.3380903415815501,1.9159654921161486,0.1421541592922285,-1.1091871236140471,1.3895754578752664,0.5770967939851491,1.6102249594741165,-1.1377898524650436,0.6969380632248218
-0.22226949680059066,-0.9912329744067776,-0.8079982575599058,-0.1010865959175168,-0.6506667551430699,0.5366225584861383,1.1896822582941933,-0.13069710300507908,0.17292286844907903,0.9020360756974762
0.699935028062952,-0.39997011528351034,0.7720545752694975,-1.6913749648071703,-0.5011521294761079,0.014183020738782323,1.3973591175868112,1.3818493674388377,1.1448966806382253,0.3709211564247127
-0.18297503972456292,1.2848568389291426,-0.05448979073793886,0.2552172734186684,-0.6217578566920318,0.2588104541045616,0.10730159432728802,0.17878947481827717,-0.22120364614664498,0.2870158141440781
0.35327314932018966,-1.9511133860685888,0.6340173063616351,-0.8428938795329141,-0.9456823166278683,0.5209355839122617,0.5323854956480953,2.033359913592892,-1.179415266198179,-0.5825173203781515
-0.4049803585098714,0.6019709114486045,-0.9728033164533283,0.731907856582628,-0.5741452274934149,0.5003222389753399,-0.212641457978408,2.005213504172068,0.02037153607680864,0.14644638203022411
0.2771750025908244,0.41800370245695245,-0.26257083802394837,0.712692071460473,-0.6561767829558789,1.091895785131181,1.983073471625273,2.4149161505664543,0.9799336811026081,-0.595341184062227
0.3945373696834465,-0.2993894037221521,1.2461932619424263,1.2176895806185088,-0.7318660269332289,1.079212618772075,0.9607326630135262,1.4286058612115091,-0.4827788844077825,-0.30612215981863966
-0.4292814772661712,-0.17783920045513207,-0.7299140647765392,0.03721570227539146,-0.6334674776599095,0.5745552084415735,-0.23700390869196752,2.1414645172234303,0.11743157518548615,0.34276548455794814
-0.08372806978031348,-0.9880962344659145,0.36049218933990645,0.43155596583165645,-1.0349265713281652,0.7703231503384942,0.8541124997415793,1.275601581614604,1.0716840712016076,0.5025635370233086
0.03695105284592007,-1.833840542536875,-0.04658322783933796,-0.3189155304871149,-0.6972706160914626,-0.22050863574313356,0.5469085126274211,2.574119245260953,-0.6852550227302568,0.18654443617941666
0.40747892335890873,-0.04650078636462862,0.3794702118637444,-0.10435832759172017,-1.4956584604247394,0.14429425799647672,0.9977137567731139,1.5749181936617198,-0.3905442214243526,0.11558573047004743
0.5535835405135044,0.45577124822661025,1.923730145959158,0.1381980002321552,-0.8534283093066636,0.5987394665612011,1.3153243648068933,-0.9752072369491197,-0.06997969899759374,-0.5084561967219479
0.4032152008832476,-0.6438842579089701,1.7270885833964638,-0.8206553092888995,-0.8115595719982923,0.8824003444819862,0.6289845777884383,0.7217452674927567,1.579124834607112,0.4928511678122393
0.8922953826592452,0.8848052705573968,0.04701131371494038,-1.0227504167574664,-0.7439051463445706,0.8196784901782834,0.5663606521717318,0.4490612188975006,-1.744937497360587,-0.055475252965889836
1.1472436726002218,-0.12823966236859438,0.8031774571994403,1.3788647967236431,-0.5384143251527256,0.6653719549399357,1.1007952228384346,1.5922507298355373,0.7523814594988534,0.2536353960813851
1.2285258036774531,0.2930233939402683,0.1901213377307428,0.19060195489329804,-1.1800075986553746,-0.37254458810143687,1.3134844561380552,0.17595493648725663,-0.9563528918640902,-0.19279280183737693
0.6553528341790885,0.26130242730484354,1.7137711427331523,-0.1501319473703308,-1.0161484083010244,0.35455884907087937,-0.6032589753540838,0.05373184672463875,0.4283899254871842,-0.07422115022504734
-0.15333458041889841,0.2713950669842673,0.6525101429086153,0.37281895599798065,-1.240407974930155,1.4967954169174875,0.9675228436043358,-1.1076461198756635,0.20921322296418002,1.1942643201407286
0.2444282652705494,0.069491038936849,-0.2953691214270656,-0.3018337260558915,-1.2137356885929802,1.0823053780170528,1.5227595103664542,1.6649389769166798,-1.522840348820884,1.2892199379605365
0.1732059536234647,1.7298485896234201,-0.09657670680651799,1.2666769431766751,-0.8271488744037413,1.3974859751040507,0.3106859520372225,2.2017067808496793,-0.9049533904262349,1.3204755006837368
0.1093705786367917,-1.0122408272265515,0.06105538310477153,0.7213929736228196,-1.024578008640614,1.4820403063682202,0.14287933553090088,1.2605404526252901,-1.7052830793806446,-0.2953900114265403
0.15057565505206824,-0.876121960690151,1.1295883272800922,0.5837684877341168,-0.6859559511010047,0.6921756446665325,0.2966050052262706,1.7003854558312248,-0.6508125654847476,0.5670900374168556
-0.02687318747489656,-1.4676511748433445,-1.215790239787239,0.7803424798572247,-0.9147530815711029,0.4262510810371305,1.153904742343668,1.3098794308375223,0.89943539080948,0.24339261083929487
-0.014582233385220777,0.69813128700626,0.3119861126570657,0.9057932370280222,-0.7625607596812787,0.9799890416690715,0.9721813204330441,0.5790483717352873,-1.7242100965778127,0.7880899592665618
-0.37132182923644697,-1.5961220422545865,0.3404003906975063,-0.45050022443592763,-0.871764232743889,0.24903172673226218,1.270095402689379,-0.7104170414916021,-0.8061053924464825,1.3443373950444604
-0.01305858739642145,-0.5420783968743605,-1.4264068922565596,0.7996130235691526,-0.6970801064535982,1.1232228013332566,1.1505690678508391,0.718952482623413,-0.34676099839674085,0.37464693785206793
0.4171735441833762,-0.9217974262922783,1.9234538682849964,1.1665077791170055,-1.2457450760870434,-0.347581556040426,0.26815458474960124,0.6700593859719116,-1.219861425510318,0.3767875803201638
0.012207658015317773,1.0113748459665945,0.13132192269097825,1.4041013468783747,-0.7157433325635993,1.790935138251957,-1.4643295107300327,0.2919286329661715,0.17705236310879643,0.12771528206809712
0.022448500288951317,-0.009155231159408231,0.4851979495057592,0.2178605114382821,-0.9681170191270141,0.5500594004858239,0.2133861093423,1.8271521483146593,-0.8426841827697219,0.3412733234355856
0.1521594328026256,-0.2972678166053806,0.12978482719229745,-0.6856796276598678,-0.7628516715895585,1.3900312458252904,1.3186660606789737,-0.48147505182432526,-0.018741030274910093,0.19300282410733952
0.776419222261233,-0.16815201273314487,0.055652370521796626,1.0907489672141844,-0.7777527786382336,1.1185807394938287,0.11075890128253836,1.525174528411319,-0.3872351359341108,0.2069151015633258
0.48096042221140434,1.0067084727761966,-0.7255344177979827,0.5495647473043095,-0.6700835507161962,0.9087264402672254,-0.6539601912879623,-0.1923815050624922,-2.0045816680337145,0.8481266817172182
-0.003070796395893646,-1.5038820311901209,0.002318877298391726,2.7010719746416,-0.9176657809072488,1.2156368069864794,0.7946198102506191,1.6045123856220362,0.4449795452833957,0.8875205610539812
-0.28163019387526034,0.13917962159773795,0.01354913379563365,-0.2870556697429406,-0.8018777717941922,0.7581777455579777,1.7955752740287143,1.1799012864595337,0.3833336403821615,0.6530625044844485
-0.6265274077040748,1.1293896078213987,0.3805786919139341,0.5298095942563219,-0.7339607616047993,0.9711158764812216,0.7615044259509344,1.0129521450191048,-0.9339839084314482,1.011370493857591
-0.10382151974836087,0.09519753210076494,-1.551584615166758,1.1332281117626797,-1.06613552002111,0.14541282174022763,1.4059234502378082,0.733902697710006,0.21719188944019371,0.8894570236008782
0.12052124903784715,1.6325598866131514,-0.5510359457967755,1.411384303099153,-0.8984130452427058,1.6486730202939088,1.1148243129115243,1.9758010160150306,1.04827807323598,0.3683946792147419
-0.1235536155286599,-2.256086407728671,-0.7211461461535917,-0.10731181202142359,-0.33607307637398615,0.9924984888710582,0.21110629372312165,1.8010270240003792,0.7045269317598075,0.8741944967464701
0.09325794117206296,0.2867026642183859,0.22977060250262604,-1.5603393870951567,-0.6433764623362329,0.49692893133495714,1.1263662642600019,1.6179204818916044,0.023017579276623224,-0.04151583113994326
0.48302264354103713,-0.3124972345373664,0.6490581797164553,0.10717371929401057,-0.8756222501359944,1.169859969437797,1.299285481177214,-0.3811117747430953,-1.0827905408673055,1.1346759731712617
-0.4965035144334041,1.1000877023436884,0.5606536621340719,1.7810407492664593,-0.672843923413381,0.8368319724123776,0.24515874934373103,1.5528551364557182,-0.43495129011095574,1.5151670499847123
-0.5101662974379536,-0.20679649359956276,1.5930922505161385,0.2353122819096407,-0.6031932432349426,1.2408490299487684,0.3200078302132619,1.1067026931636323,-0.40145662166005214,0.7030518679482243
-0.13177794105115398,-1.1565206908223569,0.6146222315637189,0.9821959434352698,-0.37165896892647066,0.5274681247707482,1.3168481551683762,-0.5500322598874778,-0.6475476336876437,0.6057855098292468
0.10710337433557973,-0.007141553453745428,-2.220642028107763,0.4395415102856025,-0.5654655674001956,1.4090739168554567,0.6975406827094427,0.20930612313168193,-0.22202324088796543,0.9364094193573896
-0.6074279434083416,-0.29771404857275946,1.657266835037121,0.983176893924904,-0.9090915751037308,1.4445015293373873,0.2675975521007739,-1.1677579350020657,-0.08871004859688714,-0.14399339694663715
