Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.308381418862813,0.5455680561815246,0.35620499516774906,0.5550910016310673,0.5898147699912911,0.3499902143366654,0.6371951324121147,0.48645397022716297,0.31096812181947897,0.31708495775252765
0.5777480590604849,0.35286481752404325,0.7023467845864506,0.5907893448694921,0.6711303168990507,0.4221542970201451,0.5630297154635073,0.3346175615724644,0.4315354525310377,0.42739290458471324
0.051811935337163564,0.64563864745889,0.6870422410541139,0.6715717161402339,0.532064789994929,0.3197522918462099,0.6282774379287412,0.44594849650527396,0.298615557374703,0.5372274679823396
0.2104220983113695,0.5656863826286581,0.31571318141360977,0.38078434703158603,0.3905079920977804,0.40921074360549586,0.43685630284497623,0.366956823578301,0.3879233365759965,0.25239003144342653
0.49585993103980697,0.4872271538569377,0.6004352932337843,0.3218778004008219,0.6138239258448316,0.5079318003109375,1.0,0.6737057752547441,0.3760772370905593,0.4433980843263653
0.38068377109696666,0.6944106878095935,0.4559279396438213,0.5031688100877911,0.6131163548550754,0.6449751224547303,0.5221231258022988,0.021297666511484514,0.5880779034596613,0.6219095372520251
0.20813849239332827,0.46624000926792486,0.18063129798260003,0.3083701924477713,0.5070223572263507,0.2676113183599532,0.24868301225098288,0.21602174972168975,0.3398564974319255,0.4580862658927588
0.5025773320740304,0.7367378519784269,0.33499728930388406,0.33697468594510016,0.6347164644636777,0.46174539391185654,0.4489823709859308,0.6496023123983309,0.49657502976216233,0.6201719656496308
0.5084464658821435,0.8473874077106367,0.38383235935595683,0.0,0.5045124665386967,0.5209639886095275,0.32670766126421324,0.3119475609589051,0.6425247106353319,0.41033147873810194
0.3021665632104425,0.10317247076874914,0.4627852702811435,0.6788860705241403,0.6782555658068407,0.5906865428940145,0.6135504296285215,0.47651009411165157,0.417131403945983,0.10241212537591637
0.5429902534041053,0.7118210514645473,0.27957182098323036,0.7153174365739094,0.6100202245981833,0.22825208494848206,0.660174338902989,0.35078752264141455,0.3873304579462799,0.5272399611875116
0.5804279382923204,0.38056570382762794,0.39631942794588004,0.7722178837434703,0.782812804900206,0.20204730995970796,0.6645660701393135,0.5260998527655785,0.30707519487596524,0.5973587264360716
0.44067894990959067,0.28689714093903096,0.5086702951194757,0.8808497522782435,0.7193984621750312,0.54376046792508,0.5761050491881874,0.2453624331273578,0.2750502490401199,0.209406044611637
0.4900508775239941,0.4721365621407506,0.375516043719991,0.4033894169901465,0.6355771221263812,0.4414527608906373,0.32767336614445186,0.3865335817173257,0.5611402903440112,0.4737856486103668
0.8702149000651715,0.6733153762301047,0.7247999714425208,0.440230771351732,0.6604000361077372,0.5485085915730437,0.4401753573082394,0.4050697548474917,0.3567114580083734,0.3885020814477879
0.4172697004212982,0.5096878330085662,0.29014116092310427,0.6664861129263258,0.5720826348915656,0.0446625854430101,0.6158587721945659,0.5077869534769387,0.21356166538378393,0.4906133546498073
0.47671967765762746,0.3376055568306202,0.48373253932683447,0.5374816857688116,0.6473313818123209,0.41181936612338993,0.524130264006589,0.3294135184564192,0.37530934304699387,0.5450583258874254
0.47122282611001876,0.3407469818858074,0.6263658110745597,0.406442256058386,0.6754134567090689,0.4364393556337774,0.6400288565882997,0.25971663174723403,0.3247059512032112,0.34620554898845546
0.1256355146229299,0.32332294743003515,0.2545472547846417,0.24781278754699018,0.8114667155476621,0.4320123964434054,0.7192645379219629,0.6168412417333579,0.2267486281814208,0.4741643109254721
0.7733767627588085,0.5392361833254968,0.6962434236949395,0.7458774315651637,0.6583303992950508,0.36080411289820036,0.46453352882436133,0.3445870574747444,0.4988015500197822,0.48286813272104256
0.5458758382296796,0.6782903110195164,0.6665643434623499,0.4295684662367588,0.6528590657283205,0.5239613676108114,0.37284501881098353,0.6295571007235041,0.3486889490759014,0.49552867585399885
0.27944615543393053,0.7903865815360874,0.7382423456811584,0.2919948872477892,0.6254143044263728,0.4706288258315915,0.493722186306943,0.3152959700971636,0.2994248370740099,0.18329540941735994
0.29200693516358806,0.21406575190097576,0.3834723925905986,0.6375961223293669,0.7826553244711075,0.4474952593456317,0.6420363705534387,0.26573196726931414,0.4604909054997724,0.2525267528397025
0.21283159630123366,0.7058838181631363,0.3616744173372318,0.5147234789650303,0.47758312704614314,0.25978856037820136,0.5075570863227535,0.1745623851419758,0.48339044654006585,0.3362234909264127
0.41426212057866024,0.42560684072628463,0.387902064610983,0.3638718944706223,0.49197880370184544,0.35282743952911727,0.18477265561331402,0.49431896482424514,0.6018124661526771,0.6682262569473776
0.3538496750431783,0.13745302517437255,0.2513385095541096,0.533713404883776,0.5233423521961714,0.30838639094225334,0.5797815831654082,0.410518683900213,0.2796236624071741,0.3974773927599538
0.29994741355250476,0.6726619669451637,0.879021971681608,0.4440549601204099,0.6333695410578696,0.5381360465240235,0.35921676438446715,0.16864112121267905,0.43971315160029684,0.7360383695350319
0.3025151872014592,0.4286264097975304,0.3431369131483275,0.41737990613389125,0.6440947462759036,0.3921471615518718,0.33478949382907447,0.40519207719131833,0.34097720270811205,0.2662727622791069
0.4369040796675887,0.7062640542747287,0.6044845980639514,0.6360390936072646,0.6775196836932075,0.4326629693626113,0.4855181262111126,0.41258872612360686,0.3553107339448599,0.8002606382111872
0.348755730621408,0.27213639345070284,0.34575991047690113,0.5313342707277582,0.7434770963941059,0.5338878001088405,0.3936756224997796,0.17338989736986404,0.5114635772982439,0.4272090440201953
0.5395029504253599,0.9434642541855325,0.3033097551699528,0.9665525598201123,0.6123539819547236,0.38406774626370255,0.7473489135879509,0.46107999832526475,0.5045382986429932,0.5080880933168375
0.3416264629253991,0.40329368953292816,0.6069608990363344,0.7091941910719546,0.7344439659910321,0.24001750823381332,0.6337964995848568,0.6518561958234895,0.675509958586982,0.23600196930460451
0.005152539762920294,0.5591685030631957,0.6831489425399881,0.8528492954110016,0.6792821009287421,0.5127147518487618,0.4372184806242883,0.38201012729005307,0.4408369776790753,0.35700447176998107
0.6653163674693872,0.303098257871056,0.3461309845347192,0.7579272334355518,0.6952945875232633,0.1999667437547825,0.1450679167565599,0.14860435070916572,0.6390424230077283,0.3966309711108908
0.5817076769278182,0.22201003931138563,0.32971999693810083,0.754100506663189,0.8209315250999644,0.4954852996443158,0.525656255645185,0.3724519576224894,0.4936604325575503,0.4354441722816688
0.17417087857978256,0.8820308971512787,0.32768306077976855,0.47080955224699716,0.7046378017179106,0.37086143417789313,0.4982819175282442,0.4992362536718695,0.4554141394509946,0.42842352028657266
0.23021809489332073,0.6125007759271177,0.32905922143161304,0.33570892563207366,0.6477753746347937,0.40084601249719354,0.5488434656980439,0.46754888747935686,0.4104643409539437,0.6566121583105787
0.3066246166713944,0.7269224921408763,0.5560065937268593,0.663411898857812,0.603851809033409,0.3406383974955671,0.43324434059284667,0.3380738799109547,0.2979182366241566,0.224912839635468
0.0923647800110324,0.46616944283004225,0.3760128200764683,0.6045071723869162,0.7867485037219687,0.37719309698406067,0.5747018831469626,0.6361059008835408,0.3026542416570316,0.5551040656210051
0.40117836583002003,0.30603441367479367,0.3540364985455208,0.42517525389830285,0.5521548731991638,0.2285455999363237,0.5182123106289243,0.5735336450890545,0.19740281196040246,0.09497248009966652
0.25047457586410243,0.5997734721946588,0.6058303331759319,0.1915182151020227,0.8215493486463908,0.3565084793302791,0.645193601588233,0.05283499313977774,0.3566098282285393,0.25720819154086316
0.47805312035212866,0.5155206842189797,0.3412853518442978,0.7539542555292369,0.6697289878201601,0.49375969425920435,0.5620273747168224,0.4064069221887017,0.713907299619728,0.5328918321142169
0.21203054024307535,0.3800207673364419,0.34527592181119393,0.4712885760414026,0.6676881555130797,0.24099373469148547,0.5186341592043396,0.22475395143036783,0.41028283806029936,0.5687561763294183
0.42802198924494106,0.5511681999190041,0.5912460853428982,0.3937481915179395,0.8781433947686604,0.4117284023851097,0.4966699681139252,0.6787564952399536,0.4946041724781609,0.8160366999508862
0.19258102208243155,0.7236253641730273,0.7542255831938874,0.21236527101345795,0.5931192312852144,0.39747545630938036,0.5182898493830683,0.4554587900016317,0.2599655739794233,0.5991437351758033
0.5189326462321793,0.7561384368187225,0.32407513089385914,0.4275650988116042,0.7696305855652349,0.39732840386567714,0.6609544858481975,0.2252883553975231,0.5632868899899122,0.6979953128038321
0.5534918835231767,0.5899956463123404,0.028295325933445442,0.06252799076631327,0.5106765410883901,0.19724676875119407,0.30319173206682903,0.5153264772401565,0.3839297805788118,0.3759248771922326
0.24355414818584903,0.850730394737276,0.3052848693543202,0.48289896166459273,0.774698996726432,0.33748721180146846,0.9045990691159895,0.30441974692320883,0.42693983105308997,0.29528036467944074
0.2123842178726773,0.5576665797286884,0.26307066567767046,0.5407899386219202,0.6348953297482419,0.48198510318190163,0.6273283489037371,0.3330042153246763,0.2268382278818709,0.4621419697117659
0.42280875862098477,0.46458735029903653,0.5905912992702054,0.39367189103339206,0.7391788743323836,0.21477575234907406,0.29856379018787427,0.6147229178623684,0.35816907598490016,0.45151626811251516
0.25425185155672747,0.0940479951301946,0.5970018356508253,0.6282689703057678,0.6703959003202707,0.19607774468893227,0.6008792754792978,0.24441258179013653,0.20933624083215943,0.43282299825603454
0.41560686602000063,0.261819817407133,0.3479762882362033,0.4886954178162898,0.6306703323325383,0.3875993518191527,0.730230568603353,0.02572859236216929,0.4359342305146733,0.4850736823176895
0.177765996897433,0.7021521787262718,0.2310777003873285,0.4685823287820943,0.7299516325081811,0.44582694730835426,0.6106494041856638,0.37817602608502315,0.5336014433161389,0.42765364973711456
0.4045934524722331,0.02629472351072587,0.5972232329132865,0.24513448475841967,0.8153783697888543,0.3190029983172292,0.6394191594168059,0.20015793647005975,0.8684457318380394,0.3205595039975437
0.40328020422031086,0.6713084252384586,0.64407207198583,0.5976165234870062,0.6054682822311431,0.3159185862703863,0.4238399054764278,0.5201858585906195,0.3427296163291203,0.21444376050979186
0.2931759604955828,0.7198881806174027,0.4101936823846899,0.8206755860729944,0.552382239011468,0.44241192210603547,0.578568593419921,0.48518591126218297,0.5245260973435852,0.5215185788322075
0.40311226293945973,0.5458255613429277,0.57618777956854,0.32490638348951545,0.7530978200001569,0.3031576312888001,0.17092892956466854,0.196772875889285,0.19957603252505873,0.14842599778404192
0.14162426901085975,0.7176142563474088,0.41866355466556393,0.39471566409125697,0.5915096570066353,0.46515465814577506,0.7961087444033774,0.32190847186934674,0.08489334745709981,0.6077262554361614
0.4892844290119506,0.8609623545015437,0.3067785218784962,0.6165140476511939,0.7061741354356524,0.4131725766016139,0.49076810009551314,0.48936736571251827,0.36749391049165114,0.37149108720719304
0.5094454956216194,0.45652319894536675,0.433779278484049,0.4864158088423223,0.789062422959767,0.5288350889547474,0.3954743301348213,0.5926144928709483,0.47393236090999397,0.24866206903341073
0.2146735594636061,0.693411443129848,0.6807949600634985,0.5182916714791694,0.703123862959583,0.2976935036353173,0.5600413819511031,0.43849162813886927,0.42279279309847134,0.6360723085326173
0.5607060879497902,0.05545260886255121,0.5539514218531629,0.5738445943427049,0.9441723046787346,0.29460244828958526,0.5727386896729796,0.3762278023638106,0.5880219079788477,0.16289608801088173
0.45005317937145173,0.4737497262760999,0.40433085273124614,0.33183578633380373,0.8408971078278694,0.4934212158727798,0.0,0.4298913600336504,0.2500999353734061,0.6617053974229605
0.1425934364361398,0.5479833031835308,0.5475908652322434,0.41575701064744297,0.9140605635264586,0.34493498857947974,0.3643172282300372,0.489740929473717,0.15367072089528433,0.21025075878826668
0.580721846886346,0.6056207290404096,0.32920978384009214,0.5004906385972775,0.6652553831921523,0.2638871687066364,0.16590481537416174,0.3812492140282948,0.4720714937564412,0.23267288038545
0.35392327055334544,0.6589475427558855,0.8534600964313216,0.45498724535649143,0.9302545280460855,0.3566018785561702,0.6699303935743783,0.742203197805901,0.43054999591655735,0.5861180923570704
0.19970197756812724,0.2064213246668357,0.33084083365479405,0.5147816399028448,0.5862092643614899,0.1752746286079008,0.47390636072449394,0.11105300624931325,0.6248758784711497,0.645166002582158
0.44043375263018314,0.3176119198104695,0.4640460791018727,0.5825902401346139,0.7750127833737556,0.575396366208857,0.3767173974781477,0.45610937604456314,0.5423311050701575,0.4178819432418208
0.8690212465983417,0.23700895729229637,0.6191989157996773,0.16434560315574415,0.577945388719101,0.2512662690374974,0.5599980208389518,0.4932458241202119,0.44510565873167035,0.4744056982790558
0.6843598497752248,0.527029803563247,0.6421337604894795,0.42805921225125454,0.5941173061657606,0.22437475423942754,0.4490253417917019,0.34941048096942146,0.49726922558782105,0.18813800007589188
0.3510072820469671,0.5863587496338267,0.009243242845182131,0.6373288340190673,0.6206127495057899,0.2262581349765099,0.6401069020805109,0.421176716184993,0.23200770799367515,0.5476407082515842
0.4396719204118531,0.5734286727161888,0.2769898628905749,0.3632942383895773,0.7875034626965357,0.40091233252853337,0.5902112462735465,0.41465671220499606,0.4140955755673287,0.33675610348319496
0.17349393948783395,0.4059508095529989,0.46128704278336374,0.5644778956238419,0.6095608520602579,0.35557777304475,0.483920458160997,0.4491712675578325,0.3405740414782493,0.335046393490063
0.4145855491961346,0.36692305202167197,0.6109700715655544,0.47518829178399663,0.6124135568799717,0.44568239208997057,0.4609628125021329,0.347954422334795,0.29828334720775534,0.4232319001174595
0.4820853199866202,0.4693784423490624,0.2308502711077572,0.5598886566145374,0.6494350128845011,0.4152202108761555,0.45846890742616353,0.3693374146339975,0.3312919461313425,0.30638153927610556
0.6240492426512524,0.42347849314556324,0.6612591462892767,0.6273936303862155,0.6402927062316076,0.2929271711552112,0.4934053613112516,0.36990923330528414,0.5692438551038044,0.44875736817757883
0.376490160405082,0.5122004671396323,0.28118305446224295,0.4236025305068354,0.5287461516112032,0.4339464574564114,0.6408259664917086,0.6041142089894918,0.520192755306799,0.6796993106995917
0.3316214483160824,0.4257545138261511,0.6574168939590941,0.5836342208205914,0.6149710072217137,0.24334174259857647,0.5000621446215409,0.6276757243542344,0.14377972111163695,0.7840317812479496
0.27406291089024626,0.5419933445901302,0.4552718684388918,0.4198641980908032,0.6407162295961827,0.22000832385532004,0.45108887482378257,0.45248870163452215,0.4274933990614472,0.5100003555510885
0.21079708017366036,0.6608516585208022,0.43945840455788643,0.30254638278498197,0.7550217080498686,0.11709935236238933,0.6945108289116579,0.3474662790985372,0.44467555548418025,0.5252625842793561
0.3773489756179529,0.09267097103928384,0.32720307013690403,0.5557325981136401,0.8231910842342071,0.14177294200065907,0.3724106226661478,0.3008115506144057,0.5013959901961419,0.837941104955017
0.9338935773818815,0.38966294567190135,0.6606421307064819,0.43901169882154184,0.7073941327944996,0.26505342505046847,0.284168636058468,0.7111327019895716,0.5565809746234583,0.44310160941140053
0.43997300717268617,0.38106164486528515,0.4156346516499611,0.738677890641964,0.6020835360406612,0.19609865673586066,0.284463296064833,0.27177359930561523,0.37520781841064166,0.7283004845818501
0.3559238695823041,0.5096301588531327,0.5010026823689863,0.641567103484542,0.5566120048116686,0.24923036499359527,0.2552808392629727,0.24002249748194737,0.38339346631543114,0.6496020575373107
0.44666650462455415,0.519490605738343,0.5140481575672657,0.5580434720866891,0.6405398321637729,0.19940755393166507,0.7028597230808926,0.6355034987197783,0.5229353259557281,0.31440456181732823
0.38508625246545614,0.5770328625213246,0.8136823215718106,0.4170117298450994,0.7194687039059068,0.32775907287839523,0.37007497922742527,0.39027540724801746,0.4887458594758656,0.3493217114450551
0.26188370501149383,0.26096523660256005,0.2748833533289976,0.4992618403310614,0.8350955553313665,0.3976228853143058,0.3909240640770258,0.4129480674396606,0.5847982046911668,0.839505903396599
0.5536697174036752,0.7598580119836269,0.22675199173039118,0.39878633569198285,0.5906478482472816,0.37588872151146163,0.2860052112725813,0.5915831383207611,0.35253269861566333,0.4895481169589049
0.20238036540946935,0.35632586790785586,0.2978530723119307,0.5495784933676576,0.8011884481643833,0.36800213089558004,0.3358220498947231,0.4247984451812444,0.41816575645321796,0.5861343951505287
0.5302191810573833,0.385422270158556,0.29889901690826726,0.3917410001795732,0.7461007550276003,0.1952259106663572,0.5881221379884826,0.3012220377567417,0.20827831336464117,0.27047721478570297
0.33894011274646535,0.35611860794208616,0.6045556045413123,0.7173058853560961,0.7437886680893863,0.2767602362491205,0.5198613924284837,0.49485192682249207,0.4241253176690151,0.3303703020884552
0.23644481510239612,0.2546998016605975,0.28814228234857453,0.9645499788051595,0.6484061313470927,0.21951259619062682,0.5598399871772345,0.44320953060605717,0.21525781285511586,0.2715917100742593
0.6821279478453847,0.45104622258225835,0.43334707091402525,0.31818995481489554,0.8842287656313502,0.29013366106687044,0.5819725663709626,0.4776294948423663,0.7299207264404275,0.27763985462764046
0.7736502954126057,0.9273420259478886,0.6415685735351561,0.5268778988969138,0.6645464297489315,0.2155628022875308,0.5808297617504924,0.3446049682088106,0.7865228567823483,0.5693457486784438
0.5864184360885686,0.5836430873353815,0.09446956882155264,0.6303486640524574,0.7196032479059037,0.16191031972790915,0.2971661830016123,0.40057043871737225,0.5928654627843168,0.5163500504178348
0.0,0.43294070286001274,0.591185982947741,0.5114788364613938,0.7697213268404767,0.31820568332491656,0.3886313909418233,0.3004781407005911,0.6134852283760148,0.5038930960019606
0.4299338029985871,0.3502964019389536,0.49744945155772313,0.5689688532750232,0.8113265734703045,0.266175145945173,0.573102360536025,0.5346933022552095,0.28363091444556476,0.531042063920784
0.40961663821086114,0.25265870678628943,0.6708416178647474,0.8056870888825771,0.5244598285222567,0.23577333528624764,0.8140329995027851,0.7350897334045697,0.6006812438712044,0.3763962573381182
0.37657903043888874,0.5598855299465378,0.487931645791056,0.5765053180672455,0.6753285010516014,0.32078087365044,0.4010326996634046,0.5064385179773149,0.61249971371819,0.7317101243112667
0.06846343493183578,0.3920284586131986,0.6790511545509663,0.6961963700715486,0.6569150305222887,0.30599056567666005,0.570740234657553,0.39603494249307475,0.5591237542112585,0.5304459203966042
0.5694381844145245,0.5376721549599903,0.488473151478953,0.568899289636298,0.6071153784688793,0.23631720098840095,0.2950298702869085,0.6098307198051663,0.0019528573505606661,0.17594407583601895
0.1425797152029411,0.6691171588026769,0.6075247346770098,0.733871881647532,0.785080642867353,0.23834110301316624,0.6628742761894442,0.49814865855323703,0.3053321596605075,0.6982460801209915
0.4123491480475299,0.7080061000552351,0.20151611510009926,0.5045884542921156,0.8021879498134646,0.37373964915783703,0.3057290291385738,0.26248309801651093,0.43948806060881584,0.33931626128977876
0.27406467440623505,0.8450884884875824,0.34442760973845055,0.4266936537674287,0.7117152855387608,0.5570216010478142,0.532547698708461,0.5193871753682247,0.42763823272021606,0.44402853343132387
0.5912227260114833,0.5141685655494952,0.7851329635375192,0.2012670968119462,0.639683302784858,0.24964346912877336,0.26897664714620984,0.4828102497800716,0.7262712474511474,0.6411689962742546
0.1970186973084795,0.7349899781523855,0.5220285919597152,0.8742591447179624,0.8098810126684309,0.14977080516624156,0.7448472653905757,0.4868536960853561,0.49318091085014115,0.4922407751674058
0.265041755833416,0.5319328795836019,0.6615149851315267,0.33093121564256534,0.6750308110586197,0.20120729804903106,0.5766167572634844,0.40846246983303913,0.07189975349407962,0.6191195441769057
0.4290502302002849,0.6091075298975579,0.25333339096770113,0.36253215187560583,0.7767516849805062,0.3368546674099339,0.7716369835003272,0.2939636873123763,0.4514316042645904,0.26086432612295374
0.36972465231185714,0.616268591810256,0.5550061209427817,0.34221999963631433,0.823866684828186,0.1256517315364514,0.5265394570219528,0.39078935215405364,0.379826018211648,0.7887194249480194
0.3273770100374064,0.6926695423752163,0.531983446098158,0.4151951952679625,0.8000137101797468,0.3034176266718838,0.7586713164750234,0.2314423846906035,0.5345937046114266,0.6036137358100452
0.35241225754739003,0.23335116829718824,0.6669057743357512,0.3690520493253735,0.6555232661819158,0.4290677885119746,0.17722372947639486,0.5962509970502194,0.4046823105041082,0.3382124635711775
0.6052919238372884,0.11743407310313939,0.17933716025668978,0.5537505765631743,0.8650971657493881,0.24331422357589236,0.551127270786542,0.5425180555686276,0.33327254972586745,0.27924911084782567
0.48720351724476174,0.2123925726808335,0.48495961832156864,0.5605795571626326,0.6153177078028572,0.18780262520792937,0.6156175400704765,0.7226046135169211,0.17041103672923683,0.6545200582174713
0.2520015089247699,0.5908251532308307,0.3439340737129031,0.4675836442500224,0.6493383799417142,0.10164896453361988,0.6420842172587632,0.8253631932818692,0.436615835034781,0.8837663458529912
0.6319282005677815,0.44197579727491887,0.5179200926162165,0.3433036633129595,0.8641209654040142,0.34528426098508563,0.4777132336870407,0.5115079238282164,0.22204327596256188,0.215006070762807
0.2774371052168295,0.4908247217876281,0.4552029665384322,0.09188851657540534,0.6437601005183801,0.4110016033230406,0.3264925995333378,0.5822733467335156,0.4847790379443687,0.5438573254963149
0.6087903188293302,0.4461292943600334,0.1779640641014471,0.7869211591909504,0.6122691780137891,0.2933073919629944,0.39096986943592066,0.2657399975532705,0.3811186010252952,0.5296760201979428
0.2664610611236079,0.5845078335495311,0.5554219127708311,0.4945836106621788,0.8102790668248384,0.20030130354109188,0.5829072224608068,0.32986121691081927,0.5391340087145916,0.33881502346116776
0.6539202897607183,0.5470127705443733,0.8410628484477511,0.497629099188944,0.8407930489676184,0.18172878701935236,0.6936867412221844,0.41664129488822443,0.736915256069179,0.27254705829158915
0.5519724653729943,0.5450021184837048,0.4769339979146997,0.6719285098354393,0.8731922523937786,0.2985783117582077,0.3902138677445356,0.437572982900567,0.31669765087218565,0.48620184046061826
0.7671363924974545,0.3197848698329734,0.8527255255335394,0.5177509813666527,0.5710314236839195,0.4120835690963142,0.5088288619799511,0.07375697571082723,0.5582039743076577,0.8956022546131923
0.6415805342917849,0.37536364529091415,0.4086971484405263,0.43066425026841904,0.7934744809966036,0.28548860044452673,0.7675918514737872,0.550866250886349,0.5666626985283791,0.2744049337763203
0.38877425185450165,0.6714084016463229,0.4186198335499779,0.3314066163639955,0.7574303101789231,0.05966899065594675,0.5653079615131528,0.5309066130591663,0.5843415461408217,0.6288859597712273
0.45221350546989436,0.5531566000413111,0.3566693483750344,0.24476684525878517,0.7424132578900934,0.05292628060252894,0.6252914983353628,0.15971724583731411,0.37257926174847944,0.5987009328114703
0.393672128611534,0.36353351450869686,0.24379508653021711,0.39461515567409056,0.9036445034342427,0.18368369497580572,0.43507635238240955,0.27842342461018965,0.16046446773700362,0.4648768952242547
0.5179942901927238,0.5262892281488313,0.6090982304627564,0.4534621603214839,0.768582405913366,0.0,0.5565985742283928,0.5536321160832344,0.22481150236358147,0.675627021909779
0.1087873376764256,0.6983106610009571,0.35848786389161075,0.4766804979174095,0.77205959280992,0.11221416171546314,0.309711223721819,0.6934013562946871,0.41988097084522713,0.5468390753904763
0.3338011826686942,0.19846796149281778,0.5516665144471868,0.36463662907875416,0.8731470272974061,0.3612971209259114,0.9792057533055549,0.32997944515012867,0.115797460323532,0.4516148204650049
0.3799720567425138,0.778897047266603,0.7233350856984722,0.6920411749916502,0.7982134444871182,0.3930372778191555,0.2730803455794405,0.5923736671701727,0.5444597684060459,0.1289930508240859
0.43294215937858016,0.6362357580072516,0.3787448938907528,0.3548863834044109,0.7082617831737427,0.41193958267354536,0.623895368065549,0.3340428808283846,0.472330021130181,0.3911795452514518
0.5085146821609757,0.3457106082309859,0.5335881482999676,0.5534203916454656,0.8388099317070669,0.09423376750410328,0.13188735102499655,0.6355836270555039,0.3934305299523426,0.22026162339354188
0.2577239328458991,0.28515465941441115,0.5600239097543236,0.640231419819993,0.8032694407290534,0.5368263795662409,0.4669731188743479,0.24780333747664982,0.35952327917776844,0.47205519428862236
0.49255501735887697,0.6321326581136948,0.18398589339407884,0.3163750649842187,0.6494299537026708,0.053329265561167676,0.5248690956934129,0.579615474369912,0.503726921676119,0.4547607635522188
0.35960588969934615,0.40017826284825075,0.6901841071951234,0.3743817872027805,0.6183340031220231,0.10292916521647108,0.46949728769958304,0.3215668974887812,0.3540902846127104,0.36082790183604707
0.506652955715812,0.34120545297995286,0.04939026828300205,0.39527760033188253,0.8147818668081582,0.28711626142981334,0.4813340731346214,0.26610427924211394,0.6729778090058063,0.4721490830171654
0.4615714633199557,0.5733628172112712,0.3754492160469054,0.6841765381250763,0.8023330914791104,0.13901331155300833,0.4557506492744506,0.04138646556159675,0.6243964192433096,0.4516141847898185
0.09928049660918625,0.3694286809000713,0.6437926714728317,0.4443433345423251,0.8479835136233408,0.30327756691825325,0.6375658489891104,0.17581420481480997,0.3868575909210194,0.5310751860255843
0.02876919689584337,0.8829367015635932,0.39108824726306873,0.51040557391253,0.7053845665063218,0.14539958581894363,0.5576021626071853,0.4793760890809842,0.34669837729519565,0.7927943672413087
0.6073846484090077,0.31795090339058624,0.29812843023874686,0.52807884432934,0.8368701208559243,0.24704626595308718,0.3765371426361396,0.6259554130244097,0.3394141350113503,0.6270204163133983
0.3805200764988854,0.27713320463405244,0.2540671712369849,0.3974261577376298,0.7716049503800061,0.3667547387159534,0.6410193290835062,0.45172774619753514,0.23783326535723784,0.4187261968459205
0.3205283894953167,0.5173166024872495,0.5919210924301855,0.4659613017375101,0.7093119037597883,0.07636254334611436,0.5907746626787251,0.4256198171295521,0.6589682272808552,0.45472371322335436
0.3661018599500345,0.5738403521714415,0.4170556336514549,0.49968114940419467,0.6569151852499812,0.27577445951084023,0.509337104217224,0.2509321680451897,0.8669873468619669,0.5590967869504598
0.46378525218430566,0.4382841577452038,0.23415652209563012,0.6804475109380619,0.8247731702908622,0.3640681317752146,0.5999999933076354,0.6142126152912015,0.2208021549172311,0.42085645089966645
0.3118264768704879,0.6197768097925661,0.721468830727968,0.19543877194686765,0.8520448645563107,0.2776203244245952,0.5723355615903094,0.3565316843513667,0.33047421587123704,0.48680171071628126
0.5109333467568477,0.20674271292595392,0.10842210276198291,0.38839293077921955,0.6890542874661002,0.4165661915843394,0.5670246458579012,0.41131488352100815,0.33631696576124487,0.47099110102611175
0.2526289138172848,0.18651029060717392,0.710402806463667,0.5340773196071731,0.8809593820388485,0.3209736495372116,0.23093368391985497,0.5994613863816923,0.3530815850938493,0.18885557390489338
0.46488884312765233,0.5581350199887042,0.33002977013720936,0.5771672093499324,0.8737454627986575,0.26594134139244807,0.5785072890332831,0.27335299990951417,0.36487798171694386,0.30938744116143324
0.7665921251318053,0.3965553632898299,0.5495823397069373,0.398757516665658,0.8095897988264561,0.32100911539865773,0.49426969333001924,0.27830141374511363,0.48755766884804397,0.5455571757471331
0.37374014932121624,0.3427329518533936,0.3897059056727749,0.577541632645238,0.7579427643115874,0.15305075354583791,0.3573380117484387,0.6071302794786658,0.37047772551214186,0.5072078525103055
0.23082152866853736,0.6777180174924546,0.25335766944744353,0.6530542747220645,0.6980611885513964,0.11567662177723578,0.26972843891314935,0.5389992354563636,0.3117419317746146,0.27636077204036696
0.21607634624175462,0.5362656850774936,0.7013410978349071,0.5134035804099335,0.8705375677350727,0.08836518011359912,0.36915014628629994,0.21233110862695986,0.39178673956299376,0.10011679230650228
0.534612043519599,0.7691730872839422,0.6463020147127445,0.7675450167746924,0.7394321722993443,0.06555201966752225,0.743867674467676,0.3475143990385694,0.13486006823190716,0.558337707800548
0.11265372972128922,0.6424993230540385,0.5003828543037818,0.3416135573237114,0.6127897082325243,0.05891576143268782,0.5437272728047993,0.5488707293062999,0.09832955639911795,0.5818038287886274
0.18152028982057214,0.4635051143710236,0.35401576556405095,0.45691063247928804,0.7970065137337435,0.13097624363682422,0.5435378377691034,0.6415449457366148,0.2779816840817313,0.3446623979108313
0.3871546571921679,0.9363230788148837,0.7301192353294683,0.333510178647299,0.7038091959921967,0.47929532519572104,0.43643525102885755,0.36462972594154186,0.40477842906575623,0.5453554512596988
0.2347579301321922,0.8509333913326393,0.6020205857685346,0.43820916958196976,0.6142415683019552,0.2770392189278026,0.2939358601590111,0.4901446654652643,0.42010013569890936,1.0
