Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.5788369832080384,-1.5370696791721374,1.1382779873466666,-1.0322474106448125,0.5196382642884045,0.7496902013587678,-0.6751240751043877,-0.31269311789134174,0.4427050172333671,0.9633942663288054
-1.3929921965558834,0.6459222693256258,1.390879808387364,1.0171237975144776,0.5756759851928434,0.6105343595811488,-1.4067667434836164,-0.49838438921018186,0.27808555717879074,0.23620994337084275
0.520293969842943,-0.4389721380283311,0.5895572578363142,-0.6060810080827109,0.7453907967991222,1.01563382573987,-0.7527145021293311,0.1873375724959005,0.928369620909837,-1.8712092384456653
-0.4406784203370635,-0.8306079240473159,1.9827555186265764,-1.0679430685615083,0.8499725493301764,-0.5007699693117913,0.6247197332693044,1.224412990232371,-0.17543643920599133,0.21189528869879767
1.6373822929843347,0.3279057934540515,0.2750549961870339,-1.2241879760629075,-0.23682693805059055,0.06350480024035943,-0.30573596620059035,1.5409109805490404,0.6846004344626115,0.5364901839148024
0.3392887037062789,0.9982045345523513,-0.12090640201305677,0.8455729284708973,0.282642593891325,0.8196156881473491,0.7579161201290477,0.9864268399330732,0.037752976607894076,-0.21940696632079304
-0.3224844009090613,0.5500720134798474,-1.515649008452231,-0.9688203149713007,0.7233632513611036,0.7003826560247726,-1.5286377803070097,-1.7008411295872254,1.528191835660103,0.767540202246316
0.19291513077003572,0.46227087728926647,-1.5160506687569644,-0.017779172451133616,-0.8228070542311998,-0.427890736271966,-0.731295821902842,-0.4321165284552125,-0.7686903139491363,-0.3669445614678509
-0.8725009615876302,0.5141653265676605,-0.22182467664855562,0.5144168639572596,0.7954867026347099,0.551616991870491,0.5580245616795279,-0.3048431156454973,-0.1305475349876529,0.05089757281285854
-0.7669743591555543,-0.33687346436270427,-0.323926211354182,-2.4376568722141934,-0.2496762723995962,-0.27325604486642463,0.36058429140113546,-0.917857875377115,-1.3547965499919528,0.710314358357852
-0.6929570996959805,-0.7475837768700967,-0.38294843551899344,-0.14188220001009574,1.1621157401736562,0.4779446267313515,0.5762772294423956,0.06987450009154653,-1.8327606233758866,0.05112125801473682
1.2083263780710405,1.0081327543782257,0.6894578965775793,-1.3229668158661019,0.06437568284817438,0.6262332666459123,-1.7287962645359132,-2.060899525528776,0.9942434987442416,0.7108977647733437
-0.2981254468437053,0.06354124612671935,-0.45502019117611464,-1.8119054912025823,0.08717451942660387,0.3943816801488344,-0.9318482947479674,-0.6854153774784497,-0.09770150227258613,-0.6094080949017835
-1.629493254440355,-0.5076986791360567,0.03614055482068056,-0.9206708474528477,2.5147902389478842,2.23742993129553,-1.0127261795312534,-0.10607735658346833,0.3007872157483745,-3.439984004973011
0.32450355662483255,0.19204843751994355,-0.16605931321184275,0.9188853323116959,-0.19325589996630654,-0.7405586023785838,-1.2631446088349798,0.9769662266066771,0.18641396756247902,-1.7834246608740356
0.535344989696599,0.4839817762318169,0.045386734764194143,-0.1154466866081602,0.3943617456481555,0.7027360643209374,0.030660188844117826,0.4600472345935725,2.3467962712743304,1.3374204629569184
-0.024992160671280458,0.6355572394928892,-0.43257672509332845,1.2631302816259389,0.038268914953572396,1.8958302255662909,0.6663474001474762,0.03622842775240328,1.3222846309815,0.36124489975282875
-0.32775806850632416,-0.321224590470721,-0.38053071133572086,-0.5078740866419553,-0.07862222372257043,-0.15459409845137664,-0.16138232930871255,-0.9026450997561356,1.2598171637092628,-0.794665138796934
-0.05985559311356615,-0.4049754786298163,0.8396282390536111,-3.1697160094174723,0.22898203406594722,-0.1915162975103029,-0.2128421600669771,-1.9991797014964334,1.1203727016360476,1.602345187738449
1.1260650892713828,0.8842225780186456,2.017641668697938,-1.1743629724768996,-1.6196946949174944,1.7572349648806491,-0.1986012274819723,-0.07372271019098926,-1.1614719155536082,0.39520538898878543
-0.16672272102370184,1.1891910412451632,-0.5085529227613369,0.07199999573681483,-1.4064792554895906,0.7059870841617657,-0.7576291395047681,-0.2964303380735762,-0.6454574952245816,1.3266735747601868
-0.2468625628282767,1.2791207373258033,0.5504724262512259,-1.1132994965561924,-1.707079940862802,0.26740318794285456,1.3652861226365602,1.407224914374198,-0.6422211277152176,0.16301062006157088
-0.3672574558031492,-0.7951317411412873,-1.0096838485120334,-1.2101628135637927,-0.5502196053491853,0.7985084421219267,0.09925262889914355,0.005302548798541186,1.0446996344303097,-1.3200065144279662
-0.47045933471147533,2.522358520496886,-0.2664361801161424,-1.7984127416623097,1.5609267795446373,-1.335475266060858,-1.5286757435518918,0.3835289474952331,0.289834947706527,0.06637523419297134
0.43160667447705064,1.5524259231641242,0.10367529845354899,0.8033312168296546,2.0832910302130823,0.24000500179820772,-1.2030886048531617,1.1468641157355937,-0.3232349278793178,0.1650322241662595
-0.8814331451684436,0.6358947869245051,2.2714538518507372,0.6782966592493282,-0.9744526915488092,2.483701639821869,0.1747852001712793,0.6602124026760998,-1.9669022916521093,-0.30560693599685984
1.6912019114820769,-2.2566037709000155,1.144352073512249,0.14197981753187944,1.5101339601270851,0.5051435619391375,0.34331052801038875,0.062325489915933244,1.6740725884662362,0.6667497302260903
-0.026118795751844764,-0.04974529878053908,0.8395656713949787,0.38050485295106684,-1.1673825794568256,-0.6828378437332058,2.3756305134823443,0.8193822249904172,0.37375541387718847,0.9810685168674159
-0.07565696086068761,0.10117556944002218,0.11500659798858433,-0.6470877480700026,-0.8835801325896848,-0.3326043860165039,1.7323378537374479,-0.6985016111459896,0.29628754518280825,-0.3117200284579251
2.0273127546303034,0.0980789061304997,1.3957344928403554,-1.2662127038961533,0.9204440644890385,0.7553513622649423,0.23579841225327686,-1.6394129164909157,0.9843712678264616,-0.27344904001068404
-1.3199197604458774,1.2138326366985615,-0.39629530980112126,0.37826578735218275,0.42375512171043217,0.2883217112046568,-1.0526342239679602,0.8935428124306788,0.5338774533291534,-0.5447831710763757
-0.46023645827570336,-0.8602476210578055,-0.5198680190601757,-0.7115515161487873,0.24285122027780934,2.2838344782582607,0.4643860971295631,-0.7598410238579149,-0.4528381448435119,-0.4648107174324772
0.4379131741093146,-0.3623773138880611,-1.1426351093115201,0.26839915305359946,-0.7715278836133481,0.8191438398698523,-0.7605375351526179,0.9172852115607943,-0.48501198944032603,0.5330782587937243
-1.2215492192036725,-0.4531808759877726,0.175162653458566,0.4472313884235248,0.2546743127776292,0.49209408531215226,0.057976296130160816,-0.3857086514476161,1.3080787146514148,0.7800323366862271
1.5539605476081213,-0.27671560302919357,0.5379178383315407,0.5511620729323354,-0.7405907924950321,0.6098299075758381,-0.19596590687390245,2.69110433718016,1.2950056025208556,0.7099448980382007
0.9937538998437886,-0.154374621618011,0.1973470515325317,0.06921659000578184,0.5204875330670002,-0.494503890982092,0.6181495443325101,-1.1679734644654085,0.7111288068826226,-1.5714587355195964
-1.2310137619354753,0.10496869311268374,-0.43642178430676704,0.6497995559670943,2.392008970888991,-0.7173323892147417,1.4181470312452291,-0.5731491558313486,0.2646508592323601,2.0499271497622336
0.7379788184095419,-0.1730695452503323,0.09497044006435992,0.3980021220692031,-0.7154077124879745,0.376103358922639,0.2199620477578379,-0.059322443967500096,0.7580359586599389,0.24494151474419681
-0.9597176594402288,0.41607787307161714,-0.4175624367783774,-0.6487649778771998,-1.5229170219118298,-0.3575073766459596,-2.1485263462015856,-0.11930827026863863,0.061431953258034626,-1.282244183082077
0.4053391696481122,1.2411746169098299,1.0520027949018598,-1.8853372467272516,-1.2589112079952547,1.6675822443401453,-0.8628825129788533,-2.1147186492846135,0.298802292807377,-1.9884019781122522
-0.16712978437684095,0.29517708982163254,-0.7903333905775005,-2.1542613970392295,1.2852669249009177,-0.906274504103893,0.34822276956609,-0.9937927256764268,-0.2860083000133274,-0.9801052092357536
-0.6887925133183113,0.9312839797931625,-1.8533023545121712,2.2937782902233437,-2.606953305666928,-0.39910885277481584,-1.5427055256375888,0.9993245367445333,-0.5420010445245197,1.6689240091472803
0.6956240235397327,0.8210551920917621,0.20974322101927323,-1.3155241494991905,-0.16590753844168038,0.4641570573538487,-0.7025201826253923,-1.4597361776296134,-1.3410791303583152,0.4599376047482046
-1.2927593806532796,-0.6000454814391082,0.3280331281907514,1.070353211366438,1.087077850450751,0.15293528877853502,1.6294458171089887,-0.6743772465111033,1.4102757616325876,1.1050880946053347
0.3448084563088169,0.5211483520261556,-0.4550815347738693,-2.4136911667533054,-0.5993371663965167,0.7692405123374961,1.952760596646545,0.22621507399344254,0.10581905088959828,-0.23347162722142184
-0.21944727260805819,-0.6402939510187273,0.3965299978077747,1.1668023957372873,0.3680299304698931,-0.2478047414094379,0.8808764711359001,-0.9480860197391314,-2.840829022113147,0.229529040481979
-1.0933225673556162,-0.23806918946279582,0.8640409486322979,-0.3692243333253883,2.243093295328406,1.5364270007156557,-0.563229573233014,-0.36098757687522764,-0.5333071718677956,-0.31541558262614544
-0.06188748501607907,-1.4917504879610861,-2.4987468808124143,-0.07752833101551526,1.8468497394840846,0.6967762256205823,1.355081467817552,1.1533903630508282,-1.5061124174265528,-0.6792940799131418
0.6364497041872075,1.114879076118759,1.743752406925808,-2.4967464006475004,1.6413507316593765,-0.42274978818510556,0.4670685975591948,1.0285457257611395,0.10797648060301794,0.06301267228353692
-0.187274681807539,2.6022616793824382,0.14091038857529473,-0.8033445237207734,-0.12283494774689256,-0.6750378093812244,-1.3061886042571007,1.278943956240854,1.4171972744553918,0.6428870480394421
-0.031486940623436065,-1.375776935029012,-0.2327905067685482,-0.40698254068915596,-0.18058853867303876,0.7538026873234694,1.135430279618973,-0.3900833179703078,1.0902145421725251,-0.1558756989367906
0.0357340701034588,-0.05021487283794257,1.4169561203794199,-0.5020216772969981,0.27344224686533947,-0.778942786476729,-0.12393807019868056,-0.17136557626801052,-0.8330310535733577,0.5480376996894624
0.6961792271589068,0.3371373317579621,-0.3599989516063222,-0.6245824163151917,0.23198204553326562,-1.6943467580793006,0.006446285220704107,-0.8790651506806141,0.900064486753966,-0.1647630286424771
-0.29255895375093904,0.40990640124409256,0.13416322434400352,-1.3442822480981365,1.2371816293686675,-0.05739106557157545,-1.2980950178926234,1.896801121096956,-0.011301450913625508,0.4044335676571309
1.7162429922126239,1.3824620254682964,-0.3634837183474383,0.4085384003446548,0.0025005973490836012,0.8860399547011332,-1.7681671270257373,3.7815460480969976,-0.47627061658527114,1.0818651820692757
-0.9257456750717773,-1.5157696126248492,-1.2118543453876174,-0.011323060128082655,0.1082632394240462,-0.8917724632203754,0.44356167602464147,-0.48163070927594975,-1.176347172092728,1.0640867302396555
0.0367555504244525,-0.692845301732274,0.9963586714321929,-0.21529911294018278,0.3410634137299891,0.06028372530450953,-0.3178777973429544,0.6303628924568409,-1.5381249918284114,-0.9197279241369445
0.27857639486565655,-1.0083913298286498,0.9839356185135487,-2.2511046345905146,-0.3882896799484855,-0.0835586881875607,-0.3801572315455628,-0.2299364549012673,-0.10457394052911068,-0.3129506805271723
0.4414760768552444,0.04416312259119831,0.22192919752533447,-0.47221376123701203,-1.3035659892461353,0.2929920226621818,0.5976078489417515,-0.03570595528958351,1.0906147322020676,-0.905706930248041
0.27466166766644856,0.8797408556413387,0.47722923121749256,0.8216873829159295,1.2576816289618553,1.3391303141638915,1.946305025195469,-0.4064991999564582,-1.5476869503495123,-0.4859168940828944
-0.3357254247840563,-0.7857998795044671,-1.794465198182977,1.495549309875893,0.06697821865321572,-1.2130727742738285,0.7808612478582859,-0.4716211774110123,-0.8434227756881028,-0.7053661193225198
-0.05865451978518139,1.174492832978354,0.20406162159239583,-0.5124378042188561,0.1216622201589775,1.1304783221685175,0.12137388161915874,-0.5121301220629981,-0.6104218876753507,-0.6468450304643251
-0.5547373904420457,-0.625788507493601,0.24328652861825875,1.2325701420996809,1.5224966515475995,0.8846059121714749,0.872471823035648,0.19907625515358038,0.20052452592997244,-0.005142210067652238
1.3561860724787573,2.0185942516593323,-0.9988398245888177,-0.3712143721087928,0.027642786378269314,1.4849644892251852,-0.1326277300574985,-0.9457962839997729,-0.15081754823884036,0.09441699437682922
0.17195582358358544,-0.21828842720473668,1.768493223084084,3.5642406862799376,0.6738091794770059,0.2962124905270338,-0.49488373070849023,0.10959954401298728,-1.9399016157748348,-0.3903804317468494
1.4650985853590113,-0.14575631951636916,0.5507666156749345,0.4086623723691669,0.9277971080185309,0.7388547390458736,-0.9500849883836933,-0.8229986345919652,-0.3060015793479738,-0.0626687198292461
0.21179884323912979,0.07777791168037489,0.7367402061374266,0.5472277114996853,-2.0710550093517015,0.9659327872966402,-2.4604192031579477,0.8406329867246992,-0.1517201774919272,2.117611635871508
-0.24023227379966375,0.11468518380134994,0.19426034124781444,2.380295804558967,-0.41094291603802086,0.8756476016315728,0.4109526724271895,0.8800937132267947,1.2607066227798291,-1.6384595105005968
-1.5914666503168446,-0.6963676503998666,1.1567035522455125,-2.1575781000635375,0.011930767351644693,-1.163039906228595,-1.8401069093518838,-0.6979607995426325,0.7239930026978191,0.5003379221468477
0.25092561492454035,-1.1358833581312153,-0.6944403492253397,-0.33917370123408913,-0.9383560680697527,0.753881135624871,1.2758446495849398,-0.3378523576311199,-0.2584526676540862,0.9456493977313737
0.7095635551884575,-1.4388498691619616,-0.8830960376796475,0.7639358841142744,1.7269829824585454,-0.44796066253180905,0.0532693191619908,-2.208742250545525,0.9148470571831618,0.6152401869781275
-0.7403920707751642,-1.2996766636138641,0.7119938630403203,0.9975291736506126,-0.8895766210762536,0.7797750367180655,-1.243026432426408,-2.5136266747955776,-0.1904189519108419,-0.3310165157478365
-0.11049516177715306,-0.5516109758124546,0.8543115040403926,-0.5015817317182629,0.7939504685228116,1.4427760048785607,-0.42024204111301194,1.0878133214065981,0.20189966820140823,-0.1082636200394471
0.11280955299059434,-0.8768242792996572,-0.45412206432876734,0.26228376653180707,-1.9310515706057383,0.41392705880393393,-1.088895242142103,-0.0507329374829838,1.1990164080913726,2.358370827600565
1.018479692519298,-1.7624060093481606,-0.1413148504006364,0.8883900681504674,0.7089246494682135,0.32185062504008577,-0.15412918132346848,-0.862249407719995,-0.5208147614265894,-1.0776079301995332
-1.5158116678110503,0.6990356483119413,-0.19930900287401043,0.38959455690916217,-0.1626726517089362,0.8089624362150787,-2.0471999735987727,1.5040408159620657,0.34742775746519294,0.08291846265337864
-0.5903107820991368,0.8957303023661288,0.02020931057968764,-0.3408884775623893,-1.8519225748632917,-0.920541145853871,-0.11601283258028218,-0.3535002098579019,-0.45236566809198836,-1.491309212668366
1.4559530299494694,-0.4595700971319606,-1.3822434075944205,0.8854198795450391,-0.6717094532547395,-0.3256567317612586,1.393389060982066,-1.0060247134560973,-1.2278389293220962,0.6710233085412864
-0.2508238046797357,0.3651822530812455,1.7579651564039565,-0.08261410150965409,0.11796841535141185,-1.0277161979191438,0.16984371948679555,1.220477612141262,1.0022366881869254,0.487939146058398
0.6251008854701758,0.9192693111796735,0.38441611998741604,3.1631820260488572,-1.172041983999785,-1.6325256857686457,0.4274233764002952,-1.2126020564409554,0.9131758436211186,-1.34210795836612
-0.3089298474767496,-0.1711928592663427,0.4775222333943479,0.6354162192868249,-1.4181038427824781,1.6921255029001725,-0.11952485013178138,-0.22273375416489363,0.5426676210364763,-0.6973307750793134
-0.6244550758771739,-1.7535380696476877,-0.7152865829302392,1.5399544434151555,-0.3903487829623507,1.0709855769346863,-0.15868559662129897,-0.9256179015320192,0.2392331448246748,-0.25224164936894794
1.2691302015117973,0.978276333062776,0.8241448318770489,-1.125379082041138,0.2728059544823857,0.46342943883026744,-1.8196777834248687,1.2353873631024261,0.25948512007935765,0.2766805911401772
0.9745829599855295,0.8361542661072552,-0.2687649471164329,-0.3181113934579834,0.37094670033578697,1.3757636598767509,0.9225885268659608,1.2447360788058615,1.4950803440113436,-0.7485884146240558
-0.660600333624577,-1.8270577024298933,0.915497902769074,-1.714963672015828,-1.086774270940728,2.2391438847311433,0.356027879695375,0.26472135975231664,1.072925122808372,0.9247941521415752
0.5418013766375304,0.602895081003276,0.13318797859023496,-0.06246324938795464,0.319586769186276,0.34903740485437235,-2.005559549262695,-0.4274528110228396,0.38350106618550833,0.4915419386542497
0.3733701749309524,-1.2084383522982902,-0.040774355486705126,0.5609347740299852,1.5268201220669435,-0.9569516918909331,-0.32200459445497137,0.1150387709020028,-0.3902682818843047,-0.5079137258637192
-0.8073107827249687,-0.2606031189480569,1.0175447902901948,-0.32865362616155197,0.7726006734312092,1.5020499131949965,0.20187650095258,-0.786257408448933,0.5181781994735323,1.0108178786955557
-0.1006592416674344,0.36104837336302276,-0.16079977135924683,0.11821954835472222,1.0517220856456497,-0.06751749476635126,-0.2687527982682883,1.9016448585367003,-0.7363712150349547,1.520785691418574
0.7032473371964774,-0.09773213768269719,-0.5027202680807891,0.10757539372987004,-1.675374451945835,1.3771213433023257,1.0752447625623973,0.2043943342154155,-0.5860068826117734,-0.6534641653203875
0.6607253404750703,-0.39615127055850197,0.18471325215930234,1.7160849420664377,-0.8645892692698199,-1.7302997568796583,0.8605584715562545,-0.828770057379599,-0.7468678024763125,1.1324479566144705
-0.3437020653434992,-1.222284636692693,1.0345871537358713,0.9917494512754407,0.4385372093553515,0.2352286281370054,1.04574051073156,-0.6931322763381242,0.7680971529461382,0.919683951158033
-0.26801478099079545,0.1505565633686152,-0.1796974433981971,1.5104842714046682,-0.1469509967492745,-1.5420940554040896,0.5007507115070274,0.535237922621469,-1.6407407339048328,0.19957432816766707
-0.4849355758496152,-0.16333786618562635,2.797602338344735,1.6431966332796493,0.7341690153277771,0.0318106365869249,-0.6429139872619377,0.28391321675473025,-0.10801897498834592,0.08846119975492987
-0.9205086710100573,1.4466757000517851,-1.659903213425946,-2.0993478465118547,-0.10619681205571659,-0.5204321372370228,-0.32347403173130007,0.20477143012331037,-1.331417625453118,-0.6203938004536342
-1.2917994207576036,0.4622452177855493,0.3105295980046733,2.9100484578922243,0.8457738370265229,-0.036497029389959204,2.5478518172538993,-0.11708300698116939,-0.9385744612394695,-0.23085336697433884
0.09878592989163276,0.7242487056627523,-1.7701320870972648,-0.2907967580754092,-1.675341148307991,-0.06889437484748248,1.0519165587620651,-0.21856247028803144,0.06199502937454247,-1.0533313738853955
1.6522576565396587,1.1022858864798615,0.9503396704383074,-0.3992539766998496,1.3515659830905322,0.32819133733259803,-2.691218878813194,-0.1743031658224931,0.24072698805059664,0.68890723104787
0.07009806822302445,0.11707550697236302,-0.868049227811729,0.3933386060868177,0.12558030143032367,-0.6483158100454725,-1.955985885713919,0.26483042519607064,-0.5267947172195502,-0.32854214085769945
-0.16120305025683584,0.3228983090003608,-0.7797564980701825,-0.983465659122666,-1.8532152657060301,1.4618231323116728,-0.16756755502385343,1.3930588078392976,-1.014796615312325,-0.19390921120514892
0.11535130070733922,0.19185862111839522,-1.365837195593918,0.13981676781133334,-0.5065429537963071,-1.2577240269649939,1.3757697645589009,0.8281010159626748,0.35091542180819024,0.4308713623416424
0.21881528205094578,-3.1384854379733187,0.7135393500074135,-0.8260153295725958,0.7179277316192625,-1.3803271377619337,-0.9078228113287808,-1.4983965032441655,-0.4098131039060025,1.436096004881418
-0.13195830204878164,-0.6312065229109988,-1.4828313175982144,0.43220847291735787,-0.33480940297992956,0.2511095869583685,0.5342023193140866,-0.9404840811528664,-1.8689786483054156,0.40720715309763994
1.4962366496148374,-0.5899284204714146,0.46510550355399183,0.9611923482214279,0.9242012620698347,2.12156891484301,0.755948196385838,-1.5695615890754606,1.1484474246870346,-0.8312940774441557
0.1063448959173299,-1.3378965961028586,-0.8898485123428108,0.26859627798789554,-0.8801577176424832,-0.5821310326168289,-0.39805935672687826,-0.22113767765538048,0.3084823993938846,0.0018359407328484463
1.4703185339449723,0.04200547617243228,0.4941002539242613,-0.8706536231039887,-0.4463194529403371,0.5257415395428066,0.46184232105421796,-0.23947375089514805,1.2765896507173249,-0.2813303388629588
