Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.07439813857668966,0.12966309052756878,-1.0820580584150272,-0.7144628082512425,-0.8746328236744831,0.46770592695233193,1.6181076373543568,0.07267495984126544,-0.8294153576212255,-0.18139772235501508
0.8532682338699439,0.9071491275289523,0.9432620757273195,0.7316811664289099,0.037260785427419375,-0.6819167699770424,1.002879358832368,-2.0203929486339125,-0.0038098797021820915,0.9239643363652998
-1.3911927170857599,1.686237007453337,-0.4282550129518419,1.8612322236389043,-0.33885463781572284,0.2850819266336564,0.5977886890910471,1.0709552239016895,-0.9425581395873134,-1.5339156445140412
-1.484712148974339,-0.2208720617506985,0.8659404290275609,-0.8846972320906047,-0.4852896283193679,-1.130887867839718,-0.41070002144408163,0.07867483940590787,-0.528525642545142,-0.375777798936336
1.8074769929598513,-0.29772128793396946,0.8523343442682817,-2.9545894303923887,-0.24884692396903293,2.0375500794320534,-1.2099292501770806,-1.0990247842259002,1.3430872561537737,-0.18388756733559805
0.4695379167302082,0.7243706954602068,1.637125927336559,-0.13874912445699752,0.026851968154037804,-0.39152116809158216,-1.4479692747400748,0.38360909460969683,0.18145916542281162,-0.21955634870756932
-0.08302975502715776,-1.7990223916372137,0.637187417792503,0.18455673932705782,-1.624445069732169,1.2076687394018468,0.1747129573943586,2.3633263534606614,0.26675864568151997,-0.7526292160005278
-0.4857877192582978,-1.158272115514452,-0.7717566458821217,1.4054250980948224,0.8287147946025095,-0.3508241379191759,-0.43308304063227526,-0.21487072152752715,0.02351042787015144,-0.017977546900262268
-0.6935515943620708,0.31768342999167826,2.193280916591296,0.3877400089000545,-1.2953333584712035,0.5618546626828465,-0.0332783073645393,0.673677055970268,0.5606529690468652,-0.4612277975870032
-0.48575500805577065,-1.9589228646107628,-0.7625186211608358,-0.33585777869021655,0.7127585776434957,-1.1900091396665304,-0.956478200744214,-1.1094169251619497,-2.9285773790534346,-1.0255049419235058
-0.1055627604498935,0.706928644342765,0.7316182373091639,-0.4227843125958926,-1.3936418604938983,-0.4597900565147199,0.3124504232127101,-0.845918770140408,-0.20677870433017068,0.5125744697021412
0.7532387802451393,-2.0920864301062623,0.21760694539306558,-0.4636424169244688,-0.39142958521214793,-0.0017002023297127229,0.14485916991453562,-0.229974709052438,-0.057654506333511914,-0.8602708052308594
0.46094385620398587,0.1955260310608014,-0.7874458478013912,-0.41302860354148985,-0.01954671384555903,0.8726361546789108,-0.28263955658794465,0.8860977859152216,0.04142455290138572,1.2824881592248092
-0.526585158857824,0.5946918943982079,-0.1743838725083379,0.1372662408367964,-0.461764820117214,0.42025771632377495,-1.203659975691197,0.2877081790736741,-0.7036795768459234,0.595370267363471
-0.8220017976147648,-1.6944276368746156,-0.1619654480728518,0.0401139742034657,0.8792436320627404,-2.838643250071716,2.1894082774646426,0.7485981462838737,-0.6930929240740754,-0.2681295975060442
0.6445431548477865,1.1600014112326766,-0.1913894652550113,-0.7893685734275978,0.5177964105760879,1.6146439870271176,2.0987544808785485,0.3015317331877201,0.09235476332878646,0.8961465161673954
1.7107151823626587,-0.5411637148327713,0.28767317704500117,-1.220389036556445,-0.5957614174069644,-0.9471948289034227,0.7115597033398966,0.5372910536260239,-0.32612649627847207,0.3213309273736937
-0.6305596230266459,-0.15284991074917453,-0.005485931750395842,0.06550877404409955,-3.1666722133410894,-0.5215014298600191,0.7815763966829135,0.08773202808861821,1.816817296687453,0.7309443646770751
0.9478169958396857,0.946157065041583,0.4168888254270072,1.6176722943833386,-0.0755145121905043,-1.492351278486029,0.6647929589667987,0.5016721800282764,0.6216706407515136,-1.1092954875867962
0.6616449305347941,-0.3534396265834792,0.8170924941844494,-0.07958834639958925,1.93736680034444,1.2926247001308977,-0.20539004661071883,-1.1757222536282967,-1.1560882282283966,-0.26560834589122223
-0.18333777491254663,0.03092386391962924,-0.48532813908588146,1.3912193485413973,0.4588960233621723,1.0734531766570656,-0.5629073033813388,-2.1972273165329277,0.6102187266711147,-0.3643065662757781
-0.13620159971553267,1.0537011939821175,1.3977188097524873,-0.09814889036048163,-0.07688139428312138,1.875078657804629,-0.46398943497697004,1.3568747128071257,0.01577304376343757,-0.6956090429422862
0.42749021441815105,1.4048848766500488,-1.7782203747938357,2.2374627167159122,-1.2828768030818039,-0.4657591989836992,-0.9326049072375585,-0.6780447140888266,-1.2427784769777295,-1.0335209464357114
-1.5878517837366444,1.7163387858428045,0.39684173067393624,0.5330764640232667,0.2854968982888188,-1.0875793834573981,-1.5059250164497961,0.4627626852191056,0.9988196666867936,0.9374411635660066
-0.01765684458833208,-1.2939765927403968,-0.1817563607661141,0.33113298323913504,-0.8671122986779009,-1.016108174414706,1.5774082364008053,0.5963460854797807,-0.5613646358284881,0.6263607896472532
1.1234794589347736,0.23049388066030224,0.10224265509830191,-0.4343162031760965,0.3702525507609309,0.9302724161194804,-0.7388566650160292,-1.6981734378810762,-0.5211158598106777,0.8117190031897115
-1.123413390211894,0.13586696436620943,-0.5599521288485345,-1.1704029584525244,2.746502432568677,1.6058441142292978,-0.4468596938204476,0.5997717726854168,-1.536608692314298,-1.900107105563737
-0.11107064694892461,-1.2977363176381478,0.1816627739825807,-2.021224699620178,-0.9520632306197488,-0.27044826706556524,-2.1225769987205227,0.7725004026104295,1.0314154289964017,-0.3632423971276395
-1.1806889393606526,0.1507967120440474,2.137546694622447,-0.9500903342078669,0.536960290337551,0.04695123368221727,-0.9643187552333867,0.1422412249276233,1.5585027760100711,0.9223069393916985
0.708293500966361,-0.3232774424933445,-0.7813605937477812,1.5775396082959516,-0.931477493515555,-0.45070910269287695,-0.6566732144177662,-1.2580034772564925,0.4408062499630352,0.8865317123315223
1.982674854016984,1.0304675536910533,-0.5640509960483783,0.04723710888718233,0.6102699069681745,0.21539577817871375,0.6036438655726382,-0.06387210450276323,2.5645504582296113,-0.7550416621543987
-0.5502230824434614,1.2637987254084182,1.6779545652663463,-0.596910514747339,-0.7644992601126475,1.1857746591148475,-0.6391314589389875,-0.281970876501227,0.27733220386581553,0.27043144601495156
2.218101770705545,0.29980734120612745,-0.7905085573017221,-1.8342712235798608,-0.7703337187522814,0.22932853247503057,-1.7013359237792813,0.4114894780938716,-1.2529700327589688,-2.597534063542367
-0.8155993848134414,1.230166238811392,0.7885455664432102,0.9329715735176862,-0.33120149142065614,-0.5517877455836998,1.206681122936273,-1.2439492341933693,-0.787092395238837,1.5284984468114928
1.3491603366656195,-1.1034494747163088,0.22787310929648097,1.253549191618648,0.5440022839116886,-0.34018657080243847,1.3219387444036867,0.4093641343007372,1.0040919872368608,1.8247013792868043
0.4106442628919451,2.0225568534113996,-0.33135289101395876,-1.3778093517394185,-0.9000315836109148,-0.4031827796431489,-0.0458193014027445,-1.8911643801457443,-0.6965295334320574,1.1724363204314134
2.056951456588573,-1.7851283885547218,-0.7018088696233444,-0.5851502617474235,-0.40359609852145323,0.9601145331097869,-0.014235393216730749,0.2075642221531546,-1.1589768682916293,-1.917971749209102
1.144252773581886,-1.4595693278294328,0.5259765890491271,0.5652863545063526,1.1480190466619147,0.7089382782430499,-0.42048292097942325,-2.1710305039317834,0.811731078288332,-0.894567174720844
-0.936980992015155,0.044263187482934126,-0.4161874003056576,2.4779141243108276,0.39899776475299403,-0.009565312844050548,0.6683635267885542,0.807133077752499,0.6253726516291983,2.607841277528853
1.4979322788168803,-0.5812941343693587,0.38368788198055875,1.1592744709857101,-0.3857423232968471,0.27838457041333164,-0.08752702472923979,0.9942179413263555,1.1302021496759698,1.063758592124416
-0.4253528284272197,1.2350810774134484,-1.4257322041111766,0.8861254016544223,-0.46441846499108647,-0.15468393026292077,0.5769610633481836,0.9508540516142008,-1.200640335466042,-0.7667588927104261
0.09885436018213792,-2.481334588590846,-1.1730155810589493,0.38427855309326464,-2.0102832282986345,-0.6395062553392202,-0.9622750176232303,-0.04653108197460077,0.7514493671838933,-1.2269415057858122
-0.177247543476427,0.4442105271225519,-0.7124846188602789,1.297650468118019,0.8656682388022462,0.8054883100820657,-0.8553581530815285,1.9696058230244209,-2.0295983282441226,-1.2613568204355767
-0.03594107698618529,0.940797589765024,1.305407034829701,0.4083215237727252,0.9756976164110412,-2.952628379531658,-0.5447245836375788,0.26275676331473224,0.3136205641473983,0.3027175240667021
-0.7218529725980074,-0.3285324127874548,0.018969390973244786,-0.5204755405132234,0.09217732474397647,-0.1536583326512085,-0.7070060429119087,0.34754919059363,-1.4202320277652318,0.09258297704908838
-0.9679703872841031,-0.3083443567003816,0.007998996377878688,-0.15318517792833353,1.282804977942109,0.5580644505484849,1.5228305562393702,0.6167964545132648,-0.07876140864262263,0.5666137120945473
0.7863474620745233,-1.3605568108669586,0.056929461656875305,0.07832648953344835,-0.1220027605128439,-0.8638978420730246,1.73615414702945,0.9573220222918766,0.06258039548409562,0.7996629960356945
-0.9355986092285057,0.2640785379033679,-0.5753622434722235,0.8153677745878946,0.46009865872053324,0.7650076509682266,-0.10243997467940776,0.3185615856383892,0.022577699582841823,0.2696965258384494
