Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.0076139746377397,0.5380493599164821,-0.8715715579424254,-0.3520228013554785,-1.4822609411763288,2.3143342940503295,-0.7412947665240964,-1.0617480089950082,1.1496339986372577,-0.5245863781367636
0.42042692918680963,1.4211329635704077,-0.4538031397747743,1.8238393151927825,-1.661459397133064,1.5529925791078374,1.4254972412064926,-0.4846639932187195,-0.43808709847229754,-1.0705385550236837
0.9180987133158834,-1.4710809799275597,1.7186589705685436,1.92074873466035,-1.87696829544462,1.968917342473657,0.06869118299449835,0.9792330145324251,-0.1124981635421467,-1.128835491767746
-1.011463950071639,-1.5466228185322484,1.9378909291034132,-0.8898651889752432,-1.8355236749840396,2.1137927549046225,0.5637886113016558,-1.0195413029078833,0.28776348314987266,1.3694872517152952
0.9776453345987733,-0.32406645336981615,-0.8520785089126958,0.7111650211960139,-1.6331183481466574,2.4619311898473737,-0.09110084536002494,-0.997745459886965,-0.2826176007102449,-0.23336266090755128
1.1449494735831593,0.5227462394449347,0.8373957919334353,0.4376620385865073,-1.786133260308906,1.539840565246321,2.12372429514288,1.3508641055549482,0.7766949519238643,1.5583335678645305
-0.25369299830044784,0.25631456771259925,-0.5255511696441244,1.057683302452797,-2.1205269837707963,2.2272182909581657,-0.12676477726424112,-0.4297537169783617,-0.7235863870310876,-0.07975514772452576
2.222786612463123,0.4888174704944409,0.5956647718424756,1.1973549801370111,-1.7624963328478458,1.7638378436026982,-0.05673518562803643,-0.804496311606373,0.5514676639377969,-0.41617284891171125
0.7579589642504183,-0.10108989003581975,-0.3910281896493004,1.189816182805994,-1.9114134388870268,1.8650666354131304,-2.0193343206857564,-2.283594494306103,-0.24431339202074012,1.2465469448275877
0.5128441238236775,-0.1262545326711923,0.6434145741986915,0.11623617735800665,-1.8324306661293137,1.824624406008906,0.6291474688169896,0.32587687511895036,-0.05066817108405169,-0.0750007010137678
0.4653286057244382,-0.790779232020621,0.6333130613230902,-0.47752211475198103,-2.1824913226700127,2.3235804198901913,0.24402023993928026,1.0544881770158658,-2.1068515499280327,0.5216631375112418
1.290711252008879,-0.21625761953364447,0.4740269938504365,1.532409808815268,-1.409318287937197,1.8356761966937807,-0.0032108730931373177,0.7028632227868158,-2.095799459025779,-0.18070795166792322
-0.6947642108353265,0.38712067489066876,0.21270626772275383,2.11963079704549,-2.0874719254871255,1.4373355900306075,1.0260865250225844,-0.17968378164291954,0.43014208470190746,0.22504868743781778
-0.2438610220193667,-0.2399037398452241,0.21603291628609128,-0.2828906690471407,-1.979162248216765,1.8339248647075999,0.49435739983136073,-0.7301713729972233,-0.4850357147638981,0.4386475055843204
0.45749414235148256,-0.8733145820295853,-1.53171957285623,-1.2003762717187207,-1.4122163816100028,1.8988564480031203,0.2849867826896384,0.6816944121063516,-0.2229756026901084,-0.867823152572921
0.3574651497137063,-0.08841876318378546,0.5832760634188902,-0.6146261004699555,-1.6052901166218263,1.3798760557452348,-0.3084635652438416,-0.09548946183270542,-2.258601489361401,-0.5954254224474109
-0.7305366183024828,1.2107878667252536,-0.4064357528610802,0.44335880466183364,-1.993810642097242,1.8047476741904873,1.4052568063824726,0.8392822605988033,0.2623265736475515,1.2410081244390159
0.24891973019270588,2.1484157166599496,1.5505874791101992,-0.722764827282347,-2.1217701130518782,1.8990840708426924,-1.0028588598802393,0.7138457099493724,-0.5449069799952885,-0.341411266733208
0.47567765357757896,-2.5517454403508526,0.14275750859870778,1.5039962514694252,-0.8508790363987012,1.5723239338497845,0.7726878770585324,2.028099496326297,0.4335643604259862,1.1272572533315794
0.5836867042520327,-0.5505800077951971,-0.6268749550855536,-0.06006688870716905,-1.8559375556608495,1.698820140052053,-0.5565261213372855,-1.7331403720849707,-0.11250912176361434,0.5276287018186585
0.8129557090929596,-0.11606316529491927,0.4440721904454232,1.217604850048385,-1.114722260910231,2.0804736138059297,0.28709423925891664,-1.0800114331246886,-0.6465871200114586,-0.5472110727537882
-1.2020120329278237,-0.4582230630467341,0.14780687987610944,1.7168200334465917,-1.617468388842831,1.5816368360964008,0.4040487400078706,-1.7945296808196252,0.2616304506062038,-0.7516691324274153
1.250486509492189,-0.6366949548268589,-0.9407312998079405,-0.1581779017105141,-1.8180184977298781,1.5525843565980038,0.30913845220344666,0.7716958261467591,1.4716607495885345,1.0464469188604104
-1.2740062592835253,0.8226221209682352,1.4675821534103477,0.5083949992524757,-1.817144292392218,2.004137382929028,0.6749170232193533,-1.9092089875796427,0.7398038738899496,-1.5598739370533745
1.0562409907847583,-0.7529915132830198,-0.6662673055030166,-0.46114702494258664,-1.9403010509700072,1.2791571710791638,0.70474327458151,1.2116851567439328,-1.3067617199264168,0.9719353881960459
-2.4220419452467037,-2.085900246980267,0.2217822877901402,0.43063902146238686,-1.2632670146756344,2.242759126729042,-0.03067207138840909,1.2047528914996195,0.14525531411603898,-0.8563650430260474
-1.6300241270026883,-0.8623151902336234,-0.8895868829521216,0.49046558829507786,-1.5611111915894578,1.899645440461213,0.9608643916076383,-0.20470766962299441,-0.2922179831828709,1.739009053499395
0.7235587055962914,-0.3860045838114014,-0.3077799529763459,0.4326479845347274,-2.033708850584191,1.847694610927369,1.1211633334879938,-0.5510724616598462,1.1723522187151056,1.0457401367710093
0.14711781364895465,-0.9357904896159484,-0.7107285827483983,0.35634305221284895,-1.7345367604913093,1.6577875338813282,-0.6925166029304565,-2.21102867345613,0.4636156573950771,-0.1204024464126615
0.6435592586466345,-0.4222918839245874,0.1512612309128072,1.0125853330892933,-1.9575510933634095,2.0866884491723017,1.1184927695939757,1.0908109267594506,1.14578945832307,1.7358076694712374
-0.4612879882289716,2.793181545397009,0.22067942733687462,0.2967489277251027,-2.06126613539163,1.5829017689363163,0.5328704516845654,-0.1367216681713455,-1.2829235380689372,0.5542957865835385
1.3021214370057574,-0.5427536646955268,-1.051959089600092,-0.31490146737778124,-2.047804742616771,1.5072019251922495,-1.3556879066633272,0.33937519126564236,-0.9796391939552661,1.912300118002274
1.8122271279452449,-0.8845780359831522,2.11739219277671,0.5772532865874823,-1.4731436849974433,1.7668849435585423,0.246539191665954,-0.18524086870826892,-0.6243366454258323,-0.7373208537596266
-0.5028608437665381,-1.1846383585885705,1.1040936031571527,-0.8617384274251046,-1.0353563134852357,1.8929477505513328,-0.07761346866354726,-0.2567845846930466,-0.8287654971599333,1.0843224032594885
-1.7050666897556008,-2.221310404793916,-1.9515396787989165,1.1665069146976255,-1.2463921294269753,2.6594750696351106,1.4392438668842553,0.7076990211681593,0.05343012671467198,-0.8197314182711773
-0.5030344496641515,2.865072749745474,-0.2576339304735933,1.920590172871792,-2.137684646323385,1.5556808006354887,0.7633206405799153,0.15322760433024027,-1.1722939847472438,0.319092244240087
-1.7822358009963217,-0.5301218465822104,-2.0076019308664033,-0.4201857655014858,-1.7713672126142257,2.1433771556664243,0.6032254160441733,-0.7634957251561627,-0.17867818103204863,0.8115789799422933
0.9158403475893587,-0.8500351416585878,1.241806750726958,1.478979215133311,-1.3067894173341617,0.6990666362763367,0.13035322785240988,-0.6426721965268298,1.3906086426004647,1.3116536074143397
0.14509473805831716,-0.7354688786229651,-0.5408533095021303,-1.35932768014759,-1.075230284078268,1.9732440563707614,0.3563127134163402,0.021799063513870925,-1.9342084760020484,0.6510793092977395
0.23670827903427402,-0.5852028103772273,1.9043725443468982,1.920519012611919,-1.3944169334358623,1.534172016068493,-0.23469309592069756,-0.23247887764739056,-1.6123406406274428,0.24696390834444296
1.1163923313175603,-1.7004942817729392,-1.1277974359068703,2.4450107592185124,-1.7979578770942444,1.4682742801783197,0.23401022879038763,1.5348244336818424,0.07788380041077785,-1.3967640766367768
-0.22641609781125116,-1.067889868554176,1.9312003163370792,1.7174548047925344,-1.7802819733664912,1.810205502794665,-0.700276496362682,1.071747708819073,0.09366578684513786,-1.4249626111181823
2.5965212874578882,0.3919777612580929,-0.371127911497562,-0.2762704593094515,-1.8191837727402815,1.5335159059781664,-0.42930921126939786,0.9830542301100432,-1.487506489758121,0.5855081646237116
-1.295631664633483,-0.03130505597526825,1.9569224224278776,-0.47662351736678416,-1.7043636189521343,1.6959942244240451,1.033828398817048,1.3626070523728875,-0.32320463108236636,-1.2206288395707354
-0.7762391314048405,-0.08909958007187531,0.5019238409594613,1.2693095584081293,-2.0526962155879636,2.2317948644659316,-0.34733458471482787,-0.3698872800794211,0.7590509430162324,0.467680203192015
0.3965079888355945,-0.5115678975619288,2.3333634905348695,0.3959248863118131,-1.780406552579742,2.324134418634771,1.490040729863125,-1.0260698451750538,-1.6947306468744723,-1.598567815774346
-0.5898881233903464,-0.9244248857978786,0.23021781367535427,1.0620319270379988,-1.7588144172721047,1.7767012526649706,0.6931035263284563,1.7418809012151621,0.9144711473480436,-0.7757110148404442
1.8925320690121095,1.0104307683660672,0.7735166236271057,1.3474883356276666,-1.4089955139434798,1.7853105183895936,0.6065839338935236,0.25928702676902776,-1.0990775757476148,1.448914382087414
0.4944849990628725,0.06436794590008706,-0.8992578111202634,0.8275571780057848,-1.638399883729159,1.8798841207847516,-0.9518421059414072,0.5713020022258138,-0.5976232850139113,0.8486322746112747
-0.21168693182826767,0.2624146108085537,0.9439939006186607,0.3543471990414301,-1.8845771661818869,1.6251223067732057,0.5747450209110629,-1.3769052135985125,0.2786417098076742,-0.47856369528415615
1.6438701132736298,0.0194361649637636,0.19350695624661757,0.890831212096463,-1.4335450585296081,1.4542201722776935,0.15075894082792082,-1.204390834803262,-0.52971541082183,1.6175765357555525
0.5465657452202786,1.3520286754331834,1.4003126278104838,0.7081101940336237,-1.9637985675203284,2.693269633487829,-0.04090686054181048,0.7356375623499452,1.2339630183719332,-0.9304486132569055
-1.5976703753124954,-0.8900865336809034,0.5084674802645952,-0.037189470124402504,-1.8650749901701786,2.081427555473508,1.0569823920684431,1.478421171331045,-0.5436813336863865,1.6939959446614077
0.8809883584792318,-0.700380170569082,1.8300948144960059,0.16182535234123488,-1.256757768674162,1.9686341783733532,0.8054069155135788,0.5621716967419927,-0.4226334505578815,-1.3700356030087362
-0.7552001176136311,-0.9332577592500269,-0.8994929448353362,0.005529196468893273,-1.8898233379769278,1.4657857436486865,-0.4544741007858251,-0.15103371305435617,-1.0065621139599368,0.7957604636811703
0.22973111910869395,0.956778073385335,0.5339405606168367,-0.5365043133597971,-1.947337446464792,1.571075460863583,1.3593723104876012,-0.26332162502196066,0.45456220778961337,1.4082599278787549
0.5216008731440255,2.1568037298486535,0.4479109122476998,1.1144144561113354,-1.6609546278126857,1.1852967942850383,1.1258675373580869,-0.8487297623906345,0.5042825663823592,1.2135242196013711
-0.6852516799822316,-0.20739526117628918,-0.2003696190095939,1.0907298255907194,-1.429088556569165,2.0101106620880542,0.8596641773130564,-1.0687400781711316,1.4087387675936627,-0.0762195915826672
-0.8420190328352546,-1.1135076265725163,0.24334198992629086,0.7124299066925968,-1.9069136468618981,1.8811223110210928,-0.05397255562192609,0.5467903918545094,-0.20681919846751412,0.7272731653858054
0.2205690368411726,0.5795466706685246,-0.19187281700326464,-0.8629921993682376,-1.5774249822225983,1.1974461970486,-0.49452998872009285,1.271943374032854,2.3522668006695047,0.06596124760383512
0.857291871754826,-0.9190157539405093,-0.07547523298182343,1.8019572958363497,-1.5457557721494561,1.587970594065011,0.09171768734301752,-1.2808853417982609,-0.45399174159156097,-0.8280375705244711
1.9442714364222349,-0.8506358568378785,0.780468865215536,-0.3429521314528231,-1.7347422921060798,2.105000259551594,-0.2853619478294475,0.7515124150408129,0.3099678395052151,-0.4743151737777067
-0.7866442330929947,-0.7050495311133512,-1.027732770306395,0.5595511371174446,-1.3356863696898802,1.3923209192018458,0.7640697437100517,0.4169643397347183,1.031610159486445,-0.28142544705841976
1.1132857280993462,-0.8320324151160374,0.47669439768251587,0.9480181268878378,-1.7356122252573578,2.2080846181112426,-0.4690541055433891,-0.6450400638959871,-1.6059736553562747,-1.478934222950619
-0.8618700471791577,0.6475358172336254,-0.6967951282363192,-0.21357221007858532,-1.5288576993419143,2.2940162719791224,1.661309100884389,-0.1430484816915507,-0.24082152261558318,-1.2068700248485453
-0.6231891243506548,1.0884235309342647,0.8943600410324352,0.17768352886922748,-1.495293029517014,2.354368706469046,0.9211085395510339,0.39314779504785957,-0.24490661075038497,1.6677698723760819
0.15947254805803057,-0.8661839130922458,0.6608598758209951,0.5403563094507494,-1.69437515895186,1.7974358373920312,1.0454083918176973,0.5699311332146577,-1.5402918111802726,2.0909154818874343
0.533190157190249,1.292546949526272,-0.12087439785905957,0.5142907868637157,-1.6910158260719,1.6924610223239522,2.533970616366691,-0.7845880568354469,1.1292977846782493,-0.6460576241254755
0.224233680933828,0.8822731922976805,1.5456283131840496,-1.181951321080354,-2.2749284414892967,2.30956124699205,1.1059915018527589,-1.0681210695234271,0.30884543864132985,0.7643218927985108
0.9800829821880519,-0.4813038418009254,0.20039716657842988,0.6134977266628782,-1.621533403586875,1.9291567398615412,0.03482567237924349,-2.2318384157049764,-1.0439416612529098,0.7871234074070794
-0.37894588615832064,-0.20195156440218706,-0.2828463459498974,-0.13540828928051515,-2.295610051557549,1.917012578362263,0.13478250662774616,1.4192085884067747,1.2225693021986805,-0.6338100096397191
-0.13861388312662432,-1.352695414485181,-0.3205348119713695,-1.2423899027145517,-1.1777908922507334,1.980431322684284,0.5938059348984486,-1.080920032904317,1.8236108613916855,-0.7956344867883735
0.4481963519973681,-0.3578532707092291,-0.7253773740001263,-0.05255279068228976,-1.2931877052415388,1.3088566265204966,2.1072952341401585,1.1173905004396847,0.5064734765989036,-0.008152307515013307
0.03455101869591037,1.184051987028634,1.9176427266049585,0.5262798923007915,-1.3634293895195693,1.8490528836419018,-0.06886749348205713,-0.6745653954906325,0.640603730346245,1.0734513114698396
-2.2226287791747574,-0.6822520153082624,-1.1703498150845437,0.5376589836342145,-2.070616680910911,2.0934080342342,0.2680594628813177,-1.258117397192529,1.9554465289310008,-1.1181213913752701
-0.7903893255878662,-0.7473537841163909,-0.6617996815606234,2.099632970383952,-1.9818842635492804,1.6635710793884009,0.167117280136427,2.0123120994925956,1.098522106261926,1.839470548021447
-1.0130677089431004,-1.3879856447109968,0.7165885604641662,1.8665073321050571,-1.414175491331392,1.7547274937832704,-0.34733483514785285,1.1051186042750023,-0.16120953603324456,-0.2518395113168191
1.3538411226253972,-1.50721134689587,-0.6609555694743313,0.7920564011957696,-1.4313428116737206,2.1120240989424994,0.0758118056044102,0.13271446807030568,-0.3807532883406433,0.5711121438781602
0.0889243828649834,-0.5511064368587012,-0.5673684014533897,0.7658769364151597,-1.9814346591089076,1.326614205969353,-0.14484178298044034,-0.8769826582517952,-0.04207320843139454,1.3391875039377554
-2.25383332722572,0.5997253171220145,0.3148567981176057,0.6550661980826336,-1.2607688324372321,2.370081298546059,-1.6901214761166443,-1.4528503995015551,-0.5399601772169494,1.8314708430349926
-0.8417200074371967,1.032888667065932,-1.2369341575325534,0.2637698352348496,-1.8618473469137105,1.9933002684642724,0.23815083670812462,0.35013235575508117,1.1303265429190723,-1.1396564514292182
0.9749999012493549,-1.3463633969448157,0.25259032127922176,0.3571582468232837,-2.0403583595828665,2.0329613674294444,0.35742107832897124,-0.7125941359118271,-0.3586251784139942,1.0795272928969921
-0.19912901397612978,-0.6824655681431049,0.4450659540655052,0.0031577499624937983,-1.8693694610071616,1.8443484415264637,0.14495210950337278,1.610019034525474,-2.350599278339409,-0.3847714304959279
-0.37958806247155186,-0.34272264267866387,-0.5926977098710158,-1.2979302770811727,-1.1754459332330665,0.9513879893025704,-0.2950591763100919,-0.9108159432287883,1.0832963918122176,0.7979039221066291
-0.7234383679675463,-0.7497806410114723,-0.7190293567909897,1.570360901907343,-1.7691531145447474,2.12860033903613,2.055644713919878,-0.3342599245787341,-0.6701661409906794,0.4195682268387965
-0.2687312831088707,0.9389597862284107,-0.12094704397343795,0.6167584409296917,-1.9412418969269063,0.9640919313496492,-0.37310942466152847,0.25276597009289237,0.1298000543523481,-1.4375322024328114
0.6112189818526469,0.1061514332078357,-0.6529175888501113,-0.026522250060356346,-1.9918539529716626,1.8630180881272278,0.46785523752750907,0.17741899692967805,2.1124533998713364,-0.4189400864047528
0.11815477798787731,0.9632728355008972,0.26497488406401737,-0.015948153641333736,-2.063620201865529,2.103991754172828,0.6046246124744609,-0.22742147180271863,1.1774393203951814,-0.12167251956138127
-0.714089113004881,-1.614313637344591,-0.27769815514065316,0.49735525417944765,-2.149824454581301,1.6875257045695204,-0.6150132214224214,-0.43527205162963006,-0.5858562153917902,-1.912562992033379
-1.0088873729078955,-0.4499944934513868,0.744880786512975,-0.06835513421290644,-1.684336051124281,1.4091227651991192,0.9308648943718347,1.0800404977560996,0.48695411350959444,-1.2394648295628423
0.24471528416169575,0.2750973463839211,0.014818635594208054,0.0850697858412581,-1.2183477348859795,1.3629652941668702,1.4074972941208197,-0.15691781633002408,-0.7825283144418193,0.3817206589768674
0.4185930231886138,0.6769355827764533,-1.4064052194982692,-2.5097106488841607,-1.692483361440415,2.1397470589254017,-1.3280397268185062,0.14313673392908954,0.1530709540028722,-1.7200808172711028
-0.25603973862483403,-1.885279576191305,1.3076307862939947,2.2847935570734057,-1.643585751308668,2.1758097599153876,1.085608097995047,0.9477374342235597,0.5482590070203206,-0.0488047805884878
-0.4445178619597738,2.083349380915687,-0.8725745524144171,1.184681861500261,-1.3367943214894706,1.65102528704103,0.08262869001950555,1.454087245003913,0.19369166094704907,0.87624675907249
0.7142408600089104,-1.5467290838987835,-1.449348355437138,0.5318123225915551,-1.9597409062599647,1.4253444892850686,0.08989472784942354,0.278604641337643,0.8881457172977704,-0.1299169179541042
-0.6465475648087393,-0.7355738743568672,1.5267934060051351,-0.1091692780907745,-1.9594448163184373,1.036432063448019,1.0665196289802374,-0.48969632703271443,-0.3296500058561596,-0.24180933661814438
0.08953969385396086,-1.5332009282386427,-0.8068407003162157,1.0841398262415316,-1.9086401945050069,1.6253194870638406,1.0641636385851692,1.016612770615814,0.06053204240116478,2.6096089877998123
-0.6636429710923027,-0.04449765628756688,-1.2561502534671436,1.2542809378428998,-1.6630133147756256,1.2879751486162134,-0.2026678959078139,-0.6668947871813031,1.2994302107606182,-0.10391630921177977
-0.17223647942216352,-0.9771410237538778,0.6599344740374526,2.0896577646571872,-1.8955396359167709,2.123299460172498,-0.9201860478340841,-0.41007069392602263,1.231689518105303,-0.8141432995352375
0.7406016554146964,-1.0931249278234556,-1.3381779897738044,-0.8344271613415369,-1.748610309705132,0.9998089186350325,-0.2449758333046928,1.0260582444496797,0.048081478419340545,0.28459978668213004
2.4072770059322433,-0.6407206421794859,-0.49058874682842707,1.0372049221979003,-1.5070336167278633,2.1920443514582497,-1.180873781055981,0.38940174028578156,0.4281875989500868,0.6112000909703713
0.7274792540286166,-0.49061097981953705,0.9179613698227171,-0.27819160738247,-1.9064835227350116,0.9684861608740771,0.6996691624929711,-0.02277636249686986,0.10332668928853615,0.0024336438169098654
0.5261059985552535,-0.3817779011978663,-0.8767877248354773,1.7577126115248547,-1.9354111749859841,1.4149536408268044,1.5123590744426874,-0.26020625135469305,-1.3951263198162602,-0.11446359040381268
-0.9662937123696516,1.5819540543973285,0.715703879147553,0.03889860807154405,-1.9150280565089501,1.4002056794594129,1.9251216892896168,0.9707510861907046,0.022328676978322984,-0.3975634423994722
-1.342000880518147,-0.9896170437087068,-1.0900986351094049,0.42168039034258636,-1.634863573993563,1.499920183669491,-0.0723506035166165,0.8436508755720867,0.618430748325252,0.6445600258494387
-1.093311177187215,-1.689853913059027,-0.8954950295927209,0.17282574849941654,-1.345412440115098,1.3600307727395278,-1.0397402845147743,-0.1214627179171403,-0.09835920442706557,1.305686107433222
0.6884336122404479,0.09118123738640567,0.9218895379133196,0.09950513574343747,-1.7138980888111106,1.9817709427946708,0.5957107535606728,1.5402351559897567,1.6790827369805565,0.17773958444400445
0.5816194365034455,1.1051932729679097,-1.4524770504279765,1.0941566433093115,-2.241375309506114,0.947957275447506,-0.13862495586338133,0.8504586208446303,-0.6720128243817539,-1.2538660075394592
-1.1232124362702827,0.7052335246112922,0.5391616944200371,2.4846722929356466,-1.596785618353781,1.1627394740614991,0.977227303996778,-0.4243858216540431,-0.9345349868833949,1.1824128146570017
0.5406685087010114,0.3092991484095949,0.551099279641539,2.796945360458847,-1.8828668581471142,1.4499764276015694,0.17869703135139767,0.5191827232989225,-0.25710304128309297,0.8287376394019865
0.6654764425527786,1.237966210865704,0.051457840793371054,-0.19179509944846496,-2.0728570857793964,2.0164731715451887,1.0830579860590512,-0.941089097553191,-0.6354636907712787,-0.5304648163805282
-0.6100889076282816,0.7738305311166617,0.16363412550126158,0.5681116855726042,-1.0730886704358924,1.1841325955553685,-0.28786882572725525,0.21355544928841066,-0.8420567657151407,-0.3502541238206649
-1.1400768676373885,-0.10547678737769876,0.15558506213029702,-0.8142589644538282,-0.8057810804846034,1.660786164114088,1.1805392428610995,0.7583470210086458,2.47164996487635,0.4456878477223498
-0.17814423022756118,1.2934771725578424,-0.737750052730991,-1.0334665571438502,-1.821243877177841,1.1572337889576085,0.6072168281651867,-0.11763260347682601,-0.46934866299806854,-0.44946055229680587
1.0525076547361354,0.11700537860145017,-1.045233811196452,-1.2778987136519189,-1.9400202253687986,1.3004021528547656,1.3222548578772608,-0.9368172920468643,1.4069123711495721,-0.25703008351571127
0.411046619051813,-0.1287090540101629,-0.7122805091773622,0.08538033763842494,-0.9048866064039617,1.1142108362746719,0.5743745878721075,-0.11141375560352101,-0.7310903470196405,-0.8199892319170815
0.47394190857005714,0.6393116659481393,-1.558597653123728,2.4375758992650782,-1.2500753656965613,2.520773219691522,0.98591042368562,-1.0556198729487631,-1.9992997387275695,-0.9317096999762594
-0.5295899429522346,-2.295883374800813,-1.0324012764464983,0.1442013184055609,-1.9989314974760382,1.3866952664563645,-0.3526928248060275,-1.6007891558550327,-0.3093447645620633,0.08385430487706153
-0.24829326626724485,0.4764605989595042,-1.1033292534933152,0.5591331884343334,-1.9023997589470465,2.006103409423672,-0.9471678781908414,-0.12609925282785808,-1.1111614850198723,-0.31268730561578056
1.5260260073834504,1.7104289425734422,0.7525244076203295,1.2106313695777962,-1.8551717038195905,1.5051232610984695,1.2866978800622861,-0.4324355566843774,-0.8549608239391501,-1.1059762211196644
1.118440010197993,-0.5682345212885632,-1.4214356277460194,0.05504092838041377,-0.8097180449622637,1.8048168165892613,-0.4411989232198004,0.019324928447614437,-1.224045037150293,-0.3976734801510381
-1.0116749693217697,-0.8009898326501868,-0.5393263912369446,0.7130028699698484,-2.2746451408900588,1.2793007304207307,-0.0510344063511386,0.5137436299508236,-1.6181397917599005,0.46228939466157787
-0.826056928049886,1.2579426079535865,0.09909216493527684,1.199279147500282,-1.6053136929611074,2.026411965705644,-0.38486029538060307,0.007180053364566565,0.5406234166897457,0.4495434465542668
0.6028797223759,-0.3906643077534559,-1.1375984344978631,-0.1529042888241848,-1.9515785978962732,1.2608572501258783,-0.18513252089106552,-1.2059231433840116,0.6648002594054016,1.3324062073686411
0.27445982278653136,-0.33049501934972547,0.45439632808346503,2.246666736736378,-1.950384139218098,1.7846876976293478,-0.4779702420991481,-0.31963046662610756,-2.2748638687107756,-0.8857909017975549
1.7945475470599643,-0.04356016789037698,0.7368895233914912,1.837836212787335,-1.6673186380621057,0.5694974846801777,-0.48263912388622277,0.6865337019111883,-0.2908326822902978,1.526404530336382
1.632053619421998,-1.336724411284902,-0.1567810410540915,-1.5577025619710112,-1.1912243450568487,0.7260754531599558,1.7035827745215244,-0.03219562644571347,-1.1289816968584185,1.1681454563328666
