Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
-1.1091044947814601,0.22776374850897382,-1.3298868139983242,-0.49313300866169624,-0.511736727179605,-1.2741976467490066,-0.5675276024894504,-0.6701890866088613,-2.358277758247117,0.09958697883418172
0.1651882538516004,-1.6533649569918427,-1.2071742767115048,-1.6891071918357052,-1.4726523393392144,-1.122556486083837,0.3462256686612143,0.5558236038511056,-0.24284240417320588,-2.073036749947934
1.597910262065248,1.4522646607218106,-0.20827725048216508,-0.8937569099973552,-1.1172476111225893,1.1034822417042243,0.29090851956108527,1.1891628984086087,0.1379117492299649,0.44030613178790656
1.1396921434686922,-0.9407640693488564,0.7554200753002719,-0.47028304827281814,0.24067303677404997,1.6387474209125017,0.37388617040030486,-0.1151395636325236,0.1278881781846951,-1.9090596092761363
-1.1834164522176702,0.15036431222038296,-0.8253305348615197,-0.5409873426963625,1.231944114303571,-2.0732014007340904,-0.2476974301519525,-0.36549839470140066,-0.6490831887830845,0.4176421864231537
-0.12615400360735327,-2.544746894431331,-0.06771574297921344,-0.6850881956591127,0.012016548006009148,0.1029303234992386,0.284482223056836,-0.2392377309363104,1.0077297511657388,1.550633841777449
1.70636915848814,0.06026895556030361,-1.3574274596708362,-2.17026028575011,-0.9057328835094941,0.8821224130608342,0.3451663053538118,1.4144758910121327,-1.7612258145410584,0.3611126319429633
0.680883508294513,-0.3348308360014117,1.2176184395818317,0.820664507350454,-0.9287305749664196,2.29198646137357,-1.0877207683094865,0.9223353374761292,1.0825250325238762,1.2759940366392528
-2.9105013572837457,-1.1318852651965519,-1.5230786195038815,-1.9845494945724904,-1.0711352558204987,1.3891631356640821,-1.3019142740922178,0.18139046680299364,1.5883592182320663,1.5693947428436195
0.9348397298000323,-1.0862979559376587,0.45784573224248437,1.225362267099866,-0.3943869046729711,1.5155988920099164,-0.0462941734123334,-0.1732013584845919,-0.3988440009692195,0.651473319934362
0.9474264917274943,3.0489057936911044,0.09889889381961296,1.7046442544962594,-0.882147991416315,0.5655553252610417,0.6134500147869019,0.7482733964296207,1.132200535449213,0.2239838294993319
0.747765261610712,0.9074227491841963,-0.23724092076942982,-0.05399638930777109,-0.8583023506871158,0.060911425307658064,0.7530852321949977,1.8103971947353321,-1.642877578421126,-0.6895755865561854
-1.5367503557607576,-0.9873749960746994,-0.887756766007691,-0.7782216822591472,-1.2016679857355126,0.8774013595969942,0.40389634394544843,-1.2971612150814704,0.3761783115992832,0.47049877902646864
0.9521956408879725,-0.15778281485234938,-0.8980250991959126,1.8029980473994431,1.1823015674978508,-0.08527363049634296,0.4062847830819526,0.5554154608071276,-1.2700108120975364,-0.483924824501732
-0.9003325954986574,0.7864651003340561,0.32634455666386214,1.3640607644471288,0.22425272752955536,0.2960073909939503,-0.9555814235712092,-0.3501201901156679,1.6463602061481193,0.3694661481330511
-0.9674197831127789,-0.5695026342753726,0.34274622459923865,-0.5344075185350035,1.0096450567944641,-0.19608486400749917,-1.25192451149683,0.1492535452478773,0.02929464594781838,-2.150006824397159
1.01372132985212,0.14662662465968684,-1.347644020486752,0.6612645133706576,0.26998194835364503,-0.0791953044387852,1.228521080004426,-1.025601845092083,0.3443493676251275,-1.312106560163048
-0.5402789123593295,-0.6014850619984886,-1.585668158614198,-0.5550741478247988,-0.9203333144735338,-0.3064150254707093,-0.4064038569639469,2.357979183917138,-0.7971870334478808,-0.1497933688410289
-0.952362298378014,0.4988481696226515,-0.14255352175890856,0.1453014308228833,0.6760641241770214,-0.7303052065411411,-2.295293582951055,0.777323879095164,-0.9534480422632664,-2.493570679337207
0.9342410804940922,-0.836393063659359,-0.23370744190094,0.04876837707090958,0.49306613886481443,0.42790845297890917,-0.9470993919067158,0.3649053181445115,-0.8336887673695635,-0.09396249641817969
-0.3550431987272823,-1.038584366987685,-0.8143313814240934,0.41608491153249844,0.3473152257341902,0.2071971614471779,0.6376545620970302,0.2100447346081533,-0.41065552450941495,1.1610185319166455
-0.6054381725906406,-0.38720310941201447,1.305798247752152,-0.0769785069419713,0.3926546203316102,0.16162387466007622,-0.38453764228745463,0.07290456311632663,0.33243349926524063,0.37622209669068635
1.6071843128344263,-0.9018962641936921,-1.115925011774243,0.6398034642086722,-0.9164409271623721,1.3296557732022891,0.007040898283755289,2.2410476685903635,-0.5180041716982959,0.3464267765338415
0.6358018397490991,-0.013662019374995093,-0.6416034615281109,-0.026374346223289952,-0.985881812940065,0.46151907215285715,-0.8361801733058046,0.42353961444226096,0.739729482024979,-3.0666529555011723
0.28503809106211114,-1.4778643081991456,0.6837163286549156,-0.7798363070154747,-1.782503750815504,-0.10207046409282984,0.22996528768095156,2.439512634587584,0.004591273319270534,-0.6521055240875445
-1.1083066406439332,0.8867863576526661,-0.5455073771552407,0.014518708730809833,-1.294457171167553,0.839459816616706,-1.030419005733154,0.3611307817673166,-0.6510666925302597,-1.6643798154922747
-1.8618014730413333,1.7642125697715407,0.32403200399185167,0.8362714132099146,0.659151558574542,0.48383042125420817,-0.1800317994763663,2.3518082464212258,-0.07221761802942314,-0.5042148538004981
0.2108050334151664,0.3950395006384278,-1.190921721400014,-0.5140206422580298,0.24555188438224682,-0.1890631816268561,-0.9453722963800892,0.23573367038695578,-0.05251681994429283,1.9156888391105433
1.1135036607474946,0.7544166738439224,1.4224651216370436,0.40173081244533126,1.1420899711197352,-0.1686745370532319,0.10889615723632737,-0.1433764243515527,-0.38642552300594474,0.5628331711901371
-0.10544032478580048,0.6649547420302698,-0.6004807882705107,-0.5384482085701132,-1.4857097959644716,1.4641834655073034,0.9802888683901484,1.2497160132707053,-0.5298750728826171,0.7795414853003675
-0.3275106319172783,-1.1956698390241525,-0.4128845770688072,-1.0673796736824683,-0.2619741004414085,0.24432785378614283,0.6022767160645404,-1.2201960277898676,-1.7264017490926749,1.3598076502790073
0.2602573601963181,-1.3841802097664573,1.0818969012066642,-1.6851342428228844,0.2704004442424262,0.6316569494936757,0.5576010835405103,-0.7789399473815393,0.608749818882408,2.6257636360403143
-1.1829078905071477,-0.37063196553389444,0.2500591911915281,0.720200352054663,-1.4509028397108479,-0.9445132550198292,-0.6052959820179304,0.8217417059040341,-1.2191274283292912,-0.6084582052005132
-1.0643589027644693,-1.2139362526544701,-0.5209703161614235,1.268205557068749,-0.1611892851539289,-0.03500243516104553,-0.9303047202782208,-0.12648726966577106,1.4550072420264968,0.378389793755579
-0.6755092272402851,-0.6233671361148583,0.43146247314591385,-0.5951947520527473,-0.7895799218523293,-0.43994597589853746,0.32503289841452077,1.0114051505310078,1.2286847315465443,-0.8648716145732104
0.07082648369697311,-0.7908502259350854,-2.360007186352756,0.09091961082573999,-0.6724226391141357,-0.7420262864825651,0.42636676722576666,-2.6970702649207503,0.1822967876257235,0.5604811549433041
-1.7900885205255654,0.21009617240571363,2.069652557294006,1.2289718896412494,0.7508432999985026,-0.6385983563233036,-1.2627190633948504,-0.2896057600440985,-0.20340165249780984,-1.845165911388234
0.9467966441457749,-0.2970702389756301,-0.7189874870389039,-0.5748146999376068,0.42063780197672707,-0.48654966105434694,-1.1940826726124887,-1.4239085816367436,-0.19257873271606327,0.3879649344233919
-2.69024541742066,0.5796561572861119,0.4234016578414816,0.9923180025576088,-0.1999428231256103,-0.15051855288006363,-0.48178038186365735,-0.6115918709899196,1.0261995252671887,0.31684715223465554
1.3120949696537627,1.1775297644472167,-0.7953473574887967,0.10839173243015315,0.03321203410143195,0.34770013176380693,-0.539217924485094,-0.16797193962792012,-0.37682090318361344,-0.3918531554057785
0.8885918526317016,1.772067275923775,1.027798675137646,0.17804820976248864,-0.8765004716011962,-1.3755680278753708,-0.3389019357439628,0.26116725312487515,0.14372998459168476,1.328374486684052
-0.5788973419549531,0.023830285746184437,-0.3129200829919591,-0.06186102441786005,0.04918832150680724,-0.8318671531766145,0.5252034179454088,0.5290847225705124,0.23628183974541242,-1.045777841980828
-0.46770161616469613,0.5762140956972691,-0.13210381190787757,0.48419097544698103,-0.1548242237245021,0.012824695801806854,0.19700086040394268,0.8590790166290504,1.007571133485887,0.7966164628640324
-0.5863104220298088,0.5115705733258532,-0.4878826807685817,1.170630344431408,1.1293005409342867,0.31543222798217535,-0.12540328179514607,1.0287858444016262,0.8132467674025462,-2.269403740060608
0.27143912585906205,0.5364771745076153,-0.5822110603227134,-0.26660636314482955,-0.06956848223369473,1.0869743410896269,1.524572062823505,-1.0773542134046372,-0.4503276078897252,0.12131991033143748
-0.5245241111057197,-1.5405526198110662,1.4233383352932112,0.8858609122010893,0.9982030654678948,1.7090115972139035,1.3899038156228616,1.6339868738329528,0.22070079301334947,-0.11765260470113409
-0.7148287267230877,-1.229649224157031,-1.6489296356537886,-0.24376563860339814,-0.4072085665606673,-0.3521018515752105,0.6017008025230058,0.8460804862292819,1.7520169267057895,-0.4783163483222285
1.3410229056518657,1.571579939651913,1.2400968627320195,-1.7214929801050467,-0.5399592418416784,0.6987596425682644,-0.1336644811998642,-0.5821396845062472,-0.5995596035237225,-0.6012195681141009
0.9003127488686063,0.9083939217865521,0.7904347482835339,-0.8100015428688411,-0.7820022780404849,-1.5384796261911584,0.16676142340174227,-0.5341350676302153,-0.4255785212245439,0.4440825921580703
-0.04179322988580808,0.5109915797279696,-0.9280060534688522,1.424820915882645,-1.7155877066329746,1.280604886004485,-0.2143184559364981,0.45908462356820245,0.5390502345945875,1.2028610469525813
0.45107031014894705,1.8529531956331267,0.08595549639930496,-0.8847814634452177,-2.3423414782238936,1.5154402580087911,0.24168531069500254,1.165145515583869,-0.8880543874117771,-0.7304332580669717
-1.5824192743304655,-1.9648180926148957,0.24919106137238656,0.36164890644557013,1.4258732903048805,0.9795503291911262,0.8742574338203831,-0.10909526321112238,0.529648969417471,0.6195993078872449
2.075167332669726,-0.4735337493910465,0.28685009805342115,-0.21900688382473543,-2.1470700972294474,0.5951556409465751,1.5106693064979604,1.4851103480528995,-1.1855041664642387,-0.4730498891115227
-1.2356704192987125,-2.191991293272162,0.46905839994304055,1.2614236988072114,0.26503791229387186,-0.32436880979817667,1.6715905945163454,-0.4987883668157811,-1.084447601798932,-0.6043199149096957
0.8076303086944349,1.3654689314691215,1.062224670741964,1.516893226579786,-1.076119120033571,0.04497247786586327,0.660317784313805,-0.34079039852434995,0.21867776022521918,1.4115706751962664
0.48135692141685527,-2.1163242572048797,-1.4646846408580776,-0.8902081282066633,0.1117148688818609,1.1928904030843,-1.0126351177077806,0.8334986683981602,0.5791598284984221,0.0914142441920129
-0.03259886918633911,0.28164208937329493,0.338816751389873,0.27867645525575957,-1.1490252758756085,0.6044259722567802,-0.169963804861475,-0.18489830373940713,0.07543924642780846,-0.7904258777601176
0.36344340466559927,0.48411948481404116,-1.2781293522159467,0.5732619849768508,0.06783338954451908,-0.038201137837545675,-0.38659524927450334,0.9210798975753146,-0.595501509973624,-1.4156648535220886
-0.5212503276662742,1.1287840837441134,1.3765589156888691,0.7034487280245313,-0.8125565242165156,-1.3543240579814595,-0.08281708993482594,-0.3393791924154927,0.0036517291718712727,-0.02463056570185314
0.3755469723074649,0.2784664347657963,0.014110330719855554,3.334793302755607,2.3815850545120036,0.30381838486593477,-0.13904622246927367,0.5727417858688477,-1.0599852295174392,-0.46011322398417054
-0.6816794334610836,-1.055937695417475,-0.1620056427852996,-0.372215626106283,-0.6748738003272161,0.5255597308752576,0.31006975720639257,1.1429204107314919,-0.4180444912702189,1.8924184287694497
-0.41921952251940536,0.20288110956749755,-1.1181962398482632,1.6771273778967928,-1.6258353787502784,0.4861612922440398,0.3594998754323288,-0.01066298714441984,0.8151164745695945,2.803833930151235
-0.44883822431202597,0.7012287233798836,0.7815664675933539,-1.764569524106277,0.12786556520128128,0.5034555373905948,0.598023425136287,1.4896512770037718,0.5054718686384135,-0.557214171893202
-1.610330472191768,1.1110046411214018,1.2973919808195038,0.5264165697910601,-1.8397303161679421,-0.2858346621874291,1.3169345975193376,-0.20755773510410958,1.7576640329212394,0.6771883673418995
-0.19609283396231245,0.9905670567536936,0.2017483438524361,-1.8913542972953676,0.20052168670932055,-0.3800828490012236,0.13819239501113872,1.374153906600741,0.7994619095332728,-0.5851213001501514
1.5017421086206364,0.04865826963886856,1.2669868743780124,-0.07841777231893982,1.4935539553408614,0.5569659606014987,-0.5710219784890965,-0.09944615282357133,0.29357773567635914,2.75202461633324
-1.6162349433188472,-1.201399048828299,-1.5624726252185106,0.7560322957955055,1.545638690977226,-0.29784695234511677,-0.8578385428598819,-0.4241274258302142,-0.01417456368816953,2.3769695521603578
-1.3916782573165734,0.22018780160521376,0.9999818173188795,0.7744453526090807,0.28800727571414075,0.4479012828712735,1.471245852842667,1.413766813242491,0.47796842667838213,0.76090995793054
-0.944687489458865,1.7315284648455973,0.8007639123211749,-0.9385382251053082,-0.27189664480137987,0.09404539672443116,-0.7660629296236775,0.2971137526843744,1.6191989511414633,-1.484804152142846
0.8308254033493632,0.4073667238462912,1.5644961918642752,-0.7976987653940885,0.42852119388864524,0.9534319953575096,-0.038600677736005645,-0.8548373266045668,-0.29503939265801454,-0.9861528369544941
-0.48233647969106874,-0.4086802314436015,0.9215201713848412,1.2757439570236493,0.5626398365814835,-0.4324244609900896,1.2697838597086961,0.9403498463652746,0.3778775896197353,-0.462814833144136
-0.7021471867540987,-0.49592902230895086,0.7919368589792756,0.34251658487279835,-1.4506063060785297,0.44541520758422953,1.1884447314582711,0.6707413950927253,1.7725006734651356,0.689710763037924
0.4261175018196224,1.6893884921698563,-1.0987543531196955,1.1704223547201524,0.2746014696287572,0.40102397065226353,1.3719378806795792,-1.0660702435848635,1.0627683966177959,0.49860106638883356
0.37777043276866445,0.026017353946291056,-1.4986838015829969,0.13630343304338494,0.07081124137701841,1.2031715150903666,-0.19206929793136363,-1.5786961044429164,0.6272098298382128,1.0282113315862653
0.21827607059249934,-1.346183940753235,-0.008022859240994294,-0.9714835549030826,0.9669316944436663,-0.3373550090049097,1.2445429706589115,-0.7386529591689219,-0.22186002030753066,2.079908027007737
0.3103783415094787,1.538267266585211,0.529553824993837,-1.334601823222143,-1.3749655646093861,-0.17155348438925716,0.03542978274631068,-0.10575196249792133,1.078013763272736,-0.027197123955663288
-1.1647897950716846,-1.7646327851865198,-0.7175763128545887,-1.4053161458500587,-0.09341358955916147,0.7741244281964561,-0.8201428450578518,2.238474234310306,-0.789763739051855,1.1352095763455468
-0.6000017047157342,0.1986661092424293,0.5529917277361597,-1.6741718654994586,-0.8546323734084046,0.18615420631401627,0.6730063248067826,-1.6616657788201235,-0.6908671992463884,0.7536600089780047
