Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.43748882476228296,-0.05069253817424256,1.4769559600535145,0.9773585211770147,-0.9187473832478236,-0.7982261734410339,0.12576462089440124,3.016838334750127,0.28556295083299116,-0.821532557726248
0.3919438688227006,1.7263028632737298,-2.031994063553337,0.1889840305671153,-0.7797457074244032,-0.007243269605246482,-0.9896020302532174,3.2595164852395997,-1.2053810465664063,-0.9622755864582975
0.15127116491821996,1.1949581666018338,-0.7896361198026564,-0.8818735798277846,-0.09598723770053136,-0.8341923543350195,1.279371886397164,1.812327036418266,0.21393880457475087,-1.2607974002602742
0.2105566203613222,-0.2552288773827433,0.5258679265125658,0.6586660500349288,-0.5021447825475888,-0.03431741319165926,-0.6812206896980156,2.3733518897112273,-0.019127878408768235,-1.0451290598297243
0.40080842734941347,-0.6041285447913559,0.2600966992657691,-1.2115487079902263,0.012800456658065701,-0.29749984398459967,-0.21687579813294852,1.5972790729664963,-1.911045422351575,-0.6397981060994924
0.12233502675304068,0.5945647682556978,-0.06497654583282624,-0.07355191806239865,0.4721001069162984,-0.1737926254083302,-1.3937635639839656,2.2845744799644945,0.39054391283154694,-0.8321835234105178
0.42105521506576904,-0.1812429789425536,-1.1843524478627283,-0.24514789027450062,0.465151897547826,0.09029590660491138,-1.3239899863782645,1.401531577509493,-0.09830667708684554,-0.525834150472457
0.3643304304360556,0.8637925988102719,0.7500501476977405,0.2682326277291405,-0.47901442489256885,-0.4268649272136073,1.914393888414325,1.3717745222522824,-1.1019543528338835,-0.6578199770494879
0.2735215447416924,1.409856138906895,0.42410795853937644,0.7187325103860924,-0.6592624879764887,-0.7414926960510239,-0.3417364711902355,2.684039171399651,0.36369930295805364,-1.26857829407315
0.9314731439800492,-0.08140340380414986,-0.8014440336200588,-0.6890140729755428,0.3319016018148488,-0.7720307423146583,0.36496594740051386,1.215128006598952,-0.3815744225082682,-0.5735037301715548
0.18345042301459255,-0.11576725567832878,-0.7861706954940635,2.1947449773619123,-0.44662387771530565,0.006149992076535155,-0.8066036468803602,1.7918831719847883,1.0571458528414945,-0.4770088202321945
-0.017535229068596923,0.30729438993064034,-1.6429506878995825,0.151793260277462,0.11222246024359081,-1.1884228939835706,0.4361065186943626,2.481067395688548,0.7573519010351524,-0.6881477432273553
0.2273541043150588,-0.3157324705205734,-0.5003613835842162,-0.6111120000538319,-0.7544226930657205,0.21144604635924066,0.47350619967191987,2.518888132373654,0.013634832723302466,-0.447213303323037
0.31518398566088374,-0.7241852533994115,-0.9652038717941078,0.3605256588762743,-0.17733065640732462,-0.38804075826684414,1.9062711070106761,1.7580918224715951,-0.8111405547907168,-1.0586236604331707
0.21422089299863517,0.08414201794599346,0.026099375085368644,0.7312801171690727,-0.5516278825120354,-0.7525015378615642,-0.5298546842333615,1.7148778355594487,-0.34487696542979573,-1.1995966404163045
0.4037679359313727,0.05795940348122748,-1.5359834560265213,-0.9284167815661991,-0.4470942692323758,-0.5450397949261832,1.1691470856657467,2.1432128847059446,-0.8432618576805149,-0.7585866799957016
0.08463292307390698,0.848259828514227,0.2902562775166531,0.053212023757184077,-0.1297989446985231,-0.9338556274886823,-0.2278512150757725,2.1097941242934306,1.0187927342877916,-0.5354860845409383
0.42427459186846567,0.5885601655378873,-0.1861820511199988,1.2825684570541205,-0.6454633577973107,-0.7405171540798298,-0.2467057445247862,1.9321500456425058,0.10934712782205515,-0.3045759526037541
0.3110184267051603,-0.08459616978107772,0.3157099839532539,0.3005633183015166,0.149735986201799,-0.4247755354820065,1.9493148066737815,1.993562395207217,0.7164017181992748,-0.3414311574432465
0.4424934720268059,-0.10728152054329958,-0.8115237948863808,0.8982095092215993,-0.07084959883864851,-0.9504256409363465,1.8655925528751194,1.7928000582616792,-0.8426577681381614,-0.7158432501915155
-0.008670982464165878,-0.5757585217068235,-0.25921117246112885,0.05870397613034307,-0.3139957414490173,0.19998082750811888,1.131843734724984,2.389607601843619,-0.181186528477589,-0.21518089648635808
0.5074314536941259,-1.3626645979853622,-1.9140308192797812,0.8525078821778077,0.08516680868937947,-0.6129449172872752,-0.3286508427643752,2.7862794116477443,-2.1154468967799573,-0.7840087103989694
0.0348985521430224,-0.414923266232654,-0.9278035473615309,0.6904003636973127,0.00680596037311613,-0.7735353155244171,0.631324062889004,1.7430366959176404,-0.44373671188446806,-0.9217112766281385
0.23705723472973803,-1.3380661076405933,-1.0276604290227744,0.10669105752015469,-0.5864069643679896,-0.10592401291360115,-0.13399189676428094,2.037525320824227,0.9759031098335544,-0.5076138455796354
0.3501412693178187,1.5916074854764397,0.02598443029082946,-1.0377159994567862,0.13230454695966382,-0.2053325367278599,0.764989624951807,2.2875114163941834,-0.11802252939525433,-0.7706260443211581
0.19612411798983415,-1.9559146967101961,1.2950381249793264,-0.3414857345242974,0.2636767487653325,-0.5552915636184682,0.9315675215968235,1.4246681983887455,0.188772370692093,-0.7661025703405648
0.506367778264255,1.2997899308522387,-0.709620530722242,0.07985307806758975,-0.6540675439792608,0.14813649893910835,1.8750534820006068,2.0328013715916446,-0.38140260186440356,-0.9913288592827024
-0.1557198439935123,-1.152047084856976,-0.8317840337898084,1.144936452067851,0.48842283532488573,-0.22622341161927856,0.06672014352021895,1.6459530793484345,0.29991726271057556,-0.735202188043102
-0.21381442204202922,-0.24680857811154308,-0.347743872929871,1.1908384992569583,-0.05374593848105033,-0.6937645991954817,-0.4142218717940967,2.5576477139255345,-0.8139041053881932,-1.0279633253358542
-0.053255883066262694,1.03969497700722,0.6231515785954473,-0.2697113683211056,0.41739490824059616,0.12203689995180017,-0.5997993926451114,1.2508784485092501,0.3014320731437068,-0.9623153269714196
0.25134275918487703,1.231531194573239,-0.3745843126271926,-0.19371584014544097,-1.1301101291917452,-0.3665545996133729,1.4113147214294608,2.233300508417857,-0.07488976412765215,-0.3254951428197185
0.1174070860721619,0.6734129704144325,0.7782855218694973,0.14030837466979834,-0.0679368317339953,-1.1042321049744037,1.072563401305824,2.650369984242558,-2.412664477662673,-0.6968984611649641
0.305003491903831,-0.7405291916363734,-2.2163083335070963,-0.5225789422201657,-0.9838696791390354,-0.14019934735462117,0.7725142199398018,2.8429451755315034,-1.299474060903401,-0.9148092416143687
0.10204657555532333,1.024713646021549,0.528054787751769,0.6469668460958533,0.08584288876878478,-0.42805423102560247,0.44317337563814985,2.618646600856266,1.0440937252555356,-0.9163609810524839
0.20988463410334074,0.5050222115593291,2.559103292007098,0.11670842028407921,-0.09512202422708352,0.42956751683083655,1.4335936844048227,2.1311635811883822,-1.4367733170745904,-0.7008213328716953
0.5225947428286145,-0.2332101137856036,-0.5733489321181853,0.9147707012101479,-0.19600194918452518,-0.5112162317276215,0.35657212569949137,1.5652256605783879,-2.6311360047058,-1.1243472080051782
0.8944381879380864,-0.02845837572775547,1.352840058371686,-0.07097662296949074,-0.5208300128086274,-0.6639836600262408,-0.6377216172714669,1.1979870056999686,-1.6244310878573311,-0.9619093282627047
0.2718337926683558,0.2704373714763336,0.3324028735503568,0.2608017818545874,0.2859326720187692,-0.30787268941320617,-0.7731022811009848,1.9362498800938852,0.8065409618135108,-0.9919414513198926
0.6054972997509033,1.3164032473572609,0.527058400826118,0.5713089955304858,-0.22845729701321346,-0.5890270820030696,-0.07203877227248866,2.0527328050065647,-0.7024538701059516,-1.347852602310354
0.4696293331102974,0.39023198563434014,0.654256164820708,-0.21424547499693544,0.3258099963751215,-0.12046729584097127,1.1457175648244537,1.9459558406199946,-0.8951811944364061,-0.9708146189727256
0.7369154328099179,0.876886145379819,-0.032940060456997884,-0.5805843401317766,-0.3834610764431409,-0.3734847849273074,0.44410138843148356,1.7633654866184088,-1.1064042727274799,-0.8685509873736231
0.6017868216216299,0.2057457841341201,0.5853267156820119,1.4867151928462774,0.015246918957313713,-0.7068884078177343,0.8256548690799278,1.888503123314831,-0.3206443983729099,-0.5849472523546112
0.30037389319342384,0.955389931313159,2.8070409373928227,0.5858454026720611,-0.5788120691081003,-0.7116961729580137,-0.3728270976219079,2.801320360135308,-0.233605479300999,-1.1047472782508945
0.3561326324001153,-0.4070441499268362,0.2915873022713829,1.0453328112612266,-0.8736923206865985,-0.5012818223304085,0.6011471159399175,2.2926111784870207,-0.4553973537826285,-0.7100246447154184
0.29583291752187246,1.0681550795719268,-0.3828851071473676,0.8176567278432384,-1.1043500041916734,-0.6116395431189946,0.7374927851089718,2.6081395533261422,1.0318178637218125,-0.6592471709405224
0.4732223678474175,-1.3403626904822517,1.088119731201852,-0.8762313545949041,-0.3128309047555776,-0.6337622020988519,1.1602192850188724,1.887762474233416,0.6827087724356057,-0.5131691098345682
-0.26039738742482804,-1.5229046124327317,-1.7078683867039244,-0.3466267925826453,-0.7726664421003728,-0.21912932510160285,-0.2752627408229791,2.2778894360794437,0.15861217380554446,-0.6377552714314437
0.1120452437151439,-0.8155432067477442,1.2859236249234185,0.7016627677041504,-0.98346666152437,0.44963096720378404,0.9037920713610965,2.109089824232514,-1.1528086629324188,-0.44788097759519474
-0.018400539724511573,-0.8772172437555311,0.23135160304996938,-0.753097551716389,-0.3404019619538664,-0.9808995488493963,0.28959894072610654,1.7374187034703783,-0.11239774356285351,-0.8542714192364474
0.22320176391796634,-0.49084834372865566,0.3844878899683717,1.3447035612139135,-0.24942581706444017,-0.562178692354298,-0.8271495595631293,2.3222818671513594,0.2580482437033475,-0.7798150011507097
0.48130984311559355,-1.3852167707237104,-0.4088033885290217,-0.6441469678337386,-0.986754688166068,-0.19007851649306684,0.28867910279797937,1.8887090666805608,0.370107419634462,-1.0286944432975356
0.34977458498201597,-0.24290816473755422,-0.8736600297474882,-1.1479529746357824,-0.29179152823700355,-0.172252101821125,0.7254044119774335,1.586226738276337,0.143673075093084,-0.832446780784677
0.46549623918963684,-0.29638933871185974,0.8047672850787366,1.1059517275727773,0.02462558944028134,-0.891705230103952,0.09819346312180309,0.9808253352672568,0.24198155216985884,-1.0098755932538812
0.4694976569806303,1.058345932699575,1.0993836327894657,0.20109027391131856,-0.5334470920109342,-0.7804219073183843,-0.8232842671729358,2.475663476159261,-0.8890302422232572,-0.7698297380558284
-0.10928842359244369,-0.06951911921670882,0.526390512987479,0.6846595241864868,-0.9038240771265811,-0.08910342151446846,2.002057847962575,2.065711602959196,0.007003236867977025,-0.6780257007768739
0.4333557085493483,-0.44340057226706364,-2.0341019904275477,-0.3235469049349425,0.43356305100177706,-0.390223666533699,0.9971260903270728,2.0727091988103954,0.17138492225208526,-1.0857776697056585
-0.2541496246959064,0.6239580724504542,-0.5585979740460023,1.071960019847727,0.012140574427510192,-0.7831470436340481,2.0980845825518393,1.0194616121884945,0.05093934579547745,-0.4784038131575963
0.4757880662140447,0.5949660263799943,1.859006017989386,-0.6207099100031672,0.28705019448356506,0.08152231366325899,1.2326613171651124,2.497140547888829,0.697115515466703,-0.22277199704419692
0.19684566311359677,-0.13046756044338537,-2.062367415661478,1.0149014421666642,-0.27295044160469634,0.1709455489186659,1.574488059327998,1.9598209870968082,-1.1143491164055903,-0.9700916032654034
0.5006631114846112,0.7394608191110111,-0.9132059779552749,-0.17390699445397276,-0.6320779636330515,-0.4142212459339238,0.8091511132350427,2.5097893602775145,0.8922331362354272,-0.7394424247363182
-0.09187510594576843,-0.059253110311341985,-0.10173937121264347,0.8807238118790873,-0.211089595178657,-0.5771871906775443,1.1111666520813532,2.4567108536915696,1.7036863882341542,-0.4957150940457805
0.9427604950161884,0.0149369316051236,0.7513591917530336,-0.8843390787130667,-0.918268469571432,-1.3383411892429948,0.7769884826028789,2.8578752612812246,-0.6109215643304063,-0.5721158108530568
0.25928182297455565,0.5601885447866722,-1.5221087194822172,1.5496733764315387,-1.7467179029799347,-1.2020580456429495,-0.4854254659200085,1.8665762387330849,0.5853756459957281,-0.7417647508718267
0.6725403741248481,0.049818524383895134,0.11600999967463911,0.4642127728949604,-0.8882389055863454,-0.7242722713609303,-0.49532038982133597,2.2189893231389806,0.1074842855484807,-0.6049646831533759
0.5149142697627805,1.5771040243891246,0.39071605402408294,-1.0332446691862174,-0.144905383576865,0.10138077641554578,0.4294794751861564,1.7017395896953478,0.2590634292801862,-0.41589081051045296
0.9258938360473233,0.28776618839867707,-2.1227596409208913,-0.04144914580477955,0.11606032903655769,0.2558443653870839,0.09047158916486227,1.6548437139993468,-0.19222232637815626,-0.5209909621007224
0.5957275824018,0.2527250586050116,-0.4720768734720861,1.083746765131807,-0.10263922663115978,-0.8565363910727625,-0.1351721017560364,1.9025455234791808,-0.6051987251319227,-0.7191679688576782
0.7069079860318438,-2.1783816129907523,-1.4684399922269937,-0.9633559292016983,-0.6729595093247561,-0.46986333361946786,-0.027984184636066358,2.502229466226116,-0.7504043848219466,-0.2758788109347598
0.7188092970596576,-0.04943165898658857,0.07971718937516929,0.057283066163709165,-0.2638160700278566,0.06167016144671804,-0.039232062842488216,2.39728710198505,-1.273662230102453,-1.1807317152552683
0.35501563824717947,1.218605972127607,0.6050812336121711,-0.1988813872870983,-0.8175938022315578,-0.6971468149570051,0.7119513181844191,1.6761992374212686,-0.46435000301801027,-0.9405555804667423
0.5412400279365798,-0.4071677239866422,-2.3651436340790624,0.11329088578090937,-0.6263369652539585,-0.3840106781323893,-0.37103536967326295,2.5702854476498525,0.8024204947216329,-0.15942960868704162
0.3465282691225524,-0.10683617010275755,1.4773210193327424,-0.8628726642302803,-0.07374767800978256,-0.31774004677273343,0.9269105117510182,1.930609055470534,0.6130947718008717,-0.6372477706975532
0.7225863914944584,0.8841293010022374,-1.5303498044700954,0.8186297183132097,-0.34892460524037405,-0.22202991683934714,-0.5289493929040203,1.9455567931349451,0.35074971075831274,-0.9980137449993828
0.3596425803175506,0.22793378538793643,-1.2861117763474714,0.09849509448058162,-0.9634906991750578,0.06681545416951346,1.341039801599558,1.9188216282185409,-0.38288864244622856,-0.9211916486850689
0.17813548267986612,0.029401036039833177,1.8297975167078018,-0.14785309730388535,-0.17048003554120247,-0.03317224117919123,0.17284214955898639,1.8690865889357744,1.2148186712321047,-1.0151677981390237
0.8623361857483745,2.8483498604266955,0.9058460244125159,1.8798819429805405,-1.6422405525886292,-0.7159066308042203,-0.33774245674403763,1.8124111102026024,0.40420911963737544,-0.5771704326858226
0.24554845506654957,0.5519993789634507,0.37811481556524895,-0.48352811704549503,-1.0992250162875141,-0.2391132087075294,0.10397095219913505,1.7311188888360116,0.8434579196281596,-0.6673579698910594
0.3498876057769143,0.49210925106375175,-0.44683672150648046,0.36238932659651046,-0.019291178784026693,-0.46012584469641976,0.6185567609880104,2.7108844571882234,1.4033938411291196,-0.9715935613625919
0.5774531814868956,1.38209650468636,0.3306658283071401,0.7104989667336921,-0.7384194586138938,-0.21055033438328313,0.08836761883775807,2.300414697222755,-0.2690919259895711,-0.8120088218176311
0.02791033577451558,-1.316482072104144,1.1118731916876963,0.9064664943867887,-0.22210836208636722,-0.857144791036916,-0.09308866164622094,1.7631801770908506,0.7143435586403358,-0.7103242805412252
0.15202016596749937,0.2965068298500493,-0.9628880297374459,-0.7530480496749532,0.3625212475826486,-0.747504998615789,0.7128065086540437,1.5361489260406174,-1.3896530507218288,-0.6249541479085409
0.4414610091034408,0.7906594014441567,1.7245031066707197,-0.3151722273237511,-0.16223939037498356,-0.3095883733569947,1.5016536340487634,3.0902139307136633,0.6500834247089161,-0.8077115839491382
0.30627645743168974,-0.9491362150083137,-2.3437179935547143,1.2330286172397162,-0.4608046432267273,0.8037892254707052,0.08723294333892528,2.3685159022707936,0.0418848034018419,-0.7382655406612787
0.45670229678719304,0.9400933448311675,0.32194695690065717,0.5616333422134414,-0.5079159753991314,-0.19064375986306145,0.20051850432366836,2.3729342098552895,0.1496802600785353,-0.7226374262271811
0.45936773285808374,1.5995526205941455,-0.900917458395264,0.08423676121597216,-0.2706514787163388,-0.2843283848359856,0.8599987387009682,2.2171766760178895,-1.0089060459992787,-1.0056816577330248
0.05671867393099328,-1.0838562809805632,0.09615216200135406,1.1090507032331738,-0.24038281997327482,-0.6808570596979349,0.7764541331631738,2.2687422916897355,-0.2678050735519319,-1.3208399497111425
0.586475995896366,1.1365220854506213,-2.528075475770595,0.6800985556405434,-0.06171128589312129,-0.06086426489162457,1.7653166881352689,2.554813300751144,-1.3619608536486985,-1.631551115243486
0.3799445292622239,0.43771482932507594,-0.12810378211797704,1.326288524577938,-0.12018422945279997,-0.04333075603273939,-0.05100622721700055,1.0457269071071973,1.8319219729982248,-0.4279885537475389
0.47018176231684583,-1.0579940553961438,1.0827016162716987,1.1381528951293585,-0.7224369490403093,-0.41981786208212685,-0.26042355151830227,1.2856171414458901,0.0270670870057653,-0.1997665939957945
0.2239634772406117,0.6699211617077491,-1.4995377584275014,-1.4288867285008733,-0.03615864834230211,0.22189984036189508,0.5935714735090595,0.8742109501489658,-0.32194684781092486,-0.6485361097194938
0.4903266526601176,-1.2847520292738441,0.1441944593816217,-1.2213217376174883,-0.8455816514928749,-0.4713807585522546,1.1371173349202819,1.0495373944158572,-0.015330843181411384,-0.8819355172687944
0.5462509377506525,0.1797852088161269,0.1764443593827588,0.2589050605264274,-1.0394243651336506,-0.9143718002337834,-0.7293006057589235,1.8643396852333491,-0.9466518857668994,-1.0457770299143272
0.14922493031317163,0.3854405025869191,1.102229570434089,0.5531111023981159,-0.2640587903161742,0.039691273512812125,0.11798892369405399,2.4932381517419406,-1.4520119337144117,-0.9067425839614719
0.6405679258486804,0.5628381497531068,-0.11923974738109926,0.1947475030437431,-0.2665365003908688,-0.11299062183495658,1.142038915160576,2.8891892339773326,0.08588037173010714,-0.9004971020702978
0.7593790939374065,0.3407747866400009,0.5664041745405809,-0.47921500649925397,0.4684049748423976,-0.2637192002095361,1.4035770904011802,2.1830390892855815,0.5182089752525098,-0.8162633656415202
0.4305378807825645,-1.0435373823640193,-1.2405064008275932,0.4302267199419129,-0.6291726866917773,-0.26977228160056843,1.3165564133759382,2.4146416370660315,0.7827369110519873,-0.9480972060262722
0.49792905824152106,-1.004412981191205,-0.5671672319656339,-1.1862572018756932,0.085889850419173,-0.4114504748830144,-0.4425938116277814,0.6885541174676891,0.7670600517553986,-1.409539490949429
0.38391837616751084,1.7686914878161213,0.059512340905138454,0.09797037020156658,0.0822667396327868,-0.21168988406441877,1.3115275113994969,1.4625396946805025,-2.3054620826214434,-0.44401210514620404
0.07330893840014566,-0.5668792497390481,1.9709719523108442,1.7603533128762823,-0.007740594713056679,0.7654797326977495,0.6755576517483978,1.4985312038407814,0.8929332365538198,-0.9798484552941621
0.4735307620668869,1.3910970952986381,-0.43827581951003575,-0.4299104141462366,-1.3650478056068542,-0.48075264027638237,-0.4215068246605848,1.444761915062153,-0.4863677309227894,-0.7243593229766865
0.43846139264021416,-1.099260348116578,0.8165749554697564,0.3928038239212274,-0.33291943808526114,-0.46592255981534264,0.2529000835307583,2.352182959834946,-0.7847300023506423,-0.7420907283057525
0.9540833400431802,-2.2099231700891733,-0.08925432925122705,1.888600025927396,-0.33686653420027457,-0.43118238165489325,-0.13576001726694115,2.3364669924284707,-0.4137390900614328,-0.6593853133578378
0.6331848869421285,1.3508952356655386,-1.6640168820398384,-0.2335786835411133,0.10293167522660777,-0.20902457721351891,0.2128424296957451,1.6290107150996394,0.7589168950107836,-0.9965896813697079
0.42314686098424703,-0.08443485972932796,0.4037146879854091,-0.143537702060155,-1.4248130617501802,-0.2525218339813554,0.7522543547293957,2.2966461228583177,0.6520049842111306,-0.611892725975243
0.5732392096925445,-0.5616396959392524,0.3505361100380755,0.2886442759468877,-0.11037810314338035,-0.19244323610980768,0.552004397195293,1.1836564512233805,-1.1918656621692623,-0.9121973397553026
0.7494681250754498,-0.5284433989317318,1.3145977006087726,0.23549298630484128,0.2741512333391388,-0.5106344244884634,1.660327135611805,1.9568488935344177,-0.24088660605203727,-0.26793203545115746
0.5543989815902588,0.22766244183145418,0.6387762441323569,-0.3762441202145733,-0.4876839404252081,-1.0554280846123976,0.6518261761518314,1.81645012492292,-0.9520187688250324,-0.2103418082766748
0.3954368835874987,0.7533102979657851,-1.3568518481441387,-0.7085565109460884,-0.1533425592806175,-1.2166333202836996,0.1205024591835491,0.9437082370708301,0.21065072004804183,-0.40560334546892884
0.02087566391268858,1.2443060755197173,-0.32433329111316833,-0.126853424323917,0.2946175493329077,-0.5117660286834955,-1.1960054710839292,1.8920823793628465,0.7527353495451181,-0.8138619271248752
0.11049695160760324,-1.8069056906465215,0.3846642572614416,0.17019950899605982,-0.44935579911770485,-0.5244765211331852,0.8146140647594864,1.0215551300773948,0.06213799897969281,-1.06651320368343
0.5222293326411552,-1.810119635200783,1.4990701032763218,-0.7148796085971852,-0.13250235936304514,-0.2520417217827336,-0.2534403161523707,1.9894046913970513,0.07343379307951144,-0.7067812034936682
0.12734422714815177,-0.6666192338523981,0.5103378068714387,0.9527526258888934,-0.16719144028038585,-0.21099134772423953,0.798927367273577,1.2314230711583174,0.8246610569532178,-0.9671139561984816
0.2570398140589304,-0.3904079298393024,-0.07238594306285506,-0.04374495815684178,-0.21993817614640143,-0.35954236774033194,1.9067225847848888,1.4987341102565963,0.9120472667153877,-0.5007504791159503
0.5110553183631477,-0.29925287077974644,0.9534911505244431,-0.5314289250777087,-0.372315722182152,-0.15702951896917633,0.07054379651129708,3.1519537835643545,-0.47169552842120815,-0.7915348871000142
0.807734377774615,-1.1687091806479848,1.0255839904427564,0.15527844610787314,-0.39984644597721436,-0.5800041720338829,-0.09037976215561982,2.7958065432808885,-0.407382609042362,-0.522477279349868
0.6423860589278997,1.0783206819265272,-1.7016133800055848,-0.8990360785263616,-1.34415931712927,-0.9252817589457678,1.8349820852701,0.9039974162691516,0.0711867103212162,-0.6902006161758532
0.2648881871155107,-0.07574004604214472,-0.24663835346355173,-1.6933434244523586,-0.17525400862483506,-0.678906309990468,1.613748543259735,1.7890812106578797,0.8150156665530123,-1.3646612111344678
0.3576796328104634,0.06731289634737533,0.05390935349451584,0.8249506212584731,-1.1056728489536023,-1.1170373352863754,0.1829687217141094,2.290332551409998,0.3389367981124126,-0.36181030971396394
-0.08060171358911832,2.1936069241206146,-0.1663390354631819,-0.7838587679105251,-0.1024259155464516,-1.0668110372653554,2.0755214594194316,1.5107882473783845,0.5507925074773241,-0.728692268301312
-0.014593114879250465,2.1102149611163714,1.392499064335105,0.3946080783266864,0.06131622245592987,-0.5888492718859251,-0.1828199240010732,1.9118574563764035,-0.3847415143870882,-0.42264264480999697
0.14795208384906308,0.6631854864298,1.1893099502478195,1.0243385336496524,-1.5583343898815405,-0.3127744296650722,1.6426012216325028,1.8971276455989952,-0.33631519455256503,-0.36522088125870233
0.7724822517975162,-1.594688530833438,-0.09894555510640601,1.9595095477031612,-0.49008782726299704,0.3170673413325582,2.8600098247857213,1.9355173196697182,2.059968918123385,-0.356507007847591
-0.048977945494760464,0.2203266977506672,1.0916791761375575,-0.9246278965656809,-0.7160013584900429,-0.8447893607187239,0.7363608846267281,1.6129179301205883,0.43479608850033374,-0.931736616964534
0.4219249626261239,0.5065119807489151,0.7843297101397175,-0.38403574690108777,-0.11711617995788831,-0.6958362984025944,0.5651904486151416,1.584531216913223,0.10851672452497103,-0.8536936476196856
0.48289129336195324,-0.5152239305533728,-1.457351553006083,-0.8734432970553876,-0.3967195204296148,0.1357412413196724,0.9526693750928803,2.3518197778854555,1.7840460318334908,-1.037520522767739
0.42250631698145436,1.2892793843639168,-0.48601989107252347,-1.0193035638437622,-0.7053316841871914,-0.547001278106018,0.15037967227023796,1.2832234992663212,0.10037029851303741,-1.0342194871239987
0.8636224200991643,-1.6037418912655483,1.193071870514241,-0.16960456074877578,-0.5748424774482496,0.29234828104123717,-0.47858992199287365,1.525736845131296,-0.9987439357265632,-0.25105160303816987
0.6796331093284279,-3.104712273795356,0.940471880659533,0.30749318261536635,0.039039107761185035,-0.11112236242832146,0.8508164778592601,1.612186173017953,-0.39187792084940015,-0.648198941555183
0.7170354512899194,-0.9867354116786551,-1.3923500822191477,0.26958974679989356,-0.9200540496652445,-0.8946237719819813,0.16544870205719855,1.9877679687568848,-0.821904486551588,-0.22816095122340624
0.49474259326684533,0.15743200125064225,-0.37788258882655373,1.0986621193397903,-0.6525664114265177,-0.7923191419384226,0.08307520980956343,1.9822087434461009,-1.6944464343730439,-0.46102259708548055
0.8031456304184317,0.14287477700584073,-1.223870083767893,1.3293281200755551,-0.6927601519897721,-0.7471591242724074,0.6600436939936282,2.3463737427757354,-0.8528420851418745,-0.8394791360851438
0.8130565269726787,0.3024787112780437,0.14243392164050664,0.2439516393446238,-1.12326815446757,0.09944158756793384,1.258242243420649,0.6201308264888209,0.1137352487652862,-1.029611164167096
0.7825498211244778,1.183006520729243,-0.19664329409391026,1.0099212307076508,-0.06348388004479932,-0.8320800699696127,0.8995694375879655,1.746028704846044,0.7342824132466386,-0.8284467814073515
0.9389205998846791,1.3037980789678707,-0.3041807739473596,1.425977022439492,-1.1321201781184833,-0.9146342622141967,-0.2889364061063663,1.7609692184765529,-0.32347764242612675,-1.1702263127460284
0.4912186462410936,0.4916779682167591,-0.2734566113534601,-0.42274044295500557,-1.442289102189908,-0.7378034035299038,1.9334330757721707,1.0004918952582438,-1.2822053740384052,-1.067827845611387
0.1992778904878576,-0.8941633697808506,0.8728183161643708,0.745297895979628,-3.0877268762377357,-0.7636287002613878,0.8238337097148857,1.4641272158104213,-1.988494969569619,-0.5644246010248309
1.208576664040751,0.1027884791928383,2.201835624248341,-0.27331588781961685,0.2050234258794099,-0.5550145422075693,0.4099118515470457,2.5656759740798902,0.6434297096858688,-0.798355342054779
1.1298979337837483,0.31399805222171845,1.213274848138433,0.48707836021291356,-0.9345291531719357,-0.46664240471646495,-0.7159444075583804,2.3548839518896187,0.4310481456834485,-1.7069588256142154
0.6420094355750309,1.2226049761104687,-0.3726242925372578,1.34804415835637,-0.14318642989103725,-0.9507048851272208,0.7889601587925277,2.0138036140754485,1.068488424156786,-0.3859604394335132
0.7998003665710678,-0.5836595878448148,0.7439813533400923,1.1905666619537882,-0.2311442495264077,-0.6775490190995098,0.4181668296563654,0.8785671942829082,0.7465203379391061,-0.8070767654297841
0.47664695436618953,-0.8356407182586292,0.4570026162846563,0.9786485842176883,-0.4895572685189481,-0.4245130492948223,1.2358753767477848,2.3366468041796105,-1.922498356127947,-0.787907320371804
0.35853909823945673,-0.6737895579429384,0.2550568867358164,1.0687356452518917,0.5655501070380284,-0.8825852847168928,0.0622642215191866,1.4722040967064731,2.183994266555799,-0.41667041297502416
0.5666381470042439,0.6600062718328967,-0.35266716761706307,0.15895869648215705,-0.7577172244493662,-1.0702283304320053,0.8307608896346962,0.43778794389077624,0.10012952957982219,-0.28507595652396517
0.6180252339326209,1.179193184169886,-0.8719398643119985,1.548246055896379,-0.7743306885172903,-0.3667133527400798,0.9252772803625151,2.0369564902713218,-0.6690718370740847,-1.4264461740694705
0.7601091734272131,-0.8886107295154803,-0.1063223511264066,1.4193705122153437,-0.6986118074256135,0.40578582555432435,0.9768283325686202,2.126234871250214,-1.9361998210972073,-1.0654696329025009
0.9717181576938493,-1.768387354785913,1.0531129933964438,0.021898132127150794,-0.13502952890843561,-0.644821593167653,0.5056544514845547,2.5281799397734126,-0.7343493379438218,-0.9138286335808232
0.3368659017758601,0.7856281220270143,0.4343950549801463,1.0768193050260046,-0.17211500485732611,-0.8667678747282237,0.6146087349451284,0.9745542202664412,0.8662181658270407,-0.4409116823959762
0.48321491119937987,0.8031585631832274,0.3900812924591575,-0.8550450570065871,-0.7825620661316873,-0.4603240673169501,1.5378431593921862,1.9894152563551752,-0.1566592564540227,-0.44995321949030664
0.4544841128464751,0.24527790692556206,0.7906954415050053,1.521959175777396,0.2362894935270234,-0.12401331244622543,-0.34281439577866407,2.301839900162898,2.265705080856554,-0.4466620080281372
