Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.0775735852743552,-2.3252383579134657,-1.1329536409743652,-0.16868592316028813,0.8418974014424653,0.014441558985714958,-0.22725600102238383,1.191883316206961,1.1958557004558723,0.05062130598645269
0.0983233081045961,0.13603745135621229,0.17714904441381452,-1.981500356729964,0.09068174247254397,-0.8026457155241697,0.7677132814317273,0.8377206827976762,0.10755367122598118,-0.6390572979268747
0.6811630708596226,-0.04697787582455595,0.7498786388313182,-0.1948296171502561,-0.2976768463545886,0.2877509235546354,1.1895904252959726,-0.6994528850954644,-1.0705186680139582,0.3929057014187119
-0.49879230537135993,1.1862647886066104,0.46493703568746964,1.4143913412767257,0.048911231022509646,-0.14250572575287002,-0.6520714141822677,0.9693604248729517,-0.49153828897408053,0.7087529214120181
-0.6690195617161504,-0.3753747744385691,1.3556790270880046,-0.10066355048323058,0.4813467522137818,0.47120083168847055,-0.3427233298643701,0.6925310240939114,-0.1272560837688607,-0.06211502600551347
-0.014152465745639744,-1.2074344655900824,0.45714069924036393,0.7768568334040777,0.9447207649600065,-0.7736626823171834,0.975986789555328,-0.710593546568665,-0.3188525397102773,-0.08199165717337543
0.14309322979486852,-0.22764691545204838,-1.9924277254481082,-0.12276687265703762,0.5934935405091557,0.8893426458487924,0.34312253502273665,-0.19057499071266007,-0.3775735661087312,0.2298877734479651
-0.7486149388544906,-0.4884403801432224,1.49857886584107,0.6209865271856648,-0.7170704020173772,0.8499497019507267,-0.24414315004190879,-1.4371767216348914,0.13380387878825573,-0.9066608323062093
-0.13622394116681416,-1.3227507127151505,1.9319336494402648,-0.7599061041183502,-0.444957513160404,1.4707692990424637,-1.1441820224597696,1.7674374721360928,-0.5347619604508209,0.3052608268915038
0.5072480796109068,-1.1717732581963205,1.3647577909781132,1.0575692196272757,-1.4356193212058534,1.6231736649389015,0.7983349834681036,-0.6692393630796546,-2.2856148329833097,-0.27246623584703056
-0.6649503278139504,-0.6274403027539494,-0.3014776487330394,-0.596287327826617,-1.3796101317431992,-0.12137001470593856,-0.94526300272331,0.05038910197998389,0.27206786491478635,0.24283624164918396
-0.19722188954391998,0.16626572896161465,-1.6474470790061162,0.8882536623860322,-1.6804781012646106,1.783162117709358,0.9793932461221331,0.7347799924032289,0.963012974214072,-0.17512157867006387
-0.33633775313412584,-1.3772534048632767,0.17751618735377733,0.9410645635107316,0.24684111057488795,1.6735367984436016,0.08135178167892908,0.8440525230613242,0.12503685886439275,0.3144573796523317
-0.3719731586812829,-0.9291981713902295,0.5146127185715863,0.18693806669250507,-1.5727802874724024,0.6642348650183121,0.02789636952014768,-0.23430826916743955,1.0854125576233276,0.7409247625273211
-0.8609001855926489,-1.1155647803406332,0.8319406912437347,-0.3109778459772649,-0.9061048909974747,0.542007767182573,1.0044384408232505,-1.0439563631930666,-0.835091797819741,-0.08881760246472853
-0.08287102191837337,-0.27539538093259586,-2.287815770700629,-0.5603923800050531,0.5148369270813806,0.5238264243488748,1.3802758229142391,0.370196475323732,0.2407716624361898,0.016406146053711684
-0.5296034031398725,-0.298523673675427,-1.2906685000259723,-0.09934117736107001,0.2450794485213194,0.8344475055286523,0.6575794179691073,-0.6602354824256418,0.8503476310015539,0.04656443359828299
-1.1252029590903405,0.45837464776258025,1.0309797905500675,0.88914786723531,-0.02571698330139793,0.8062120423385549,2.556164269347298,0.27054332445209806,0.21369394064314942,1.0292387078253722
-0.9114054200414278,0.9809672320198368,1.6012728554946578,0.6781722875781259,-0.2866538207434486,0.5917508771508749,1.0448750911851756,1.3538719016947152,0.11602240530047729,0.4597711810957274
-0.27162208053638015,1.0093680853818234,-1.8919527875362432,-0.951988383058871,0.019161778400153796,0.19609679480827652,-0.15404935783709478,-1.0290373362410286,-0.3808465642326497,1.175730164221475
-0.29694726158107737,0.053895050861637005,0.5615010635220107,0.12981987240985407,0.8856005919301759,-0.15087165807615213,0.585210618486688,-0.4572256360956942,0.10596711511000768,0.16499479085491575
-0.5847432035819824,-0.5947543008325137,0.6894489997972323,-0.2975209800572232,-0.6583349716200116,0.17767116980690814,0.7942182951310355,-0.18452735862827507,0.925210409264217,0.41567677544152287
0.09125379938807239,0.40511933119865257,-0.5410791201965981,1.12498327562485,-0.17916377688885746,1.4415267197084305,0.6533801148050119,-2.7057798575053438,0.38916367132425966,-0.0609171017728691
0.45201145028552897,-1.4835263929545068,-0.011629759332859821,-0.8578522232475488,0.028827291010003114,-0.17460631183142522,0.11821098211466234,-0.8031676998947275,0.48453167296393246,0.5039302981911145
-1.0731333493666688,-0.07862032527344558,0.5758886585281658,1.2683369828393614,0.29498015726422094,0.5384600584790817,1.453676312128622,-0.9458271757447492,1.9241605152568426,0.055413265251356425
-1.3055942981260666,0.2582517361750279,-0.8636221711006618,0.19443953124313668,0.3273835072903808,1.743430950631054,0.9900020036825417,0.1464955227460139,0.0906664082773422,1.6106967811929769
-0.8327977688440036,-0.969513991045896,-1.2081452640179489,-0.5135474477363908,-0.6698427335571615,1.6269634406979172,0.5179023952363384,-1.2633950469523658,0.9562226458290249,0.5570139472055037
-0.7681893275461754,-0.401584587984767,-1.1165401690155798,-0.3503462289564383,-0.6180236920516091,0.3626095024420081,0.7557456235009524,0.916354866061683,0.5299177008390041,-0.7583133999490472
-0.1699683141255365,1.074458454178007,-0.586055712339922,0.17647656577549095,-0.4036882260464111,0.2962501652304343,0.049594027442718236,-0.4126149245052494,-0.2833890842533857,0.38808576728346317
-0.373763424707849,0.047529403433218875,-1.2349545879396675,0.7730115191114671,-0.19742780755219044,0.37789100347118965,0.42111473686058193,-0.3850246955415829,0.9352146184206529,0.033658857067877995
0.12636544772845482,-0.2782702670430689,0.4656547421122607,1.9694544145746142,0.14102838281944857,0.1690629697750082,-0.5485619135033754,0.8616716714126144,1.2604586360928982,0.363023499616441
-0.2557968156391616,-0.7868026723719443,0.1267269297629176,1.6097227772184057,-0.4924455227239255,-0.2713544619596199,0.7694713510842409,-0.6084542619980657,-0.14463277929620813,-0.27754509919167625
-0.4035737313740226,-0.5974096677984315,0.261091589140505,0.570198902628508,0.9336345010638403,1.6855620773496944,0.2530734949582658,-1.293258635414968,1.1804493209945748,0.6677875023941294
-0.24448212304190442,1.4588628203443794,-0.6161553879146996,0.05358203530439705,0.8192695469051433,-0.059996879289529896,0.687193554082101,0.6308422383004618,0.1731136888701389,0.6080803703706419
-2.13394981801496,-0.5157085852762191,-1.517751416527178,0.7560190614445426,0.040987919796156985,0.5039124554806276,1.1861265607639426,0.8676514854392816,1.1160069298398336,1.0520975533724102
-0.15050585637340322,0.8776416056260267,-0.3168730045209281,-1.0207717540717691,1.2541330318461197,0.3118176877021374,-0.6551598331661709,0.7678485073269276,-1.0452732081576768,1.1311044246430262
-1.4798999089004314,0.4238459890679207,-0.7333078732785014,-0.3233083323176342,0.8032900613187614,0.5734395015881449,0.33705968498572214,-0.7990999313889077,-0.7238797464353421,0.6089903621033984
-0.5743298218191185,-0.7555580626355772,-0.37598811284870326,-0.368751093542945,-0.2898472167448158,0.7602527399090684,1.1660519032924916,-0.42156437947820197,0.07035262376238037,1.8718004476915386
-0.41905964918301764,0.25482278269157493,0.3204571198204217,1.0561314963803916,0.1999060118505322,1.117408618702842,0.7414357636613157,-0.5684819315396241,0.6643557475048288,1.4316600570973192
-1.2510903697480091,-0.07213808713288561,-0.1320615120831619,-0.23253123866403178,0.19851619625126063,-0.6229052901096258,-0.8707135443331707,-0.14248943184392782,-0.6612152632044774,0.6838226661161639
-0.26839829526114284,-0.35974875112701554,-0.37141208907111894,1.6046878118858796,0.04839737686225624,0.25661650556264876,-0.4158610670731771,-0.3613349789845659,-0.30315068637061826,0.474098442540077
-1.3086715998133573,-0.408778861528343,-0.9458449378242398,0.3073763478822483,0.08829544666758836,0.9518602595613953,-0.03946766767886185,-1.0520695738693724,-0.17723313897340157,0.6489754720341154
-1.0992708943098517,0.8297902460112322,0.7290387212720385,0.3339610066854624,0.6960375189326097,-0.16555621504749723,-0.5119270612031234,-0.6254234950827479,-0.5178473807683478,1.4163211484276734
0.1248267321194345,-0.20266606663430833,0.4872793027890066,-1.0220537925590465,1.7345671569202108,1.1523990944783316,1.4010963263396503,-1.83921898877974,-0.13599752565791884,0.7586511012302641
-1.284553911307984,1.149779444891799,0.048077244378833144,0.06921228062292982,-0.1308558610154551,-0.1892699211178656,-1.7473779051257663,-0.9088228519096542,-0.8567213596689518,0.26741838454760414
-0.6674150825226463,1.2954059325298828,0.28263988953616503,0.8114443781135493,0.9680710913844742,1.179579879211801,-1.9310236052019887,-1.245755226025892,0.5457743527552039,0.30720316064877506
-0.7578674379629581,1.4274712859110354,-0.8459165549764899,0.19931543108417102,0.03528166571595758,1.9569728529128734,0.1425748769104185,-0.08500505694560205,-0.2645081252598501,1.0666469759438668
0.06542683348693304,1.5331966558588226,-1.7984646185306854,-0.6091559049280161,0.2537231174154165,0.9986433403656677,-1.5248364636300882,-0.22113078664548677,-0.5623529704921297,0.6823382432912917
-0.6349391612213313,0.36621201673333015,-0.7513347925058902,-0.9000001249260603,-0.6725352843813163,0.9504454539694662,-0.7644376806374114,0.33838527835861415,2.0954692615884736,0.4477943699004951
-0.6661808062236744,1.4834320685504758,0.19745600155724782,-0.46090621264184334,0.7767728775722104,0.6687075532210704,-0.6431330844282304,-0.49059803846173855,-1.1732823963076584,-0.5935848316306777
-1.4765771445850946,0.7238714381735311,1.1442759435990688,-1.1546764519629553,-0.4576904549803261,0.9622639572272217,-0.430021440481255,-0.9946278630198566,-1.5625379944916131,1.4293522864147303
-0.32037181788247876,1.27654002718752,1.7470520484775673,-1.5472717458696363,1.1817506023134758,1.117400075828766,-0.3689217004849311,-1.0593564750096875,-0.057525632285560825,0.16408332853507926
-1.0936425184492353,1.4512216178938067,-0.6714558541202009,2.0110805167664045,0.404696325080742,0.26059072933694505,-0.13807073869072287,-0.8474256779354687,-0.15473741409315184,1.8299476939566033
-0.386716020300018,1.1018995847629178,-0.36526590964148536,1.9465196591613183,1.228331406684759,-0.22857531571368117,-0.5416491957955429,-0.39732408638011685,0.7885656807746999,0.9153489337721199
-1.7957339856951882,1.7615196526844847,-0.7589005525342062,2.4431325258685277,0.47072801589915386,0.3880462167791662,-0.35688940524081975,-2.0895578139005013,0.053802269315446294,0.7733276040743406
-0.777604161910919,1.0119598148065199,-1.3864113700873293,0.7624261741328876,0.9396773231891328,1.5296867896781547,-0.1816879348763884,0.64195653835941,0.1004410798687397,1.122096953013651
-0.43496536702728456,0.6704837283826428,-1.118185817729601,0.6149989100914262,0.7198154712751608,1.3726313515862543,-1.0590819983306634,-2.4279784373948163,-0.03397153719577924,0.954250588774912
-0.7866263385245746,-0.19736323054969526,0.096182519023513,-2.0435147768644155,0.8869862641667053,0.38884489158441504,-0.058508532948649265,-0.8246938678511714,-0.9316768389955105,2.201945348461861
-2.9304671438307386,-1.3027405704377744,-0.5162076011773609,-0.3874824906063121,0.65658161977055,-0.25409750742154735,-1.2044575578154235,-0.2743382751611572,-1.3595371463120474,1.9801572828187721
-2.1213739399983673,-0.6511830517684484,0.44204063906197155,0.3377517349854064,0.0966132422507564,0.6687040405559911,-0.891108469606022,-1.0755494609653655,0.9251961523536887,1.5602084751437035
-1.131884138227373,-1.0034355067957232,-0.3025809900462782,-1.096689457961268,0.6209318552561537,0.13584910507722073,-1.0893946849426484,-0.9790502938288607,-0.3710242879299134,0.2332869321521444
-0.6619893055818054,-0.9847102878242203,-2.119371612815406,0.8992815096755593,1.0779675211919366,2.1678491522354633,-1.6947122584733674,-0.322972293957123,-1.514770323650358,0.651627517940517
-0.5839245481018047,-0.8390091239245684,2.2794521715760756,0.6527167465409924,0.968580943898836,0.25104997168522425,-0.43612849087984096,-1.8027991332914035,-1.7327554422672349,1.5048022569596653
-1.511877886134931,0.3222986740967266,0.053440920781168536,0.7556533285999044,1.1428980151470303,0.6024364327431401,-0.47399034246859495,0.22212114961611915,0.7943400333233099,0.203120723634466
-1.6919728992734289,-2.3795855239747676,1.198406791948085,-1.6223586436469413,1.3477074005267147,-0.39628459663478366,-1.2933105742827615,-1.1608911828983826,0.42069534473596315,1.442133381786489
-0.4582538441836545,0.29037944475684985,0.8635100281337376,-2.0547616880868844,1.879790388191547,0.16053708646264256,-1.79568705800477,-1.387892582730958,-0.5952599660079212,0.4055154533302321
-1.3024678100712364,0.7996326289450394,0.5538536474565916,0.8471260270530526,2.041970407907489,0.8495149369773323,0.6764193157880934,-0.4899097995614655,0.13434921261934538,0.686552462422802
-0.4293476164158957,1.0640688529612707,0.1807196560606669,0.8171091962963835,1.9398489206326621,0.8276338563511677,-1.1118523298953638,-0.42497101777225016,0.3147381446510014,2.0794971783870553
-2.3696708726851177,-0.6400599883985644,0.879181366070342,0.3154205475643944,1.812744130390233,1.6633243675648641,-0.7080649459999252,-1.128679566891723,-0.4468079114389641,1.54075985412297
-0.2965823419353126,-0.45446378786280317,1.5243278201281933,0.742250359118956,1.0321400766412419,1.459113925611247,0.4624591761384576,0.5501471106501681,-0.11372666794765388,1.6639488519828227
-1.2173723294522554,-2.1688380089228896,0.5736170856822261,-1.9004338863961492,2.0980737642789595,1.6024305228294284,-1.922510537611585,-0.4734922433837341,1.1880496015924278,0.9553195068447669
-1.311968133587933,1.7778620754778527,-1.6363618132229178,-1.8330373813989491,1.0268846385169395,0.24318717010507168,-0.9590886908078041,-0.6165370786953316,-1.7334895005442672,1.5884895636271135
-0.6131264847604956,0.7592333583123505,-2.329053087822841,0.059072925839799686,3.193182008156702,-0.16647622766000933,-2.3901402729518852,-0.8236734614379242,-1.5901758617145665,1.3433789161899923
-0.9371304397797023,0.6596976424271065,-0.6938877855138489,0.4890171759479031,1.5054430949182898,0.38974415777420596,-1.8205972132906714,-0.44583298435109325,-0.345001611081347,1.2125339899088872
-0.8925405576452351,0.9745503024239638,-0.13754784412251905,1.978889669403291,2.3257656043013464,1.427612382027346,-2.1450067587591617,-0.6078975646876169,-0.7112431743297085,1.240678025513993
-0.36996706422294945,1.0562358344789107,-0.0532737470657877,-1.3385878466156043,1.63064271464563,-1.318377248784026,-0.47380008238404464,-0.17862246927353873,-0.9305333888866647,0.6658994126228932
-1.0853567382585723,-1.3463429740888004,1.4949344074751438,-0.7666819883289151,1.4394402865552773,0.4170869014001707,-1.9340317697779683,0.1345646781142917,-0.534795037845571,1.4609030098113478
-0.21940551927501636,-0.4166360674188341,-0.7418431423136632,-1.0881694330404685,1.9463988976417097,-0.3642863449005573,-1.4985010915830115,-0.4447730038753017,-1.313088775524652,0.9679166542614944
0.0014043540012916827,-1.5754302179109143,1.9947355938937215,0.17236189029711485,2.610402983595545,-0.5457924081605767,-1.8349364417096692,-0.95519439785426,-0.4026205575327134,-0.40317695868720294
