Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.730544092238719,0.3706709067653532,0.5107013904340314,0.7652757786317903,0.28976755444031177,0.768005608394301,0.4599289210560775,0.5360876059338476,0.3994002873706994,0.5961916718495042
0.6108359394556553,0.5483995458962951,0.3170503822252866,0.6370156055193398,0.7779357394890347,0.5260319736321306,0.44745774987902787,0.3232011866368869,0.5518291697014596,0.36886521789523885
0.5527676277910119,0.36604744850184734,0.530723314168129,0.6441130862546314,0.19041100343044137,0.7461731927867181,0.3695048657336352,0.6805613569907807,0.11582393342437586,0.4091003699218368
0.5616270603512665,0.6228090012903031,0.4355351824433804,0.6816334092419492,0.3827156820190698,0.37486688985198335,0.4301682305618581,0.5550839303484815,0.3609654138071391,0.20257992026201688
0.36127114171518265,0.43363869049672565,0.42951519557501394,0.5208682184162711,0.5338938884344935,0.5233078305538867,0.40181665473196543,0.5502105714166209,0.42663832840662697,0.44662328668808626
0.7591811589042847,0.5023988121873528,0.6792700194488892,0.4821574642932264,0.3463397061330413,0.401439887587842,0.6410665162723322,0.07654108082528599,0.4181146564414494,0.2964706791373423
0.7559902842644859,0.6794526037828558,0.444012327249945,0.7279886177280435,0.4968914488577125,0.4077600755291207,0.3814936527444527,0.3528161303369185,0.2789378662593396,0.4829723511177491
0.4709244829697396,0.36036982047082267,0.4516657716767061,0.30886791591295426,0.10420204526155041,0.48039637014258724,0.4407305839110801,0.4153184074565291,0.5279799993599664,0.43717813780055814
0.6361344102644776,0.32569170926239127,0.510123535172621,0.6005955511996963,0.23265521288966884,0.3054232190423414,0.4457358284949484,0.45807654361848477,0.29159316902981114,0.40254214813585565
0.5368381801603093,0.5982700793850965,0.22772016439074166,0.5944234045526882,0.5602633166733515,0.5062730509298488,0.3316405345573724,0.4947282891448524,0.605678519816536,0.3524941792748496
0.2035713467932324,0.4557569664594727,0.482701741597622,0.6500483484691448,0.13526390020560086,0.7055251582714601,0.5376472155097324,0.4837588676680657,0.6349545957051674,0.49650687465439053
0.5711481145620694,0.16894711516230632,0.6075824153656448,0.6202622665930833,0.31785426326479493,0.1537842974183034,0.39810737088018,0.5486849008988487,0.5089880923814344,0.5331001141757973
0.5016058221804001,0.1673111815835733,0.7107932470688683,0.5913503111175664,0.3320877765833652,0.3581719806566424,0.5916747533687367,0.5312011178553524,0.4649700780307366,0.2320300393859862
0.6466647571815878,0.4508431171441216,0.6201553763629961,0.5288023829614638,0.4086486024485887,0.4733362143883569,0.5318699593144928,0.4109029956654382,0.40750781146572373,0.38164310805837137
0.4286935364512622,0.5616435744195348,0.3366402784330012,0.5982099520001611,0.6574362876806545,0.4640390986601091,0.715357643508355,0.68588744808626,0.6157261725015626,0.7236607494300447
0.5912014747855412,0.447180512742586,0.534285582321957,0.6582323987469234,0.48771366124203874,0.3727296895569783,0.6595584863900601,0.22818171396047704,0.4275090222735497,0.42218817209750303
0.6965400916794939,0.6835876942825512,0.5881220205493299,0.6540458267207648,0.5779616082096068,0.47281907643086496,0.5906009786938998,0.5220294800696911,0.6354881787222334,0.5996727990568389
0.7478955035851214,0.762656109938344,0.4744592834057238,0.578957964704027,0.6163463827848239,0.2609126069098596,0.6701294624209988,0.25685389467731723,0.6207147955684695,0.3866403696872419
0.4552591690528126,0.46834653510733315,0.45231481534888607,0.39150800267866215,0.5737418783613535,0.23649667773159355,0.22425684179124844,0.6540493572039863,0.4465573568858881,0.40377981123746953
0.4897169238925817,0.468680781931916,0.4167352106412448,0.7438371757995285,0.38654730438162277,0.5490471384717706,0.22938400431814204,0.2544301877514731,0.7294905573892554,0.24135031363032444
0.40344094302822064,0.5366736010019612,0.2882296111009588,0.5568409738135239,0.3248985720417372,0.15158641942116802,0.44343244190347575,0.2620349639447306,0.4695417256812803,0.8184569156715695
0.5626333074568082,0.6642655983953855,0.45407276986283945,0.5525873700714778,0.1867008766199718,0.5493114420990843,0.5347596839808959,0.4609516044284382,0.9010546216860105,0.5939559693812267
0.9184347606309158,0.5602201654497889,0.7702452096653056,0.7100586661791874,0.15858875314324727,0.3098170482335049,0.31473130691305884,0.17663046479865213,0.37286766269947225,0.5876030431687043
0.5584621982355336,0.4685925065637571,0.4609076184872577,0.6524086340037395,0.4376782888761377,0.4017831470784522,0.16373447271421077,0.20579710737453566,0.7767951193290191,0.693957847645911
0.38437817044062805,0.3866672597784515,0.936820211333895,0.49255512195288265,0.44870887979627705,0.5046542964703844,0.232404592232762,0.5173455403686272,0.537805866492403,0.3619520801475886
0.3769346643889012,0.39069518642111134,0.15834307757609783,0.6075290674992376,0.5764602436640818,0.6047582044913182,0.23077534255662968,0.5979207531000955,0.6041832248494092,0.4466452998763155
0.5213992962158589,0.8248499681494517,0.5122466305758939,0.6578556709581488,0.27357336921636843,0.4657048666550613,0.5541104159833106,0.3652720918636301,0.6206081709774484,0.47690127837365814
0.3311776073665961,0.2656462281231217,0.7059760678107609,0.6363047568982354,0.4465991473314288,0.9348784096006906,0.30494006401661256,0.40996853069281086,0.48248383956785645,0.7759755599495368
0.6039626934169428,0.5871280701916274,0.495643140536877,0.5166062136113392,0.4911369832561645,0.5527769320543514,0.4523893523516934,0.4098694224745919,0.5190521298215497,0.8874367722139449
0.15974877122323397,0.431350085037908,0.5265282911991073,0.6111614615461709,0.47341825300077955,0.41278245906774497,0.31790228423486394,0.5721823803523832,0.5232287080357466,0.4428763660663082
0.4287232419639474,0.2179565250562429,0.6918720541810359,0.6774509570682049,0.3273114594101032,0.16524055090005224,0.4381915673868079,0.39938309106773007,0.4170470061149566,0.2571878660786642
0.23074162104705653,0.713454655980663,0.4291744680563292,0.599825828825675,0.3232679059997472,0.2861314739121964,0.3785115410019449,0.42474957075307995,0.7962652703373829,0.5665794990994687
0.6281485029585938,0.6574598739570776,0.3338587991235465,0.3914610039303902,0.5390893890068646,0.4320355901020563,0.5511955115305947,0.4727229734649563,0.5789041072811993,0.7981301099346281
0.5863690472069961,0.542646543325509,0.5023736915342586,0.709512346878233,0.5701745473432647,0.64191875965752,0.7097694559455399,0.3388713208191708,0.6037386579609633,0.6319038802662978
0.8040432800720461,0.9312959647041358,0.26436585786202377,0.7901284867992747,0.38643319193261094,0.4637897849638821,0.5694566314623906,0.19520788171565462,0.7061959112860686,0.25333927927984695
0.3734421396330138,0.6709884713120405,0.4259821997600646,0.5788154660191775,0.26189466497308445,0.37266710397306513,0.5467813149033067,0.6381802135756254,0.4505309033790737,0.5990715932253521
0.5779014722469386,0.6443523607821547,0.2283912206333964,0.44126595176820854,0.5634156029218507,0.4328670038040885,0.3372198530067806,0.39103574345975844,0.6139449683915895,0.5368550371926879
0.400942714103889,0.4571573745377751,0.19933350878851644,0.5932584407052033,0.8050626171241597,0.37502670213545114,0.7668780502414991,0.42321173327009837,0.4987889398193472,0.4606531111966151
0.6795079777778916,0.4753886373739661,0.5556640316627673,0.44423605946052125,0.4722786509146295,0.5315094054987214,0.49795601144980406,0.3527591681789767,0.3869732294129533,0.47534283138310024
0.4801974721832285,0.40691280813508174,0.38044472097419396,0.6735843051368962,0.36838470536787105,0.9100520300669452,0.4118991143508326,0.23996683378508862,0.3798365985765173,0.6941462197737677
0.5342911732752532,0.731920909933423,0.5409854822726015,0.3450591914433114,0.5762521042413753,0.4668052439643798,0.5003660011825426,0.4245856528086568,0.609026904119641,0.32125024594299795
0.3933855742955292,0.7677173355690105,0.5836812641375748,0.6139584581219966,0.5494393202655226,0.4979308141718903,0.4669022042708747,0.692918140956732,0.48924541178975034,0.5554450614790692
0.6036275700472726,0.43082694256115706,0.39609516202236783,0.42128849200291174,0.5478161702678017,0.5519712055351043,0.6453397203914544,0.4674360147183266,0.42596210824800457,0.4671999916382182
0.419362972196543,0.46951749355275424,0.4225760463220617,0.3776587889803033,0.30736409840070644,0.412720764546888,0.38816109976525565,0.4552024824511348,0.19230529768410642,0.49765258997975864
0.4188342199508094,0.4210167165610367,0.4783895155664223,0.4504399987817028,0.32898892648971056,0.8244055656117446,0.49310030428152357,0.31728664922657923,0.6280397092698089,0.44384256964185514
0.7330508197329624,0.5880592774045256,0.36177857458912965,0.8035881336663067,0.5120609272871466,0.5276381280091953,0.5340257102390076,0.4495502586229041,0.5351445387917363,0.5065838744926346
0.5945153774984758,0.7280845073776361,0.4002911987400881,0.5819988592440539,0.4436271609169675,0.6815777021357672,0.47563315791335975,0.5236678670593418,0.48244443709504825,0.40706298783395384
0.6537023955299248,0.628355322624533,0.31726548711211094,0.6492797038581661,0.5168413696855811,0.23351416486966597,0.22417027866849337,0.36663271814069753,0.2165638647339349,0.7673840144336553
0.9096747446155435,0.5057048805803903,0.5156553787103648,0.4273870638828565,0.3300762585039374,0.6717856670226527,0.6463060362061886,0.6304404511032744,0.42205798170270925,0.733703719995852
0.6403909397162009,0.6712303540544411,0.3534314907528317,0.6426596377639759,0.4054718676230826,0.4805095825861193,0.566331208821994,0.6640448925767416,0.22694140175227767,0.6515613625111496
0.6375322955460149,0.6040081144440662,0.5518824159767449,0.450238898477326,0.36734686529333294,0.24988692003511054,0.31673745865070624,0.6614033048491333,0.4371866461197421,0.22525456076011507
0.44636723981951093,0.31120997734492395,0.6607217083510555,0.46523064321616725,0.3517318433799148,0.320191159354852,0.5516184221686626,0.1750335805384281,0.5096375352563792,0.39784980796282243
0.4979479717733413,0.5883006809248893,0.3003708678566299,0.6837650397863884,0.8805909598130421,0.519473951036457,0.42779361873138133,0.6961727783485623,0.16537783093873737,0.44894623487357677
0.543295970861674,0.6762789101531881,0.39473626047638205,0.6520707754666175,0.498768577682017,0.6194654590043098,0.4772972404630463,0.42541870299906626,0.7009699506195648,0.28297278294747197
0.6250382425928249,0.4638534914615964,0.43910238799756374,0.42970150401046847,0.589534687837554,0.5446732517692034,0.4526052940644468,0.5335539869430997,0.8536316047518443,0.50346753184753
0.7252810859895444,0.6253743744587089,0.38123228492732864,0.8850253995905228,0.7990577114259536,0.6491378577535505,0.5219928738526137,0.6495623178548049,0.4867079366967374,0.49563505727849533
0.5160505105563973,0.4975481851341068,0.37726972469603093,0.5343469434148336,0.45091122454650767,0.7112305852267509,0.36149094835067036,0.396654515312881,0.37904849471975344,0.6514656369202583
0.6185379819391166,0.8070193258174778,0.37092958644837654,0.4386492412245817,0.5215471463140622,0.6243133710140867,0.3842280411375287,0.39211565157047823,0.5258448333572726,0.6739450661448209
0.6933265634470509,0.35666374922094357,0.34395787522959576,0.3954386558744244,0.08225243110265223,0.4041978312539357,0.38566152189417396,0.5504986329174393,0.569480082041343,0.2188377440818014
0.5099908498429269,0.6627187183410701,0.8868974526061131,0.6843190742941245,0.734373559089196,0.6949904990596862,0.4975338403560189,0.5872833105885665,0.7704503774271279,0.733167990715527
0.6653907610870451,0.33862325577612884,0.2854898688651091,0.885439700172143,0.2758411520342485,0.31275960093108224,0.31889647589105286,0.5556375208203032,0.20768245031331994,0.5604744249945053
0.6359047737511883,0.6003266631800631,0.680699826737921,0.40554194133372706,0.4953794916064753,0.3771303457820639,0.5802737502902727,0.44578190517334415,0.5978891726665806,0.33467606301889696
0.4794497725086191,0.6841852884364591,0.2475432929110954,0.6106480952757092,0.6506057067548894,0.5776223489684132,0.45872402489625363,0.4180385772391434,0.5029742746816532,0.5690906422764112
0.6100251261953331,0.18057285309802135,0.4609078525957233,0.42476150311503585,0.5413740049736866,0.47669899752216605,0.6758873728947892,0.4659307344967914,0.6426703682340401,0.710002385125805
0.7985799791206478,0.6801681582902912,0.7015269766424841,0.8253369465275269,0.6663285013850433,0.4588841839400605,0.7173262076909843,0.4391440020217664,0.522069334681147,0.815778827186951
0.6534223611604904,0.5839972138812475,0.41862278593241514,0.6884345070456324,0.8845548341471443,0.6169042866990375,0.42218823219930285,0.42627286289078636,0.4199268291727366,0.31284174638885165
0.41253269245599844,0.1965369252006544,0.5652995481659462,0.6529661383849347,0.46767894754036066,0.4453571897254128,0.39035955452814775,0.23251821161293926,0.4971283522338981,0.40687650171314554
0.6093605580928236,0.706781584745607,0.4537264751903782,0.48419419648734047,0.4555232119468884,0.2416062643094356,0.7673630836421887,0.6261204088240734,0.6125756120845082,0.5240485311191136
0.3545766058708747,0.7716432681309295,0.44803721139837316,0.4338091810337072,0.35739096555923755,0.8357079354927883,0.2972795962714162,0.3612202553550088,0.5717721404879006,0.31798848041928673
0.5990788031593609,0.7852053644720638,0.6282412915576419,0.7349197257674329,0.4840609422510438,0.5482837559972388,0.5140502497366973,0.19056862418494003,0.5639143722806134,0.5909662190392424
0.5317494395152536,0.5558923829593134,0.5834072986559355,0.7856327482493853,0.5077170674011056,0.7326923825156897,0.22742602120674443,0.5049874721195114,0.49809692230326374,0.5060598673875741
0.3200708814284703,0.4236600824641703,0.5430588540627241,0.4808394648365458,0.7797956925870366,0.6477309853894526,0.36162257269599213,0.7005743878843775,0.3376679407708507,0.4645426312185781
0.3137722384549761,0.67363267062838,0.41605498027109744,0.689698995646945,0.04619290179754998,0.3760872175366311,0.7919292681206314,0.5862577150611755,0.4685534978765299,0.5218007361801321
0.5335090428532628,0.597930529145406,0.49864901119624333,0.7474025450133663,0.7605813181908401,0.44845442082661724,0.7292617534383072,0.23378719585393096,0.43024078953885836,0.504260566066701
0.5759264212036506,0.6880772547755054,0.42287749893869114,0.6243933638070929,0.7576543347511495,0.3257565089099546,0.293932524478563,0.8327402367106765,0.37536322596320915,0.4751433261981796
0.39699925932255686,0.4094803965597614,0.4768092099438871,0.6113666907820718,0.24751778906940558,0.41319867032955315,0.5909426776400322,0.3941842668193774,0.3159287804359421,0.7846919829680423
0.5031282418070377,0.5167607636435455,0.5190452996941315,0.526530959148795,0.5766581326678342,0.24455033770772377,0.6282767580837726,0.4805360043599754,0.4763714293826441,0.7151586124622115
0.3969414807516452,0.3843528772232352,0.4678976063057212,0.8818051180179327,0.30444523267220847,0.398617216116313,0.4562425597508525,0.4656300924057343,0.382535642675609,0.6245868353929473
0.4220965542716476,0.4329572042360431,0.6750948950720799,0.7052048740627099,0.19147281787027914,0.5473288539992694,0.5552516842132458,0.28824573797048036,0.6745694304556218,0.6562614262270192
0.5964314452968116,0.6899097240493557,0.46182354485611354,0.2353815680966257,0.18271987963238034,0.42809570863929475,0.6824470761362748,0.4155197077081818,0.5825862545141122,0.5783442117336748
0.2237633866280136,0.7281876957213376,0.3422300344469074,0.513484068916214,0.1906840711353932,0.6723270419301299,0.5294377828556442,0.5679112636636159,0.5774425240134982,0.7249088496399609
0.5922838875328509,0.5813414831880144,0.7661627801548153,0.6973147200188361,0.22196015478458975,0.5623784293248323,0.4182352763563235,0.64054634641278,0.3997567611727932,0.8194863372871122
0.44754468871024844,0.7592199315389119,0.30783443029905644,0.4567720790896701,0.49471870926275585,0.29032480145877615,0.5884784999598042,0.3086476415990778,0.44015918261123543,0.5275608093017096
0.3589725738522692,0.3844525803560589,0.3328348604770675,0.6368967354723845,0.39879881801482187,0.785789215697992,0.6176025882613245,0.40285171514504936,0.839552302514395,0.5799409059277314
0.3653343726724967,0.6078802839203299,0.6561973994306065,0.3628811256446874,0.2573240929199829,0.34234791315829427,0.5846632498401638,0.47357263679663014,0.5503884024767622,0.6201585762626399
0.5869200222204385,0.3776898681802376,0.48015414358378883,0.41561698611759745,0.48042495553001796,0.3624765290912951,0.40491555985422556,0.42521654081266386,0.4485748496235715,0.36787261437234775
0.4056544868428764,0.5145560105392617,0.6360946627730264,0.5263786862118227,0.5800549518808742,0.40559992707131354,0.410626717782577,0.4788926038756538,0.5829714900027126,0.4980352203260737
0.45113581783675044,0.5977177574802186,0.47999918398597874,0.5786009020103575,0.41273287550643367,0.6137164758808413,0.25368645120903466,0.17898476965794013,0.2530144460683501,0.5704468089283221
0.42515260137341127,0.737511114246177,0.4299130359893747,0.4788875034204504,0.5995667516926844,0.7016677005888359,0.5247748551251993,0.6247382354780757,0.687175549680586,0.8026846493775766
0.7329221488170758,0.5898844279868398,0.5573028458235653,0.5542017363890741,0.41573963052816554,0.29223883148412466,0.5231448572799442,0.5390446362975094,0.6154042521360581,0.41283844062840563
0.3673334448051325,0.4518952341303947,0.49748357168643453,0.8095963837063933,0.19482495090851337,0.2385075318824344,0.7061837101179289,0.8115689238164141,0.47147057918474716,0.9321518505394812
0.6250381390805226,0.5780521248720889,0.7237704317408922,0.5587558922085832,0.5597572612037518,0.7637630830053905,0.329324689293035,0.5519669064473189,0.5949457386649533,0.5342101696818402
0.45203748864104454,0.47953445486962776,0.3261487122170608,0.8588383949332541,0.40345992754010185,0.5093393777262172,0.5551167669496893,0.5342165484888758,0.6461995167448523,0.42416947593474125
0.43829939863513984,0.24471570490184757,0.32122366104925404,0.6109194017087063,0.2727450797176907,0.4799254809248642,0.5118689950372372,0.2679723903432836,0.687316633086307,0.47603735001070024
0.7514245112566174,0.47940316246095827,0.6916665493119745,0.3898507818858431,0.603549189528398,0.6676324432922742,0.6678024430792064,0.45342555652762806,0.44416940637979546,0.4668376764846358
0.37367151704846996,0.6901192026339825,0.5426673150918574,0.6170995670627784,0.5717584065813797,0.4784954926062317,0.5064040652272397,0.7400755858854181,0.5887320329910047,0.48188187178303254
0.5784331421194648,0.41889350151324733,0.3355403430093175,0.8098876888754925,0.5274492198006544,0.3752639175556083,0.8146668536681637,0.34842811728779555,0.5803174470173296,0.2539482769154604
0.5677761862877342,0.31951082909229345,0.655292656398264,0.5453055847099779,0.5938697206128754,0.5029253191905745,0.5392048887855021,0.6216440415568836,0.30002979994795387,0.631451107478057
0.6323199183785626,0.512836708528364,0.31219593375034665,0.33690633180309243,0.4939822346122993,0.41208038756156845,0.6117242243988028,0.49556807582346024,0.4717717116039021,0.4624427438674612
0.46241229009410345,0.5931656618805029,0.5654372811262918,0.3929679644030517,0.45084173172375275,0.4584520158852142,0.6339383925834785,0.24506607676580472,0.571125305715469,0.4946467328349722
0.7600173757273412,0.447865150066741,0.4310081645930084,0.5642402938738609,0.35350673252443787,0.26748028762810633,0.682140117086811,0.34556332075882823,0.6600824150389777,0.5004427783431928
0.47785671616733183,0.46210509473567163,0.44365548903869945,0.5381628889611183,0.6446248866092477,0.6929513249998036,0.4446138833702424,0.23663612101600934,0.3982694732559653,0.4688239807224751
0.6514675221132031,0.5943359182595,0.5436705903075385,0.36805651322967486,0.433858874972473,0.3907698302177941,0.312098072959172,0.42615905468643345,0.5609505795263603,0.7728212425216816
0.5128594474374053,0.6007534948380455,0.44982576513062567,0.6071389781734886,0.7446698891375516,0.24684320499438012,0.48839310183578044,0.5639308796823347,0.49075545171843726,0.19481437859321915
0.6082513993870039,0.2916081824497566,0.420684651145639,0.5948389393917269,0.7806896388602427,0.2862863346760563,0.41276452548810344,0.30103743362363966,0.4326289461446024,0.7271880443418189
0.42221507296793076,0.8616816676318084,0.4281289162232642,0.7698349008861093,0.45912551946870384,0.6460023591437849,0.6022959112504145,0.7074130914750869,0.3775409454874487,0.7699665738079173
0.49696259114054314,0.6662327937202491,0.33504088756065364,0.2850067879599705,0.35286866369327763,0.4950663972028269,0.4914787958645323,0.42371254079220944,0.2672048666439913,0.6454205978366241
0.3180927966228458,0.5939592309787982,0.43237785703697695,0.6512760753042536,0.5927506926282007,0.7153502619805296,0.4451593620531602,0.4271316023270625,0.49980984335704504,0.4775803807478669
0.6210310538132506,0.685868095279682,0.5697978994195063,0.42755789029261515,0.45343942436615947,0.6373681744189843,0.5055594679535206,0.6887917606252119,0.5474532096752687,0.6112185766160466
0.44337001946856347,0.3911379247286911,0.6006565807272011,0.6911873175556171,0.38772528014204743,0.14711564603585572,0.2734287523120183,0.5636014323061952,0.6216940401108291,0.8020146962019469
0.41942331207268807,0.5210501843460917,0.42597848362695334,0.6657121578206215,0.19706997124465042,0.5164325691433038,0.3009943915148509,0.7974492495850489,0.5762374995314334,0.37987973274403763
0.36305387566720876,0.3884470947897482,0.33212382055599377,0.6053337463359915,0.42028528606557325,0.36857818203926496,0.4090820228829324,0.37011080946117236,0.3002608602083004,0.5642078844624487
0.44337816192958074,0.3020962321837976,0.5112263854586231,0.5181818141110455,0.7628714050478824,0.9187144242446814,0.5700399867193395,0.7419278355730395,0.45211222129732204,0.47151036706735816
0.45414289262005125,0.772435071693821,0.6412217290680975,0.7767548888279888,0.7342061703780849,0.46405625696679764,0.33070419749861035,0.3699148004835451,0.3188542649667986,0.25370896976057633
0.49090768836438237,0.452014085293532,0.43693357953944023,0.5833966638912724,0.40907782732106,0.5764472110978075,0.40894974150350605,0.24993639691112754,0.31036831840124335,0.40941077966335404
0.587579921894766,0.5495814153612988,0.34316763807364925,0.3388887422915291,0.3836628602580259,0.5138817457162024,0.3431011101193179,0.6135879923337754,0.6904113233710538,0.34740524651937454
0.18795104960618333,0.43607996102059643,0.36423631699570974,0.6434959490741208,0.4285571787739113,0.5115234734538594,0.550763687848383,0.6332661251384135,0.5789363718627288,0.5731580331072086
0.642336466142571,0.3992325016153385,0.5199480283654595,0.4780401790980102,0.5984862213788014,0.2768955958211787,0.40214651982128197,0.7068311888266056,0.5202808632939475,0.37693392419730376
0.5705147025173537,0.42284548671694416,0.453436485597345,0.6785135157837565,0.6578049201358311,0.4593796966217376,0.4971249603991071,0.46576608318456175,0.6795850982423811,0.42508074241549004
0.5966693609092616,0.626864476064183,0.3537871236791143,0.488535088630224,0.6522879806138047,0.6947475592355687,0.3872416026738391,0.5627837085715892,0.578655784078597,0.5335117825643103
0.6384747256026415,0.5048783138040666,0.9864689454139322,0.6230234510549856,0.3637875896762326,0.5252125813316643,0.7845445567400084,0.5241872184772228,0.4369035591742596,0.19140525020751592
0.08826240574480898,0.5290602050397716,0.6320134741715593,0.4966174201728872,0.2581542414582816,0.5288042351410216,0.599062117618329,0.4641922819683401,0.5321017980398551,0.3947001647606171
0.41388802275397074,0.5186657022079655,0.4234840379004264,0.5829026159045758,0.6092484764789532,0.8424417549094074,0.5653671197871555,0.3347059951513014,0.515875303906705,0.5058956779372661
0.33550197841346396,0.4604028844692153,0.36798400130723924,0.5999887072514121,0.27013390824636474,0.3622572291643871,0.8252174072893868,0.5660121090391307,0.5610008310775314,0.428061024718433
0.6050634203719072,0.5147183550632823,0.5262454837804142,0.42025327957496444,0.5958233571109557,0.6197922466377437,0.5863490872812039,0.38928434317932403,0.6384575893782631,0.8054686708577506
0.24009576836724067,0.3405633813482282,0.8372835278603696,0.3113828312374028,0.6045675367906362,0.2535977878352633,0.24875440877526028,0.5102005335699672,0.29196865267033667,0.6836703542799946
0.5090736391828635,0.43968042938729035,0.6575697105143015,0.38729868529871675,0.7779908059457181,0.5970448510086305,0.32258340946810593,0.18980700508478598,0.4674061729985473,0.46798006523580493
0.40726023517390186,0.5873137771730665,0.38155840794165197,0.5691272206401421,0.40608401213526246,0.2558167414849972,0.6184851480872282,0.605973648969605,0.44474339468205615,0.6094208426756189
0.5876576340456526,0.5785078699311813,0.5998151085371053,0.5676750620870374,0.6864419993449746,0.5556596685170336,0.5284663996440733,0.3264489316874267,0.1326437940818893,0.639719364450214
0.3392206234296286,0.785027818561997,0.2550722309959211,0.38166069618451426,0.22393293312701035,0.8509942049675101,0.5334078331303586,0.5849496809205015,0.2150022842008863,0.5432389524086203
0.7108722276797241,0.37540362951932177,0.5067929797593516,0.7115785934164414,0.306331326761609,0.7355920612831799,0.8370024985502929,0.6623871527152421,0.5808459104523602,0.542062743852321
0.5519285638804625,0.5425836467908437,0.3725202659485663,0.6969449246519736,0.28968780622589074,0.5304050084118174,0.5944036313232788,0.4028908724343453,0.6463456217354255,0.5992304817045271
0.7390664733749115,0.71534644010915,0.5263635448170624,0.595480970001685,0.5489357747577217,0.5781357768315534,0.5271578833438816,0.5238029689185537,0.750589371051593,0.4105558469076963
0.4009374461070353,0.3673441315563501,0.3668584058156916,0.7366428935814913,0.33867894514573793,0.4222911577676368,0.7234697037334517,0.49026926262414333,0.43578919701458124,0.5450921552334091
0.6852085792034184,0.5839789357346723,0.307002684485143,0.6076744167495026,0.7959342034751895,0.6101543090703283,0.684753968634486,0.299811895548591,0.3330134831899466,0.1893407226440204
0.6333829172655039,0.2961575476960849,0.40531378295860854,0.2940260221364633,0.415040780673932,0.6246696046373232,0.3881523115993585,0.4738644882113376,0.6229296381191883,0.5195100702205668
0.29921168374067925,0.30064294961402915,0.4052627441712323,0.5220490306104948,0.5264439455820451,0.45300308664077504,0.45125464839021295,0.6571988913673458,0.28010293756273563,0.2961801283133865
0.638580045027176,0.2562336610214887,0.6243796731069253,0.47166637924239024,0.40839554897736186,0.5357272073411633,0.37993173517033696,0.5455562425574269,0.5189412395171702,0.48168749932511123
0.7432508863872658,0.3388660008219318,0.2545294030440521,0.4437103773030043,0.32086737362964834,0.5360710432870348,0.661900804185667,0.37209901000936957,0.35837863950501836,0.31633645928412235
0.6477439872424366,0.39647720435481537,0.3471424867058736,0.6892371548958373,0.5868345688714771,0.525192544872678,0.49241033999458245,0.4852215027713215,0.537526131177188,0.6057965092217091
0.4228088853873748,0.5376700584813758,0.3990510125189345,0.6032961089553626,0.6192788763816326,0.4682497130204075,0.48539813302019075,0.3270502056079815,0.533139222002256,0.5394941376368747
0.6197899588354614,0.5704019973302817,0.552460173695305,0.4768748588845675,0.8119176502033469,0.40532738167452687,0.4316410781355352,0.5111026126214608,0.4363016768832062,0.6463685228179241
0.36945060710226707,0.5560030294315507,0.4127498883541604,0.564656711908719,0.3595829842157543,0.3959624147406794,0.722810023127882,0.3040296705168228,0.6080570468713153,0.6668306707683744
0.5190674757076346,0.47736784943075056,0.7651788459375664,0.3639897696006521,0.17923471778403277,0.3805496026973671,0.30599443588025754,0.39222205437224616,0.5998101296462297,0.2925844982017113
0.7697995659903973,0.5502089524024002,0.25083061853976835,0.4363876436812816,0.399445097591121,0.7262372291035415,0.42396924257267077,0.7305202205229953,0.5543076473888137,0.7579549398979502
0.8374742906017931,0.6067092499441281,0.3037770775048518,0.541073977136074,0.5729046040595165,0.23121359260021773,0.1694974192281843,0.4589966209051496,0.2853728926991865,0.3517678755376795
0.4327171500653943,0.40567230966504475,0.5571814565151338,0.48285799946263275,0.49364314996106984,0.5169385915882754,0.5565471677377637,0.038908267614689074,0.6222007550070396,0.1527399412806062
0.23680029113424392,0.3919439785531176,0.23295548794144644,0.5465441636504322,0.6186889171170966,0.5839856448520877,0.42064273770358657,0.4856262991244279,0.7359634522274151,0.560159121891638
0.44212309777711956,0.5625677732109806,0.49691288834925457,0.7529938540490748,0.4954211020443924,0.626751844652208,0.6452775874018145,0.22890280074452682,0.6410336704562081,0.4717935199889153
0.6036947189179711,0.7354051601816186,0.6538035475955787,0.5175977031853152,0.675702425202843,0.28031987475011216,0.49064244697665754,0.44437150127339103,0.3924632098774826,0.4189402567820749
0.5714271148388606,0.45935251041725955,0.4503282182098473,0.32404117160587237,0.5378705650750701,0.4568976915456049,0.5011876509384978,0.4997432826974664,0.5113450522040169,0.3713295272828622
0.6146625455593058,0.43517604934872306,0.4982179100391536,0.5605358232421245,0.6530460816897956,0.3728222955288576,0.5815876044857461,0.598961667243882,0.5844392515569486,0.5284106935107047
0.3742499840073722,0.4840071841572037,0.42800368484389517,0.7497034669034113,0.3695404139494678,0.38276234714432783,0.5814389273371534,0.2699914717390858,0.4074697168927762,0.36336654605827
0.4020241116316497,0.5124668193611992,0.33886967898479453,0.5951747862613777,0.27963110086241505,0.4014458055876069,0.37131739122578833,0.5694559324294951,0.2907388007302075,0.5373088213544726
0.34225006157010796,0.3870366778386758,0.6436162900186526,0.730386450213213,0.36719564413870165,0.48592682533103315,0.33718920175683276,0.31911673234583715,0.3986331968989044,0.2940941002085167
0.5744023647578952,0.26108624340670533,0.40909375126283504,0.5392776387136073,0.5251811629242469,0.3461244318014665,0.34553310501229634,0.42694218133512435,0.4373545167498594,0.6594117467343402
