Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.1612508149267708,-0.10836803056960662,-1.0172663897458938,-1.012877384088821,-0.39555934979634283,-0.392304578550262,0.8790959481172014,1.0653094821189675,-0.6954275711502844,-0.4540686888257669
1.0116936323303687,1.3162107747337388,-1.353505842245794,-0.09628053874955739,-0.6937002769848588,-0.3353139754961481,1.0448766873601278,0.6841786783326872,-0.2985471177086135,-1.523565174555019
1.3658834726580802,0.33188733194137143,-0.9113042379028539,2.0103548333237593,-0.7540193206874046,-0.5709579839068498,0.5729645960116362,-0.6985659803533039,1.2271624797190528,-1.1509848330995789
1.5778545671402666,1.1045290261986014,-0.2892074274608788,-0.9861531922220099,-0.9599359046336967,-0.5689959790179263,0.4860061015286832,0.30945167637524584,-0.3333902310938249,-2.1461192553798565
1.6086114990302953,-0.15934432942345927,-0.6286158877997882,0.004644778203321896,-0.7111744784337791,-0.8412336299742064,1.3437705817199839,-1.226866281462814,-1.0869468613059532,-0.2081260001651587
2.392822117885026,1.9341754002584457,2.046078869399737,1.0616757070286178,-1.052629180538268,0.23763830801700464,0.9196145965347341,0.6253924060519556,0.5178668861969794,0.2521033691871722
0.7587698186653545,0.5482454935376291,2.299386807163773,0.6904992271249808,-0.8342836329951365,0.662242792582956,0.7826651712775305,1.5649016110796046,-1.741305830189035,0.04529562827168013
-0.16761618054323565,-0.5403612884550555,-0.4824424048317921,-0.13308317797373453,-0.6601127805583378,-0.21988611903156152,0.9468340516083515,-0.2839428600541362,0.46155808349106237,-0.15911818021060697
1.179897812520613,0.36774631037692995,-0.03157089691873567,-0.766367258544366,-0.21324570875995605,-1.1507650347806244,1.0112733380224599,1.438840127153199,1.2592264286667392,-0.19154483190391297
0.3870956630160368,1.2704510142485368,0.46977759747832304,-0.10363425072225395,-0.13111452981606664,-0.0707139458981473,-0.3078923206765655,0.5059220448564116,1.2603042332405567,-0.2761445184010084
0.42554279338589995,-0.9441067841442548,0.3518164750933643,-0.8603628539742973,-0.8185935689805459,-0.011225381096938488,1.1805561972353924,1.6719859696335946,-1.4326742552485703,-0.93240415951679
-0.8090414788552415,-0.12266616596252304,-1.2902672353545253,-0.4269248043131693,-0.12463534327422618,-0.14682070058806534,-0.5963756656702911,1.6379958679512507,1.272615224003889,-0.11996212768028942
0.5062029639170442,0.3245499730497974,-1.079495656828505,-0.18325027822399542,-0.12280300870102044,0.35628091418609364,1.4487718698320686,1.9484891835515818,1.672759384250758,-1.1636852776497162
0.9876844559602991,0.28784000163814044,1.1326083015494144,0.5071757152829033,-0.5860402569816605,0.05501295630926921,0.7365463562359567,1.5761755054630704,-0.06956195252379155,-1.0800983199554575
-0.09037505759731082,0.9076403762869938,-0.6377960682438564,0.8941031380517728,-0.3967686198282484,-0.11964428930526755,-0.11370127483083733,1.8455954902530012,0.23335912066122835,-0.1789521857356287
0.31459010493734635,-0.6252063834945106,0.8011920006440588,-0.23224709563122475,-0.7413028601004817,0.04780048246580496,1.413632951103863,1.5993232770885029,0.611189281871356,0.14085875204004444
0.6962258779124374,-1.1467542999269198,-0.0730447530310505,-1.264526141795384,-0.27936800561800984,-0.8654041093410813,-0.1674663547856822,1.9887135755908016,-0.04218655939223006,-0.24922997432724378
0.8398712548824642,0.1884133989475484,0.2894163011575253,-0.3658930033327721,-2.7529657501562785,-0.5699437819652704,0.5113779797165078,1.1263267176525837,-0.13712184959024257,-0.08810157196551557
1.13474740350515,0.3221539448297055,1.3660622981804054,0.3622990457813049,-0.5389603718984985,0.08119510910765661,1.2838671061362024,-0.47529393399711817,-1.0178451459339943,-1.0585794082361777
0.9847448917140985,-0.6700340245426452,0.9866998496695072,-0.9378587750830722,-0.7273147269024095,0.2060232588617327,0.30789157731022593,0.15325666378618888,1.8632451880606014,-0.08077128345711232
1.3574359498357438,1.319164153802345,0.6945617959718337,-0.09734841750509649,-0.5289542492212245,0.277928835612454,-0.16513860166221864,0.25644815806421756,-1.4875400202663513,-0.2568032077388221
1.316223041909487,-0.09370783472256317,0.31609788337016675,0.7326129202346483,-0.02890445630384936,-0.2475311527460371,0.9027190361873387,1.289119267047319,0.518578732184544,-0.5994278323306496
1.5449111469024586,-0.33689555264612797,-0.191108651719433,-0.7676999043567228,-3.332878152405099,-0.9055868064601563,0.9751018575866864,0.11341706519552876,-0.43520465704759403,-0.42412063103762715
0.7883780421127473,-0.05521516648390638,2.1098436287698914,-0.5222166891685479,-1.5523373662605355,-0.2857707384197601,-0.7021173397446806,0.3568027160021331,0.02172398107491578,-0.35603674837501337
-0.1975583996940036,0.3842447153423518,2.049892467549471,-0.2278425538175463,-0.7957470823013435,1.0109856974414653,0.7537112408840229,-0.9882075097152317,0.9152356721821261,0.20885639389809654
0.3862094839390371,0.5782333402190869,-0.04098417953057896,-0.2928440213706874,-1.4881689489802972,0.04741936734600885,0.41638467616786673,1.8344947708196662,-0.9747494518739215,0.2174828127414775
0.5023205014982254,1.4111602202231617,0.0657037980636982,1.7250750151760252,-0.7126816397994579,0.7251386996917897,0.6191142572584256,1.0081574852107416,-0.09952635068387829,0.906037179383858
0.4387508995629674,-0.37543512732255513,-0.05146472444443695,0.49533479340079645,-0.8385441183565726,0.5782782595090716,-0.35050425621861386,1.0188500308764208,-1.570120891928305,-0.21778849681280094
0.3644420298616788,-1.1239256804385351,1.0098050953426498,0.627456940195217,-0.4495292821945784,0.774972368856924,-0.40114894847092114,0.7659701400146031,-0.6980318718435626,-0.14707801418032213
0.12554610683986292,-1.7176024557499638,-0.6309325327392183,0.1532999618937793,-0.9742315090171105,-0.22021789324964275,0.5463422221995803,0.9165762335616136,0.8960654187150003,0.018408931948395733
0.20044109582644132,1.2869452774386692,-0.013112715856171244,-0.17813494954646183,-0.3159276425839137,-0.17262950884104783,1.3448455635701337,0.7472763860757833,-1.8169016012555526,0.03639971971787906
0.22846087953050304,-0.8360788231333574,0.08369347612628592,-0.22780587891104362,-0.628912368490665,-0.1632130782648048,1.137929568925356,0.29174815440546575,-0.27250168871376607,0.25088645378703617
0.177953438968611,0.21164301222019782,-1.6535792802599727,0.9119838189944759,-0.5892126947634391,0.3577947440442067,0.9300746818908193,1.11929346489674,-0.806360398975844,0.05601926987768733
0.6257367047053655,-1.236395641457934,1.377649850629495,0.8522148633830124,-2.9079089488145002,-0.715719024548143,-0.1378705761953361,0.04781732160897945,0.050480862302933804,0.13701819962511308
0.43860449066451807,1.2787173664576814,-0.3921110261235597,1.4311745977761823,-0.2513346369229572,1.0377134685556895,-1.2559032276048738,0.33958909421694844,0.6236325325127466,-0.2149871765658205
0.3737081845039219,-0.4974635256512185,0.7096594110584232,0.5039390218996859,-0.5276141874689715,-0.14751231759552302,0.35519395916180896,1.3612762392061508,-0.9017991345636168,-0.7842468229001603
0.4951062181790579,-0.2783791016714406,-0.5165177560996066,-1.0151885197315742,-0.5468958887526639,0.7851985356366769,1.9826401967574,-0.10801940300220053,-0.24337975844025928,-0.6201701573055078
0.8209948015746623,-0.44143257145187853,-0.21727989390748034,0.8526519571203329,0.0032788012112417017,0.4057171019659384,0.7739433439140622,1.2367827505727966,0.23156688723297628,0.4536083126749559
0.8060095318080023,0.7391833996083034,-0.5614962975652942,0.6197069946500382,-0.5185430296213974,0.7990278916298706,-0.7871172337786388,-1.061542000030453,-2.092962694839452,-0.1837841702819687
0.3783425807206662,-1.8266578770834836,1.1188785251227298,2.037058003289254,-0.6316610209863529,0.31985398692888345,1.2642874329468599,1.4546685291654646,0.927194639242504,0.22666645823768056
0.14232344027553845,-0.2892813056962591,-0.1389875491779166,0.8295911061419219,-0.8014335763231561,0.4863505616551573,1.391852516780262,1.237419944404899,0.8984497495700131,0.1890807434535317
-0.6875771539846853,0.6123916567874064,0.4430415953033166,-0.1568434175015659,-0.4495679649359623,0.6080608294064347,0.6281551396293336,0.4717644876816518,-0.2603260136474586,0.6666723094755886
-0.10184966457220015,-0.05799081991146012,-2.3938355448519166,0.5639497964230282,-0.46622143408751104,0.2693348317727802,0.4059603511457102,0.6035594064012266,0.24771151825140492,-0.040448941129713735
0.18877232511535813,2.539334459089164,-0.0725289773032175,0.5762457842587739,-0.8468321881530747,0.8500729705464296,1.6169249316538268,1.5394637494062993,1.157515798965381,0.5500354347543522
0.030620266544474053,-1.5526559580115884,-1.5766842354203465,-0.5071454559784913,0.20352036744768187,0.7580616806747259,0.26316384709243296,1.270322713300675,0.7391038767360002,0.021003633165525507
0.240642150217759,-0.621568420762615,-0.05934360901939312,-0.8577696960078157,-0.287147216512025,-0.49287115324884134,0.783569113519748,0.8698453710353388,-0.4771992577020138,-0.7068306452390838
0.5276503108556706,-0.1449620700140218,0.9361946326329242,0.1902552480714807,-0.3544605144467978,0.6175077107534925,1.9564526412086538,-1.2387688462677149,-1.1514725359326767,0.8142383180359748
0.2988790212049329,0.5380743919093117,0.6448961182264792,1.456804848447915,-0.31438215034769823,0.11247168109330472,-0.14978549627327226,0.4348956088369991,-0.267648838740571,0.7705370918098025
-0.15772382620182593,0.2373331167782236,0.6433624363193275,0.2926984804162502,-0.213440095160906,0.7690878504684967,0.39820270012939496,1.5512107008566098,0.14160835090767315,0.5381454403118625
0.3124874049977457,-0.9165775087041361,0.5514714764674858,0.9382179815016876,-0.01656996269560107,-0.14552550362384659,1.0973593324041595,-0.38654136727084604,-0.5925444151272574,0.08948001349827464
0.2337037413825578,-0.24431214437128063,-1.9691881595137475,0.452117942601976,-0.3486242961523685,1.0807194432334724,1.1610475928724553,0.822342825605688,-0.8008765182885993,0.8514936977670506
-0.3805525148547389,-1.5156059277791225,1.314498375338999,1.3011485279014083,-0.4717642719168715,0.803154557097633,0.23532240225520928,-0.6822369961697486,-0.9028492448082855,-0.15730492685812578
0.1158330388101166,-1.0108233803817934,2.3884865560138095,0.33409686477570294,-0.6613595294367,1.024876567626558,0.35618893810503516,2.167212286557768,-0.6426744087993437,0.9325494937436681
0.5450521389098477,-1.863279561028966,0.9744747441696301,0.870354341067886,-1.7138028887978274,0.8671809803911161,0.554669819998883,-1.3831826012864572,-2.202365593139316,0.3943906625888222
-0.2904673047189451,0.16483135902711188,0.6896134493570346,-0.5045227224104731,-1.14954336433474,0.6743230683358086,-0.44096329882381896,1.1553059316517664,-0.25900995534372906,0.623576820057775
0.29194438257487937,0.18814354006279843,-1.0645642228789687,0.8643722915174178,-0.4407469598816356,1.7344371082911019,1.572018642894223,0.5117047334449093,0.8072791002658696,0.1795805703456971
0.019979326458688818,-2.183427693154537,0.36697374982094494,0.9498227392843849,-0.1035318994394688,1.1363952206412151,0.8860044635154952,0.8889845803867935,0.10960844206457136,0.37535418855318026
0.2773709119186161,-0.5048756913654765,1.2602986501513846,0.13557402744152913,-0.9538255964135193,0.6503503765969402,0.28170527944486407,-0.02639603095658634,1.2544502023815012,1.03369462207975
-0.6004407134398437,-0.11026411261515025,0.5276039401327707,-0.36097795556493534,-0.46979655229700124,0.926292903741638,1.4258349434702757,-0.4739439660536558,-0.05317669970093876,0.28407734368068865
-0.16585032432109834,-0.4438354870179396,-1.6006343047602605,-0.10073302574346904,-0.003325750195676734,0.8153363874229198,1.6111797345195578,0.6106119857970695,-0.34266551475953877,0.44717191007784207
-0.39746144937983013,-0.7209232608944223,0.001712779947969298,-0.18444332195492452,-0.427652320562331,1.092168467328683,0.9116220919441659,-0.4808768154987247,0.16551395389000004,0.425787688178987
-0.7387518123110489,1.70182403449449,0.34058280266891866,0.5323215344715814,-0.44696402319887346,0.606087174750687,1.7898545545008853,0.2864178236083071,0.40177015844438774,1.301657512824436
-0.2783497414604113,1.3779728128660242,0.9004485386316997,0.4995383439470581,-0.6042817383026834,1.0317288885451832,1.4203766294857478,0.337551502671652,1.1416971465255255,0.4058403339274563
0.020636625988639967,1.3375989848127798,-1.4213092362259305,-0.3200432421650423,0.05488429662073393,0.7484053816502739,0.916317240791338,-1.3099420444255874,-0.9730181258855886,1.1127063023301893
-0.2255972999371956,0.510216902170461,0.15305746788854938,-1.4900391519601641,-0.07975126892635338,0.27109373760047545,1.0044112523084034,-0.16203306485113977,0.3035981652059162,0.47817840266098083
-0.43874764632864655,-0.8204000600379182,1.434257474969099,0.23479211172789777,-0.6853975121950796,0.8830045258552447,0.5228949001315225,0.018716167103137223,0.9694097428163451,0.4053612539343902
-0.12957627209888528,0.8392301163948217,-0.6308496503878166,1.03428586491496,-0.32261656872070965,1.4061689959926384,0.33250893733623016,-2.0541743530600876,0.8031812883879073,0.5664588681319372
0.275507023876121,-2.1252035219814114,-0.430598906156944,-0.21643410523478368,-0.35162666025064043,0.45542272811180856,0.12064050801857745,0.3173332083130077,0.09284931621159138,1.0445396951666086
-0.563173241423052,-0.011291649115786326,1.3341304852266442,1.2470134831914876,-0.6395358596109361,1.0295153775385693,0.8063267262531474,-0.37372092665370754,1.7003131673682457,0.6450164588795041
-0.7011299512167504,0.2652659625682347,0.1812098611547659,0.8439170286476467,-0.1736739659214092,0.9694388768485726,0.7452963465928294,-0.00986194052318403,0.6598781938064788,1.1460509750422945
-0.31719543462423855,-1.331159306246733,-0.30885751273983136,0.31468643217525477,-0.5570716877359505,1.578207809327651,0.4204925696482464,-1.142374471533655,0.9469028131913146,0.5563017968758248
-0.7291390462721042,0.0338153834708749,-1.2745234032398864,1.1397163626648912,-0.7880684155746254,0.9905677792820549,0.9548373914266232,0.557439928953259,1.0418464678992645,-0.21117788695053138
-0.33020493411390656,1.7611586499740013,0.5122404634574256,0.34077242300239724,-0.7365526049455818,0.7518942745040691,0.7278463426072869,-0.7288554611291229,-1.4802617206364752,0.5759679272695037
0.10181287208616975,-0.6862893894510402,-1.4219745792503702,0.303879602612536,-0.5086873583269291,0.27013005866330425,0.6279504304004571,0.2777427976445535,0.49628018977888555,0.6308569642728882
0.5061362254043087,-0.08862388770395814,0.21947136419625757,2.09113124159208,-0.20410436878929264,0.5319208887843635,0.05110950239923193,0.8796122784957551,0.8042026985452722,0.33834650605806665
0.28931238236696355,-0.16562199484344692,0.8997650024089848,1.314893764092989,-0.5279722289828044,0.4066028658228514,1.115201241094554,-0.6388903686881189,0.6149155591920799,0.19762112958388262
-0.050486551025439995,-0.9634174756207069,0.4820526502788793,1.4902142141903223,0.05155634294839307,1.1977621453705696,-0.4539757115712291,-0.7311050036173802,1.3503849376766965,0.9066229120741214
0.05472132285511456,1.1190276390231642,-0.5689736289457912,0.57675644860292,-0.19568332032578967,0.015587975274610484,1.6170946324657847,0.7628917452700099,0.3330453528049343,0.9134344890494965
-0.9817570817541491,0.021365128291119865,-2.038011485241198,0.6895939588155933,-0.45324304944679783,1.2284349892172555,0.8205242029193267,0.23490189747290144,0.9871999758238886,1.158417094537295
0.22869167798104692,0.37071866585531493,0.2726582115548634,-0.49908318945797686,0.08761276906321301,1.1510288719909452,-0.3096903727999743,-0.07681973002404394,-0.10288216683695695,1.0382107923089592
-0.5564093497137174,-0.18868307168236043,-0.8100644522422865,-0.164041675440063,-0.34628299418324643,0.8183540417275877,0.4589283541122312,-0.4985318095646793,-1.2034738988512634,1.0166349687273697
-0.4334070033289143,-1.1926811764391978,0.43107912330051706,-1.0454868254436818,-0.5028973729856049,1.2238622454148318,0.8012869448087596,0.6360390447540133,-1.1425221523691071,1.2324707135349269
-0.406006695223189,0.76597066240362,0.7802280975016415,2.2007506169057405,-0.11970225321674238,1.1031948514473393,1.3909310674846265,-0.674130235975816,0.4733666030596268,1.427864727821599
-0.8595786651000064,-0.7153550281346053,0.15125745061296553,-0.2997824385955692,-0.2723039034250044,0.12597868442550178,-0.6944612591881342,-0.3800012916652358,-1.1735658066686419,0.9803399004962717
0.07813367993829524,-0.03818247273617503,-0.741026851371942,1.7452668610454933,-0.12474266040256099,1.3320878603525523,-0.11429937971742198,-0.09711081740042135,-0.41921377798740267,0.9330582604367761
-1.1086175995686722,-1.0762399275726915,-1.7387128219439323,0.34597654876848105,-0.24511781600675522,1.0133507977079128,0.16380375682285445,-0.6194240671638204,-1.7228265445758946,0.9516378412601192
-0.2957364007336577,0.16674629779714914,1.1601363195471306,0.48349119888099884,-0.18421088455858606,0.11532096307278837,-0.19231147696764375,0.3634611418100195,-0.23408221969665965,1.053646055554101
0.3110099144202143,-0.48680713005583737,0.5622622632901902,0.43984262784775113,0.297364463862099,1.241664280953211,1.4869782954849458,-0.8274690311270889,0.05439345270507119,0.8351977493935845
-0.7923390578290321,0.08386484092262084,1.0251128639864386,0.7233310259272018,-0.30997580888191206,0.6316203367007376,-0.5683656901197799,-0.6448324544602794,-0.6890232156166606,0.4813277764097682
-0.11176464557201332,0.07176395390124189,0.1574457354197208,1.1294900313310794,-0.0824237656774119,1.5148744597723098,-1.2171912108826757,-0.48579378835549747,0.5655972841891259,1.3819234222259515
-0.2855614092958196,1.4887433651868276,-0.3230340500287062,0.5641992566657106,-0.18184161473101298,1.7482952582185871,0.06461181141414893,-0.5883829664404209,0.5682714393551421,1.204108276579815
-0.0815555771792269,0.08328251639699644,-0.7265134430319097,-0.48598962333504464,-0.7265043119320653,1.2269701666395616,-1.364651407351446,-0.5152647291593487,-0.7549948029710296,0.879463314707057
-0.31603973007460895,0.6673602111248506,-0.8013568910623924,-0.1523330385143288,-0.341059482230571,1.408730685577438,-0.14071016370067946,-0.32449811826912484,1.9301835421291114,0.5858052330132326
-0.43871411946873223,0.9040172117460232,0.07409042934815772,-0.3696421677191363,0.4287162873169254,0.9746455338208133,0.16088287717407748,-0.08560354790695801,0.17876350123952078,0.1455814795787744
-0.5343947169075649,-0.040220888788261536,0.47490557281927437,-0.3254740880050992,-0.20682046212516292,0.8649893458748501,0.21313856969238287,-1.2022830122414867,-1.7648990380720817,1.6431076087648275
-0.4865035183043464,0.664029630486754,1.9421938224159356,-0.6841750618575035,-0.015544417104776501,1.1646973532909441,-0.8115719266558027,-0.21438942792572965,-0.10461392110970004,0.7096663387505671
-0.29074266064671944,1.9636257017376215,-0.43128838869903807,1.9643778180598543,0.02559407297145619,0.6118707822203112,-0.061614867165905,-1.6281654501097078,-0.82449609768277,1.3799398567765004
-0.30810492661234584,1.486509179867602,0.43934082166496174,2.529488044473995,0.0774581044651233,0.3123954056795508,-0.3001697809806856,-0.8080699232380677,-0.14997144089148007,1.0737276335082326
-1.7046797507698173,1.0965514515105956,-0.20023566382993455,2.3119884532186545,-0.27379289815840624,0.4890207381687732,-0.4350233639666989,-1.0559254733768022,0.0145010918149864,1.008840767412169
-0.6875740038995012,0.6809200985565171,-1.2048230263890254,0.8372787452732883,0.1732170702777694,1.589259775528811,0.5406975076156032,0.9223667100807537,0.7453828885297759,1.60037038498792
-0.6526150357046645,0.07023056119810836,-1.2453171475829234,1.059345465356157,0.23303638883397,1.3120196130047612,-0.12074283850916771,-2.2222518938721425,1.0220441520154315,1.2861621880246499
-0.9689849253389451,0.5001845409529897,-0.3402456297911688,-1.2693991823349853,0.1698892969133543,0.9923726637076388,0.11483523782365891,-0.8960728202856355,-0.735858155646647,1.9945473601425365
-2.653889230380268,-1.7384190111489062,-0.5812789904950069,0.8014399735165891,0.47340159846840374,0.691981951028629,-0.6014479818709315,-0.6947233741373916,-0.9939426303663248,1.51916400949921
-1.380861526636116,-0.9366287326566927,0.7656584322872053,0.060125337203629996,-0.16671784962399022,1.366577217033958,-0.11052827510238478,-0.8805205243184483,0.3344725984189758,1.861493451365294
-0.6949611527748606,-1.667883648615107,-0.009479887341425778,-1.2617343768162381,-0.05322514572355228,0.8511156269574366,-0.4778479209948586,-0.7450318508286925,-0.5663988484012232,0.7898387791313302
-0.8329017440457271,0.021703240655128145,-2.7184831300584147,-0.3491938028895331,-0.017432538174985024,1.229925187388992,-1.336409425044557,-0.3417953778226478,-0.6816489389642924,1.3125131382812083
-0.4056256759863251,-0.3197164247376803,1.273059024760229,0.3398007076555216,0.47290822095290375,0.3477791477086671,-0.4699981702486866,-0.8019105300425377,-2.2833762601161296,1.627301713625339
-0.8399091482541405,-0.4493144854758369,-0.43650581318378384,0.28652690707817435,0.006729129717744023,1.1096389872043566,-0.14816203942267253,0.1141529940691581,0.15068300337621662,0.5692723584328779
-1.4668923585261764,-2.220229511177454,0.40493399714628664,-1.9637097191412798,0.48985192882838663,0.30815879662624873,-1.1659028810402459,-1.7256237271090702,-0.5909693446733079,1.3155046888575215
-0.11778108575590757,-0.005485423817878658,0.49501748771725024,-1.6729244173369515,0.6026611150639758,0.3973614070679083,-1.1602370708963523,-0.7673217977773278,-0.1492314673933629,1.0096089139913085
-1.2389597095108131,0.5613820411851167,-0.21092397258033546,1.1199909530856862,0.6216348961017084,1.035776056908969,0.6543348210381426,-0.6544858901861866,0.9774571141063348,1.0837261922441315
-0.4295086821714806,0.5904191104600006,0.36388079664069,1.2594080042100464,0.4801924789102021,1.0895737920457635,-0.3348832168185312,-1.0054046621197659,-1.3525771832862523,1.6404702118240784
-1.0655607062727228,-1.2094245884539068,0.8091367813603353,-0.1951609684036633,0.6519924737898312,1.8010869321505245,-0.29556030016319973,0.06553831210327812,0.055411312851063745,1.6213309277766998
-0.2816516859911999,-1.8290599840975317,1.7321472862397036,0.39532126014922364,0.11799145936683518,1.2534001674525588,0.2916544307288267,0.005658177800821301,1.0151510780030073,1.438875695533634
-1.3638429162395485,-2.4801770165865595,0.7846795797211058,-2.19312504919715,0.590827663283583,1.5620837166704178,-1.3071442324757603,-0.8649398194862677,0.7938773697121071,1.0044863289914967
-1.3255753565826363,1.0272089329140555,-1.3372629867033816,-1.3383550256679893,0.335482452479165,0.658089591418128,-1.0086849824382622,0.7678011513583859,-1.1466435315138113,1.5987456944891665
-0.7574131013831025,1.2784405181548142,-2.2655663681883946,0.19916266175099206,0.8889484163120258,0.2608372629986116,-2.0606977072110126,-0.683194160402896,-2.0465441683388725,1.249746845894216
-0.6669100027192228,0.4168795786897669,-0.24851499385920298,0.222981171441262,0.44941140545730934,0.7510917427556931,-0.36197205616479344,-0.4006565067440925,-1.1558700681038505,1.4139236464919318
-0.46614287732742093,0.7987506537372518,-0.2852022907179378,1.5424568286219051,0.8026040751646971,1.236401803505107,-1.7839693000401717,-1.2633017442114844,-1.5367845710946482,1.3986161865543043
-0.44524765089163415,1.7684652192435735,-0.5007845888832502,-0.8478634988339331,0.48442140225512026,-0.6694328881635366,0.5229668305918743,0.044954719069423166,-0.7418306471690415,1.208623674659944
-0.2957828962998432,-1.1546309773683736,1.3909015670655922,0.2228484100123052,0.5245967151224022,-0.1916090601645208,-1.9491411802954468,0.34241070920884276,-0.08101971998056898,1.89656938223999
-0.025897120851461463,-0.5061716518345507,-1.348664988533642,-1.2102136173641693,0.6810345188147829,-0.146028216109386,-1.223021053670043,-0.5066539672533634,-1.1593925618699954,1.4623928762290936
0.36993277194303137,-1.1085342693502294,2.142609220923853,0.5174444858591086,0.7885365443290878,-0.4076617278762945,-1.3543754347626396,-0.7784405733025548,-0.2501722777501502,-0.26508156743413414
-0.19950341197269708,1.446863086752717,-0.49765009267976446,-0.17253211006875216,1.3405784158017051,-0.441724296604784,-1.6736929026577572,-0.19885343230128424,-0.4028565672522957,-1.3526181581781067
-1.1705601694339507,-1.4430425198475252,-0.6181180843380176,-0.1768907511008599,1.1432938649333386,-0.8302420017249768,-2.034856150915788,-1.778592063553336,1.38955955145031,-0.5070737440169342
