Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.6881402487762882,0.6055710606045338,0.4299152253154552,0.48260699321818135,0.17771458304804155,0.5087074402820368,0.6253934577071367,0.4806913280152061,0.14090436589601743,0.29778741357891403
0.7298210655141747,0.46621250818729176,0.33055085809563783,0.3815151636561592,0.2216709724368414,0.6472000234260223,0.5719901278838986,0.4944485462210263,0.42542970980906775,0.4925936722086275
0.7858850074150163,0.36882173994676737,0.8486560943201557,0.573077844236543,0.01958351280846242,0.6493593824392558,0.6590845925167287,0.5121172182179234,0.3007370015638191,0.4943848106813989
0.5788338082297085,0.4705013733021045,0.44851960211953673,0.4583148927761941,0.15391239733176085,0.45767890342342155,0.7348042318017525,0.46330175551018005,0.46643964814625716,0.42758878119881566
0.7600786941614678,0.5777625015771501,0.29844617344033,0.7806346564333287,0.1723784569656232,0.4933218232402891,0.8672736732820107,0.3236005368684701,0.22759278122044263,0.3994510799260923
0.532583984559536,0.3187163309217771,0.28143101493243056,0.3820036109632903,0.15818097360194433,0.46203460526637735,0.5873135563830483,0.2367170875650478,0.4741966881392617,0.4822401405866514
0.5784852890714357,0.6241862516831584,0.4462223954612844,0.6970958560260851,0.19358478879719243,0.5501248666499893,0.6668937403601569,0.5262983654278515,0.5515227447765046,0.40742395011757754
0.5715094533518722,0.5348099509761015,0.5491541939977569,0.4301800683315591,0.17969515631026994,0.45805810668792024,0.771364906137241,0.40931576430732436,0.34078468648129157,0.4399237406410791
0.6118429712861484,0.5249869874172345,0.5095702710928677,0.5954528662664735,0.1876721828662154,0.5755359624196814,0.6035219991388242,0.37646033367639237,0.41887281486437217,0.280336836945975
0.5844592878347317,0.5669656485491181,0.8166738400846267,0.403675758696716,0.15688108605638215,0.5917943455076171,0.651691377412144,0.3916709004431187,0.517325996817481,0.3296041665915253
0.6616091143292976,0.5272691315326496,0.1544191312153406,0.48033121378242705,0.1739226804023548,0.5151056520336382,0.6462489495833894,0.4590903894257868,0.6655625439330612,0.3220757369208649
0.7222513930943095,0.5307317981771661,0.35779533120215046,0.5698374627526964,0.12480703585248898,0.5825954210383667,0.5238726303992571,0.3324410294054715,0.34441078031439937,0.2811994369638674
0.6038587269861739,0.13399002405554972,0.6374570907786118,0.46721808300980483,0.1670655668834697,0.5948448156401271,0.6977859600168992,0.5068904939888754,0.6676134833799581,0.26893712842848516
0.5448457733807874,0.448666604697001,0.3943337799916736,0.4342430226246754,0.1429179846958876,0.6415298169840264,0.7041332478406159,0.34047998627526704,0.44055985246506674,0.30570728738060343
0.6879671252852704,0.33061252514471207,0.6548377607531266,0.793873462420541,0.07075568595995746,0.483886496383344,0.7787280081581258,0.4464641667695707,0.2816277097225538,0.4505358836688239
0.5998478656938545,0.4480051225967351,0.269072568354388,0.45578799369725587,0.09443814815284424,0.45355607013363425,0.6833230966152615,0.35404220915539486,0.42551815417888,0.38050042602511186
0.7110069400511864,0.5352768697903992,0.5572595990823018,0.5552925387006947,0.15293906856569578,0.5180745207294276,0.6593533076498774,0.47995875022769874,0.3402883831879157,0.35023835795279884
0.6599756827614043,0.47222087870288887,0.36727882426829994,0.6498518734688434,0.13537891831994492,0.5632018037092777,0.8958327128953455,0.2610771463478173,0.31391626300385944,0.4672482968222707
0.6164586381014823,0.4319609092471157,0.34128722498590813,0.40133931135610934,0.21489216783888979,0.5242021555823426,0.7678907846502725,0.3521751132613587,0.21932797923866193,0.40791167472895523
0.5391714507739473,0.5242899747356053,0.37802420800373654,0.5124858669955442,0.1353608839549959,0.5840234658404678,0.8014536187346816,0.37500177247720856,0.34244614620394837,0.4669749913624475
0.7328071607948057,0.17008322695792238,0.562278033001591,0.6308848187876538,0.14190829657068144,0.49258152552871654,0.6213557818749513,0.3986273304841954,0.322287001470222,0.43087002923169454
0.6131566936518947,0.698280755761918,0.43121122666011036,0.6195443005788752,0.0485245855267468,0.5171768424391646,0.7358533856483869,0.32228428455172514,0.6330347823782774,0.5676140050608661
0.5152128365335092,0.6211488175651063,0.6598463255498568,0.7483435935634639,0.17296357298463688,0.5083584456155013,0.5806561252929722,0.4159693809277162,0.2829165395746032,0.5069489734029796
0.6747248843739848,0.7284322097398478,0.6018452610237023,0.7106340025923563,0.17877244737388653,0.5912309073956016,0.7165943729190147,0.3997331167787683,0.4570130915227747,0.38720594615778225
0.626088258885693,0.23166645034666136,0.48994148104430923,0.4277347331931184,0.15732426022345813,0.6552867179427047,0.614430600080637,0.47485013406117055,0.3843912043857353,0.3897150209294631
0.6285979945115062,0.4224004540499959,0.256375529330157,0.5469871009925473,0.15544328465175591,0.5981942562744827,0.7227817564430619,0.3668887633976431,0.49255600301624247,0.3543139310583455
0.6182248238035836,0.5502651565433698,0.4815283839199975,0.7853942949208533,0.20084810105267276,0.5891434310032695,0.5681404912401651,0.5192030121168305,0.396257057128738,0.3601879453073311
0.6761528525819528,0.1689329878735998,0.5309397227654499,0.6456343637802392,0.07559103734191323,0.525714829569331,0.6855050883446798,0.43981180147462073,0.4962858804388461,0.38969907659854963
0.6157630220356981,0.6285251587919574,0.35735635992462034,0.6365938879202045,0.24705179484662249,0.5993525922772699,0.5612327604614913,0.6548577973372869,0.4105409849291652,0.4992141477300327
0.6256613408263866,0.5857343053760318,0.5875208550846467,0.9020280984709568,0.19632699499681416,0.5581318853052215,0.6646237380002031,0.5047601444962884,0.4617230221940032,0.3923588439693826
0.5490906503248324,0.3134737411471852,0.5680235070327326,0.4928266012136704,0.08265254770840193,0.5072309666712086,0.49638629197385964,0.6831460775668557,0.42462705763125946,0.47858881262909725
0.5618575546426049,0.4116695458581673,0.4545135540058876,0.7624685398786957,0.046742289884592184,0.6031454569560684,0.6276567708657138,0.5612373984981591,0.26501958997648195,0.3704754164025705
0.6263321995638297,0.5449170482644684,0.6535285660588697,0.5804046524087966,0.21447044443106686,0.5309709769576609,0.7741464505568835,0.3691178481783283,0.43890368100393035,0.4783644972175447
0.48605720996773405,0.5352565486881496,0.5399183457741947,0.5636118695609853,0.20629371313982647,0.49928427253059693,0.5889611188305215,0.5115397585107676,0.27160476684851137,0.4028361221635194
0.5536517162023348,0.5642356856269681,0.5488498494246766,0.678168967759078,0.2984700691243456,0.5412170189371711,0.6836704509338387,0.587151515995813,0.46673247578459665,0.4734968492612339
0.6456894014711702,0.27151142232889136,0.4727155048403211,0.536452060587406,0.23004353748475123,0.5773582338245797,0.7948099208016918,0.47151355771428,0.2931605457600379,0.4057657129317886
0.47772103465069926,0.4439428381531814,0.37057311497065737,0.8346717048472951,0.19725506659699854,0.5820430340862155,0.78120398844619,0.5965288044186927,0.32654469063325414,0.3629313528554888
0.5765323863453108,0.38434049142034676,0.5152409155051696,0.8393077678957781,0.1488912792394031,0.5598247992643807,0.7183005149963075,0.40085978833962305,0.391372451372607,0.34648890891966766
0.5195655329666332,0.3226199751661153,0.42901210616725594,0.7659632899089733,0.14781940697259432,0.6004540423333667,0.8236199896321675,0.5811048144797768,0.40845089022599806,0.5562630530470762
0.5291947530498281,0.45852134295051633,0.1892257739513287,0.6745536689589413,0.13782775079740547,0.47838325332148535,0.6898360156257942,0.43178126173403497,0.387499718137856,0.41661277906170774
0.4724784644976737,0.5290374115135209,0.34827632892079,0.5339694534209286,0.18403128464032154,0.5949073972319225,0.6226363161327937,0.5091438477043004,0.43475682657402875,0.3973614601422686
0.5833516619881091,0.8033979801604394,0.180796155145152,0.715415179129952,0.22344642335379816,0.5907853015801303,0.7453650601786984,0.6907939711820403,0.2302187241968804,0.4424780889572577
0.5555891661755163,0.31962539099751036,0.4117634424673235,0.7370548378216493,0.22559703076948212,0.5629506034630218,0.7098506050070151,0.45840924275774025,0.30769362110846804,0.49137526622675626
0.5215599621495188,0.3302101477237749,0.5509787916280863,0.6045882629844227,0.11366536893853835,0.5654985265089592,0.8565720047239231,0.5553480358013938,0.4012251642663982,0.4622407174699489
0.5413722690104706,0.22653764195793902,0.36751596860973845,0.6837149383470699,0.18981844911867152,0.7051506532428661,0.6745182886969104,0.535128859320618,0.32546719312095573,0.48067024963738875
0.7069736593367666,0.3395683262351066,0.4089450844000644,0.696633063390078,0.14959226993198899,0.6245297691738099,0.7735206466848121,0.6130812100038572,0.3458058073510524,0.3937013430472439
0.4063500198633996,0.4979672386200926,0.44085942612833096,0.558791048941977,0.2172901823365403,0.5539213769927381,0.6831031474646863,0.3386598828253081,0.5318508733405894,0.41663967223043596
0.5809423069259568,0.5521028822230041,0.4504992486471554,0.9458098761992477,0.22281562411427752,0.46689441492716693,0.7682510618702145,0.4138137190133886,0.39637860983076156,0.347449968196245
0.46098067918333596,0.676559046164869,0.29557621396939593,0.813899719437808,0.1507715024965357,0.45236584618230397,0.5278343794020357,0.45830007426925157,0.18580165899004739,0.4060034489141268
0.6045368628643499,0.4129210616975374,0.48101178367572717,0.7406540223886489,0.19748895215871606,0.5715830126939907,0.7597375333334019,0.4006981759270677,0.421669458577922,0.45010569535988976
0.45934671698215,0.4504486963209904,0.5488825790957033,0.6546619388013387,0.22512572388430202,0.5221053286049002,0.587647756929252,0.41121703724227343,0.5309959421954431,0.3203527799383695
0.5174783510299594,0.583109994208044,0.4560471002146185,0.7527036414097764,0.17869802855034658,0.6041400455724992,0.6512044406355485,0.473525464334282,0.38677349316481463,0.4672955268755085
0.3917185938954897,0.5766181577462844,0.46067829943356065,0.643449706078107,0.21866234625926428,0.606842076656806,0.7229773944385111,0.5353718166919853,0.5467458091070894,0.46122685600313884
0.4304950035400079,0.6503079904052399,0.23914901307003072,0.4507620947525559,0.09559702549264079,0.6682407400871093,0.7274608739628492,0.5841739573171127,0.3760209968218019,0.3693106170616387
0.5484159886621816,0.6440522523447547,0.6186590640957843,0.639889304313046,0.2005876225562982,0.6333725472603697,0.6003884518939134,0.37302650692748324,0.44542617305215415,0.4728662995917545
0.43350198275994334,0.3926778178236742,0.4607234583492904,0.6322687019293618,0.16797935543871567,0.6210190794075132,0.6410719931875908,0.5460041336381845,0.2335104278541746,0.36210999130882293
0.3693338708821186,0.7385915480820613,0.4213640995371499,0.6990061236979154,0.1793765469930716,0.6543440053210102,0.8037165375724539,0.5525814897102937,0.3343106611318992,0.523650969239646
0.4556395521092065,0.33675970991339277,0.3610131667123538,0.735001937201343,0.21601699629259294,0.5948864653408598,0.5344585598154442,0.6226611774365587,0.543241266604573,0.5070212673973766
0.5025951627129676,0.5047807951645611,0.48993802473886705,0.5667964841031915,0.1153643635261909,0.7173126371302684,0.6427428058228133,0.6269464826170371,0.6276772841897915,0.4126500222818824
0.38096303071629506,0.30387497181726475,0.17417771201123886,0.7283703166966399,0.2485287895140214,0.7002414608758276,0.7235944545337887,0.32105238131750025,0.531531763426322,0.4568482903119695
0.4202969063052395,0.6643575377725637,0.5590685108664899,0.6513566032615611,0.14824703404123057,0.7022129096392572,0.5274559486846374,0.39953115572954645,0.34396270570589227,0.3865154244804146
0.5263287634432389,0.5699906941162975,0.255842798647346,0.7146898873754385,0.2599082804786025,0.6955340118213542,0.5695154976909534,0.5751078997140775,0.5409737391154608,0.5792424078478449
0.4972327997077667,0.7399455490063132,0.6429027059883545,0.6370623189777129,0.17803988383190716,0.6136438949813744,0.734057382316014,0.3128833334231379,0.43709749385920293,0.5834739256214974
0.3465606384848736,0.47460190407803726,0.5233288319333941,0.7820627827262163,0.15477944535894603,0.6147786074815532,0.7675375712153676,0.6931220914452371,0.362111982015328,0.4321623089707666
0.5278197765472272,0.4960365867060217,0.2570931211852728,0.8347287366755138,0.15665962786185095,0.6176809679583125,0.71154121202326,0.7459911519662985,0.2662114176101452,0.5274198245252746
0.440752741137994,0.2015402246264337,0.10262232660096748,0.7544608124928595,0.11695015675895308,0.7191555694780729,0.6931346503798551,0.5708482480246195,0.38986220268858324,0.5757803177764648
0.4406278482584104,0.5059498414680473,0.47150329757317955,0.7982819438749649,0.23771337859307748,0.6167158793140203,0.5822502282702002,0.5540695898003563,0.5790874355093676,0.42496034427233426
0.3999527861124207,0.6074183618375996,0.8054841783316905,0.4471383419695065,0.08808866495958036,0.6030891601700252,0.8356383467043944,0.49042703382872965,0.5090105452261624,0.3840330945457102
0.45586116585856307,0.2969858409391522,0.5780559816342511,0.8798827422678934,0.15995793169075498,0.5477491398095803,0.5987258660014179,0.5150659539694704,0.39190378176249624,0.5567603520452382
0.46702288913951173,0.5239448358221719,0.5095116762534181,0.8178749516054289,0.16977634485520238,0.6013573158850286,0.9407387256310157,0.4817469606758632,0.3666449010631951,0.4029300407776458
0.5950567523589009,0.4980756393272032,0.509914366810205,0.7497728591633843,0.19754670440670213,0.6914752755233032,0.6325997001331118,0.47883672617517453,0.25010302886415364,0.3552605968284859
0.4283517553245556,0.3734940906411712,0.5317932620193292,0.7575654563769054,0.15940513470140827,0.6688177542807053,0.7607225977128749,0.3772597650175875,0.3016275271057338,0.297170184427964
0.4334900698801476,0.6082341779482893,0.4312109237192619,0.39993098654617676,0.14732324983488682,0.6561348767217443,0.5695929183550164,0.6085356817578981,0.3917908253070754,0.424834331702309
0.41485677392520903,0.5529623252912286,0.5347056455887944,0.7890984332665044,0.21587381458299598,0.6294062606900577,0.7459856101805381,0.5808328896730128,0.35764928837137133,0.508520785805752
0.4423306451539195,0.42301865631810864,0.8140631012950102,0.6867678866372277,0.15834864975635404,0.6429479652071168,0.5755860394027643,0.6299763386287986,0.5302516517036456,0.48619581295531
0.4572074052006967,0.44598279655567297,0.4429312940784821,0.49569844416395503,0.193961628519744,0.6263551328930655,0.6133360282897522,0.4063861517220503,0.5083316227975108,0.5038296943095733
0.4141243995236211,0.4040529511721097,0.43668468997750093,0.543867803279987,0.22829055188086658,0.7118846081521703,0.647347691539464,0.5670383562716206,0.5587473860964324,0.42020796612491806
0.34828457479077946,0.4000777415635542,0.4333422684626199,0.6978768809028156,0.17029928118510623,0.5566704882583517,0.7924034439133831,0.624923359935898,0.29761365471866974,0.4216356794538558
0.4844415847161604,0.6514611719733632,0.6200293645900008,0.7310956410843364,0.14307779225026038,0.55680668783393,0.6326186056038946,0.5751594602787713,0.4596619326422182,0.6814776884503727
0.4701081621776163,0.5310330383778105,0.5588111639695525,0.5966454016146361,0.1942746184419612,0.6532761039930417,0.6257868183055437,0.6601445908583218,0.4136783715674957,0.44073808104102435
0.43383370938411503,0.487203718346484,0.81315581839153,0.6737054192217558,0.14900640594600784,0.6716155513623284,0.8948767851126475,0.3889138435658719,0.5584482184014681,0.510309071819725
0.5334179306619631,0.6566480431789556,0.37219495845601547,0.6786718604419698,0.24457363673526186,0.5664652121888084,0.7794451586609099,0.6168673860795821,0.4103388601828997,0.42089848516749967
0.4245937028740099,0.16362629769432127,0.3248045600675423,0.6107849772050551,0.24901944578020677,0.6707703985179662,0.8095499356614555,0.462323996846612,0.40174497830141576,0.45215904973087084
0.5407928679843393,0.47204438121985814,0.3513453361203275,0.5957129895307571,0.19845421152528686,0.5967186798539573,0.8660279997919987,0.7511499543432202,0.49187614264094826,0.5155257829590263
0.48289566834984743,0.4981377327312855,0.34989897953709315,0.8140967066346975,0.21373753607192214,0.6495230932922246,0.6975665353066751,0.5489510879609234,0.4125608621529578,0.4131391530473282
0.45523890325032723,0.5547675015236355,0.5525997270962413,0.48154201025128673,0.1652963359132063,0.580263856092124,0.773897502650861,0.5666649936964046,0.550715110386778,0.4478661198450804
0.4998301279159376,0.6530640184031846,0.18432081529118705,0.48604402022014603,0.14393514036970845,0.5758868410833277,0.7219724351377113,0.5914370582102355,0.4324223945605865,0.39528647562946845
0.40001146967951406,0.6160372517471833,0.3983930332726127,0.524087404404389,0.259426596607501,0.6323936209321086,0.6762388840711522,0.5406846716080538,0.5884157502219468,0.41810482962574674
0.41309909606570705,0.4009177407589371,0.5725732531990771,0.6733676978074,0.2767804971653308,0.7092616629583043,1.0,0.6762739446383059,0.3627522075155558,0.511946478849574
0.535871697140557,0.7166412035048353,0.6963577133294976,0.682284985640881,0.15763187940064993,0.666926002232404,0.7996418862995236,0.5838279800686591,0.39181375226781257,0.6048709716084726
0.3753305890281593,0.3904139640090046,0.4044480532528452,0.7013115666871179,0.18058837505410205,0.7266815634658422,0.6116529931091363,0.6230040192625015,0.6999172710622555,0.44066900611703785
0.4311795740932962,0.46645633133840375,0.35113123761193293,0.6027271671065929,0.1960608575438404,0.6185539831522764,0.821326035730046,0.488779885810809,0.5049171126519374,0.4517580211043525
0.37100883490013903,0.6179340917721021,0.10865502743149236,0.4937783539081788,0.19948502609341873,0.6606109342214294,0.6757957280333953,0.615538252519719,0.35412863693453,0.5575870521110404
0.32570334215762564,0.2888400554000806,0.2216999818419944,0.5540339266165752,0.18954000588011,0.7611612000744412,0.6118911419649952,0.5666416495754789,0.4337024528939078,0.40462227953334795
0.5363629638558942,0.0666670644374519,0.3633400321232329,0.6422260585964268,0.2886913345627988,0.6661321692456188,0.6981168221150981,0.7003471918568949,0.5555527075329942,0.45803257649669515
0.43838742478196535,0.4460550199097015,0.7110865035260856,0.7414437624461254,0.21261229334514062,0.7759760860426093,0.7104239569107758,0.3567135853590248,0.14430987503777246,0.4776491302607744
0.4918971094480734,0.529246611016703,0.5145930101006405,0.5933487300131189,0.2567445163254336,0.7191853466193993,0.7625977666273562,0.6474761900829711,0.16617299563517435,0.4751444347375006
0.34965680900544915,0.26636737519374293,0.48809399589658764,0.3663090798770859,0.19342085657353847,0.6308149443167528,0.6914678001711163,0.4021445880204426,0.5195991418010109,0.37620399490307094
0.5699012960342259,0.5631842288207126,0.4370447122138639,0.5991213095577974,0.21636123052454817,0.5936695389487637,0.795763060379346,0.704256644457034,0.35308454663640515,0.38789349329637773
0.4383167697787066,0.5426012102409656,0.344529895802296,0.6308145549672587,0.19772390359685874,0.6684195346188128,0.7238083300239777,0.537327434643387,0.4501990904738299,0.5226611800821037
0.4938215410582065,0.5302375900057514,0.24645714297143945,0.720337753368779,0.11342095764539988,0.7050282552490081,0.5175144502141714,0.5201394389797072,0.5092936176692368,0.4404359686919539
0.5329251200250235,0.6723105728696899,0.3084868490140293,0.5215987441939794,0.26981316667460026,0.6554304687282021,0.629370948889103,0.7031963767122853,0.29161816063381274,0.37800671757615345
0.41051480782428496,0.4907885278088633,0.7372857328993299,0.5522079806934254,0.19533099811262017,0.7148775366320128,0.8667012562637637,0.561921603702453,0.37143623848961926,0.3080527927030249
0.4596115622169763,0.885463683440364,0.5673307847750533,0.6659444828293516,0.17820217092924617,0.6449594329090451,0.49911937331867,0.49044704470962625,0.29086593023802687,0.29175866632065817
0.5557372423632959,0.5826417265527664,0.4084955102886241,0.7169339694012903,0.20674805594403517,0.6702173254722938,0.6028509875546018,0.5116634608253405,0.4608980330652577,0.5298566686192874
0.4415107664676434,0.48065603895071113,0.42365109498636944,0.5464511845776846,0.214209072931901,0.5952103634233287,0.6433999043640648,0.4781205677627232,0.48097860308566,0.4498435550620631
0.44563353862748745,0.5646577980372377,0.467074583524014,0.8298067742660289,0.2000475866719617,0.5920048463487902,0.7176343438996957,0.5260369533015004,0.5103853935686513,0.36934133553733667
0.4765392678351029,0.8286028713082367,0.538352953002742,0.6244894833900207,0.17633101869776477,0.654842280877735,0.6394191063121784,0.5967878475799666,0.5968045968120963,0.3971187020795436
0.49742599250599717,0.36214270819459665,0.33780773407655307,0.7343367703545999,0.12529849014831995,0.6485706133642754,0.6821396460731326,0.43867541317993275,0.6950586043868433,0.39337043349559037
0.37514093971481655,0.5798030763536718,0.19207462928726066,0.574201427229044,0.28204657330769,0.5290265403818829,0.5029373432107221,0.445365022075085,0.15349070543511303,0.44251042859008677
0.42496243904034525,0.5631991550196855,0.3466487565783732,0.5966918394035977,0.22320384795334905,0.585704258696266,0.6592361846821948,0.5875193282551533,0.4305643567578008,0.4045172965078624
0.4659327064219645,0.5602198940459955,0.2999352367641793,0.495394533317036,0.20543019100786408,0.5918341715826378,0.7606878039555931,0.48724303685186776,0.33244272841894357,0.5014120275649995
0.4083157799280017,0.5598991307266474,0.5660491517983431,0.6364990828229357,0.18257275345770077,0.6394121776358224,0.5626495981128801,0.45264498868154546,0.36748446306040705,0.5181285918762035
0.3897022505216088,0.7868523578261937,0.1792294174616261,0.8391421486799983,0.12427677628041722,0.7374762990504574,0.6486008373823271,0.6022651190427977,0.44610419677134433,0.5944465035280277
0.45879636720093486,0.5235373896360488,0.6692179889286507,0.6232532390005229,0.17472905809444522,0.6030554237677249,0.693326105159706,0.44548142995280515,0.40479984108529976,0.6043496773756777
0.5702746471476933,0.5559744908075102,0.39841744859891415,0.6390056848624236,0.15182713441006052,0.7161855473933123,0.7016940739140217,0.5901209569230357,0.25354607170236276,0.5056862707950578
0.6141353059013867,0.5305768825315987,0.4222479540718138,0.8218580637120506,0.2564581696983556,0.6363943547340412,0.7031710981693415,0.5785399984608346,0.24913597571633847,0.4550149480475065
0.5106531689545049,0.2544028948095515,0.37123162727322134,0.6405104770798584,0.12434556188840812,0.6268666999891777,0.468226614955782,0.5567878869701514,0.28633908163607963,0.42127618876985484
0.5098390805446318,0.31749008382741695,0.3547480613389096,0.7398234188962232,0.10262628667022165,0.7446802751580157,0.657475759160335,0.4823417970589635,0.3638819840534839,0.3397542042340148
0.4665700679265946,0.3885754503560238,0.4645386046223341,0.4809335310842796,0.20677861351595941,0.7578319694950666,0.6607198423157291,0.4306568894597154,0.5337915280949201,0.44167306839506437
0.45688781510320786,0.4507456406742738,0.6316264033206387,0.6349798890763075,0.19879092448269037,0.606201429354262,0.7184836181505463,0.4673049221071643,0.45481388892619024,0.47067149734059244
0.49309497322153806,0.7501809143227001,0.36479463830692666,0.5558956493510772,0.21859221981252763,0.6207157523051834,0.802205159884163,0.6440996117748579,0.34188106934634277,0.4376155800130279
0.417377879920953,0.6756981376965565,0.39305159661859945,0.7054119809138,0.11183926758373779,0.8025701838565921,0.7074021852080175,0.43641996747304856,0.5024699882657847,0.5194503780183728
0.3840913907151574,0.5516484418322319,0.16590150623885175,0.561721204770893,0.19627357928724978,0.7366309622502661,0.7958759797623769,0.45053714332755157,0.13864793403600612,0.6492413859595816
0.464130799616186,0.7779421720222625,0.5403533777576554,0.5778471392630772,0.1441118071286698,0.6021705353166195,0.6891912592254852,0.6052309142682435,0.4852914091729513,0.5102646744108352
0.41926438968515123,0.38810055014469097,0.2071773433378564,0.622497161483899,0.21220390956993365,0.7718465903294752,0.6417192013387872,0.5541608646689375,0.30471367212650724,0.5238402725550717
0.5713852593678026,0.68521253867757,0.2681591705106603,0.659493625663861,0.10893977152471507,0.6015005429225854,0.64245509767122,0.39665190910279213,0.25324933000268324,0.4369030232902028
0.4464936479080672,0.24255962072016504,0.6036193614578255,0.6628970368967128,0.19291853610630344,0.7102385955722214,0.3864827846584405,0.5660019516714585,0.362190788227024,0.46447983676376486
0.5594174210519179,0.45533741249335064,0.2643109474573566,0.8079964094204078,0.1480764370704056,0.6948592515379549,0.5924631930559972,0.49696691153680794,0.35232177492375294,0.5251288416865714
0.3525288138541277,0.5720021441486682,0.3139150964661874,0.6521065320507287,0.07979244202741131,0.7582547539331888,0.5338207142995279,0.6767780295555101,0.5375318023765541,0.4975467244944641
0.4898411209291311,0.26301020774810224,0.8055662963180157,0.5535469607078628,0.18616044835226414,0.6792474574081595,0.6311166547676481,0.5499433616085128,0.25932871164083726,0.4771987859430212
0.492724382970138,0.4121989513956863,0.6888402250793657,0.6400566907186482,0.17652532356488368,0.5962620627840429,0.6548436343147461,0.4192946213763563,0.6041264294485512,0.39097176914355825
0.4101098017660286,0.39898287901783125,0.5431015235358329,0.6593794619643223,0.22502231129825687,0.7771811668662808,0.5995300244495421,0.3775248125109704,0.5182144869953478,0.391607005899223
0.36073809443635574,0.5846454330687931,0.3126081784912592,0.6363112279047938,0.23241291277239856,0.6881693518290463,0.8002582593808896,0.4652141637792056,0.44398678534851826,0.3501695556786354
0.44722727814225194,0.4889723676913168,0.5080334093742752,0.6574721555505312,0.1781809630892216,0.6217314893961986,0.7175176955558029,0.46286529500932583,0.41701608153758407,0.49119689839584013
0.4697774040800091,0.43871820351695057,0.33277595970135204,0.6193535007822931,0.24141208745437695,0.7626813952438107,0.6675152033523879,0.6563201559368905,0.2357786629141375,0.44484566395114616
0.4147610385423687,0.29186458108817626,0.3757745251983148,0.5335458144968479,0.09604474902560749,0.7214808971388477,0.7308298459113518,0.5955642527742901,0.5401912415667246,0.47993624828573694
0.459540403159196,0.5728224679213827,0.548455168256352,0.6731096678641982,0.15380394370844727,0.7133849166859134,0.521221597152468,0.6098109318253756,0.29735301789229096,0.6570445852848852
0.42136974178279585,0.2196512927902383,0.4696057187831336,0.5374570070806095,0.13214111288138602,0.6738322503221772,0.7224115009696441,0.4458523852534493,0.3759793046515822,0.5590187121184607
0.4133496372480646,0.5449120256770872,0.605797753489573,0.5923190779676751,0.15661892026870244,0.6208689451774602,0.7365869336499395,0.4627148750999154,0.3332351943802326,0.6129251591652976
0.3988186123394556,0.36151702439883315,0.6753826324280787,0.4432894129467946,0.14245277672938936,0.598051246680811,0.6247349274359373,0.5738768908062422,0.691692928084753,0.4867276938890182
0.4051829170277268,0.5896181831116039,0.5672726679381899,0.539261042304806,0.08435343780401199,0.5883203943607292,0.8311731652894714,0.3010654623480781,0.5819752146405647,0.507068493399241
0.4643477515099228,0.6238588422818693,0.6590221583061341,0.4400503871603708,0.2130564959954588,0.5988652103692175,0.5761473202848095,0.3729049593495557,0.4741841205206312,0.3541533675165971
0.5041054692454623,0.19790855043595693,0.6118347529269761,0.5611430794112215,0.28345361483730563,0.6322236684558512,0.5866673547403198,0.3772744508640248,0.21053252584638413,0.20382333035528727
0.4431124140548195,0.46671691392720177,0.778179011758839,0.6366417440019168,0.1972251701690501,0.5848437255886458,0.7135906044980385,0.514838041007776,0.37692263602353426,0.35548635812802076
0.4814034094929508,0.31738241893864416,0.47022821610788024,0.5695310017283465,0.1600389268771666,0.658796374295384,0.7334042443004473,0.6617214699156987,0.421622368449048,0.43379792482394386
0.42636952999477706,0.11765413681658576,0.21339768473333942,0.7776548390614358,0.1513810111668077,0.6738924626495558,0.6343404198952753,0.548098179139314,0.3818625700467143,0.4613500124101239
0.5085131301681008,0.4832901353502125,0.5230258486336009,0.5679245673111631,0.12105247011159725,0.7255015720556598,0.7482756090739199,0.6422845114986608,0.289707497381809,0.46828614460470186
0.5653456539055891,0.3589695701305677,0.5146976199153017,0.7940528441224225,0.17028594125517144,0.6529000292223585,0.6011637489054376,0.37859343115407146,0.22760389844858078,0.5018686909626838
0.37677766543065894,0.329788376501606,0.4835580403781716,0.4930713243709599,0.2702101640512755,0.6270307484719865,0.8775978020272577,0.5705603536185075,0.43534017846413775,0.3690974557690716
0.4061618543777211,0.48483025300895677,0.17239567629250044,0.5101666161910221,0.2047232399690095,0.7523849726455987,0.6914592530984056,0.5427448227493819,0.6735078116820583,0.37871252022386603
0.4507060084630363,0.2973015032616718,0.5396438504587397,0.9165011288914197,0.11094061298840217,0.7495186550737669,0.6488490276560333,0.3308812245670948,0.34764277429993623,0.3991458195256158
0.5898504331586415,0.3949076956807945,0.6003315637683627,0.6860430113996014,0.15113984887568765,0.6171883347464246,0.5179065832642833,0.500339197534144,0.29627737724136594,0.42019945628162725
0.5225199572217579,0.6913309859060031,0.2631563849721714,0.6719545697332633,0.15361884541389145,0.7227226335841103,0.724647395331158,0.39086832442674657,0.3404633471684475,0.4813505975056933
0.415986348699368,0.5785999668501562,0.5737419469831169,0.6397924624854667,0.17752316811305613,0.6208768764888901,0.7764439256771141,0.5876198684187448,0.3901983379459055,0.3905921562263561
0.2991950812816362,0.21471580504563784,0.6834737798256281,0.5995848379603351,0.12278053735717928,0.7406700131096027,0.8254587406889734,0.5129573563609661,0.4128646913972561,0.475383064446583
