Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.3176779430331694,0.6550155558635342,0.6574105834934904,0.41348709418147866,0.5902033283588937,0.7311405088809086,0.23585496701084452,0.5291504660714466,0.20330673237536417,0.7073325411204047
0.5461335569827444,0.0,0.4292350025173383,0.2777577748084659,0.5200682677293615,0.37131906857552877,0.5510537735519655,0.6040361402068304,0.6299746077276271,0.4483749353665154
0.5260154902739492,0.36978848974387507,0.7079035620783379,0.3127843944176943,0.3191434649361726,0.41861150634148375,0.44866098300139584,0.6460673275943702,0.6167113653896832,0.5083661709282146
0.18893619397214875,0.22724960612693362,0.40145626261764,0.6599936027780525,0.7758633449429184,0.7513905454010954,0.7605656811506551,0.631893559508932,0.615539163391896,0.6006306813488033
0.7306030292535022,0.3364591485490562,0.5737665286491962,0.35089908766112277,0.534319928467756,0.30145370239603114,0.5407063122847322,0.421427412673404,0.7213638881551988,0.39619418418454444
0.5786949148379452,0.5907056969693787,0.3401710191046883,0.5730433633194605,0.6085521509900182,0.44754872594397727,0.36357800708465776,0.2609534834675432,0.3429704037606528,0.43940855678530477
0.2844580387018562,0.6983891138195031,0.5757615456639595,0.5408440084988837,0.39663779248805175,0.548909812255989,0.5174131570806235,0.16397103600167634,0.39993127873680584,0.4254800993716603
0.6603251276746104,0.6585734865656525,0.33871141053765497,0.4648167762720037,0.39868478176071154,0.5780586339661743,0.35080589188104205,0.3450406551777794,0.5576485727569517,0.3691827891272308
0.3443612774606634,0.44771102993810763,0.24678112076755884,0.3436786355075913,0.42873927872888506,0.17383117713528234,0.5695343861330975,0.4557647120453231,0.4179922242515983,0.43540612811503476
0.139098382786846,0.43634072510260863,0.5573615418073226,0.6006047587561498,0.12585699282547602,0.6980691776607955,0.5285389207270442,0.553380348272426,0.7768575824732338,0.7175235449640565
0.47361674290409855,0.44087091679293233,0.229444254214408,0.6333820325077881,0.54056155380882,0.5673987266570888,0.5027307640904508,0.5093423571968763,0.7350375244031468,0.5215898402778706
0.5187436995592588,0.45504514580701055,0.18601754100581544,0.7373204014486469,0.3144906691651044,0.3053665029508195,0.41945894469963957,0.3823808538954332,0.28767702697595293,0.39425109054236807
0.28554072128647495,0.6330217014537646,0.6976938427087425,0.47268036025231686,0.435582333067134,0.40239174354544494,0.5655999823063025,0.7289490896636841,0.32972466637939285,0.3574859052474513
0.4043725359988649,0.6614709525182727,0.5866304903047742,0.45469068317093675,0.29289692196359285,0.6181706738374065,0.44278304905800986,0.6564326319852903,0.48681821262443503,0.4567307323214298
0.5987309374043033,0.6731143875833763,0.35851758016074425,0.22010898958342595,0.4594205609453095,0.5512853571463318,0.4684735504114981,0.5435952187374531,0.46417551036209687,0.4413108985277485
0.5628842177245066,0.3921980094074817,0.797426620372168,0.2156128912332643,0.3834970602563632,0.4745447204733281,0.4167773328488383,0.549495608901895,0.6181284285803039,0.4548132160867144
0.5359317477508363,0.4068627912842522,0.5026642076225117,0.5196803114535287,0.26539947684873266,0.49719303972820555,0.42465036479293317,0.2839459564276216,0.8167865314805192,0.6107220001539232
0.5408826491725762,0.40250141947974394,0.4693848271442608,0.5009187810782965,0.5965634557807378,0.5760507899062228,0.6004126354685946,0.7257718169684383,0.3850682109463085,0.5067469685778436
0.40746330943312703,0.6037257660082556,0.4403326634691715,0.4365078087360056,0.5514405910657163,0.3501250385045279,0.56172427887771,0.6523410667090632,0.7308349149923161,0.7046682653742238
0.448991066567228,0.49286630809196863,0.5100121198391566,0.2731116994103057,0.5407146090636421,0.5281280698269148,0.5260523801236752,0.6644233520501694,0.6001952244230918,0.5611547557245907
0.3853337202324,0.5922445703065242,0.7072143933807226,0.5495155136574716,0.5950275644109766,0.5797197216592289,0.4337636976787848,0.512077602890944,0.5349763388156228,0.5132494735347581
0.28308910403455734,0.42699095902184975,0.4096041118722284,0.4525977257786852,0.4691532793793596,0.2487953985927584,0.33706970627203425,0.5297793027474832,0.44419815916324595,0.4496450155217634
0.4236174123658883,0.30164188614792076,0.4379260549044874,0.6587058735454427,0.5446945015934159,0.5478644248661286,0.5420624535837354,0.5413974153310209,0.5864741590688063,0.45882562461757975
0.36056351907511364,0.5409981944942077,0.5850972521417938,0.715774529973088,0.34917269425900166,0.5650192274060619,0.41640683509386867,0.14645070351349276,0.3954719480609854,0.49744914126013373
0.4848023796787305,0.45327637426810863,0.8805427479562824,0.4737520455382971,0.5696174861513774,0.5358041040957071,0.5030931209022731,0.5638682189497678,0.6881246947800924,0.6248020974824212
0.4409933806545801,0.5360784771064637,0.6795628060683654,0.3782411513354596,0.4605565140147987,0.5158771320922868,0.3480742572216097,0.548393610885718,0.6150854995120774,0.5646740516062161
0.342482166122032,0.46244881491245904,0.660206148097928,0.5263757135826049,0.386079774966098,0.4820013284655837,0.36822566918842614,0.4388219000050298,0.5725569048747979,0.5159933763102789
0.1965394042704014,0.7166173951399378,0.716909805807069,0.4153100136755633,0.4731175682399602,0.3141452190738879,0.24683046008071977,0.5578741870729312,0.4189085255237708,0.5379576139591142
0.6739842709277399,0.4533740245312774,0.44078227833542477,0.5660192369556001,0.44730254775593403,0.5189018344127136,0.4958948986819152,0.3731089277372024,0.42981894656018527,0.39747246032829037
0.3504243302571432,0.5762143313615402,0.5795926481661278,0.5509794152667625,0.46420979507576865,0.6009642677777354,0.6028110722983391,0.6127577839647916,0.2816813334146222,0.4691139378762323
0.5872800295574185,0.5297068462327532,0.5312639678212424,0.6490117555289066,0.6427164713090052,0.5040035022044911,0.4615375202676828,0.3974127409446391,0.5925387444711416,0.4401440255888345
0.3680449023180198,0.33509928765002933,0.5605126979072612,0.49609797325775074,0.3754457183036308,0.5922235544493769,0.41314057957984895,0.5453122272029254,0.408712557718668,0.48744364940555807
0.5505326765864968,0.1512451658120262,0.6096362792684189,0.35584608797390177,0.5692016735732066,0.3925334573780751,0.5245558088310616,0.6483920730177732,0.7165440290414243,0.5649896858842157
0.5822739822852705,0.29121262382691443,0.49255815026539773,0.4661093409946596,0.400697486389046,0.5408761275141485,0.49904321800158896,0.470243765545559,0.6389574169019138,0.710793373921088
0.5379595507775907,0.6586736120256464,0.4988584335525439,0.5797295057158223,0.650975535053425,0.5517213614636959,0.7050525359385056,0.39824380615043375,0.4443203542500963,0.4500438699630308
0.45533996151085154,0.5367588075499528,0.37862648523526854,0.3071322476391005,0.5778570044055598,0.5301642593432229,0.41196506797214993,0.5792991742839314,0.558570573225893,0.4724031357491627
0.46325566485623015,0.4372966257524714,0.5856674254838243,0.4229890565854386,0.4504226992420035,0.4539906039916668,0.45001032955906983,0.5842482523865913,0.47124760099224405,0.5700729747721779
0.6001145553235318,0.5086015811740193,0.6733772946190791,0.6056452402837869,0.5161163176658534,0.45146422588575075,0.6054131765583797,0.4802576446670098,0.685689406517828,0.3453634071694557
0.3832723907422242,0.6345105746825581,0.7848620129336115,0.5912200320652773,0.35509323729936737,0.6186222702572747,0.5617359435295417,0.616718345208757,0.5591830890895119,0.6324888095811052
0.43045468736125825,0.4333481776100922,0.6086327872439581,0.3832474341655863,0.7118653159785868,0.6417230036235649,0.44736682368909253,0.6537548601537583,0.5613282099705411,0.40502160040791213
0.494710826140918,0.5527132367559926,0.581142958887329,0.48161212297989403,0.6481945129690199,0.3043506380978561,0.7016802896299897,0.46321150531964744,0.49932303192920474,0.43507377932782293
0.3619302954604356,0.5307491665663364,0.46086906118984133,0.2554205436558558,0.4631780428633725,0.3224282885180177,0.37149798999004124,0.48754409257765186,0.5971110719713678,0.7496146583904082
0.5610826326244347,0.47174867884127825,0.41459080978307095,0.6396893220119104,0.5709679878196798,0.5430973528015157,0.6275314185454886,0.4158355480209797,0.6795934781357889,0.536780317922709
0.474891964642251,0.4642490719619344,0.469400613879293,0.3271058797711366,0.5146432270532326,0.25651600449135825,0.6689467901664998,0.3602100150429617,0.47905890083472596,0.37978761209742906
0.5640933111913033,0.47617253079666594,0.6234704463121312,0.45026185905840366,0.45171075980189235,0.751871968119598,0.7806525148943723,0.4020603808115062,0.4686697088159002,0.45739887489742803
0.39592607449356004,0.29545359633585827,0.6190220403290505,0.5149844206405068,0.26683385351423494,0.6221876894560153,0.31718704277796095,0.5748053447207229,0.7145302098811291,0.5486202686802495
0.31374741915054594,0.5486288134946364,0.3426375406014428,0.5424484660725543,0.4989467794148825,0.36356135815285706,0.6158264767551169,0.547784876890894,0.4281697786162414,0.5289483401949681
0.6693856096137025,0.4416742541542746,0.5845162468858889,0.6643267755384047,0.5536706090705854,0.7159786907520882,0.5093818962608394,0.3790966516603167,0.4024808932876843,0.36612092835500754
0.5655485014637599,0.39997198466984224,0.3498236778446067,0.4437692936078989,0.3117695375501759,0.6367156433337346,0.20983154665433335,0.5985332309982638,0.5123350177113556,0.6369742662598938
0.7052000611574476,0.6692711142229955,0.2577811779656023,0.3147767226344111,0.5711896428206904,0.30359345741761534,0.5194865262954336,0.45219547952132666,0.62192386510494,0.4530783451893584
0.4057987187076472,0.43282695461470944,0.49477290059607676,0.49744964401647224,0.5749475358363898,0.5392310471222644,0.49653449320760046,0.23133107509361672,0.46168625984520106,0.4080509243150171
0.5078964501882898,0.34732125855207124,0.2455570329208107,0.6817194601191703,0.23874015864338505,0.3668532371721445,0.31729364434121576,0.1520136551067694,0.5005262367098127,0.4589839232987745
0.47951618764866466,0.6208141006123395,0.5156372607466355,0.4095562400796055,0.41204218925566183,0.29767256151706734,0.48432264693158394,0.6454164048550025,0.8175008523585416,0.638525461898358
0.43490886637902026,0.5039505491163325,0.16588717207420695,0.36487250612755995,0.49710516503755553,0.40277787761707906,0.28198959491583736,0.4415368612905908,0.3897421962636594,0.5131530602749597
0.24932374184872091,0.802137546219432,0.5065708279802656,0.54425349954177,0.11487133123828452,0.683030659426316,0.7174700078592815,0.7156014030372992,0.4681477642360422,0.5634144609246134
0.5192681007848673,0.4894389049788189,0.5731956693817423,0.454198137743138,0.471275396058203,0.6003095623241792,0.571702303015437,0.5237909093056595,0.6582990899842808,0.5012975211283499
0.3347354380203757,0.547152042973368,0.8408118019481683,0.30146098720233244,0.4610904648790366,0.6867965632264275,0.4804711756733616,0.36435148608720697,0.8177239189191459,0.5472163532271135
0.6302820388745988,0.562923349726983,0.6430262110379066,0.49312198659896356,0.48524666775704883,0.5284956841136509,0.6678250189835122,0.45811176286718147,0.3519841502874484,0.5252497035558007
0.3944680854650128,0.30069635328836414,0.4828306817133613,0.6102410969556571,0.3340748639541986,0.23111748203003663,0.4940541792163146,0.5338773034842932,0.44085722770457547,0.4066301139244403
0.4873112118485049,0.7258159481953539,0.629012278920359,0.4826757802772944,0.5488714098431542,0.29112332042305633,0.45542866928248515,0.4542663947349771,0.5722537388666442,0.7333163673378097
0.6750329378124089,0.4611365061728705,0.29011857973202715,0.4737427585345139,0.4960280015829692,0.7759035527355118,0.611339276411434,0.5664105110378013,0.3873597731061056,0.3439795630196554
0.43590015860649,0.38532262162076314,0.9404061847813121,0.457250670360595,0.49157839511879464,0.48814815193700967,0.4771957001786883,0.4622961054011376,0.3972303556010319,0.6288668219287624
0.48204041146430265,0.5474043156381632,0.6066347954815201,0.4562241614925776,0.36951674927571565,0.34832885658747037,0.28147714582252287,0.5158027880088649,0.4403587691055847,0.39199687837509656
0.539744751176644,0.7096100426537537,0.5358489957454258,0.44493495804538963,0.5332288681654029,0.7408368083987051,0.527442823358718,0.5875451247027295,0.43732194084506837,0.38943945543398395
0.44341679516909505,0.3884750284466302,0.6374401816655426,0.47199010165277744,0.42802668109645836,0.2181468540673209,0.30535815609532657,0.5038191737509463,0.37984062416499464,0.6624208900256108
0.6364303911924096,0.41423788651291127,0.45735224329033813,0.4906193101580299,0.6054331568734725,0.32353677713411444,0.5748135399437961,0.36007541698562784,0.4752987291475751,0.6623813137076977
0.49699412049607783,0.5507672842743278,0.584389911059001,0.4478279785007714,0.5704894568910355,0.3827628417353409,0.43288012852731117,0.4714304349344855,0.5084084743640936,0.5791887674976743
0.4580914526213622,0.40330231211813083,0.33723614144615044,0.409188436969266,0.46280778626073715,0.5516709765285996,0.5793945836262966,0.4156951985478967,0.6904026645423658,0.3471799368045724
0.5033741829530125,0.3073136968928326,0.5257589960198997,0.44738843493731106,0.5211069829599064,0.4978282867747988,0.4814824101797922,0.4580896057031966,0.6552419312768875,0.47600070287917257
0.4270402412101061,0.5371041712731428,0.39118979795818665,0.3504153831810531,0.47513573074241666,0.2716675425147584,0.5447059398097903,0.6352903425541266,0.5756454675786294,0.46881385284144816
0.15058034261794134,0.5202051652384738,0.4567826035933629,0.2504945032094554,0.6475276661827598,0.5390390229447397,0.5896002039894545,0.6522036634166206,0.6670767452875942,0.38698723757797654
0.6274128652113875,0.2962335762963597,0.336610591353398,0.41968317289486273,0.3546967879456302,0.6003932618290531,0.5693350314052399,0.6281360818441193,0.5633436894700634,0.4619602572686643
0.5140462659915639,0.5257479177589942,0.2939339681008901,0.4329846941553335,0.5069459600966266,0.4555997085349694,0.6978483075281241,0.6787454900559515,0.4400443808212458,0.7872643582393473
0.4277542842904298,0.5027155464795818,0.4927619115339952,0.7243046068379363,0.29744247250610867,0.36130460547067983,0.5975437949550906,0.29459854632261073,0.5175541835556481,0.6702625578722987
0.3968594879179475,0.4760185571505361,0.49665508819055615,0.3229304175761786,0.5255438810821222,0.4572084720182242,0.5837205536624825,0.5948305638421698,0.3261966950401156,0.45805316888492054
0.5130390006577886,0.44391135067280585,0.5876617991161858,0.4825392292618168,0.5899103533765988,0.3664621222494641,0.4485790342730275,0.442468041437151,0.42082240834293755,0.5475363288638281
0.39032004341922133,0.476242078057515,0.8267023423039129,0.37727022550517114,0.377513981795611,0.18019359941945076,0.4641943345428117,0.606468266581437,0.4922317781965053,0.37002026071692484
0.21607787533570252,0.29722083771563046,0.37179986584224767,0.7328576674452816,0.721654857703335,0.3200613003363747,0.48426857591397793,0.7387760015507842,0.5952350184275353,0.4698745739540844
0.45521881321150204,0.5690429103052265,0.5470231829007448,0.7058975539123384,0.5500491083951955,0.44196856235552673,0.4944876736473024,0.41033654962281424,0.6116651245343422,0.6351432742636677
0.40613979351365576,0.5382549664342526,0.633672134487804,0.5056297760156492,0.5010584317346436,0.5643720698462418,0.48916673598229177,0.38124004045350923,0.5689468232046343,0.49498813375322964
0.5025477420555303,0.7229037148045676,0.47254734795804965,0.46034549678048164,0.6601566579486975,0.36260673696867085,0.6685113695517184,0.31370116684203253,0.5125183945258978,0.5444250574653215
0.47535040817141777,0.2900421671910248,0.5633422528929479,0.44263762326894956,0.5123844955482211,0.6163383865025853,0.5280815124812687,0.40558980138074585,0.40036386601172613,0.4849096000702515
0.31422746172072946,0.7197579468511945,0.6576052693796526,0.5866022129998314,0.37317833416331725,0.6135214627514227,0.471570150628924,0.4985746119808713,0.6832051046671757,0.52017939051819
0.44978114248535406,0.6379244285531555,0.40148768587290584,0.47720085317023214,0.6885454318410185,0.4404266421684326,0.40126235830735935,0.4539085238098263,0.43410342398270513,0.44297388463747556
0.5127987819480193,0.5308623670053324,0.6162196942364131,0.7165150399628432,0.5167894337214092,0.454380910957494,0.7057636555741749,0.40903073424859965,0.2966569844067016,0.5405470340969395
0.47205985579731924,0.4291783568566377,0.5828151127703042,0.44669570717932583,0.7411531747894804,0.5113793243394811,0.5405134644301132,0.48593680494613817,0.5143482881506614,0.5846760335382699
0.5303489377101709,0.3521159239457192,0.663936328705316,0.5800164532754768,0.4516949326812991,0.38028785617163463,0.46088810426125454,0.6079155390257419,0.5175015905541762,0.5984562457430054
0.6195485000348058,0.41482777771455337,0.5235195219605216,0.5790805570967532,0.6116086677773183,0.48522271463252786,0.7271507774275576,0.26577780232240866,0.2108495301378845,0.563902426059116
0.38473518404550666,0.5129223506487475,0.5160680320827608,0.7040313114947246,0.6048604221972744,0.3511187349039657,0.3015408869127844,0.5989864278489059,0.5581596953395713,0.4976814171792989
0.4810571279119592,0.7428066271104332,0.41886540972063013,0.4506134046279102,0.4529167077545826,0.5636709700695552,0.546778328129984,0.557212972909539,0.42305519155696236,0.5170636056004762
0.672164398435322,0.462266877507766,0.40970550883526413,0.48168701632955646,0.6789778548478673,0.4871109889093692,0.41274808717747075,0.5160593969240371,0.4214144622250641,0.45917078788119764
0.5785952835916992,0.6359412636953317,0.3430907046090454,0.7154080233847971,0.448907048788981,0.44917232066394186,0.5079810958817818,0.21014654787359588,0.09107805420709275,0.4281138033736803
0.3895861115328605,0.5631743254279448,0.5934335811882407,0.5222419509944087,0.2709911568083758,0.6649395551024293,0.4470661368760284,0.770994295815056,0.36762947066823604,0.6416505560428238
0.4238041217260463,0.6254682295251835,0.5251431006119369,0.6811092166056332,0.5247026754544191,0.3973691768327138,0.4987768937401073,0.44175238098829284,0.6627872521231355,0.39175230089694957
0.6107999531536128,0.3536990291135535,0.6269007746124444,0.5064234373238393,0.5101382916822628,0.7405958303970639,0.35474751904781954,0.4290066243931934,0.37812907444528504,0.43294100555327203
0.5893252894145853,0.6754751255361321,0.33677593218370777,0.6449422853957902,0.43348048914491777,0.36119062693156034,0.3278230233979008,0.6164247150323776,0.6250718532757849,0.3934508134535958
0.5475491020413131,0.4953235512210592,0.5272334176989023,0.3310956886831538,0.6885992753064674,0.33407128868610436,0.427464998375601,0.40271401453973676,0.6301453964071877,0.5395437838372039
0.616010456851877,0.5809358031003825,0.4012947794359294,0.47807556510429905,0.2490314658163828,0.6218483988766754,0.6229773185511891,0.4189268639152158,0.6256346558590629,0.678937964052232
0.7037957305485321,0.5840597901127864,0.5157576478653519,0.43413500348085343,0.6050297487096712,0.6102179778076406,0.23478077849338097,0.531862197655113,0.7284045396734392,0.6378898393301027
0.6371747577552895,0.6727419613529839,0.7183544557215873,0.48309767314075747,0.6561854030412668,0.5012790144527537,0.4954708771962867,0.4628409063171171,0.6273665983394638,0.3611720470431435
0.508573381527175,0.15995965698771192,0.44149632761039814,0.18519128087789288,0.6037534038647241,0.3706054307509682,0.4267059781633804,0.34074420267086614,0.6324234843539025,0.6048959227329394
0.48614545471893333,0.3705452638909991,0.5358881732703438,0.5107643881603857,0.5523759602721592,0.5390329463901888,0.4592493719280724,0.6516464081856689,0.5057047778795571,0.2874190688545676
0.32893786023258403,0.30654643266818354,0.39174449497385655,0.4061367786063502,0.32671366816365754,0.29207855448466996,0.26668497877739805,0.34958979634957593,0.6198505035324329,0.4999640167833055
0.44910718849015685,0.7018250031981903,0.31359274802869486,0.5311229304668726,0.38271221957857904,0.6157213050128942,0.4910545091396055,0.541132088143991,0.7415172714740064,0.6281256146483709
0.6689440137997587,0.4676655018686717,0.4034554215520275,0.5740075810609987,0.2995106643034533,0.6591954183595823,0.681146298716329,0.4037978330627705,0.5195239125543576,0.36676193192026985
0.511727594016537,0.46230211514423597,0.48897180546709973,0.5052501146033183,0.5361420892555389,0.6626798198429757,0.7912853492558118,0.45706764081544093,0.5058140857425347,0.4351237448365003
0.7914830509258259,0.6488576188832285,0.5013474127429387,0.2621802576137099,0.6161341282325314,0.3183338212844242,0.44337023668398384,0.590676139391149,0.5768945381406386,0.4557630003358908
0.6025359848439003,0.2613439740806427,0.2255325860805333,0.5824785290695738,0.6732601914795882,0.6627819060558231,0.5570482612096059,0.363331780358129,0.6312747588166083,0.35582888972742605
0.5083164704151203,0.5798001338298361,0.4971245677864581,0.42827488205161823,0.46302489272330316,0.6072844982104249,0.5624021680398051,0.4909574968442138,0.41356608331842337,0.5363827710628629
0.3390659612640343,0.3188945072560991,0.4792797707779974,0.5976828963792626,0.32693532399472724,0.5073907108595201,0.4264101073310205,0.3384049695076856,0.5621895754561138,0.6339697077289403
0.42350521172578814,0.5120352835858372,0.5763835743880671,0.24832059126283698,0.3981257882053484,0.6024903459105593,0.6121979666274042,0.5291603178542723,0.6122458584506217,0.5669955873976354
0.46586346298904435,0.4443842075542357,0.5852840742287619,0.5847323690139574,0.5257784167494974,0.5746194715587587,0.5790855176734803,0.601656858437937,0.3830190931538702,0.5431406010509864
0.5641760672950231,0.7790384014289663,0.6661205525683997,0.37435003828700397,0.7079964124499738,0.4573810255475073,0.5613435128505933,0.8024648239871335,0.5837797130772867,0.6545131856289861
0.6903273683613848,0.5891578258147327,0.6148581702591689,0.6398266603736924,0.35531480824976436,0.3645327399515379,0.4328143347916482,0.3618110275367987,0.4964687523748594,0.5153947359001986
0.37001397294311933,0.6163106495324215,0.3921860177847664,0.8234637842649304,0.36280215742461097,0.4699438256357548,0.45486858843310074,0.2634007492223334,0.3437801013511691,0.4945768274302829
0.5672744203897215,0.6464117090939698,0.6469460792575219,0.5139236183899007,0.6165413963271451,0.3275375491950203,0.6402427740724135,0.5425306034005102,0.7379146724621078,0.4350831862342514
0.7956849204423232,0.3445478692801507,0.6676877945425908,0.42929950874083317,0.5875519317831777,0.4959501214110574,0.5810864953016502,0.4001692798003911,0.5254797254043614,0.4037803996715471
0.6312367399783385,0.827424384402833,0.5252341136980738,0.32679555106882463,0.43397074049166484,0.6030463451971461,0.3532069245463229,0.3165737517531121,0.31659656223073596,0.30135908033686765
0.7207801877921434,0.7093526405867207,0.63613518283415,0.4977392444377762,0.43258519927877215,0.4826484774207171,0.43729763554762807,0.3920059828558999,0.4920647910026983,0.2853343215563542
0.6443522384611965,0.4332053720377294,0.607360486388356,0.6689992958288411,0.5550403728967379,0.4439450399628553,0.7765534936704923,0.5694603190354391,0.5973312045805724,0.4574309058201063
0.2647755372127365,0.7310583609604158,0.6798598550028436,0.6107086571788264,0.5652266184560863,0.40111056133177037,0.4385769285278583,0.5821341349939664,0.5463836993674741,0.45707518535977565
0.6087524131204953,0.5465457678120981,0.43315707195323744,0.6387060265963491,0.4102404854797581,0.45643743091422045,0.6222981658121935,0.6362634060507092,0.6515957091044543,0.6298900875202659
0.6739282753031832,0.3646606656547637,0.698679461992781,0.5016007087181353,0.41269404882417904,0.7239899582253446,0.5725196933231181,0.4160193984999888,0.5779347261470464,0.39417996869256805
0.44917352862882276,0.5603433354483157,0.6701526573330183,0.41433709041840017,0.6229105585020553,0.4744839499060145,0.6345908331205211,0.5922085708091667,0.6065912312709891,0.47271170094394155
0.4330063006277691,0.6005758849982901,0.7699035353169391,0.36504337209661253,0.41654868134465595,0.41711511446887306,0.3973662692354467,0.5255086000724795,0.27667819168782243,0.5230493274579189
0.5027915697676772,0.409197336101709,0.44583343565925726,0.6975554856260354,0.5377509626481713,0.4716979169630029,0.3427611231488912,0.2833673070936026,0.424451417076043,0.7733024151150276
0.6166540215371656,0.5048204989731464,0.7328823689153989,0.7199756622624178,0.3606760959203372,0.6666864279019846,0.5589397457523877,0.4775983977239688,0.7028430139114638,0.4450369729899711
0.4535839377613293,0.3980775562028564,0.3919274338094722,0.26816077918051334,0.31507621800648034,0.5006707505504233,0.4409718250300231,0.5190012426246013,0.3527919600477622,0.4043572794458228
0.5223189567649832,0.2668081654056257,0.5115303463751734,0.6758628500302096,0.4485273371877341,0.5575798360814972,0.526064441559901,0.38167959813347935,0.4282294331286959,0.8032642239342913
0.4662909990423687,0.46293465660454913,0.7397870580387609,0.5768881052063646,0.5689087664266257,0.29360092222804235,0.6279123881723512,0.5115258395933197,0.621067905806813,0.679089948434067
0.24698945980413645,0.5126670358770247,0.5753627619722864,0.8141520062613545,0.39825542270589187,0.4258457747257691,0.35228993815805487,0.4959963968789906,0.6767684106894931,0.48310742134207446
0.6889467929187366,0.617268182443129,0.6504904855710805,0.5228646491582942,0.5179259730320354,0.6800610981830847,0.38836563471436697,0.40528145579347835,0.39110313885668285,0.46981107514655107
0.48236843888545144,0.6593936484511409,0.7135396939527111,0.43855853460650507,0.35018155696682696,0.5031505257915139,0.5529833859452358,0.7004135381618325,0.4934447203775241,0.5697830776856179
0.4390769154027055,0.5416485613168202,0.6059126592544405,0.49581757560361495,0.5545369599194512,0.3281003425526221,0.38229697475260277,0.601251890415477,0.5637477560165718,0.5604859367356221
0.5790147048984564,0.5393901242969337,0.5426417771586393,0.5099680691802789,0.5598846478120567,0.4239077248127282,0.45264668345515774,0.535663603046689,0.3835242323073851,0.37640500467912563
0.5453365826786871,0.48669106026800246,0.30451630579172184,0.3574792723418795,0.6132632157594005,0.44355972123667137,0.5894793891200184,0.5278433064450149,0.2888638973721121,0.5349899728288362
0.6499745897987144,0.6597998656548363,0.4561799741009624,0.5416845109072828,0.49647542144477663,0.46207991427777917,0.7824565885959684,0.5989387401994385,0.4532448453060404,0.5145433608305531
0.420761370607313,0.532609219103996,0.6669290158581157,0.5998935002141907,0.4489915143107379,0.39140761138388747,0.284455244514281,0.530376342655167,0.3277062208880417,0.5390306803497757
0.3696328177275827,0.4336078377151781,0.47149967140499355,0.3587160259095551,0.5433553556365971,0.4734162420313097,0.27330782184006136,0.26948839448458384,0.23247410163303056,0.5621568060049007
0.7213433305035594,0.3905009647581731,0.3369362959679719,0.5463398026998776,0.6229158489782609,0.5238049802920863,0.38410572477691224,0.43143838318706546,0.40145828392283334,0.5572458698762268
0.4897881921065143,0.6173786309948497,0.5609164146035861,0.6089247590920741,0.6007430957228959,0.4504427349566688,0.5345069838524515,0.4272712237843782,0.560339340612883,0.48339917132683097
0.46467294085363087,0.4967736918342227,0.6852927994649166,0.823417173808001,0.638499135863476,0.3912004953673941,0.2576762669460467,0.6434767420957381,0.478571881831309,0.5343158698870007
0.29644589042140584,0.28748597447777424,0.6131730349923249,0.35461584791536604,0.5178405271477322,0.5113340970062228,0.36367430445857085,0.18411043205666255,0.5723743162095274,0.6015688863238093
0.5609793301370852,0.37909479183264244,0.5350794338960068,0.38454886336780286,0.531343583531704,0.717895431310984,0.3435160354266101,0.5311015666628067,0.6342194210631548,0.6138958143948853
0.4287617425947445,0.20413627904951,0.686927805469894,0.6091071560130452,0.36494957189223776,0.4102411916163158,0.5264563926811011,0.38497694615401457,0.589904169012578,0.6072883640536377
0.3534079229320153,0.5018551016255667,0.5446943021450767,0.30188786008470836,0.4570299570502865,0.41050211473861953,0.5381031674985574,0.4170429552552189,0.5693497754708351,0.49648003184785017
0.4787159663144544,0.49066322951656965,0.4777335321419856,0.17222423182277363,0.5542867489250924,0.6602611511626939,0.5453464047763333,0.5852543635211686,0.5665807361017778,0.3851485640525609
0.5165277262761294,0.3286684601622178,0.4910030710799446,0.6313831912623944,0.3358902327518183,0.3981596556715614,0.49348153569967923,0.498412988905185,0.2525381187924618,0.4122147182349084
0.60825808041018,0.5350436907935986,0.4640216425965903,0.5984268514277,0.5777699302167112,0.27018977242505887,0.6175654799296632,0.4335022747684735,0.644065944149718,0.6109097285661758
0.4372647586795484,0.4061428873739289,0.2878658132445856,0.7633605791387738,0.38005549303099606,0.4288128745725639,0.5362839356922218,0.40483714191455605,0.3773289748022839,0.5952161401376308
0.5602853383244597,0.5151839958555695,0.8088234104796196,0.3408794217199109,0.48291943600431386,0.5602285604761175,0.5133817866406934,0.5899651428227543,0.7747827637338541,0.46532126412918556
0.5291202693973498,0.7082136128314811,0.3991688022690223,0.69288352616325,0.41937946198917464,0.46079733752862617,0.38620836586044366,0.3904869732980141,0.6716780837894682,0.6673817088236238
0.4816674369918035,0.31784665229502024,0.5997428238262708,0.5969682473311,0.42604722433967757,0.2635073606358472,0.5875340870172763,0.5552532721141338,0.6090839756680289,0.45761315502610517
0.5817470936152851,0.6029044588164034,0.4221274710625703,0.49955846922683966,0.4361240047867656,0.3334360726670662,0.7193041631397505,0.4951659954617938,0.5940798927310905,0.16283770640277867
0.37361749948761824,0.6925677688818668,0.5841143151939583,0.22922692718176585,0.43502495501099103,0.4056253958032247,0.5441321790167779,0.5269373466609836,0.754308152732752,0.5456288089896391
0.34888984505702303,0.31950710712314134,0.6564799165185158,0.6066911417397816,0.4804999780475785,0.4424491779188712,0.4022570968996948,0.5669962550341793,0.3042428729659764,0.515058144342813
