Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.8635831195238715,0.0025031748264215947,0.3606359811444335,0.28633412578596684,0.005699824286320404,0.18580053285292508,0.9211972717895875,0.47482663014895293,0.16586214352327297,0.18026045236322955
0.866899534447469,0.003058315958817892,0.3714087351876003,0.28431220857142203,0.004706740935748299,0.18369447546088202,0.9190853692334082,0.4656270912327378,0.16295310668397867,0.18094585332260799
0.8699082113353753,0.0038697787814514495,0.38223345858417446,0.2830681669256141,0.003795509711371048,0.18161298119258218,0.9169113421079489,0.45654008970069376,0.16003468170987073,0.18163125428198645
0.8725908455208835,0.004931420334349346,0.3930782354622693,0.2826148231456833,0.0029715593415656216,0.1795657070059311,0.9146951803790602,0.4475893175941425,0.15711153812870668,0.1823166552413649
0.8749313934271963,0.006234428058755959,0.4039113909615466,0.2829576431191516,0.0022398718980494448,0.1775625922015618,0.9124573484232077,0.43879739428413106,0.15418823782572447,0.1830020562007433
0.876916194448234,0.007767659281490924,0.4147011115574841,0.2840948994128909,0.0016049339914331051,0.1756137975146912,0.910218175503245,0.43018629551949994,0.1512692169056408,0.18368745716012178
0.8785340253105611,0.009518052389299703,0.42541503897343347,0.286018057233979,0.001070698421826527,0.17372963369214878,0.9079972675338301,0.4217777798945496,0.14835877075547338,0.18437285811950022
0.8797760876200154,0.011471087313780992,0.436019897107947,0.2887123578330013,0.0006405574629506916,0.17192048157713402,0.9058129716657051,0.4135937764603746,0.1454610472872461,0.18505825907887866
0.8806359327627835,0.013611269912979784,0.4464812114048726,0.29215756440684726,0.00031732840705836485,0.17019670627702999,0.9036819200036996,0.4056567014879,0.1425800421960278,0.18574366003825712
0.8811093313105454,0.015922611421921085,0.45676308765099094,0.2963288279439438,0.00010325152426252093,0.16856856830615707,0.9016186734239051,0.3979896783030332,0.13971959931557948,0.18642906099763554
0.8811940964466423,0.01838908248923188,0.4668281690561571,0.3011976270490062,0.0,0.16704613480892871,0.8996354792148125,0.3906166421311198,0.13688341453047212,0.187114461957014
0.8808898725753651,0.020995015627312652,0.4766377253945393,0.30673273445805016,8.700909675696256e-06,0.165639193931177,0.8977421478648293,0.38356232213434505,0.134075039806754,0.1877998629230637
0.8801979011973227,0.023725443558759496,0.4861518940161744,0.31290116513221045,0.00012996583906135784,0.16435717525414817,0.8959460462674222,0.37685210362332067,0.1312978901863431,0.1884852638824421
0.8791207761566044,0.026566362838293944,0.4953300661257458,0.3196690663698296,0.00036392938341622827,0.16320907869062018,0.8942521959695993,0.3705117849983223,0.12855525030722417,0.18917066484182057
0.8776621996536078,0.029504914405340532,0.5041314117255808,0.3270025173353943,0.0007102935685563694,0.1622034138028834,0.8926634583486153,0.36456725377115085,0.12585028009380186,0.18985606580119901
0.8758267489750471,0.032529490550044615,0.5125154573830173,0.33486821517941556,0.0011683761080250876,0.16134815073855013,0.8911807841844575,0.35904411145496523,0.12318601985450932,0.19054146676057745
0.87361966200542,0.03562977170655168,0.5204427333299435,0.34323403383101825,0.0017371605408821045,0.1606506832992438,0.8898035030153337,0.3539672805917263,0.12056539454957296,0.19122686771995592
0.8710466472251388,0.038796706728775776,0.5278754073561558,0.3520694514515097,0.00241534641725058,0.1601178040140412,0.8885296287981126,0.3493606242808081,0.11799121604344434,0.19191226867933434
0.8681137212434831,0.04202245978670005,0.5347778559737364,0.3613458560297049,0.003201398264107619,0.1597556901423074,0.8873561415368585,0.3452466396874613,0.11546618500158452,0.19259766963871278
0.8648270769000523,0.0453002677450165,0.5411172884058644,0.37103671100892943,0.00409359088793429,0.15956990126671533,0.8862793482342153,0.34164602511161646,0.11299288970497369,0.19328307059809124
0.8611929807510399,0.04862438933530022,0.546864050327386,0.38111764767135115,0.005090052197839534,0.15956538348661775,0.8852950141280354,0.3385776779335847,0.11057380699850355,0.19396847155746968
0.8572176955822769,0.051989939396606566,0.5519920200481749,0.3915664534302894,0.006188801209033867,0.15974648201072061,0.8843986564777062,0.3360583935087948,0.10821129991999662,0.19465387251684813
0.8529074293023974,0.0553927716680247,0.5564787967002545,0.40236299072783877,0.007387781422846074,0.16011695915164115,0.8835857001704013,0.33410281300861583,0.10590761734455917,0.19533927347622657
0.8482683053986729,0.05882935323635996,0.5603058422034835,0.4134890624045964,0.008684889438719257,0.16068001634047802,0.8828516160362458,0.33272339152860203,0.10366489113940447,0.196024674435605
0.8433063517956109,0.06229664770799781,0.5634584878686439,0.42492823677200575,0.010077998803349142,0.16143831884985516,0.8821920251081505,0.3319304134706906,0.10148513568965667,0.19671007539498345
0.8380275050702287,0.0657920086221957,0.5659258848744813,0.4366656452084645,0.01156497920280633,0.16239402202196107,0.8816027734732945,0.3317320450280608,0.09937024647576251,0.19739547635436192
0.8324376271558784,0.06931308082992804,0.5677008920157718,0.4486877623494545,0.01314371122223168,0.16354879801416256,0.8810799823497271,0.33213441325063137,0.09732199876945188,0.19808087731374036
0.8265425320513975,0.07285771173484723,0.568779913928438,0.46098217717350254,0.014812096941581532,0.16490386220542863,0.8806200781971687,0.3331417028476841,0.0953420476337379,0.19876627827311877
0.8203480204579555,0.0764238746722341,0.5691627129024681,0.4735373613045002,0.016568066657839442,0.1664599985977564,0.8802198072388212,0.3347562624853616,0.09343192756726974,0.19945167923249724
0.8138599205556722,0.08000959873625235,0.5688521843779668,0.48634243934444465,0.018409582035730593,0.16821758368496398,0.8798762381360823,0.3369787145163501,0.0915930523857837,0.20013708019187568
0.8070841335914859,0.08361290809000743,0.5678541390443641,0.4993869643313662,0.02033463599671756,0.1701766083441465,0.8795867560582427,0.3398080633817818,0.08982671628904444,0.20082248115125412
0.8000266831483992,0.08723176734460125,0.5661770783364375,0.5126607006476067,0.022341249627660237,0.17233669749100078,0.8793490505922374,0.343241798752126,0.08813409326809976,0.20150788211063259
0.7926937672600894,0.09086403452442582,0.5638319501212834,0.5261534159503856,0.024427466390523678,0.17469712721008257,0.8791610996673398,0.3472759915782395,0.08651623912061421,0.202193283070011
0.7850918127086858,0.09450742010145463,0.5608319407020232,0.5398546826486428,0.026591343901607972,0.17725683925949687,0.8790211508861947,0.35190538104838204,0.08497409109522193,0.20287868402938944
0.7772275310028622,0.09815944754677952,0.55719225691697,0.5537536894665038,0.028830943501019363,0.180014452794246,0.8789277016400712,0.35712345190004235,0.08350846919556609,0.2035640849887679
0.7691079756099591,0.10181742374426594,0.5529299181433345,0.567839063093377,0.03114431786020494,0.18296827328310838,0.8788794786027172,0.3629225021617331,0.0821200764173968,0.20424948594814635
0.7607406000862043,0.10547840940420516,0.5480635681101589,0.5820987000680427,0.03352949682374537,0.18611629861653745,0.8788754173728099,0.3692937007986524,0.0808094991042183,0.2049348869075248
0.7521333167822137,0.10913919289077789,0.5426132801081209,0.5965196083236375,0.0359844716867615,0.18945622239553184,0.8789146426972778,0.3762271365899925,0.07957720754003411,0.20562028786690323
0.7432945558009553,0.11279627011851212,0.5366004051192874,0.6110877589666355,0.038507178091221644,0.19298543450197214,0.8789964493430391,0.38371185811263153,0.0784235552380528,0.20630568882628167
0.7342333238232718,0.11644582558667493,0.5300473902330154,0.6257879475857262,0.04109547772959812,0.19670101901575565,0.8791202839818884,0.39173590618404247,0.07734877882213906,0.2069910897856601
0.7249592624388299,0.12008371455160338,0.5229776333787726,0.6406036657946885,0.043747139023670445,0.20059974964454952,0.8792857280209914,0.40028633924041324,0.07635299731551932,0.20767649074503858
0.7154827054630843,0.1237054531645887,0.5154153413603879,0.6555169830256378,0.04645981696176141,0.2046780828169159,0.8794924815140708,0.40934925277733947,0.07543621107384069,0.20836189170441702
0.705814734720853,0.12730620481664,0.5073853944934328,0.6705084392112424,0.04923103227769185,0.20893214864985632,0.8797403479371473,0.4189097932539282,0.07459829976983737,0.20904729266379543
0.6959672336074025,0.13088077406948928,0.49891320794101546,0.6855569490927635,0.05205815015344967,0.2133577400998159,0.880029220099007,0.4289521680636681,0.07383902144493831,0.2097326936231739
0.6859529376862227,0.13442360134522247,0.4900246326679465,0.7006397192673719,0.054938358653383534,0.21795030051573594,0.8803590668216634,0.4394596516722775,0.07315800918989453,0.21041809458255234
0.6757854813984825,0.13792876065040627,0.4807458167765688,0.7157321793174429,0.05786864711451109,0.22270491005896398,0.8807299204583563,0.4504145891250454,0.07255476984073964,0.21110349554193078
0.665479439897089,0.141389962610585,0.4711031097624456,0.7308079285282789,0.06084578470849655,0.2276162713267016,0.8811418652761043,0.4617983976000831,0.07202868018522095,0.21178889650130925
0.6550503648113313,0.14480055636684175,0.46112296346850457,0.7458387003720464,0.06386629946700648,0.23267869467646518,0.8815950263921122,0.47359156680916276,0.07157898411762272,0.21247429746068766
0.644514812688081,0.14815354057584962,0.4508318297376661,0.7607943465918641,0.06692645802859373,0.2378860838168695,0.8820895594666647,0.4857736590478227,0.07120478943794231,0.21315969842673735
0.6338903646941102,0.15144157440992445,0.4402560646685387,0.7756428438661822,0.0700222464452844,0.2432319221973891,0.8826256408958382,0.4983233095210488,0.0709050641768703,0.21384509938611582
0.623195636044069,0.15465699614331796,0.42942186588638975,0.7903503252967432,0.07314935238317227,0.24870926088803724,0.8832034585310529,0.5112182277462113,0.0706786333949666,0.21453050034549423
0.6124502735669245,0.1577918436350736,0.41835517019576685,0.8048811398640079,0.07630314910553512,0.2543107086449192,0.8838232029254609,0.5244352009852487,0.07052417479634641,0.2152159013048727
0.6016749397533115,0.16083788277743727,0.4070815941529986,0.8191979429611829,0.07947868163989577,0.2600284248852709,0.8844850589180513,0.5379501001820959,0.07044021588350338,0.21590130226425114
0.5908912816221037,0.16378663973738683,0.3956263746386739,0.8332618205940041,0.08267065557691658,0.2658541163483388,0.8851891977175754,0.551737889532716,0.07042513004519171,0.21658670322362958
0.5801218827962442,0.16662944116371903,0.38401429952556754,0.8470324506357734,0.08587342897483233,0.2717790382461076,0.8859357692971721,0.5657726400384693,0.07047713382979841,0.21727210418300805
0.5693901973020465,0.16935746008381725,0.37226967136183475,0.8604683032990712,0.08908100783538062,0.27779400066516313,0.8867248951537254,0.5800275485710197,0.07059428386306849,0.21795750514238646
0.5587204638255132,0.17196176786941364,0.3604162512450202,0.873526883313053,0.09228704566882037,0.2838893809407774,0.8875566614319577,0.5944749626993014,0.07077447471422245,0.2186429061017649
0.5481375994179027,0.17443339492653043,0.3484772456159533,0.8861650149852816,0.09548484763206741,0.29005514271928234,0.8884311123997461,0.6090864122054871,0.07101543699917175,0.21932830706114337
0.5376670721083717,0.1767633974544145,0.3364752600373464,0.8983391709504498,0.09866737973430464,0.29628086224389616,0.8893482442341403,0.6238326486678408,0.07131473726196985,0.2200137080205218
0.5273347523285016,0.1789429317907154,0.32443230249535304,0.9100058439182561,0.10182728356053677,0.30255576225846226,0.8903079991586029,0.6386836931856154,0.0716697769078709,0.22069910897990025
0.5171667437322689,0.18096333558428146,0.312369773494936,0.92112195948827,0.10495689690031407,0.3088687538155286,0.8913102599855125,0.6536088935236631,0.07207779410011413,0.2213845099392787
0.5071891946241,0.1828162138990148,0.30030845285379826,0.9316453266095217,0.10804828063658084,0.31520848595108153,0.8923548450369061,0.6685769911778173,0.07253586577525757,0.22206991089865713
0.49742809208919525,0.18449353138671754,0.28826853601915303,0.941535120117539,0.11109325209987708,0.3215634029369909,0.8934415034434666,0.6835561990374507,0.07304091096255072,0.22275531185803557
0.4879090416549329,0.18598771052893448,0.2762696307662438,0.9507523884879445,0.11408342502729421,0.32792180860364617,0.894569910862278,0.6985142897704805,0.07358969588154296,0.22344071281741404
0.4786570362288781,0.1872917291201721,0.26433079681663685,0.9592605772276057,0.11701025607326457,0.33427193678556577,0.895739665775451,0.7134186955571277,0.07417884058082916,0.22412611377679248
0.4696962187852759,0.18839921926836345,0.2524705689489366,0.9670260573090941,0.1198650976811533,0.34060202671664075,0.8969502861534862,0.7282366188718008,0.07480482652518775,0.2248115147361709
0.4610496440396291,0.1893045679125842,0.24070699331558387,0.9740186455489459,0.12263925695682559,0.3469004018549482,0.8982012066995058,0.7429351541377404,0.07546400667224816,0.22549691569554936
0.45273904480829386,0.1900030097545231,0.22905767036275648,0.9802121034372147,0.1253240599310841,0.3531555503507422,0.8994917767013784,0.757481419678213,0.07615261685319788,0.2261823166549278
0.4447846091432007,0.1904907163968359,0.21753979114711797,0.9855845989772729,0.12791092048299457,0.35935620518028055,0.9008212583431348,0.771842699112477,0.0768667882204305,0.22686771761430624
0.4372047743628512,0.1907648752400657,0.2061701769542168,0.9901191171591321,0.13039141291860828,0.36549142178222516,0.9021888258404147,0.7859865906933706,0.07760256277746884,0.2275531185736847
0.43001604390828685,0.19082375737951618,0.19496530571065307,0.9938038039036026,0.13275734706922332,0.3715506511187674,0.9035935649406468,0.7998811634341102,0.07835590879033877,0.22823851953306312
0.4232328323629664,0.1906667718468864,0.18394135820553714,0.9966322307871263,0.13500084460294792,0.3775238059931927,0.9050344733418161,0.813495117769581,0.07912273856992384,0.22892392049244156
0.416867343228446,0.1902945020242346,0.1731142213919341,0.9986035686594876,0.1371144150961851,0.38340131883246564,0.9065104615029842,0.8267979486477147,0.07989892743981013,0.22960932145182003
0.41092948289719755,0.1897087246095861,0.16249951479917968,0.9997226622291762,0.13909103035873632,0.3891741892966831,0.9080203543328718,0.8397601088212849,0.08068033305977818,0.23029472241119847
0.4054268130222892,0.18891241151349236,0.15211259383433884,1.0,0.14092419544813778,0.39483402058476935,0.9095628933782611,0.8523531695342504,0.08146281652753043,0.2309801233705769
0.4003645420744224,0.18790970710030397,0.14196853657612252,0.9994515782326165,0.1426080148385317,0.4003730437027595,0.911136739633797,0.8645499758468764,0.08224226336186954,0.23166552432995538
0.39574555545930745,0.1867058887397095,0.1320821239657164,0.9980986614198866,0.14413725228810892,0.4057841295514588,0.9127404770137135,0.876324794219651,0.08301460472297494,0.2323509252893338
0.39157048214879175,0.18530730915129046,0.12246781669608708,0.9959674454492076,0.14550738307694377,0.411060789137496,0.9143726162963608,0.8876534495250743,0.08377583875122811,0.23303632624871223
0.38783779466169377,0.18372131561103755,0.11313971559363267,0.993088633358322,0.14671463745742191,0.4161971627469365,0.9160315996090818,0.8985134490572301,0.08452205143184216,0.2337217272080907
0.38454393811492205,0.1819561585371272,0.10411149888915361,0.9894969363747679,0.14775603440857338,0.4211879993678713,0.9177158053048375,0.908884091409685,0.08524943757804,0.23440712816746914
0.38168348343223124,0.18002088452389997,0.09539638259955296,0.9852305157127699,0.1486294050115069,0.42602862794484797,0.9194235533521617,0.9187465584680444,0.08595431920615419,0.23509252912684755
0.3792492993054638,0.17792521761716396,0.0870070379895509,0.9803303814855862,0.1493334050690462,0.43071492230430386,0.921153110846695,0.9280839887634936,0.08663316474056977,0.23577793008622602
0.3772327373355069,0.1756794360377516,0.07895553874732997,0.9748397662866752,0.14986751685856542,0.4352432617283408,0.9229026979144688,0.9368815316612223,0.08728260525494146,0.23646333104560446
0.37562382497057445,0.1732942405602098,0.0712532916523827,0.9688034905345333,0.15023204019356334,0.4396104890963959,0.9246704938043098,0.9451263812313223,0.08789944964646956,0.23714873200498293
0.3744114611139562,0.17078062668461214,0.06391095403731839,0.9622673360047358,0.15042807323799556,0.44381386847164706,0.9264546429262124,0.9528077900025768,0.08848069898033263,0.2378341329710326
0.3735836098527928,0.1681497549118094,0.05693839747109308,0.9552774420405123,0.1504574837587494,0.4478510437929233,0.9282532610923384,0.9599170628496648,0.08902355680345309,0.23851953393041103
0.3731274883595509,0.16541282822561043,0.0503446153161633,0.9478797372793824,0.1503228716823553,0.4517200000313779,0.9300644416634578,0.9664475316651455,0.08952543981390994,0.2392049348897895
0.3730297457607684,0.16258097412671102,0.044137712823967945,0.9401194173754694,0.15002752402854314,0.4554190279325119,0.9318862615197756,0.9723945117682152,0.08998398509242973,0.23989033584916794
0.3732766304277637,0.15966513842529517,0.0383248278981938,0.9320404761842069,0.1495753633642482,0.4589466931073374,0.9337167869642156,0.9777552416535911,0.09039705591128895,0.24057573680854638
0.37385414390759686,0.15667598851644216,0.032912124491751626,0.9236852964024775,0.14897089101976363,0.4623018099299663,0.9355540793555335,0.9825288074333559,0.09076274493513782,0.24126113776792482
0.37474818028164003,0.1536238261383367,0.027904766194545516,0.9150943020712115,0.14821912635520645,0.46548342038231993,0.9373962004442356,0.9867160538506958,0.09107937671053004,0.24194653872730326
0.37594465038889324,0.15051851757883594,0.023306909630434802,0.9063056742667732,0.14732554332544934,0.4684907777730991,0.939241217478852,0.990319483919829,0.09134550695462851,0.2426319396866817
0.3774295907153885,0.14736942957172006,0.019121707758714024,0.8973551289822987,0.1462960055632742,0.4713233350119215,0.9410872078123913,0.993343149020958,0.09155992125116602,0.24331734064606017
0.3791892572849148,0.14418538453786,0.015351319778751815,0.8882757543662159,0.1451367011411303,0.4739807369436717,0.9429322632386183,0.9957925314544348,0.0917216310197783,0.2440027416054386
0.38121020503736613,0.14097462151606788,0.011996944145231225,0.8790979040594369,0.14385407804151218,0.47646281619281794,0.9447744938420235,0.9976744216337066,0.09182986948533685,0.24468814256481702
0.3834793535327976,0.13774477416299424,0.009058851583468197,0.8698491416861596,0.14245478129885508,0.4787695918217345,0.9466120314560389,0.9989967917208138,0.09188408515775232,0.2453735435241955
0.38598403988963736,0.13450285444270538,0.006536431310756541,0.8605542314713426,0.14094559259514206,0.48090127015982675,0.9484430325944173,0.9997686674330607,0.09188393412628762,0.24605894448357393
0.3887120600000087,0.13125524959218682,0.004428243860864711,0.851235169515796,0.13933337302429472,0.4828582471150389,0.9502656810313874,1.0,0.09182927259096889,0.24674434544295237
0.39165169907960207,0.12800772667308835,0.0027320706069176026,0.8419112499651107,0.13762500954939255,0.48464111134463095,0.9520781897874255,0.9997015396235645,0.0917201472601141,0.24742974640233084
0.39479175264678523,0.12476544319246519,0.0014449962996323507,0.8325991607507444,0.13582736559931924,0.4862506477274644,0.9538788028313463,0.9988847119194384,0.09155678562931255,0.24811514736170925
0.39812153898218283,0.12153296720631901,0.0005634618917440548,0.8233131034178385,0.1339472360913807,0.487687840647842,0.9556657961069628,0.9975614984670296,0.09133958578620824,0.2488005483210877
0.40163090405167,0.11831430045763902,8.33371716382203e-05,0.8140649322584512,0.13199130708254397,0.488953876681379,0.9574374783841302,0.9957443228709763,0.09106910538544007,0.24948594928046616
0.40531021989641436,0.11511290682481179,0.0,0.8048643080343716,0.12996612014093867,0.4900501463713416,0.9591921914073418,0.9934459427851371,0.09074605133487618,0.2501713502398446
0.40915037730529424,0.1119317449424646,0.00030840894346795267,0.7957188624251652,0.12787804143245823,0.49097824485174946,0.9609283099092376,0.9906793491015762,0.09037126782216189,0.250856751199223
0.41314277362640406,0.10877330423611764,0.0010031693051786306,0.7866343692060951,0.12573323546308707,0.4917399711815611,0.9626442410297318,0.9874576725300186,0.08994572576385598,0.2515421521586015
0.41727929641501915,0.10563963981890057,0.0020786024568266726,0.7776149194705155,0.12353764331431932,0.49233732628190796,0.9643384234784766,0.9837940982191398,0.08947051166182189,0.25222755311797995
0.4215523035947003,0.102532412698638,0.003528821773869595,0.7686630977856117,0.12129696521290656,0.4927725095090376,0.9660093264271508,0.9797017887453672,0.08894681634106974,0.25291295407735837
0.42595460071095526,0.09945292846768683,0.0053477887614619135,0.7597801572183007,0.11901664718453073,0.4930479138378425,0.9676554478749131,0.9751938155193032,0.0883759247545398,0.25359835503673683
0.4304794157989349,0.09640217637208703,0.007529382386543659,0.7509661913646217,0.1167018715267979,0.49316611977908464,0.9692753130408716,0.9702830988101872,0.08775920519514067,0.25428375599611525
0.43512037230179934,0.09338086989795791,0.0100674419977409,0.7422203019416642,0.11435755083049684,0.4931298881559465,0.9708674722297144,0.964982356413447,0.08709809957472886,0.2549691569554937
0.43987146047017633,0.09038948204752795,0.012955833355889013,0.7335407604683395,0.11198832525224964,0.4929421518278376,0.972430498616291,0.9593040607609247,0.08639411358453918,0.2556545579148722
0.4447270075572579,0.0874282882014048,0.016188475046270412,0.724925163740257,0.10959856272361301,0.49260600660266674,0.9739629858815959,0.9532604042483008,0.0856488078040075,0.2563399588742506
0.4496816471364885,0.084497397601482,0.01975940120766495,0.7163705818542512,0.10719236180879269,0.49212470140541,0.9754635455245451,0.9468632729300334,0.08486378880959357,0.257025359833629
0.4547302877694782,0.08159679279940191,0.023662778039962973,0.7078736988808048,0.10477355690506462,0.49150162798689023,0.976930804200772,0.9401242278051863,0.08404070123199574,0.2577107607930075
0.4598680812703906,0.07872636151877344,0.02789293351793276,0.6994309456112657,0.10234572549806559,0.49074031023809583,0.97836340084528,0.9330544938194089,0.08318121981336617,0.25839616175238594
0.4650903907261471,0.07588593041395209,0.03244438710497377,0.6910386245763493,0.09991219720735048,0.4898443933587717,0.9797599838086093,0.92566495590665,0.08228704276856504,0.25908156271176436
0.4703927584731755,0.0730752950356992,0.037311859657698676,0.682693027254055,0.09747606433050726,0.488817632970735,0.981119207844404,0.9179661620205034,0.08135988443512061,0.2597669636711428
0.47577087411140606,0.07029425055546379,0.04249027672744887,0.6743905435652415,0.09504019367930994,0.4876638843568193,0.9824397312050517,0.9099683325789778,0.08040147017562103,0.26045236463052124
0.4812205427334806,0.06754261945516804,0.04797478836949409,0.6661277640989731,0.09260723944201577,0.4863870919460407,0.9837202126022337,0.9016813759970076,0.07941353009461563,0.2611377655898997
0.48673765342297803,0.06482027769974463,0.053760749333825686,0.6579015750840083,0.09017965687819432,0.48499127913041495,0.9849593083836166,0.8931149099810273,0.07839779394100661,0.2618231665492782
0.4923181481189153,0.06212717901311393,0.059843712462146925,0.6497092465976617,0.08775971665505819,0.4834805385516161,0.986155669682524,0.8842782881096082,0.07735598743302921,0.2625085675086566
0.49795799095412974,0.05946338067140777,0.06621942538627223,0.6415485142085371,0.08534951962781062,0.48185902289013227,0.9873079397297138,0.8751806312742697,0.0762898271606433,0.2631939684747063
0.5036531381068626,0.05682906398582488,0.072883794211414,0.633417654511607,0.08295101192331861,0.4801309362599373,0.9884147513677843,0.8658308639554106,0.07520101738470955,0.26387936943408474
0.5093995082565929,0.05422455478548627,0.07983286040539639,0.6253155546538955,0.0805660001735132,0.47830052622877517,0.9894747247682119,0.8562377541809487,0.0740912470732638,0.26456477039346316
0.5151929536999944,0.051650343520978526,0.08706278098954812,0.6172417764238554,0.0781961667668597,0.47637207649420965,0.9904864654861023,0.8464099575935616,0.07296218658214403,0.2652501713528416
0.5210292322222093,0.049107104229959786,0.09456976911116755,0.6091966148062045,0.07584308499785916,0.47434990027824764,0.9914485627986276,0.8363560647496905,0.07181548563965698,0.26593557231222004
0.5269039797813755,0.04659570970964455,0.10235006432977656,0.601181151427949,0.0735082340281007,0.47223833435762863,0.9923595885702967,0.8260846511492606,0.0706527709755975,0.2666209732715985
0.5328126841119477,0.04411724668929051,0.11039988309421744,0.5931973031248385,0.0711930135388251,0.4700417338227396,0.9932180965910322,0.8156043298708556,0.06947564478011115,0.267306374230977
0.5387506593233793,0.04167303214061868,0.1187153626166193,0.5852478652843873,0.06889875801820708,0.46776446747470657,0.9940226226707314,0.8049238060858247,0.06828568316255679,0.2679917751903554
0.5447130216472928,0.039264623139929844,0.12729250144496973,0.5773365504403227,0.06662675059429429,0.4654109138656861,0.9947716853417148,0.7940519329252206,0.0670844346103692,0.2686771761497338
0.5506946664035027,0.03689383014402825,0.13612710003556572,0.5694680217582226,0.06437823634777548,0.4629854579647721,0.9954637876418719,0.7829977683488362,0.06587341963341203,0.26936257710911227
0.556690246404237,0.03456272343852884,0.1452146881193883,0.5616479213468428,0.06215443505811019,0.4604924883565533,0.9960974198839339,0.771770632089398,0.06465412957848742,0.2700479780684907
0.562694151883474,0.03227364337928429,0.1545504718776698,0.5538828930348998,0.05995655330170355,0.45793639499493266,0.9966710636945637,0.7603801622209734,0.06342802579949282,0.27073337902786915
0.5687004922286856,0.030029204564818057,0.16412924480064106,0.5461805994168161,0.05778579587372931,0.45532156743181385,0.9971831974988725,0.7488363704747546,0.06219653977597003,0.2714187799872476
0.5747030796536355,0.027832297732885758,0.17394531835544313,0.5385497324633277,0.055643376467773425,0.45265239346537056,0.9976323037880777,0.7371496955005451,0.06096107240181106,0.27210418094662603
0.5806954151081473,0.0256860912777237,0.1839924559555257,0.5310000175004617,0.053530527579738085,0.44993325818781016,0.998016878075745,0.7253310531971082,0.05972299374815997,0.2727895819060045
0.5866706766669603,0.02359402935348731,0.1942637805179288,0.5235422093943025,0.05144850956114366,0.44716854337985756,0.998335440218044,0.7133918831593891,0.05848364270776582,0.27347498286538297
0.5926217106935882,0.0215598231500731,0.20475172494029437,0.5161880806468071,0.049398618801175964,0.4443626272017194,0.9985865479764431,0.7013441899398817,0.05724432735062982,0.2741603838247614
0.5985410261185556,0.019587444824124223,0.2154479396581337,0.508950400272836,0.04738219496261564,0.4415198841428316,0.9987688131875756,0.6892005785228822,0.05600632433126011,0.27484578478413985
0.604420792129999,0.017681110050671967,0.22634323651880806,0.5018429026233064,0.045400627231637014,0.43864468521281186,0.9988809207564142,0.67697428228301,0.05477087865157369,0.2755311857435183
0.610252839688433,0.015845262850651465,0.237427516147946,0.49488024522112517,0.043455359515647385,0.43574139833592174,0.9989216506078429,0.6646791827766358,0.05353920389799457,0.2762165867028967
0.616028667180227,0.01408455055630009,0.24868973163261643,0.4880779546601899,0.04154789454140978,0.4328143889264302,0.9988899025560993,0.6523298199382229,0.052312481767257515,0.27690198766227514
0.621739450625726,0.012403795742060297,0.26011781588771044,0.4814523594867466,0.03967979677729502,0.4298680206197536,0.9987847242541921,0.6399413919801183,0.05109186171076109,0.2775873886216536
0.6273760587565652,0.010807963224423456,0.271698671751345,0.4750205093917508,0.037852694143521964,0.4269066561568555,0.9986053419801351,0.6275297436930632,0.049878460697469505,0.2782727895810321
0.6329290733098226,0.009302118716908447,0.283418125763518,0.4688000799773897,0.03606827841745194,0.42393465841186306,0.9983511938547416,0.6151113430221633,0.04867336238406944,0.2789581905404105
0.6383888148307936,0.00789138520916588,0.29526093146758114,0.46280926247553555,0.034328304321030595,0.42095639151264286,0.9980219651802782,0.6027032452419004,0.047477617114970054,0.27964359149978896
0.6437453741789043,0.006580891759840224,0.30721076610872444,0.45706663843450324,0.032634587197442666,0.41797622209454177,0.9976176251029665,0.5903230446800832,0.04629224073681263,0.2803289924591674
0.6489886498485098,0.005375716220438642,0.31925024384013057,0.45159103945598633,0.030988999273107692,0.4149985206043758,0.9971384635321494,0.5779888145669422,0.0451182140057255,0.28101439341854584
0.6541083911563099,0.0042808272005741,0.33136096524584246,0.44640139275176827,0.029393464462421942,0.41202766265215884,0.9965851274515691,0.5657190359613592,0.043956481876029796,0.2816997943779243
0.6590942470905187,0.003301017688342456,0.3435235503560605,0.4415165536172925,0.02784995172040977,0.40906803034021677,0.995958654893645,0.5535325167813862,0.04280795207765112,0.2823851953373028
0.6639358205713928,0.0024408405672604605,0.3557177112807679,0.4369551269180114,0.026360466956191625,0.40612401351692795,0.9952605053474666,0.5414483029682969,0.04167349476047244,0.28307059629668113
0.6686227275954364,0.0017045395814575537,0.36792234135100443,0.43273527963531855,0.024927043552444766,0.40320001085458745,0.994492584668762,0.5294855839386821,0.04055394059754962,0.2837559972560596
0.6731446606010878,0.0010959837146765627,0.3801155811493828,0.42887454807442693,0.023551731579918717,0.4003004306383344,0.9936572629788718,0.5176635948298334,0.03945008066656235,0.28444139821543807
0.6774914551288169,0.0006186019485885375,0.39227495057125594,0.4253896430418225,0.02223658580897403,0.39742969117317584,0.9927573839451982,0.5060015183192357,0.03836266455302973,0.2851267991748165
0.6816531587326803,0.0002753248487226134,0.40437743136288873,0.4222962574297544,0.02098365268336025,0.39459222060057586,0.9917962638085809,0.4945183883981493,0.03729239975756504,0.28581220013419495
