Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.5173883934017747,0.3719471804598928,0.4223574291292534,0.4854988868740875,0.42968986406120013,0.10456639060446493,0.42373519573942586,0.5542614636399157,0.5617438706224237,0.5791625638428559
0.34661586919779364,0.4971939506051595,0.47534899817629306,0.5031956405157798,0.6825723779041943,0.5318037211109465,0.5068795857906695,0.4275779910992458,0.47960516383851604,0.5502670754498994
0.291786581736738,0.5538830416198395,0.39906678863952333,0.4510652814966116,0.4858970530515291,0.5133703921925195,0.5482580217892946,0.4514596878924595,0.5860121494251465,0.6868782600664043
0.5689579476919624,0.4884676602269607,0.6482832885827758,0.46852463285605106,0.4435816017560298,0.7225774201512176,0.4487463304705851,0.5362675553031346,0.2222097739920481,0.3769074987669694
0.4569761446316134,0.7020184606446607,0.5865609117496225,0.45697521524044316,0.635962542748038,0.5438549277201212,0.39925815867821346,0.39281473950362933,0.5747835971269293,0.40505561176907046
0.6641230906216631,0.5349908302655623,0.479837393060582,0.9063479466057947,0.7569240381169074,0.5829650477208319,0.4056355448019572,0.421339299012314,0.6832775422401639,0.38926176738700957
0.39709182837453216,0.5012656336813084,0.4339319591946209,0.7045189812581161,0.5076586138234824,0.4840379869880569,0.7191382216134637,0.43946005184041875,0.5463060061516706,0.6002111691571401
0.24574601131678353,0.4031618002522249,0.373145290423888,0.6583588747726863,0.42198868708017784,0.5347282076566793,0.47979445705075296,0.677854063743505,0.4109059947712099,0.4495833706213196
0.6286268931916554,0.6123990128489143,0.13840367320872068,0.4473400032704631,0.5248130245193754,0.5882191048264542,0.42528667921055396,0.8088400969621787,0.37043152317216443,0.345604549305084
0.4643194829380972,0.4917944329244611,0.41148419168606476,0.4438891986140543,0.5657801909397353,0.5496180887525006,0.48905126410814936,0.2767005665716681,0.5188453665705584,0.8469240984154781
0.33358354512047406,0.3394326701810048,0.3538675754452927,0.6540425435856525,0.8293694598782997,0.6125782491509701,0.6039148284230372,0.4736477910550345,0.2623711412820917,0.5614803539071732
0.28984261872651373,0.49324095823490416,0.5904829429715353,0.5901834428853645,0.5422323064741997,0.5453552058696212,0.4151753217713946,0.6292039511683608,0.2989162601181051,0.49803073435561185
0.5344235034058364,0.6322208373227731,0.633682073805853,0.7336337138403894,0.5570627684595144,0.5716928509772785,0.5389697598940303,0.5313684679339699,0.5349656787040638,0.35266535737833504
0.6795026283474872,0.5221980556017228,0.4780723461004686,0.6394359007446972,0.40166904466281994,0.3394221641770092,0.34859859561740325,0.4882943824393662,0.49105935930091427,0.5848726998226803
0.4182793348659608,0.5438321168701208,0.5586278973018274,0.4098455392556646,0.6422036933510886,0.4277583640796374,0.30014907717675865,0.2443953136794076,0.44964789716377895,0.35032928086965187
0.4684842263181288,0.5018322992034858,0.4033452904023658,0.5744254101140105,0.4724347759206867,0.5436210417411464,0.5220776874161644,0.44667783589000737,0.6030836848925997,0.2692594566034271
0.5513610813889791,0.5500380124299712,0.5437456813378786,0.57297583683355,0.4321737191387188,0.5051875269483714,0.6834293969953892,0.6062046598450002,0.5420242774983145,0.5772250788352203
0.15573388027542645,0.282284302544825,0.5822250106785717,0.44621951652873326,0.4284796317648015,0.5210548128963621,0.4066852380004281,0.661907749376987,0.3934805805927939,0.5286292570075743
0.5303950158030677,0.5544960166092276,0.2589559329141103,0.5283662035195844,0.475649208912983,0.7255906795278948,0.6255130754245143,0.4165580740179787,0.9714908765034868,0.33279031192369796
0.4573132905509292,0.5900500362593712,0.33915141662824594,0.5331195265891395,0.7374120794702551,0.5257891661055947,0.34122199941500153,0.6485090836024927,0.505329135668603,0.35202820533295953
0.4736848603041981,0.5542658965168636,0.39470122417368037,0.5276777642799988,0.27065864557553193,0.4787145963657218,0.44625293637548624,0.07301794340198625,0.30017856049718816,0.41477620941584137
0.5960527103061626,0.616256945434581,0.6465836942969059,0.3353378627283501,0.6713457352718996,0.4310472820672131,0.451981834215475,0.7084909890977681,0.45199822603706796,0.541387781504272
0.34951822515145015,0.47240095231062107,0.4313929026857706,0.572561412651378,0.5590089829328075,0.643135199629731,0.5369186604944775,0.2568310539223517,0.7094812145993222,0.36331862987256547
0.5995032594213487,0.4587196048559934,0.48657220238377746,0.5448541687378636,0.21319093635522923,0.36944134109865745,0.7521632102654628,0.4772309845749009,0.6124472691817994,0.5024364305277956
0.5591817402502866,0.20311915092716737,0.6400700112256277,0.7046114253717417,0.5267579188574152,0.18155216363823534,0.41108298924203857,0.2538367622284318,0.5033431678533276,0.4453277462873655
0.6621299137752965,0.4955861655850077,0.39457458597225636,0.5457481904288881,0.39727497699738207,0.5124173766658542,0.397396047475728,0.39963140201427344,0.5108666854295224,0.44663121849052057
0.4251151332705678,0.5306164891712746,0.48093456398350104,0.4058050520025669,0.3875260921360986,0.3824536311872597,0.4660625087788727,0.6150752164309385,0.4972981216296106,0.36950653648612053
0.5795440851271749,0.362585725654944,0.3942083905869258,0.42983986652576656,0.4727126898631185,0.1685923846140147,0.5435971806025991,0.65812450147957,0.3083411602232988,0.4245664290229508
0.38864221214921635,0.4205098631025184,0.37742079925727506,0.4454946646573441,0.49019533558117756,0.4186218263189394,0.5672397911819359,0.3973388219961157,0.5258134227985206,0.3447723070433974
0.6702321668039222,0.552009599083388,0.7362174081055621,0.42904186207100836,0.5987370235177235,0.6071882438821934,0.31794844650148957,0.4675415042867976,0.255418528729942,0.4401070322664231
0.8457323212688674,0.36472284234204716,0.3197850683934827,0.45502114011560324,0.6833109553986557,0.6076407295570334,0.36347363930535914,0.4343814354206014,0.20544411344907743,0.44946702162310675
0.6178473853912445,0.7199023086885157,0.6126168421928119,0.735260824948553,0.22881020739817534,0.4352762585247061,0.47278096128941904,0.4716497039737525,0.3836040106907833,0.2872644621714924
0.4620638814403826,0.6259967532841499,0.4230812993815162,0.3869416535608441,0.7290445414811775,0.5067545431547291,0.3236538929765781,0.30767853095217435,0.5883415036004593,0.48060389051390595
0.6434831920152959,0.4300032114553857,0.48284528641492636,0.3575479689911416,0.6386620286819407,0.3686462676207731,0.528923818169403,0.4049884310297085,0.3635614964233368,0.3947050823479576
0.714143825652239,0.7140902781013279,0.4546767285121292,0.5215580599823539,0.5980863606747338,0.5036040764863121,0.4053603741601054,0.5149701754207692,0.5748671602233849,0.23231792410992252
0.33291183740437624,0.669800649392964,0.5381119083046145,0.5505118212863072,0.5371729420123834,0.5925922763906741,0.26615072107242177,0.48836643165388915,0.4636669697278224,0.6125188076791109
0.64278919408763,0.35994833720145736,0.6122536187926867,0.5524436304305982,0.6192166747022047,0.5815243553640004,0.4056720902149543,0.2676151995551332,0.43505312680316255,0.6156942525404259
0.4592199587657291,0.40292302493877397,0.4176246270099851,0.590520282737653,0.6438530472877549,0.6297636516933678,0.3959918080896282,0.5872494610350041,0.5713975595950539,0.3458951342519998
0.5211184370232633,0.577722810208374,0.36407794583280106,0.73415792310382,0.8393685563078788,0.4186448413583279,0.5063019408636981,0.424085490706234,0.6063660305799004,0.6185899824326656
0.41107218134837886,0.45495712420136203,0.3999925715208617,0.48717034465451725,0.8754732966348767,0.4429164271439405,0.5356177110400479,0.611319935495134,0.6789616414520346,0.2316076716024118
0.5986102378854588,0.7059281038542602,0.4258727540003009,0.4537714442724905,0.6167161626429715,0.5983181281088998,0.3578139706151281,0.40430678110268803,0.4695236358578829,0.7353366661791089
0.5764830578087254,0.6867155141901007,0.21903239818830844,0.5568128229923728,0.6556575728515134,0.3538096784525102,0.6287893178276892,0.5511035409296073,0.36010800577412483,0.6553233238680011
0.5597319633448343,0.7266187887611176,0.5246178456836146,0.6170402946017202,0.37898444325639846,0.20452367299099894,0.5213051508418015,0.33661420153035726,0.37323000570390075,0.46966834455614787
0.507612127541675,0.4504457503509695,0.7522593896463963,0.6983096663637167,0.6855871004990332,0.6263338199130084,0.5770763840678498,0.47759444677845636,0.3880100604755873,0.45728308824354436
0.622507288511013,0.35471130574159215,0.4193709023908819,0.6893327999767525,0.48430422558146796,0.47756599321551496,0.7038044586868232,0.5232057753885061,0.2858542477315511,0.2955616766307074
0.1849619684186674,0.530373959087016,0.6275350037724897,0.3913209741686796,0.7597371757666795,0.44040585189075765,0.5142235482552623,0.3887411991556098,0.8903761096752781,0.22793045484973845
0.4273098038012515,0.7676171170929474,0.38529216243109177,0.5544930646527582,0.6211609201188054,0.4276803907803415,0.464422382193339,0.527873363938379,0.4182721379095691,0.6667213557956394
0.6636114768129611,0.23067674816235983,0.5623869031833361,0.5889073462670833,0.6783467375890048,0.6418197114887354,0.5161346098451233,0.3982355400607269,0.6158126822598194,0.6203569304945876
0.6420592003585117,0.5226175907790539,0.15386980016405347,0.6239820134017935,0.505101999094134,0.6158626151693523,0.31424701076567396,0.7207004421983556,0.4172439328124864,0.494235029422767
0.3295747679714527,0.25899797293210003,0.46683125563883754,0.652451124074847,0.5265482195945725,0.4628717691329052,0.4514374046279622,0.15924516416790999,0.4705909930393004,0.4166258564920285
0.3169239291387873,0.4287940230567228,0.7450215958841073,0.5749229861884757,0.5809780835235266,0.49841974813026324,0.4928459163598734,0.5849709825031671,0.6185508837976049,0.28951209813193024
0.43451850796714275,0.33286953429874006,0.28575163568856043,0.7098701892398953,0.31444325210407337,0.7257491261795561,0.15517679174290644,0.4014481374309118,0.3594454195638791,0.5542558514209993
0.7182274818305885,0.5619447480185905,0.60488115461303,0.5173191250573017,0.549165623810597,0.42378756785059934,0.46378886799878083,0.6326087620094702,0.4023444207709508,0.6286001247256686
0.6123105685343777,0.5597114887876586,0.45650994072674017,0.48108144252169693,0.8991560078884211,0.4271158141579714,0.524959600952679,0.4034836755466899,0.7753215445694487,0.6042476677456224
0.4621283187255534,0.6215754775070853,0.5860590267467671,0.8848052755918634,0.7286036229601817,0.6764851142544392,0.4363329513584625,0.667371585553767,0.6228082394473559,0.6961162389671058
0.421397019656343,0.6079835046688761,0.5333616048459282,0.5007535625197845,0.38359976280666996,0.47291971085836293,0.689333412700431,0.7509072621204904,0.3859277053151545,0.5864778594929061
0.5736399986406804,0.5311033319119369,0.392429923904233,0.3965876942861295,0.6892674528129437,0.5989024615222531,0.6892605318028809,0.41163036429045885,0.6695360163979013,0.6251372422819724
0.14264006138110652,0.48975657299211106,0.5474475736887754,0.5857488235330106,0.6150912179500955,0.3483842435731943,0.46879247428737225,0.5113789816610704,0.6490407200484033,0.0680288989827415
0.5374247749244052,0.5082590537410439,0.5845621243387633,0.38413436092192055,0.5865238292986635,0.5529742504382109,0.6592846372292621,0.31315905462285354,0.5280405086140083,0.45640510428485676
0.29090525217562746,0.7503473885225955,0.690129031731424,0.4633302045491381,0.6539003215841315,0.3775093614434222,0.4878589140288888,0.5360811751250119,0.5677844154193321,0.2909750319260688
0.5223010722818282,0.35571074520279006,0.4974252066827721,0.7462213723915645,0.559194416752077,0.3585930218396438,0.6578129901818005,0.5902019241219569,0.7965687000554532,0.5926333396396379
0.6292124142365134,0.25738615266841686,0.47044745579762337,0.6061612005876382,0.6294136967393822,0.5264994306194652,0.36634438954393744,0.577749988609241,0.6837474909816265,0.527274004262356
0.5736724420156669,0.6168975102220248,0.37395555032636135,0.4397139413672382,0.5498799476214713,0.5674920517336028,0.5943786766956386,0.47022759987118234,0.6167646495267419,0.3985504333580334
0.5423199168230015,0.6140665407606503,0.5756044841701424,0.4010288234375765,0.41348472304268635,0.6347648283763085,0.5534622041423009,0.46440142812551627,0.40729116604984794,0.40467368599890735
0.770268660102964,0.3038225116699616,0.5480658335956446,0.4865768843820477,0.5949024566603773,0.46373833248548024,0.5383144550383269,0.05896627625099124,0.47495425067891406,0.3359962922370828
0.5232872108151501,0.5536970770907919,0.49118966887596444,0.7979176200468978,0.6606867513189276,0.4955292087250651,0.5661389437167571,0.523538162463393,0.22865456237265547,0.4014722883053965
0.3581076325884318,0.4521931141561947,0.4643323085198823,0.6763542623749228,0.4399625482607707,0.7142776084797657,0.5804782713457978,0.42921720406107144,0.2560411706116027,0.34433966349701295
0.34891223804717697,0.4336281559836797,0.3908104014450823,0.49893692025287484,0.4782999175598719,0.35851541347567517,0.34432422671783114,0.44263912241291203,0.3426314884866889,0.5911494565682531
0.6431310984356875,0.46166532071092437,0.5287205524442841,0.39265572070785315,0.5012085898514919,0.6778571521848931,0.21987274755266728,0.673862761117156,0.5220195156506877,0.6039309872609505
0.6350242920009643,0.31057186772385004,0.19652568708405568,0.6814272153116445,0.5409595788340871,0.4972319964123275,0.5397929838668417,0.4504444753095504,0.41463379590621274,0.32292392226423694
0.44023714763239585,0.5425012997894887,0.7117123078635931,0.6474088464056897,0.5354615794156172,0.581060022117827,0.5486225554099559,0.5124771305225593,0.4421882771475817,0.7816868713555567
0.44648918413169447,0.8154207945382763,0.5519991247745261,0.3625390259901393,0.5835096160551262,0.6963375135149503,0.4240186213321909,0.33888836761854785,0.5030594829267138,0.6551205280923769
0.45571242151041425,0.48585156537801943,0.778451910672914,0.41953800022110777,0.5483804858021731,0.42403544418195027,0.4215373729327213,0.4228090046812906,0.852178837425653,0.5529272199978221
0.5695163659629392,0.4227344072473835,0.21719422017925602,0.5172417286687008,0.6206306309621118,0.6598059503413078,0.584148242855571,0.5718951439629941,0.4692760986928094,0.6316692413653511
0.4766035803746984,0.4285402207169768,0.5078651119429108,0.5744214357516664,0.5068443455226401,0.4124563689973031,0.4518214135421671,0.18473619062110325,0.709169840449649,0.31362387308162276
0.5324915441403988,0.6778823740435688,0.4703945665606548,0.6805906658666492,0.5779870646962283,0.2677283867293374,0.4300860602810431,0.6418878515225822,0.44686150025643645,0.39343063931858346
0.31792887820569593,0.7485184576261574,0.6655936020249082,0.4503728037707879,0.7019233923938789,0.5077910419054343,0.21273466431869792,0.36816555837693327,0.5902317146897509,0.6192587862997669
0.4138689281510297,0.40412112045770365,0.3651198763974954,0.5473388057691313,0.6719150988646715,0.47764500730968784,0.4780065822298273,0.2635407061213293,0.6805272260749714,0.6289655819629058
0.5288812011281241,0.43189198995734857,0.7065533762074614,0.6923198993324668,0.5747449340679404,0.7839043452538523,0.41342784222693385,0.43229032390190336,0.7910892867631986,0.5181340698686633
0.41321807742277006,0.44711705814788105,0.15984605084216172,0.6327313671675929,0.45152098122706463,0.40324973210094583,0.2621063965698419,0.6715791861022936,0.5663231796035526,0.3185996927433793
0.5515912876691313,0.7677649903863055,0.34899973584493454,0.62660576908522,0.7018088586203538,0.5020955667546385,0.5639221834193681,0.7324383905676224,0.6556028762940095,0.3938029510776716
0.25206434026130253,0.6206738195650976,0.7149464695064978,0.619761259374382,0.7272579242709002,0.5398783845478707,0.4632023279711782,0.30551562372329516,0.4275988695060724,0.40412380887063126
0.6610574635184863,0.3652671850512922,0.4340846519383339,0.4169639212677134,0.6382765731579289,0.661599695961137,0.6487228983516046,0.5189338989851069,0.7333054997364098,0.3931050027751347
0.30659629803359856,0.49937529976256745,0.3358815623965943,0.6093644679875223,0.463617191198042,0.4979463740210992,0.7927870158299793,0.2861982841483632,0.4092020549070242,0.5216186379469956
0.3766156155541438,0.6823226305239886,0.5000226926527029,0.5281985204607456,0.6510625354972308,0.22725702415836269,0.3811260742469983,0.29183838044128924,0.28059615701471097,0.5631119558345475
0.3624563456312897,0.3529503911986843,0.6041518339561397,0.49345724925226175,0.6484699707945296,0.36080485859370715,0.43953626575543636,0.5006035607991515,0.5084397765859323,0.5260755696664072
0.5626531286923013,0.5722527844383178,0.5992826154254258,0.5148190117472988,0.4486124664477404,0.4666291226079404,0.40873225702626403,0.5213755853451671,0.45649459765830525,0.43099018535911215
0.4169106734025103,0.5880274681034643,0.4037739918524412,0.5849837592897753,0.511626838001723,0.5746009787469659,0.6581104998540682,0.8094474060723975,0.7602707446279043,0.2857566740795252
0.3942753409288011,0.3574328005095342,0.36185386529451186,0.5755373533319461,0.5913256712404459,0.5661422045006117,0.4940050589356405,0.41036343483410337,0.6230174900708564,0.658318860118074
0.2970858810603465,0.4356147932478311,0.5279210133768024,0.2713393933138395,0.7139792892565611,0.5859653759205075,0.4438888673208169,0.3752051737270752,0.588882280936907,0.6064879564965469
0.25110068874119484,0.4925059821084282,0.4537030243345753,0.18603576198228744,0.6083318421601112,0.2776477193895186,0.3399832824291854,0.5119529315518432,0.5314941305506116,0.20669677191979918
0.37214825710125066,0.30428332131365576,0.6432341045115777,0.6899119599518393,0.5100215288310357,0.5704279568043189,0.49774892058781284,0.26756255440363097,0.47219031046278337,0.3907657648145092
0.5174998435312128,0.5889683537153029,0.47366459819280754,0.5270130298084821,0.5588280915733655,0.5904732208969894,0.5114712617128917,0.40220601441821224,0.7369720167466408,0.5422146712324732
0.6095768892663678,0.6562635917212767,0.350706953849474,0.31801043222864434,0.5040599409665375,0.4980583817050288,0.4070894198832248,0.4377347621218595,0.6919152099980558,0.5577352440882939
0.3054542980294572,0.5377910767483516,0.463559655287864,0.5546483499136057,0.5220501043254023,0.46789445964541754,0.3139545585916047,0.12212072667814619,0.4694746024381652,0.5598700514489744
0.40756438676690454,0.48800532120972956,0.48904492459446613,0.5483489465962266,0.5105942941243773,0.4603263305343459,0.536635920507292,0.5608502334820956,0.42177469755864316,0.474882782620182
0.4677898598045447,0.4443209238401894,0.5303774013633314,0.5388370848051498,0.5684513763492076,0.437832945816226,0.4906689808205821,0.5889054838586424,0.5757308856759384,0.4113774121848795
0.4154229395719202,0.5959233836178892,0.7081197986603014,0.507197975124821,0.49708169357639803,0.5529871861684703,0.4329900621648831,0.5265030584548508,0.7145881930474941,0.676685662929581
0.6629894725854886,0.5653436392756679,0.5781180187702777,0.6510280179033265,0.5347726255293195,0.7203357316909171,0.4732816350770944,0.550309632000193,0.6004226280414238,0.5366571098254431
0.5918280748697207,0.6083659446155446,0.3253531716160155,0.4709498810770991,0.6336573323836725,0.5089477523112107,0.5004368361828294,0.34432954335353966,0.6090382796862582,0.4202803446103738
0.15999586920053233,0.4403456758541586,0.5137970794481926,0.45519386704618037,0.27928017676075484,0.5262538060627393,0.5585871409255635,0.5686778725632132,0.8773291208970541,0.5578465138549858
0.5181440780119608,0.39427204213766,0.46826152758314105,0.24685403390888916,0.4705379432788907,0.2928197158262318,0.775133777691796,0.27157165851136067,0.4832059031776005,0.5628238198943611
0.5573694204976603,0.578782748400514,0.446453687082128,0.40259106822245605,0.6393354186247695,0.47088319520684063,0.45164890023858806,0.7423417669044313,0.6676363194832534,0.3624709167943755
0.21799270890158606,0.6873638952367573,0.6621378139833801,0.7810313333563037,0.44821788507745197,0.5223340940523089,0.5034766928019206,0.5561247721639038,0.6058547589877904,0.427857943146839
0.291530072855803,0.30365683698032025,0.36118440826570675,0.5562780198196731,0.4731646990102986,0.4358457351319931,0.512846534996053,0.5022429433560249,0.5712996008775605,0.5630642805793764
0.44187164492840303,0.5453751147049088,0.36034002550614597,0.7235013930273408,0.5437792819094184,0.48127263708040635,0.3071210215772858,0.6473412583441392,0.4142297947930965,0.4806074776371855
0.5431823872644674,0.6916560285692576,0.4545746077187978,0.7220551782015876,0.5651091940368892,0.5172858425656477,0.365949343927512,0.3697206846979391,0.5997815470159077,0.5736440224034438
0.2517484204435032,0.6316230915540115,0.29197079767461265,0.2758824490234151,0.3798831388049023,0.4123138673287299,0.5347029953379495,0.36654961821541016,0.44542121482430796,0.398806306140462
0.18742044155322102,0.6385456970229162,0.40578697602329467,0.12779513282627641,0.4494921438918674,0.5015351608270064,0.42719742106228187,0.36248238585910697,0.5076029196326958,0.6069951390584924
0.44098370373986917,0.28029929840875534,0.04731595099768732,0.5916852166808231,0.40993040210949183,0.33638717906202276,0.5221671584575823,0.4277796038845641,0.5999990947042045,0.5146753203488077
0.7016712790266944,0.5321435035216812,0.5304782334942586,0.6139707204131579,0.5249886045496889,0.427464084372819,0.6677730900885973,0.41470239477868265,0.595871990480661,0.6015102184857702
0.5274930659993151,0.6825811306240206,0.511662729221656,0.49782465037503054,0.444084206742579,0.5117141858302774,0.3161428833538743,0.2834446400121493,0.3347380172432419,0.3339457720232586
0.848822369150259,0.44487982520187475,0.3403402222419717,0.4429744118901042,0.5425212561930816,0.6094190328236566,0.568231344759038,0.5912410051094459,0.6026018752583456,0.6717645992635235
0.7533495532122911,0.49628011873993455,0.2909281396337688,0.5069609473207517,0.6288566302719504,0.5488686697779306,0.33859509794772025,0.59628139117082,0.8496372641884434,0.6121618108143382
0.3502358868962583,0.5398053618808224,0.38553362055232115,0.42205510234940524,0.6782387958126134,0.3172922706247565,0.4254373292817445,0.436624163240615,0.25428466972481223,0.6629137037886915
0.2966274399744373,0.7223110920180273,0.4759367658077755,0.4563423217927587,0.5977290711904207,0.6464152644607717,0.35947504848427314,0.498149690373095,0.6069185271017311,0.5158491840321693
0.33986784755578636,0.3347602057959187,0.4989901645234992,0.5051642360451727,0.5370535644676669,0.5080832823849328,0.43279804016731094,0.5309275652021628,0.4520394808382243,0.4767006898243899
0.3682283141519953,0.4051306051955343,0.41756414885339393,0.5737824401347167,0.6069253859204213,0.427857359711195,0.3457927290456356,0.33462719193592494,0.37828586176223544,0.5850140991777546
0.6675194247226042,0.7046019071634848,0.49173715372322424,0.4309685660839504,0.7692669236073278,0.39954375125984765,0.4495936869386773,0.47048082451795453,0.6742515554774081,0.7610754382021643
0.5373387013984043,0.5396164245985409,0.44908604663254775,0.4572421033819345,0.6263206448609315,0.3945316653044655,0.45383348048730265,0.5148676127797281,0.18721124551551405,0.34243312783911606
0.1879220097892933,0.38794954973174683,0.5599701634082729,0.5710085433715273,0.8489752547013061,0.4284549496132146,0.4938587488150169,0.27532825522384036,0.5514827767075139,0.5815377681841163
0.6769750792784714,0.3838332934853452,0.38584054492255193,0.8885205652381885,0.5398549681288338,0.5813675211069467,0.3962121414640377,0.4505461864630467,0.5836610847018473,0.18055372190800661
0.5959279577735765,0.41195553305071175,0.4849493576519369,0.6449237151265801,0.4199679346876165,0.6327700897659243,0.47712590622693096,0.5699765962990695,0.5175734004680305,0.7556191101718489
0.5494743667276838,0.6655818432931568,0.5162126329255463,0.27113530653729434,0.35758959289402387,0.3312323978990763,0.4973310739865523,0.4369842302218615,0.43366900066963854,0.5442602443424864
0.2050553159773596,0.35853938756027337,0.5031660420128398,0.33618769709267515,0.6578859848834738,0.6196507819321964,0.4575692531970784,0.6857670625678167,0.7147320224373065,0.6845145237930028
0.6650121813995682,0.2839687035944774,0.5543116022175577,0.5226378547707766,0.6053662675372251,0.3729055629992821,0.5387904023033901,0.31656278387277365,0.3983124389965109,0.5701358061257339
0.6700451196310917,0.47184400180120406,0.45983757933900504,0.5894239000084476,0.4853815695162074,0.564877188114842,0.4510997886282663,0.2487207607627934,0.3532318231983089,0.6030958174408534
0.2234651415173614,0.36554072578067065,0.7766113027273253,0.7683470809010855,0.4589895161502057,0.40131567054412853,0.47967576638189724,0.6471985243233233,0.3766320827932561,0.49647419970867107
0.6628101260700481,0.47104054275500706,0.3233702092605631,0.45871086286346685,0.733307745784913,0.580752346139044,0.27411687250017625,0.8081954701743777,0.23008496635888775,0.4986852013581056
0.29892527724318363,0.32178290969936596,0.4714433235218667,0.6292864945463115,0.7216778447002845,0.49468463239517346,0.532440855016249,0.6809531726381699,0.6785976533343311,0.6362946388598529
0.44769415670240154,0.40692179123167205,0.37983120522451896,0.539185892397904,0.4187378206601231,0.4642396670608764,0.5609688916319419,0.4840067371499001,0.730171649950701,0.4317663382795338
0.5780709599943892,0.513621371136358,0.3170308118546782,0.42929701213779015,0.7634049490115535,0.5510355718365534,0.6298193199202328,0.46453470762909843,0.7579501239639564,0.47686219053170775
0.42256617980033706,0.41098037858847825,0.7817685106143731,0.5368286843049752,0.7507941540717278,0.47069534057363427,0.38173005932086734,0.4005557333151582,0.4281849852725641,0.47530390722276833
0.4784566258666487,0.294635719570527,0.560768502382278,0.2730905515702893,0.3754311530038392,0.5034492010288898,0.38570476901285156,0.5186937030346747,0.4271044441270442,0.4585989033329182
0.743197271614247,0.7406199624616416,0.5217725312666549,0.666362567836392,0.6446683477770743,0.5801926019409209,0.502252823132736,0.35031043386466193,0.7549070858164292,0.40260564210288174
0.2336811124454048,0.5102367608575746,0.3055471986741247,0.5781498389053663,0.2617279846889865,0.6790593465791055,0.35917082442560144,0.574119406704368,0.5954856598852298,0.3611958484299437
0.4031720991022265,0.2765468044113371,0.643926577324987,0.449014222597107,0.5827202581793651,0.512341950543191,0.6175120320571322,0.5614997659347613,0.5131004233824289,0.6829966999294454
0.5760362950599767,0.446422870368744,0.620068981998014,0.3696017517192942,0.3509494003577175,0.3758103343608368,0.5200452663370773,0.6653553928409156,0.3756809836250059,0.4570974325659259
0.13647552989379363,0.7497026201769659,0.36495715911865917,0.7616444770157766,0.6600575674265227,0.5915055078744023,0.621970151485668,0.5023623850045362,0.6625745477610007,0.2468972937074621
0.2579058479897567,0.6532796428079017,0.5555497130361268,0.6233094361968285,0.5279001563963043,0.5735848350171735,0.5969564286028562,0.6147051118363888,0.3084101953602586,0.4242769098557117
0.6841914493367662,0.54737917091195,0.4980420529242557,0.3690640094577651,0.6271850078236412,0.6398856602932668,0.5142019513919239,0.42657115063585826,0.4236971018190989,0.5734826175813711
0.5388417477511105,0.4650725017862827,0.3001564261432109,0.47681968397925245,0.678082589074218,0.6285083604197217,0.42381052111517736,0.8277702594716284,0.5426707918372876,0.5565995637510898
0.2924150726203312,0.5380426968524092,0.35141597898974086,0.5922843217364342,0.6191425310376799,0.2883111614608347,0.5957258265619555,0.4282653858305333,0.44964045116670714,0.5379725140578152
0.04366555939219463,0.6834437042288259,0.48925848792100657,0.6669520775570454,0.49713616280001943,0.5638018989650702,0.4873365511953899,0.6587423457635159,0.46137586901227934,0.576371554551835
0.5133236421852372,0.41891692618426635,0.5969749891726084,0.5944946208200592,0.42743407150662827,0.5591133735203551,0.3314681409517254,0.6187632540070679,0.3661426640424237,0.7158756576770817
0.37379388781492917,0.4000299180528827,0.603576061744677,0.7966662944863281,0.5848339254205754,0.4509716542809672,0.4411443868245374,0.38374201674022923,0.21631245285191747,0.5927533698533737
0.6801471064227087,0.2825501644408033,0.5398704480046188,0.4242743618383238,0.5684580578542255,0.5131649935719231,0.33749360347420343,0.37505821242970444,0.7806558386284833,0.4000619189852519
0.6214410249930244,0.36771408428790525,0.27166220036960775,0.7303988256825364,0.6381953143835633,0.44049454636909946,0.45664817180006334,0.23469187076566753,0.5999878614236495,0.4623858001112736
0.6341722489114838,0.5831878531845833,0.6047232963494166,0.5587055427301932,0.6830839657423073,0.7227977782681951,0.6241309852081264,0.7428912816474855,0.40112636024550663,0.2593032079625493
0.3352282738060497,0.45976750418199663,0.42555083928509463,0.6221175112193273,0.36025636691024415,0.43158609336764986,0.5178596075808862,0.3637001110146632,0.47877321894745906,0.46037059187284884
0.47427031213748183,0.543818267989937,0.4863126419372768,0.41293300294743296,0.35331726618063897,0.43615226719785705,0.48352040859191703,0.540210235129664,0.40457869734765395,0.6507386695251348
0.36577216649612776,0.4454101128737925,0.5940103029842136,0.41483244022140076,0.6081005817731124,0.2205631786403388,0.4654768326042694,0.5195300999247939,0.3825330497187134,0.5126871939573477
0.5708822768922532,0.4931497327798575,0.5419881788126527,0.5842157570125841,0.4337259688853786,0.598064964761809,0.6103926339662721,0.4705181216445434,0.4760632764839223,0.7198162158668088
0.28982049519171316,0.5471993921714423,0.5343071533506606,0.28538254234876637,0.31445747364251425,0.26418082339615,0.43736157672202236,0.313568939054518,0.455459633377866,0.4239602989921045
0.26399630931030504,0.26247168785874075,0.45354238675662273,0.5127564855544406,0.5623352788982348,0.5323674640385838,0.5559884494516881,0.5286135484069594,0.5360964522258196,0.39809825309458896
0.5179628250245365,0.38858255816814946,0.24894280804909805,0.7388419714466381,0.7810297035233182,0.35973950622741047,0.41089324204769595,0.4648222724499869,0.636054906822518,0.4150360984995598
