Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.29342639823326583,0.44366502509840816,0.34094502578693725,0.8200859607199059,0.17645967920568822,0.8354534361184957,0.6722506985877164,0.46555333338418775,0.3877950430576116,0.5445761035118091
0.4144662891200809,0.3617323296107811,0.48118124966416087,0.7432486193222073,0.20042166821619428,0.792312371983703,0.7898154488827849,0.4826626301677551,0.23255263494316658,0.5731208157409159
0.41623817858218226,0.586567544082738,0.42476504496542816,0.8052900754067605,0.17264517130772325,0.9334800471507887,0.8556976237667897,0.43262874539914864,0.35369008636874155,0.42831287059848594
0.3732719868016894,0.47113846220698574,0.38933312276216026,0.68782658286104,0.2572742755350221,0.8515786370059213,0.7688235919735993,0.39557845813339737,0.4812487374136325,0.522890177541413
0.22670031221058357,0.21816916417799903,0.593776071790828,0.8132435936467766,0.19197168833542966,0.8336851541788292,0.7028217834699217,0.47363351681533306,0.4869538127253715,0.6927048789416228
0.3214372707155204,0.3037474141089779,0.5292730720422308,0.8263494293996984,0.2304220196784153,0.8286049189012687,0.6699399304228536,0.594337045873454,0.4758952005386359,0.6392109695320898
0.29849607226729713,0.28346098708040574,0.4294553711554372,0.6844336167354789,0.24804858004300628,0.8375220511172804,0.7380599347402483,0.44623439315042535,0.35442520042150616,0.5626735754240935
0.28627905601571335,0.35130102714882633,0.5913096673048692,0.5016640542657318,0.1623740611742313,0.8336670932795786,0.8851919418969252,0.2691291982340713,0.24544467598297978,0.641794925630945
0.2823676032300121,0.5238883906883474,0.23959780280428244,0.9081701420338175,0.2563865866508634,0.8240593179321392,0.8191740310736191,0.5458875807970341,0.3930765610976385,0.6410002770603191
0.3622212611360266,0.509364433665845,0.4594186230882578,0.7648278608826848,0.1597972068200928,0.9309640394442662,0.850456169903558,0.5080073443475431,0.2742617249017578,0.5816081024002486
0.3214374157516514,0.5550363478720273,0.3931252121380557,0.6559366523945995,0.1851634499713874,0.9218423583028942,0.7782781921431285,0.3621650836853446,0.2569331706889954,0.5663980428051347
0.24372351496585964,0.42800349657119285,0.6159569098703668,0.6940584925283404,0.2889098822097656,0.8396695954964244,0.726010933642169,0.30936309147372876,0.31822097086778567,0.586571221988823
0.21382434385930554,0.4608281481027942,0.30877095183684156,0.7443162647157763,0.15653959818037994,0.7964597073302354,0.7715766715686858,0.3402606791989431,0.20222461011617532,0.6368529385659448
0.2546381591373169,0.2843300583907497,0.7024202575214852,0.6785592249958462,0.185163088160809,0.8270046346372695,0.6134934016257994,0.5928803548410545,0.48376521879727286,0.632074911785763
0.1988669254751169,0.2924564757352535,0.09010449268527099,0.8434012295998724,0.12557802764618256,0.8725564765695446,0.773732119688986,0.46461441222602207,0.6678736011712354,0.6344831275634466
0.3093383262021385,0.508475088211829,0.45409507246708053,0.811630872092187,0.3224265793320238,0.7683957340744545,0.8155326123703408,0.36490445926337195,0.29211895516023706,0.7375930136327906
0.36075262648968454,0.378666543621658,0.4970163548388904,0.6972100947946932,0.15601945758194308,0.9090932347146248,0.6918867845335703,0.325341617446766,0.32037949088997736,0.554266477704821
0.24589911991287403,0.6854715180967749,0.5610167523540215,0.6502701966529182,0.22626309810671769,0.812849254066987,0.8718552262382021,0.4765935032330642,0.36609503629749074,0.5635129878674413
0.25524784285040425,0.41279864214607276,0.3891687669822938,0.47867085803035636,0.1794465969869391,0.8875374347911968,0.6916155017664438,0.4389990605735035,0.3562061841204775,0.6515467639954937
0.3417373718193918,0.3199885297796874,0.534995655221671,0.6380823250184638,0.2029774772828823,1.0,0.6458183915812479,0.3579137875950447,0.45452640590880733,0.6684110005125564
0.3362990949012733,0.042158184986111624,0.24630079740416322,0.6602565835666855,0.22730563047746677,0.8408330636475729,0.846676703665434,0.3158459615688887,0.16775427155966027,0.5864443047963334
0.2603002009703894,0.3124679980316898,0.7190249950692091,0.7570631083133249,0.26522454565228537,0.8678500798758556,0.6201106575369973,0.32294231405023427,0.3842163483530826,0.596395600602566
0.26216866736616706,0.3171205913916604,0.37850128296213803,1.0,0.15718720163548489,0.9116083717324239,0.681795433510703,0.3562021545956226,0.47774322304343575,0.688149702382466
0.2655974061790094,0.5669589891205595,0.4018263358620582,0.7055095540857772,0.214034000755709,0.9020526262717671,0.6842407125945179,0.12028523679482761,0.6298248152335,0.5721547119936494
0.22539637619660174,0.23447392237157877,0.5455021929447971,0.6791906008433307,0.22384786364571463,0.945042259467182,0.6451999153378142,0.27731897007142775,0.3615637343125075,0.7099791651554233
0.3070346715400531,0.1905122980506418,0.6348969159365181,0.7417966767335282,0.2329473299944984,0.9236415942848585,0.6889774080811574,0.3893979437283327,0.3432483086818951,0.6035961473147509
0.22141692185735293,0.38455290927266034,0.5825372712787695,0.6732661551233647,0.2574805622481231,0.9929745355470171,0.8035298322419973,0.4175895134574349,0.23546837844406251,0.7067924240681472
0.18709013877016828,0.6752199993555941,0.7656195138338346,0.6738191772970397,0.23669694006934217,0.8104635029579149,0.8800978421607839,0.35783595765956133,0.3291586834827127,0.7928353053150323
0.20267212018511133,0.37325317723597023,0.5380944522667342,0.732320686305176,0.23758380326733758,0.9043091100117325,0.5529965238767892,0.390189147355457,0.3485063003864919,0.5819062236051878
0.2553038335121787,0.2254952748486379,0.43443461364066893,0.5361701409974642,0.22892163583032887,0.9344733727117938,0.7099406781133021,0.23040366940929718,0.4107584327806777,0.821243377492402
0.20475733000404578,0.2979259290195512,0.43749236485698656,0.6733378836948135,0.21770686165305464,0.9867556960529225,0.5104659110447738,0.193682263818045,0.24568710750350647,0.6503964291484048
0.18902312904823174,0.13936277102048067,0.43559587379479225,0.7661890870048457,0.22850683088888624,0.8879757066029531,0.5720104642296904,0.0973599329206074,0.28517158661821673,0.718426906329415
0.26025343092594977,0.21617042118198962,0.46609828042629914,0.5182942801308421,0.29277595951451013,0.8925176557196774,0.6386815477945234,0.19055121546423098,0.24270114701498266,0.7206046821507421
0.16871108495173354,0.477682170305993,0.4805938643346679,0.9211369776310085,0.24520453130607855,0.9879330795230007,0.6120585808083684,0.5128771210703732,0.5093333738347924,0.6287217667292138
0.17011307919260737,0.34674968138830703,0.5778371550788464,0.695058738837388,0.22048808965382605,0.9306180145966745,0.5187961900952894,0.209520044894749,0.4203683162595515,0.7358368071285976
0.23764801407947284,0.6148155417015951,0.1982862939098911,0.7674992593553924,0.26474129320372114,0.761347943843393,0.578677465585304,0.3746863332170264,0.3650030171851981,0.7230625582885092
0.15235834502666445,0.715677722962639,0.32889929184789185,0.690875323815473,0.2968715663161798,0.848333579034765,0.6435667525743334,0.2871327433351167,0.13178036893612302,0.7123062449368093
0.273911679334975,0.34409979832700077,0.5445929536478737,0.9598908137914217,0.2832709043176663,0.8309333837155745,0.6765188481978326,0.535391219557803,0.20590772047232467,0.7259390512601732
0.20349237420849592,0.5730915271991119,0.5648406909836485,0.6167765470889196,0.34473861909988446,0.8006820750787129,0.7683381172442255,0.5614271447682848,0.3024062077980291,0.7141441731529261
0.19619881444028447,0.358967310174019,0.47588384818091833,0.6873378090307946,0.2657621044186005,0.8263104761025368,0.7166707220900804,0.3126066221667057,0.39947036486034326,0.8769309120722306
0.26730506528374764,0.1275707520174035,0.21070298251891484,0.563953528797905,0.2874061828371762,0.937769679038316,0.6483187854777721,0.27906774744849117,0.44986259185778504,0.7147153898213163
0.1528117208220047,0.36644230465830213,0.491807650232604,0.7306483784967585,0.27783298957823654,0.900350771621393,0.5865703058200168,0.4176332885568448,0.620415721185346,0.6947269827366764
0.2191191261651638,0.3905213860771596,0.4411668918624141,0.5526824825703287,0.23168331223395922,0.8648025645699577,0.6160180971999553,0.30535587894051,0.24666945338719037,0.7926024279237791
0.18802575129927082,0.6214577510729242,0.49302180076377317,0.39253841106057497,0.3388540137079324,0.8148276866932225,0.5775452209935301,0.4612143588897551,0.33567053266608093,0.7093213999656166
0.20110466456731219,0.035268966977009764,0.4624137145538656,0.6378965643012692,0.3196047195769813,0.7160389235234526,0.577735829150745,0.3972272286194626,0.2691627895879536,0.8067004381568648
0.23131716259130386,0.4173607295183915,0.29403765927908204,0.7059587164473794,0.3067490139512172,0.8709063549043626,0.7354205554871925,0.3949774409492995,0.30825247333837547,0.7095024785592667
0.18934630687492487,0.4826501928781657,0.21839523281845397,0.6043181839916513,0.3835588169350735,0.9007253276333171,0.546974597588997,0.2156999314493738,0.4197500540805661,0.9007712242993482
0.22142749842342888,0.5987844336550817,0.6076224609836378,0.5988119617992302,0.3433021610742864,0.8331761495302088,0.5397310871902237,0.41988296430709676,0.4238660801674795,0.7482164854934636
0.17502112495531724,0.4123444781734571,0.4356595053884765,0.7769969857725649,0.34048161942294203,0.8194916802889047,0.687365150969568,0.34120681097128985,0.3951509978241514,0.6919055909616263
0.1037236575701955,0.44235270892521283,0.594778642787994,0.5170522381748577,0.3272628546015283,0.8663850284736019,0.5126301182809694,0.28269374582822887,0.4388797259676173,0.6604066748878884
0.16363740587691772,0.582593420872127,0.6100325714737358,0.7851413769894515,0.381861451449799,0.7881973795353908,0.5546971644490702,0.2498269416748194,0.39599867809389777,0.8157786467198959
0.22594335716754924,0.6095780819499836,0.3325868510057568,0.5042672523885199,0.36896087947913536,0.7891871396750694,0.6309554931513814,0.23086507975865062,0.42163436525051196,0.6696042825730733
0.20908680277835123,0.5656280784827182,0.4300292480650071,0.40358536094276903,0.4353905707716596,0.8856640908588727,0.581472717271723,0.36375993702488124,0.2651733285250535,0.7964599113825905
0.14449642529688744,0.25290369526884726,0.4745006454488435,0.5128289372115894,0.3593986345782745,0.7218523331072902,0.5354875346464719,0.19813138836453872,0.32295077696129576,0.844559146809352
0.17661867655738323,0.0,0.24785469478824268,0.5650526909525015,0.36500338780782343,0.7834056616379728,0.5266389394983579,0.4157566064475844,0.23070331047464399,0.7855079726768128
0.2660098929430735,0.7435015235267001,0.5129621074764036,0.4835272614505085,0.42275316738592045,0.8276301444037992,0.5626534505068569,0.20572427593807244,0.486803902076158,0.8737511783895431
0.17226278845318432,0.5479661192561929,0.6666704624947886,0.7472658411139541,0.45561774973741453,0.7089080415952062,0.44860524345324204,0.19652319948710884,0.46287223604847905,0.7809665539071244
0.17055817704335574,0.7068219962582345,0.5341031737803578,0.7949188155808318,0.4932458468046602,0.8732487104713941,0.5485429635802317,0.39442995833345623,0.21077457619030932,0.8226377958324615
0.19344753897543232,0.11367594678644632,0.18989986469957565,0.6815523549355399,0.41570596212821953,0.6456172434897254,0.5647745612089761,0.27460254167672304,0.3117891020335011,1.0
0.3027171909919094,0.5560291441726096,0.5069049593538482,0.3839878041128397,0.43409419044095954,0.6974422829863399,0.48385071208693986,0.23023524346328084,0.1709114968061995,0.7931777497342296
0.17890456703179097,0.5759768200151856,0.4736904388696471,0.6203916468177574,0.5152340894090071,0.7279687741408544,0.6913599230609953,0.3323838303697335,0.2565631558899,0.8226168422477874
0.08349075496213643,0.5670495501592219,0.30799016775469634,0.7618713358783333,0.558790822685395,0.699081937171779,0.44156837545729133,0.36601789446663824,0.278232170139445,0.7147959156562125
0.05134652756592174,0.7617034309040265,0.5009947762652588,0.7253874072684211,0.4639447051719334,0.6677946650780882,0.3660615350653426,0.18607461783092777,0.3251296456844483,0.8055554011517411
0.1027358503015518,0.3320353155065053,0.4210052170134507,0.3887973108386668,0.5112969223320003,0.6964064012987831,0.4316667913649952,0.3640271164628387,0.30670930155487186,0.23268422114101822
0.11703797231736132,0.4987616103054435,0.4350985899538129,0.5162089546776341,0.688740715609451,0.5721024547385237,0.19615781453370296,0.2623306713170114,0.10964057911741601,0.062125469796606034
0.20019510451838232,0.8918574648298512,0.12086779122805866,0.5433173177972626,0.596720649437926,0.4041759292354297,0.5884683899380796,0.34315544751665183,0.38048812765556744,0.09203044262789772
0.14610872499437494,0.1560784062003197,0.8173495625398863,0.5698744322838044,0.6282532159097118,0.4490315751814575,0.36213101833696576,0.13332963558098185,0.22200457430912934,0.21791155036212265
0.06786180805451227,0.6136122145568557,0.48661925551181684,0.37014246618704405,0.6194099629513062,0.4224217047094521,0.45716619774240397,0.27290138773902695,0.2627103029962877,0.0890138246197162
0.14995241403113935,0.8768763158615662,0.6136466515918201,0.3105801972034991,0.6151103215172222,0.45534759872486935,0.46843989782518003,0.26737591857565435,0.48265772695926,0.24530394404503156
0.22212180344355242,0.5536030655093602,0.46712205135236384,0.28325577538038393,0.752004064512602,0.41879587704084226,0.3273030218071435,0.2885007417564908,0.4081671739358754,0.05825100102334729
0.14146137236357395,0.6278318088483087,0.4220830769370159,0.4792509885105487,0.6514094062621606,0.47287249225389383,0.45160616073314364,0.36610349430311817,0.30313304359584514,0.14345945054372125
0.11497961686175166,0.43013567823583754,0.5045446892113117,0.5482404357146098,0.6982410091165153,0.39222272214164583,0.4326102161194383,0.36187552726849426,0.3869906318456868,0.16204398472176967
0.17359728152393206,0.29950905355932017,0.5574662385552664,0.3501143500173797,0.7336090475312438,0.425847223559789,0.26472653451260447,0.2836962258897623,0.23638828129674355,0.1492872116159928
0.0,0.6112034908824708,0.27055159028217723,0.4611955024470492,0.7916349216080927,0.3460972826557906,0.3885471747532973,0.2959328045413038,0.26049621656169675,0.10222451299140295
0.10765862187773925,0.8096493321716914,0.47801354418137865,0.3412118365635073,0.7607536615128716,0.36169690960983986,0.402409369149724,0.31074772739486667,0.056242952652129474,0.20608403152137358
0.033343488045397295,0.734253693224388,0.4931389225571511,0.600100155195392,0.6879887230951391,0.2919485561175506,0.20980379377409505,0.3302394571552876,0.4160963197216186,0.15859903338763368
0.08995184310218254,0.4289256214761527,0.5776619540605241,0.4080276328563886,0.8445328405735217,0.4238527808422315,0.6244649998155295,0.19897132742559895,0.18943689454787596,0.17831300732543706
0.11089820692404734,0.6958563298586576,0.4136032656219748,0.3121693068304833,0.7310562079169957,0.3623636397112258,0.3803681126454428,0.24433653160477906,0.3834441677878502,0.17211783170097647
0.22222888750532552,0.47502297134671206,0.4696900583982767,0.3322844347598821,0.7677801429296311,0.3209476681119827,0.3092726520104768,0.2807679032029079,0.26532858712115737,0.2583978954432836
0.15472291758856893,0.7982412673750412,0.10590078492622129,0.4080942139288378,0.7971128798898269,0.30162707680051043,0.4074362958277775,0.45965989897013604,0.2643198415096841,0.04764791232216978
0.22872448919749785,0.387252818762656,0.5371789845636425,0.5624543095217123,0.7738570025988847,0.27741820326432776,0.2955008657797513,0.43938853344129825,0.3053335444579123,0.18186696615795608
0.19864454171568077,0.610606698355918,0.5376144258340321,0.23690226449434898,0.851139411351405,0.2420464652334666,0.2952020602079193,0.2724478037512477,0.33490156176087627,0.08896233951559795
0.15338221062200885,0.2990780145095491,0.42635386068137116,0.42722547775735076,0.8251179699664044,0.1897580308152634,0.3023267112827538,0.3869064919882298,0.322414249970227,0.21217560713170708
0.18463769966279242,0.5001784235674736,0.1264031035420584,0.44049889012610877,0.8624288624168344,0.22016062153112254,0.450625345167067,0.2504786912180629,0.40702314138185297,0.16769722865015213
0.21164025142065493,0.6661876487151597,0.3568086197756015,0.0,0.8455119338769874,0.21394354540759156,0.23893620127544102,0.31992865797436765,0.35284176363636527,0.192953485962513
0.1780813317620626,0.6607838353149341,0.4722847750119851,0.3243410602114932,0.786611279616064,0.09291038488918985,0.37008756981568897,0.13055880573358486,0.24383565055628306,0.28311523196712723
0.14664842412075924,0.4374341680125204,0.7550915018632877,0.4022842824918652,0.8290863654895594,0.29298113813940435,0.36796413000785566,0.18087980252878838,0.1518275900856871,0.24178521880908638
0.12325696952619221,0.36833143472160185,0.34879439527753064,0.4769131719948193,0.810749472353493,0.19549109261733358,0.49077060701663805,0.2889402846598307,0.2995315219536707,0.1668094383286007
0.15651917304721663,0.41130342365586253,0.45103663094938384,0.3239340231415664,0.8569304255396687,0.2888099189529733,0.2114845703859426,0.4060347286581696,0.20794828010634242,0.15429264244695676
0.20215058166992536,0.6234805871447286,0.5096348768752633,0.3959440487940686,0.8641931196857211,0.2440756484344439,0.2941220662653606,0.3370632616816598,0.45819574826203235,0.15881417343234366
0.13841970388791316,0.2903254165797427,0.48930278224021895,0.42973647717982505,0.9546226735660766,0.12808266837763685,0.1869634065008078,0.5358005697445223,0.3523992450781687,0.07920100571289979
0.22011484784989488,0.5825816667058037,0.3173739270935472,0.19439028391021768,0.8462256724621242,0.07457383949132974,0.03964524030246647,0.28397072339699814,0.2730579139547504,0.1835792096356059
0.07365645669203391,0.5939649076368536,0.6085234284896561,0.37389302924558027,0.9323497110130173,0.17813712501164441,0.43380528106210053,0.31527809846409055,0.3460471549194593,0.23219835789034254
0.16050805001515678,0.46218075696642946,0.4125101689306165,0.2867739743003981,0.9041033001940803,0.15758839952534254,0.43951274304863774,0.20849088789968911,0.47440542085839543,0.21381650543482053
0.2258971253319088,0.4481993060017338,0.4606430829700503,0.3693142151896696,0.8785916632383939,0.18939605018590894,0.4019134217198117,0.3713679779297723,0.3059116575017644,0.2513610057514868
0.12848963846110387,0.2755849683468137,0.6995568879658347,0.4017195025118423,0.9003856491246662,0.1807963835386163,0.20842778369433426,0.3960778410043714,0.40258143533128665,0.26746789120498093
0.05749365734476146,0.8849599445005198,0.3879892581023552,0.3504250282203888,0.8739072689536798,0.24017437550543616,0.3444813155177751,0.37261594889408167,0.1789997975341821,0.1484698771227912
0.08589494395602926,0.24278620504648268,0.5897206787616127,0.3422216911399909,0.8049171103279323,0.2162751173727175,0.4211537687826772,0.3840692653005833,0.4082411128490176,0.128197113284123
0.20170903830040826,0.5945590576307929,0.3409035150209089,0.24669345864909237,0.9014571774690018,0.14168306028469874,0.254736561063331,0.38025174523209737,0.372083749917845,0.0
0.23966676341564908,0.4737216070593294,0.2096910557318019,0.2970438308910085,0.8410911819121792,0.19857103776322182,0.22863409081112918,0.2335497474804677,0.31534300415305183,0.034319091619947506
0.12218592082183286,0.44668448083135004,0.43935914247154584,0.3453242377869578,0.9242568968557443,0.20221923100485611,0.5408558115281974,0.36391266081838103,0.28103169531592476,0.14346973273940167
0.17111350350695165,0.5154366685976669,0.7185506386888139,0.3105106019115302,0.8370365533181782,0.1859617312401656,0.3357174437799121,0.1557991653645133,0.0,0.19091368570027392
0.203751873997636,0.5561953326812225,0.5714960553205638,0.4018524315915426,0.8521379859458211,0.20161358044496422,0.14634129748326496,0.41097994064436527,0.4127000422750559,0.14485528806962172
0.23953945674129806,0.7995697971229205,0.671788797805464,0.31230990302983164,0.8803604328334473,0.061395435027159995,0.3755580895556812,0.2950802451978434,0.3358719240887349,0.04470883824864377
0.20381596468610486,0.5566782498042557,0.33899536016042514,0.3412052003571558,0.7982465933013911,0.2227092887464589,0.3336137845621232,0.29315246925975863,0.263949424067062,0.01109712994324083
0.16310902936820376,0.36609880651822285,0.6730546896892395,0.3434908527514964,0.8934529162693854,0.1120057816247092,0.3127095272059497,0.19636883334452832,0.13429054137755342,0.11662025101091886
0.19025547102250256,0.45492868954686133,0.7633918873087813,0.344289775819151,0.8418126646249324,0.1758659722300829,0.3331690173556549,0.3496672944525441,0.5645472027686671,0.1711206882938097
0.1491526014701141,0.6768110410788022,0.48311394683123265,0.15792161417653072,0.8304495229155804,0.1478117753007277,0.33959920539880695,0.28300335787750275,0.3208059935883995,0.22444380536204686
0.15037870169817658,0.5830359031702652,0.23168884510895452,0.1489643285903818,0.7883226952857997,0.21078199495469357,0.33230487120152263,0.24034349397410654,0.30446814893619284,0.09490265451568214
0.15160224141633882,0.6687132443216168,0.33295462848962,0.47584468981463196,0.8686787990820191,0.1555994768172646,0.4998336675286951,0.36762100750878113,0.18977145234576526,0.16249309489715166
0.12504611920997924,0.31436488184493244,0.30956190600447253,0.5176049429790837,1.0,0.1879644779823036,0.3789385807432313,0.18004037332476136,0.6472625533231102,0.2535885181230285
0.12438703041802543,0.6589263380228815,0.37151371431193825,0.28212765240721555,0.8976264050490195,0.015326264579687285,0.34254823650407484,0.08906859844199558,0.36826814827781634,0.048938880016136055
0.1549023954392832,0.2722840736729298,0.36448023639459926,0.500992420138068,0.9026108453818811,0.3795586597231857,0.47330444304027397,0.20664842018697024,0.2615252927469617,0.22340508105760468
0.05607827755115487,0.5847273446692309,0.25174669892983015,0.4365652532801767,0.8641871453149157,0.20023689975169648,0.49413193750383794,0.1353537943110422,0.14969896377143327,0.12520083988329883
0.11705098817594199,0.6415199336947959,0.43400117983553277,0.3540978651233846,0.8633308751921634,0.16258565819797652,0.26202132272904105,0.3450740867227003,0.3354011946944927,0.16349316219534452
0.2161702855108736,0.40029127971767686,0.13122800943934743,0.31970257139662395,0.922598558041563,0.09616062755236635,0.20547099396403568,0.43189251190170774,0.6022789887154893,0.07533518782617543
0.09728037795512953,0.5951294123653643,0.38735027863131855,0.3440857018558606,0.848209246024658,0.1907185575283608,0.1834626402078379,0.34893829390267095,0.3148988824788402,0.18205316847195677
0.1770497118978535,0.5187312078964553,0.3194993681834235,0.36460856970812705,0.9071537846343386,0.221949885628998,0.34215456834209856,0.15332374080888245,0.34640675237909196,0.1247062061798439
0.07541275863807526,0.5965630740338685,0.5471064164632722,0.032184279230225724,0.9227217626211891,0.13463056702687276,0.36294413215714083,0.35650357213628286,0.5108635802393693,0.2501289389455138
0.2648052064944405,0.2892175303001296,0.36550691924159673,0.3172333375519243,0.9687406966291695,0.19207169041016697,0.5057337254407047,0.37156746737554514,0.4889814412229068,0.17341891202038434
0.13679072462968947,0.6955245114165785,0.5926601255226238,0.35559909322620326,0.9211250160870703,0.02913309778954275,0.5079557879945096,0.14643414836717517,0.17754164729780814,0.23029129902212175
0.10646481139889064,0.5697923880419247,0.39058310019320547,0.40514459699570776,0.8818528079579928,0.22147393437542767,0.5094295970999723,0.25248184987800365,0.41371646208981916,0.23076250075740115
0.11527387483065446,0.3796843026633013,0.34144090403238003,0.39688793795561117,0.9320302359342589,0.16266083701316048,0.3106152021069167,0.3485668273135236,0.34492549438819164,0.11273711532744983
0.22264037781490367,0.5782144978823219,0.4044024469047828,0.20857073449298325,0.9160789840826813,0.17055031925136108,0.34315535281210496,0.29620709191320105,0.33807958641235153,0.1853072256429952
0.19327172165457446,0.6883329695501705,0.16630258884422097,0.4477828840193915,0.8004839954826902,0.13628258372770402,0.3887385367471989,0.26222233836020836,0.22047461447374195,0.1569104575608945
0.017091101783844632,0.3042136370587642,0.3734859805830777,0.5032553463346151,0.9870649303486845,0.08056348553355015,0.3730325331534034,0.32243537351853474,0.29813357268104235,0.1236268741223368
0.107568022948481,0.3383429990899551,0.7639457209456104,0.2739191216441381,0.8916745722628898,0.15521588909972484,0.3960568483041618,0.23070950069578083,0.40323910868019386,0.18521246892810497
0.19134114161799193,0.6478342590366771,0.5067335272761428,0.4953188966851719,0.8757634074052703,0.1429301032042797,0.3533631287347788,0.17706627993888402,0.49288453786379594,0.2695895542799136
0.21158421405095235,0.535776397263925,0.5256044087575765,0.4372083836591836,0.8634927577177931,0.10938786442657003,0.2046308453981683,0.305363148270152,0.3591151920815131,0.14438886158313283
0.0842577407782435,0.5492738014060018,0.1632350118552148,0.34045057456084066,0.8929006937940421,0.14118698068106475,0.279758851585031,0.25753845228143674,0.20203570694382825,0.21341861125588832
0.20670694372706883,0.7295187964371832,0.5281547961295268,0.41228556167757036,0.7803254737870572,0.19729169917966727,0.4477860165538252,0.299547285859014,0.3751788327391509,0.20825933295780874
0.10705433589125483,0.566650281788923,0.44061598079131287,0.2671381792489501,0.8511618121950763,0.0899310069423145,0.28357278502222677,0.3117128623072302,0.36893039046781795,0.13979791046542694
0.22000973921175765,0.7656620343390714,0.4327795123378653,0.41919607076260207,0.8536296608078309,0.132586377280392,0.14939262491081737,0.47100397002428646,0.17703819466365486,0.27663378126702787
0.31249174514776146,0.4589247089505893,0.44582773420744526,0.16115515257081336,0.8415252525653159,0.16397201819940993,0.37355056111336055,0.231125567268939,0.2608119959044385,0.14115851597477636
0.19187662423661167,0.6726902083585053,0.5549726678477931,0.343099973460977,0.8665089135680506,0.10905310324923728,0.23376992198932087,0.0,0.37196372038128434,0.025937534149015062
0.1300249739660265,0.7249681730829088,0.502098213293062,0.4527932518656994,0.9003464456023905,0.14342559509157668,0.09252583353071575,0.2949911323356072,0.20592445216932317,0.06934610340527762
0.2415212623734888,0.6185299801880284,0.4192860358235626,0.39778406464371735,0.9010628539791584,0.20519320582368156,0.28864897893829533,0.01698128547866501,0.18523405023184708,0.2354907809286864
0.19460240217099428,0.3325255986362593,0.48568531825861805,0.41774766270984537,0.8687488402954223,0.16380232928810864,0.4433288059935624,0.12385217228198034,0.33944716602153957,0.15165589081385114
0.0660576781050153,0.5277435069485432,0.4920053979975928,0.3498104581347472,0.8643723078418232,0.142066902308688,0.12054732306201096,0.2774094312512461,0.3689283303309367,0.27017723715301006
0.11332493849971695,0.4861551439888175,0.3197037027050998,0.24106083846018922,0.8741431749536258,0.23319303055451865,0.3546587754446568,0.19582076507209867,0.40117354975527797,0.22154640266245113
0.12791456385249453,0.438616956008805,0.4701048315322405,0.3169903222254212,0.85437391774449,0.033192475213310604,0.0,0.35333970710019896,0.38179590727723156,0.25271511117397405
0.13998651584853442,0.5257640548185029,0.2533231496691057,0.34304328867359773,0.9420986487491444,0.21046805650210929,0.13471847666025474,0.34892548993182176,0.23437329715233027,0.24196608541589582
0.19668220761397104,0.7678226979270277,0.45779036010927376,0.4743525364055595,0.9194034770490934,0.19813041827175135,0.37793668352885995,0.2827188557581217,0.37856552516146863,0.18379063267329857
0.1911840141722338,0.505209003022371,0.6001138352732598,0.3767788811254055,0.9492040069401737,0.1764431080235414,0.42125838710609,0.2333740593876839,0.27795717790532626,0.12100359865956223
0.1505538194233211,0.41583250711818914,0.45036970258480213,0.3799386891501003,0.901260311859108,0.12534777590639157,0.5351871276406115,0.2258848646977445,0.43271380182309516,0.2770709069135395
0.16779340571856416,0.3018162517397609,0.44625586758506874,0.46566254330119095,0.8337641011425292,0.2044256863955778,0.21134961343296946,0.4006391349272575,0.520135958523614,0.07771360953853594
0.09805959800732153,0.4435181554779482,0.6114137818249873,0.4511194371823638,0.9390410115122834,0.08830411391958158,0.27118560234659156,0.2642279241955439,0.2186533513533813,0.2647672955786838
0.04757981479135396,0.5713332494053314,0.0881112557881302,0.33680626723662854,0.9278482204699854,0.11453335405789576,0.3838136665189247,0.4122118305075546,0.10455065096001129,0.14177367677277203
0.2054571634958947,0.2681471285427317,0.6146555033358919,0.2549200782793082,0.8013011127443389,0.131645448214482,0.2710828564961231,0.14378411094390411,0.445468188670468,0.10933185407905334
0.15283583183789753,0.3974937544120774,0.37489415103965984,0.49577828436706334,0.8595082817766467,0.11253001768628068,0.2783684551702258,0.2238149651683443,0.2818316843949277,0.23201808498380924
0.1184156332731314,0.799891594304168,0.5094190419967229,0.3404166412687204,0.8895587075700799,0.0,0.43812017447704715,0.4950331728238612,0.4322848856115671,0.12301842225649467
0.2639398035233514,0.22805856228222426,0.0,0.30075816235018965,0.8503934489723691,0.05990144328066786,0.2192623500127625,0.25906453467468016,0.29067060782897725,0.285448909248786
0.06874020264715122,0.5151213919327864,0.5863467409976357,0.4568735755821268,0.9147762846572758,0.19351590178588174,0.3151031697748217,0.3240710815627768,0.6025095148300721,0.21443794447318404
0.18987787992426247,0.8589142664556398,0.47913812674515266,0.381509144737825,0.862429248844919,0.07184676759704588,0.275116419187877,0.24639989412530985,0.2122232260162817,0.1482496565580799
0.11821040946625044,0.6668878933374203,0.6600156557388785,0.5227713174907482,0.8308810581164484,0.09808303911880967,0.3080284791189701,0.21805768813038828,0.4421697592785304,0.12463192750997965
0.22536790950147126,0.8423435636121108,0.2403527859125937,0.37086066030400416,0.9421624226176061,0.05764218327344399,0.33399738795517214,0.11233303443783704,0.43998116461546494,0.14337062684033333
0.19773943660999654,0.6997014944232403,0.5088579254569898,0.4807032974871126,0.8879737459917605,0.10290729664352682,0.4366718752193023,0.3965729301518821,0.3016211096171285,0.19317728258828962
