Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.22514589298297602,0.06640052009817488,0.6979426587516997,0.8789072630969204,0.08048251373389971,0.9143043497706749,0.9626477329082773,0.3238928750072625,0.00015599665395057697,0.5793103448264287
0.21929590787086659,0.06769542756774927,0.7051592859819209,0.8782261100598474,0.08207034014124841,0.9186532791617907,0.9590584870566722,0.3171212679704306,0.00013696079568118494,0.5862068965487149
0.21354850104589365,0.06903529954426357,0.7123337045855251,0.8773617589656111,0.08370295045599745,0.9229305135934613,0.9552923443722728,0.3103390890660447,0.0001201938008942212,0.5931034482777138
0.20790286849452974,0.07042145110245301,0.719464999290615,0.8763128077644307,0.08538256477947022,0.9271333966018549,0.9513477901418949,0.3035484638610069,0.00010543037414126499,0.5999999999999999
0.20235803479584055,0.07185522483760576,0.7265524869594415,0.8750776299472365,0.08711145825746762,0.9312594190529706,0.9472232992670754,0.2967512936535543,9.243587612607454e-05,0.6068965517222861
0.19691290133290565,0.07333800533933543,0.7335956403157908,0.8736544091994984,0.08889197606144376,0.9353061325988856,0.9429173248037164,0.2899493163504763,8.100256577719328e-05,0.6137931034445723
0.19156628021617164,0.07487123101522697,0.7405940315695361,0.8720411646160822,0.09072654844132526,0.9392710806428457,0.9384282875660547,0.28314415584530367,7.094669585611535e-05,0.620689655173571
0.18631691799192882,0.07645640550676935,0.7475472926221869,0.8702357676238099,0.09261770551486766,0.9431517429707099,0.9337545663756829,0.2763373604987221,6.21057508213777e-05,0.6275862068958572
0.1811635120688542,0.07809510788215279,0.7544550885372843,0.8682359523981276,0.09456809173808274,0.9469454906857351,0.9288944886008399,0.26953043260014015,5.4336052187129295e-05,0.6344827586181434
0.17610472209989156,0.0797890024213549,0.7613170910107669,0.8660393209326309,0.09658048015149202,0.950649548681012,0.9238463207279554,0.2627248503887071,4.751061282957177e-05,0.6413793103404295
0.1711391778404823,0.08153984860508201,0.7681329617899735,0.8636433438477764,0.09865778659094311,0.9542609633245145,0.9186082586859254,0.2559220845127093,4.151722838661102e-05,0.6482758620694283
0.16626548461721938,0.0833495111037108,0.7749023427250208,0.8610453580975233,0.10080308410873419,0.9577765735326063,0.9131784176435973,0.2491236104805898,3.625679389605937e-05,0.6551724137917145
0.16148222716434332,0.08521996997008596,0.781624845820204,0.8582425620567222,0.10301961785618426,0.9611929837333233,0.9075548211944613,0.24233091813073743,3.164177454442475e-05,0.6620689655140006
0.15678797238173833,0.08715333225930866,0.788300049917801,0.8552320085806928,0.10531082070266586,0.9645065375461861,0.9017353896705237,0.2355455192975071,2.7594925363571383e-05,0.6689655172429996
0.15218127133962547,0.08915184466780657,0.7949274808008369,0.8520105964594522,0.10768032985687605,0.9677132912195974,0.8957179273918536,0.22876895442504114,2.404803463670168e-05,0.6758620689652857
0.1476606607934021,0.0912179063762576,0.8015066310903123,0.8485750603993654,0.11013200475996988,0.9708089860396465,0.889500108798043,0.22200279837941495,2.0940939961530648e-05,0.6827586206875718
0.14322466434035372,0.09335408515421084,0.8080369370317868,0.8449219597132755,0.11266994652557528,0.9737890190513796,0.8830794631820643,0.21524866656141134,1.8220556168120915e-05,0.6896551724098581
0.1388717933252647,0.09556313305699426,0.8145177751791763,0.8410476657311807,0.11529851921095215,0.9766484114885043,0.8764533578330077,0.20850822084392828,1.5840092911286494e-05,0.6965517241388568
0.13460054755255765,0.09784800599588617,0.8209484690271509,0.8369483478952502,0.11802237321588303,0.9793817743624114,0.8696189794801915,0.20178317636116647,1.3758284117657143e-05,0.7034482758611429
0.1304094158214271,0.10021188453142171,0.8273282657977248,0.8326199584788239,0.12084647114363255,0.9819832706707663,0.8625733136623671,0.1950753087738117,1.1938771543329786e-05,0.7103448275834292
0.12629687631278194,0.10265819752068372,0.8336563530212544,0.8280582157604153,0.1237761164706359,0.9844465736229884,0.8553131219575137,0.1883864625363117,1.0349512040841112e-05,0.7172413793057153
0.12226139683005585,0.10519064984171145,0.8399318253744354,0.8232585854837318,0.12681698543937092,0.9867648203013442,0.8478349164819291,0.1817185602414034,8.962304558211663e-06,0.7241379310347141
0.11830143488153544,0.10781325174875767,0.8461537012613007,0.8182162604588683,0.12997516262430236,0.9889305600478278,0.840134931572608,0.17507361341767755,7.752306468795441e-06,0.7310344827570003
0.11441543761655579,0.11053035393551203,0.8523208962836009,0.812926137894284,0.1332571806970549,0.9909356968067202,0.8322090921476236,0.16845373457976032,6.697657778540523e-06,0.7379310344792864
0.11060184157028302,0.11334668687929927,0.8584322132922111,0.8073827943750733,0.13667006499015305,0.9927714245348604,0.8240529782284703,0.1618611513578406,5.779126671638649e-06,0.7448275862082853
0.10685907224384011,0.1162674058932448,0.8644863457032912,0.8015804578960795,0.14022138355958597,0.9944281546430032,0.8156617851190815,0.15529822245601893,4.979797732952781e-06,0.7517241379305715
0.10318554348272874,0.11929814270182904,0.8704818443363109,0.795512976756735,0.1439193035573838,0.9958954342615407,0.8070302786609785,0.14876745619104872,4.284804032688713e-06,0.7586206896528576
0.09957965664737217,0.12244506374369057,0.8764171140978405,0.7891737846778948,0.14777265485789726,0.9971618539403808,0.7981527447152381,0.14227153186199368,3.68107817852354e-06,0.7655172413751439
0.09603979955519731,0.12571493989035964,0.8822903874518815,0.7825558616940658,0.1517910020470965,0.9982149431088396,0.7890229321617228,0.1358133242764813,3.157142488113947e-06,0.7724137931041426
0.09256434519631415,0.12911522370766482,0.8880997012064995,0.775651690133025,0.15598472607063385,0.9990410513655985,0.77963398824374,0.129395932335438,2.7029216854595367e-06,0.7793103448264287
0.08915165020632662,0.13265414200633296,0.8938428799327909,0.7684532049344663,0.16036511706444112,0.9996252132991259,0.7699783852367992,0.1230227121272475,2.3095710083248754e-06,0.786206896548715
0.08580005306746064,0.1363408024586521,0.8995174961704748,0.7609517373903356,0.16494448015586533,0.9999509941291278,0.7600478370976209,0.11669731550837473,1.969331581380796e-06,0.7931034482777137
0.08250787212239508,0.14018531672746515,0.9051208405820148,0.7531379484684946,0.16973643652621556,1.0,0.7498332043947665,0.11042373489697316,1.675403571336526e-06,0.7999999999999998
0.07927340342137823,0.1441989474463098,0.9106498788420367,0.7450017654074383,0.17475515780773854,0.9997532464216099,0.7393243851987173,0.1042063515988741,1.421824083936036e-06,0.8068965517222861
0.07609491651319616,0.14839428312782432,0.9161012018942856,0.7365322959206062,0.1800173402939822,0.9991877663188353,0.7285101935762753,0.09805001710247258,1.2033735121397046e-06,0.8137931034445722
0.07297065656718332,0.15278543223461127,0.921470972892358,0.7277177101609236,0.185540564536868,0.9982795161206448,0.7173782142826809,0.09196009005600057,1.0154818843059822e-06,0.820689655173571
0.06989883566495242,0.1573882737182013,0.9267548675080732,0.7185451689990812,0.19134442193003226,0.997001465692942,0.7059146421983389,0.08594254882774971,8.541496750589264e-07,0.8275862068958573
0.06687763345696193,0.16222073834026407,0.931947984393986,0.7090006778522084,0.19745057470594285,0.9953235571372689,0.6941040961893788,0.08000408282189847,7.158810635493112e-07,0.8344827586181434
0.06390519409784753,0.167303152169884,0.9370447589621591,0.699068945944181,0.20388303731884933,0.9932122838901409,0.6819294062954675,0.0741522084458548,5.976212223003255e-07,0.8413793103404295
0.060979624245845604,0.17265864653787677,0.9420388605818388,0.6887332205683383,0.21066850260794434,0.9906302000213885,0.669371371137892,0.06839540627188966,4.9670249704868e-07,0.8482758620694284
0.058098993869609816,0.17831364790263737,0.9469230632475671,0.6779750776436471,0.21783672055603065,0.9875353481142961,0.6564084820861524,0.06274328059557403,4.107972251956249e-07,0.8551724137917145
0.0552613286184413,0.1842984873794311,0.9516891096148896,0.6667742820492637,0.22542093070139668,0.9838805918361844,0.6430166121296624,0.05720674732842767,3.378756517620003e-07,0.8620689655140007
0.05246462991861317,0.1906480909966417,0.956327538557808,0.6551083737822476,0.2334583780404541,0.9796128329503513,0.6291686698093322,0.051798250926244724,2.761696541269578e-07,0.8689655172429995
0.04970686745886002,0.19740287380796806,0.9608275027776401,0.6429525142302255,0.2419908833277517,0.9746721120166826,0.6148342160803765,0.04653200083320284,2.2413966752502911e-07,0.8758620689652856
0.046986000319921895,0.20460977894620325,0.9651765631984617,0.63027908313202,0.2510655135296206,0.9689905516291866,0.599979058146897,0.04142425314546944,1.8044670804723111e-07,0.8827586206875718
0.044300000672730044,0.2123235466265242,0.9693604601491117,0.617057294162751,0.2607353330846505,0.9624911462057126,0.5845648329649417,0.03649360239595879,1.4392712221409693e-07,0.889655172409858
0.04164689432095095,0.22060822879620245,0.9733628845452316,0.6032527497570506,0.2710602368006738,0.9550863860657661,0.5685486201060125,0.03176128348529198,1.135706914176424e-07,0.8965517241388568
0.03902481353925444,0.22953901772247665,0.9771652954981391,0.5888269725279629,0.2821078687038084,0.9466766998425111,0.5518826100517249,0.027251437687682647,8.85006568183413e-08,0.903448275861143
0.0364321020603503,0.23920432511938972,0.9807467677694603,0.5737368311793616,0.29395454057473575,0.9371487946529313,0.5345140089524248,0.02299132025978739,6.79567908898618e-08,0.9103448275834292
0.03386744022832855,0.24970821578012237,0.9840840017197721,0.5579340655155212,0.3066861336926884,0.9263739080433977,0.5163852327759789,0.019011298636936375,5.1279974505692545e-08,0.9172413793057153
0.03133004857788624,0.261173010205909,0.9871516051858151,0.5413648001891025,0.32039880679018196,0.9142061635940752,0.497434733797418,0.015344536322541394,3.7898386259603234e-08,0.9241379310347141
0.028819972959681445,0.27374189008893857,0.9899227998316462,0.5239692839223322,0.3351992847158603,0.9004812989529027,0.47759881952765515,0.012026094961654627,2.7315031362747405e-08,0.9310344827570003
0.026338483435089127,0.2875810551083068,0.9923708504319606,0.5056820622933387,0.3512043424139928,0.8850162439960714,0.4568150447967632,0.009091126989056024,1.909631375089339e-08,0.9379310344792864
0.023888612507396156,0.3028806262157323,0.9944715022809945,0.48643300589633554,0.3685388894801938,0.8676103188050148,0.4350279516195751,0.006571738799064278,1.2861378744590988e-08,0.9448275862082852
0.021475844028092494,0.31985299215994434,0.9962067749282753,0.4661498927218515,0.3873317973874392,0.8480492101856487,0.4121980715006031,0.004492125804028146,8.272336510616877e-09,0.9517241379305714
0.019108923065995043,0.33872669258503985,0.9975701619843278,0.4447636303114608,0.40770834850663024,0.8261133236481302,0.3883149929946494,0.0028618838318233,5.0253734374951734e-09,0.9586206896528576
0.016800672148577805,0.3597335520698981,0.998572703087568,0.42221762292579124,0.42977807801308887,0.8015924221799413,0.36341457830413154,0.0016682578526336657,2.8437069107332873e-09,0.9655172413751437
0.014568561138085995,0.3830872039038241,0.9992481372831961,0.398482956307206,0.453617135635501,0.7743082721148209,0.3375986440684484,0.0008696921754784012,1.4735808084885542e-09,0.9724137931041426
0.012434618798651403,0.40895322620912167,0.9996538945677216,0.37358033612510433,0.4792455481306249,0.7441457209398,0.3110524986685727,0.0003949473026589904,6.850877408238916e-10,0.9793103448264288
0.01042421361994747,0.4374150007581178,0.9998642910412698,0.3476071310957267,0.5066021823543563,0.711089709812844,0.284052825168893,0.00015233430228381317,2.786745317771507e-10,0.9862068965487149
0.00856347297900567,0.4684429233858656,0.9999553340672662,0.32076308020949185,0.5355232339826915,0.6752615250384251,0.25695859312411273,4.92825248924768e-05,9.527774074641962e-11,0.993103448271001
0.006875747852159747,0.5018734166123568,0.9999874713866035,0.29336334038680156,0.5657318135392344,0.6369441638502543,0.23018378062594358,1.3638783404617038e-05,2.3946232932201022e-11,0.9999999999999999
0.005378214988403074,0.5373977872839946,0.9999968396589267,0.26582779390665445,0.5968445011784416,0.5965869997273474,0.20415967895940704,3.4214692784169735e-06,0.0,0.0
0.004873141270007764,0.5521046989955649,0.9999803448672253,0.23716676898142552,0.6262130718327306,0.5564051602967415,0.19296548762709426,2.4533325267081587e-05,1.2337467486905887e-05,0.0
0.004617454236791302,0.5695444263143887,0.9999804940963486,0.21477294597187802,0.6518090676002364,0.5200719878447845,0.18032734865066127,2.3578529984199424e-05,2.6260209132385816e-05,0.0
0.004189327484993982,0.5900207056366324,0.9999811473882545,0.19710826043272056,0.6752402703144239,0.4865090396066969,0.16717883685365664,2.235784155126295e-05,3.811526088494998e-05,0.0
0.003692107296672298,0.6121026895793094,0.9999818139449772,0.18156662569253423,0.6974531698813049,0.4545916523825203,0.15405020427362742,2.1198979820641363e-05,4.8101093471505796e-05,0.0
0.003194706220846416,0.6350514655567736,0.9999824738692951,0.1670816568371799,0.7188078446587307,0.4238258972911333,0.1412172896604828,2.0100105949614164e-05,5.643385291783894e-05,0.0
0.002727107375007365,0.6584336682319518,0.9999831337936058,0.1533209030194358,0.7394032452850655,0.3940525295881949,0.12884604607570405,1.905811845686259e-05,6.330703099342637e-05,0.0
0.0023013258935272174,0.6819279924951753,0.9999837837693164,0.14021914621424658,0.7592334117436862,0.36526316589776175,0.11704937900136704,1.8070078701363282e-05,6.889376501558279e-05,0.0
0.001921491410588505,0.7052582651094501,0.9999844204802102,0.12779576078525634,0.7782531387406981,0.33751491645686527,0.10590673029700606,1.7133198356211732e-05,7.33489242697173e-05,0.0
0.0015879225961886456,0.7281759206414098,0.9999850472425038,0.11608823096310616,0.7964069293543135,0.31088926714159193,0.09547126741350351,1.624483439815164e-05,7.681098304570004e-05,0.0
0.0012988669351439996,0.750459156886111,0.9999856574237853,0.10512837000168762,0.8136429541665879,0.2854701927169678,0.08577355977065834,1.5402479086633655e-05,7.940366843567846e-05,0.0
0.0010513748451763671,0.7719165630952387,0.99998625434025,0.09493441987742601,0.8299200644080926,0.2613317794891833,0.07682456269689908,1.4603752448109466e-05,8.123746587596707e-05,0.0
0.0008418267979112548,0.7923907188500492,0.9999868313595002,0.08550946266887993,0.8452110056223404,0.2385314351849004,0.06861864750070122,1.3846402276031753e-05,8.241093501436834e-05,0.0
0.0006662914982001611,0.8117601647368413,0.9999873951139406,0.07684253891827186,0.859503296288981,0.21710678508442405,0.06113673194377397,1.3128286594207025e-05,8.301191888554858e-05,0.0
0.0005207791093374547,0.8299393556639443,0.9999879389711666,0.06891093521879321,0.8727986323160946,0.19707507605134933,0.054349368990372036,1.244737616203092e-05,8.311863453980857e-05,0.0
0.00040141723997599854,0.8468767635743886,0.9999884662473804,0.061682871365032144,0.8851114123161093,0.17843422885922144,0.04821963111929752,1.1801741948311635e-05,8.280065697990903e-05,0.0
0.0003045665082848925,0.8625515603018843,0.999988976942582,0.05512015731558362,0.8964668139202198,0.16116488379318827,0.0427056674566499,1.1189562646975874e-05,8.211979640595119e-05,0.0
0.00022688911931975642,0.8769693871521418,0.9999894677405621,0.049180579515403555,0.9068987229834645,0.14523295282015858,0.03776286583798965,1.060910463518633e-05,8.113088062297312e-05,0.0
0.00016538220178743956,0.8901577018908085,0.9999899386413276,0.043819899858110856,0.9164477130133757,0.13059233590387032,0.033345601362284864,1.0058721973341685e-05,7.988249002990366e-05,0.0
0.00011738593590204793,0.902161100657122,0.9999903962772905,0.03899343473463934,0.9251591908059391,0.11718757696380122,0.029408590090287796,9.536863920782558e-06,7.841759777123211e-05,0.0
8.05746722254419e-05,0.9130369136561074,0.9999908340160317,0.03465723503778928,0.9330817655042201,0.10495632498942686,0.025907889396199674,9.042047378203043e-06,7.677415061537502e-05,0.0
5.293739311648671e-05,0.9228512605459387,0.9999912551737609,0.030768917986917166,0.9402658591522777,0.0938315300494465,0.022801597769827885,8.5728719190626e-06,7.498559055974049e-05,0.0
3.2752160101817696e-05,0.9316756647983189,0.9999916597504779,0.02728821347797361,0.9467625530891635,0.08374334681773149,0.020050309554140593,8.12801227388011e-06,7.308132901715e-05,0.0
1.8557786784889618e-05,0.9395842512907313,0.9999920477461828,0.024177288303818267,0.9526226517760397,0.07462074502000238,0.01761737660911238,7.706205804057297e-06,7.108718543827878e-05,0.0
9.124921049846746e-06,0.9466515118413701,0.9999924191608685,0.021400905301118378,0.9578959401228968,0.06639284170913168,0.015469023065817971,7.306260017584691e-06,6.90257429514722e-05,0.0
3.4279052670838084e-06,0.952950583441784,0.9999927773107515,0.018926464823898703,0.9626306090994738,0.05898997837445907,0.013574352002682253,6.927040042865033e-06,6.691673956654397e-05,0.0
6.182233762141998e-07,0.9585519766034591,0.9999931188796154,0.01672396623928596,0.9668728254742258,0.05234456937271886,0.011905275145965623,6.567473639183921e-06,6.477729341332652e-05,0.0
0.0,0.9635226843034606,0.9999934471836767,0.014765917629597225,0.9706664235727986,0.046391748995878224,0.010436390547103425,6.2265411757685464e-06,6.262231765479018e-05,0.0
1.0077615271997242e-06,0.9679256011988298,0.9999937589067187,0.013027214003019538,0.9740526993332765,0.04106984383089907,0.009144827115313232,5.903278137023007e-06,6.0464603469667076e-05,0.0
3.186502386148815e-06,0.9718191913413872,0.9999940573649511,0.011484998304109095,0.9770702892742749,0.03632069563605464,0.008010070046021433,5.596770112057683e-06,5.831521125624921e-05,0.0
6.174035927203336e-06,0.9752573493518277,0.9999943458745761,0.010118514675161783,0.9797551191127489,0.032089858155711276,0.007013777777655393,5.306145278983295e-06,5.61835536150123e-05,0.0
9.685504363310393e-06,0.9782894077585373,0.9999946178031891,0.008908960208793504,0.9821404086919832,0.02832668930125115,0.006139597894856724,5.030581920616839e-06,5.407760873250565e-05,0.0
1.3499936625804843e-05,0.9809602515646354,0.9999948797831948,0.007839338897316472,0.9842567215811697,0.024984358108805782,0.005372987063246454,4.7692984035403406e-06,5.200412191058153e-05,0.0
1.744867507130765e-05,0.9833105062031617,0.9999951284983908,0.006894320446446001,0.9861320492356118,0.02201978376433497,0.004701038586511035,4.521558188571475e-06,4.996871225834005e-05,0.0
2.140550226689686e-05,0.9853767784948095,0.9999953672649724,0.006060104882750439,0.9877919209940065,0.01939352200038591,0.004112319864979854,4.286654799351686e-06,4.797599123873467e-05,0.0
2.527830113893681e-05,0.9871919243107874,0.9999955927667514,0.0053242940653134285,0.9892595324742159,0.017069612119717303,0.003596720755519126,4.063926853758071e-06,4.602974048848046e-05,0.0
2.9002073537676143e-05,0.9887853337672947,0.9999958116361256,0.0046757702464494955,0.9905558860860202,0.015015396063434966,0.0031453138218162464,3.85274052725618e-06,4.413295923669624e-05,0.0
3.2533123746930626e-05,0.9901832184585553,0.999996017240683,0.004104582019445635,0.9916999384331899,0.013201319070264755,0.0027502261525304368,3.652499573841276e-06,4.228795914218904e-05,0.0
3.584429579497894e-05,0.9914088946127309,0.9999962128966331,0.0036018374843386214,0.9927087503602046,0.011600719878466587,0.0024045228010637237,3.4626378103323874e-06,4.0496506549380613e-05,0.0
3.892107932856881e-05,0.992483055647329,0.9999964019201855,0.0031596047645073844,0.9935976362463288,0.010189616883021807,0.0021021013309135916,3.282614105901685e-06,3.875979877898639e-05,0.0
4.175845644116549e-05,0.9934240310662574,0.9999965809951235,0.002770819608530206,0.9943803099008652,0.008946495322752795,0.001837596681798548,3.1119198977804213e-06,3.707865380258423e-05,0.0
4.4358392719628936e-05,0.9942480276214147,0.9999967501214542,0.0024292000169561234,0.9950690250859184,0.007852099417544833,0.0016062959265243915,2.950071675552988e-06,3.545346282397224e-05,0.0
4.6727840784271946e-05,0.9949693529426671,0.9999969126153871,0.0021291675198110704,0.9956747092376621,0.006889232344569174,0.0014040619080154992,2.796610981156919e-06,3.3884285116453175e-05,0.0
4.887717399398861e-05,0.9956006214323585,0.9999970684769082,0.0018657749962077697,0.9962070894362478,0.006042566126764487,0.0012272652512233001,2.6511044088828877e-06,3.2370907296137156e-05,0.0
5.081897622111198e-05,0.9961529412012164,0.9999972143898219,0.0016346407222284087,0.9966748100442813,0.005298462772890505,0.0010727237823394662,2.513138594904079e-06,3.0912867031262776e-05,0.0
5.256712389134499e-05,0.9966360838803583,0.9999973536703308,0.0014318882125520238,0.9970855417596443,0.004644807468723033,0.0009376488392751866,2.382322221464442e-06,2.9509488606178746e-05,0.0
5.413608413562532e-05,0.9970586371055437,0.9999974863184349,0.0012540916627011844,0.9974460820472255,0.004070854163595011,0.0008195976563453227,2.2582855158316264e-06,2.815993033998612e-05,0.0
5.554040435493124e-05,0.9974281423237945,0.9999976156503365,0.0010982265453052253,0.9977624471213531,0.0035670835388893485,0.0007164313393712288,2.1406767429675427e-06,2.6863220150519898e-05,0.0
5.679434380129189e-05,0.9977512177185353,0.9999977350336238,0.0009616250706960816,0.9980399557708928,0.00312507309196125,0.0006262776571442565,2.0291632076224875e-06,2.561821999036739e-05,0.0
5.791161218579588e-05,0.9980336666609564,0.9999978511007228,0.0008419360531611852,0.9982833054198943,0.0027373788787832254,0.0005474983159749955,1.923428749099831e-06,2.442373253881317e-05,0.0
5.890521119658598e-05,0.9982805765801517,0.9999979572192004,0.0007370889655931023,0.9984966408752205,0.0023974283353907777,0.0004786601367847677,1.8231739917795468e-06,2.327848934717853e-05,0.0
5.978731512293334e-05,0.9984964039710493,0.999998063337685,0.0006452616876475581,0.9986836162611159,0.0020994234830247205,0.0004185096079499269,1.7281145914534929e-06,2.2181115274839807e-05,0.0
6.05692338075392e-05,0.9986850520635273,0.9999981595075624,0.0005648517663614516,0.9988474506399145,0.0018382538218664757,0.00036595063113527726,1.6379819868960055e-06,2.1130247035833893e-05,0.0
6.126137559883671e-05,0.9988499372794561,0.9999982556774327,0.0004944507788363639,0.9989909778350203,0.0016094181620120718,0.0003200249225763537,1.552520143057991e-06,2.0124450216234386e-05,0.0
6.187327822401723e-05,0.9989940495740577,0.9999983452149053,0.0004328214590209045,0.9991166909515101,0.001408954655061495,0.00027989481179124316,1.4714873047316458e-06,1.916227854745434e-05,0.0
6.241362113837412e-05,0.9991200046230289,0.999998428119973,0.00037887744374787147,0.9992267820688905,0.001233378315148942,0.00024482814745020677,1.3946539923622048e-06,1.82422857609068e-05,0.0
6.289026668931941e-05,0.999230090913267,0.9999985077088311,0.0003316653241997036,0.9993231775767057,0.0010796253436850256,0.00021418511688861287,1.3218027515244107e-06,1.7363013733344275e-05,0.0
6.331031568801437e-05,0.9993263086793558,0.999998583981494,0.0002903486648311304,0.9994075695589721,0.0009450036042260301,0.00018740662448661112,1.2527266497813245e-06,1.6523028050840358e-05,0.0
6.368015886448752e-05,0.9994104076169157,0.9999986569379473,0.0002541939656109937,0.9994814436411237,0.0008271486394220429,0.00016400416441071633,1.1872305293019835e-06,1.5720870590147555e-05,0.0
6.400552626462108e-05,0.9994839170532854,0.9999987265782053,0.0002225581934032217,0.9995461036561437,0.0007239846809252715,0.00014355094044878647,1.1251287521496186e-06,1.4955130646660563e-05,0.0
6.42915407635114e-05,0.9995481732642191,0.9999987929022538,0.00019487778592353067,0.9996026934696118,0.0006336901031406272,0.00012567410392873158,1.0662452002816534e-06,1.4224421225095172e-05,0.0
6.454277981157719e-05,0.9996043445481664,0.999998855910107,0.00017065897135959407,0.9996522162718107,0.0005546668895587137,0.00011004794845887796,1.010413275549705e-06,1.352735533016718e-05,0.0
6.476331865695739e-05,0.9996534518157272,0.9999989122855482,0.00014946924673919781,0.9996955516026631,0.0004855136348764222,9.638794323113087e-05,9.574748976054583e-07,1.2862593385234576e-05,0.0
6.495678180065689e-05,0.9996963869366828,0.9999989686609894,0.0001309298581342322,0.9997334703791314,0.00042500172932632974,8.444557263452089e-05,9.072797523300718e-07,1.2228843232297542e-05,0.0
6.512638827704809e-05,0.9997339290484755,0.9999990217202352,0.00011470917406530834,0.9997666481353806,0.00037205434618858835,7.4003745661421e-05,8.596862939283029e-07,1.1624798487763608e-05,0.0
6.527498664346543e-05,0.9997667596415465,0.999999074779474,0.00010051691589962886,0.9997956766806237,0.0003257279284621384,6.487287186368074e-05,8.145589891696626e-07,1.1049235750664139e-05,0.0
6.540510643521236e-05,0.999795472955991,0.9999991212063151,8.809897969186409e-05,0.9998210743680112,0.00028519588808120777,5.688731358693924e-05,7.717705721001984e-07,1.0500942289224995e-05,0.0
6.551897463130674e-05,0.9998205888244822,0.999999167633149,7.723301845474762e-05,0.9998432951178484,0.00024973426052954384,4.99024402500245e-05,7.311997893307114e-07,9.97874923391607e-06,0.0
6.561856916786901e-05,0.9998425612342208,0.9999992107437805,6.77244951707845e-05,0.9998627363561463,0.00021870908449039828,4.379191914206518e-05,6.927314000367563e-07,9.481523279188902e-06,0.0
6.570562717089778e-05,0.9998617868888859,0.9999992505382096,5.940320654695963e-05,0.9998797459863749,0.00019156531768871332,3.844538249778129e-05,6.562564264821729e-07,9.008171425340893e-06,0.0
6.578168406215501e-05,0.9998786117320255,0.9999992903326458,5.212024129797044e-05,0.9998946285145853,0.00016781708535049122,3.3766470850953796e-05,6.216719034955546e-07,8.557635051185039e-06,0.0
6.584809414125758e-05,0.9998933388974374,0.9999993268108724,4.5745372962424646e-05,0.9999076504265225,0.00014703913136526747,2.967098389594537e-05,5.888796258525915e-07,8.128895841380202e-06,0.0
6.59060449931248e-05,0.999906232378577,0.9999993632891062,4.01646941239342e-05,0.9999190449022184,0.00012885930205933094,2.608540762740002e-05,5.577868998466648e-07,7.720971044566888e-06,0.0
6.595658424474182e-05,0.9999175231442359,0.9999993964511305,3.527860067076283e-05,0.9999290159566767,0.00011295195811319991,2.2945516735578542e-05,5.283055411947206e-07,7.332917029765415e-06,0.0
6.600063397238509e-05,0.999927413011805,0.9999994296131547,3.099996918110026e-05,0.9999377420690327,9.903219676363206e-05,2.0195213519406422e-05,5.003518750372702e-07,6.963823359045638e-06,0.0
6.603900099291793e-05,0.999936077908969,0.9999994594589765,2.7252636065067115e-05,0.9999453793625976,8.685077446643485e-05,1.7785495809183074e-05,4.73846986461922e-07,6.612817529391169e-06,0.0
6.607239744563231e-05,0.9999436719508268,0.9999994859885959,2.396998533948924e-05,0.9999520643935578,7.618967376929464e-05,1.5673553898952435e-05,4.487157184092551e-07,6.27906141630121e-06,0.0
6.610144490878933e-05,0.9999503294784491,0.9999995125182153,2.109377780956656e-05,0.9999579165953263,6.685820055243874e-05,1.382199648853491e-05,4.2488692219635107e-07,5.9617512737905545e-06,0.0
6.612669292344053e-05,0.9999561681167191,0.9999995390478418,1.8573113022002374e-05,0.9999630404170576,5.8689572797476774e-05,1.2198162632000175e-05,4.0229295646973124e-07,5.660114177991422e-06,0.0
6.614862105155939e-05,0.9999612906090365,0.9999995655774612,1.6363475712211084e-05,0.999967527197934,5.153793659704031e-05,1.077349819097071e-05,3.8086968720535644e-07,5.3734115835516246e-06,0.0
6.616764710906664e-05,0.9999657862443065,0.9999995854746757,1.4425927093886237e-05,0.9999714568103404,4.527574377932719e-05,9.52307849887481e-06,3.6055698875569e-07,5.100936952702456e-06,0.0
6.61841436312427e-05,0.9999697337109266,0.9999996086880927,1.2726440993038324e-05,0.9999748990927324,3.979146302135472e-05,8.425115974072456e-06,3.412967396614466e-07,4.842012198860528e-06,0.0
6.61984296399798e-05,0.9999732013006399,0.9999996285853072,1.1235276191401411e-05,0.9999779151130264,3.4987569539707275e-05,7.460569865629749e-06,3.2303482683984305e-07,4.595988872093822e-06,0.0
6.621078916782541e-05,0.9999762489470958,0.9999996484825218,9.926421193573454e-06,0.9999805582632795,3.077879326843225e-05,6.6128054527968635e-06,3.0571914139634775e-07,4.362248159121692e-06,0.0
6.622146919946226e-05,0.9999789288374172,0.9999996683797434,8.777123484904337e-06,0.9999828752264899,2.7090577309513142e-05,5.867281196579282e-06,2.8930108176586854e-07,4.140198512382755e-06,0.0
6.623068584651892e-05,0.9999812868391935,0.9999996849607484,7.76752742293052e-06,0.9999849068186004,2.3857737280003066e-05,5.21129072041511e-06,2.7373380004803304e-07,3.929274464568835e-06,0.0
6.623862846397155e-05,0.9999833627043344,0.9999997015417676,6.8802155651637165e-06,0.999986688725732,2.1023278698378833e-05,4.633724142301584e-06,2.589732041013143e-07,3.728934257692854e-06,0.0
6.624546170833079e-05,0.999985191496064,0.9999997181227798,6.100003475006943e-06,0.9999882521466623,1.853737642773523e-05,4.124872410142041e-06,2.449774564959683e-07,3.538663399486994e-06,0.0
