Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
0.7486403209252586,0.6396150251274844,0.5145411609184284,0.2857267266483814,0.48624061368949983,0.6951878580297295,0.6031652426638251,0.38337925255529276,0.49523578546762037,0.3672348775905767
0.6337125480290742,0.7193778839397071,0.5990924164848819,0.7997172197417738,0.4058360354226828,0.5770092079074488,0.6769327789699784,0.36247126371594174,0.6133623880151781,0.4448710362126099
0.43180629683298166,0.5316049263768798,0.4985606028291799,0.5619902430848092,0.198351509482416,0.634328814874568,0.4488069426756161,0.45323042463028984,0.6901704250934898,0.600482925003692
0.4883797653401212,0.4043619427763297,0.5625804092272548,0.38184022642219856,0.6920577396050132,0.5327926183203641,0.2979556463822619,0.2757064139404004,0.4124218953457203,0.49230885414997766
0.4231317817104119,0.49199628541477297,0.3123640812031992,0.4930488673625639,0.5690630273595565,0.6819974277215866,0.4352826723384961,0.6997783080031916,0.6081059555643499,0.2759159357078962
0.5553701800319146,0.553136305617235,0.3582622673460065,0.5073044972586916,0.24286739789807416,0.37660029540581597,0.7222527153403416,0.5079233356764685,0.3015270203913363,0.39263514090063834
0.3929122125782436,0.5179765376401108,0.6247812567536182,0.3017953423110192,0.22748988214499927,0.551290313434534,0.3862573841381884,0.8035841214181064,0.37157675484824626,0.3059550635511933
0.4445548409466713,0.6914132386918235,0.2943953498220354,0.34634519673489134,0.44932926687819674,0.6005339381240249,0.44507214984802157,0.215824840284281,0.4436723894980038,0.3363738465016383
0.6060009770745745,0.3065425969654423,0.4744018360653637,0.2885268378228984,0.1430110445265046,0.5302922226551214,0.38923040997549974,0.37427349642201485,0.7862580543062495,0.4718028164563645
0.7232219150255295,0.46804620003383474,0.687432702605256,0.3509802958621676,0.5307558938570472,0.36270115472043796,0.5823862536762466,0.3580128983670625,0.5135836002719312,0.4381243386566529
0.7750108498327768,0.4529694676252069,0.460851874932745,0.5165138195672173,0.5146764805763557,0.5266297833726625,0.6412298031892343,0.2722087486058899,0.27018200776608425,0.22993590029736596
0.6048272233474892,0.4291899462849528,0.29340610451685745,0.3842860044309985,0.46952788480107055,0.7522119238397358,0.5792681730599486,0.6121928895071402,0.42306426978776046,0.05519768832423344
0.5710658944607157,0.7429819071843957,0.7721769941921199,0.2694288750648579,0.5529122616656044,0.45870279137831804,0.6491344012750451,0.4243422128167318,0.5033515320720005,0.20641900062781154
0.5317241300884783,0.6986583577944767,0.46975504813750035,0.5739687569260932,0.6279103739247855,0.6943637542504526,0.6767731579748963,0.3418914388012769,0.5581150136616547,0.3709253665274781
0.5706106674670899,0.6363417913513714,0.6916761192437352,0.25721378598588174,0.29398454951343295,0.647637526721365,0.19391444953140247,0.7799714548580656,0.8091517756169546,0.24667260487739456
0.4058115667595923,0.9230039229771543,0.5213541387417411,0.41538681223140533,0.2970695817463247,0.47641628605776454,0.4055746266329768,0.3842967358266606,0.5449361217478171,0.3501643527567486
0.16750539719400792,0.33773585581468973,0.4766400413026179,0.594420854580078,0.3616646298045507,0.4443230573358993,0.5979624171286427,0.6692828677963013,0.5448371786727279,0.4652189946050427
0.4889482344184666,0.3943779215962817,0.6076345389168696,0.3550814840421133,0.0,0.7732594562352149,0.39565075966133056,0.3982444960310599,0.3354515689445174,0.678653697673982
0.5423484982111721,0.4231893760477466,0.5918394031635947,0.669600570395426,0.5764110175707853,0.5423044704346724,0.6035225168451245,0.7761179912770932,0.36435790845682337,0.2773234301521884
0.5507548841701886,0.6571742769617214,0.6759721311558724,0.7713358478997608,0.44269986003567585,0.6352961953951177,0.346625250092227,0.3665034369631538,0.19409327862720405,0.5265178905230363
0.4984579122714956,0.4560892794316211,0.30154706038052836,0.7599893131505259,0.41861441997630877,0.6523801263563143,0.501067481747838,0.431777025316264,0.4385596142719842,0.15862813033700496
0.5710446123118564,0.3112678525568456,0.5672666858348983,0.4602233064479738,0.6488357206742962,0.4386435117602161,0.7006744452076694,0.40861119377424554,0.41024833864706,0.3303336557226023
0.3147133894368692,0.550816121559118,0.4654631840253089,0.08344241835296141,0.7071891095991478,0.3286445920430948,0.5789931791119909,0.3332846003218883,0.685913064854608,0.19495260939565762
0.8345026483423379,0.29254417559493295,0.5162300647452892,0.5252293914171114,0.5503813190414291,0.6492178593955609,0.6222920607844813,0.3653315969972812,0.4435395366508844,0.7053019299306292
0.3359862034557741,0.5991241743811091,0.5512338758304585,0.7315233897137937,0.489384029001637,0.7851777238949467,0.40210616107951486,0.23828476776042198,0.5595183008426546,0.23078431736085045
0.3686981665834983,0.6999791291000563,0.46531869677050997,0.37148779811587396,0.1969592844854578,0.7750920547949871,0.5670086005407167,0.10452072435898407,0.7660657037573062,0.5596592786354877
0.5758797247085523,0.3604199596972826,0.5584958747921356,0.36912251315575584,0.6347768165507393,0.74818250198688,0.542104470505288,0.133329695102592,0.49583909856037023,0.2137239558450559
0.5866715901291049,0.18461166329289191,0.3549783890198612,0.6005234481524706,0.2041114114969171,0.5221394014144388,0.6349731424596291,0.2760968730533315,0.3245752426634793,0.2254911797714523
0.4547171429918553,0.5974525713125319,0.3009520376024075,0.5296961276131965,0.43584590086113106,0.525832727963282,0.6823281990435991,0.44479392095769654,0.44029439117657454,0.8600164713216705
0.6748086149750399,0.289147808557742,0.26696666420899795,0.5887058724358583,0.37062551000789884,0.5570654237416867,0.4154051338264928,0.3183026376664468,0.5045632559436016,0.3542405083195738
0.3481582921106676,0.5278309124706442,0.5594923778320751,0.28151146624040263,0.5018909503867378,0.5606327759920318,0.16075829111995105,0.7625011241819565,0.11689676197497051,0.15149555285691396
0.39468006822743407,0.3395360062890853,0.3660827006974637,0.40194370019102904,0.42892368126439906,0.4985381668232609,0.5729316784559375,0.8534806326134063,0.4505794588104982,0.5231580715616349
0.5593087806044246,0.5162202933967737,0.3150406208387414,0.2903810069937444,0.5945133479180789,0.5504235919088928,0.5030209992782878,0.7751804065074404,0.47553530544361566,0.44301601372130417
0.33776901212631305,0.4852431006998354,0.6495232185815465,0.2505379342539936,0.11822443711971095,0.3961795806305163,0.2924241750308091,0.815961694765921,0.684866481084953,0.4371999228671448
0.6760770946922108,0.3959199037983806,0.41305794255941386,0.3922682229482435,0.38197179220485256,0.8427070514099064,0.5533000059695344,0.7133647143384301,0.3773700930605175,0.4143575358810221
0.5863987662100287,0.42448920212571856,0.6586958156397599,0.2522379995248295,0.7135305242090635,0.6775024525558702,0.2721264136379674,0.2809446055020206,0.5777122183269748,0.359748128257956
0.6165618006752891,0.14050107551024865,0.6903994798664155,0.7984980842955202,0.6583598858528497,0.6792914170676905,0.30291945766141204,0.39205729561015296,0.2533718360727381,0.47075388074208446
0.4317667504397875,0.3384327067188754,0.4308744541447262,0.3425645794679101,0.22413079624338297,0.7704409051309449,0.5661391653534334,0.4232242408064338,0.5106188562853583,0.36126588272081395
0.5608305396014517,0.5133176003459667,0.34271035753800444,0.3236851685398697,0.26835069474392603,0.4708736431161743,0.3776434258397792,0.5006662098946835,0.35965139271281915,0.7406623951442719
0.615274818241567,0.7320074379937327,0.8392232076841638,0.2374396684801221,0.6818726399955792,0.7012905054090646,0.7054067156293988,0.45311039867781283,0.4092583872015022,0.40433909545576024
0.7670969793145701,0.4607607734969236,0.37861225153189293,0.5314067769535202,0.34523357407459154,0.3892991925110436,0.5735556461574907,0.2274793660096649,0.3882310122626892,0.6179105955170598
0.5087786588076606,0.3648143274309133,0.5226272822998395,0.5066438055722168,0.6980515175438788,0.4527025519548209,0.2972687834262767,0.3883664472891147,0.4172879796861142,0.5865547324742049
0.6800141988822652,0.1836638762600269,0.4678853236836794,0.6000927266739876,0.2733033859355023,0.6090927794950114,0.589500657105922,0.495004393012214,0.511889576953758,0.631300722006748
0.6610549041687601,0.4687462876707118,0.4135349553939892,0.5765972538472801,0.5584391054835536,0.6322970349131858,0.5934961332576376,0.3254311853478235,0.4920284643814462,0.12233487394199288
0.30437953679777396,0.7392492916853075,0.3859611277078992,0.3538981739704965,0.5060060551955774,0.7872007877640159,0.3902040128524417,0.46818403777107487,0.594947028104313,0.3089722352521782
0.4312946964682023,0.6856940281744586,0.6993818544095607,0.4042812512890847,0.2739738971818045,0.7019409843064812,0.5912986149291078,0.5764600035478311,0.4538309292647116,0.6088676222390432
0.6822049021248733,0.5478656917823069,0.5083354086480311,0.2775664714116072,0.3029087042402297,0.6790092825159006,0.6109710968473262,0.4555281985490127,0.480725774603608,0.5030256532054243
0.24517799172309984,0.41031440691920223,0.5813621129540084,0.4471661624923964,0.5275877822733009,0.47630007035645705,0.46858261113750294,0.6510001445580056,0.42444741834336586,0.21350440144328495
0.29550898754621513,0.38124617887605183,0.5643504633923225,0.6755810416881274,0.7887749867647249,0.7891267568358802,0.6169940775779907,0.43003939693898113,0.6755766257116271,0.41563606159632605
0.30004662384480185,0.6740795089608541,0.4948075844405535,0.879940824555298,0.4268982765690098,0.6280057599351967,0.1970939455030995,0.24848595680500044,0.5806799954147619,0.4124451093346467
0.6203665217267085,0.5209045377815034,0.7357998266071868,0.3429347252562952,0.49604414918520634,0.4827433713300989,0.4625716120056677,0.7347874613243564,0.5332875457246214,0.5639896785474815
0.5760627478701426,0.21603593069813576,0.31156142224619665,0.7067221059544033,0.982895098488824,0.6466421014466648,0.8321980494834536,0.7961628814229531,0.46999782758516595,0.28410059194287185
0.5093432033477574,0.4457181654801945,0.20502012138327771,0.4522219274044265,0.04293591963921928,0.7890895466613927,0.4036218895891964,0.6791278730069465,0.23598405139209847,0.4850069487532968
0.5486591401474725,0.33519624845329976,0.6990811470939672,0.5483711325302923,0.12467503543212133,0.22871595953826274,0.46886317296247787,0.45215643098654135,0.15960567651619634,0.25114433521831975
0.574741320817753,0.31722293265079626,0.17410524641031822,0.3294761400213096,0.47513659432150357,0.5553949864674778,0.46713109707764194,0.6173044639504065,0.6588636854620482,0.5323981204026295
0.4626264742626618,0.699978998539629,0.15843665255348435,0.520992380766293,0.7850878387466697,0.7067275150974908,0.5950254535481114,0.49129796974899564,0.6311954542609964,0.25415770877659893
0.5327911390496576,0.6286397144692142,0.3199710441981309,0.3649914784473795,0.3804867397647631,0.594693848648681,0.5527455671874589,0.49724509502462855,0.3784214354242706,0.27186362266443165
0.32317266430730296,0.8680374220248688,0.46750267661014233,0.1992566977625824,0.5670895837884852,0.9436073883089853,0.24906338911068976,0.36658958430716904,0.19058964974322248,0.26435026041582577
0.6062097611655297,0.5737939724816883,0.3908015183905292,0.24548893952061868,0.7557424266647983,0.6365155075071134,0.5365913978001289,0.3255401204301358,0.48639239916924115,0.5466353233312762
0.38935213508793187,0.41921339017207143,0.21239930674470825,0.6160000241682454,0.32277271254220763,0.5266013288034577,0.4513995515321764,0.4085769635666886,0.7554652572191243,0.6907605079483211
0.6463473704774398,0.5263486992565144,0.3409965504448986,0.4426758244107778,0.2678575151895516,0.6328643946019124,0.38110313879899627,0.5211365003351223,0.34817034689439424,0.47699489226523495
0.4419116774455982,0.3120264466646241,0.8234140742732521,0.4652596529888362,0.2692619606182999,0.47456005253829525,0.25257935461229786,0.3804347445072919,0.4220229002806588,0.5116852213534605
0.4481162485187451,0.5067503932642904,0.44420946181300747,0.6587861340921294,0.5974343972340166,0.5061757287087099,0.6823370484824518,0.78930493223219,0.5438436706345069,0.2716319068243135
0.484912077929734,0.48293203656189526,0.4713277864424407,0.3358706182499148,0.5747575925813935,0.8089254642698702,0.8429559544419735,0.5026739504355053,0.5362341900649463,0.3589646997106812
0.45206156319715474,0.47940588373972487,0.5879029728167394,0.24713902680604655,0.6784075947972101,0.5165495821525588,0.5420811015196053,0.5796092237880075,0.36725317517317885,0.32891402626478716
0.554833739529428,0.3087833151559243,0.45463793207912967,0.8070316122153542,0.35722849710983284,0.6132682718715008,0.7999258488739169,0.3935844976855005,0.49617825853503905,0.4303716147137629
0.6943097867014543,0.4080882858621788,0.6373024429340579,0.3446117226651617,0.375108637324319,0.6852732198770306,0.6240974574166915,0.34400788609934624,0.35720811886644055,0.8489941542958592
0.646067380607845,0.38009233550708965,0.45878131689752216,0.6575073644289428,0.4745081350305476,0.7070559560998926,0.6667712024999095,0.37183115112796955,0.24596384938556895,0.23736835287760877
0.26770364678092573,0.5348713393351099,0.42248421335394315,0.4838368036486218,0.6939414280313323,0.5009165578457496,0.5588315460976706,0.5561889091872189,0.7830300251005352,0.2119690493108886
0.5935126568350142,0.5628631014585921,0.8037285193898327,0.3690173226363737,0.42163847751748834,0.6494589646004174,0.21714519158326684,0.8152752154337666,0.4212660438263027,0.5831662779146316
0.5794748345948035,0.2722363393226977,0.40148410951123814,0.36197353741277377,0.4888783450872368,0.5278584713631908,0.4182526150095074,0.08028080935173995,0.5167570955451518,0.7531289777404004
0.48402027036188566,0.6801441512561854,0.8082847788142671,0.6725384043621033,0.6325231222552932,0.5030280196709611,0.5232782952419524,0.21436551151769528,0.07428736906266806,0.390871341356675
0.39358450979660686,0.7793777851215447,0.31245407778813283,0.5456077438702192,0.5221532936212913,0.4672239139478078,0.5811237012641925,0.31947110454107647,0.5062327837821516,0.7028974903147542
0.7155814879651798,0.6064867136186127,0.6970748965201753,0.34552646773268497,0.4746584869489108,0.3611611839351033,0.6827036457888779,0.27199984213753936,0.5604970235851008,0.4938899439897696
0.5167745600563092,0.2621124396999164,0.5210631535143133,0.48134788329552236,0.510340493377506,0.314414969664482,0.5304210018925754,0.35172797030960173,0.5912141466196205,0.7130065432143757
0.44429562321654714,0.8113996416905227,0.5685939733117127,0.28193735556289307,0.4839722938155118,0.30813659214510936,0.26414740918187335,0.2366441358594245,0.39837238948949594,0.349036210575428
0.6369285649635481,0.6370211613795236,0.3054362366007786,0.24709514351570844,0.18349031133157057,0.7163162452574976,0.34811012807165176,0.4535976513657211,0.49804052811145316,0.4390069456580258
0.34719378744074736,0.8147335740366415,0.289451807523124,0.5906768823892808,0.6468005295085579,0.33692796522745627,0.40289326110206247,0.6480567806687534,0.19572546863433496,0.6179142512161686
0.6240824499202329,0.23728248375691618,0.6068406000850506,0.6663843262352552,0.5055919802490754,0.5460878769443178,0.6468018336176292,0.6744440837765245,0.5800242659516776,0.4079425830751928
0.5143064717814421,0.41369902619406945,0.7106476292420107,0.5056012087241033,0.7416568117084066,0.4900890410773665,0.6311247822946445,0.6748696893503964,0.5433497932046949,0.09379407064570039
0.41564653470139445,0.3020441791783738,0.3191538206591448,0.5222233829005214,0.48744395682579666,0.6546730744686644,0.7818503012246172,0.3608057868927431,0.3745839915489906,0.49214638158552865
0.46409186406826786,0.3855217956120181,0.5939293918120947,0.22023299905982352,0.29712030336082007,0.4891740257445153,0.5193351479668697,0.3228104842027991,0.4094428168353593,0.6048995969887893
0.430324182213361,0.33365055293204215,0.8787448017297441,0.19082709069341217,0.22591268595215447,0.514100159337239,0.44736614925725754,0.4538835244797988,0.48997613937147566,0.7764163763039595
0.3714373047377406,0.45940595432834164,0.6443313188058499,0.627627887149255,0.08442490031253919,0.6635688497754391,0.5504800797597581,0.5303253246619329,0.11617019683779589,0.30748956280501116
0.160467201214459,0.3743650966478591,0.6104642663857177,0.4265235629530747,0.3892165793111167,0.5901443418315813,0.53764046636514,0.1973257553052365,0.8317747511716859,0.6142809040296544
0.6555815812767967,0.3229163651530625,0.3895076056764243,0.448876264774397,0.3881518151340654,0.6341498118231461,0.4686526669638304,0.7316488061512935,0.17548459703444264,0.2273205948286081
0.8280718253736705,0.8975190183769821,0.5630410391557459,0.5312267401633152,0.7705610422007626,0.7887825468009124,0.5011964919267893,0.3508759022691667,0.6384574057919999,0.5809373039239456
0.43122750369818674,0.6956645081387687,0.5678726115320583,0.5863329875833972,0.39893429453394236,0.41237225549695833,0.6519608549536139,0.5993292338578114,0.3773446410101742,0.38456488849253956
0.5587975580084823,0.4893403547174587,0.41297400804996554,0.3536274212413673,0.6070620082434992,0.6624826447615229,0.36895753620963234,0.4451690021504913,0.4926144589979494,0.6285704221577862
0.22158858870223042,0.7155019157343014,0.4636876279344694,0.40848357415192965,0.6325020216435873,0.36105720406673925,0.6324763621061178,0.5737869846032333,0.5946250660346359,0.4163066744818117
0.44935078069385104,0.8945043878892738,0.5571309209257906,0.47232652134681175,0.2937766081862127,0.7168605018656709,0.6704479162981454,0.27390472802263144,0.28465067060669336,0.021446040885166218
0.5632784841159633,0.3554397775443533,0.6596949838442765,0.352758352340695,0.34104305638572113,0.37716371823482087,0.5273143165400743,0.7760885545033562,0.6888351649864208,0.6634805575181821
0.6730682271280204,0.3741730154648977,0.32296732295500413,0.5155961237060223,0.6011729019382948,0.4504853469325063,0.4136749478032802,0.45478873253849916,0.6066806324342447,0.5899038370546263
0.5563083809751082,0.5313819921177738,0.661918410450473,0.7758639796813253,0.8422539927367672,0.7410013332597496,0.7845790154480302,0.4309851205159828,0.7255380733481533,0.546815332912485
0.4931540496625608,0.932007393526236,0.6252509313760577,0.25625904476106703,0.401750841928045,0.5944137128991913,0.05078304985220136,0.4415019475265548,0.7119840463448571,0.3874616329325077
0.47870811970969296,0.6828255096217153,0.5576827554913668,0.5600977590917415,0.46802813935074755,0.7164230398421998,0.3290932871011473,0.511860900753788,0.7147712606627917,0.2844514576486086
0.49305090504385585,0.5135600358352945,0.5442432004607471,0.3472066704794577,0.5954980444541944,0.6545870870868684,0.507084828786812,0.5874500058037335,0.4519783184063392,0.546893022502214
0.21917717178719998,0.37209880137455176,0.4382671566870331,0.5898493273625137,0.22189304896992842,0.5890357169084068,0.43892049178687353,0.6497140153349059,0.5059302128891648,0.38148253139812954
0.544036703674948,0.5236588332254217,0.6570181056192737,0.35484107117401,0.4930242307399407,0.5831339445742081,0.5584063962844309,0.4084691601465251,0.6201831960876998,0.5489019133876534
0.6438272123802538,0.4365944512997747,0.7451267117242095,0.4590117248258805,0.45667307432075666,0.6444501369585949,0.654421009888473,0.21242234186533407,0.5189729927263359,0.5030364686117755
0.3935031215077447,0.45619950711906104,0.3667760843429588,0.16982720756530112,0.5507083717069943,0.6400198879452381,0.2837596361238914,0.38355715681902863,0.5438608660877665,0.18886144974664087
0.4196035376074003,0.35385445453579883,0.45668517896170974,0.5708665930061229,0.5116343061768305,0.7891477994112013,0.6228583404968925,0.5469885728523196,0.5472166758648104,0.37885558738456465
0.3614026304957456,0.6354360498467807,0.48975087154451064,0.594669404197605,0.8893024362024339,0.9504106960576417,0.48470725381251684,0.3676638384235029,0.6695295783897786,0.519463754481551
0.3832927968000652,0.5858629893769398,0.7994055727197154,0.36139418332566786,0.3114332406594709,0.6151779216340985,0.5187523068305843,0.3168641717801398,0.3421375694234826,0.6463797694246358
0.5194117840385626,0.4114549542343318,0.588392187065275,0.44991193092718174,0.4199720884057555,0.5146469983022689,0.46099638536393445,0.5972471985253971,0.33613978708370085,0.36636909404674045
0.48489930860700814,0.6319749358889379,0.2053633397353895,0.5326044521078559,0.4493364126955833,0.5566425570586281,0.4876467357199628,0.6137366450607965,0.3929675716221253,0.32494930245807213
0.5910622206461564,0.5005596368665144,0.42906625324310566,0.4045789447674426,0.4061339219140849,0.6032625600723724,0.4200204427631995,0.9338426275574223,0.7890981890321638,0.11550284159974122
0.6447116923927889,0.5419423498674486,0.3143388553779859,0.46840240870133765,0.5880477311215042,0.6670784683211775,0.6132875921545285,0.5099868973507711,0.7883415409443333,0.5581543325312348
0.27213332142285895,0.5016735614341014,0.32780521738052,0.38826325345301116,0.30672144135884083,0.6404219237304505,0.4162575425546261,0.34743924178546254,0.3129105870220662,0.43941947215445515
0.4081329315306186,0.6132177400468767,0.45709109652254964,0.17690786736330638,0.3888158851249628,0.6416426841954317,0.41595668773671984,0.5493974986846517,0.6244632621239741,0.0809851069955097
0.4772300027379923,0.6200471289180507,0.7253506193870927,0.5234281946864835,0.3525243438596417,0.5240344686576366,0.529238793478292,0.4549775471588085,0.3882917736940043,0.40542461745806896
0.42385290012620436,0.5346994593565012,0.7675324292208673,0.4162055052914513,0.33281095759746143,0.6006797952777316,0.49367478904679013,0.4028066547254018,0.6767371556262304,0.5699801016309822
0.6331837597747509,0.7578240022965568,0.2618694307187,0.7637775170935922,0.4224869787717239,0.49405185579016453,0.410142353455391,0.27484388890440664,0.7585589975720147,0.34609370825016295
0.41111090176438037,0.43149531187001816,0.4317701749698314,0.6172063634698027,0.5927375329698232,0.33076842113108385,0.4861787549019198,0.8747480952323812,0.7208306146754797,0.3847781984019863
0.48357096532943133,0.49705700210584997,0.43098544597073085,0.8139564696551161,0.3991672114914466,0.4817022781292938,0.4823615500887091,0.27135099062523677,0.529258371550402,0.2899260396228601
0.6959286791670543,0.4348006456730481,0.3830575907753137,0.318303648941109,0.38103697589181285,0.6025843312483066,0.24284560588996512,0.4716278647735487,0.6861772301475537,0.5345450526097141
0.10722924857123117,0.26951001119405554,0.5111698544101265,0.3075157194045045,0.6282327847175616,0.7006874647356012,0.382664070851987,0.3797885610509426,0.6683391669179645,0.7886202696458927
0.49256791724712534,0.5787573810567624,0.6235572014015289,0.703855434439869,0.5685181965237741,0.9461346742169738,0.5955464952166637,0.5027952006718861,0.6474355591056077,0.6342540167194615
0.4601480474099082,0.5528683610029068,0.534867188207204,0.634390111705595,0.282381528385587,0.6627294211305286,0.4987529048853104,0.43215760315980156,0.6413723586320033,0.6804177910292571
0.39341074470558945,0.3164373719563362,0.329117065133414,0.31535503252195163,0.29761479171336636,0.8012751706516383,0.4234268326428662,0.6250201602223204,0.5407237817916685,0.41230176563557425
0.34221563152344303,0.45021287732633775,0.3431858644462439,0.31037338313664425,0.3793300721222274,0.6217869181288134,0.5432722651654366,0.8234148356860413,0.5412466842956819,0.9102149835074071
0.4590802068958224,0.34798323010674514,0.6345275608716181,0.6431242240519168,0.42455817982561544,0.5656868492067899,0.4654189114427741,0.5964246813258728,0.2774846022952851,0.36871689413481656
0.6326159167188927,0.7511052986753654,0.4979381838582767,0.47884778886362556,0.48935331056825837,0.5596655502787606,0.6265904182100318,0.6582117698875288,0.4815262526724384,0.3111827537382398
0.2585154262361069,0.6781228733867691,0.4578952103384879,0.16137813364823625,0.3937572579363143,0.2675791215063299,0.5909586982769248,0.40441646635116235,0.6045436332158569,0.36444218079017476
0.5538607206290436,0.30261732538434427,0.4773146457945783,0.282063342741652,0.38455179019239194,0.5227043388712153,0.6527207752687931,0.5943324315919762,0.4434744623223399,0.5142451858717036
0.4414578501752351,0.4184361979928432,0.719930739231017,0.22702205158387795,0.7718624162920716,0.7982452962897784,0.36379858874571985,0.2961391059576091,0.6332098486896085,0.5500203185324505
0.49910762466730296,0.3174083436073164,0.675699819031394,0.6195440325372356,0.5826592490853788,0.6626164054688628,0.5669352275058688,0.4245660095169252,0.567545608978483,0.5729654689362816
0.42942352891018976,0.4425755230903241,0.4544833573211018,0.502363391803847,0.46729097362548244,0.6874796736959259,0.5451187073793791,0.1424738045184545,0.7365106127122709,0.47910463424394606
0.45973334853028414,0.640926494897725,0.5380197365207158,0.5497883747586302,0.4062085739021099,0.2015680662102396,0.4896463717719291,0.6852783073435591,0.7936100213196311,0.4795297487770987
0.8207056959268619,0.30902255457102434,0.32481678827727034,0.4857351940727658,0.49925389820178023,0.49116575068429347,0.5205187690003568,0.5731991928601741,0.3652260263397116,0.29732230244472646
0.6887568393834353,0.7137654478717423,0.5100744629945765,0.7212224361931695,0.42524013865548327,0.5587439551038343,0.7515437697749054,0.43594896757721097,0.38095264621676334,0.607787340735529
0.4948194606092158,0.351202118374588,0.33805165321401626,0.6653462485538361,0.5326713934835279,0.6153089510732104,0.6497347762216045,0.0928821418125644,0.18195182420161346,0.7009590861078305
0.23908371515692095,0.5516824447661371,0.2885056303036533,0.7672433900900872,0.12198548720878119,0.5972238959672089,0.9152316253406292,0.5197268897393793,0.5297944999711739,0.6507003558098028
0.41978895587862586,0.25701534976714346,0.4737089800803357,0.2626951926632485,0.24403742575813292,0.2859634889297441,0.6562655454530786,0.7353468961130446,0.3497142001040647,0.6241074850630413
0.9311194208457312,0.6286931185484276,0.9575708561243595,0.449598820049897,0.29640216122591717,0.7301875150380046,0.63761976694486,0.5842790666268757,0.3686230148845532,0.39294602925440103
0.8885860373334664,0.6874986921890256,0.27933543995492877,0.5537269949785509,0.5259435947513469,0.5374898380764813,0.6256359894352853,0.17751728077151246,0.6152622662634302,0.5273048721404162
0.37881060436087033,0.696644074582253,0.608456966503364,0.30042648728119525,0.4463374962321272,0.762310123092337,0.8077816625621884,0.4051777224961216,0.5738600197479825,0.4586845331750263
0.5577624941132813,0.502983359719412,0.48956261690389763,0.819883044643738,0.39150753153136875,0.5979838475680366,0.5271747834464515,0.6785611022460492,0.2451418875141529,0.4198376028445556
0.5718117969897103,0.7228740309268378,0.42579731267003057,0.7897532937103521,0.5860735763072324,0.538860005120159,0.7340394276781175,0.4530624737265335,0.5017763594093166,0.44166964957194654
0.6005068072343327,0.3845485210984202,0.5570843991977925,0.24336325653826774,0.580872498489944,0.4965426961550531,0.17616708907254175,0.3812395363865692,0.5321656263609525,0.34715102815018706
0.5337619508504576,0.5492071999563651,0.5559189155871098,0.2912054953369519,0.6560389564803415,0.6071651289094098,0.51149609621823,0.1681502636966931,0.5371967053417867,0.35637946454512803
0.3466053819378243,0.40264270233583577,0.4497072870374591,0.43030085465512563,0.13708723745037,0.7033677990542666,0.4730772596667396,0.5534659210594025,0.6199364288444459,0.17383505752377404
0.8161135102762167,0.34205863859064434,0.5923438010072957,0.8551971637928776,0.3846663820835704,0.5384050236087129,0.749334523243764,0.5520942994522058,0.3471894106097871,0.24287598240422748
0.2762131446725187,0.3971963430755042,0.38383713641650663,0.6494555950150276,0.2812405215369716,0.5319511993221571,0.6284618701929172,0.5235271528109967,0.7289244768111209,0.40445029820881134
0.6427849541401396,0.46912644536742515,0.7683688485672222,0.6024625554773629,0.5482998640066524,0.5452079855241454,0.5116324802382601,0.45215158430625374,0.4587338111715744,0.7022522336222699
0.7346405788766559,0.6696392492968386,0.333528973602331,0.3200019126369112,0.41206753512415445,0.5405521049087199,0.42665058267175726,0.47225247907323054,0.1871401508276131,0.27764747030878645
0.5758139708913266,0.2463896823127127,0.3673975383816962,0.28307812747031963,0.7748707994488814,0.4323463235404216,0.5421574804233082,0.6709835085776448,0.26523494292147365,0.5977699784264277
0.6830485344985684,0.5382070516765173,0.3844679351121418,0.3198508096612537,0.30567156347146734,0.7133237130205097,0.49087005645839304,0.4762794135526206,0.4219367285627422,0.6503929781095271
0.5862837026366545,0.4140163312541643,0.7430539518251218,0.5946897373181665,0.2964671782334687,0.5532110922810096,0.49836402636877025,0.5504992432675295,0.46727951231078746,0.19951863180227214
0.71128172159276,0.4644943297001521,0.5744872303291386,0.6435594437760728,0.5282112373785297,0.8039518291338839,0.45991221621583117,0.5426894172385097,0.38231479334544227,0.7452608620570846
0.591130377059953,0.29489778264921473,0.5630778691169805,0.49582688202088265,0.5308986038781212,0.6122633176227421,0.747206660319348,0.3559635120540424,0.5665485364263908,0.41720980318418827
0.3278637158666444,0.5919049309638649,0.46914477254902287,0.7833109126616443,0.7421445585464026,0.3650437172677714,0.5923452208874057,0.4940472361795299,0.6296415680723763,0.7054160335703137
0.590127530902627,0.5602702108910151,0.4398151110793533,0.0676538608781207,0.4677022939695491,0.5283612644932344,0.5487993351167822,0.3874958558499378,0.550889261956241,0.3030205006774487
0.7967245368861995,0.3680537561704867,0.5796586482570792,0.5931403512673051,0.32768746425159606,0.6042263768320459,0.3207036666697584,0.5631057865670903,0.5688022103954413,0.18355944406956415
0.5816936294511303,0.5258454953273325,0.5072113891153417,0.4622052952911905,0.318539049877349,0.3808035082813449,0.5862650558264851,0.8094498635531472,0.6280587687821272,0.5455738740113976
0.3883371870230783,0.5111267219391551,0.48456252817058343,0.2673346907544627,0.43431679588492256,0.5826960580820228,0.6495857945716677,0.33382998990293156,0.31628425729302245,0.0
