Rs,Rj,Ra,Sj,Sa,Sb,Cj,Ca,Cb,Fc
1.600944833642016,-1.0720285534686256,0.1278938172554575,-0.15817447649206742,-0.9369572214028523,0.14980937196958452,0.8779494860906338,-1.0132387392180966,0.3123568161504821,-1.3634704976095884
1.7299270940918718,0.06551695158857646,-1.2492126087142785,0.8453507179434944,-1.1734869327317075,0.3825380688297328,0.14752572633115624,0.29611180945221716,0.5492175962707267,-1.457887275330137
1.5029988473383902,-1.1629250637098905,0.8951422877376295,-0.7573543518777703,-1.0008184493168022,-0.04875813833976626,0.34655633957994875,0.9042393486148934,1.0884787119820019,-0.6711791275415301
1.4249542625651592,-0.4951542344996987,0.4174538415237477,1.8864671475761634,-0.8507272942222109,0.034648073652324626,1.081803672282655,-1.1711287534157266,1.368898188807402,-0.7440629197650269
1.3803146807811,-2.268437045132636,-0.7612654847742896,1.187620451282888,-0.8005984462594339,0.1831582638038496,0.3974882324518935,-1.024152624366105,1.6475038207804893,-0.4834872169410983
1.4768492976946963,-1.8198571478946817,-1.6147712247091335,-0.02404781649163654,-1.7328921704676685,0.17179220036393858,1.3792741211399322,0.2963344590716668,2.3374263057839637,0.018405804517305675
1.4426807927095169,0.2584119885524223,-0.9096446808432866,0.5508732507174235,-2.3174820794453677,0.3350861036644245,0.4797503239390449,-0.8996787329210327,1.9398808153241085,0.32962802184396617
1.4061187474714258,-1.0245751209002423,2.459308419750077,0.2613581992917876,-1.8872435657310427,0.4322563544635485,0.8644855830657923,-0.24121360586028567,0.6124658650572681,-0.42456459051424966
1.2982516181591588,0.3119633321037109,1.8124282860861018,-0.5089577307237845,-0.898500508136774,0.07387142352160692,2.013115858563653,-0.6001371929878736,2.2627708916217757,-0.4978239932245131
1.3833196546784834,-1.5775852787621625,-1.8108234205287514,0.2809779416814065,-0.5477856265725657,0.10601666721838743,0.6919365279573045,0.10901507691197472,2.2531156563022634,-0.6515080163468195
1.199995647287758,-0.27923754143347757,-0.8755661415580691,-0.7466783552881207,-1.0865485025620605,-0.11406887241292367,1.390298495541136,0.43561214465255377,0.9390445150418745,-0.5190635575325289
1.3703104520045215,-1.2546824804805978,-0.4487870069675092,0.271361249192699,-0.6073329798546334,0.5316721514587771,0.3765628958987732,-0.0576476538456888,1.3583377372248935,-1.96247755813266
1.2954451815418835,0.4358636878173144,0.8856197735539391,-0.38614198538059596,-0.9039844704795038,0.261951412340655,1.0049725130020084,-1.1888481007473868,0.9879477798281691,-1.6261102423414826
1.4425151374862049,-0.3100007113535467,1.1564531659853616,-0.10629536892022798,-0.5523351375181771,0.17530586167136267,0.4695421552106804,-0.5821142646102271,0.9291669738869327,-0.4211419589074338
1.3696338901944571,-1.9740371848641662,0.2625846310071399,1.400529594521911,-1.1043729165041227,0.16442830489919355,0.759768147445501,0.5031855837675417,0.5203225548566947,-0.3217596741693658
1.3625299538460378,0.16925844234641463,0.16018295360220833,-0.14755047150427988,-2.3318380821066698,-0.05110384173196013,1.0230326121445914,0.8767467456510118,2.5664459130487427,-1.7723506660536277
1.5654373206053493,0.4378410965335365,0.4618137187501906,0.07851015112436831,-1.2629698914093537,0.382394272914198,0.7123739769325862,0.22185728373306074,1.5347427147285635,-1.1021939062496375
1.2778663102993313,-0.3816481786209792,0.8643639564616309,0.7311504752314875,-0.5205684004122534,-0.21564443244753265,1.1866996045105864,0.843432859134476,2.1882762358231194,-1.3988823981041647
1.2160589636275745,0.1662526110784153,0.8012399248566976,-1.5017121954206105,-0.8002949105363749,0.1338317851476626,0.5750395644424495,-0.32612315256257746,0.8828165486864136,-0.03735764591560439
1.5195419340076433,0.032109827154110815,0.3827892392352179,-0.39268428212789735,-0.6456383215131772,0.30534702002814496,0.38423075135458373,1.3329650361292276,0.45356668989338417,-0.40962588539967365
1.5661754636933392,0.015152723093103258,0.21116707346606162,1.1684916770956892,-0.5589638048065995,0.4556691092086976,0.9995794504811436,0.5656853104657659,1.0019642001854523,0.20443002951489234
1.691971617138386,0.6856868383245001,2.9125978591953077,0.26749021077327767,-0.7781287838042487,0.012778890772666477,1.0240443003277828,-0.6245556789826981,0.023233830097324975,-0.36755853324396526
1.1722740153955074,-0.989873787908233,0.26072783900637503,0.46469368825967255,-0.8234888014003112,0.2284709819425203,0.9604861420452907,-0.812302895740012,0.7074583512042881,0.648729975929781
1.3201893901465696,-1.424235269321122,-0.13936827922205525,1.2527825598250335,-1.1583470034201038,0.4189002814083674,0.033272910097648156,0.7462632556704465,1.2454323668822722,-0.5505721518739527
1.1387396301808075,-0.6979412466082437,0.4356539301799457,-0.5704264765139269,-1.6323440778268496,0.3535939645846031,0.44762480963505935,0.7219450660713159,-0.07060548748861949,-1.8281455680324807
1.2404638075194705,0.8227872552053181,1.225392933444352,-0.9345878520059017,-0.7667606791195959,0.1985324092060386,0.38573635862070255,-1.0810336218977563,1.519072093119624,-1.318936219566782
1.0821055669200412,0.4772653868308143,-0.1347666837315749,-0.26526888872130777,-3.6759724444777726,0.21096668965158416,1.255540972763886,0.135713336051553,1.6515040719378415,-0.2734253172306117
1.388232654720292,0.5599064368332062,0.08274482108928741,-0.03289771970903325,-1.585521531840559,0.4867995875718705,0.5210453166941025,0.3037867102501164,0.43974114434608785,-1.0040870541020475
1.4889853783623062,-1.9532797012570413,0.777633553420929,0.4608925265846692,-0.6932591860302284,0.3069895713228143,0.7326189852513426,0.2262883455199131,-0.08542599964944222,0.37080913796064074
1.3605374413270572,0.7872208469598728,1.04796547655968,-0.3371780145499926,-0.8314130409053306,-0.15988008316573366,1.0656973304161959,-0.045161280163716136,2.0145700776212263,-0.19273180388741534
1.5339205870505503,-2.236774894704058,0.05555473001338226,0.7563002834810812,-0.731961912043234,0.22316775948535206,0.4889238375340864,-0.2742793735870728,0.8951679789617678,-0.10839005410538427
1.4219870279671172,0.7667805850375421,-0.24855007870692167,-0.21513743829926213,-0.85849128896464,0.24469337660596896,1.3449757314481097,-0.18245575360535593,0.7547785824139063,-0.6346683608901078
1.5617341994513019,-1.3916075588863954,-0.9281222476354833,0.007916388212850563,-0.6260093599730411,0.07037564780920352,1.0100990338648985,-0.0009169847365855126,1.1806328293714448,-0.32876831116387295
1.5134214048221948,1.05952282500465,0.3598907214777025,-0.6303796666140161,-1.0411203121998944,0.5916636901833214,0.0934328236254013,-0.0671816469779074,1.032607124231738,0.008008891668059648
1.3500609652584197,-1.6134188162159209,1.2575269068672716,0.3634953908614618,-0.6273154738822302,0.5659083437586102,1.128081855296305,-0.7284920492932005,-0.3304473402751481,-0.4213702989593242
1.3338415547099842,-2.1164979473839862,0.2103004360407565,-0.2613741146819,-0.7901103396261225,-0.2118254908271971,1.2815867108499803,1.166948123272295,1.9864285821033576,-1.2686459472190756
1.1452578650245402,1.168839952274509,-0.22789103685911052,0.1546446263873054,-0.9104196465059813,0.5544378937831488,1.4109784428965089,-0.4578326715144099,2.474914036379083,0.318021173058804
1.5063741217138253,-1.3973985905627466,1.2879938670481208,-1.2580559407775365,-1.3198059718560775,-0.032162950094417504,0.3595344149931152,-0.30000403364336714,1.3844718511200131,-0.34858611378772536
1.3492170534364503,-0.2347802183581402,-1.4110944824967406,-0.48593176911281655,-0.7105888375671888,0.3257666935211643,0.622655491368345,0.46910604546206064,0.7117148601423854,-0.9235878635203857
1.7547074587860148,0.03867650993449098,-0.2808036013867209,-0.8237769673390299,-0.5452823065918118,0.43610975202826396,0.7459459570992372,-0.304215377957992,1.022271554684511,0.03739235302267094
1.2332054757991042,-2.239349753745044,-0.07099505810479784,-0.252426206553115,-2.2216952086106088,0.48112463635145153,0.8501427288671859,-0.9903992732310831,1.939419961687958,-1.6834098646361135
1.119959571481208,1.3904026671735186,3.3814758325542402,0.6087671037258934,-0.9736210506194839,0.22759155479983686,0.5862537963439736,0.3529751260107132,0.5698895912465181,-0.31421098652371426
1.2810947107443933,0.30378120427480293,-0.9038936593311753,-0.6033967583868547,-0.8113756782163077,-0.18574467487892965,0.6815175249782575,-1.1807471699122343,0.9295667675087811,-0.8217254049322125
1.0312746385167284,-1.3423037800447606,1.3772888212352967,0.27930586509990535,-0.6076137730488971,0.2681380311155976,1.6479996666125152,1.4831781901017804,0.7756076915110514,-0.17001744113000183
1.085982538028898,0.8252180721447382,1.7964351511806673,0.2284118958013572,-0.6843333797564117,0.0673580992135205,0.9374943244299612,0.28379063033404806,0.7575624313941226,-1.46919839678744
1.2592730455242904,-1.013827776058562,-0.5626590151746824,-0.4119447877995309,-0.7182240070335308,0.364659334120003,0.17739704061755415,-0.10700740722539998,0.46127002795096567,-0.076893505469419
1.435049010775417,-0.00740913119373837,1.0992921607268724,0.131397963512886,-0.6569939324345974,0.22382934969172827,0.5237532378202996,-0.1289643400813528,0.7002627676935346,-1.2720510370787779
1.5305335831155713,-0.2629950644865804,-0.6037815505167222,0.44208915937138,-0.8762948403460137,0.2926046509469328,0.27030817275067764,1.4658348913986223,-0.5564685081410774,-0.8191877865548879
1.2992321757811225,0.27139733236874874,-0.6260439319958737,0.9798624196239959,-0.9951310486379162,0.2610929828390492,1.137142533655976,0.39939311313746795,2.640296165834697,-0.4812250860028005
1.0235969582955604,-3.0196153044923393,0.06496470855546593,1.007763387893478,-0.8819489729107685,0.07171780349237274,0.8186524382177593,0.39046451357459033,1.3570383895317015,-0.36527570541461213
1.529708841118651,1.1530167544989753,2.0499172541742547,0.8445702635081809,-0.6979272321972603,0.08981061462864506,1.1994631898125843,0.8941241957392528,0.8987157899857342,-1.2186076779879254
1.372909553475653,-0.34232037634061907,0.3488688359680702,-0.3843191205931081,-1.8693425525072118,0.07950908226210553,1.9192004136179823,0.6336490346956244,0.26457531206356494,-0.8491251537586988
1.364689995264058,-1.8204516718372894,0.43109265220028614,-0.8655290467818568,-0.4685121529632081,0.2636073900971435,0.895571368685319,-0.06891730423797203,1.242685572945943,-0.537674818986977
1.2365386620151135,-0.32531549690215206,1.2999544543018007,0.5118425670203054,-1.4939293288758742,0.12598920498248056,1.2547262365879144,0.22162197002544864,1.4070441947465109,0.24186702565828821
1.4370566445475639,-0.8822969146241115,0.384349188246678,-0.18437884854920256,-1.134852734845792,-0.20220106452873482,0.81948059059508,1.1120202808831112,1.3632223031228663,-1.4574627013836448
1.4986436273972534,-1.2226190328596673,2.475501569344068,1.1543380539880137,-1.2450805306886146,0.2642404141478726,-0.03379175867222975,0.24358118774813595,0.4900558449171129,-0.29579667025357403
1.166195433831076,-0.17064708674720733,-1.434559587059213,-0.6622894193947012,-1.2172401159510056,0.3490921184778714,0.16732395426928326,1.2677638560246483,-0.3010670964091306,-0.03695688610241625
1.3424146206906982,-1.3635193615261492,-0.9297353548083289,-0.08374536937757958,-1.011411952407322,0.5542559124817055,0.6065611124318843,0.6254464838700234,0.43919236322652266,-0.6666577426893714
1.5366523015809315,0.30122632717534126,0.8293171243570289,-0.5442683835697766,-0.6688303690080021,-0.00850883656880499,1.381636983485929,-0.9310119660806024,0.3593212903204069,-0.021064732193686445
1.3239785948549507,-1.283982835782439,0.10458380468489549,-0.03579261713121172,-0.8680186950632819,0.21028259785707792,1.3052511745431563,0.9232725860178056,1.0897361169824673,-0.5714789533562598
1.332293646687816,1.4845445286048917,0.23604745129647034,0.8328527809378282,-0.474067573905986,0.649673783148149,1.386166597750102,-0.5023634374648175,1.6199514942935735,-0.8821972087660082
1.4005192433830478,-1.2740685112305032,1.1737621314354325,-0.9207404031660926,-0.933287437581529,-0.2524949469501788,0.5629793052266188,-1.3851930131961103,1.9749090561501053,-0.18923965054856437
1.3076725186212421,0.7353109496039414,-0.8521618357977823,-0.8594505121548233,-1.1685713418340924,-0.13702826106213167,0.5511689106994433,-0.9051774071610242,0.8958960847792736,-0.34599544402167887
1.5800972170502543,-0.24910843314852882,-0.727391160068071,1.4478467712097964,-0.7441304827202534,0.15980535078969946,0.36587582661540724,0.09924994145049651,1.3248853189891234,0.19037715922019705
1.4985445141629132,0.4598290610722896,0.2921348411189334,-0.5123478423989096,-0.7420132543277533,0.03474231097770517,0.6028685606005417,0.6692311918328357,0.41035971677051614,-0.44959099752984544
1.4752870920598296,-0.5244953037866594,-0.7818830969315119,2.064506889770357,-0.8059039142911882,-0.09802765352019492,0.20064757149653248,-0.05225518251415974,0.9307403372196472,-0.22181348327683484
1.1238459553991034,-1.6586342183396137,-0.37268307555947816,0.5151365474029375,-0.7931988227948669,0.35001843877329125,0.1885563423809278,-0.3051820320342938,0.137169303574504,-1.122448744698593
1.439715415578799,-0.39200861766465994,0.8861618227578353,0.337953049089143,-1.9327805871435286,0.32889330789134597,0.8848289572621372,0.5772178737544232,0.07311130256641148,-0.3511476515634409
1.174789577023171,-1.0615291840066376,0.6973271590676616,1.1240034894082458,-0.7599641002865423,0.24314984557345562,0.9193441280703757,1.288394159644143,1.851274338645423,-1.3893333598683526
1.4293520538171833,-0.46593500800046966,-0.6989084905756907,0.41711714527154575,-1.1159234932182804,-0.10339863052780636,0.3386618597449119,0.20786451138092563,0.6499880604200143,-2.1481809787565798
1.3222016906559055,0.4586727871858569,0.541804661958324,0.04707205233451698,-0.6589723347956516,0.20197905040586184,0.9056288350640095,0.6954028467178153,2.2333365494387154,-0.12692505624761996
1.4722597853264183,-0.6114380493839228,2.4272208572891296,0.8104592658809388,-2.070990578819386,0.13280718470795963,-0.12496503654896726,0.04552022557284428,0.43138544236890203,0.5114118962667137
1.2445283702615784,-2.0929145061103305,0.48804372507698646,-0.05182106197132932,-0.550791748547707,0.4893874302275336,0.6694439986308048,-1.5025350304237304,1.5079413673038278,-2.9315358467191297
1.0259014494320216,0.9721326981492732,-1.4341763386231963,-0.7809150131259756,-1.0966572741826235,0.35145180181494184,0.6368035817209108,0.586289843738143,0.83521316796444,0.030200547881036082
1.350345164479326,1.9953203184545056,0.311586195263717,-0.9860843273572547,-0.9890225103729485,0.27578988043469826,0.22308654921274076,-0.4187229429313634,2.1888675784644223,-0.348774907461395
1.1972177664279695,0.5269185821345966,-0.5394652433326914,-0.8850943273685282,-0.789429994933799,0.11101246772878834,1.6694347838180188,0.4976185020376762,2.3324826162216676,-0.8272253323223586
1.587265186509707,0.028624504688586103,-0.5906210812887839,-0.46167876551790543,-0.9556345348313782,-0.021431231606718528,0.1782653126086104,0.94336747632982,0.5448443431221118,-1.16985648531804
1.570790707994107,0.8646124518956925,0.15407418445647617,0.06300908818385924,-1.6399122195557745,0.2803191354648166,0.9994404878459493,-0.6081530215002064,1.1267687411255662,0.18641373254396368
1.4000455010329003,-0.10437923761169987,0.8083746735959736,1.0285894591120248,-0.9934755834060163,0.30778303281555536,0.1487968531605824,-0.011981216455978501,0.6753367339422757,-0.25491116869274294
1.3902488434052354,-1.5662648047195573,-1.801836841599133,0.11921289311404053,-0.6978150841873284,0.06333727742981834,0.6908563242335533,-0.2852849235134237,1.5407175321439697,-0.4616370682440423
1.291566372508332,-0.5168282988979287,-0.2850984575780842,0.01547539472732427,-0.9798583529843302,0.1449103157756021,0.6407013833395739,-0.7478203690440094,0.9930667056516154,-0.4278650863534818
1.4667511535068223,0.0014293074697484458,1.8422003722632223,0.6271535298546893,-1.1105510761490216,0.30456756296137066,1.3767748126375,-0.5629449011419647,0.22282646163685987,-1.1125092153332108
1.4169370945424167,-0.6661138967389002,0.44372152719928354,0.26557135879914856,-0.8155036156355839,-0.09662178503857229,1.4128363163029225,1.2670185554200297,0.8885974722686729,0.09544337896318358
1.598325056840781,-1.7652083732801214,-2.641261960948856,-1.0057603571651208,-0.7563673660767538,0.4018753012144558,0.994361013148155,1.1688831575906233,1.6554503894093247,-0.6910852310143669
1.1716326675685653,-1.0854586211003283,-1.9482409634155187,0.008664897758099949,-0.9204458130587868,0.2984087236561183,0.5785772080383245,-0.045340101484803275,0.8447403668811546,-0.19161028058220564
1.3411857548853303,0.3512064108801435,-0.852675145134602,0.8611465967713644,-2.9776286321855916,0.08305118910104496,1.4018431095829136,0.23130381122511479,1.5035879110099155,0.2203396214665988
1.2978956596438675,-1.515102751583957,-0.20469905558511658,-0.5351832555218381,-0.8599215822578318,0.2646365723507222,1.061399445039541,-1.6698199098335187,2.4810800775941444,-0.7223213133968576
1.4045299705297019,2.351684709805649,-0.8349781045159574,0.29331077152579593,-0.7048921397490917,-0.023049316383873704,1.4686805854214384,0.49534452312927013,1.9403862870969324,0.0667602325409233
1.4574199239239716,-0.1933307667732214,0.14523887068024374,0.35468190789574927,-1.1806931363622264,-0.04171698103677184,0.805614789760094,-0.4257579928033578,0.7786943335700037,-0.9565527712174228
1.1513393728019936,-0.6222290932191201,-0.16435917283659385,1.1559992949888211,-1.060468190248404,0.019751911813144035,1.1926627998162356,0.12230985350101459,0.4754812649792239,-0.755036860729348
1.2208227385024115,-0.7168262460316838,-1.6050762328544463,1.3615595852087603,-0.9783029207896333,0.51003837679412,1.7245413688618294,0.5810708605544037,1.04750657336012,-0.37716271179595295
1.554448918122295,-0.02226230362980258,-0.24233117005994448,0.4806259772864466,-0.7150463874702205,-0.02264857748702863,0.6882920810301083,0.0013474207166449053,2.273597169582822,-0.0942541932213412
1.5308334111431883,-0.07025040093286447,1.2802849693774356,-0.4751002092017011,-0.8170300405267353,0.5903748529636432,0.4164312297739409,0.45868269337999196,0.8651203526840765,-0.7170499483290419
1.3905180273819817,-1.4020913099820527,-0.3688180666968351,0.21909003299338503,-0.7680886741730628,0.46312697074760956,0.42858519282039553,-1.0140733231720682,0.17634350541299157,-0.6690089681495549
1.3613939399416137,0.5871513642934055,1.9988797392856381,0.4888301643002925,-0.968250675774271,0.20826348480843027,0.5129888167032424,0.0345260485865699,1.1243041299314778,-0.5012171135812861
1.2310937578317307,-0.5089189761768329,-0.03563331154171943,-0.07745770154777111,-1.2314130773668606,0.5183879868822389,0.3296891523390467,0.8298790353093856,0.7144458372789985,0.4346525872690566
1.372853579168318,-1.2207085730821285,0.4416970289607221,1.0797653323580767,-1.0227045870733675,0.050991001737788616,0.6711215725850186,-0.03086145512937945,1.2694803181194592,-0.030644645654407325
1.2394671241301332,-1.2991318764511206,-2.1107171867621566,-0.9064698250266149,-0.805756273240986,0.19858803849842876,0.6729896080438346,0.7127072120718357,0.9143129647694478,-0.5812155353357426
1.470385272879117,0.23816880800102797,-1.190114592521898,0.2999511958603658,-0.6291632617181929,0.14354413306942349,0.5878337157826494,-1.5288686037631367,1.5841619325425433,-1.518979630525197
1.3506646852989637,1.1472303014109537,0.39435209756348377,0.2066653514033051,-0.7734163848496429,0.38455844477731704,0.5960927152850637,0.6634443048462378,0.3832493410195934,-0.29210594465449075
1.2733809129255056,-0.756234492380305,1.0644580415379994,-0.1671045358713253,-0.9104485167133021,0.20596999394052976,0.6379863667856644,0.5914064917753991,1.53185529892156,-0.9203281841754548
1.4494146234302077,0.4485496212870747,1.3140170347139728,1.123136318215355,-0.8983691462731339,0.10918635822625332,1.0547637753375863,-1.0975073421906303,1.3595071785710242,-0.18201081770300742
1.5122637566330417,-1.402446794798013,-0.24355549062349388,0.18243798417978893,-0.7459490838187832,-0.10791025581504615,0.9752501470963975,0.13847888031415814,0.273051612731463,-0.07141474986457315
1.2428393430596791,-1.6696038129796154,-0.573448432459435,0.3670232506921371,-1.120053258700881,0.30607342565794227,1.376030581184252,1.1603283778653863,1.1041455990592037,-0.8654723161045806
1.53908670975703,2.3109554379238086,-1.2443231355132378,0.5648436217904923,-1.4195848660818218,0.28230036110827467,1.0459527648820306,0.3254240177116957,1.452604666698092,0.1446652275979407
1.4830065987391146,-0.8147841680339042,-0.8221277081233468,0.6775647996682739,-1.2454852261047518,0.17808006698851528,1.1546889732171226,0.627566379269636,1.047992944491526,0.07763047555216047
1.1506937331065306,-0.15222520572621004,1.4608726470421902,0.20438573981045752,-1.24377778786692,0.3226513243888431,0.9950317574874977,0.0006959010307026892,1.386831544052628,0.0314119822603755
1.1828393989650303,1.1647677519969608,-0.7355272872541089,0.05729073197591385,-0.5924104784602635,-0.012906876906327153,1.192686734628714,0.4395983888240583,1.044017874467455,-0.07705866395862788
1.3127810408237093,0.9782837686561258,-0.6944743922532745,1.2810387210244198,-0.6164374196262371,0.3361925354968457,0.2641153738908923,-0.039679463440144766,-0.6992696966629867,-0.09795003210392227
1.3389318387209121,-0.7873557840892738,0.2607774632561547,0.12002254753608037,-1.3296082170193828,0.0513553173058604,0.6443259428416076,-0.2054785963746088,2.5312425561900733,-0.3603456610509012
1.3164093144668183,0.16590135192821795,-1.5465458921640944,0.6212913640132478,-0.6988716651166264,0.21392984200001894,0.33048455664659554,-0.18572444757643902,0.8424043795632836,-0.41196951069648485
1.26119806228904,-0.8082027885223088,-1.4255222211890106,0.3958460217686494,-1.0902111861334491,0.36286480571915636,0.14393516995523514,-0.7086042612195423,2.146119092581294,0.07501895247001077
1.3553865320829925,-0.9656469891454387,1.4145738501019651,-0.44372451437540306,-0.6771988707217769,-0.020691388979327815,0.8329320399010165,-0.16596908318368384,2.1885866440530988,-0.4697161455938501
1.780619806884999,0.8867253536538275,-0.54886511288385,0.6171033417541978,-1.0788710086926272,-0.1372593585158233,0.9549578470217194,-0.6877266327523193,1.7641535097815488,-0.1934312354423918
1.1539361483553552,1.0439078051527724,-0.22433988988446704,-0.2578381125225865,-0.9945196317920942,-0.5525138475295146,1.1993936950874078,-1.2698227686857917,1.1803976616424083,-0.29694247475844915
1.3999119187711528,-1.9268755937453288,0.30523181475936173,-0.09502861935227848,-0.6360933177904509,0.4376408743382376,1.0432716619179712,0.5186073777425099,1.5703869891510485,-0.01280289990700695
0.9150932478622501,-0.14326077429118814,0.17001654736260588,-0.7831127675523736,-0.9520804619175677,0.23478445336845047,0.37525181536057806,0.2862437314302148,0.919671214656379,-1.20637072188304
1.154832413805439,-1.3979921250451706,-0.06881046357491677,0.35790359447508885,-0.7248764732035462,0.8201054128142979,0.27302011565994344,-0.30493847746415,1.359163698329088,-1.3649328777296803
1.4618357704048532,-0.976888884000418,0.5387795077774492,-0.02130280298745028,-1.3974744299981354,0.432979371271891,0.8149147517301242,0.7892180338138154,1.0179709602228468,0.42797125295342836
1.3397280149348199,-0.16751582217286745,0.3741522553220313,0.6012137823807809,-1.3661630089094383,-0.4249421293760316,1.0732998922916088,-0.20558865004266785,1.7950244846915324,-0.08800608077851171
0.9859604552576078,-0.9674826008106622,0.19564448749423582,-0.44616730143835726,-1.2171112045150159,0.0047726206386866695,0.7068039626151594,0.780670963447335,-0.1916652032448106,-1.2501212746031323
1.4667094255263133,0.22605985204912565,0.47559870658886494,1.2979411049340424,-0.8040919694205001,0.15342337916591087,0.2613858877114572,0.8014349889163954,-0.18794824958915204,-2.3560288543405785
1.4699135508172452,0.6889970191849152,-0.89041257793808,0.04816059267155994,-1.2628530501059667,0.02140042611157714,1.405324543948578,-0.2688748604460028,0.7874038054288853,-1.221596703619875
1.227688597787049,0.39441542385757583,-0.08269261557040943,-0.15237289199131726,-0.7239910014307672,0.5069179028685806,0.492008353116361,0.2839198676936053,0.5265094843279408,-0.12171166852208973
1.2740962941611231,0.2902522804901186,-0.7851054822250672,-0.014470488828469503,-0.8671271148332483,0.1183069401410395,0.8708360477053632,0.2690447341194084,-0.3551368940461195,-1.0966614511637691
1.627418269121472,0.293407458269929,-0.7593095858224764,0.09384167042893156,-0.7754938309607915,0.25492395615185626,0.37119020156662064,-0.3169862683470602,0.41211957476944344,-0.31352864490835936
1.4587020722678767,1.5798665844999724,-1.4392860843361184,0.46989500559594405,-0.8282395224802537,-0.12273799321399892,0.6430325884131034,-0.7531939657968921,1.0203633358382282,-2.7059403339571824
1.4303694224966441,-1.1386833062975483,0.14853225825990068,-0.8057529912190012,-0.9607350301780131,0.46191640912194254,0.8873110635075852,-0.24865649313149382,1.6137891519671341,-0.9251863446960801
1.3498518391441878,0.6453200436127489,0.2971135091548084,-0.7625260955579533,-0.6066015488583331,0.27044290065013865,0.6440697782355934,-0.19813125660123915,-0.024139706340644648,-1.8536956857429128
1.3971388795963353,-0.28100610125392095,2.7790004758217033,0.7372651220377627,-1.020119615087011,0.06854495678616813,0.23933213105400136,0.7990322264632886,2.215309026443297,0.23551498609778077
1.0826180145451494,-1.3036414457112242,-1.5462404727994676,0.9657350324574063,-0.3416771624783845,0.15297181213118005,-0.35190097985360685,0.8065972122638099,0.9563153222910887,0.04288244828228438
1.441914661551095,0.5808824140535254,0.8900227811017226,0.7616966972821245,-0.8478624613621776,0.6702211666022947,0.6179603911560707,1.6184292666106097,0.9246378016852406,-1.4092141598796368
1.2787823095074626,0.6480689043402112,0.9014045440554803,0.5288879412482594,-1.9741108641701468,0.19445785175791766,1.3836837580370245,-0.40847113442712024,1.1744358179864312,-0.47704089238607766
1.5510537701074485,-1.3875865147868198,-0.9198250511489021,0.9849986049394933,-1.1944047915070681,0.3837999752783352,0.32971745748654596,-0.3120410279832987,1.3427939798302777,0.44118155400855746
